Entidad,Municipio,Superficie Sembrada,Superficie Cosechada,Superficie Siniestrada,Produccion,Rendimiento,Anio,Mes,Cultivo
Morelos,Puente de Ixtla,"1,360.00",805.00,0.00,"79,292.50",98.50,2022,3,70
Morelos,Tepalcingo,660.00,316.00,0.00,"36,656.00",116.00,2022,3,70
Morelos,Tepoztlán,12.00,11.00,0.00,"1,221.00",111.00,2022,3,70
Morelos,Tetecala,132.00,113.50,0.00,"11,304.60",99.60,2022,3,70
Morelos,Tlaltizapán de Zapata,"3,149.00","2,050.00",0.00,"205,000.00",100.00,2022,3,70
Morelos,Tlaquiltenango,"2,460.00","1,100.00",0.00,"108,900.00",99.00,2022,3,70
Morelos,Tlayacapan,205.00,200.00,0.00,"22,000.00",110.00,2022,3,70
Morelos,Xochitepec,836.00,670.00,0.00,"66,598.00",99.40,2022,3,70
Morelos,Yautepec,"2,250.00","1,650.00",0.00,"183,150.00",111.00,2022,3,70
Morelos,Zacatepec,795.00,460.00,0.00,"46,460.00",101.00,2022,3,70
Nayarit,Ahuacatlán,484.00,231.00,0.00,"16,449.84",71.21,2022,3,70
Nayarit,Amatlán de Cañas,100.00,55.00,0.00,"4,521.55",82.21,2022,3,70
Nayarit,Compostela,"2,047.00",708.00,0.00,"49,519.80",69.94,2022,3,70
Nayarit,Jala,202.00,94.00,0.00,"5,817.66",61.89,2022,3,70
Nayarit,Xalisco,"7,280.00","2,434.00",0.00,"166,858.00",68.55,2022,3,70
Nayarit,San Blas,234.00,93.50,0.00,"10,815.10",115.67,2022,3,70
Nayarit,San Pedro Lagunillas,"2,212.00",757.00,0.00,"52,388.50",69.21,2022,3,70
Nayarit,Santa María del Oro,"9,600.00","4,723.00",0.00,"310,518.60",65.75,2022,3,70
Nayarit,Santiago Ixcuintla,"1,828.00",920.00,0.00,"78,048.00",84.83,2022,3,70
Nayarit,Tepic,"10,417.00","3,177.00",0.00,"217,975.20",68.61,2022,3,70
Oaxaca,Acatlán de Pérez Figueroa,"20,245.00","11,300.00",0.00,"687,485.00",60.84,2022,3,70
Oaxaca,Cosolapa,"4,270.00","2,345.00",0.00,"143,862.80",61.35,2022,3,70
Oaxaca,Loma Bonita,"2,039.00","1,944.00",0.00,"106,175.00",54.62,2022,3,70
Oaxaca,San Antonio Nanahuatípam,321.00,280.00,0.00,"22,730.00",81.18,2022,3,70
Oaxaca,San José Chiltepec,"2,062.00","1,937.00",0.00,"121,675.00",62.82,2022,3,70
Oaxaca,San Juan Bautista Tuxtepec,"19,390.00","14,635.00",0.00,"848,330.00",57.97,2022,3,70
Oaxaca,San Lucas Ojitlán,528.00,360.00,0.00,"20,340.00",56.50,2022,3,70
Oaxaca,San Martín Toxpalan,15.25,14.00,0.00,"1,107.45",79.10,2022,3,70
Oaxaca,San Miguel Soyaltepec,"12,508.00","6,780.00",0.00,"374,404.00",55.22,2022,3,70
Oaxaca,Santa María Chilchotla,114.25,98.00,0.00,"8,610.00",87.86,2022,3,70
Oaxaca,Santa María Jacatepec,370.00,320.00,0.00,"23,654.00",73.92,2022,3,70
Oaxaca,Santa María Tecomavaca,2.75,2.50,0.00,235.79,94.32,2022,3,70
Oaxaca,Santa María Tlalixtac,9.25,7.50,0.00,435.00,58.00,2022,3,70
Oaxaca,Teotitlán de Flores Magón,59.50,49.50,0.00,"3,991.39",80.63,2022,3,70
Puebla,Ajalpan,110.00,110.00,0.00,"6,820.00",62.00,2022,3,70
Puebla,Altepexi,25.00,9.50,0.00,701.00,73.79,2022,3,70
Puebla,Atzala,529.00,447.00,0.00,"51,428.00",115.05,2022,3,70
Puebla,Coxcatlán,"1,157.00",800.00,0.00,"61,350.00",76.69,2022,3,70
Puebla,Chiautla,290.00,49.00,0.00,"5,578.00",113.84,2022,3,70
Puebla,Chietla,"5,318.00","3,830.00",0.00,"438,855.00",114.58,2022,3,70
Puebla,Eloxochitlán,10.00,10.00,0.00,580.00,58.00,2022,3,70
Puebla,Epatlán,659.00,502.00,0.00,"57,999.00",115.54,2022,3,70
Puebla,Huehuetlán El Chico,340.00,189.50,0.00,"21,490.00",113.40,2022,3,70
Puebla,Izúcar de Matamoros,"5,971.00","4,197.00",0.00,"481,990.00",114.84,2022,3,70
Puebla,San Gabriel Chilac,15.00,6.00,0.00,461.00,76.83,2022,3,70
Puebla,San José Miahuatlán,80.00,29.00,0.00,"2,173.00",74.93,2022,3,70
Puebla,San Martín Totoltepec,15.00,11.00,0.00,"1,268.00",115.27,2022,3,70
Puebla,San Sebastián Tlacotepec,80.00,80.00,0.00,"4,560.00",57.00,2022,3,70
Puebla,Tepeojuma,"1,200.00","1,049.00",0.00,"120,120.00",114.51,2022,3,70
Puebla,Tilapa,"1,600.00",355.00,0.00,"41,745.00",117.59,2022,3,70
Puebla,Tlapanalá,133.00,112.00,0.00,"13,088.00",116.86,2022,3,70
Puebla,Xochiltepec,340.00,216.00,0.00,"24,990.00",115.69,2022,3,70
Puebla,Zinacatepec,33.50,12.00,0.00,923.00,76.92,2022,3,70
Puebla,Zoquitlán,55.00,55.00,0.00,"3,190.00",58.00,2022,3,70
Quintana Roo,Othón P. Blanco,"32,300.00","17,688.00",0.00,"1,096,061.20",61.97,2022,3,70
Quintana Roo,Bacalar,700.00,0.00,0.00,0.00,0,2022,3,70
San Luis Potosí,Aquismón,"4,273.00","2,901.00",0.00,"191,070.00",65.86,2022,3,70
San Luis Potosí,Tancanhuitz,"1,240.00",808.00,0.00,"54,190.00",67.07,2022,3,70
San Luis Potosí,Ciudad Valles,"39,368.00","19,075.00",0.00,"1,224,000.00",64.17,2022,3,70
San Luis Potosí,Ebano,860.00,360.00,0.00,"34,164.00",94.90,2022,3,70
San Luis Potosí,San Vicente Tancuayalab,"4,525.00","2,285.00",0.00,"170,100.00",74.44,2022,3,70
San Luis Potosí,Tamasopo,"13,920.00","7,508.00",0.00,"424,940.00",56.60,2022,3,70
San Luis Potosí,Tampamolón Corona,216.00,180.00,0.00,"12,600.00",70.00,2022,3,70
San Luis Potosí,Tamuín,"9,263.00","3,620.00",0.00,"290,200.00",80.17,2022,3,70
San Luis Potosí,Tanlajás,"3,532.00","2,610.00",0.00,"175,770.00",67.34,2022,3,70
San Luis Potosí,El Naranjo,"15,724.00","8,880.00",0.00,"512,400.00",57.70,2022,3,70
Sinaloa,Culiacán,"6,030.00","3,720.00",0.00,"264,138.00",71.00,2022,3,70
Tabasco,Cárdenas,"29,204.00","11,245.00",0.00,"752,841.27",66.95,2022,3,70
Tabasco,Comalcalco,452.00,217.00,0.00,"14,617.10",67.36,2022,3,70
Tabasco,Cunduacán,"3,429.00",935.00,0.00,"63,514.60",67.93,2022,3,70
Tabasco,Huimanguillo,"8,348.00","2,512.00",0.00,"169,705.38",67.56,2022,3,70
Tamaulipas,Antiguo Morelos,"5,641.43",713.33,0.00,"33,752.60",47.32,2022,3,70
Tamaulipas,Gómez Farías,"5,841.78","1,214.00",0.00,"78,085.90",64.32,2022,3,70
Tamaulipas,González,"2,985.00",340.00,0.00,"23,358.00",68.70,2022,3,70
Tamaulipas,El Mante,"11,696.50","2,528.64",0.00,"165,780.00",65.56,2022,3,70
Tamaulipas,Nuevo Morelos,"4,975.70",652.25,0.00,"27,655.30",42.40,2022,3,70
Tamaulipas,Ocampo,"14,478.71","1,699.85",0.00,"102,533.50",60.32,2022,3,70
Tamaulipas,Xicoténcatl,"17,863.61","2,393.05",0.00,"156,194.00",65.27,2022,3,70
Veracruz,Acatlán,512.56,512.56,0.00,"46,520.91",90.76,2022,3,70
Veracruz,Acayucan,"3,554.23","2,184.66",0.00,"111,632.97",51.10,2022,3,70
Veracruz,Actopan,"6,755.00","5,950.00",0.00,"490,875.00",82.50,2022,3,70
Veracruz,Acula,"1,631.78","1,100.00",0.00,"66,000.00",60.00,2022,3,70
Veracruz,Camarón de Tejeda,"1,349.09","1,257.00",0.00,"114,198.00",90.85,2022,3,70
Veracruz,Alto Lucero de Gutiérrez Barrios,40.00,40.00,0.00,"3,314.00",82.85,2022,3,70
Veracruz,Altotonga,221.56,221.56,0.00,"14,505.50",65.47,2022,3,70
Veracruz,Alvarado,370.38,370.38,0.00,"32,927.50",88.90,2022,3,70
Veracruz,Amatitlán,"4,353.06","2,400.00",0.00,"132,000.00",55.00,2022,3,70
Veracruz,Amatlán de Los Reyes,"1,702.04","1,702.04",0.00,"128,742.00",75.64,2022,3,70
Veracruz,Angel R. Cabada,"6,642.42","4,585.00",0.00,"345,150.00",75.28,2022,3,70
Veracruz,La Antigua,"3,040.00","2,464.00",0.00,"214,368.00",87.00,2022,3,70
Veracruz,Atoyac,"2,639.94","2,170.00",0.00,"163,665.00",75.42,2022,3,70
Veracruz,Atzacan,"1,484.33","1,200.00",0.00,"74,652.00",62.21,2022,3,70
Veracruz,Atzalan,129.63,82.00,0.00,"4,087.00",49.84,2022,3,70
Veracruz,Tlaltetela,"2,473.89","1,890.00",0.00,"106,672.00",56.44,2022,3,70
Veracruz,Banderilla,473.69,473.69,0.00,"42,126.73",88.93,2022,3,70
Veracruz,Carrillo Puerto,"2,647.55","1,737.55",0.00,"151,481.59",87.18,2022,3,70
Veracruz,Catemaco,161.30,100.00,0.00,"7,000.00",70.00,2022,3,70
Veracruz,Coatepec,"3,648.29","3,648.29",0.00,"189,326.00",51.89,2022,3,70
Veracruz,Coetzala,75.21,75.21,0.00,"5,694.90",75.72,2022,3,70
Veracruz,Comapa,791.65,791.65,0.00,"50,871.60",64.26,2022,3,70
Veracruz,Córdoba,"4,183.84","3,850.00",0.00,"219,450.00",57.00,2022,3,70
Veracruz,Cosamaloapan de Carpio,"22,461.94","16,550.00",0.00,"877,150.00",53.00,2022,3,70
Veracruz,Cosautlán de Carvajal,129.14,124.14,5.00,"9,814.51",79.06,2022,3,70
Veracruz,Cotaxtla,"2,019.90","1,919.00",0.00,"177,074.00",92.27,2022,3,70
Veracruz,Cuichapa,"1,781.20","1,600.00",0.00,"92,800.00",58.00,2022,3,70
Veracruz,Cuitláhuac,"2,624.83","2,370.00",0.00,"204,525.00",86.30,2022,3,70
Veracruz,Chacaltianguis,"5,441.57","3,950.00",0.00,"225,150.00",57.00,2022,3,70
Veracruz,Chocamán,"2,206.71","2,020.00",0.00,"115,140.00",57.00,2022,3,70
Veracruz,Emiliano Zapata,640.72,640.72,0.00,"51,727.60",80.73,2022,3,70
Veracruz,Fortín,"1,098.41","1,098.41",0.00,"80,897.90",73.65,2022,3,70
Veracruz,Huatusco,"1,137.99","1,137.99",0.00,"71,693.40",63.00,2022,3,70
Veracruz,Hueyapan de Ocampo,"9,117.33","5,603.67",0.00,"294,796.10",52.61,2022,3,70
Veracruz,Ignacio de La Llave,216.00,209.00,0.00,"19,228.00",92.00,2022,3,70
Veracruz,Isla,"1,366.53","1,110.00",0.00,"86,080.00",77.55,2022,3,70
Veracruz,Ixhuatlancillo,168.22,145.00,0.00,"8,444.80",58.24,2022,3,70
Veracruz,Ixmatlahuacan,"3,561.41","2,350.00",0.00,"124,550.00",53.00,2022,3,70
Veracruz,Ixtaczoquitlán,"5,066.53","4,600.00",0.00,"259,624.00",56.44,2022,3,70
Veracruz,Xalapa,426.20,426.20,0.00,"31,283.10",73.40,2022,3,70
Veracruz,Jalcomulco,89.65,89.65,0.00,"7,037.53",78.50,2022,3,70
Veracruz,Jamapa,422.64,422.64,0.00,"35,033.80",82.89,2022,3,70
Veracruz,Xico,139.66,139.66,0.00,"12,028.43",86.13,2022,3,70
Veracruz,Jilotepec,317.80,317.80,0.00,"23,709.70",74.61,2022,3,70
Veracruz,Juan Rodríguez Clara,495.36,340.00,0.00,"28,500.00",83.82,2022,3,70
Veracruz,Lerdo de Tejada,"2,565.93","2,015.00",0.00,"152,945.00",75.90,2022,3,70
Veracruz,Manlio Fabio Altamirano,"4,069.93","3,348.93",0.00,"329,201.48",98.30,2022,3,70
Veracruz,Mariano Escobedo,"4,255.09","3,700.00",0.00,"226,070.00",61.10,2022,3,70
Veracruz,Martínez de La Torre,468.06,273.00,0.00,"14,971.00",54.84,2022,3,70
Veracruz,Medellín,"1,842.00","1,784.00",0.00,"162,344.00",91.00,2022,3,70
Veracruz,Misantla,60.86,52.00,0.00,"2,340.00",45.00,2022,3,70
Veracruz,Naolinco,"1,178.59","1,178.59",0.00,"85,571.20",72.60,2022,3,70
Veracruz,Naranjal,58.38,58.38,0.00,"4,534.37",77.67,2022,3,70
Veracruz,Nautla,539.31,398.00,0.00,"18,427.00",46.30,2022,3,70
Veracruz,Omealca,"13,373.47","12,000.00",0.00,"725,988.00",60.50,2022,3,70
Veracruz,Otatitlán,"2,264.10","1,950.00",0.00,"140,400.00",72.00,2022,3,70
Veracruz,Ozuluama de Mascareñas,"1,835.00","1,600.00",0.00,"126,400.00",79.00,2022,3,70
Veracruz,Pánuco,"16,730.00","11,710.00",0.00,"925,090.00",79.00,2022,3,70
Veracruz,Paso del Macho,"9,855.39","8,800.00",0.00,"559,675.00",63.60,2022,3,70
Veracruz,Paso de Ovejas,"5,130.00","3,845.00",0.00,"319,135.00",83.00,2022,3,70
Veracruz,Playa Vicente,480.92,350.00,0.00,"23,800.00",68.00,2022,3,70
Veracruz,Pueblo Viejo,"1,551.85","1,351.00",0.00,"100,622.90",74.48,2022,3,70
Veracruz,Puente Nacional,"4,910.00","3,759.00",0.00,"310,118.00",82.50,2022,3,70
Veracruz,Rafael Delgado,28.70,28.70,0.00,"2,201.29",76.70,2022,3,70
Veracruz,Río Blanco,18.80,18.80,0.00,"1,368.83",72.81,2022,3,70
Veracruz,Saltabarranca,"1,780.32","1,292.00",0.00,"92,240.00",71.39,2022,3,70
Veracruz,San Andrés Tuxtla,908.21,615.00,0.00,"45,000.00",73.17,2022,3,70
Veracruz,Santiago Tuxtla,611.55,480.00,0.00,"34,080.00",71.00,2022,3,70
Veracruz,Sayula de Alemán,397.80,244.52,0.00,"12,296.80",50.29,2022,3,70
Veracruz,Sochiapa,366.14,366.14,0.00,"22,748.30",62.13,2022,3,70
Veracruz,Soledad de Doblado,647.85,504.00,0.00,"47,770.00",94.78,2022,3,70
Veracruz,Tampico Alto,158.17,158.17,0.00,"12,535.43",79.25,2022,3,70
Veracruz,Tempoal,"3,780.00","2,600.00",0.00,"205,400.00",79.00,2022,3,70
Veracruz,Teocelo,129.14,129.14,0.00,"9,840.47",76.20,2022,3,70
Veracruz,Tepatlaxco,61.35,61.35,0.00,"4,407.38",71.84,2022,3,70
Veracruz,Tepetlán,673.86,673.86,0.00,"42,703.40",63.37,2022,3,70
Veracruz,José Azueta,"4,759.25","3,195.00",0.00,"238,833.50",74.75,2022,3,70
Veracruz,Tezonapa,"9,994.52","8,500.00",0.00,"479,740.00",56.44,2022,3,70
Veracruz,Tierra Blanca,"19,086.95","15,764.00",0.00,"1,043,831.00",66.22,2022,3,70
Veracruz,Tlacojalpan,"3,561.41","3,100.00",0.00,"179,800.00",58.00,2022,3,70
Veracruz,Tlacotalpan,"2,967.68","2,500.00",0.00,"145,000.00",58.00,2022,3,70
Veracruz,Tlacotepec de Mejía,"1,415.07","1,415.07",0.00,"89,149.40",63.00,2022,3,70
Veracruz,Tlalixcoyan,"1,733.63","1,703.00",0.00,"155,891.00",91.54,2022,3,70
Veracruz,Tlapacoyan,138.54,97.00,0.00,"5,228.00",53.90,2022,3,70
Veracruz,Tlilapan,6.93,6.93,0.00,528.62,76.28,2022,3,70
Veracruz,Tomatlán,544.26,544.26,0.00,"36,987.90",67.96,2022,3,70
Veracruz,Totutla,"2,177.02","2,010.00",0.00,"113,444.00",56.44,2022,3,70
Veracruz,Tuxtilla,904.45,750.00,0.00,"48,000.00",64.00,2022,3,70
Veracruz,Ursulo Galván,"10,840.00","9,123.00",0.00,"798,262.00",87.50,2022,3,70
Veracruz,Vega de Alatorre,603.63,432.00,0.00,"19,450.00",45.02,2022,3,70
Veracruz,Veracruz,391.83,391.83,0.00,"37,205.88",94.95,2022,3,70
Veracruz,Yanga,"4,850.45","4,150.00",0.00,"311,845.00",75.14,2022,3,70
Veracruz,Zentla,"4,680.60","3,100.00",0.00,"174,964.00",56.44,2022,3,70
Veracruz,El Higo,"10,680.00","5,800.00",0.00,"445,440.00",76.80,2022,3,70
Veracruz,Tres Valles,"21,076.56","18,900.00",0.00,"1,190,700.00",63.00,2022,3,70
Veracruz,Carlos A. Carrillo,"6,232.23","3,800.00",0.00,"212,800.00",56.00,2022,3,70
Veracruz,San Rafael,433.43,381.00,0.00,"20,524.00",53.87,2022,3,70
Veracruz,Santiago Sochiapan,98.96,85.00,0.00,"5,950.00",70.00,2022,3,70
Baja California Sur,Comondú,70.00,0.00,0.00,0.00,0,2022,3,74
Jalisco,Ahualulco de Mercado,1.50,0.00,0.00,0.00,0,2022,3,74
Jalisco,Ameca,23.00,0.00,0.00,0.00,0,2022,3,74
Jalisco,Atotonilco El Alto,384.00,0.00,0.00,0.00,0,2022,3,74
Jalisco,Atoyac,45.00,0.00,0.00,0.00,0,2022,3,74
Jalisco,Autlán de Navarro,25.00,0.00,0.00,0.00,0,2022,3,74
Jalisco,Ayotlán,10.00,0.00,0.00,0.00,0,2022,3,74
Jalisco,Cocula,4.00,0.00,0.00,0.00,0,2022,3,74
Jalisco,La Huerta,16.31,0.00,0.00,0.00,0,2022,3,74
Jalisco,Jamay,"3,490.00",0.00,0.00,0.00,0,2022,3,74
Jalisco,San Martín Hidalgo,10.00,0.00,0.00,0.00,0,2022,3,74
Jalisco,Tamazula de Gordiano,9.00,0.00,0.00,0.00,0,2022,3,74
Jalisco,Teocuitatlán de Corona,45.00,0.00,0.00,0.00,0,2022,3,74
Jalisco,Teuchitlán,4.00,0.00,0.00,0.00,0,2022,3,74
Jalisco,Tomatlán,14.58,0.00,0.00,0.00,0,2022,3,74
Jalisco,Tototlán,304.00,0.00,0.00,0.00,0,2022,3,74
Jalisco,Villa Corona,29.00,0.00,0.00,0.00,0,2022,3,74
Jalisco,Zapotlán del Rey,98.00,0.00,0.00,0.00,0,2022,3,74
Michoacán,Briseñas,358.00,0.00,0.00,0.00,0,2022,3,74
Michoacán,Chavinda,12.00,0.00,0.00,0.00,0,2022,3,74
Michoacán,Jiquilpan,458.00,0.00,0.00,0.00,0,2022,3,74
Michoacán,Pajacuarán,90.00,0.00,0.00,0.00,0,2022,3,74
Michoacán,Sahuayo,80.00,0.00,0.00,0.00,0,2022,3,74
Michoacán,Venustiano Carranza,540.00,0.00,0.00,0.00,0,2022,3,74
Michoacán,Villamar,68.00,0.00,0.00,0.00,0,2022,3,74
Michoacán,Vista Hermosa,24.00,0.00,0.00,0.00,0,2022,3,74
San Luis Potosí,Cárdenas,47.00,17.00,0.00,20.40,1.20,2022,3,74
San Luis Potosí,Cerritos,50.00,20.00,0.00,20.00,1.00,2022,3,74
San Luis Potosí,Rayón,55.00,55.00,0.00,63.25,1.15,2022,3,74
San Luis Potosí,Villa Juárez,30.00,0.00,0.00,0.00,0,2022,3,74
Sinaloa,Angostura,804.00,0.00,0.00,0.00,0,2022,3,74
Sinaloa,Badiraguato,99.00,0.00,0.00,0.00,0,2022,3,74
Sinaloa,Culiacán,570.55,0.00,0.00,0.00,0,2022,3,74
Sinaloa,Elota,27.00,0.00,0.00,0.00,0,2022,3,74
Sinaloa,Guasave,118.00,0.00,0.00,0.00,0,2022,3,74
Sinaloa,Mocorito,"1,156.00",0.00,0.00,0.00,0,2022,3,74
Sinaloa,Salvador Alvarado,"1,926.00",0.00,0.00,0.00,0,2022,3,74
Sinaloa,Sinaloa,526.00,0.00,0.00,0.00,0,2022,3,74
Sinaloa,Navolato,133.75,0.00,0.00,0.00,0,2022,3,74
Sonora,Bácum,581.00,0.00,0.00,0.00,0,2022,3,74
Sonora,Cajeme,"1,653.00",0.00,0.00,0.00,0,2022,3,74
Sonora,Etchojoa,"4,935.00",0.00,0.00,0.00,0,2022,3,74
Sonora,Guaymas,530.00,0.00,0.00,0.00,0,2022,3,74
Sonora,Hermosillo,"1,395.00",0.00,0.00,0.00,0,2022,3,74
Sonora,Huatabampo,"4,311.00",0.00,0.00,0.00,0,2022,3,74
Sonora,Navojoa,"2,049.00",0.00,0.00,0.00,0,2022,3,74
Sonora,Benito Juárez,815.00,0.00,0.00,0.00,0,2022,3,74
Sonora,San Ignacio Río Muerto,"1,485.00",0.00,0.00,0.00,0,2022,3,74
Tamaulipas,Aldama,37.00,0.00,0.00,0.00,0,2022,3,74
Tamaulipas,Altamira,200.00,0.00,0.00,0.00,0,2022,3,74
Tamaulipas,Casas,788.00,0.00,0.00,0.00,0,2022,3,74
Tamaulipas,Gómez Farías,155.00,0.00,0.00,0.00,0,2022,3,74
Tamaulipas,González,"2,300.00",320.00,0.00,261.00,0.82,2022,3,74
Tamaulipas,Llera,30.00,0.00,0.00,0.00,0,2022,3,74
Tamaulipas,El Mante,"1,242.00",337.00,0.00,222.42,0.66,2022,3,74
Tamaulipas,Ocampo,30.00,0.00,0.00,0.00,0,2022,3,74
Tamaulipas,Xicoténcatl,241.58,0.00,0.00,0.00,0,2022,3,74
Baja California,Ensenada,"2,956.50",0.00,0.00,0.00,0,2022,3,77
Chihuahua,Ahumada,"5,000.00",0.00,0.00,0.00,0,2022,3,77
Chihuahua,Aldama,480.00,0.00,0.00,0.00,0,2022,3,77
Chihuahua,Ascensión,135.00,0.00,0.00,0.00,0,2022,3,77
Chihuahua,Bachíniva,20.00,0.00,0.00,0.00,0,2022,3,77
Chihuahua,Buenaventura,28.00,0.00,0.00,0.00,0,2022,3,77
Chihuahua,Casas Grandes,12.00,0.00,0.00,0.00,0,2022,3,77
Chihuahua,Cuauhtémoc,60.00,0.00,0.00,0.00,0,2022,3,77
Chihuahua,Cusihuiriachi,40.00,0.00,0.00,0.00,0,2022,3,77
Chihuahua,Chihuahua,450.00,0.00,0.00,0.00,0,2022,3,77
Chihuahua,Galeana,4.00,0.00,0.00,0.00,0,2022,3,77
Chihuahua,Guerrero,140.00,0.00,0.00,0.00,0,2022,3,77
Chihuahua,Janos,"2,100.00",0.00,0.00,0.00,0,2022,3,77
Chihuahua,Namiquipa,60.00,0.00,0.00,0.00,0,2022,3,77
Chihuahua,Nuevo Casas Grandes,10.00,0.00,0.00,0.00,0,2022,3,77
Chihuahua,Ojinaga,40.00,0.00,0.00,0.00,0,2022,3,77
Durango,Cuencamé,"2,340.00",0.00,0.00,0.00,0,2022,3,77
Durango,Durango,309.00,0.00,0.00,0.00,0,2022,3,77
Durango,Guadalupe Victoria,"2,450.00",0.00,0.00,0.00,0,2022,3,77
Durango,Nombre de Dios,136.00,0.00,0.00,0.00,0,2022,3,77
Durango,Pánuco de Coronado,65.00,0.00,0.00,0.00,0,2022,3,77
Durango,Peñón Blanco,88.50,0.00,0.00,0.00,0,2022,3,77
Durango,Poanas,82.00,0.00,0.00,0.00,0,2022,3,77
Durango,Santiago Papasquiaro,30.00,0.00,0.00,0.00,0,2022,3,77
Durango,Vicente Guerrero,84.00,0.00,0.00,0.00,0,2022,3,77
Durango,Nuevo Ideal,398.00,0.00,0.00,0.00,0,2022,3,77
Guanajuato,Abasolo,"3,200.00",0.00,0.00,0.00,0,2022,3,77
Guanajuato,Acámbaro,150.00,0.00,0.00,0.00,0,2022,3,77
Guanajuato,San Miguel de Allende,90.00,0.00,0.00,0.00,0,2022,3,77
Guanajuato,Apaseo El Alto,80.00,0.00,0.00,0.00,0,2022,3,77
Guanajuato,Apaseo El Grande,100.00,0.00,0.00,0.00,0,2022,3,77
Guanajuato,Celaya,160.00,0.00,0.00,0.00,0,2022,3,77
Guanajuato,Manuel Doblado,480.00,0.00,0.00,0.00,0,2022,3,77
Guanajuato,Comonfort,30.00,0.00,0.00,0.00,0,2022,3,77
Guanajuato,Cortazar,"3,500.00",0.00,0.00,0.00,0,2022,3,77
Guanajuato,Cuerámaro,"1,120.00",0.00,0.00,0.00,0,2022,3,77
Guanajuato,Guanajuato,10.00,0.00,0.00,0.00,0,2022,3,77
Guanajuato,Huanímaro,500.00,0.00,0.00,0.00,0,2022,3,77
Guanajuato,Irapuato,"4,700.00",0.00,0.00,0.00,0,2022,3,77
Guanajuato,Jaral del Progreso,"3,150.00",0.00,0.00,0.00,0,2022,3,77
Guanajuato,León,600.00,0.00,0.00,0.00,0,2022,3,77
Guanajuato,Pénjamo,"4,443.00",0.00,0.00,0.00,0,2022,3,77
Guanajuato,Pueblo Nuevo,575.00,0.00,0.00,0.00,0,2022,3,77
Guanajuato,Purísima del Rincón,770.00,0.00,0.00,0.00,0,2022,3,77
Guanajuato,Romita,288.00,0.00,0.00,0.00,0,2022,3,77
Guanajuato,Salamanca,"8,050.00",0.00,0.00,0.00,0,2022,3,77
Guanajuato,Salvatierra,"1,250.00",0.00,0.00,0.00,0,2022,3,77
Guanajuato,San Francisco del Rincón,600.00,0.00,0.00,0.00,0,2022,3,77
Guanajuato,Santa Cruz de Juventino Rosas,750.00,0.00,0.00,0.00,0,2022,3,77
Guanajuato,Silao de La Victoria,70.00,0.00,0.00,0.00,0,2022,3,77
Guanajuato,Tarimoro,55.00,0.00,0.00,0.00,0,2022,3,77
Guanajuato,Valle de Santiago,"12,431.00",0.00,0.00,0.00,0,2022,3,77
Guanajuato,Villagrán,"3,100.00",0.00,0.00,0.00,0,2022,3,77
Guanajuato,Yuriria,"1,450.00",0.00,0.00,0.00,0,2022,3,77
Jalisco,Amacueca,45.00,0.00,0.00,0.00,0,2022,3,77
Jalisco,Atoyac,204.00,0.00,0.00,0.00,0,2022,3,77
Jalisco,Ayotlán,407.00,0.00,0.00,0.00,0,2022,3,77
Jalisco,Jamay,139.00,0.00,0.00,0.00,0,2022,3,77
Jalisco,Gómez Farías,30.00,0.00,0.00,0.00,0,2022,3,77
Jalisco,Sayula,600.00,0.00,0.00,0.00,0,2022,3,77
Jalisco,Techaluta de Montenegro,15.00,0.00,0.00,0.00,0,2022,3,77
Jalisco,Teocuitatlán de Corona,874.00,0.00,0.00,0.00,0,2022,3,77
Jalisco,Zacoalco de Torres,16.00,0.00,0.00,0.00,0,2022,3,77
Michoacán,Angamacutiro,100.00,0.00,0.00,0.00,0,2022,3,77
Michoacán,Briseñas,340.00,0.00,0.00,0.00,0,2022,3,77
Michoacán,Churintzio,18.00,0.00,0.00,0.00,0,2022,3,77
Michoacán,Jiquilpan,5.00,0.00,0.00,0.00,0,2022,3,77
Michoacán,Numarán,25.00,0.00,0.00,0.00,0,2022,3,77
Michoacán,Pajacuarán,210.00,0.00,0.00,0.00,0,2022,3,77
Michoacán,Penjamillo,35.00,0.00,0.00,0.00,0,2022,3,77
Michoacán,La Piedad,21.00,0.00,0.00,0.00,0,2022,3,77
Michoacán,Puruándiro,156.00,0.00,0.00,0.00,0,2022,3,77
Michoacán,Sahuayo,40.00,0.00,0.00,0.00,0,2022,3,77
Michoacán,Tanhuato,310.00,0.00,0.00,0.00,0,2022,3,77
Michoacán,Venustiano Carranza,340.00,0.00,0.00,0.00,0,2022,3,77
Michoacán,Vista Hermosa,770.00,0.00,0.00,0.00,0,2022,3,77
Michoacán,Yurécuaro,260.00,0.00,0.00,0.00,0,2022,3,77
Michoacán,Zamora,50.00,0.00,0.00,0.00,0,2022,3,77
Michoacán,José Sixto Verduzco,"1,100.00",0.00,0.00,0.00,0,2022,3,77
Oaxaca,San Andrés Nuxiño,2.50,0.00,0.00,0.00,0,2022,3,77
Oaxaca,San Mateo Etlatongo,4.80,0.00,0.00,0.00,0,2022,3,77
Oaxaca,Santiago Tillo,4.90,0.00,0.00,0.00,0,2022,3,77
Puebla,Ajalpan,4.50,0.00,0.00,0.00,0,2022,3,77
Querétaro,Colón,210.00,0.00,0.00,0.00,0,2022,3,77
Querétaro,Corregidora,18.00,0.00,0.00,0.00,0,2022,3,77
