Entidad,Municipio,Superficie Sembrada,Superficie Cosechada,Superficie Siniestrada,Produccion,Rendimiento,Anio,Mes,Cultivo
Nayarit,Xalisco,221.88,219.88,0.00,"2,352.15",10.70,2022,10,230
Nayarit,Del Nayar,19.40,18.40,0.00,185.24,10.07,2022,10,230
Nayarit,Rosamorada,"1,419.00",967.00,0.00,"8,924.96",9.23,2022,10,230
Nayarit,Ruíz,198.66,150.66,0.00,"1,452.69",9.64,2022,10,230
Nayarit,San Blas,"9,814.15","9,769.13",0.00,"125,614.33",12.86,2022,10,230
Nayarit,Santa María del Oro,3.00,3.00,0.00,26.70,8.90,2022,10,230
Nayarit,Santiago Ixcuintla,"4,496.16","4,276.16",0.00,"43,100.96",10.08,2022,10,230
Nayarit,Tecuala,"2,345.10","2,183.10",0.00,"26,456.54",12.12,2022,10,230
Nayarit,Tepic,"3,083.53","2,954.03",0.00,"37,466.00",12.68,2022,10,230
Nayarit,Tuxpan,25.00,25.00,0.00,262.20,10.49,2022,10,230
Nayarit,Bahía de Banderas,765.00,765.00,0.00,"9,688.70",12.66,2022,10,230
Oaxaca,Acatlán de Pérez Figueroa,98.00,98.00,0.00,553.70,5.65,2022,10,230
Oaxaca,Ciudad Ixtepec,8.00,8.00,0.00,60.80,7.60,2022,10,230
Oaxaca,Constancia del Rosario,2.35,2.10,0.00,11.87,5.65,2022,10,230
Oaxaca,Chahuites,"1,122.00","1,119.00",0.00,"13,171.99",11.77,2022,10,230
Oaxaca,El Espinal,3.25,3.00,0.00,23.10,7.70,2022,10,230
Oaxaca,Mesones Hidalgo,7.75,7.75,0.00,40.50,5.23,2022,10,230
Oaxaca,Loma Bonita,53.00,53.00,0.00,365.30,6.89,2022,10,230
Oaxaca,Magdalena Tequisistlán,139.25,138.50,0.00,"1,445.94",10.44,2022,10,230
Oaxaca,Magdalena Tlacotepec,7.50,7.00,0.00,53.65,7.66,2022,10,230
Oaxaca,Nejapa de Madero,6.25,6.00,0.00,63.00,10.50,2022,10,230
Oaxaca,Santiago Niltepec,32.50,25.00,0.00,272.50,10.90,2022,10,230
Oaxaca,Pinotepa de Don Luis,5.75,4.00,0.00,46.20,11.55,2022,10,230
Oaxaca,Putla Villa de Guerrero,94.25,94.25,0.00,522.00,5.54,2022,10,230
Oaxaca,Reforma de Pineda,524.50,510.00,0.00,"6,021.56",11.81,2022,10,230
Oaxaca,La Reforma,2.50,2.25,0.00,11.66,5.18,2022,10,230
Oaxaca,San Andrés Huaxpaltepec,16.00,11.00,0.00,122.15,11.10,2022,10,230
Oaxaca,San Blas Atempa,20.25,20.25,0.00,161.60,7.98,2022,10,230
Oaxaca,San Francisco del Mar,169.00,162.00,0.00,"1,773.90",10.95,2022,10,230
Oaxaca,San Francisco Ixhuatán,843.00,796.00,0.00,"9,712.37",12.20,2022,10,230
Oaxaca,San Juan Bautista Cuicatlán,537.75,525.75,0.00,"3,349.94",6.37,2022,10,230
Oaxaca,San Juan Bautista Lo de Soto,19.50,15.00,0.00,158.00,10.53,2022,10,230
Oaxaca,San Juan Bautista Tuxtepec,132.00,132.00,0.00,874.60,6.63,2022,10,230
Oaxaca,San Juan Cacahuatepec,15.50,13.00,0.00,129.45,9.96,2022,10,230
Oaxaca,San Juan Colorado,8.00,6.00,0.00,61.02,10.17,2022,10,230
Oaxaca,San Juan de Los Cués,24.00,23.50,0.00,131.95,5.61,2022,10,230
Oaxaca,San Lorenzo,7.00,5.50,0.00,57.58,10.47,2022,10,230
Oaxaca,San Martín Toxpalan,39.50,38.75,0.00,202.69,5.23,2022,10,230
Oaxaca,San Martín Zacatepec,13.90,13.90,0.00,77.00,5.54,2022,10,230
Oaxaca,San Miguel Soyaltepec,80.00,80.00,0.00,480.00,6.00,2022,10,230
Oaxaca,San Miguel Tlacamama,7.50,5.00,0.00,50.90,10.18,2022,10,230
Oaxaca,San Pedro Amuzgos,20.00,19.75,0.00,100.50,5.09,2022,10,230
Oaxaca,San Pedro Atoyac,4.00,1.50,0.00,14.95,9.97,2022,10,230
Oaxaca,San Pedro Huamelula,24.50,23.25,0.00,155.31,6.68,2022,10,230
Oaxaca,San Pedro Huilotepec,5.25,5.25,0.00,41.32,7.87,2022,10,230
Oaxaca,San Pedro Jicayán,6.00,4.00,0.00,39.48,9.87,2022,10,230
Oaxaca,San Pedro Mixtepec,28.15,27.10,0.00,283.53,10.46,2022,10,230
Oaxaca,San Pedro Tapanatepec,"10,571.50","10,534.00",0.00,"123,168.71",11.69,2022,10,230
Oaxaca,Villa de Tututepec de Melchor Ocampo,534.50,527.50,0.00,"6,180.64",11.72,2022,10,230
Oaxaca,San Sebastián Ixcapa,16.50,15.00,0.00,192.17,12.81,2022,10,230
Oaxaca,Santa Ana Tavela,12.25,12.00,0.00,106.20,8.85,2022,10,230
Oaxaca,Santa Catarina Mechoacán,7.00,2.50,0.00,24.78,9.91,2022,10,230
Oaxaca,Santa Cruz Itundujia,1.35,1.35,0.00,5.57,4.13,2022,10,230
Oaxaca,Santa María Colotepec,373.50,368.00,0.00,"4,300.04",11.68,2022,10,230
Oaxaca,Santa María Cortijo,9.50,7.00,0.00,69.69,9.96,2022,10,230
Oaxaca,Santa María Huazolotitlán,122.00,113.00,0.00,"1,405.55",12.44,2022,10,230
Oaxaca,Santa María Ipalapa,8.05,7.80,0.00,45.80,5.87,2022,10,230
Oaxaca,Santa María Mixtequilla,8.50,8.00,0.00,61.44,7.68,2022,10,230
Oaxaca,Santa María Tecomavaca,4.45,4.00,0.00,21.85,5.46,2022,10,230
Oaxaca,Santa María Tonameca,53.50,52.00,0.00,610.48,11.74,2022,10,230
Oaxaca,Santa María Zacatepec,28.45,28.20,0.00,164.00,5.82,2022,10,230
Oaxaca,Santiago Ixtayutla,5.00,2.50,0.00,25.10,10.04,2022,10,230
Oaxaca,Santiago Jamiltepec,436.00,425.25,0.00,"5,332.35",12.54,2022,10,230
Oaxaca,Santiago Laollaga,164.50,145.00,0.00,"1,169.75",8.07,2022,10,230
Oaxaca,Santiago Pinotepa Nacional,44.50,31.00,0.00,390.60,12.60,2022,10,230
Oaxaca,Santiago Tetepec,7.50,5.50,0.00,54.85,9.97,2022,10,230
Oaxaca,Santo Domingo Chihuitán,29.55,27.55,0.00,241.89,8.78,2022,10,230
Oaxaca,Santo Domingo Tehuantepec,25.00,22.50,0.00,201.60,8.96,2022,10,230
Oaxaca,Santo Domingo Zanatepec,"2,623.50","2,592.00",0.00,"30,886.14",11.92,2022,10,230
Oaxaca,Teotitlán de Flores Magón,68.50,68.00,0.00,387.85,5.70,2022,10,230
Oaxaca,Valerio Trujano,44.50,44.00,0.00,236.15,5.37,2022,10,230
Puebla,Acatlán,10.50,10.00,0.00,90.79,9.08,2022,10,230
Puebla,San Jerónimo Xayacatlán,5.25,5.00,0.00,44.67,8.93,2022,10,230
Puebla,Venustiano Carranza,38.50,38.50,0.00,395.78,10.28,2022,10,230
Puebla,Xayacatlán de Bravo,5.00,5.00,0.00,42.90,8.58,2022,10,230
Querétaro,Pinal de Amoles,3.00,3.00,0.00,15.60,5.20,2022,10,230
Querétaro,Arroyo Seco,65.00,65.00,0.00,334.75,5.15,2022,10,230
Querétaro,Jalpan de Serra,2.00,2.00,0.00,18.24,9.12,2022,10,230
San Luis Potosí,Ciudad Valles,55.00,55.00,0.00,340.00,6.18,2022,10,230
Sinaloa,Ahome,"7,557.84","7,457.37",0.00,"92,508.04",12.40,2022,10,230
Sinaloa,Angostura,9.00,9.00,0.00,184.59,20.51,2022,10,230
Sinaloa,Concordia,"1,181.40","1,181.40",0.00,"16,056.77",13.59,2022,10,230
Sinaloa,Cosalá,1.50,0.50,0.00,5.13,10.26,2022,10,230
Sinaloa,Culiacán,259.00,259.00,0.00,"3,047.00",11.76,2022,10,230
Sinaloa,Elota,1.00,1.00,0.00,13.00,13.00,2022,10,230
Sinaloa,Escuinapa,"12,514.00","12,329.00",0.00,"146,387.67",11.87,2022,10,230
Sinaloa,El Fuerte,687.00,666.00,0.00,"10,127.52",15.21,2022,10,230
Sinaloa,Guasave,240.00,240.00,0.00,"2,278.50",9.49,2022,10,230
Sinaloa,Mazatlán,"1,228.50","1,208.50",0.00,"14,807.56",12.25,2022,10,230
Sinaloa,Rosario,"11,599.00","10,976.00",0.00,"116,993.17",10.66,2022,10,230
Sinaloa,San Ignacio,119.50,119.50,0.00,"1,375.00",11.51,2022,10,230
Sinaloa,Sinaloa,106.00,79.00,0.00,453.01,5.73,2022,10,230
Sinaloa,Navolato,246.00,246.00,0.00,"2,850.15",11.59,2022,10,230
Sonora,Bácum,7.00,7.00,0.00,101.50,14.50,2022,10,230
Sonora,Cajeme,53.28,1.28,0.00,18.56,14.50,2022,10,230
Sonora,Etchojoa,12.00,12.00,0.00,240.00,20.00,2022,10,230
Sonora,Guaymas,7.00,7.00,0.00,105.00,15.00,2022,10,230
Sonora,Navojoa,18.00,12.00,0.00,258.00,21.50,2022,10,230
Sonora,San Ignacio Río Muerto,75.00,15.00,0.00,210.00,14.00,2022,10,230
Tabasco,Cárdenas,40.00,40.00,0.00,136.33,3.41,2022,10,230
Tabasco,Centla,54.00,54.00,0.00,374.22,6.93,2022,10,230
Tabasco,Cunduacán,16.00,16.00,0.00,70.12,4.38,2022,10,230
Tabasco,Jalapa,10.00,10.00,0.00,46.30,4.63,2022,10,230
Tabasco,Jonuta,10.00,10.00,0.00,78.00,7.80,2022,10,230
Tabasco,Paraíso,4.00,4.00,0.00,12.14,3.04,2022,10,230
Tabasco,Tenosique,60.00,60.00,0.00,398.00,6.63,2022,10,230
Tamaulipas,Altamira,12.26,7.26,0.00,84.22,11.60,2022,10,230
Tamaulipas,Antiguo Morelos,28.00,28.00,0.00,405.60,14.49,2022,10,230
Tamaulipas,Gómez Farías,330.00,330.00,0.00,"4,609.00",13.97,2022,10,230
Tamaulipas,González,22.00,22.00,0.00,308.00,14.00,2022,10,230
Tamaulipas,Llera,150.00,100.00,0.00,"1,234.00",12.34,2022,10,230
Tamaulipas,El Mante,6.00,6.00,0.00,87.00,14.50,2022,10,230
Tamaulipas,Nuevo Morelos,4.50,4.50,0.00,58.50,13.00,2022,10,230
Tamaulipas,Ocampo,2.00,2.00,0.00,26.00,13.00,2022,10,230
Tamaulipas,Xicoténcatl,353.00,353.00,0.00,"5,329.00",15.10,2022,10,230
Veracruz,Acayucan,114.00,114.00,0.00,637.26,5.59,2022,10,230
Veracruz,Actopan,"2,365.00","2,350.00",0.00,"15,747.00",6.70,2022,10,230
Veracruz,Acula,16.20,16.20,0.00,71.77,4.43,2022,10,230
Veracruz,Camarón de Tejeda,30.00,30.00,0.00,441.30,14.71,2022,10,230
Veracruz,Alto Lucero de Gutiérrez Barrios,848.00,846.00,0.00,"3,065.50",3.62,2022,10,230
Veracruz,Alvarado,5.00,5.00,0.00,75.00,15.00,2022,10,230
Veracruz,Amatitlán,16.30,16.30,0.00,58.19,3.57,2022,10,230
Veracruz,La Antigua,71.70,66.70,0.00,363.94,5.46,2022,10,230
Veracruz,Apazapan,93.00,90.00,0.00,225.00,2.50,2022,10,230
Veracruz,Atoyac,6.80,6.80,0.00,73.98,10.88,2022,10,230
Veracruz,Carrillo Puerto,55.30,55.30,0.00,659.18,11.92,2022,10,230
Veracruz,Coatepec,28.00,28.00,0.00,79.60,2.84,2022,10,230
Veracruz,Cosamaloapan de Carpio,42.20,42.20,0.00,135.04,3.20,2022,10,230
Veracruz,Cotaxtla,650.00,650.00,0.00,"10,205.00",15.70,2022,10,230
Veracruz,Cuitláhuac,176.00,176.00,0.00,"1,916.64",10.89,2022,10,230
Veracruz,Chacaltianguis,283.00,283.00,0.00,942.39,3.33,2022,10,230
Veracruz,Emiliano Zapata,"1,043.00","1,028.00",0.00,"2,363.00",2.30,2022,10,230
Veracruz,Hueyapan de Ocampo,35.00,35.00,0.00,189.70,5.42,2022,10,230
Veracruz,Ignacio de La Llave,50.00,50.00,0.00,750.00,15.00,2022,10,230
Veracruz,Ixmatlahuacan,9.10,9.10,0.00,38.22,4.20,2022,10,230
Veracruz,Jalcomulco,665.00,660.00,0.00,"1,518.00",2.30,2022,10,230
Veracruz,Jamapa,335.00,335.00,0.00,"5,360.00",16.00,2022,10,230
Veracruz,Manlio Fabio Altamirano,463.00,460.00,0.00,"7,268.00",15.80,2022,10,230
Veracruz,Mecayapan,69.00,69.00,0.00,390.54,5.66,2022,10,230
Veracruz,Medellín,400.00,400.00,0.00,"6,160.00",15.40,2022,10,230
Veracruz,Omealca,11.80,11.80,0.00,97.94,8.30,2022,10,230
Veracruz,Otatitlán,32.10,32.10,0.00,110.75,3.45,2022,10,230
Veracruz,Pajapan,25.00,25.00,0.00,129.50,5.18,2022,10,230
Veracruz,Paso del Macho,31.80,31.80,0.00,336.76,10.59,2022,10,230
Veracruz,Paso de Ovejas,"1,154.90","1,148.90",0.00,"4,927.92",4.29,2022,10,230
Veracruz,Playa Vicente,90.20,90.20,0.00,442.88,4.91,2022,10,230
Veracruz,Puente Nacional,890.00,890.00,0.00,"4,077.00",4.58,2022,10,230
Veracruz,San Andrés Tuxtla,749.00,749.00,0.00,"2,718.87",3.63,2022,10,230
Veracruz,San Juan Evangelista,22.00,22.00,0.00,113.74,5.17,2022,10,230
Veracruz,Santiago Tuxtla,74.20,74.20,0.00,265.64,3.58,2022,10,230
Veracruz,Sayula de Alemán,20.00,20.00,0.00,108.60,5.43,2022,10,230
Veracruz,Soledad de Doblado,830.00,830.00,0.00,"13,280.00",16.00,2022,10,230
Veracruz,Soteapan,7.00,7.00,0.00,38.57,5.51,2022,10,230
Veracruz,Tenampa,192.30,98.90,0.00,589.44,5.96,2022,10,230
Veracruz,Teocelo,60.00,60.00,0.00,120.00,2.00,2022,10,230
Veracruz,José Azueta,541.00,541.00,0.00,"2,099.08",3.88,2022,10,230
Veracruz,Tierra Blanca,"1,074.00","1,072.00",0.00,"4,221.35",3.94,2022,10,230
Veracruz,Tlacojalpan,62.00,62.00,0.00,201.50,3.25,2022,10,230
Veracruz,Tlacotalpan,10.80,10.80,0.00,44.82,4.15,2022,10,230
Veracruz,Tlacotepec de Mejía,311.60,311.60,0.00,"1,579.81",5.07,2022,10,230
Veracruz,Tlalixcoyan,50.00,49.00,0.00,767.00,15.65,2022,10,230
Veracruz,Tuxtilla,33.00,33.00,0.00,102.63,3.11,2022,10,230
Veracruz,Ursulo Galván,103.00,103.00,0.00,480.50,4.67,2022,10,230
Veracruz,Veracruz,80.00,80.00,0.00,"1,200.00",15.00,2022,10,230
Veracruz,Yanga,174.80,174.80,0.00,"1,968.25",11.26,2022,10,230
Veracruz,Zongolica,7.85,7.85,0.00,51.10,6.51,2022,10,230
Veracruz,Tres Valles,21.00,21.00,0.00,72.03,3.43,2022,10,230
Veracruz,Carlos A. Carrillo,32.00,32.00,0.00,119.36,3.73,2022,10,230
Veracruz,Tatahuicapan de Juárez,10.00,10.00,0.00,54.90,5.49,2022,10,230
Veracruz,Santiago Sochiapan,72.40,72.40,0.00,345.35,4.77,2022,10,230
Yucatán,Hunucmá,5.04,5.04,0.00,95.26,18.90,2022,10,230
Yucatán,Maní,6.00,5.00,0.00,92.50,18.50,2022,10,230
Yucatán,Mérida,2.70,2.70,0.00,24.30,9.00,2022,10,230
Yucatán,Muna,17.00,16.00,0.00,228.60,14.29,2022,10,230
Yucatán,Oxkutzcab,23.00,15.00,0.00,264.00,17.60,2022,10,230
Yucatán,Peto,10.00,9.00,0.00,126.00,14.00,2022,10,230
Yucatán,Santa Elena,10.00,10.00,0.00,136.00,13.60,2022,10,230
Yucatán,Tahdziú,7.00,6.00,0.00,100.20,16.70,2022,10,230
Yucatán,Tekax,17.50,11.00,0.00,173.50,15.77,2022,10,230
Yucatán,Ticul,12.00,8.50,0.00,148.75,17.50,2022,10,230
Yucatán,Tizimín,22.00,0.00,0.00,0.00,0,2022,10,230
Yucatán,Tzucacab,53.00,51.00,0.00,668.40,13.11,2022,10,230
Yucatán,Umán,4.30,4.30,0.00,47.30,11.00,2022,10,230
Zacatecas,Apozol,1.00,1.00,0.00,9.00,9.00,2022,10,230
Zacatecas,Mezquital del Oro,7.00,7.00,0.00,57.00,8.14,2022,10,230
Zacatecas,Moyahua de Estrada,20.00,20.00,0.00,150.00,7.50,2022,10,230
Aguascalientes,Asientos,30.00,0.00,0.00,0.00,0,2022,10,234
Aguascalientes,Calvillo,28.00,0.00,0.00,0.00,0,2022,10,234
Aguascalientes,San José de Gracia,9.00,0.00,0.00,0.00,0,2022,10,234
Baja California,Ensenada,1.50,0.00,0.00,0.00,0,2022,10,234
Baja California,Tecate,3.00,0.00,0.00,0.00,0,2022,10,234
Coahuila,Arteaga,"5,792.00","5,722.00",0.00,"45,024.71",7.87,2022,10,234
Coahuila,General Cepeda,10.00,5.00,0.00,26.55,5.31,2022,10,234
Chiapas,Amatenango de La Frontera,50.00,50.00,0.00,208.50,4.17,2022,10,234
Chiapas,Amatenango del Valle,5.40,4.40,0.00,16.40,3.73,2022,10,234
Chiapas,Bejucal de Ocampo,54.00,54.00,0.00,189.54,3.51,2022,10,234
Chiapas,Bella Vista,27.00,27.00,0.00,117.18,4.34,2022,10,234
Chiapas,Chalchihuitán,7.50,5.50,0.00,20.64,3.75,2022,10,234
Chiapas,Chamula,72.50,70.80,0.00,273.99,3.87,2022,10,234
Chiapas,Chanal,17.50,17.00,0.00,60.40,3.55,2022,10,234
Chiapas,Chenalhó,214.00,20.00,0.00,99.00,4.95,2022,10,234
Chiapas,La Grandeza,100.00,100.00,0.00,327.00,3.27,2022,10,234
Chiapas,Huixtán,30.50,28.00,0.00,105.90,3.78,2022,10,234
Chiapas,Larráinzar,16.20,15.50,0.00,56.58,3.65,2022,10,234
Chiapas,Mazapa de Madero,37.00,37.00,0.00,126.54,3.42,2022,10,234
Chiapas,Mitontic,9.00,7.20,0.00,26.20,3.64,2022,10,234
Chiapas,Motozintla,106.00,106.00,0.00,392.20,3.70,2022,10,234
Chiapas,Oxchuc,22.75,21.35,0.00,74.10,3.47,2022,10,234
Chiapas,El Porvenir,23.00,23.00,0.00,74.06,3.22,2022,10,234
Chiapas,San Cristóbal de Las Casas,77.00,75.50,0.00,283.20,3.75,2022,10,234
Chiapas,Siltepec,171.00,171.00,0.00,559.17,3.27,2022,10,234
Chiapas,Tenejapa,11.40,10.40,0.00,42.22,4.06,2022,10,234
Chiapas,Teopisca,42.25,40.50,0.00,149.00,3.68,2022,10,234
Chiapas,Zinacantán,85.20,84.50,0.00,303.40,3.59,2022,10,234
Chiapas,Aldama,19.00,18.50,0.00,65.50,3.54,2022,10,234
Chiapas,Santiago El Pinar,10.70,9.90,0.00,36.45,3.68,2022,10,234
Chihuahua,Bachíniva,"2,763.06","2,696.06",0.00,"52,011.89",19.29,2022,10,234
Chihuahua,Balleza,44.00,44.00,0.00,201.46,4.58,2022,10,234
Chihuahua,Bocoyna,58.08,58.08,0.00,119.32,2.05,2022,10,234
Chihuahua,Buenaventura,6.50,6.50,0.00,52.00,8.00,2022,10,234
Chihuahua,Carichí,913.03,899.03,0.00,"17,050.12",18.97,2022,10,234
Chihuahua,Casas Grandes,445.23,425.23,0.00,"5,737.50",13.49,2022,10,234
Chihuahua,Cuauhtémoc,"10,581.30","10,106.30",0.00,"225,347.20",22.30,2022,10,234
Chihuahua,Cusihuiriachi,"2,599.25","2,190.25",0.00,"47,460.35",21.67,2022,10,234
Chihuahua,Chihuahua,2.19,0.00,0.00,0.00,0,2022,10,234
Chihuahua,Gómez Farías,15.29,6.29,0.00,69.19,11.00,2022,10,234
Chihuahua,Gran Morelos,209.30,194.30,0.00,"3,555.69",18.30,2022,10,234
Chihuahua,Guachochi,129.13,129.13,0.00,495.68,3.84,2022,10,234
Chihuahua,Guadalupe Y Calvo,32.04,32.04,0.00,125.47,3.92,2022,10,234
Chihuahua,Guazapares,40.47,40.47,0.00,70.29,1.74,2022,10,234
Chihuahua,Guerrero,"8,914.47","8,796.97",0.00,"202,653.81",23.04,2022,10,234
Chihuahua,Ignacio Zaragoza,103.59,80.59,0.00,"1,078.55",13.38,2022,10,234
Chihuahua,Madera,105.56,71.56,0.00,"1,121.08",15.67,2022,10,234
Chihuahua,Maguarichi,32.38,32.38,0.00,65.90,2.04,2022,10,234
Chihuahua,Matachí,19.98,19.98,0.00,187.81,9.40,2022,10,234
Chihuahua,Moris,10.15,10.15,0.00,18.92,1.86,2022,10,234
Chihuahua,Namiquipa,"5,141.23","5,086.23",0.00,"117,052.06",23.01,2022,10,234
Chihuahua,Nuevo Casas Grandes,18.70,13.00,0.00,182.00,14.00,2022,10,234
Chihuahua,Ocampo,23.63,23.63,0.00,49.30,2.09,2022,10,234
Chihuahua,Riva Palacio,700.00,601.00,0.00,"13,421.00",22.33,2022,10,234
Chihuahua,Temósachic,55.00,55.00,0.00,528.00,9.60,2022,10,234
Chihuahua,Urique,62.98,62.98,0.00,131.71,2.09,2022,10,234
Chihuahua,Uruachi,1.21,1.21,0.00,2.42,2.00,2022,10,234
Ciudad de México,Cuajimalpa de Morelos,3.00,3.00,0.00,22.00,7.33,2022,10,234
Ciudad de México,La Magdalena Contreras,11.75,11.75,0.00,83.50,7.11,2022,10,234
Ciudad de México,Milpa Alta,77.00,77.00,0.00,530.00,6.88,2022,10,234
Ciudad de México,Álvaro Obregón,8.70,8.70,0.00,70.00,8.05,2022,10,234
Ciudad de México,Tláhuac,14.30,14.30,0.00,100.00,6.99,2022,10,234
Ciudad de México,Tlalpan,2.00,2.00,0.00,15.00,7.50,2022,10,234
Ciudad de México,Xochimilco,2.60,2.00,0.00,13.00,6.50,2022,10,234
Durango,Canatlán,"3,057.00","3,047.00",0.00,"3,985.00",1.31,2022,10,234
Durango,Canelas,22.06,22.06,0.00,20.50,0.93,2022,10,234
Durango,Durango,7.50,5.50,0.00,6.87,1.25,2022,10,234
Durango,Guanaceví,46.30,46.30,0.00,49.00,1.06,2022,10,234
Durango,Hidalgo,23.05,15.00,0.00,14.00,0.93,2022,10,234
Durango,Indé,3.22,1.22,0.00,1.20,0.98,2022,10,234
Durango,Nombre de Dios,1.25,0.75,0.00,1.02,1.36,2022,10,234
Durango,Ocampo,13.25,11.25,0.00,13.00,1.16,2022,10,234
Durango,Otáez,2.05,1.55,0.00,1.60,1.03,2022,10,234
Durango,Pueblo Nuevo,256.00,254.00,0.00,305.60,1.20,2022,10,234
Durango,San Dimas,300.00,252.00,0.00,261.00,1.04,2022,10,234
Durango,Santiago Papasquiaro,55.10,52.10,0.00,53.00,1.02,2022,10,234
Durango,Tamazula,162.00,162.00,0.00,162.00,1.00,2022,10,234
Durango,Tepehuanes,7.23,6.03,0.00,7.25,1.20,2022,10,234
Durango,Topia,8.42,8.22,0.00,8.00,0.97,2022,10,234
Durango,Nuevo Ideal,"1,156.00","1,156.00",0.00,"1,260.00",1.09,2022,10,234
Guanajuato,Guanajuato,4.00,4.00,0.00,12.00,3.00,2022,10,234
Guanajuato,León,10.00,10.00,0.00,30.00,3.00,2022,10,234
Guanajuato,Purísima del Rincón,2.00,2.00,0.00,6.00,3.00,2022,10,234
Guanajuato,San Luis de La Paz,5.00,5.00,0.00,37.50,7.50,2022,10,234
Guerrero,Alcozauca de Guerrero,1.00,0.50,0.00,1.63,3.26,2022,10,234
Guerrero,Atlixtac,7.21,7.00,0.00,35.84,5.12,2022,10,234
Guerrero,Coyuca de Catalán,24.00,18.00,0.00,97.00,5.39,2022,10,234
Guerrero,Chilpancingo de Los Bravo,3.50,0.00,0.00,0.00,0,2022,10,234
Guerrero,Leonardo Bravo,4.50,0.00,0.00,0.00,0,2022,10,234
Guerrero,Malinaltepec,10.15,10.00,0.00,13.90,1.39,2022,10,234
Guerrero,Metlatónoc,5.26,5.20,0.00,8.56,1.65,2022,10,234
Guerrero,Cochoapa El Grande,6.05,2.00,0.00,4.62,2.31,2022,10,234
Hidalgo,Acaxochitlán,151.00,0.00,0.00,0.00,0,2022,10,234
Hidalgo,Agua Blanca de Iturbide,101.00,0.00,0.00,0.00,0,2022,10,234
Hidalgo,Atotonilco El Grande,6.00,6.00,0.00,36.24,6.04,2022,10,234
Hidalgo,Chapantongo,14.00,5.00,0.00,30.00,6.00,2022,10,234
Hidalgo,Eloxochitlán,11.25,11.00,0.00,46.02,4.18,2022,10,234
Hidalgo,Huasca de Ocampo,4.00,4.00,0.00,18.00,4.50,2022,10,234
Hidalgo,Huichapan,24.00,24.00,0.00,148.80,6.20,2022,10,234
Hidalgo,Ixmiquilpan,34.00,24.00,0.00,140.46,5.85,2022,10,234
Hidalgo,Jacala de Ledezma,14.00,14.00,0.00,84.00,6.00,2022,10,234
Hidalgo,Metepec,43.00,0.00,0.00,0.00,0,2022,10,234
Hidalgo,San Agustín Metzquititlán,1.35,1.00,0.00,4.50,4.50,2022,10,234
Hidalgo,Mineral del Chico,65.00,56.00,0.00,434.99,7.77,2022,10,234
Hidalgo,Mineral del Monte,23.00,16.00,0.00,130.05,8.13,2022,10,234
Hidalgo,Molango de Escamilla,7.00,7.00,0.00,16.44,2.35,2022,10,234
Hidalgo,Nicolás Flores,15.00,15.00,0.00,58.50,3.90,2022,10,234
Hidalgo,Omitlán de Juárez,46.00,43.00,0.00,346.92,8.07,2022,10,234
Hidalgo,Pacula,3.00,2.00,0.00,7.60,3.80,2022,10,234
Hidalgo,San Bartolo Tutotepec,12.00,0.00,0.00,0.00,0,2022,10,234
Hidalgo,Tenango de Doria,20.00,0.00,0.00,0.00,0,2022,10,234
Hidalgo,Tianguistengo,15.50,15.00,0.00,64.85,4.32,2022,10,234
Hidalgo,Tlahuiltepa,6.25,6.00,0.00,16.38,2.73,2022,10,234
Hidalgo,Xochicoatlán,1.50,1.50,0.00,3.75,2.50,2022,10,234
Hidalgo,Zacualtipán de Ángeles,18.45,18.00,0.00,79.06,4.39,2022,10,234
Hidalgo,Zimapán,150.00,135.00,0.00,531.90,3.94,2022,10,234
Jalisco,Teocaltiche,3.00,3.00,0.00,17.45,5.82,2022,10,234
Jalisco,Valle de Juárez,5.00,5.00,0.00,8.75,1.75,2022,10,234
México,Almoloya de Alquisiras,6.00,0.00,0.00,0.00,0,2022,10,234
México,Donato Guerra,3.00,1.50,0.00,9.81,6.54,2022,10,234
México,Jilotepec,5.00,5.00,0.00,23.95,4.79,2022,10,234
México,Lerma,1.00,1.00,0.00,3.17,3.17,2022,10,234
México,Malinalco,1.00,0.00,0.00,0.00,0,2022,10,234
México,Ocoyoacac,0.50,0.50,0.00,1.82,3.64,2022,10,234
México,El Oro,36.80,36.80,0.00,361.99,9.84,2022,10,234
México,Otzolotepec,2.00,2.00,0.00,5.15,2.58,2022,10,234
México,Ozumba,5.00,5.00,0.00,38.45,7.69,2022,10,234
México,San Felipe del Progreso,34.50,30.50,0.00,222.53,7.30,2022,10,234
México,Tenango del Valle,13.00,8.10,0.00,69.75,8.61,2022,10,234
México,Texcoco,1.50,1.50,0.00,11.52,7.68,2022,10,234
México,Timilpan,1.00,1.00,0.00,4.73,4.73,2022,10,234
México,Villa del Carbón,2.00,2.00,0.00,9.97,4.99,2022,10,234
México,Xonacatlán,2.00,1.00,0.00,3.70,3.70,2022,10,234
México,Zinacantepec,2.00,1.00,0.00,5.90,5.90,2022,10,234
Michoacán,Acuitzio,60.00,60.00,0.00,365.90,6.10,2022,10,234
Michoacán,Angangueo,10.00,10.00,0.00,100.00,10.00,2022,10,234
Michoacán,Contepec,1.00,1.00,0.00,7.20,7.20,2022,10,234
Michoacán,Charapan,3.00,3.00,0.00,9.37,3.12,2022,10,234
Michoacán,Cherán,3.00,3.00,0.00,13.31,4.44,2022,10,234
Michoacán,Epitacio Huerta,8.60,8.60,0.00,65.02,7.56,2022,10,234
Michoacán,Hidalgo,4.00,4.00,0.00,43.00,10.75,2022,10,234
