Entidad,Municipio,Superficie Sembrada,Superficie Cosechada,Superficie Siniestrada,Produccion,Rendimiento,Anio,Mes,Cultivo
Veracruz,Alto Lucero de Gutiérrez Barrios,100.00,100.00,0.00,90.20,0.90,2022,4,152
Veracruz,Altotonga,65.00,0.00,0.00,0.00,0,2022,4,152
Veracruz,Alvarado,112.35,112.35,0.00,158.41,1.41,2022,4,152
Veracruz,Amatitlán,12.80,12.80,0.00,12.03,0.94,2022,4,152
Veracruz,Naranjos Amatlán,102.00,0.00,0.00,0.00,0,2022,4,152
Veracruz,La Antigua,6.00,6.00,0.00,6.00,1.00,2022,4,152
Veracruz,Atzalan,205.00,0.00,0.00,0.00,0,2022,4,152
Veracruz,Tlaltetela,27.50,0.00,0.00,0.00,0,2022,4,152
Veracruz,Ayahualulco,27.00,0.00,0.00,0.00,0,2022,4,152
Veracruz,Benito Juárez,"1,091.00",0.00,0.00,0.00,0,2022,4,152
Veracruz,Catemaco,219.00,219.00,0.00,214.62,0.98,2022,4,152
Veracruz,Cazones de Herrera,125.00,0.00,0.00,0.00,0,2022,4,152
Veracruz,Citlaltépetl,21.50,0.00,0.00,0.00,0,2022,4,152
Veracruz,Coahuitlán,5.00,0.00,0.00,0.00,0,2022,4,152
Veracruz,Coatzacoalcos,71.00,40.63,0.00,38.52,0.95,2022,4,152
Veracruz,Coatzintla,44.50,0.00,0.00,0.00,0,2022,4,152
Veracruz,Colipa,22.00,0.00,0.00,0.00,0,2022,4,152
Veracruz,Comapa,246.00,0.00,0.00,0.00,0,2022,4,152
Veracruz,Cosamaloapan de Carpio,18.50,18.50,0.00,14.43,0.78,2022,4,152
Veracruz,Coscomatepec,24.50,0.00,0.00,0.00,0,2022,4,152
Veracruz,Cosoleacaque,116.00,82.72,0.00,52.11,0.63,2022,4,152
Veracruz,Cotaxtla,395.00,320.00,0.00,577.00,1.80,2022,4,152
Veracruz,Coxquihui,6.70,0.00,0.00,0.00,0,2022,4,152
Veracruz,Coyutla,5.50,0.00,0.00,0.00,0,2022,4,152
Veracruz,Cuichapa,26.80,0.00,0.00,0.00,0,2022,4,152
Veracruz,Chacaltianguis,23.50,23.50,0.00,22.33,0.95,2022,4,152
Veracruz,Chalma,88.00,0.00,0.00,0.00,0,2022,4,152
Veracruz,Chiconamel,88.00,0.00,0.00,0.00,0,2022,4,152
Veracruz,Chiconquiaco,17.00,17.00,0.00,12.24,0.72,2022,4,152
Veracruz,Chicontepec,"3,075.00",0.00,0.00,0.00,0,2022,4,152
Veracruz,Chinameca,70.00,59.00,0.00,46.62,0.79,2022,4,152
Veracruz,Chinampa de Gorostiza,84.00,0.00,0.00,0.00,0,2022,4,152
Veracruz,Las Choapas,583.00,396.00,0.00,427.68,1.08,2022,4,152
Veracruz,Chontla,95.00,0.00,0.00,0.00,0,2022,4,152
Veracruz,Chumatlán,4.80,0.00,0.00,0.00,0,2022,4,152
Veracruz,Emiliano Zapata,38.00,0.00,0.00,0.00,0,2022,4,152
Veracruz,Espinal,6.20,0.00,0.00,0.00,0,2022,4,152
Veracruz,Filomeno Mata,6.30,0.00,0.00,0.00,0,2022,4,152
Veracruz,Gutiérrez Zamora,56.00,0.00,0.00,0.00,0,2022,4,152
Veracruz,Hidalgotitlán,215.00,146.70,0.00,78.00,0.53,2022,4,152
Veracruz,Huatusco,16.80,0.00,0.00,0.00,0,2022,4,152
Veracruz,Hueyapan de Ocampo,984.00,825.00,0.00,750.75,0.91,2022,4,152
Veracruz,Ignacio de La Llave,917.20,917.20,0.00,"1,063.71",1.16,2022,4,152
Veracruz,Ilamatlán,350.00,0.00,0.00,0.00,0,2022,4,152
Veracruz,Isla,192.00,180.00,0.00,198.00,1.10,2022,4,152
Veracruz,Ixcatepec,165.00,0.00,0.00,0.00,0,2022,4,152
Veracruz,Ixhuatlán del Sureste,75.00,42.00,0.00,45.36,1.08,2022,4,152
Veracruz,Ixhuatlán de Madero,435.00,0.00,0.00,0.00,0,2022,4,152
Veracruz,Ixmatlahuacan,19.50,19.50,0.00,18.52,0.95,2022,4,152
Veracruz,Jalacingo,10.00,0.00,0.00,0.00,0,2022,4,152
Veracruz,Jáltipan,200.00,159.00,0.00,138.33,0.87,2022,4,152
Veracruz,Jamapa,180.00,180.00,0.00,252.00,1.40,2022,4,152
Veracruz,Jesús Carranza,53.00,51.00,0.00,45.39,0.89,2022,4,152
Veracruz,Juan Rodríguez Clara,153.00,130.00,0.00,140.40,1.08,2022,4,152
Veracruz,Juchique de Ferrer,29.80,0.00,0.00,0.00,0,2022,4,152
Veracruz,Manlio Fabio Altamirano,287.00,210.00,0.00,298.20,1.42,2022,4,152
Veracruz,Martínez de La Torre,35.00,0.00,0.00,0.00,0,2022,4,152
Veracruz,Mecayapan,374.00,273.00,0.00,202.02,0.74,2022,4,152
Veracruz,Medellín,120.00,120.00,0.00,168.00,1.40,2022,4,152
Veracruz,Las Minas,68.00,0.00,0.00,0.00,0,2022,4,152
Veracruz,Minatitlán,488.00,371.00,0.00,233.73,0.63,2022,4,152
Veracruz,Misantla,105.70,0.00,0.00,0.00,0,2022,4,152
Veracruz,Moloacán,68.00,36.00,0.00,35.64,0.99,2022,4,152
Veracruz,Nautla,53.00,0.00,0.00,0.00,0,2022,4,152
Veracruz,Omealca,27.30,0.00,0.00,0.00,0,2022,4,152
Veracruz,Otatitlán,7.01,7.01,0.00,6.66,0.95,2022,4,152
Veracruz,Ozuluama de Mascareñas,301.75,0.00,0.00,0.00,0,2022,4,152
Veracruz,Pajapan,137.00,106.00,0.00,79.50,0.75,2022,4,152
Veracruz,Pánuco,396.00,0.00,0.00,0.00,0,2022,4,152
Veracruz,Papantla,125.00,0.00,0.00,0.00,0,2022,4,152
Veracruz,Paso de Ovejas,10.00,10.00,0.00,10.00,1.00,2022,4,152
Veracruz,Platón Sánchez,155.00,0.00,0.00,0.00,0,2022,4,152
Veracruz,Playa Vicente,289.50,282.00,0.00,253.80,0.90,2022,4,152
Veracruz,Pueblo Viejo,61.00,0.00,0.00,0.00,0,2022,4,152
Veracruz,San Andrés Tuxtla,114.00,114.00,0.00,107.16,0.94,2022,4,152
Veracruz,San Juan Evangelista,97.00,82.00,0.00,68.88,0.84,2022,4,152
Veracruz,Santiago Tuxtla,50.00,50.00,0.00,46.50,0.93,2022,4,152
Veracruz,Sayula de Alemán,47.00,43.00,0.00,35.69,0.83,2022,4,152
Veracruz,Soconusco,71.00,61.00,0.00,53.68,0.88,2022,4,152
Veracruz,Soledad de Doblado,75.00,75.00,0.00,128.25,1.71,2022,4,152
Veracruz,Soteapan,"1,098.00",902.00,0.00,793.76,0.88,2022,4,152
Veracruz,Tamalín,82.00,0.00,0.00,0.00,0,2022,4,152
Veracruz,Tamiahua,62.00,0.00,0.00,0.00,0,2022,4,152
Veracruz,Tampico Alto,119.00,0.00,0.00,0.00,0,2022,4,152
Veracruz,Tancoco,63.00,0.00,0.00,0.00,0,2022,4,152
Veracruz,Tantima,111.00,0.00,0.00,0.00,0,2022,4,152
Veracruz,Tantoyuca,945.00,0.00,0.00,0.00,0,2022,4,152
Veracruz,Tatatila,75.00,0.00,0.00,0.00,0,2022,4,152
Veracruz,Castillo de Teayo,63.00,0.00,0.00,0.00,0,2022,4,152
Veracruz,Tecolutla,94.80,0.00,0.00,0.00,0,2022,4,152
Veracruz,Álamo Temapache,92.00,0.00,0.00,0.00,0,2022,4,152
Veracruz,Tempoal,198.00,0.00,0.00,0.00,0,2022,4,152
Veracruz,José Azueta,214.00,193.00,0.00,214.23,1.11,2022,4,152
Veracruz,Texcatepec,23.00,0.00,0.00,0.00,0,2022,4,152
Veracruz,Texistepec,275.00,176.00,0.00,160.16,0.91,2022,4,152
Veracruz,Tezonapa,41.00,0.00,0.00,0.00,0,2022,4,152
Veracruz,Tierra Blanca,496.00,458.00,0.00,546.13,1.19,2022,4,152
Veracruz,Tihuatlán,85.00,0.00,0.00,0.00,0,2022,4,152
Veracruz,Tlacojalpan,17.20,17.20,0.00,16.34,0.95,2022,4,152
Veracruz,Tlacotalpan,23.00,23.00,0.00,21.85,0.95,2022,4,152
Veracruz,Tlachichilco,180.00,0.00,0.00,0.00,0,2022,4,152
Veracruz,Tlalixcoyan,698.00,698.00,0.00,741.55,1.06,2022,4,152
Veracruz,Tlapacoyan,23.00,0.00,0.00,0.00,0,2022,4,152
Veracruz,Totutla,16.70,0.00,0.00,0.00,0,2022,4,152
Veracruz,Tuxpan,270.50,0.00,0.00,0.00,0,2022,4,152
Veracruz,Tuxtilla,5.50,5.50,0.00,4.84,0.88,2022,4,152
Veracruz,Ursulo Galván,8.00,8.00,0.00,9.60,1.20,2022,4,152
Veracruz,Vega de Alatorre,35.00,0.00,0.00,0.00,0,2022,4,152
Veracruz,Veracruz,77.43,77.43,0.00,108.40,1.40,2022,4,152
Veracruz,Yecuatla,20.10,0.00,0.00,0.00,0,2022,4,152
Veracruz,Zaragoza,41.00,26.00,0.00,25.74,0.99,2022,4,152
Veracruz,Zontecomatlán de López Y Fuentes,45.00,0.00,0.00,0.00,0,2022,4,152
Veracruz,Agua Dulce,57.00,29.00,0.00,29.87,1.03,2022,4,152
Veracruz,El Higo,92.00,0.00,0.00,0.00,0,2022,4,152
Veracruz,Nanchital de Lázaro Cárdenas del Río,43.00,33.00,0.00,24.00,0.73,2022,4,152
Veracruz,Tres Valles,16.50,16.50,0.00,14.85,0.90,2022,4,152
Veracruz,Carlos A. Carrillo,15.50,15.50,0.00,13.18,0.85,2022,4,152
Veracruz,Uxpanapa,380.00,234.00,0.00,226.98,0.97,2022,4,152
Veracruz,Tatahuicapan de Juárez,341.00,274.00,0.00,202.75,0.74,2022,4,152
Veracruz,San Rafael,39.00,0.00,0.00,0.00,0,2022,4,152
Veracruz,Santiago Sochiapan,179.00,155.00,0.00,141.05,0.91,2022,4,152
Yucatán,Buctzotz,12.00,7.50,0.00,2.25,0.30,2022,4,152
Yucatán,Calotmul,11.00,6.00,0.00,1.86,0.31,2022,4,152
Yucatán,Cenotillo,12.50,8.50,0.00,2.13,0.25,2022,4,152
Yucatán,Espita,10.00,7.00,0.00,1.89,0.27,2022,4,152
Yucatán,Panabá,13.00,9.20,0.00,2.76,0.30,2022,4,152
Yucatán,Sucilá,7.00,5.00,0.00,1.60,0.32,2022,4,152
Yucatán,Temozón,55.00,42.00,0.00,13.44,0.32,2022,4,152
Yucatán,Tizimín,240.00,211.00,0.00,67.32,0.32,2022,4,152
Yucatán,Tunkás,9.50,6.00,0.00,1.62,0.27,2022,4,152
Zacatecas,Calera,408.49,0.00,0.00,0.00,0,2022,4,152
Zacatecas,Fresnillo,"1,291.00",0.00,0.00,0.00,0,2022,4,152
Zacatecas,General Enrique Estrada,77.35,0.00,0.00,0.00,0,2022,4,152
Zacatecas,Guadalupe,"1,285.75",0.00,0.00,0.00,0,2022,4,152
Zacatecas,Morelos,200.89,0.00,0.00,0.00,0,2022,4,152
Zacatecas,Pánuco,572.63,0.00,0.00,0.00,0,2022,4,152
Zacatecas,Vetagrande,70.60,0.00,0.00,0.00,0,2022,4,152
Zacatecas,Villa de Cos,"1,026.60",0.00,0.00,0.00,0,2022,4,152
Zacatecas,Zacatecas,413.68,0.00,0.00,0.00,0,2022,4,152
Zacatecas,Trancoso,224.35,0.00,0.00,0.00,0,2022,4,152
Baja California Sur,Comondú,"1,750.00",235.00,0.00,453.55,1.93,2022,4,159
Guanajuato,Abasolo,100.00,50.00,0.00,110.00,2.20,2022,4,159
Guanajuato,Acámbaro,125.00,110.00,0.00,189.20,1.72,2022,4,159
Guanajuato,Apaseo El Alto,265.00,245.00,0.00,376.50,1.54,2022,4,159
Guanajuato,Apaseo El Grande,78.00,78.00,0.00,138.80,1.78,2022,4,159
Guanajuato,Celaya,150.00,125.00,0.00,170.85,1.37,2022,4,159
Guanajuato,Comonfort,50.00,50.00,0.00,107.50,2.15,2022,4,159
Guanajuato,Cuerámaro,190.00,100.00,0.00,228.00,2.28,2022,4,159
Guanajuato,Huanímaro,95.00,0.00,0.00,0.00,0,2022,4,159
Guanajuato,Irapuato,42.00,20.00,0.00,44.00,2.20,2022,4,159
Guanajuato,Jaral del Progreso,30.00,14.00,0.00,31.08,2.22,2022,4,159
Guanajuato,Jerécuaro,230.00,190.00,0.00,233.20,1.23,2022,4,159
Guanajuato,Moroleón,50.00,50.00,0.00,105.00,2.10,2022,4,159
Guanajuato,Pénjamo,580.00,120.00,0.00,266.40,2.22,2022,4,159
Guanajuato,Pueblo Nuevo,12.00,12.00,0.00,28.80,2.40,2022,4,159
Guanajuato,Salamanca,100.00,60.00,0.00,138.00,2.30,2022,4,159
Guanajuato,Salvatierra,610.00,495.00,0.00,"1,102.50",2.23,2022,4,159
Guanajuato,Santa Cruz de Juventino Rosas,95.00,95.00,0.00,222.30,2.34,2022,4,159
Guanajuato,Santiago Maravatío,80.00,80.00,0.00,176.00,2.20,2022,4,159
Guanajuato,Tarimoro,85.00,85.00,0.00,187.00,2.20,2022,4,159
Guanajuato,Uriangato,80.00,80.00,0.00,128.75,1.61,2022,4,159
Guanajuato,Valle de Santiago,44.00,18.00,0.00,37.80,2.10,2022,4,159
Guanajuato,Villagrán,55.00,28.00,0.00,64.40,2.30,2022,4,159
Guanajuato,Yuriria,700.00,600.00,0.00,"1,050.00",1.75,2022,4,159
Guerrero,Atlixtac,18.78,18.78,0.00,17.47,0.93,2022,4,159
Guerrero,Chilapa de Álvarez,223.10,223.10,0.00,199.32,0.89,2022,4,159
Guerrero,Chilpancingo de Los Bravo,8.50,8.50,0.00,8.09,0.95,2022,4,159
Guerrero,Huitzuco de Los Figueroa,10.65,10.65,0.00,13.31,1.25,2022,4,159
Guerrero,Mártir de Cuilapan,68.50,68.50,0.00,60.50,0.88,2022,4,159
Guerrero,Mochitlán,26.50,26.50,0.00,23.69,0.89,2022,4,159
Guerrero,Tixtla de Guerrero,71.58,71.58,0.00,65.22,0.91,2022,4,159
Guerrero,Tlapa de Comonfort,216.83,216.83,0.00,277.54,1.28,2022,4,159
Guerrero,Zapotitlán Tablas,26.35,26.35,0.00,33.20,1.26,2022,4,159
Guerrero,Zitlala,99.50,99.50,0.00,82.32,0.83,2022,4,159
Jalisco,Atotonilco El Alto,45.00,13.00,0.00,27.30,2.10,2022,4,159
Jalisco,Autlán de Navarro,2.00,0.00,0.00,0.00,0,2022,4,159
Jalisco,La Barca,443.00,127.00,0.00,289.56,2.28,2022,4,159
Jalisco,Chapala,50.00,7.00,0.00,13.79,1.97,2022,4,159
Jalisco,Degollado,53.00,5.60,0.00,10.81,1.93,2022,4,159
Jalisco,Jamay,71.00,24.00,0.00,46.32,1.93,2022,4,159
Jalisco,Jocotepec,204.00,37.00,0.00,77.70,2.10,2022,4,159
Jalisco,Ocotlán,65.00,18.00,0.00,37.98,2.11,2022,4,159
Jalisco,Poncitlán,66.00,35.00,0.00,64.05,1.83,2022,4,159
Jalisco,Tizapán El Alto,95.00,28.00,0.00,55.44,1.98,2022,4,159
Jalisco,Tlajomulco de Zúñiga,11.00,0.00,0.00,0.00,0,2022,4,159
Jalisco,San Pedro Tlaquepaque,5.00,0.00,0.00,0.00,0,2022,4,159
Jalisco,Tototlán,74.00,14.00,0.00,31.64,2.26,2022,4,159
Jalisco,Zapotlán del Rey,81.00,22.00,0.00,39.60,1.80,2022,4,159
Michoacán,Álvaro Obregón,17.00,0.00,0.00,0.00,0,2022,4,159
Michoacán,Briseñas,144.00,144.00,0.00,129.50,0.90,2022,4,159
Michoacán,Coeneo,117.00,117.00,0.00,193.05,1.65,2022,4,159
Michoacán,Copándaro,60.00,0.00,0.00,0.00,0,2022,4,159
Michoacán,Cuitzeo,82.00,0.00,0.00,0.00,0,2022,4,159
Michoacán,Charo,76.00,0.00,0.00,0.00,0,2022,4,159
Michoacán,Chavinda,60.00,0.00,0.00,0.00,0,2022,4,159
Michoacán,Chucándiro,99.00,0.00,0.00,0.00,0,2022,4,159
Michoacán,Churintzio,78.00,78.00,0.00,70.20,0.90,2022,4,159
Michoacán,Huandacareo,120.00,0.00,0.00,0.00,0,2022,4,159
Michoacán,Huaniqueo,770.00,470.00,0.00,735.00,1.56,2022,4,159
Michoacán,Indaparapeo,101.00,0.00,0.00,0.00,0,2022,4,159
Michoacán,Ixtlán,450.00,0.00,0.00,0.00,0,2022,4,159
Michoacán,Jiménez,673.00,360.00,0.00,295.00,0.82,2022,4,159
Michoacán,Jiquilpan,62.00,0.00,0.00,0.00,0,2022,4,159
Michoacán,Marcos Castellanos,62.00,62.00,0.00,115.00,1.85,2022,4,159
Michoacán,Numarán,140.00,140.00,0.00,176.40,1.26,2022,4,159
Michoacán,Pajacuarán,530.00,439.00,0.00,708.00,1.61,2022,4,159
Michoacán,Panindícuaro,562.00,370.00,0.00,388.50,1.05,2022,4,159
Michoacán,Penjamillo,320.00,320.00,0.00,409.60,1.28,2022,4,159
Michoacán,La Piedad,122.00,122.00,0.00,136.64,1.12,2022,4,159
Michoacán,Puruándiro,"1,486.00","1,486.00",0.00,"2,763.96",1.86,2022,4,159
Michoacán,Queréndaro,15.00,0.00,0.00,0.00,0,2022,4,159
Michoacán,Cojumatlán de Régules,90.00,90.00,0.00,98.00,1.09,2022,4,159
Michoacán,Sahuayo,69.00,69.00,0.00,71.00,1.03,2022,4,159
Michoacán,Santa Ana Maya,145.00,0.00,0.00,0.00,0,2022,4,159
Michoacán,Tanhuato,45.00,15.00,0.00,28.00,1.87,2022,4,159
Michoacán,Tarímbaro,78.00,0.00,0.00,0.00,0,2022,4,159
Michoacán,Tlazazalca,55.00,0.00,0.00,0.00,0,2022,4,159
Michoacán,Venustiano Carranza,780.00,690.00,0.00,564.00,0.82,2022,4,159
Michoacán,Villamar,219.00,219.00,0.00,343.00,1.57,2022,4,159
Michoacán,Vista Hermosa,94.00,94.00,0.00,100.00,1.06,2022,4,159
Michoacán,Yurécuaro,30.00,0.00,0.00,0.00,0,2022,4,159
Michoacán,Zacapu,40.50,40.50,0.00,54.68,1.35,2022,4,159
Michoacán,Zamora,95.00,0.00,0.00,0.00,0,2022,4,159
Michoacán,Zináparo,96.00,66.00,0.00,69.30,1.05,2022,4,159
Michoacán,José Sixto Verduzco,"1,598.00",760.00,0.00,"1,320.00",1.74,2022,4,159
Oaxaca,Heroica Ciudad de Ejutla de Crespo,5.50,4.60,0.00,4.37,0.95,2022,4,159
Oaxaca,Guelatao de Juárez,1.00,0.00,0.00,0.00,0,2022,4,159
Oaxaca,Ixtlán de Juárez,3.25,0.00,0.00,0.00,0,2022,4,159
Oaxaca,Magdalena Ocotlán,12.00,12.00,0.00,14.64,1.22,2022,4,159
Oaxaca,Oaxaca de Juárez,1.20,1.20,0.00,1.43,1.19,2022,4,159
Oaxaca,Ocotlán de Morelos,18.00,18.00,0.00,23.58,1.31,2022,4,159
Oaxaca,San Antonino Castillo Velasco,11.00,11.00,0.00,12.54,1.14,2022,4,159
Oaxaca,San Baltazar Chichicápam,4.50,4.50,0.00,4.64,1.03,2022,4,159
Oaxaca,San Bartolo Coyotepec,2.00,2.00,0.00,2.36,1.18,2022,4,159
Oaxaca,San Dionisio Ocotepec,8.50,8.50,0.00,8.33,0.98,2022,4,159
Oaxaca,San Dionisio Ocotlán,3.00,3.00,0.00,3.27,1.09,2022,4,159
Oaxaca,San Francisco Lachigoló,6.50,6.50,0.00,6.44,0.99,2022,4,159
Oaxaca,San Juan Atepec,3.00,0.00,0.00,0.00,0,2022,4,159
Oaxaca,San Juan Chilateca,3.50,3.50,0.00,4.03,1.15,2022,4,159
Oaxaca,San Juan Evangelista Analco,3.00,0.00,0.00,0.00,0,2022,4,159
Oaxaca,San Juan Guelavía,5.75,5.75,0.00,6.04,1.05,2022,4,159
Oaxaca,San Lucas Quiaviní,4.00,4.00,0.00,4.16,1.04,2022,4,159
Oaxaca,San Martín Tilcajete,18.00,18.00,0.00,20.16,1.12,2022,4,159
Oaxaca,Capulálpam de Méndez,3.00,0.00,0.00,0.00,0,2022,4,159
Oaxaca,San Pablo Huixtepec,15.00,15.00,0.00,18.30,1.22,2022,4,159
Oaxaca,San Pedro Apóstol,3.00,3.00,0.00,4.11,1.37,2022,4,159
Oaxaca,San Pedro Ixtlahuaca,2.00,2.00,0.00,2.60,1.30,2022,4,159
Oaxaca,San Pedro Mártir,4.00,4.00,0.00,5.04,1.26,2022,4,159
Oaxaca,San Pedro Yaneri,3.00,0.00,0.00,0.00,0,2022,4,159
Oaxaca,Santa Catarina Ixtepeji,6.20,0.00,0.00,0.00,0,2022,4,159
Oaxaca,Santa Catarina Lachatao,4.00,0.00,0.00,0.00,0,2022,4,159
Oaxaca,Santa Catarina Minas,10.00,10.00,0.00,11.70,1.17,2022,4,159
Oaxaca,Santa Gertrudis,8.00,8.00,0.00,10.32,1.29,2022,4,159
Oaxaca,Santa Inés Yatzeche,0.60,0.60,0.00,0.74,1.23,2022,4,159
Oaxaca,Santa Lucía Ocotlán,1.50,1.50,0.00,1.95,1.30,2022,4,159
Oaxaca,Santa María Jaltianguis,3.50,0.00,0.00,0.00,0,2022,4,159
Oaxaca,Santiago Apóstol,3.50,3.50,0.00,3.57,1.02,2022,4,159
Oaxaca,Santiago Comaltepec,3.00,0.00,0.00,0.00,0,2022,4,159
Oaxaca,Santiago Xiacuí,3.50,0.00,0.00,0.00,0,2022,4,159
Oaxaca,Nuevo Zoquiápam,3.50,0.00,0.00,0.00,0,2022,4,159
Oaxaca,Santo Domingo Tomaltepec,3.00,3.00,0.00,3.24,1.08,2022,4,159
Oaxaca,Santo Tomás Jalieza,5.00,5.00,0.00,5.70,1.14,2022,4,159
Oaxaca,Tlacolula de Matamoros,14.50,14.50,0.00,17.11,1.18,2022,4,159
Oaxaca,Tlalixtac de Cabrera,2.20,2.20,0.00,2.27,1.03,2022,4,159
Oaxaca,Yaxe,3.10,3.10,0.00,3.16,1.02,2022,4,159
Oaxaca,Villa de Zaachila,11.00,11.00,0.00,11.55,1.05,2022,4,159
Oaxaca,Zimatlán de Álvarez,10.00,10.00,0.00,12.60,1.26,2022,4,159
Querétaro,Jalpan de Serra,10.00,10.00,0.00,4.00,0.40,2022,4,159
Sinaloa,Ahome,"1,667.00","1,267.00",0.00,"2,483.06",1.96,2022,4,159
Sinaloa,Angostura,"9,699.00","9,699.00",0.00,"19,994.93",2.06,2022,4,159
Sinaloa,Culiacán,"1,004.95","1,004.95",0.00,"1,755.07",1.75,2022,4,159
Sinaloa,Elota,123.75,123.75,0.00,166.50,1.35,2022,4,159
Sinaloa,El Fuerte,77.70,77.70,0.00,152.29,1.96,2022,4,159
Sinaloa,Guasave,"13,733.02","10,961.40",0.00,"18,712.48",1.71,2022,4,159
Sinaloa,Mocorito,"18,550.00","18,550.00",0.00,"19,169.39",1.03,2022,4,159
Sinaloa,Salvador Alvarado,"15,445.00","15,445.00",0.00,"17,263.30",1.12,2022,4,159
Sinaloa,San Ignacio,15.00,15.00,0.00,24.75,1.65,2022,4,159
Sinaloa,Sinaloa,"15,480.50","13,888.20",0.00,"27,068.23",1.95,2022,4,159
Sinaloa,Navolato,"1,757.61","1,757.61",0.00,"3,283.02",1.87,2022,4,159
Sonora,Bácum,760.00,5.00,0.00,10.00,2.00,2022,4,159
Sonora,Cajeme,"1,257.00",150.00,0.00,303.00,2.02,2022,4,159
Sonora,Etchojoa,184.00,25.00,0.00,52.50,2.10,2022,4,159
Sonora,Guaymas,409.00,40.00,0.00,88.00,2.20,2022,4,159
Sonora,Hermosillo,"7,050.00",0.00,0.00,0.00,0,2022,4,159
Sonora,Huatabampo,220.00,45.00,0.00,90.00,2.00,2022,4,159
Sonora,Navojoa,265.00,20.00,0.00,40.00,2.00,2022,4,159
Sonora,Benito Juárez,270.00,40.00,0.00,82.00,2.05,2022,4,159
Sonora,San Ignacio Río Muerto,448.00,65.00,0.00,133.00,2.05,2022,4,159
México,Coatepec Harinas,8.00,2.29,0.00,"33,585.76","14,666.27",2022,4,163
México,Tenancingo,30.00,6.16,0.00,"76,307.13","12,387.52",2022,4,163
México,Villa Guerrero,73.00,56.63,0.00,"638,613.06","11,276.94",2022,4,163
México,Zumpahuacán,3.00,0.00,0.00,0.00,0,2022,4,163
Guerrero,Pilcaya,145.70,145.70,0.00,"103,592.70",711.00,2022,4,168
México,Almoloya de Alquisiras,11.96,9.80,0.00,"10,292.90","1,050.30",2022,4,168
México,Amanalco,6.00,4.00,0.00,"3,450.00",862.50,2022,4,168
México,Coatepec Harinas,78.64,15.80,0.00,"18,971.10","1,200.70",2022,4,168
México,Ixtapan de La Sal,32.45,4.30,0.00,"5,488.79","1,276.46",2022,4,168
México,Ixtlahuaca,12.50,0.00,0.00,0.00,0,2022,4,168
México,Jiquipilco,7.00,0.00,0.00,0.00,0,2022,4,168
México,Jocotitlán,17.00,0.00,0.00,0.00,0,2022,4,168
México,Malinalco,114.33,34.32,0.00,"49,538.28","1,443.42",2022,4,168
México,Temascaltepec,1.79,1.79,0.00,"1,807.18","1,009.60",2022,4,168
México,Tenancingo,62.38,9.59,0.00,"11,859.04","1,236.60",2022,4,168
México,Tonatico,16.63,6.09,0.00,"7,496.23","1,230.91",2022,4,168
México,Villa Guerrero,79.22,31.20,0.00,"52,467.48","1,681.65",2022,4,168
México,Zacualpan,18.04,9.79,0.00,"14,188.05","1,449.24",2022,4,168
México,Zumpahuacán,48.56,36.97,0.00,"44,452.93","1,202.41",2022,4,168
Michoacán,Jungapeo,25.00,13.00,0.00,"6,000.00",461.54,2022,4,168
Michoacán,Tuxpan,96.00,45.00,0.00,"17,300.00",384.44,2022,4,168
Morelos,Amacuzac,4.00,4.00,0.00,"4,200.00","1,050.00",2022,4,168
Morelos,Atlatlahucan,9.50,5.00,0.00,"5,500.00","1,100.00",2022,4,168
Morelos,Ayala,84.00,62.00,0.00,"67,580.00","1,090.00",2022,4,168
Morelos,Coatlán del Río,6.50,6.50,0.00,"6,760.00","1,040.00",2022,4,168
Morelos,Cuautla,83.00,65.00,0.00,"71,500.00","1,100.00",2022,4,168
Morelos,Cuernavaca,6.00,6.00,0.00,"6,000.00","1,000.00",2022,4,168
Morelos,Tepoztlán,9.50,5.00,0.00,"5,000.00","1,000.00",2022,4,168
Morelos,Tlayacapan,57.00,8.00,0.00,"8,800.00","1,100.00",2022,4,168
Morelos,Totolapan,12.00,6.00,0.00,"6,660.00","1,110.00",2022,4,168
Morelos,Yautepec,70.00,40.00,0.00,"41,200.00","1,030.00",2022,4,168
Oaxaca,Capulálpam de Méndez,2.00,0.00,0.00,0.00,0,2022,4,168
Oaxaca,Santa Catarina Ixtepeji,5.40,0.00,0.00,0.00,0,2022,4,168
Oaxaca,Nuevo Zoquiápam,3.20,0.00,0.00,0.00,0,2022,4,168
Puebla,Atlixco,361.00,129.00,0.00,"177,100.00","1,372.87",2022,4,168
Puebla,Atzitzihuacán,8.02,8.02,0.00,"10,625.02","1,324.82",2022,4,168
Puebla,Cuautlancingo,13.30,0.00,0.00,0.00,0,2022,4,168
Puebla,Chiautzingo,29.75,3.75,0.00,"5,745.00","1,532.00",2022,4,168
Puebla,Huaquechula,195.60,70.00,0.00,"100,590.00","1,437.00",2022,4,168
Puebla,Huejotzingo,23.40,0.00,0.00,0.00,0,2022,4,168
Puebla,San Andrés Cholula,7.80,0.00,0.00,0.00,0,2022,4,168
Puebla,San Felipe Teotlalcingo,20.75,5.95,0.00,"9,995.00","1,679.83",2022,4,168
Puebla,San Gregorio Atzompa,13.90,13.90,0.00,"21,439.00","1,542.37",2022,4,168
Puebla,San Jerónimo Tecuanipan,11.50,0.00,0.00,0.00,0,2022,4,168
Puebla,San Martín Texmelucan,17.90,0.00,0.00,0.00,0,2022,4,168
Puebla,San Matías Tlalancaleca,7.70,0.00,0.00,0.00,0,2022,4,168
