Entidad,Municipio,Superficie Sembrada,Superficie Cosechada,Superficie Siniestrada,Produccion,Rendimiento,Anio,Mes,Cultivo
Morelos,Jonacatepec,5.20,0.00,0.00,0.00,0,2018,1,152
Morelos,Temixco,5.30,0.00,0.00,0.00,0,2018,1,152
Morelos,Tepalcingo,14.00,0.00,0.00,0.00,0,2018,1,152
Morelos,Tepoztlán,1.00,0.00,0.00,0.00,0,2018,1,152
Morelos,Tlayacapan,1.80,0.00,0.00,0.00,0,2018,1,152
Morelos,Totolapan,3.20,0.00,0.00,0.00,0,2018,1,152
Morelos,Yautepec,5.00,0.00,0.00,0.00,0,2018,1,152
Morelos,Yecapixtla,2.10,0.00,0.00,0.00,0,2018,1,152
Nayarit,Acaponeta,"6,841.00",356.50,0.00,642.39,1.80,2018,1,152
Nayarit,Amatlán de Cañas,1.00,0.00,0.00,0.00,0,2018,1,152
Nayarit,Compostela,"3,890.00",0.00,0.00,0.00,0,2018,1,152
Nayarit,Huajicori,56.00,0.00,0.00,0.00,0,2018,1,152
Nayarit,Rosamorada,"9,312.00",26.00,0.00,21.00,0.81,2018,1,152
Nayarit,Ruíz,"1,188.00",0.00,0.00,0.00,0,2018,1,152
Nayarit,San Blas,"7,266.00",0.00,0.00,0.00,0,2018,1,152
Nayarit,Santiago Ixcuintla,"19,823.00",185.00,0.00,144.30,0.78,2018,1,152
Nayarit,Tecuala,"19,683.00",115.00,0.00,241.00,2.10,2018,1,152
Nayarit,Tepic,76.00,0.00,0.00,0.00,0,2018,1,152
Nayarit,Tuxpan,"9,677.00",53.00,0.00,30.10,0.57,2018,1,152
Nayarit,Bahía de Banderas,83.50,0.00,0.00,0.00,0,2018,1,152
Nuevo León,Montemorelos,84.00,0.00,0.00,0.00,0,2018,1,152
Oaxaca,Acatlán de Pérez Figueroa,28.00,0.00,0.00,0.00,0,2018,1,152
Oaxaca,Asunción Ocotlán,3.20,0.00,0.00,0.00,0,2018,1,152
Oaxaca,Asunción Tlacolulita,85.00,0.00,0.00,0.00,0,2018,1,152
Oaxaca,Ayotzintepec,37.00,0.00,0.00,0.00,0,2018,1,152
Oaxaca,Candelaria Loxicha,6.50,0.00,0.00,0.00,0,2018,1,152
Oaxaca,Coatecas Altas,10.15,0.00,0.00,0.00,0,2018,1,152
Oaxaca,Coicoyán de Las Flores,3.50,0.00,0.00,0.00,0,2018,1,152
Oaxaca,Concepción Pápalo,16.00,8.00,0.00,7.25,0.91,2018,1,152
Oaxaca,Cosolapa,10.00,0.00,0.00,0.00,0,2018,1,152
Oaxaca,Cuilápam de Guerrero,1.50,0.00,0.00,0.00,0,2018,1,152
Oaxaca,Heroica Ciudad de Ejutla de Crespo,62.50,0.00,0.00,0.00,0,2018,1,152
Oaxaca,Guevea de Humboldt,45.00,0.00,0.00,0.00,0,2018,1,152
Oaxaca,Huautla de Jiménez,48.00,0.00,0.00,0.00,0,2018,1,152
Oaxaca,Ixtlán de Juárez,35.00,0.00,0.00,0.00,0,2018,1,152
Oaxaca,Loma Bonita,47.00,0.00,0.00,0.00,0,2018,1,152
Oaxaca,Magdalena Ocotlán,0.50,0.00,0.00,0.00,0,2018,1,152
Oaxaca,Magdalena Tequisistlán,38.00,0.00,0.00,0.00,0,2018,1,152
Oaxaca,Matías Romero Avendaño,75.00,0.00,0.00,0.00,0,2018,1,152
Oaxaca,Mazatlán Villa de Flores,56.00,4.00,0.00,3.45,0.86,2018,1,152
Oaxaca,Miahuatlán de Porfirio Díaz,38.55,0.00,0.00,0.00,0,2018,1,152
Oaxaca,Monjas,5.06,0.00,0.00,0.00,0,2018,1,152
Oaxaca,Nazareno Etla,2.75,0.00,0.00,0.00,0,2018,1,152
Oaxaca,Nejapa de Madero,148.00,0.00,0.00,0.00,0,2018,1,152
Oaxaca,Ocotlán de Morelos,16.50,0.00,0.00,0.00,0,2018,1,152
Oaxaca,Pinotepa de Don Luis,7.00,0.00,0.00,0.00,0,2018,1,152
Oaxaca,San José del Progreso,7.25,0.00,0.00,0.00,0,2018,1,152
Oaxaca,La Reforma,15.00,0.00,0.00,0.00,0,2018,1,152
Oaxaca,San Agustín Amatengo,35.50,0.00,0.00,0.00,0,2018,1,152
Oaxaca,San Agustín Chayuco,35.00,0.00,0.00,0.00,0,2018,1,152
Oaxaca,San Agustín de Las Juntas,1.00,0.00,0.00,0.00,0,2018,1,152
Oaxaca,San Andrés Dinicuiti,2.25,0.00,0.00,0.00,0,2018,1,152
Oaxaca,San Andrés Huaxpaltepec,38.00,0.00,0.00,0.00,0,2018,1,152
Oaxaca,San Andrés Nuxiño,7.25,0.00,0.00,0.00,0,2018,1,152
Oaxaca,San Andrés Teotilálpam,16.00,0.00,0.00,0.00,0,2018,1,152
Oaxaca,San Andrés Zabache,12.25,0.00,0.00,0.00,0,2018,1,152
Oaxaca,San Andrés Zautla,3.00,0.00,0.00,0.00,0,2018,1,152
Oaxaca,San Antonino Castillo Velasco,3.00,0.00,0.00,0.00,0,2018,1,152
Oaxaca,San Antonio Tepetlapa,47.00,0.00,0.00,0.00,0,2018,1,152
Oaxaca,San Baltazar Chichicápam,1.25,0.00,0.00,0.00,0,2018,1,152
Oaxaca,San Bartolo Coyotepec,3.75,0.00,0.00,0.00,0,2018,1,152
Oaxaca,San Bartolomé Ayautla,15.00,0.00,0.00,0.00,0,2018,1,152
Oaxaca,San Bernardo Mixtepec,9.00,0.00,0.00,0.00,0,2018,1,152
Oaxaca,San Blas Atempa,10.00,0.00,0.00,0.00,0,2018,1,152
Oaxaca,San Carlos Yautepec,11.00,0.00,0.00,0.00,0,2018,1,152
Oaxaca,San Cristóbal Amatlán,5.75,0.00,0.00,0.00,0,2018,1,152
Oaxaca,San Dionisio Ocotepec,5.50,0.00,0.00,0.00,0,2018,1,152
Oaxaca,San Felipe Jalapa de Díaz,93.00,0.00,0.00,0.00,0,2018,1,152
Oaxaca,San Felipe Tejalápam,1.25,0.00,0.00,0.00,0,2018,1,152
Oaxaca,San Felipe Usila,26.00,0.00,0.00,0.00,0,2018,1,152
Oaxaca,San Francisco Cahuacuá,11.00,0.00,0.00,0.00,0,2018,1,152
Oaxaca,San Francisco Lachigoló,2.50,0.00,0.00,0.00,0,2018,1,152
Oaxaca,San Francisco Sola,9.00,0.00,0.00,0.00,0,2018,1,152
Oaxaca,San Francisco Telixtlahuaca,2.00,0.00,0.00,0.00,0,2018,1,152
Oaxaca,San Gabriel Mixtepec,8.00,0.00,0.00,0.00,0,2018,1,152
Oaxaca,San Ildefonso Amatlán,6.55,0.00,0.00,0.00,0,2018,1,152
Oaxaca,San Ildefonso Sola,6.00,0.00,0.00,0.00,0,2018,1,152
Oaxaca,San Ildefonso Villa Alta,4.50,0.00,0.00,0.00,0,2018,1,152
Oaxaca,San Jacinto Tlacotepec,12.00,0.00,0.00,0.00,0,2018,1,152
Oaxaca,San Jerónimo Coatlán,5.15,0.00,0.00,0.00,0,2018,1,152
Oaxaca,San José Chiltepec,55.00,0.00,0.00,0.00,0,2018,1,152
Oaxaca,San José del Peñasco,14.76,0.00,0.00,0.00,0,2018,1,152
Oaxaca,San José Independencia,10.00,0.00,0.00,0.00,0,2018,1,152
Oaxaca,San José Tenango,64.00,0.00,0.00,0.00,0,2018,1,152
Oaxaca,San Juan Bautista Atatlahuca,4.00,0.00,0.00,0.00,0,2018,1,152
Oaxaca,San Juan Bautista Cuicatlán,23.00,9.00,0.00,11.67,1.30,2018,1,152
Oaxaca,San Juan Bautista Guelache,3.50,0.00,0.00,0.00,0,2018,1,152
Oaxaca,San Juan Bautista Jayacatlán,5.50,0.00,0.00,0.00,0,2018,1,152
Oaxaca,San Juan Bautista Suchitepec,0.25,0.00,0.00,0.00,0,2018,1,152
Oaxaca,San Juan Bautista Tlachichilco,1.25,0.00,0.00,0.00,0,2018,1,152
Oaxaca,San Juan Bautista Tuxtepec,92.00,0.00,0.00,0.00,0,2018,1,152
Oaxaca,San Juan Cacahuatepec,59.00,0.00,0.00,0.00,0,2018,1,152
Oaxaca,San Juan Cotzocón,82.00,0.00,0.00,0.00,0,2018,1,152
Oaxaca,San Juan Chilateca,0.75,0.00,0.00,0.00,0,2018,1,152
Oaxaca,San Juan del Estado,6.00,0.00,0.00,0.00,0,2018,1,152
Oaxaca,San Juan Guichicovi,362.00,0.00,0.00,0.00,0,2018,1,152
Oaxaca,San Juan Lalana,47.00,0.00,0.00,0.00,0,2018,1,152
Oaxaca,San Juan Mazatlán,38.00,0.00,0.00,0.00,0,2018,1,152
Oaxaca,San Juan Mixtepec,6.20,0.00,0.00,0.00,0,2018,1,152
Oaxaca,San Juan Tepeuxila,14.00,3.00,0.00,3.12,1.04,2018,1,152
Oaxaca,San Juan Yaeé,6.25,0.00,0.00,0.00,0,2018,1,152
Oaxaca,San Juan Yatzona,4.50,0.00,0.00,0.00,0,2018,1,152
Oaxaca,San Lorenzo Albarradas,2.50,0.00,0.00,0.00,0,2018,1,152
Oaxaca,San Lorenzo Cacaotepec,5.50,0.00,0.00,0.00,0,2018,1,152
Oaxaca,San Lorenzo Texmelúcan,22.00,0.00,0.00,0.00,0,2018,1,152
Oaxaca,San Lucas Ojitlán,66.00,0.00,0.00,0.00,0,2018,1,152
Oaxaca,San Luis Amatlán,13.55,0.00,0.00,0.00,0,2018,1,152
Oaxaca,San Martín Lachilá,5.14,0.00,0.00,0.00,0,2018,1,152
Oaxaca,San Martín Toxpalan,14.00,4.00,0.00,4.14,1.03,2018,1,152
Oaxaca,San Mateo Yoloxochitlán,13.00,0.00,0.00,0.00,0,2018,1,152
Oaxaca,San Mateo Etlatongo,4.00,0.00,0.00,0.00,0,2018,1,152
Oaxaca,San Miguel Coatlán,7.10,0.00,0.00,0.00,0,2018,1,152
Oaxaca,San Miguel Chimalapa,44.00,0.00,0.00,0.00,0,2018,1,152
Oaxaca,San Miguel del Puerto,11.00,0.00,0.00,0.00,0,2018,1,152
Oaxaca,San Miguel Ejutla,6.75,0.00,0.00,0.00,0,2018,1,152
Oaxaca,San Miguel Mixtepec,5.00,0.00,0.00,0.00,0,2018,1,152
Oaxaca,San Miguel Panixtlahuaca,12.00,0.00,0.00,0.00,0,2018,1,152
Oaxaca,San Miguel Peras,4.25,0.00,0.00,0.00,0,2018,1,152
Oaxaca,Villa Sola de Vega,78.00,0.00,0.00,0.00,0,2018,1,152
Oaxaca,San Miguel Soyaltepec,29.00,0.00,0.00,0.00,0,2018,1,152
Oaxaca,Villa Talea de Castro,9.75,0.00,0.00,0.00,0,2018,1,152
Oaxaca,San Nicolás,6.25,0.00,0.00,0.00,0,2018,1,152
Oaxaca,San Pablo Coatlán,19.05,0.00,0.00,0.00,0,2018,1,152
Oaxaca,San Pablo Etla,0.75,0.00,0.00,0.00,0,2018,1,152
Oaxaca,San Pablo Huitzo,15.00,0.00,0.00,0.00,0,2018,1,152
Oaxaca,San Pablo Huixtepec,27.00,0.00,0.00,0.00,0,2018,1,152
Oaxaca,San Pedro Amuzgos,11.80,0.00,0.00,0.00,0,2018,1,152
Oaxaca,San Pedro Apóstol,1.25,0.00,0.00,0.00,0,2018,1,152
Oaxaca,San Pedro Atoyac,201.00,0.00,0.00,0.00,0,2018,1,152
Oaxaca,San Pedro Ixcatlán,22.00,0.00,0.00,0.00,0,2018,1,152
Oaxaca,San Pedro Ixtlahuaca,4.00,0.00,0.00,0.00,0,2018,1,152
Oaxaca,San Pedro Jicayán,23.00,0.00,0.00,0.00,0,2018,1,152
Oaxaca,San Pedro Juchatengo,49.00,0.00,0.00,0.00,0,2018,1,152
Oaxaca,San Pedro Mártir Quiechapa,40.00,0.00,0.00,0.00,0,2018,1,152
Oaxaca,San Pedro Sochiápam,6.00,0.00,0.00,0.00,0,2018,1,152
Oaxaca,San Pedro Teozacoalco,3.00,0.00,0.00,0.00,0,2018,1,152
Oaxaca,San Pedro Yaneri,10.75,0.00,0.00,0.00,0,2018,1,152
Oaxaca,San Pedro Y San Pablo Ayutla,32.20,0.00,0.00,0.00,0,2018,1,152
Oaxaca,Villa de Etla,8.25,0.00,0.00,0.00,0,2018,1,152
Oaxaca,San Sebastián Abasolo,16.00,0.00,0.00,0.00,0,2018,1,152
Oaxaca,San Sebastián Tecomaxtlahuaca,4.00,0.00,0.00,0.00,0,2018,1,152
Oaxaca,Santa Ana,3.75,0.00,0.00,0.00,0,2018,1,152
Oaxaca,Santa Ana Tavela,17.00,0.00,0.00,0.00,0,2018,1,152
Oaxaca,Santa Ana Tlapacoyan,17.00,0.00,0.00,0.00,0,2018,1,152
Oaxaca,Santa Ana Zegache,5.00,0.00,0.00,0.00,0,2018,1,152
Oaxaca,Santa Catarina Juquila,56.00,0.00,0.00,0.00,0,2018,1,152
Oaxaca,Santa Catarina Minas,3.75,0.00,0.00,0.00,0,2018,1,152
Oaxaca,Santa Catarina Quiané,9.50,0.00,0.00,0.00,0,2018,1,152
Oaxaca,Santa Cruz Acatepec,4.00,0.00,0.00,0.00,0,2018,1,152
Oaxaca,Santa Cruz Mixtepec,32.00,0.00,0.00,0.00,0,2018,1,152
Oaxaca,Santa Cruz Zenzontepec,14.00,0.00,0.00,0.00,0,2018,1,152
Oaxaca,Santa Gertrudis,22.75,0.00,0.00,0.00,0,2018,1,152
Oaxaca,Santa Inés del Monte,0.25,0.00,0.00,0.00,0,2018,1,152
Oaxaca,Santa Inés Yatzeche,2.00,0.00,0.00,0.00,0,2018,1,152
Oaxaca,Santa María Alotepec,14.75,0.00,0.00,0.00,0,2018,1,152
Oaxaca,Ayoquezco de Aldama,3.00,0.00,0.00,0.00,0,2018,1,152
Oaxaca,Santa María Atzompa,5.75,0.00,0.00,0.00,0,2018,1,152
Oaxaca,Santa María Camotlán,1.50,0.00,0.00,0.00,0,2018,1,152
Oaxaca,Santa María Coyotepec,1.50,0.00,0.00,0.00,0,2018,1,152
Oaxaca,Santa María Chilchotla,45.00,5.00,0.00,4.12,0.82,2018,1,152
Oaxaca,Santa María Guelacé,4.25,0.00,0.00,0.00,0,2018,1,152
Oaxaca,Santa María Guienagati,47.00,0.00,0.00,0.00,0,2018,1,152
Oaxaca,Santa María Ipalapa,25.50,0.00,0.00,0.00,0,2018,1,152
Oaxaca,Santa María Jacatepec,120.00,0.00,0.00,0.00,0,2018,1,152
Oaxaca,Santa María Jalapa del Marqués,61.00,0.00,0.00,0.00,0,2018,1,152
Oaxaca,Santa María Mixtequilla,15.00,0.00,0.00,0.00,0,2018,1,152
Oaxaca,Santa María Petapa,30.00,0.00,0.00,0.00,0,2018,1,152
Oaxaca,Santa María Sola,13.00,0.00,0.00,0.00,0,2018,1,152
Oaxaca,Santa María Tecomavaca,23.00,5.00,0.00,5.14,1.03,2018,1,152
Oaxaca,Santa María Temaxcalapa,3.50,0.00,0.00,0.00,0,2018,1,152
Oaxaca,Santa María Temaxcaltepec,8.00,0.00,0.00,0.00,0,2018,1,152
Oaxaca,Santa María Texcatitlán,11.00,5.00,0.00,3.98,0.80,2018,1,152
Oaxaca,Santa María Zacatepec,46.00,0.00,0.00,0.00,0,2018,1,152
Oaxaca,Santa María Zaniza,14.00,0.00,0.00,0.00,0,2018,1,152
Oaxaca,Santa María Zoquitlán,25.00,0.00,0.00,0.00,0,2018,1,152
Oaxaca,Santiago Apoala,6.25,0.00,0.00,0.00,0,2018,1,152
Oaxaca,Santiago Apóstol,1.00,0.00,0.00,0.00,0,2018,1,152
Oaxaca,Santiago Atitlán,40.50,0.00,0.00,0.00,0,2018,1,152
Oaxaca,Santiago Camotlán,37.50,0.00,0.00,0.00,0,2018,1,152
Oaxaca,Santiago Huajolotitlán,3.00,0.00,0.00,0.00,0,2018,1,152
Oaxaca,Santiago Huauclilla,5.25,0.00,0.00,0.00,0,2018,1,152
Oaxaca,Santiago Ixcuintepec,43.00,0.00,0.00,0.00,0,2018,1,152
Oaxaca,Santiago Ixtayutla,519.00,0.00,0.00,0.00,0,2018,1,152
Oaxaca,Santiago Jamiltepec,58.00,0.00,0.00,0.00,0,2018,1,152
Oaxaca,Santiago Jocotepec,140.00,0.00,0.00,0.00,0,2018,1,152
Oaxaca,Santiago Juxtlahuaca,40.00,0.00,0.00,0.00,0,2018,1,152
Oaxaca,Santiago Lachiguiri,139.00,0.00,0.00,0.00,0,2018,1,152
Oaxaca,Santiago Lalopa,3.50,0.00,0.00,0.00,0,2018,1,152
Oaxaca,Santiago Laollaga,7.00,0.00,0.00,0.00,0,2018,1,152
Oaxaca,Santiago Miltepec,1.75,0.00,0.00,0.00,0,2018,1,152
Oaxaca,Santiago Minas,20.00,0.00,0.00,0.00,0,2018,1,152
Oaxaca,Santiago Nacaltepec,22.00,9.00,0.00,9.12,1.01,2018,1,152
Oaxaca,Santiago Pinotepa Nacional,51.00,0.00,0.00,0.00,0,2018,1,152
Oaxaca,Santiago Suchilquitongo,9.00,0.00,0.00,0.00,0,2018,1,152
Oaxaca,Santiago Textitlán,21.00,0.00,0.00,0.00,0,2018,1,152
Oaxaca,Santiago Yaveo,86.00,0.00,0.00,0.00,0,2018,1,152
Oaxaca,Santiago Yosondúa,12.50,0.00,0.00,0.00,0,2018,1,152
Oaxaca,Santo Domingo Albarradas,2.00,0.00,0.00,0.00,0,2018,1,152
Oaxaca,Santo Domingo Petapa,32.00,0.00,0.00,0.00,0,2018,1,152
Oaxaca,Santo Domingo Roayaga,3.00,0.00,0.00,0.00,0,2018,1,152
Oaxaca,Santo Domingo Tehuantepec,64.00,0.00,0.00,0.00,0,2018,1,152
Oaxaca,Santo Domingo Teojomulco,13.50,0.00,0.00,0.00,0,2018,1,152
Oaxaca,Santo Domingo Yodohino,4.50,0.00,0.00,0.00,0,2018,1,152
Oaxaca,Santos Reyes Nopala,120.00,0.00,0.00,0.00,0,2018,1,152
Oaxaca,Santos Reyes Pápalo,6.00,3.00,0.00,2.41,0.80,2018,1,152
Oaxaca,Santo Tomás Jalieza,3.75,0.00,0.00,0.00,0,2018,1,152
Oaxaca,Santo Tomás Mazaltepec,2.00,0.00,0.00,0.00,0,2018,1,152
Oaxaca,Santo Tomás Tamazulapan,11.65,0.00,0.00,0.00,0,2018,1,152
Oaxaca,Silacayoápam,8.00,0.00,0.00,0.00,0,2018,1,152
Oaxaca,Soledad Etla,2.00,0.00,0.00,0.00,0,2018,1,152
Oaxaca,Tanetze de Zaragoza,3.25,0.00,0.00,0.00,0,2018,1,152
Oaxaca,Teotitlán de Flores Magón,24.00,4.00,0.00,3.93,0.98,2018,1,152
Oaxaca,"H. V. Tezoatlán de Segura y Luna, C. de la I.de O.",9.00,0.00,0.00,0.00,0,2018,1,152
Oaxaca,San Jerónimo Tlacochahuaya,14.50,0.00,0.00,0.00,0,2018,1,152
Oaxaca,Tlacolula de Matamoros,13.50,0.00,0.00,0.00,0,2018,1,152
Oaxaca,Tlalixtac de Cabrera,3.50,0.00,0.00,0.00,0,2018,1,152
Oaxaca,Totontepec Villa de Morelos,13.25,0.00,0.00,0.00,0,2018,1,152
Oaxaca,Trinidad Zaachila,6.00,0.00,0.00,0.00,0,2018,1,152
Oaxaca,Valerio Trujano,7.00,3.00,0.00,3.86,1.29,2018,1,152
Oaxaca,San Juan Bautista Valle Nacional,78.00,0.00,0.00,0.00,0,2018,1,152
Oaxaca,Yaxe,1.50,0.00,0.00,0.00,0,2018,1,152
Oaxaca,Villa de Zaachila,16.50,0.00,0.00,0.00,0,2018,1,152
Oaxaca,San Mateo Yucutindoo,35.00,0.00,0.00,0.00,0,2018,1,152
Oaxaca,Santa Inés de Zaragoza,8.25,0.00,0.00,0.00,0,2018,1,152
Oaxaca,Zimatlán de Álvarez,37.00,0.00,0.00,0.00,0,2018,1,152
Puebla,Ahuacatlán,7.00,0.00,0.00,0.00,0,2018,1,152
Puebla,Amixtlán,20.50,0.00,0.00,0.00,0,2018,1,152
Puebla,Atlixco,30.00,0.00,0.00,0.00,0,2018,1,152
Puebla,Camocuautla,10.30,0.00,0.00,0.00,0,2018,1,152
Puebla,Coatepec,10.60,0.00,0.00,0.00,0,2018,1,152
Puebla,Chietla,8.00,0.00,0.00,0.00,0,2018,1,152
Puebla,Huaquechula,100.00,0.00,0.00,0.00,0,2018,1,152
Puebla,Izúcar de Matamoros,23.00,0.00,0.00,0.00,0,2018,1,152
Puebla,Quimixtlán,10.00,0.00,0.00,0.00,0,2018,1,152
Puebla,Tepango de Rodríguez,10.00,0.00,0.00,0.00,0,2018,1,152
Puebla,Tepemaxalco,9.00,0.00,0.00,0.00,0,2018,1,152
Puebla,Tepeojuma,4.00,0.00,0.00,0.00,0,2018,1,152
Puebla,Tepexco,3.00,0.00,0.00,0.00,0,2018,1,152
Puebla,Tianguismanalco,14.00,0.00,0.00,0.00,0,2018,1,152
Puebla,Tilapa,30.00,0.00,0.00,0.00,0,2018,1,152
Puebla,Tlapanalá,15.00,0.00,0.00,0.00,0,2018,1,152
Puebla,Tochimilco,100.00,0.00,0.00,0.00,0,2018,1,152
Puebla,Xochiapulco,15.00,0.00,0.00,0.00,0,2018,1,152
Puebla,Zacapoaxtla,5.00,0.00,0.00,0.00,0,2018,1,152
Querétaro,Tolimán,0.00,0.00,0.00,0.00,0,2018,1,152
Quintana Roo,Felipe Carrillo Puerto,23.00,0.00,0.00,0.00,0,2018,1,152
Quintana Roo,Othón P. Blanco,520.00,0.00,0.00,0.00,0,2018,1,152
Quintana Roo,José María Morelos,30.00,0.00,0.00,0.00,0,2018,1,152
Quintana Roo,Lázaro Cárdenas,170.50,0.00,0.00,0.00,0,2018,1,152
Quintana Roo,Solidaridad,5.00,0.00,0.00,0.00,0,2018,1,152
Quintana Roo,Tulum,328.00,0.00,0.00,0.00,0,2018,1,152
Quintana Roo,Bacalar,500.00,0.00,0.00,0.00,0,2018,1,152
San Luis Potosí,Aquismón,88.00,73.00,15.00,24.47,0.34,2018,1,152
San Luis Potosí,Tancanhuitz,15.00,12.00,0.00,3.72,0.31,2018,1,152
San Luis Potosí,Ciudad Valles,490.00,0.00,11.00,0.00,0,2018,1,152
San Luis Potosí,Ebano,15.00,0.00,0.00,0.00,0,2018,1,152
San Luis Potosí,San Antonio,22.00,16.00,0.00,4.98,0.31,2018,1,152
San Luis Potosí,Tamasopo,148.00,0.00,0.00,0.00,0,2018,1,152
San Luis Potosí,Tampamolón Corona,19.00,15.00,0.00,4.80,0.32,2018,1,152
San Luis Potosí,Tamuín,17.00,0.00,0.00,0.00,0,2018,1,152
San Luis Potosí,Xilitla,80.00,80.00,0.00,24.00,0.30,2018,1,152
San Luis Potosí,El Naranjo,90.00,0.00,10.00,0.00,0,2018,1,152
Sinaloa,Ahome,"23,007.65",245.00,0.00,430.50,1.76,2018,1,152
Sinaloa,Angostura,"8,528.00",552.00,0.00,"1,059.84",1.92,2018,1,152
Sinaloa,Concordia,60.00,0.00,0.00,0.00,0,2018,1,152
Sinaloa,Cosalá,61.50,0.00,0.00,0.00,0,2018,1,152
Sinaloa,Culiacán,"4,673.00",669.00,0.00,"1,698.00",2.54,2018,1,152
Sinaloa,Elota,135.00,0.00,0.00,0.00,0,2018,1,152
Sinaloa,Escuinapa,190.00,0.00,0.00,0.00,0,2018,1,152
Sinaloa,El Fuerte,"3,755.48",0.00,0.00,0.00,0,2018,1,152
Sinaloa,Guasave,"31,391.38","1,079.00",0.00,"1,858.00",1.72,2018,1,152
Sinaloa,Mazatlán,910.00,0.00,0.00,0.00,0,2018,1,152
Sinaloa,Mocorito,"2,828.00",155.00,0.00,238.70,1.54,2018,1,152
Sinaloa,Rosario,"1,150.00",0.00,0.00,0.00,0,2018,1,152
Sinaloa,Salvador Alvarado,"1,486.54",0.00,0.00,0.00,0,2018,1,152
Sinaloa,San Ignacio,149.00,0.00,0.00,0.00,0,2018,1,152
Sinaloa,Sinaloa,"9,240.22",477.00,0.00,795.90,1.67,2018,1,152
Sinaloa,Navolato,"7,295.00",830.00,0.00,"1,986.75",2.39,2018,1,152
Sonora,Bácum,438.00,0.00,0.00,0.00,0,2018,1,152
Sonora,Cajeme,942.00,0.00,0.00,0.00,0,2018,1,152
Sonora,Etchojoa,"2,463.43",0.00,0.00,0.00,0,2018,1,152
Sonora,Huatabampo,"1,381.38",0.00,0.00,0.00,0,2018,1,152
Sonora,Navojoa,"2,287.30",0.00,0.00,0.00,0,2018,1,152
Sonora,Benito Juárez,682.00,0.00,0.00,0.00,0,2018,1,152
Sonora,San Ignacio Río Muerto,287.00,0.00,0.00,0.00,0,2018,1,152
Tabasco,Balancán,348.00,0.00,0.00,0.00,0,2018,1,152
Tabasco,Cárdenas,158.00,0.00,0.00,0.00,0,2018,1,152
Tabasco,Centla,123.00,0.00,0.00,0.00,0,2018,1,152
Tabasco,Centro,24.00,0.00,0.00,0.00,0,2018,1,152
Tabasco,Comalcalco,175.00,0.00,0.00,0.00,0,2018,1,152
Tabasco,Cunduacán,182.00,0.00,0.00,0.00,0,2018,1,152
Tabasco,Emiliano Zapata,152.00,0.00,0.00,0.00,0,2018,1,152
Tabasco,Huimanguillo,205.00,0.00,0.00,0.00,0,2018,1,152
Tabasco,Jalapa,15.00,0.00,0.00,0.00,0,2018,1,152
Tabasco,Jalpa de Méndez,86.00,0.00,0.00,0.00,0,2018,1,152
Tabasco,Jonuta,230.00,0.00,0.00,0.00,0,2018,1,152
Tabasco,Macuspana,54.00,0.00,0.00,0.00,0,2018,1,152
Tabasco,Nacajuca,8.50,0.00,0.00,0.00,0,2018,1,152
Tabasco,Paraíso,13.00,0.00,0.00,0.00,0,2018,1,152
Tabasco,Tacotalpa,680.00,0.00,0.00,0.00,0,2018,1,152
Tabasco,Teapa,12.00,0.00,0.00,0.00,0,2018,1,152
Tabasco,Tenosique,19.00,0.00,0.00,0.00,0,2018,1,152
Tamaulipas,Aldama,70.00,0.00,49.00,0.00,0,2018,1,152
Tamaulipas,González,150.00,150.00,0.00,82.50,0.55,2018,1,152
Tamaulipas,Nuevo Morelos,8.00,0.00,0.00,0.00,0,2018,1,152
Veracruz,Acayucan,290.00,0.00,0.00,0.00,0,2018,1,152
Veracruz,Actopan,82.00,0.00,0.00,0.00,0,2018,1,152
Veracruz,Acula,17.50,0.00,0.00,0.00,0,2018,1,152
Veracruz,Camarón de Tejeda,67.00,0.00,0.00,0.00,0,2018,1,152
Veracruz,Alto Lucero de Gutiérrez Barrios,72.25,0.00,0.00,0.00,0,2018,1,152
Veracruz,Altotonga,38.00,0.00,0.00,0.00,0,2018,1,152
Veracruz,Alvarado,214.00,67.00,0.00,87.10,1.30,2018,1,152
Veracruz,Amatitlán,13.50,0.00,0.00,0.00,0,2018,1,152
Veracruz,Naranjos Amatlán,140.00,0.00,0.00,0.00,0,2018,1,152
Veracruz,La Antigua,9.25,0.00,0.00,0.00,0,2018,1,152
Veracruz,Atzalan,100.00,0.00,0.00,0.00,0,2018,1,152
Veracruz,Ayahualulco,28.00,0.00,0.00,0.00,0,2018,1,152
Veracruz,Benito Juárez,960.00,0.00,0.00,0.00,0,2018,1,152
Veracruz,Catemaco,64.00,0.00,0.00,0.00,0,2018,1,152
Veracruz,Citlaltépetl,28.00,0.00,0.00,0.00,0,2018,1,152
Veracruz,Coatzacoalcos,54.00,0.00,0.00,0.00,0,2018,1,152
Veracruz,Cosamaloapan de Carpio,23.50,0.00,0.00,0.00,0,2018,1,152
Veracruz,Cosoleacaque,10.05,0.00,0.00,0.00,0,2018,1,152
Veracruz,Cotaxtla,313.00,0.00,0.00,0.00,0,2018,1,152
Veracruz,Chacaltianguis,28.00,0.00,0.00,0.00,0,2018,1,152
Veracruz,Chalma,95.00,0.00,0.00,0.00,0,2018,1,152
Veracruz,Chiconamel,85.00,0.00,0.00,0.00,0,2018,1,152
Veracruz,Chiconquiaco,15.00,0.00,0.00,0.00,0,2018,1,152
