Entidad,Municipio,Superficie Sembrada,Superficie Cosechada,Superficie Siniestrada,Produccion,Rendimiento,Anio,Mes,Cultivo
México,Atlautla,5.00,5.00,0.00,17.02,3.40,2018,3,222
México,Axapusco,150.00,11.00,0.00,12.37,1.12,2018,3,222
México,Ixtapaluca,20.00,2.00,0.00,7.31,3.65,2018,3,222
México,Jiquipilco,300.00,100.00,0.00,357.00,3.57,2018,3,222
México,Nopaltepec,85.00,6.00,0.00,9.37,1.56,2018,3,222
México,Otumba,701.00,69.00,0.00,95.65,1.39,2018,3,222
México,San Martín de Las Pirámides,11.75,0.50,0.00,0.43,0.86,2018,3,222
México,Temascalapa,95.00,5.00,0.00,8.12,1.62,2018,3,222
México,Tenancingo,5.00,0.00,0.00,0.00,0,2018,3,222
México,Teotihuacán,95.00,7.00,0.00,8.65,1.24,2018,3,222
México,Tepetlaoxtoc,39.00,16.00,0.00,57.52,3.60,2018,3,222
México,Xonacatlán,5.50,0.00,0.00,0.00,0,2018,3,222
Michoacán,Contepec,0.25,0.00,0.00,0.00,0,2018,3,222
Michoacán,Epitacio Huerta,3.00,0.00,0.00,0.00,0,2018,3,222
Puebla,Ajalpan,13.00,0.00,0.00,0.00,0,2018,3,222
Puebla,Aquixtla,17.00,6.00,0.00,113.40,18.90,2018,3,222
Puebla,Caltepec,29.00,0.00,0.00,0.00,0,2018,3,222
Puebla,Chapulco,26.00,0.00,0.00,0.00,0,2018,3,222
Puebla,Chignahuapan,63.70,24.50,0.00,461.82,18.85,2018,3,222
Puebla,Ixtacamaxtitlán,83.40,27.00,0.00,508.15,18.82,2018,3,222
Puebla,Nicolás Bravo,180.00,0.00,0.00,0.00,0,2018,3,222
Puebla,San Antonio Cañada,23.00,0.00,0.00,0.00,0,2018,3,222
Puebla,Tecali de Herrera,65.00,10.00,0.00,320.00,32.00,2018,3,222
Puebla,Tehuacán,57.00,0.00,0.00,0.00,0,2018,3,222
Puebla,Tepeaca,14.00,2.00,0.00,66.00,33.00,2018,3,222
Puebla,Vicente Guerrero,56.00,0.00,0.00,0.00,0,2018,3,222
Puebla,Zacatlán,309.20,55.00,0.00,"1,029.60",18.72,2018,3,222
Querétaro,Cadereyta de Montes,115.00,0.00,0.00,0.00,0,2018,3,222
Querétaro,Colón,30.00,0.00,0.00,0.00,0,2018,3,222
Querétaro,Ezequiel Montes,32.00,0.00,0.00,0.00,0,2018,3,222
Querétaro,Peñamiller,42.00,0.00,0.00,0.00,0,2018,3,222
Querétaro,Tolimán,40.00,0.00,0.00,0.00,0,2018,3,222
San Luis Potosí,Ahualulco,16.00,0.00,0.00,0.00,0,2018,3,222
San Luis Potosí,Mexquitic de Carmona,25.00,0.00,0.00,0.00,0,2018,3,222
Tlaxcala,Atlangatepec,90.00,90.00,0.00,"2,290.50",25.45,2018,3,222
Tlaxcala,Atltzayanca,12.00,0.00,0.00,0.00,0,2018,3,222
Tlaxcala,Apizaco,40.00,40.00,0.00,992.00,24.80,2018,3,222
Tlaxcala,Calpulalpan,140.00,140.00,0.00,"3,570.00",25.50,2018,3,222
Tlaxcala,Muñoz de Domingo Arenas,32.00,32.00,0.00,803.20,25.10,2018,3,222
Tlaxcala,Españita,8.00,8.00,0.00,198.40,24.80,2018,3,222
Tlaxcala,Hueyotlipan,18.00,18.00,0.00,444.60,24.70,2018,3,222
Tlaxcala,Sanctórum de Lázaro Cárdenas,20.00,20.00,0.00,504.00,25.20,2018,3,222
Tlaxcala,Nanacamilpa de Mariano Arista,60.00,60.00,0.00,"1,536.00",25.60,2018,3,222
Tlaxcala,Tetla de La Solidaridad,37.00,37.00,0.00,932.40,25.20,2018,3,222
Tlaxcala,Tlaxco,72.00,72.00,0.00,"1,839.60",25.55,2018,3,222
Tlaxcala,Benito Juárez,7.00,7.00,0.00,177.10,25.30,2018,3,222
Tlaxcala,San José Teacalco,2.00,0.00,0.00,0.00,0,2018,3,222
Veracruz,Huayacocotla,113.00,12.00,0.00,53.28,4.44,2018,3,222
Baja California Sur,Mulegé,6.00,0.00,0.00,0.00,0,2018,3,224
Baja California Sur,La Paz,15.00,0.00,0.00,0.00,0,2018,3,224
Coahuila,Matamoros,383.00,0.00,0.00,0.00,0,2018,3,224
Colima,Colima,83.50,0.00,0.00,0.00,0,2018,3,224
Colima,Comala,7.50,0.00,0.00,0.00,0,2018,3,224
Colima,Manzanillo,19.00,8.00,0.00,312.72,39.09,2018,3,224
Colima,Minatitlán,158.00,0.00,0.00,0.00,0,2018,3,224
Colima,Tecomán,59.00,27.00,0.00,567.00,21.00,2018,3,224
Durango,Gómez Palacio,285.00,0.00,0.00,0.00,0,2018,3,224
Durango,Lerdo,"1,321.00",0.00,0.00,0.00,0,2018,3,224
Guanajuato,San Miguel de Allende,45.00,0.00,0.00,0.00,0,2018,3,224
Guanajuato,Dolores Hidalgo Cuna de la Independencia Nacional,10.00,0.00,0.00,0.00,0,2018,3,224
Guanajuato,Romita,80.00,0.00,0.00,0.00,0,2018,3,224
Jalisco,Cocula,4.00,0.00,0.00,0.00,0,2018,3,224
Jalisco,Cuautitlán de García Barragán,28.48,0.00,0.00,0.00,0,2018,3,224
Jalisco,Villa Purificación,232.34,0.00,0.00,0.00,0,2018,3,224
Jalisco,San Martín Hidalgo,5.00,0.00,0.00,0.00,0,2018,3,224
Jalisco,Tomatlán,88.47,10.25,0.00,263.32,25.69,2018,3,224
México,Almoloya de Alquisiras,10.00,0.00,0.00,0.00,0,2018,3,224
México,Amatepec,4.00,0.00,0.00,0.00,0,2018,3,224
México,Ixtapan de La Sal,8.50,0.00,0.00,0.00,0,2018,3,224
México,Otzoloapan,23.00,0.00,0.00,0.00,0,2018,3,224
México,Tenancingo,18.00,0.00,0.00,0.00,0,2018,3,224
México,Tonatico,8.00,0.00,0.00,0.00,0,2018,3,224
México,Zacazonapan,28.50,0.00,0.00,0.00,0,2018,3,224
Nayarit,Acaponeta,219.00,147.50,0.00,"4,630.80",31.40,2018,3,224
Nayarit,Compostela,30.00,0.00,0.00,0.00,0,2018,3,224
Nayarit,Huajicori,162.00,162.00,0.00,"4,576.56",28.25,2018,3,224
Nayarit,Rosamorada,34.00,0.00,0.00,0.00,0,2018,3,224
Nayarit,San Blas,84.00,62.00,0.00,"1,330.06",21.45,2018,3,224
Nayarit,Santiago Ixcuintla,64.00,64.00,0.00,"1,638.40",25.60,2018,3,224
Nayarit,Tuxpan,35.00,0.00,0.00,0.00,0,2018,3,224
Nayarit,Bahía de Banderas,165.00,165.00,0.00,"5,236.00",31.73,2018,3,224
Oaxaca,Ciénega de Zimatlán,8.00,4.00,0.00,136.00,34.00,2018,3,224
Oaxaca,Heroica Ciudad de Ejutla de Crespo,5.15,0.50,0.00,15.54,31.08,2018,3,224
Oaxaca,Guadalupe Etla,18.50,7.50,0.00,187.00,24.93,2018,3,224
Oaxaca,Nazareno Etla,21.00,6.50,0.00,155.00,23.85,2018,3,224
Oaxaca,Reyes Etla,30.00,14.00,0.00,410.00,29.29,2018,3,224
Oaxaca,San Andrés Zautla,7.50,0.00,0.00,0.00,0,2018,3,224
Oaxaca,San Lorenzo Cacaotepec,28.00,12.50,0.00,415.00,33.20,2018,3,224
Oaxaca,San Pablo Huixtepec,32.50,17.00,0.00,585.00,34.41,2018,3,224
Oaxaca,Villa de Etla,8.50,3.75,0.00,110.00,29.33,2018,3,224
Oaxaca,Santa Cruz Mixtepec,18.00,7.00,0.00,215.00,30.71,2018,3,224
Oaxaca,Santa Cruz Xoxocotlán,6.00,0.00,0.00,0.00,0,2018,3,224
Oaxaca,Santa María Huatulco,10.00,5.00,0.00,90.00,18.00,2018,3,224
Oaxaca,Soledad Etla,17.50,8.00,0.00,225.00,28.13,2018,3,224
Oaxaca,Zimatlán de Álvarez,6.00,3.00,0.00,95.00,31.67,2018,3,224
Puebla,Atlixco,33.00,0.00,0.00,0.00,0,2018,3,224
Puebla,Huaquechula,40.00,0.00,0.00,0.00,0,2018,3,224
Puebla,San Martín Texmelucan,20.00,0.00,0.00,0.00,0,2018,3,224
Puebla,Tochimilco,55.00,0.00,0.00,0.00,0,2018,3,224
San Luis Potosí,Ebano,"1,400.00",116.00,0.00,"5,260.00",45.34,2018,3,224
San Luis Potosí,Rioverde,75.00,0.00,0.00,0.00,0,2018,3,224
Veracruz,Jamapa,52.00,52.00,0.00,"1,924.00",37.00,2018,3,224
Veracruz,Manlio Fabio Altamirano,35.00,35.00,0.00,"1,277.50",36.50,2018,3,224
Veracruz,Medellín,82.00,82.00,0.00,"2,993.00",36.50,2018,3,224
Veracruz,Veracruz,132.00,132.00,0.00,"4,818.00",36.50,2018,3,224
Yucatán,Panabá,10.00,0.00,0.00,0.00,0,2018,3,224
Yucatán,Sucilá,8.00,0.00,0.00,0.00,0,2018,3,224
Baja California,Mexicali,258.00,0.00,0.00,0.00,0,2018,3,225
Baja California Sur,Comondú,"3,553.00",532.60,0.00,"4,793.02",9.00,2018,3,225
Baja California Sur,Mulegé,21.00,0.00,0.00,0.00,0,2018,3,225
Baja California Sur,La Paz,375.00,180.00,0.00,950.00,5.28,2018,3,225
Baja California Sur,Los Cabos,90.00,64.00,0.00,244.50,3.82,2018,3,225
Campeche,Calkiní,20.00,0.00,0.00,0.00,0,2018,3,225
Campeche,Campeche,"2,625.00",0.00,0.00,0.00,0,2018,3,225
Campeche,Carmen,"1,270.00",893.00,9.00,"1,014.33",1.14,2018,3,225
Campeche,Champotón,"3,028.00",0.00,0.00,0.00,0,2018,3,225
Campeche,Hecelchakán,20.00,0.00,0.00,0.00,0,2018,3,225
Campeche,Hopelchén,80.00,0.00,0.00,0.00,0,2018,3,225
Campeche,Palizada,263.00,201.00,2.00,250.19,1.24,2018,3,225
Campeche,Tenabo,70.00,0.00,0.00,0.00,0,2018,3,225
Campeche,Escárcega,"2,593.00",892.00,7.00,890.54,1.00,2018,3,225
Campeche,Calakmul,"2,229.00",120.00,0.00,150.21,1.25,2018,3,225
Campeche,Candelaria,"2,537.00","1,137.00",6.00,"1,112.16",0.98,2018,3,225
Colima,Armería,45.00,12.00,0.00,51.60,4.30,2018,3,225
Colima,Colima,136.00,0.00,0.00,0.00,0,2018,3,225
Colima,Comala,35.00,0.00,0.00,0.00,0,2018,3,225
Colima,Coquimatlán,984.00,0.00,0.00,0.00,0,2018,3,225
Colima,Cuauhtémoc,20.00,0.00,0.00,0.00,0,2018,3,225
Colima,Ixtlahuacán,23.00,11.00,0.00,47.30,4.30,2018,3,225
Colima,Manzanillo,233.00,50.00,0.00,226.00,4.52,2018,3,225
Colima,Minatitlán,127.00,0.00,0.00,0.00,0,2018,3,225
Colima,Villa de Álvarez,168.00,0.00,0.00,0.00,0,2018,3,225
Chiapas,Acacoyagua,320.00,270.00,0.00,491.40,1.82,2018,3,225
Chiapas,Acala,101.00,0.00,0.00,0.00,0,2018,3,225
Chiapas,Acapetahua,430.00,200.00,0.00,400.00,2.00,2018,3,225
Chiapas,Altamirano,706.25,0.00,0.00,0.00,0,2018,3,225
Chiapas,Amatán,733.00,0.00,0.00,0.00,0,2018,3,225
Chiapas,Arriaga,589.00,0.00,0.00,0.00,0,2018,3,225
Chiapas,Bochil,725.00,0.00,0.00,0.00,0,2018,3,225
Chiapas,El Bosque,278.00,0.00,0.00,0.00,0,2018,3,225
Chiapas,Cacahoatán,51.00,35.30,0.00,45.89,1.30,2018,3,225
Chiapas,Catazajá,"4,190.00",0.00,0.00,0.00,0,2018,3,225
Chiapas,Cintalapa,377.00,0.00,0.00,0.00,0,2018,3,225
Chiapas,Comitán de Domínguez,289.00,0.00,0.00,0.00,0,2018,3,225
Chiapas,La Concordia,"1,200.00",0.00,0.00,0.00,0,2018,3,225
Chiapas,Copainalá,88.00,0.00,0.00,0.00,0,2018,3,225
Chiapas,Chalchihuitán,"1,577.00",0.00,0.00,0.00,0,2018,3,225
Chiapas,Chapultenango,318.00,0.00,0.00,0.00,0,2018,3,225
Chiapas,Chenalhó,763.20,0.00,0.00,0.00,0,2018,3,225
Chiapas,Chiapa de Corzo,297.00,0.00,0.00,0.00,0,2018,3,225
Chiapas,Chilón,"3,685.00",0.00,0.00,0.00,0,2018,3,225
Chiapas,Escuintla,403.00,320.00,0.00,569.60,1.78,2018,3,225
Chiapas,Francisco León,679.00,0.00,0.00,0.00,0,2018,3,225
Chiapas,Frontera Comalapa,"5,938.00",0.00,0.00,0.00,0,2018,3,225
Chiapas,Frontera Hidalgo,932.00,480.00,0.00,"1,555.20",3.24,2018,3,225
Chiapas,Huehuetán,112.00,35.00,0.00,77.00,2.20,2018,3,225
Chiapas,Huitiupán,"3,009.00",0.00,0.00,0.00,0,2018,3,225
Chiapas,Huixtla,125.00,58.00,0.00,150.80,2.60,2018,3,225
Chiapas,La Independencia,"1,710.00",0.00,0.00,0.00,0,2018,3,225
Chiapas,Ixhuatán,248.00,0.00,0.00,0.00,0,2018,3,225
Chiapas,Ixtacomitán,114.00,0.00,0.00,0.00,0,2018,3,225
Chiapas,Ixtapa,25.00,0.00,0.00,0.00,0,2018,3,225
Chiapas,Ixtapangajoya,101.00,0.00,0.00,0.00,0,2018,3,225
Chiapas,Jiquipilas,381.00,0.00,0.00,0.00,0,2018,3,225
Chiapas,Jitotol,48.00,0.00,0.00,0.00,0,2018,3,225
Chiapas,Juárez,"1,822.00",0.00,0.00,0.00,0,2018,3,225
Chiapas,La Libertad,"1,745.00",0.00,0.00,0.00,0,2018,3,225
Chiapas,Mapastepec,318.00,178.00,0.00,341.76,1.92,2018,3,225
Chiapas,Las Margaritas,"3,329.00",0.00,0.00,0.00,0,2018,3,225
Chiapas,Mazatán,270.00,149.70,0.00,293.41,1.96,2018,3,225
Chiapas,Metapa,90.00,63.00,0.00,172.62,2.74,2018,3,225
Chiapas,Mitontic,207.10,0.00,0.00,0.00,0,2018,3,225
Chiapas,Ocosingo,"9,117.00","2,006.00",0.00,"1,438.00",0.72,2018,3,225
Chiapas,Ocotepec,152.00,0.00,0.00,0.00,0,2018,3,225
Chiapas,Ocozocoautla de Espinosa,33.00,0.00,0.00,0.00,0,2018,3,225
Chiapas,Ostuacán,"2,529.00",0.00,0.00,0.00,0,2018,3,225
Chiapas,Oxchuc,47.75,0.00,0.00,0.00,0,2018,3,225
Chiapas,Palenque,"12,190.00",0.00,0.00,0.00,0,2018,3,225
Chiapas,Pantelhó,783.51,0.00,0.00,0.00,0,2018,3,225
Chiapas,Pantepec,56.00,0.00,0.00,0.00,0,2018,3,225
Chiapas,Pichucalco,226.00,0.00,0.00,0.00,0,2018,3,225
Chiapas,Pijijiapan,988.00,0.00,0.00,0.00,0,2018,3,225
Chiapas,Villa Comaltitlán,82.00,41.00,0.00,94.30,2.30,2018,3,225
Chiapas,Pueblo Nuevo Solistahuacán,462.00,0.00,0.00,0.00,0,2018,3,225
Chiapas,Rayón,65.00,0.00,0.00,0.00,0,2018,3,225
Chiapas,Reforma,"1,601.00",0.00,0.00,0.00,0,2018,3,225
Chiapas,Las Rosas,70.50,0.00,0.00,0.00,0,2018,3,225
Chiapas,Sabanilla,"3,187.00",0.00,0.00,0.00,0,2018,3,225
Chiapas,Salto de Agua,"10,178.50",0.00,0.00,0.00,0,2018,3,225
Chiapas,Simojovel,"3,892.00",0.00,0.00,0.00,0,2018,3,225
Chiapas,Sitalá,437.00,0.00,0.00,0.00,0,2018,3,225
Chiapas,Socoltenango,145.00,0.00,0.00,0.00,0,2018,3,225
Chiapas,Solosuchiapa,179.00,0.00,0.00,0.00,0,2018,3,225
Chiapas,Suchiapa,19.00,0.00,0.00,0.00,0,2018,3,225
Chiapas,Suchiate,591.20,172.00,0.00,409.36,2.38,2018,3,225
Chiapas,Sunuapa,261.00,0.00,0.00,0.00,0,2018,3,225
Chiapas,Tapachula,997.00,361.00,0.00,772.54,2.14,2018,3,225
Chiapas,Tapalapa,256.00,0.00,0.00,0.00,0,2018,3,225
Chiapas,Tapilula,260.00,0.00,0.00,0.00,0,2018,3,225
Chiapas,Tecpatán,"1,031.00",0.00,0.00,0.00,0,2018,3,225
Chiapas,Tenejapa,"1,394.75",0.00,0.00,0.00,0,2018,3,225
Chiapas,Tila,"4,783.00",0.00,0.00,0.00,0,2018,3,225
Chiapas,Tonalá,289.50,0.00,0.00,0.00,0,2018,3,225
Chiapas,Totolapa,94.50,0.00,0.00,0.00,0,2018,3,225
Chiapas,La Trinitaria,"2,300.00",0.00,0.00,0.00,0,2018,3,225
Chiapas,Tumbalá,"1,487.00",0.00,0.00,0.00,0,2018,3,225
Chiapas,Tuxtla Gutiérrez,5.25,0.00,0.00,0.00,0,2018,3,225
Chiapas,Tuxtla Chico,"2,305.00","1,737.00",0.00,"3,526.11",2.03,2018,3,225
Chiapas,Tuzantán,90.00,45.00,0.00,100.35,2.23,2018,3,225
Chiapas,Tzimol,75.00,0.00,0.00,0.00,0,2018,3,225
Chiapas,Venustiano Carranza,80.00,0.00,0.00,0.00,0,2018,3,225
Chiapas,Villa Corzo,353.00,0.00,0.00,0.00,0,2018,3,225
Chiapas,Villaflores,552.00,33.00,0.00,105.60,3.20,2018,3,225
Chiapas,Yajalón,740.00,0.00,0.00,0.00,0,2018,3,225
Chiapas,San Lucas,60.50,0.00,0.00,0.00,0,2018,3,225
Chiapas,San Juan Cancuc,"2,908.00",0.00,0.00,0.00,0,2018,3,225
Chiapas,Benemérito de Las Américas,"2,502.00",722.00,0.00,510.00,0.71,2018,3,225
Chiapas,Maravilla Tenejapa,640.00,0.00,0.00,0.00,0,2018,3,225
Chiapas,Marqués de Comillas,"2,207.00",655.00,0.00,585.00,0.89,2018,3,225
Chiapas,San Andrés Duraznal,709.00,0.00,0.00,0.00,0,2018,3,225
Chihuahua,Batopilas,5.00,0.00,0.00,0.00,0,2018,3,225
Chihuahua,Urique,4.00,0.00,0.00,0.00,0,2018,3,225
Ciudad de México,Tlalpan,356.00,0.00,0.00,0.00,0,2018,3,225
Ciudad de México,Xochimilco,172.00,0.00,0.00,0.00,0,2018,3,225
Durango,Canelas,8.00,0.00,0.00,0.00,0,2018,3,225
Durango,Topia,11.20,0.00,0.00,0.00,0,2018,3,225
Guanajuato,Abasolo,24.00,0.00,0.00,0.00,0,2018,3,225
Guanajuato,Apaseo El Alto,65.00,0.00,0.00,0.00,0,2018,3,225
Guanajuato,Comonfort,127.00,5.00,0.00,45.00,9.00,2018,3,225
Guanajuato,Coroneo,241.00,0.00,0.00,0.00,0,2018,3,225
Guanajuato,Cuerámaro,8.90,0.00,0.00,0.00,0,2018,3,225
Guanajuato,Dolores Hidalgo Cuna de la Independencia Nacional,110.00,0.00,0.00,0.00,0,2018,3,225
Guanajuato,Guanajuato,40.00,0.00,0.00,0.00,0,2018,3,225
Guanajuato,Huanímaro,23.17,0.00,0.00,0.00,0,2018,3,225
Guanajuato,Romita,20.00,0.00,0.00,0.00,0,2018,3,225
Guanajuato,Salvatierra,17.65,0.00,0.00,0.00,0,2018,3,225
Guanajuato,San Diego de La Unión,77.00,0.00,0.00,0.00,0,2018,3,225
Guanajuato,Silao de La Victoria,"3,265.00",0.00,0.00,0.00,0,2018,3,225
Guerrero,Acapulco de Juárez,560.00,0.00,0.00,0.00,0,2018,3,225
Guerrero,Ahuacuotzingo,37.20,0.00,0.00,0.00,0,2018,3,225
Guerrero,Ajuchitlán del Progreso,"2,716.00",0.00,0.00,0.00,0,2018,3,225
Guerrero,Alcozauca de Guerrero,64.00,0.00,0.00,0.00,0,2018,3,225
Guerrero,Alpoyeca,275.00,0.00,0.00,0.00,0,2018,3,225
Guerrero,Arcelia,"2,658.00",0.00,0.00,0.00,0,2018,3,225
Guerrero,Atenango del Río,64.55,0.00,0.00,0.00,0,2018,3,225
Guerrero,Atlixtac,27.00,0.00,0.00,0.00,0,2018,3,225
Guerrero,Atoyac de Álvarez,470.00,87.00,0.00,231.69,2.66,2018,3,225
Guerrero,Ayutla de Los Libres,581.00,0.00,0.00,0.00,0,2018,3,225
Guerrero,Azoyú,136.30,0.00,0.00,0.00,0,2018,3,225
Guerrero,Benito Juárez,401.00,110.00,0.00,292.66,2.66,2018,3,225
Guerrero,Buenavista de Cuéllar,95.55,0.00,0.00,0.00,0,2018,3,225
Guerrero,Coahuayutla de José María Izazaga,397.00,126.00,0.00,331.76,2.63,2018,3,225
Guerrero,Cocula,360.00,0.00,0.00,0.00,0,2018,3,225
Guerrero,Copala,251.00,0.00,0.00,0.00,0,2018,3,225
Guerrero,Copalillo,34.05,0.00,0.00,0.00,0,2018,3,225
Guerrero,Copanatoyac,33.00,0.00,0.00,0.00,0,2018,3,225
Guerrero,Coyuca de Benítez,517.00,109.00,0.00,281.93,2.59,2018,3,225
Guerrero,Coyuca de Catalán,497.11,0.00,0.00,0.00,0,2018,3,225
Guerrero,Cuajinicuilapa,884.25,0.00,0.00,0.00,0,2018,3,225
Guerrero,Cuautepec,306.55,0.00,0.00,0.00,0,2018,3,225
Guerrero,Cuetzala del Progreso,46.00,0.00,0.00,0.00,0,2018,3,225
Guerrero,Cutzamala de Pinzón,734.00,0.00,0.00,0.00,0,2018,3,225
Guerrero,Chilapa de Álvarez,97.00,0.00,0.00,0.00,0,2018,3,225
Guerrero,Chilpancingo de Los Bravo,532.50,0.00,0.00,0.00,0,2018,3,225
Guerrero,Florencio Villarreal,765.50,0.00,0.00,0.00,0,2018,3,225
Guerrero,General Heliodoro Castillo,170.50,0.00,0.00,0.00,0,2018,3,225
Guerrero,Huamuxtitlán,876.00,0.00,0.00,0.00,0,2018,3,225
Guerrero,Huitzuco de Los Figueroa,21.50,0.00,0.00,0.00,0,2018,3,225
Guerrero,Iguala de La Independencia,299.75,0.00,0.00,0.00,0,2018,3,225
Guerrero,Igualapa,498.55,0.00,0.00,0.00,0,2018,3,225
Guerrero,Zihuatanejo de Azueta,394.00,114.00,0.00,298.87,2.62,2018,3,225
Guerrero,Juan R. Escudero,175.00,0.00,0.00,0.00,0,2018,3,225
Guerrero,Leonardo Bravo,32.45,0.00,0.00,0.00,0,2018,3,225
Guerrero,Malinaltepec,83.50,0.00,0.00,0.00,0,2018,3,225
Guerrero,Metlatónoc,246.00,172.00,0.00,320.05,1.86,2018,3,225
Guerrero,Mochitlán,121.50,0.00,0.00,0.00,0,2018,3,225
Guerrero,Ometepec,"1,080.25",392.00,0.00,"1,332.00",3.40,2018,3,225
Guerrero,Petatlán,799.00,158.00,0.00,422.67,2.68,2018,3,225
Guerrero,Pilcaya,63.30,26.30,0.00,101.52,3.86,2018,3,225
Guerrero,Pungarabato,261.73,0.00,0.00,0.00,0,2018,3,225
Guerrero,Quechultenango,222.35,0.00,0.00,0.00,0,2018,3,225
Guerrero,San Luis Acatlán,"1,479.50",545.00,0.00,"1,798.00",3.30,2018,3,225
Guerrero,San Marcos,936.75,0.00,0.00,0.00,0,2018,3,225
Guerrero,San Miguel Totolapan,834.00,0.00,0.00,0.00,0,2018,3,225
Guerrero,Taxco de Alarcón,81.90,81.90,0.00,278.46,3.40,2018,3,225
Guerrero,Tecoanapa,427.00,0.00,0.00,0.00,0,2018,3,225
Guerrero,Técpan de Galeana,662.00,154.00,0.00,409.18,2.66,2018,3,225
Guerrero,Teloloapan,94.50,0.00,0.00,0.00,0,2018,3,225
Guerrero,Tepecoacuilco de Trujano,202.75,0.00,0.00,0.00,0,2018,3,225
Guerrero,Tetipac,58.75,58.75,0.00,196.81,3.35,2018,3,225
Guerrero,Tixtla de Guerrero,38.45,0.00,0.00,0.00,0,2018,3,225
Guerrero,Tlacoachistlahuaca,375.60,0.00,0.00,0.00,0,2018,3,225
Guerrero,Tlacoapa,38.00,0.00,0.00,0.00,0,2018,3,225
Guerrero,Tlalchapa,407.20,0.00,0.00,0.00,0,2018,3,225
Guerrero,Tlalixtaquilla de Maldonado,251.00,0.00,0.00,0.00,0,2018,3,225
Guerrero,Tlapa de Comonfort,220.00,165.00,0.00,512.00,3.10,2018,3,225
Guerrero,Tlapehuala,"2,205.00",0.00,0.00,0.00,0,2018,3,225
Guerrero,La Unión de Isidoro Montes de Oca,567.00,223.00,0.00,578.30,2.59,2018,3,225
Guerrero,Xalpatláhuac,71.50,0.00,0.00,0.00,0,2018,3,225
Guerrero,Xochihuehuetlán,74.00,0.00,0.00,0.00,0,2018,3,225
Guerrero,Xochistlahuaca,274.25,0.00,0.00,0.00,0,2018,3,225
Guerrero,Zapotitlán Tablas,19.00,0.00,0.00,0.00,0,2018,3,225
Guerrero,Zirándaro,814.00,0.00,0.00,0.00,0,2018,3,225
Guerrero,Zitlala,55.20,0.00,0.00,0.00,0,2018,3,225
Guerrero,Eduardo Neri,19.52,0.00,0.00,0.00,0,2018,3,225
Guerrero,Acatepec,33.00,0.00,0.00,0.00,0,2018,3,225
Guerrero,Marquelia,704.75,0.00,0.00,0.00,0,2018,3,225
Guerrero,Cochoapa El Grande,248.00,105.00,0.00,182.00,1.73,2018,3,225
Guerrero,Juchitán,396.00,0.00,0.00,0.00,0,2018,3,225
Hidalgo,Atlapexco,"1,619.00",0.00,0.00,0.00,0,2018,3,225
Hidalgo,Calnali,"1,110.00",0.00,0.00,0.00,0,2018,3,225
Hidalgo,Chapulhuacán,186.00,150.00,0.00,249.00,1.66,2018,3,225
Hidalgo,Eloxochitlán,53.50,0.00,0.00,0.00,0,2018,3,225
Hidalgo,Huautla,"2,348.00",0.00,0.00,0.00,0,2018,3,225
Hidalgo,Huazalingo,760.00,0.00,0.00,0.00,0,2018,3,225
Hidalgo,Huehuetla,"1,560.00",0.00,0.00,0.00,0,2018,3,225
Hidalgo,Huejutla de Reyes,"4,822.70",0.00,0.00,0.00,0,2018,3,225
Hidalgo,Huichapan,39.00,0.00,0.00,0.00,0,2018,3,225
Hidalgo,Jacala de Ledezma,183.00,0.00,0.00,0.00,0,2018,3,225
Hidalgo,Jaltocán,346.00,0.00,0.00,0.00,0,2018,3,225
Hidalgo,Lolotla,106.00,0.00,0.00,0.00,0,2018,3,225
Hidalgo,San Agustín Metzquititlán,88.00,0.00,0.00,0.00,0,2018,3,225
Hidalgo,Metztitlán,630.00,0.00,0.00,0.00,0,2018,3,225
Hidalgo,Molango de Escamilla,133.00,0.00,0.00,0.00,0,2018,3,225
Hidalgo,Nicolás Flores,13.00,0.00,0.00,0.00,0,2018,3,225
Hidalgo,San Felipe Orizatlán,"2,929.00",0.00,0.00,0.00,0,2018,3,225
Hidalgo,Pacula,76.00,0.00,0.00,0.00,0,2018,3,225
Hidalgo,San Bartolo Tutotepec,968.00,0.00,0.00,0.00,0,2018,3,225
Hidalgo,Tecozautla,566.00,0.00,0.00,0.00,0,2018,3,225
Hidalgo,Tenango de Doria,650.00,0.00,0.00,0.00,0,2018,3,225
Hidalgo,Tepehuacán de Guerrero,440.00,0.00,0.00,0.00,0,2018,3,225
Hidalgo,Tianguistengo,345.00,0.00,0.00,0.00,0,2018,3,225
Hidalgo,Tlahuiltepa,42.50,0.00,0.00,0.00,0,2018,3,225
Hidalgo,Tlanchinol,577.00,0.00,0.00,0.00,0,2018,3,225
Hidalgo,Xochiatipan,"2,047.00",0.00,0.00,0.00,0,2018,3,225
Hidalgo,Xochicoatlán,630.00,0.00,0.00,0.00,0,2018,3,225
Hidalgo,Yahualica,"1,707.00",0.00,0.00,0.00,0,2018,3,225
Hidalgo,Zacualtipán de Ángeles,65.00,0.00,0.00,0.00,0,2018,3,225
Hidalgo,Zimapán,60.00,0.00,0.00,0.00,0,2018,3,225
Jalisco,Amacueca,40.00,0.00,0.00,0.00,0,2018,3,225
Jalisco,Amatitán,65.00,0.00,0.00,0.00,0,2018,3,225
Jalisco,Ameca,15.00,0.00,0.00,0.00,0,2018,3,225
Jalisco,Atoyac,33.00,0.00,0.00,0.00,0,2018,3,225
Jalisco,Cabo Corrientes,415.08,0.00,0.00,0.00,0,2018,3,225
