Entidad,Municipio,Superficie Sembrada,Superficie Cosechada,Superficie Siniestrada,Produccion,Rendimiento,Anio,Mes,Cultivo
Guanajuato,Salvatierra,"1,100.00","1,100.00",0.00,"15,100.00",13.73,2020,10,390
Guanajuato,San Diego de La Unión,22.00,22.00,0.00,329.00,14.95,2020,10,390
Guanajuato,San Francisco del Rincón,3.00,3.00,0.00,60.00,20.00,2020,10,390
Guanajuato,Santa Cruz de Juventino Rosas,66.00,66.00,0.00,788.16,11.94,2020,10,390
Guanajuato,Santiago Maravatío,40.00,40.00,0.00,605.00,15.13,2020,10,390
Guanajuato,Silao de La Victoria,104.00,104.00,0.00,"2,336.80",22.47,2020,10,390
Guanajuato,Tarandacuao,40.00,40.00,0.00,556.00,13.90,2020,10,390
Guanajuato,Tarimoro,15.00,15.00,0.00,213.00,14.20,2020,10,390
Guanajuato,Valle de Santiago,15.00,13.00,0.00,175.50,13.50,2020,10,390
Guanajuato,Victoria,3.00,3.00,0.00,47.91,15.97,2020,10,390
Guanajuato,Villagrán,20.00,20.00,0.00,256.88,12.84,2020,10,390
Guerrero,Acapulco de Juárez,235.28,168.50,0.00,"2,669.51",15.84,2020,10,390
Guerrero,Buenavista de Cuéllar,35.74,35.74,0.00,935.00,26.16,2020,10,390
Guerrero,Cocula,33.00,33.00,0.00,395.34,11.98,2020,10,390
Guerrero,Chilapa de Álvarez,7.50,0.00,0.00,0.00,0,2020,10,390
Guerrero,Chilpancingo de Los Bravo,6.56,6.56,0.00,128.05,19.52,2020,10,390
Guerrero,Huitzuco de Los Figueroa,161.78,161.78,0.00,"2,978.33",18.41,2020,10,390
Guerrero,Igualapa,24.10,24.10,0.00,371.82,15.43,2020,10,390
Guerrero,Ixcateopan de Cuauhtémoc,3.70,3.70,0.00,54.55,14.74,2020,10,390
Guerrero,Juan R. Escudero,12.00,12.00,0.00,190.56,15.88,2020,10,390
Guerrero,Leonardo Bravo,17.90,3.40,0.00,59.91,17.62,2020,10,390
Guerrero,Ometepec,11.60,11.60,0.00,168.08,14.49,2020,10,390
Guerrero,Pilcaya,2.95,2.95,0.00,53.56,18.16,2020,10,390
Guerrero,Taxco de Alarcón,1.50,1.50,0.00,21.10,14.07,2020,10,390
Guerrero,Tepecoacuilco de Trujano,9.00,9.00,0.00,185.46,20.61,2020,10,390
Hidalgo,Almoloya,9.00,0.00,0.00,0.00,0,2020,10,390
Hidalgo,Apan,2.00,0.00,0.00,0.00,0,2020,10,390
Hidalgo,Atotonilco El Grande,27.50,0.00,0.00,0.00,0,2020,10,390
Hidalgo,Chilcuautla,175.00,175.00,0.00,"1,732.50",9.90,2020,10,390
Hidalgo,Eloxochitlán,12.00,12.00,0.00,63.60,5.30,2020,10,390
Hidalgo,Huasca de Ocampo,2.30,0.00,0.00,0.00,0,2020,10,390
Hidalgo,Huichapan,32.00,17.80,0.00,285.39,16.03,2020,10,390
Hidalgo,Ixmiquilpan,223.00,223.00,0.00,"2,977.20",13.35,2020,10,390
Hidalgo,Metepec,40.00,40.00,0.00,470.00,11.75,2020,10,390
Hidalgo,San Agustín Metzquititlán,14.00,10.00,0.00,60.18,6.02,2020,10,390
Hidalgo,Metztitlán,41.18,41.18,0.00,288.42,7.00,2020,10,390
Hidalgo,Mixquiahuala de Juárez,3.50,3.50,0.00,52.50,15.00,2020,10,390
Hidalgo,Nicolás Flores,2.00,2.00,0.00,18.80,9.40,2020,10,390
Hidalgo,Progreso de Obregón,3.50,3.50,0.00,31.50,9.00,2020,10,390
Hidalgo,San Salvador,2.00,2.00,0.00,20.00,10.00,2020,10,390
Hidalgo,Tasquillo,1.50,1.50,0.00,21.90,14.60,2020,10,390
Hidalgo,Tecozautla,363.58,96.40,0.00,"1,706.18",17.70,2020,10,390
Hidalgo,Tetepango,6.00,6.00,0.00,63.00,10.50,2020,10,390
Hidalgo,Tezontepec de Aldama,8.00,8.00,0.00,128.80,16.10,2020,10,390
Hidalgo,Tlahuelilpan,5.00,5.00,0.00,52.50,10.50,2020,10,390
Hidalgo,Tlaxcoapan,5.50,5.50,0.00,90.75,16.50,2020,10,390
Hidalgo,Tulancingo de Bravo,98.00,98.00,0.00,885.00,9.03,2020,10,390
Jalisco,Amatitán,5.00,5.00,0.00,58.50,11.70,2020,10,390
Jalisco,Arandas,126.00,43.00,0.00,973.00,22.63,2020,10,390
Jalisco,Autlán de Navarro,35.00,20.00,0.00,281.30,14.06,2020,10,390
Jalisco,Ayotlán,628.25,596.50,0.00,"8,802.06",14.76,2020,10,390
Jalisco,La Barca,66.10,66.10,0.00,404.84,6.12,2020,10,390
Jalisco,Cabo Corrientes,25.00,25.00,0.00,273.34,10.93,2020,10,390
Jalisco,Casimiro Castillo,80.13,80.13,0.00,834.26,10.41,2020,10,390
Jalisco,Cihuatlán,165.00,165.00,0.00,"1,625.00",9.85,2020,10,390
Jalisco,Concepción de Buenos Aires,105.17,105.17,0.00,"1,601.74",15.23,2020,10,390
Jalisco,Cuautitlán de García Barragán,64.87,50.00,0.00,541.58,10.83,2020,10,390
Jalisco,Cuquío,558.00,379.47,0.00,"6,211.73",16.37,2020,10,390
Jalisco,Degollado,140.00,20.50,0.00,117.37,5.73,2020,10,390
Jalisco,Guachinango,4.00,4.00,0.00,69.80,17.45,2020,10,390
Jalisco,La Huerta,42.87,42.87,0.00,463.26,10.81,2020,10,390
Jalisco,Ixtlahuacán del Río,26.00,26.00,0.00,485.42,18.67,2020,10,390
Jalisco,Jesús María,912.00,475.00,0.00,"11,130.00",23.43,2020,10,390
Jalisco,Jilotlán de Los Dolores,18.00,18.00,0.00,189.00,10.50,2020,10,390
Jalisco,Jocotepec,17.00,17.00,0.00,306.00,18.00,2020,10,390
Jalisco,Mascota,112.67,51.00,0.00,980.00,19.22,2020,10,390
Jalisco,Mazamitla,533.75,533.75,0.00,"8,182.39",15.33,2020,10,390
Jalisco,Puerto Vallarta,10.00,10.00,0.00,110.14,11.01,2020,10,390
Jalisco,Villa Purificación,63.26,63.26,0.00,636.22,10.06,2020,10,390
Jalisco,Quitupan,15.42,15.42,0.00,246.41,15.98,2020,10,390
Jalisco,San Cristóbal de La Barranca,128.50,117.00,0.00,"1,086.62",9.29,2020,10,390
Jalisco,San Sebastián del Oeste,5.00,5.00,0.00,80.35,16.07,2020,10,390
Jalisco,Talpa de Allende,8.00,8.00,0.00,140.00,17.50,2020,10,390
Jalisco,Tamazula de Gordiano,39.00,39.00,0.00,597.87,15.33,2020,10,390
Jalisco,Tepatitlán de Morelos,18.50,18.50,0.00,416.07,22.49,2020,10,390
Jalisco,Tizapán El Alto,26.00,26.00,0.00,312.00,12.00,2020,10,390
Jalisco,San Pedro Tlaquepaque,7.50,3.50,0.00,48.76,13.93,2020,10,390
Jalisco,Tolimán,41.90,41.90,0.00,566.83,13.53,2020,10,390
Jalisco,Tomatlán,210.00,180.00,0.00,"2,105.12",11.70,2020,10,390
Jalisco,Tonalá,1.00,1.00,0.00,19.44,19.44,2020,10,390
Jalisco,Tuxcacuesco,43.17,33.00,0.00,528.47,16.01,2020,10,390
Jalisco,Tuxpan,31.33,31.33,0.00,415.86,13.27,2020,10,390
Jalisco,San Gabriel,41.00,41.00,0.00,299.30,7.30,2020,10,390
Jalisco,Villa Corona,4.00,4.00,0.00,44.95,11.24,2020,10,390
Jalisco,Villa Hidalgo,3.00,0.00,0.00,0.00,0,2020,10,390
Jalisco,Yahualica de González Gallo,242.50,40.00,0.00,563.48,14.09,2020,10,390
Jalisco,Zacoalco de Torres,201.61,201.61,0.00,"3,885.33",19.27,2020,10,390
Jalisco,Zapopan,35.00,35.00,0.00,338.38,9.67,2020,10,390
Jalisco,Zapotiltic,61.00,61.00,0.00,771.56,12.65,2020,10,390
Jalisco,Zapotitlán de Vadillo,18.63,18.63,0.00,234.74,12.60,2020,10,390
Jalisco,Zapotlanejo,7.50,7.50,0.00,164.53,21.94,2020,10,390
México,Acambay de Ruíz Castañeda,3.00,3.00,0.00,46.50,15.50,2020,10,390
México,Acolman,1.05,0.00,0.00,0.00,0,2020,10,390
México,Almoloya de Alquisiras,32.98,25.90,0.00,336.81,13.00,2020,10,390
México,Amanalco,4.50,0.00,0.00,0.00,0,2020,10,390
México,Amecameca,46.00,46.00,0.00,990.00,21.52,2020,10,390
México,Atenco,13.00,13.00,0.00,245.00,18.85,2020,10,390
México,Atlautla,250.00,250.00,0.00,"5,850.00",23.40,2020,10,390
México,Ayapango,50.00,50.00,0.00,"1,115.00",22.30,2020,10,390
México,Coatepec Harinas,110.45,78.12,0.00,"1,055.90",13.52,2020,10,390
México,Cocotitlán,28.00,28.00,0.00,435.00,15.54,2020,10,390
México,Chalco,31.40,31.40,0.00,550.00,17.52,2020,10,390
México,Chiautla,2.75,2.75,0.00,50.00,18.18,2020,10,390
México,Chicoloapan,4.50,4.50,0.00,98.00,21.78,2020,10,390
México,Donato Guerra,43.00,30.00,0.00,375.00,12.50,2020,10,390
México,Ecatzingo,30.00,30.00,0.00,638.00,21.27,2020,10,390
México,Ixtapaluca,6.30,6.30,0.00,130.00,20.63,2020,10,390
México,Ixtapan de La Sal,11.31,11.31,0.00,230.99,20.42,2020,10,390
México,Ixtapan del Oro,31.00,26.40,0.00,352.00,13.33,2020,10,390
México,Ixtlahuaca,320.00,320.00,0.00,"4,560.00",14.25,2020,10,390
México,Jiquipilco,17.00,17.00,0.00,261.80,15.40,2020,10,390
México,Jocotitlán,32.00,32.00,0.00,560.00,17.50,2020,10,390
México,Juchitepec,31.00,31.00,0.00,765.00,24.68,2020,10,390
México,Malinalco,110.91,52.72,0.00,626.50,11.88,2020,10,390
México,Morelos,6.00,6.00,0.00,87.00,14.50,2020,10,390
México,Ocuilan,11.97,0.00,0.00,0.00,0,2020,10,390
México,Otzoloapan,4.50,4.50,0.00,69.00,15.33,2020,10,390
México,Ozumba,210.00,210.00,0.00,"4,445.00",21.17,2020,10,390
México,San Felipe del Progreso,20.00,20.00,0.00,283.00,14.15,2020,10,390
México,Santo Tomás,7.50,0.00,0.00,0.00,0,2020,10,390
México,Sultepec,12.49,12.49,0.00,181.65,14.54,2020,10,390
México,Tejupilco,5.50,2.50,0.00,46.20,18.48,2020,10,390
México,Temamatla,14.50,14.50,0.00,295.00,20.34,2020,10,390
México,Temascaltepec,5.98,2.00,0.00,36.00,18.00,2020,10,390
México,Tenancingo,30.56,9.20,0.00,113.16,12.30,2020,10,390
México,Tenango del Aire,67.20,67.20,0.00,"1,485.00",22.10,2020,10,390
México,Teotihuacán,5.00,0.00,0.00,0.00,0,2020,10,390
México,Tepetlaoxtoc,12.00,12.00,0.00,220.00,18.33,2020,10,390
México,Tepetlixpa,220.00,220.00,0.00,"4,450.00",20.23,2020,10,390
México,Texcoco,6.00,6.00,0.00,120.00,20.00,2020,10,390
México,Tlalmanalco,25.00,25.00,0.00,480.00,19.20,2020,10,390
México,Tonatico,22.51,15.20,0.00,220.90,14.53,2020,10,390
México,Valle de Bravo,49.00,42.00,0.00,592.00,14.10,2020,10,390
México,Zacualpan,7.39,5.71,0.00,74.97,13.13,2020,10,390
México,Zumpahuacán,65.02,49.50,0.00,819.15,16.55,2020,10,390
México,Zumpango,1.00,0.00,0.00,0.00,0,2020,10,390
México,Luvianos,285.00,260.00,0.00,"4,770.00",18.35,2020,10,390
Michoacán,Aguililla,9.00,2.00,0.00,35.00,17.50,2020,10,390
Michoacán,Álvaro Obregón,32.34,32.34,0.00,446.65,13.81,2020,10,390
Michoacán,Aquila,48.67,38.00,0.00,627.00,16.50,2020,10,390
Michoacán,Ario,64.60,40.00,0.00,480.00,12.00,2020,10,390
Michoacán,Briseñas,23.33,23.33,0.00,681.94,29.23,2020,10,390
Michoacán,Coahuayana,68.33,60.00,0.00,"1,344.00",22.40,2020,10,390
Michoacán,Contepec,200.60,175.40,0.00,"2,260.00",12.88,2020,10,390
Michoacán,Copándaro,28.37,20.00,0.00,460.50,23.03,2020,10,390
Michoacán,Charo,20.00,20.00,0.00,270.00,13.50,2020,10,390
Michoacán,Chinicuila,4.00,4.00,0.00,66.40,16.60,2020,10,390
Michoacán,Ecuandureo,80.00,80.00,0.00,"1,884.80",23.56,2020,10,390
Michoacán,Gabriel Zamora,5.00,5.00,0.00,39.00,7.80,2020,10,390
Michoacán,Hidalgo,63.40,53.10,0.00,890.00,16.76,2020,10,390
Michoacán,Irimbo,82.10,61.71,0.00,856.00,13.87,2020,10,390
Michoacán,Jacona,15.00,15.00,0.00,342.75,22.85,2020,10,390
Michoacán,Jiquilpan,25.00,0.00,0.00,0.00,0,2020,10,390
Michoacán,Juárez,9.20,5.10,0.00,86.19,16.90,2020,10,390
Michoacán,Jungapeo,118.80,91.30,0.00,"1,400.00",15.33,2020,10,390
Michoacán,Maravatío,170.60,170.60,0.00,"1,900.00",11.14,2020,10,390
Michoacán,Morelia,18.83,18.83,0.00,258.16,13.71,2020,10,390
Michoacán,Múgica,3.00,3.00,0.00,32.34,10.78,2020,10,390
Michoacán,Nuevo Urecho,2.00,2.00,0.00,24.20,12.10,2020,10,390
Michoacán,Parácuaro,45.67,26.00,0.00,193.24,7.43,2020,10,390
Michoacán,La Piedad,3.17,0.00,0.00,0.00,0,2020,10,390
Michoacán,Cojumatlán de Régules,4.49,4.49,0.00,112.25,25.00,2020,10,390
Michoacán,Sahuayo,20.69,2.69,0.00,69.94,26.00,2020,10,390
Michoacán,Senguio,34.30,26.30,0.00,309.00,11.75,2020,10,390
Michoacán,Susupuato,7.30,4.20,0.00,59.00,14.05,2020,10,390
Michoacán,Tacámbaro,54.50,29.00,0.00,403.90,13.93,2020,10,390
Michoacán,Tangamandapio,40.00,40.00,0.00,926.00,23.15,2020,10,390
Michoacán,Tanhuato,68.33,0.00,0.00,0.00,0,2020,10,390
Michoacán,Tarímbaro,16.00,16.00,0.00,241.60,15.10,2020,10,390
Michoacán,Tiquicheo de Nicolás Romero,21.57,21.57,0.00,301.98,14.00,2020,10,390
Michoacán,Tuxpan,293.30,229.20,0.00,"3,426.16",14.95,2020,10,390
Michoacán,Tuzantla,51.93,51.93,0.00,690.00,13.29,2020,10,390
Michoacán,Venustiano Carranza,26.92,26.92,0.00,699.92,26.00,2020,10,390
Michoacán,Vista Hermosa,35.75,8.08,0.00,202.00,25.00,2020,10,390
Michoacán,Yurécuaro,37.00,0.00,0.00,0.00,0,2020,10,390
Michoacán,Ziracuaretiro,13.00,4.00,0.00,40.00,10.00,2020,10,390
Michoacán,Zitácuaro,17.20,17.20,0.00,250.00,14.53,2020,10,390
Morelos,Atlatlahucan,365.67,333.00,0.00,"4,828.20",14.50,2020,10,390
Morelos,Ayala,7.00,6.00,0.00,82.80,13.80,2020,10,390
Morelos,Cuautla,17.00,17.00,0.00,234.30,13.78,2020,10,390
Morelos,Cuernavaca,6.20,6.20,0.00,90.88,14.66,2020,10,390
Morelos,Emiliano Zapata,8.50,3.00,0.00,40.50,13.50,2020,10,390
Morelos,Jantetelco,97.50,97.50,0.00,"1,282.50",13.15,2020,10,390
Morelos,Jojutla,13.80,12.50,0.00,192.08,15.37,2020,10,390
Morelos,Jonacatepec,45.00,42.00,0.00,590.50,14.06,2020,10,390
Morelos,Mazatepec,6.50,4.50,0.00,58.80,13.07,2020,10,390
Morelos,Miacatlán,13.10,3.60,0.00,49.36,13.71,2020,10,390
Morelos,Ocuituco,19.00,9.00,0.00,108.00,12.00,2020,10,390
Morelos,Puente de Ixtla,16.00,6.00,0.00,85.20,14.20,2020,10,390
Morelos,Temixco,2.50,2.50,0.00,31.33,12.53,2020,10,390
Morelos,Tepalcingo,35.00,35.00,0.00,514.50,14.70,2020,10,390
Morelos,Tepoztlán,22.33,16.00,0.00,222.40,13.90,2020,10,390
Morelos,Tetela del Volcán,21.00,21.00,0.00,235.20,11.20,2020,10,390
Morelos,Tlalnepantla,15.33,9.00,0.00,122.40,13.60,2020,10,390
Morelos,Tlaquiltenango,6.50,3.00,0.00,42.90,14.30,2020,10,390
Morelos,Tlayacapan,283.67,112.50,0.00,"1,498.95",13.32,2020,10,390
Morelos,Totolapan,403.67,403.67,0.00,"5,298.28",13.13,2020,10,390
Morelos,Xochitepec,2.10,1.00,0.00,13.70,13.70,2020,10,390
Morelos,Yautepec,7.00,7.00,0.00,98.70,14.10,2020,10,390
Morelos,Yecapixtla,195.00,171.00,0.00,"1,727.10",10.10,2020,10,390
Morelos,Temoac,4.50,4.50,0.00,49.05,10.90,2020,10,390
Nayarit,Acaponeta,46.00,46.00,0.00,552.00,12.00,2020,10,390
Nayarit,Ahuacatlán,4.00,0.00,0.00,0.00,0,2020,10,390
Nayarit,Amatlán de Cañas,9.00,9.00,0.00,63.50,7.06,2020,10,390
Nayarit,Compostela,19.00,19.00,0.00,352.83,18.57,2020,10,390
Nayarit,Xalisco,1.00,1.00,0.00,5.44,5.44,2020,10,390
Nayarit,Rosamorada,184.00,184.00,0.00,"3,146.40",17.10,2020,10,390
Nayarit,Ruíz,25.00,25.00,0.00,250.00,10.00,2020,10,390
Nayarit,San Blas,78.00,78.00,0.00,"2,062.32",26.44,2020,10,390
Nayarit,Santa María del Oro,31.00,3.00,0.00,70.00,23.33,2020,10,390
Nayarit,Santiago Ixcuintla,"1,817.00","1,280.00",275.00,"20,240.20",15.81,2020,10,390
Nayarit,Tecuala,40.00,35.00,5.00,230.00,6.57,2020,10,390
Nayarit,Tepic,32.00,32.00,0.00,215.36,6.73,2020,10,390
Nayarit,Tuxpan,152.00,123.00,29.00,"1,930.00",15.69,2020,10,390
Nuevo León,Cadereyta Jiménez,176.00,176.00,0.00,"4,628.80",26.30,2020,10,390
Nuevo León,Galeana,42.00,0.00,12.00,0.00,0,2020,10,390
Oaxaca,Asunción Ocotlán,0.60,0.60,0.00,5.09,8.48,2020,10,390
Oaxaca,Coatecas Altas,3.24,3.24,0.00,33.62,10.38,2020,10,390
Oaxaca,La Compañía,5.40,5.40,0.00,54.49,10.09,2020,10,390
Oaxaca,Cuilápam de Guerrero,2.30,2.30,0.00,19.94,8.67,2020,10,390
Oaxaca,Chalcatongo de Hidalgo,9.80,9.80,0.00,147.00,15.00,2020,10,390
Oaxaca,Heroica Ciudad de Ejutla de Crespo,12.74,12.74,0.00,125.11,9.82,2020,10,390
Oaxaca,Magdalena Tequisistlán,12.30,12.30,0.00,87.95,7.15,2020,10,390
Oaxaca,Mazatlán Villa de Flores,8.80,6.50,0.00,52.01,8.00,2020,10,390
Oaxaca,Miahuatlán de Porfirio Díaz,17.01,17.01,0.00,168.93,9.93,2020,10,390
Oaxaca,Monjas,3.24,3.24,0.00,31.44,9.70,2020,10,390
Oaxaca,Nejapa de Madero,33.00,33.00,0.00,231.00,7.00,2020,10,390
Oaxaca,San Andrés Dinicuiti,1.00,1.00,0.00,6.70,6.70,2020,10,390
Oaxaca,San Andrés Ixtlahuaca,2.74,2.74,0.00,29.07,10.61,2020,10,390
Oaxaca,San Antonino Castillo Velasco,2.16,2.16,0.00,22.16,10.26,2020,10,390
Oaxaca,San Bernardo Mixtepec,11.40,11.40,0.00,117.24,10.28,2020,10,390
Oaxaca,San Carlos Yautepec,7.00,7.00,0.00,47.81,6.83,2020,10,390
Oaxaca,San Dionisio Ocotlán,1.35,1.35,0.00,12.84,9.51,2020,10,390
Oaxaca,San Esteban Atatlahuca,1.25,0.00,0.00,0.00,0,2020,10,390
Oaxaca,San Francisco Sola,2.48,2.48,0.00,22.99,9.27,2020,10,390
Oaxaca,San Ildefonso Amatlán,2.27,2.27,0.00,22.60,9.96,2020,10,390
Oaxaca,San Jacinto Tlacotepec,1.35,1.35,0.00,12.84,9.51,2020,10,390
Oaxaca,San Juan Bautista Cuicatlán,7.55,4.25,0.00,39.57,9.31,2020,10,390
Oaxaca,San Juan de Los Cués,7.75,3.25,0.00,32.53,10.01,2020,10,390
Oaxaca,San Juan Mixtepec,2.75,0.00,0.00,0.00,0,2020,10,390
Oaxaca,San Juan Sayultepec,5.00,0.00,0.00,0.00,0,2020,10,390
Oaxaca,San Juan Tepeuxila,7.35,4.15,0.00,35.39,8.53,2020,10,390
Oaxaca,San Martín Toxpalan,8.60,4.20,0.00,42.28,10.07,2020,10,390
Oaxaca,San Mateo Etlatongo,3.20,0.00,0.00,0.00,0,2020,10,390
Oaxaca,San Mateo Peñasco,5.60,5.60,0.00,91.50,16.34,2020,10,390
Oaxaca,San Mateo Sindihui,0.76,0.76,0.00,4.95,6.51,2020,10,390
Oaxaca,San Miguel Ejutla,6.48,6.48,0.00,65.97,10.18,2020,10,390
Oaxaca,San Miguel Peras,2.05,2.05,0.00,18.50,9.02,2020,10,390
Oaxaca,Villa Sola de Vega,4.86,4.86,0.00,45.73,9.41,2020,10,390
Oaxaca,San Pablo Huixtepec,8.42,8.42,0.00,79.13,9.40,2020,10,390
Oaxaca,San Pedro Ixtlahuaca,2.58,2.58,0.00,21.48,8.33,2020,10,390
Oaxaca,San Pedro Teozacoalco,0.51,0.51,0.00,3.60,7.06,2020,10,390
Oaxaca,Santa Cruz Mixtepec,3.74,3.74,0.00,32.85,8.78,2020,10,390
Oaxaca,Santa Inés del Monte,2.10,2.10,0.00,22.99,10.95,2020,10,390
Oaxaca,Ayoquezco de Aldama,1.19,1.19,0.00,13.47,11.32,2020,10,390
Oaxaca,Santa María Atzompa,5.37,5.37,0.00,49.42,9.20,2020,10,390
Oaxaca,Santa María Camotlán,1.00,1.00,0.00,10.80,10.80,2020,10,390
Oaxaca,Santa María del Tule,0.65,0.65,0.00,6.74,10.37,2020,10,390
Oaxaca,Santa María Sola,2.70,2.70,0.00,24.38,9.03,2020,10,390
Oaxaca,Santa María Zacatepec,2.00,0.00,0.00,0.00,0,2020,10,390
Oaxaca,Santa María Zoquitlán,7.56,7.56,0.00,67.85,8.97,2020,10,390
Oaxaca,Santiago del Río,0.50,0.50,0.00,4.80,9.60,2020,10,390
Oaxaca,Santiago Huajolotitlán,1.75,1.75,0.00,19.00,10.86,2020,10,390
Oaxaca,Santiago Juxtlahuaca,0.50,0.50,0.00,4.20,8.40,2020,10,390
Oaxaca,Santiago Miltepec,0.25,0.25,0.00,2.70,10.80,2020,10,390
Oaxaca,Santiago Suchilquitongo,5.29,5.29,0.00,55.02,10.40,2020,10,390
Oaxaca,Santiago Textitlán,1.94,1.94,0.00,17.69,9.12,2020,10,390
Oaxaca,Santiago Yosondúa,11.78,11.78,0.00,233.50,19.82,2020,10,390
Oaxaca,Santo Domingo Tomaltepec,2.70,2.70,0.00,26.60,9.85,2020,10,390
Oaxaca,Santo Tomás Jalieza,2.15,2.15,0.00,18.00,8.37,2020,10,390
Oaxaca,Teotitlán de Flores Magón,9.25,4.75,0.00,45.55,9.59,2020,10,390
Oaxaca,"H. V. Tezoatlán de Segura y Luna, C. de la I.de O.",16.00,16.00,0.00,114.50,7.16,2020,10,390
Oaxaca,Yaxe,0.54,0.54,0.00,5.67,10.50,2020,10,390
Oaxaca,San Mateo Yucutindoo,4.32,4.32,0.00,39.87,9.23,2020,10,390
Oaxaca,Zimatlán de Álvarez,7.39,7.39,0.00,75.04,10.15,2020,10,390
Puebla,Acatzingo,75.00,75.00,0.00,"1,056.00",14.08,2020,10,390
Puebla,Aquixtla,22.50,22.50,0.00,300.97,13.38,2020,10,390
Puebla,Atexcal,47.50,47.50,0.00,684.00,14.40,2020,10,390
Puebla,Atlixco,418.50,396.00,0.00,"4,726.00",11.93,2020,10,390
Puebla,Calpan,6.10,6.10,0.00,64.35,10.55,2020,10,390
Puebla,Coatzingo,270.00,200.00,0.00,"2,830.00",14.15,2020,10,390
Puebla,Coyotepec,114.00,114.00,0.00,"1,762.30",15.46,2020,10,390
Puebla,Cuapiaxtla de Madero,35.00,35.00,0.00,485.30,13.87,2020,10,390
Puebla,Cuayuca de Andrade,13.00,13.00,0.00,146.90,11.30,2020,10,390
Puebla,Cuyoaco,46.00,46.00,0.00,625.00,13.59,2020,10,390
Puebla,Chalchicomula de Sesma,2.00,2.00,0.00,22.50,11.25,2020,10,390
Puebla,Chiconcuautla,77.00,77.00,0.00,312.00,4.05,2020,10,390
Puebla,Chichiquila,25.00,25.00,0.00,358.00,14.32,2020,10,390
Puebla,Honey,21.00,21.00,0.00,73.00,3.48,2020,10,390
Puebla,Epatlán,55.00,55.00,0.00,715.00,13.00,2020,10,390
Puebla,Francisco Z. Mena,20.40,14.20,0.00,48.30,3.40,2020,10,390
Puebla,General Felipe Ángeles,70.00,70.00,0.00,"1,040.70",14.87,2020,10,390
Puebla,Huaquechula,199.00,199.00,0.00,"2,927.00",14.71,2020,10,390
Puebla,Huatlatlauca,28.00,28.00,0.00,450.00,16.07,2020,10,390
Puebla,Huauchinango,61.30,61.30,0.00,242.50,3.96,2020,10,390
Puebla,Huitziltepec,7.50,7.50,0.00,112.20,14.96,2020,10,390
Puebla,Ixcaquixtla,120.00,120.00,0.00,"1,859.10",15.49,2020,10,390
Puebla,Izúcar de Matamoros,4.00,4.00,0.00,52.00,13.00,2020,10,390
Puebla,Jalpan,9.30,0.00,0.00,0.00,0,2020,10,390
Puebla,Juan N. Méndez,58.00,58.00,0.00,922.60,15.91,2020,10,390
Puebla,Libres,60.00,60.00,0.00,825.00,13.75,2020,10,390
Puebla,Mazapiltepec de Juárez,4.00,4.00,0.00,43.67,10.92,2020,10,390
Puebla,Mixtla,8.50,8.50,0.00,119.50,14.06,2020,10,390
Puebla,Molcaxac,36.00,36.00,0.00,578.30,16.06,2020,10,390
Puebla,Nopalucan,50.00,50.00,0.00,692.00,13.84,2020,10,390
Puebla,Oriental,47.00,47.00,0.00,608.00,12.94,2020,10,390
Puebla,Pahuatlán,16.00,16.00,0.00,52.00,3.25,2020,10,390
Puebla,Palmar de Bravo,94.00,94.00,0.00,"1,227.60",13.06,2020,10,390
Puebla,Pantepec,18.95,10.50,0.00,32.50,3.10,2020,10,390
Puebla,Quecholac,424.00,424.00,0.00,"4,956.00",11.69,2020,10,390
Puebla,Los Reyes de Juárez,45.00,45.00,0.00,641.20,14.25,2020,10,390
Puebla,San Felipe Teotlalcingo,23.00,23.00,0.00,356.70,15.51,2020,10,390
Puebla,San Jerónimo Tecuanipan,48.20,48.20,0.00,667.50,13.85,2020,10,390
Puebla,San José Chiapa,55.00,55.00,0.00,765.00,13.91,2020,10,390
Puebla,San Martín Texmelucan,38.90,38.90,0.00,448.15,11.52,2020,10,390
Puebla,San Martín Totoltepec,2.00,2.00,0.00,16.90,8.45,2020,10,390
Puebla,San Matías Tlalancaleca,29.20,29.20,0.00,437.30,14.98,2020,10,390
Puebla,San Nicolás Buenos Aires,50.00,50.00,0.00,543.00,10.86,2020,10,390
Puebla,San Pedro Cholula,15.00,15.00,0.00,216.00,14.40,2020,10,390
Puebla,San Salvador El Seco,5.00,5.00,0.00,52.70,10.54,2020,10,390
Puebla,San Salvador El Verde,32.00,32.00,0.00,306.00,9.56,2020,10,390
Puebla,San Salvador Huixcolotla,25.00,25.00,0.00,343.80,13.75,2020,10,390
Puebla,Santa Isabel Cholula,53.00,38.00,0.00,432.00,11.37,2020,10,390
Puebla,Santo Tomás Hueyotlipan,21.50,21.50,0.00,264.90,12.32,2020,10,390
Puebla,Tecali de Herrera,1.00,1.00,0.00,14.18,14.18,2020,10,390
Puebla,Tecamachalco,123.00,123.00,0.00,"1,894.00",15.40,2020,10,390
Puebla,Tehuacán,20.50,20.50,0.00,226.00,11.02,2020,10,390
Puebla,Tehuitzingo,14.00,14.00,0.00,161.00,11.50,2020,10,390
Puebla,Teopantlán,12.10,0.00,0.00,0.00,0,2020,10,390
Puebla,Tepanco de López,24.50,24.50,0.00,377.00,15.39,2020,10,390
Puebla,Tepeaca,3.50,3.50,0.00,45.90,13.11,2020,10,390
Puebla,Tepexi de Rodríguez,224.00,224.00,0.00,"9,107.45",40.66,2020,10,390
