Entidad,Municipio,Superficie Sembrada,Superficie Cosechada,Superficie Siniestrada,Produccion,Rendimiento,Anio,Mes,Cultivo
Oaxaca,Santa María Zoquitlán,2.20,0.00,0.00,0.00,0,2022,1,78
Oaxaca,Santo Tomás Jalieza,1.00,0.00,0.00,0.00,0,2022,1,78
Oaxaca,Santo Tomás Tamazulapan,4.50,0.00,0.00,0.00,0,2022,1,78
Oaxaca,Tlacolula de Matamoros,5.20,0.00,0.00,0.00,0,2022,1,78
Oaxaca,Yaxe,6.20,0.00,0.00,0.00,0,2022,1,78
Puebla,Acatzingo,37.00,0.00,0.00,0.00,0,2022,1,78
Puebla,Atexcal,13.00,0.00,0.00,0.00,0,2022,1,78
Puebla,Atzitzintla,8.00,0.00,0.00,0.00,0,2022,1,78
Puebla,Coyotepec,99.00,0.00,0.00,0.00,0,2022,1,78
Puebla,Cuapiaxtla de Madero,23.00,0.00,0.00,0.00,0,2022,1,78
Puebla,Chiautla,55.00,0.00,0.00,0.00,0,2022,1,78
Puebla,General Felipe Ángeles,19.00,0.00,0.00,0.00,0,2022,1,78
Puebla,Huaquechula,133.90,0.00,0.00,0.00,0,2022,1,78
Puebla,Huatlatlauca,12.00,0.00,0.00,0.00,0,2022,1,78
Puebla,Huehuetlán El Chico,47.00,0.00,0.00,0.00,0,2022,1,78
Puebla,Huejotzingo,1.95,0.00,0.00,0.00,0,2022,1,78
Puebla,Ixcaquixtla,181.00,0.00,0.00,0.00,0,2022,1,78
Puebla,Juan N. Méndez,88.00,0.00,0.00,0.00,0,2022,1,78
Puebla,Mixtla,7.00,0.00,0.00,0.00,0,2022,1,78
Puebla,Molcaxac,10.00,0.00,0.00,0.00,0,2022,1,78
Puebla,Palmar de Bravo,89.00,0.00,0.00,0.00,0,2022,1,78
Puebla,Quecholac,134.00,0.00,0.00,0.00,0,2022,1,78
Puebla,Los Reyes de Juárez,32.00,0.00,0.00,0.00,0,2022,1,78
Puebla,San Andrés Cholula,8.00,0.00,0.00,0.00,0,2022,1,78
Puebla,San Jerónimo Tecuanipan,3.00,0.00,0.00,0.00,0,2022,1,78
Puebla,San Martín Texmelucan,4.10,0.00,0.00,0.00,0,2022,1,78
Puebla,San Matías Tlalancaleca,2.10,0.00,0.00,0.00,0,2022,1,78
Puebla,San Nicolás Buenos Aires,18.00,0.00,0.00,0.00,0,2022,1,78
Puebla,San Salvador El Verde,7.20,0.00,0.00,0.00,0,2022,1,78
Puebla,San Salvador Huixcolotla,12.00,0.00,0.00,0.00,0,2022,1,78
Puebla,Santa Isabel Cholula,7.50,0.00,0.00,0.00,0,2022,1,78
Puebla,Santo Tomás Hueyotlipan,4.00,0.00,0.00,0.00,0,2022,1,78
Puebla,Tecamachalco,17.00,0.00,0.00,0.00,0,2022,1,78
Puebla,Tepanco de López,15.00,0.00,0.00,0.00,0,2022,1,78
Puebla,Tepexi de Rodríguez,94.00,0.00,0.00,0.00,0,2022,1,78
Puebla,Tlahuapan,2.30,0.00,0.00,0.00,0,2022,1,78
Puebla,Tlaltenango,2.79,0.00,0.00,0.00,0,2022,1,78
Puebla,Zacapala,52.00,0.00,0.00,0.00,0,2022,1,78
Puebla,Zinacatepec,9.00,0.00,0.00,0.00,0,2022,1,78
Querétaro,Colón,48.50,0.00,0.00,0.00,0,2022,1,78
Querétaro,Corregidora,2.00,0.00,0.00,0.00,0,2022,1,78
Querétaro,Ezequiel Montes,10.60,0.00,0.00,0.00,0,2022,1,78
Querétaro,El Marqués,36.00,0.00,0.00,0.00,0,2022,1,78
Querétaro,Pedro Escobedo,60.00,0.00,0.00,0.00,0,2022,1,78
Querétaro,San Juan del Río,6.00,0.00,0.00,0.00,0,2022,1,78
Querétaro,Tequisquiapan,40.00,0.00,0.00,0.00,0,2022,1,78
San Luis Potosí,Ahualulco,9.00,0.00,0.00,0.00,0,2022,1,78
San Luis Potosí,Catorce,20.00,0.00,0.00,0.00,0,2022,1,78
San Luis Potosí,Cedral,15.00,0.00,0.00,0.00,0,2022,1,78
San Luis Potosí,Ebano,58.00,0.00,0.00,0.00,0,2022,1,78
San Luis Potosí,Matehuala,2.00,0.00,0.00,0.00,0,2022,1,78
San Luis Potosí,Mexquitic de Carmona,16.00,4.00,0.00,60.00,15.00,2022,1,78
San Luis Potosí,San Luis Potosí,25.00,5.00,0.00,74.25,14.85,2022,1,78
San Luis Potosí,Santa María del Río,4.00,0.00,0.00,0.00,0,2022,1,78
San Luis Potosí,Soledad de Graciano Sánchez,12.00,1.00,0.00,14.72,14.72,2022,1,78
San Luis Potosí,Tamuín,10.00,0.00,0.00,0.00,0,2022,1,78
San Luis Potosí,Vanegas,30.00,0.00,0.00,0.00,0,2022,1,78
San Luis Potosí,Villa de Guadalupe,26.00,0.00,0.00,0.00,0,2022,1,78
San Luis Potosí,Villa de Reyes,10.00,2.50,0.00,36.50,14.60,2022,1,78
Sinaloa,Ahome,29.60,0.00,0.00,0.00,0,2022,1,78
Sinaloa,Angostura,532.00,26.00,0.00,560.77,21.57,2022,1,78
Sinaloa,Culiacán,34.00,0.00,0.00,0.00,0,2022,1,78
Sinaloa,Elota,6.30,0.00,0.00,0.00,0,2022,1,78
Sinaloa,Guasave,325.37,0.00,0.00,0.00,0,2022,1,78
Sinaloa,Mocorito,245.60,0.00,0.00,0.00,0,2022,1,78
Sinaloa,Salvador Alvarado,83.00,0.00,0.00,0.00,0,2022,1,78
Sinaloa,Sinaloa,77.12,0.00,0.00,0.00,0,2022,1,78
Sinaloa,Navolato,63.00,0.00,0.00,0.00,0,2022,1,78
Sonora,Arizpe,4.00,0.00,0.00,0.00,0,2022,1,78
Sonora,Bacoachi,18.00,0.00,0.00,0.00,0,2022,1,78
Sonora,Bácum,14.00,0.00,0.00,0.00,0,2022,1,78
Sonora,Caborca,5.00,0.00,0.00,0.00,0,2022,1,78
Sonora,Cajeme,150.00,0.00,0.00,0.00,0,2022,1,78
Sonora,Cucurpe,7.00,0.00,0.00,0.00,0,2022,1,78
Sonora,Empalme,12.00,0.00,0.00,0.00,0,2022,1,78
Sonora,Etchojoa,15.00,0.00,0.00,0.00,0,2022,1,78
Sonora,Guaymas,10.00,0.00,0.00,0.00,0,2022,1,78
Sonora,Hermosillo,40.00,0.00,0.00,0.00,0,2022,1,78
Sonora,Huatabampo,93.00,0.00,0.00,0.00,0,2022,1,78
Sonora,Imuris,15.00,0.00,0.00,0.00,0,2022,1,78
Sonora,Magdalena,8.00,0.00,0.00,0.00,0,2022,1,78
Sonora,Navojoa,25.00,0.00,0.00,0.00,0,2022,1,78
Sonora,San Luis Río Colorado,704.00,0.00,0.00,0.00,0,2022,1,78
Sonora,San Miguel de Horcasitas,5.00,0.00,0.00,0.00,0,2022,1,78
Sonora,Santa Ana,5.00,0.00,0.00,0.00,0,2022,1,78
Sonora,Trincheras,5.00,0.00,0.00,0.00,0,2022,1,78
Sonora,Ures,4.00,0.00,0.00,0.00,0,2022,1,78
Sonora,Benito Juárez,8.00,0.00,0.00,0.00,0,2022,1,78
Sonora,San Ignacio Río Muerto,5.00,0.00,0.00,0.00,0,2022,1,78
Tamaulipas,Aldama,150.00,0.00,0.00,0.00,0,2022,1,78
Tamaulipas,Altamira,230.00,0.00,0.00,0.00,0,2022,1,78
Tamaulipas,González,928.00,0.00,0.00,0.00,0,2022,1,78
Tamaulipas,Llera,750.00,0.00,0.00,0.00,0,2022,1,78
Tamaulipas,El Mante,175.00,0.00,0.00,0.00,0,2022,1,78
Tamaulipas,Soto La Marina,10.00,0.00,0.00,0.00,0,2022,1,78
Tamaulipas,Tula,15.00,0.00,0.00,0.00,0,2022,1,78
Tlaxcala,Huamantla,7.00,0.00,0.00,0.00,0,2022,1,78
Tlaxcala,Tepetitla de Lardizábal,15.00,0.00,0.00,0.00,0,2022,1,78
Tlaxcala,Natívitas,8.00,0.00,0.00,0.00,0,2022,1,78
Tlaxcala,Lázaro Cárdenas,1.00,0.00,0.00,0.00,0,2022,1,78
Zacatecas,Apozol,2.50,0.00,0.00,0.00,0,2022,1,78
Zacatecas,Calera,313.70,0.00,0.00,0.00,0,2022,1,78
Zacatecas,Fresnillo,256.00,0.00,0.00,0.00,0,2022,1,78
Zacatecas,General Enrique Estrada,44.10,0.00,0.00,0.00,0,2022,1,78
Zacatecas,General Pánfilo Natera,15.00,0.00,0.00,0.00,0,2022,1,78
Zacatecas,Guadalupe,130.89,0.00,0.00,0.00,0,2022,1,78
Zacatecas,Jalpa,2.50,0.00,0.00,0.00,0,2022,1,78
Zacatecas,Juan Aldama,6.00,0.00,0.00,0.00,0,2022,1,78
Zacatecas,Loreto,224.50,0.00,0.00,0.00,0,2022,1,78
Zacatecas,Luis Moya,40.90,0.00,0.00,0.00,0,2022,1,78
Zacatecas,Morelos,18.16,0.00,0.00,0.00,0,2022,1,78
Zacatecas,Noria de Ángeles,93.50,0.00,0.00,0.00,0,2022,1,78
Zacatecas,Pánuco,190.75,0.00,0.00,0.00,0,2022,1,78
Zacatecas,Pinos,9.00,0.00,0.00,0.00,0,2022,1,78
Zacatecas,Sain Alto,10.00,0.00,0.00,0.00,0,2022,1,78
Zacatecas,Vetagrande,24.35,0.00,0.00,0.00,0,2022,1,78
Zacatecas,Villa de Cos,343.25,0.00,0.00,0.00,0,2022,1,78
Zacatecas,Villa González Ortega,51.00,0.00,0.00,0.00,0,2022,1,78
Zacatecas,Villa Hidalgo,59.50,0.00,0.00,0.00,0,2022,1,78
Zacatecas,Zacatecas,24.35,0.00,0.00,0.00,0,2022,1,78
Zacatecas,Trancoso,13.90,0.00,0.00,0.00,0,2022,1,78
Baja California Sur,Comondú,120.00,30.00,0.00,900.00,30.00,2022,1,89
Baja California Sur,Mulegé,16.50,0.00,0.00,0.00,0,2022,1,89
Baja California Sur,La Paz,937.00,0.00,0.00,0.00,0,2022,1,89
Baja California Sur,Los Cabos,16.30,0.00,0.00,0.00,0,2022,1,89
Baja California Sur,Loreto,15.00,0.00,0.00,0.00,0,2022,1,89
Campeche,Calkiní,6.00,0.00,0.00,0.00,0,2022,1,89
Campeche,Campeche,20.00,0.00,0.00,0.00,0,2022,1,89
Campeche,Hecelchakán,5.50,0.00,0.00,0.00,0,2022,1,89
Campeche,Hopelchén,39.00,0.00,0.00,0.00,0,2022,1,89
Campeche,Tenabo,5.00,0.00,0.00,0.00,0,2022,1,89
Colima,Armería,8.50,0.00,0.00,0.00,0,2022,1,89
Colima,Coquimatlán,10.00,0.00,0.00,0.00,0,2022,1,89
Colima,Manzanillo,428.00,0.00,0.00,0.00,0,2022,1,89
Chiapas,Catazajá,296.00,0.00,0.00,0.00,0,2022,1,89
Chiapas,Cintalapa,11.00,0.00,0.00,0.00,0,2022,1,89
Chiapas,Comitán de Domínguez,10.60,0.00,0.00,0.00,0,2022,1,89
Chiapas,Frontera Comalapa,11.14,0.00,0.00,0.00,0,2022,1,89
Chiapas,Jiquipilas,10.00,0.00,0.00,0.00,0,2022,1,89
Chiapas,La Libertad,372.00,0.00,0.00,0.00,0,2022,1,89
Chiapas,Mapastepec,19.70,0.00,0.00,0.00,0,2022,1,89
Chiapas,Ocosingo,146.00,0.00,0.00,0.00,0,2022,1,89
Chiapas,Palenque,"1,196.00",0.00,0.00,0.00,0,2022,1,89
Chiapas,Salto de Agua,177.00,0.00,0.00,0.00,0,2022,1,89
Chiapas,Villa Corzo,20.80,0.00,0.00,0.00,0,2022,1,89
Chiapas,Villaflores,8.10,0.00,0.00,0.00,0,2022,1,89
Chiapas,Benemérito de Las Américas,322.00,0.00,0.00,0.00,0,2022,1,89
Chiapas,Marqués de Comillas,307.00,0.00,0.00,0.00,0,2022,1,89
Guanajuato,Abasolo,4.50,0.00,0.00,0.00,0,2022,1,89
Guanajuato,Acámbaro,1.50,0.00,0.00,0.00,0,2022,1,89
Guanajuato,Dolores Hidalgo Cuna de la Independencia Nacional,6.00,0.00,0.00,0.00,0,2022,1,89
Guanajuato,Irapuato,2.00,0.00,0.00,0.00,0,2022,1,89
Guanajuato,Jaral del Progreso,104.00,0.00,0.00,0.00,0,2022,1,89
Guanajuato,León,71.50,0.00,0.00,0.00,0,2022,1,89
Guanajuato,Pénjamo,6.00,0.00,0.00,0.00,0,2022,1,89
Guanajuato,Purísima del Rincón,22.00,0.00,0.00,0.00,0,2022,1,89
Guanajuato,Romita,120.00,0.00,0.00,0.00,0,2022,1,89
Guanajuato,Salamanca,8.50,0.00,0.00,0.00,0,2022,1,89
Guanajuato,San Felipe,20.00,0.00,0.00,0.00,0,2022,1,89
Guanajuato,San Francisco del Rincón,73.00,0.00,0.00,0.00,0,2022,1,89
Guanajuato,San Luis de La Paz,6.00,0.00,0.00,0.00,0,2022,1,89
Guanajuato,Silao de La Victoria,275.00,0.00,0.00,0.00,0,2022,1,89
Guanajuato,Valle de Santiago,3.00,0.00,0.00,0.00,0,2022,1,89
Guerrero,Acapulco de Juárez,22.00,0.00,0.00,0.00,0,2022,1,89
Guerrero,Atoyac de Álvarez,17.50,0.00,0.00,0.00,0,2022,1,89
Guerrero,Benito Juárez,14.00,0.00,0.00,0.00,0,2022,1,89
Guerrero,Coahuayutla de José María Izazaga,28.00,0.00,0.00,0.00,0,2022,1,89
Guerrero,Coyuca de Benítez,24.00,0.00,0.00,0.00,0,2022,1,89
Guerrero,Cuajinicuilapa,13.00,0.00,0.00,0.00,0,2022,1,89
Guerrero,Cutzamala de Pinzón,5.00,0.00,0.00,0.00,0,2022,1,89
Guerrero,Chilpancingo de Los Bravo,5.50,0.00,0.00,0.00,0,2022,1,89
Guerrero,Zihuatanejo de Azueta,35.00,0.00,0.00,0.00,0,2022,1,89
Guerrero,Juan R. Escudero,5.00,0.00,0.00,0.00,0,2022,1,89
Guerrero,Petatlán,32.00,0.00,0.00,0.00,0,2022,1,89
Guerrero,Técpan de Galeana,22.00,0.00,0.00,0.00,0,2022,1,89
Guerrero,Tlalchapa,3.50,0.00,0.00,0.00,0,2022,1,89
Guerrero,La Unión de Isidoro Montes de Oca,38.00,0.00,0.00,0.00,0,2022,1,89
Hidalgo,La Misión,104.00,0.00,0.00,0.00,0,2022,1,89
Hidalgo,Tepehuacán de Guerrero,25.00,0.00,0.00,0.00,0,2022,1,89
Jalisco,Atoyac,1.00,0.00,0.00,0.00,0,2022,1,89
Jalisco,Cabo Corrientes,40.38,0.00,0.00,0.00,0,2022,1,89
Jalisco,Cihuatlán,312.88,0.00,0.00,0.00,0,2022,1,89
Jalisco,La Huerta,22.31,0.00,0.00,0.00,0,2022,1,89
Jalisco,Puerto Vallarta,7.00,0.00,0.00,0.00,0,2022,1,89
Jalisco,Villa Purificación,17.56,0.00,0.00,0.00,0,2022,1,89
Jalisco,Talpa de Allende,14.00,0.00,0.00,0.00,0,2022,1,89
Jalisco,Teocuitatlán de Corona,1.50,0.00,0.00,0.00,0,2022,1,89
Jalisco,Tomatlán,463.70,0.00,0.00,0.00,0,2022,1,89
México,Amatepec,50.50,0.00,0.00,0.00,0,2022,1,89
México,Sultepec,3.78,0.00,0.00,0.00,0,2022,1,89
México,Tejupilco,2.02,0.00,0.00,0.00,0,2022,1,89
México,Tonatico,3.03,0.00,0.00,0.00,0,2022,1,89
México,Luvianos,7.91,0.00,0.00,0.00,0,2022,1,89
Michoacán,Aguililla,131.00,0.00,0.00,0.00,0,2022,1,89
Michoacán,Carácuaro,6.00,0.00,0.00,0.00,0,2022,1,89
Michoacán,Coahuayana,49.00,0.00,0.00,0.00,0,2022,1,89
Michoacán,Coalcomán de Vázquez Pallares,13.00,0.00,0.00,0.00,0,2022,1,89
Michoacán,Ecuandureo,16.00,0.00,0.00,0.00,0,2022,1,89
Michoacán,Huetamo,5.00,0.00,0.00,0.00,0,2022,1,89
Michoacán,Lázaro Cárdenas,4.00,0.00,0.00,0.00,0,2022,1,89
Michoacán,Múgica,25.00,0.00,0.00,0.00,0,2022,1,89
Michoacán,Parácuaro,31.00,0.00,0.00,0.00,0,2022,1,89
Michoacán,Uruapan,12.00,0.00,0.00,0.00,0,2022,1,89
Michoacán,Zamora,185.00,0.00,0.00,0.00,0,2022,1,89
Morelos,Atlatlahucan,3.00,0.00,0.00,0.00,0,2022,1,89
Morelos,Miacatlán,3.00,0.00,0.00,0.00,0,2022,1,89
Morelos,Puente de Ixtla,2.00,0.00,0.00,0.00,0,2022,1,89
Morelos,Tlayacapan,2.00,0.00,0.00,0.00,0,2022,1,89
Nayarit,Acaponeta,8.00,0.00,0.00,0.00,0,2022,1,89
Nayarit,Rosamorada,297.00,67.00,2.50,686.00,10.24,2022,1,89
Nayarit,Ruíz,5.00,0.00,0.00,0.00,0,2022,1,89
Nayarit,San Blas,29.50,12.50,0.00,45.10,3.61,2022,1,89
Nayarit,Santiago Ixcuintla,28.00,5.00,0.00,28.00,5.60,2022,1,89
Nayarit,Tecuala,6.00,0.00,0.00,0.00,0,2022,1,89
Nayarit,Tepic,11.00,6.00,0.00,21.72,3.62,2022,1,89
Nayarit,Tuxpan,45.00,14.00,0.00,110.00,7.86,2022,1,89
Oaxaca,Asunción Ixtaltepec,5.00,0.00,0.00,0.00,0,2022,1,89
Oaxaca,Ayotzintepec,4.50,0.00,0.00,0.00,0,2022,1,89
Oaxaca,Cuilápam de Guerrero,1.80,0.00,0.00,0.00,0,2022,1,89
Oaxaca,Heroica Ciudad de Ejutla de Crespo,26.20,0.00,0.00,0.00,0,2022,1,89
Oaxaca,Villa Hidalgo,17.50,0.00,0.00,0.00,0,2022,1,89
Oaxaca,Ixtlán de Juárez,34.00,0.00,0.00,0.00,0,2022,1,89
Oaxaca,Loma Bonita,8.00,0.00,0.00,0.00,0,2022,1,89
Oaxaca,Miahuatlán de Porfirio Díaz,4.70,0.00,0.00,0.00,0,2022,1,89
Oaxaca,Monjas,5.20,0.00,0.00,0.00,0,2022,1,89
Oaxaca,Ocotlán de Morelos,4.00,0.00,0.00,0.00,0,2022,1,89
Oaxaca,Pinotepa de Don Luis,19.50,0.00,0.00,0.00,0,2022,1,89
Oaxaca,Rojas de Cuauhtémoc,5.50,0.00,0.00,0.00,0,2022,1,89
Oaxaca,San Andrés Huaxpaltepec,43.75,0.00,0.00,0.00,0,2022,1,89
Oaxaca,San Andrés Ixtlahuaca,1.60,0.00,0.00,0.00,0,2022,1,89
Oaxaca,San Andrés Solaga,9.50,0.00,0.00,0.00,0,2022,1,89
Oaxaca,San Antonino Castillo Velasco,6.00,0.00,0.00,0.00,0,2022,1,89
Oaxaca,San Baltazar Chichicápam,2.50,0.00,0.00,0.00,0,2022,1,89
Oaxaca,San Bernardo Mixtepec,13.50,0.00,0.00,0.00,0,2022,1,89
Oaxaca,San Felipe Jalapa de Díaz,68.80,0.00,0.00,0.00,0,2022,1,89
Oaxaca,San Felipe Usila,17.85,0.00,0.00,0.00,0,2022,1,89
Oaxaca,San Francisco Lachigoló,6.50,0.00,0.00,0.00,0,2022,1,89
Oaxaca,San Jacinto Tlacotepec,4.00,0.00,0.00,0.00,0,2022,1,89
Oaxaca,San José Chiltepec,5.00,0.00,0.00,0.00,0,2022,1,89
Oaxaca,San Juan Bautista Tuxtepec,38.00,0.00,0.00,0.00,0,2022,1,89
Oaxaca,San Juan Cotzocón,2.50,0.00,0.00,0.00,0,2022,1,89
Oaxaca,San Juan Juquila Mixes,32.50,0.00,0.00,0.00,0,2022,1,89
Oaxaca,San Juan Lalana,5.00,0.00,0.00,0.00,0,2022,1,89
Oaxaca,San Juan Tabaá,9.00,0.00,0.00,0.00,0,2022,1,89
Oaxaca,San Lucas Ojitlán,103.65,0.00,0.00,0.00,0,2022,1,89
Oaxaca,San Mateo Cajonos,6.00,0.00,0.00,0.00,0,2022,1,89
Oaxaca,San Melchor Betaza,13.00,0.00,0.00,0.00,0,2022,1,89
Oaxaca,San Miguel Ejutla,6.50,0.00,0.00,0.00,0,2022,1,89
Oaxaca,San Miguel Quetzaltepec,31.50,0.00,0.00,0.00,0,2022,1,89
Oaxaca,Villa Sola de Vega,4.50,0.00,0.00,0.00,0,2022,1,89
Oaxaca,San Pablo Huitzo,3.00,0.00,0.00,0.00,0,2022,1,89
Oaxaca,San Pablo Huixtepec,15.00,0.00,0.00,0.00,0,2022,1,89
Oaxaca,San Pedro Ixcatlán,11.80,0.00,0.00,0.00,0,2022,1,89
Oaxaca,San Pedro Ixtlahuaca,0.30,0.00,0.00,0.00,0,2022,1,89
Oaxaca,San Pedro Mixtepec,4.00,0.00,0.00,0.00,0,2022,1,89
Oaxaca,San Pedro Ocotepec,12.20,0.00,0.00,0.00,0,2022,1,89
Oaxaca,Villa de Tututepec de Melchor Ocampo,60.00,0.00,0.00,0.00,0,2022,1,89
Oaxaca,San Sebastián Abasolo,24.50,0.00,0.00,0.00,0,2022,1,89
Oaxaca,San Sebastián Teitipac,2.00,0.00,0.00,0.00,0,2022,1,89
Oaxaca,Santa Cruz Papalutla,5.50,0.00,0.00,0.00,0,2022,1,89
Oaxaca,Santa Cruz Xoxocotlán,2.00,0.00,0.00,0.00,0,2022,1,89
Oaxaca,Santa Cruz Zenzontepec,7.75,0.00,0.00,0.00,0,2022,1,89
Oaxaca,Santa María Alotepec,61.00,0.00,0.00,0.00,0,2022,1,89
Oaxaca,Ayoquezco de Aldama,2.00,0.00,0.00,0.00,0,2022,1,89
Oaxaca,Santa María Atzompa,1.30,0.00,0.00,0.00,0,2022,1,89
Oaxaca,Santa María del Tule,1.25,0.00,0.00,0.00,0,2022,1,89
Oaxaca,Santa María Guelacé,2.00,0.00,0.00,0.00,0,2022,1,89
Oaxaca,Santa María Huatulco,2.45,0.00,0.00,0.00,0,2022,1,89
Oaxaca,Santa María Huazolotitlán,37.75,0.00,0.00,0.00,0,2022,1,89
Oaxaca,Santa María Jacatepec,3.50,0.00,0.00,0.00,0,2022,1,89
Oaxaca,Santa María Sola,3.50,0.00,0.00,0.00,0,2022,1,89
Oaxaca,Santiago Atitlán,34.00,0.00,0.00,0.00,0,2022,1,89
Oaxaca,Santiago Camotlán,40.00,0.00,0.00,0.00,0,2022,1,89
Oaxaca,Santiago Jamiltepec,55.00,0.00,0.00,0.00,0,2022,1,89
Oaxaca,Santiago Jocotepec,16.00,0.00,0.00,0.00,0,2022,1,89
Oaxaca,Santiago Pinotepa Nacional,80.25,0.00,0.00,0.00,0,2022,1,89
Oaxaca,Santiago Suchilquitongo,5.00,0.00,0.00,0.00,0,2022,1,89
Oaxaca,Santiago Yaveo,3.00,0.00,0.00,0.00,0,2022,1,89
Oaxaca,Santo Domingo Teojomulco,2.50,0.00,0.00,0.00,0,2022,1,89
Oaxaca,Santo Tomás Jalieza,0.20,0.00,0.00,0.00,0,2022,1,89
Oaxaca,Taniche,3.50,0.00,0.00,0.00,0,2022,1,89
Oaxaca,Tataltepec de Valdés,43.00,0.00,0.00,0.00,0,2022,1,89
Oaxaca,San Jerónimo Tlacochahuaya,16.00,0.00,0.00,0.00,0,2022,1,89
Oaxaca,Trinidad Zaachila,4.00,0.00,0.00,0.00,0,2022,1,89
Oaxaca,San Juan Bautista Valle Nacional,1.00,0.00,0.00,0.00,0,2022,1,89
Oaxaca,Yaxe,1.35,0.00,0.00,0.00,0,2022,1,89
Oaxaca,San Mateo Yucutindoo,2.50,0.00,0.00,0.00,0,2022,1,89
Oaxaca,Zimatlán de Álvarez,11.00,0.00,0.00,0.00,0,2022,1,89
Puebla,Aquixtla,37.00,0.00,0.00,0.00,0,2022,1,89
Puebla,Coatzingo,34.00,0.00,0.00,0.00,0,2022,1,89
Puebla,Cuautempan,33.50,0.00,0.00,0.00,0,2022,1,89
Puebla,Chiconcuautla,81.50,0.00,0.00,0.00,0,2022,1,89
Puebla,Huauchinango,63.00,0.00,0.00,0.00,0,2022,1,89
Puebla,Jopala,5.50,0.00,0.00,0.00,0,2022,1,89
Puebla,Naupan,55.00,0.00,0.00,0.00,0,2022,1,89
Puebla,Pahuatlán,18.50,0.00,0.00,0.00,0,2022,1,89
Puebla,Pantepec,11.40,0.00,0.00,0.00,0,2022,1,89
Puebla,Los Reyes de Juárez,25.00,0.00,0.00,0.00,0,2022,1,89
Puebla,Santiago Miahuatlán,13.00,0.00,0.00,0.00,0,2022,1,89
Puebla,Tehuacán,24.00,0.00,0.00,0.00,0,2022,1,89
Puebla,Tetela de Ocampo,46.50,0.00,0.00,0.00,0,2022,1,89
Puebla,Tlaola,283.00,0.00,0.00,0.00,0,2022,1,89
Puebla,Tlapacoya,68.00,0.00,0.00,0.00,0,2022,1,89
Querétaro,Cadereyta de Montes,2.80,0.00,0.00,0.00,0,2022,1,89
Querétaro,Colón,41.00,41.00,0.00,"2,111.12",51.49,2022,1,89
Querétaro,Ezequiel Montes,68.60,0.00,0.00,0.00,0,2022,1,89
Quintana Roo,Felipe Carrillo Puerto,2.10,0.00,0.00,0.00,0,2022,1,89
Quintana Roo,Othón P. Blanco,2.00,0.00,0.00,0.00,0,2022,1,89
Quintana Roo,José María Morelos,71.40,0.00,0.00,0.00,0,2022,1,89
Quintana Roo,Lázaro Cárdenas,8.10,0.00,0.00,0.00,0,2022,1,89
Quintana Roo,Bacalar,5.00,0.00,0.00,0.00,0,2022,1,89
Quintana Roo,Puerto Morelos,246.00,0.00,0.00,0.00,0,2022,1,89
San Luis Potosí,Ebano,45.00,0.00,0.00,0.00,0,2022,1,89
San Luis Potosí,Matehuala,6.00,0.00,0.00,0.00,0,2022,1,89
San Luis Potosí,Tamuín,20.00,0.00,0.00,0.00,0,2022,1,89
San Luis Potosí,Villa de Guadalupe,10.00,0.00,0.00,0.00,0,2022,1,89
Sinaloa,Ahome,"1,003.04",70.00,0.00,870.00,12.43,2022,1,89
Sinaloa,Angostura,103.00,0.00,0.00,0.00,0,2022,1,89
Sinaloa,Concordia,642.00,0.00,81.00,0.00,0,2022,1,89
Sinaloa,Culiacán,"1,129.83","1,017.30",0.00,"43,453.35",42.71,2022,1,89
Sinaloa,Elota,967.50,797.80,0.00,"32,609.62",40.87,2022,1,89
Sinaloa,Escuinapa,"4,913.00",0.00,525.00,0.00,0,2022,1,89
Sinaloa,El Fuerte,751.90,100.00,0.00,"1,488.00",14.88,2022,1,89
Sinaloa,Guasave,"1,030.85",610.25,0.00,"9,720.00",15.93,2022,1,89
Sinaloa,Mazatlán,"1,189.00",0.00,223.00,0.00,0,2022,1,89
Sinaloa,Mocorito,87.25,67.50,0.00,"1,663.50",24.64,2022,1,89
Sinaloa,Rosario,"1,333.00",0.00,124.00,0.00,0,2022,1,89
Sinaloa,San Ignacio,103.50,95.00,0.00,"2,897.50",30.50,2022,1,89
Sinaloa,Sinaloa,971.32,314.44,0.00,"5,003.00",15.91,2022,1,89
Sinaloa,Navolato,814.18,712.68,0.00,"25,356.85",35.58,2022,1,89
Sonora,Bácum,170.00,25.00,0.00,420.00,16.80,2022,1,89
Sonora,Caborca,25.00,0.00,0.00,0.00,0,2022,1,89
Sonora,Cajeme,579.00,15.00,0.00,300.00,20.00,2022,1,89
Sonora,Empalme,125.00,0.00,0.00,0.00,0,2022,1,89
Sonora,Etchojoa,95.00,5.00,0.00,90.00,18.00,2022,1,89
Sonora,Guaymas,210.00,0.00,0.00,0.00,0,2022,1,89
Sonora,Hermosillo,10.00,0.00,0.00,0.00,0,2022,1,89
Sonora,Huatabampo,120.00,0.00,0.00,0.00,0,2022,1,89
Sonora,Navojoa,271.00,25.00,0.00,395.00,15.80,2022,1,89
Sonora,Benito Juárez,242.00,30.00,0.00,500.00,16.67,2022,1,89
Sonora,San Ignacio Río Muerto,395.00,15.00,0.00,300.00,20.00,2022,1,89
Tabasco,Balancán,38.00,0.00,0.00,0.00,0,2022,1,89
Tabasco,Cárdenas,14.00,0.00,0.00,0.00,0,2022,1,89
Tabasco,Centla,16.00,0.00,0.00,0.00,0,2022,1,89
