Entidad,Municipio,Superficie Sembrada,Superficie Cosechada,Superficie Siniestrada,Produccion,Rendimiento,Anio,Mes,Cultivo
Puebla,Tecali de Herrera,30.00,0.00,0.00,0.00,0,2019,1,6
Puebla,Tepeojuma,40.50,0.00,0.00,0.00,0,2019,1,6
Puebla,Tzicatlacoyan,102.00,0.00,0.00,0.00,0,2019,1,6
Puebla,Xochiltepec,21.00,0.00,0.00,0.00,0,2019,1,6
Sinaloa,Concordia,250.00,0.00,0.00,0.00,0,2019,1,6
Sinaloa,Mazatlán,428.00,0.00,0.00,0.00,0,2019,1,6
Sinaloa,Rosario,"5,100.00",0.00,0.00,0.00,0,2019,1,6
Sonora,Rayón,10.00,0.00,0.00,0.00,0,2019,1,6
Sonora,Ures,8.00,0.00,0.00,0.00,0,2019,1,6
Sonora,Benito Juárez,8.00,0.00,0.00,0.00,0,2019,1,6
Tamaulipas,Aldama,155.00,0.00,0.00,0.00,0,2019,1,6
Tamaulipas,Altamira,72.00,0.00,0.00,0.00,0,2019,1,6
Tamaulipas,González,200.00,0.00,0.00,0.00,0,2019,1,6
Tamaulipas,Jiménez,180.00,0.00,0.00,0.00,0,2019,1,6
Tamaulipas,Llera,648.00,0.00,0.00,0.00,0,2019,1,6
Tamaulipas,El Mante,208.31,0.00,0.00,0.00,0,2019,1,6
Tamaulipas,Tula,10.00,0.00,0.00,0.00,0,2019,1,6
Tamaulipas,Xicoténcatl,392.97,0.00,0.00,0.00,0,2019,1,6
Veracruz,Atzalan,10.00,0.00,0.00,0.00,0,2019,1,6
Veracruz,Nautla,3.50,0.00,0.00,0.00,0,2019,1,6
Zacatecas,Apozol,48.00,0.00,0.00,0.00,0,2019,1,6
Zacatecas,Apulco,3.00,0.00,0.00,0.00,0,2019,1,6
Zacatecas,Trinidad García de La Cadena,272.00,0.00,0.00,0.00,0,2019,1,6
Zacatecas,Huanusco,49.00,0.00,0.00,0.00,0,2019,1,6
Zacatecas,Jalpa,29.00,0.00,0.00,0.00,0,2019,1,6
Zacatecas,Juchipila,100.00,0.00,0.00,0.00,0,2019,1,6
Zacatecas,Mezquital del Oro,83.00,0.00,0.00,0.00,0,2019,1,6
Zacatecas,Moyahua de Estrada,5.00,0.00,0.00,0.00,0,2019,1,6
Zacatecas,Nochistlán de Mejía,14.00,0.00,0.00,0.00,0,2019,1,6
Zacatecas,Tabasco,11.00,0.00,0.00,0.00,0,2019,1,6
Zacatecas,Teúl de González Ortega,413.00,0.00,0.00,0.00,0,2019,1,6
Zacatecas,Villanueva,5.00,0.00,0.00,0.00,0,2019,1,6
Zacatecas,Santa María de La Paz,35.00,0.00,0.00,0.00,0,2019,1,6
Aguascalientes,Calvillo,28.50,0.00,0.00,0.00,0,2019,1,7
Baja California,Ensenada,64.75,0.00,0.00,0.00,0,2019,1,7
Baja California Sur,Comondú,16.00,0.00,0.00,0.00,0,2019,1,7
Baja California Sur,Mulegé,6.00,0.00,0.00,0.00,0,2019,1,7
Baja California Sur,La Paz,9.00,0.00,0.00,0.00,0,2019,1,7
Baja California Sur,Los Cabos,78.00,0.00,0.00,0.00,0,2019,1,7
Campeche,Calkiní,5.00,0.00,0.00,0.00,0,2019,1,7
Campeche,Campeche,32.00,0.00,0.00,0.00,0,2019,1,7
Campeche,Champotón,18.00,0.00,0.00,0.00,0,2019,1,7
Campeche,Hecelchakán,16.00,0.00,0.00,0.00,0,2019,1,7
Campeche,Tenabo,15.00,0.00,0.00,0.00,0,2019,1,7
Colima,Comala,314.50,0.00,0.00,0.00,0,2019,1,7
Colima,Coquimatlán,6.00,0.00,0.00,0.00,0,2019,1,7
Colima,Cuauhtémoc,207.00,0.00,0.00,0.00,0,2019,1,7
Colima,Manzanillo,83.00,0.00,0.00,0.00,0,2019,1,7
Colima,Minatitlán,189.00,0.00,0.00,0.00,0,2019,1,7
Colima,Villa de Álvarez,12.00,0.00,0.00,0.00,0,2019,1,7
Chiapas,Acacoyagua,31.80,0.00,0.00,0.00,0,2019,1,7
Chiapas,Acala,14.50,0.00,0.00,0.00,0,2019,1,7
Chiapas,Altamirano,9.00,0.00,0.00,0.00,0,2019,1,7
Chiapas,Amatenango de La Frontera,123.00,0.00,0.00,0.00,0,2019,1,7
Chiapas,Amatenango del Valle,111.00,0.00,0.00,0.00,0,2019,1,7
Chiapas,Bejucal de Ocampo,115.50,0.00,0.00,0.00,0,2019,1,7
Chiapas,Bella Vista,218.40,0.00,0.00,0.00,0,2019,1,7
Chiapas,Comitán de Domínguez,127.00,0.00,0.00,0.00,0,2019,1,7
Chiapas,Chamula,100.00,0.00,0.00,0.00,0,2019,1,7
Chiapas,Chenalhó,50.00,0.00,0.00,0.00,0,2019,1,7
Chiapas,Chiapilla,10.56,0.00,0.00,0.00,0,2019,1,7
Chiapas,La Grandeza,21.50,0.00,0.00,0.00,0,2019,1,7
Chiapas,Huehuetán,14.00,0.00,0.00,0.00,0,2019,1,7
Chiapas,Huixtán,115.00,0.00,0.00,0.00,0,2019,1,7
Chiapas,Huixtla,9.00,0.00,0.00,0.00,0,2019,1,7
Chiapas,La Independencia,123.00,0.00,0.00,0.00,0,2019,1,7
Chiapas,Larráinzar,157.00,0.00,0.00,0.00,0,2019,1,7
Chiapas,Las Margaritas,1.00,0.00,0.00,0.00,0,2019,1,7
Chiapas,Mazapa de Madero,26.00,0.00,0.00,0.00,0,2019,1,7
Chiapas,Motozintla,112.50,0.00,0.00,0.00,0,2019,1,7
Chiapas,Oxchuc,61.50,0.00,0.00,0.00,0,2019,1,7
Chiapas,Pantelhó,11.00,0.00,0.00,0.00,0,2019,1,7
Chiapas,Villa Comaltitlán,6.00,0.00,0.00,0.00,0,2019,1,7
Chiapas,Las Rosas,56.00,0.00,0.00,0.00,0,2019,1,7
Chiapas,San Cristóbal de Las Casas,93.00,0.00,0.00,0.00,0,2019,1,7
Chiapas,Siltepec,17.50,0.00,0.00,0.00,0,2019,1,7
Chiapas,Tenejapa,74.00,0.00,0.00,0.00,0,2019,1,7
Chiapas,Teopisca,211.50,0.00,0.00,0.00,0,2019,1,7
Chiapas,Totolapa,4.30,0.00,0.00,0.00,0,2019,1,7
Chiapas,La Trinitaria,411.00,0.00,0.00,0.00,0,2019,1,7
Chiapas,Tuzantán,3.00,0.00,0.00,0.00,0,2019,1,7
Chiapas,Tzimol,44.00,0.00,0.00,0.00,0,2019,1,7
Chiapas,San Lucas,14.60,0.00,0.00,0.00,0,2019,1,7
Chiapas,Zinacantán,422.00,0.00,0.00,0.00,0,2019,1,7
Chiapas,San Juan Cancuc,11.00,0.00,0.00,0.00,0,2019,1,7
Chiapas,Aldama,128.00,0.00,0.00,0.00,0,2019,1,7
Chiapas,Santiago El Pinar,182.00,0.00,0.00,0.00,0,2019,1,7
Durango,Canelas,33.00,0.00,0.00,0.00,0,2019,1,7
Durango,Otáez,3.10,0.00,0.00,0.00,0,2019,1,7
Durango,Pueblo Nuevo,352.00,0.00,0.00,0.00,0,2019,1,7
Durango,San Dimas,302.00,0.00,0.00,0.00,0,2019,1,7
Durango,Tamazula,375.00,0.00,0.00,0.00,0,2019,1,7
Durango,Topia,22.63,0.00,0.00,0.00,0,2019,1,7
Guanajuato,Abasolo,17.00,0.00,0.00,0.00,0,2019,1,7
Guanajuato,San Miguel de Allende,5.00,0.00,0.00,0.00,0,2019,1,7
Guanajuato,Apaseo El Grande,8.00,8.00,0.00,14.00,1.75,2019,1,7
Guanajuato,Celaya,33.00,18.00,0.00,34.00,1.89,2019,1,7
Guanajuato,Comonfort,30.00,30.00,0.00,52.00,1.73,2019,1,7
Guanajuato,Cuerámaro,24.00,0.00,0.00,0.00,0,2019,1,7
Guanajuato,Guanajuato,15.00,0.00,0.00,0.00,0,2019,1,7
Guanajuato,Huanímaro,3.00,0.00,0.00,0.00,0,2019,1,7
Guanajuato,Jerécuaro,6.00,0.00,0.00,0.00,0,2019,1,7
Guanajuato,León,30.00,0.00,0.00,0.00,0,2019,1,7
Guanajuato,Purísima del Rincón,1.00,0.00,0.00,0.00,0,2019,1,7
Guanajuato,Romita,4.00,0.00,0.00,0.00,0,2019,1,7
Guanajuato,Salamanca,7.00,0.00,0.00,0.00,0,2019,1,7
Guanajuato,San Francisco del Rincón,25.00,0.00,0.00,0.00,0,2019,1,7
Guanajuato,Silao de La Victoria,19.00,0.00,0.00,0.00,0,2019,1,7
Guanajuato,Tarimoro,10.00,0.00,0.00,0.00,0,2019,1,7
Guerrero,Acapulco de Juárez,11.00,0.00,0.00,0.00,0,2019,1,7
Guerrero,Ahuacuotzingo,2.34,0.00,0.00,0.00,0,2019,1,7
Guerrero,Alcozauca de Guerrero,1.00,0.00,0.00,0.00,0,2019,1,7
Guerrero,Apaxtla,1.00,0.00,0.00,0.00,0,2019,1,7
Guerrero,Atoyac de Álvarez,75.00,18.00,0.00,90.22,5.01,2019,1,7
Guerrero,Ayutla de Los Libres,115.00,0.00,0.00,0.00,0,2019,1,7
Guerrero,Buenavista de Cuéllar,4.00,0.00,0.00,0.00,0,2019,1,7
Guerrero,Coahuayutla de José María Izazaga,37.00,9.00,0.00,49.14,5.46,2019,1,7
Guerrero,Cocula,2.00,0.00,0.00,0.00,0,2019,1,7
Guerrero,Coyuca de Catalán,42.00,0.00,0.00,0.00,0,2019,1,7
Guerrero,Cuetzala del Progreso,24.00,0.00,0.00,0.00,0,2019,1,7
Guerrero,Chilapa de Álvarez,2.00,0.00,0.00,0.00,0,2019,1,7
Guerrero,Chilpancingo de Los Bravo,201.00,0.00,0.00,0.00,0,2019,1,7
Guerrero,General Heliodoro Castillo,"1,302.50",0.00,0.00,0.00,0,2019,1,7
Guerrero,Igualapa,22.00,0.00,0.00,0.00,0,2019,1,7
Guerrero,Ixcateopan de Cuauhtémoc,5.00,0.00,0.00,0.00,0,2019,1,7
Guerrero,Zihuatanejo de Azueta,32.00,7.00,0.00,22.87,3.27,2019,1,7
Guerrero,Leonardo Bravo,240.00,0.00,0.00,0.00,0,2019,1,7
Guerrero,Mochitlán,46.00,0.00,0.00,0.00,0,2019,1,7
Guerrero,Ometepec,55.00,0.00,0.00,0.00,0,2019,1,7
Guerrero,Petatlán,52.00,10.00,0.00,26.61,2.66,2019,1,7
Guerrero,Pilcaya,1.80,0.00,0.00,0.00,0,2019,1,7
Guerrero,Quechultenango,11.50,0.00,0.00,0.00,0,2019,1,7
Guerrero,San Luis Acatlán,131.00,0.00,0.00,0.00,0,2019,1,7
Guerrero,Taxco de Alarcón,62.60,0.00,0.00,0.00,0,2019,1,7
Guerrero,Tecoanapa,96.00,0.00,0.00,0.00,0,2019,1,7
Guerrero,Técpan de Galeana,495.50,50.00,0.00,188.68,3.77,2019,1,7
Guerrero,Teloloapan,35.00,0.00,0.00,0.00,0,2019,1,7
Guerrero,Tetipac,2.00,0.00,0.00,0.00,0,2019,1,7
Guerrero,Tlacoachistlahuaca,170.00,0.00,0.00,0.00,0,2019,1,7
Guerrero,La Unión de Isidoro Montes de Oca,"1,157.00",0.00,0.00,0.00,0,2019,1,7
Guerrero,Xochistlahuaca,125.00,0.00,0.00,0.00,0,2019,1,7
Guerrero,Zitlala,0.40,0.00,0.00,0.00,0,2019,1,7
Guerrero,Eduardo Neri,39.50,0.00,0.00,0.00,0,2019,1,7
Guerrero,José Joaquín de Herrera,2.00,0.00,0.00,0.00,0,2019,1,7
Hidalgo,Acaxochitlán,62.00,0.00,0.00,0.00,0,2019,1,7
Hidalgo,Atotonilco El Grande,74.00,0.00,0.00,0.00,0,2019,1,7
Hidalgo,Calnali,25.50,0.00,0.00,0.00,0,2019,1,7
Hidalgo,Chilcuautla,7.00,0.00,0.00,0.00,0,2019,1,7
Hidalgo,Eloxochitlán,66.20,0.00,0.00,0.00,0,2019,1,7
Hidalgo,Huasca de Ocampo,136.00,0.00,0.00,0.00,0,2019,1,7
Hidalgo,Ixmiquilpan,3.00,0.00,0.00,0.00,0,2019,1,7
Hidalgo,Jacala de Ledezma,19.00,0.00,0.00,0.00,0,2019,1,7
Hidalgo,Lolotla,4.00,0.00,0.00,0.00,0,2019,1,7
Hidalgo,San Agustín Metzquititlán,134.00,0.00,0.00,0.00,0,2019,1,7
Hidalgo,Metztitlán,44.00,0.00,0.00,0.00,0,2019,1,7
Hidalgo,Mineral del Chico,7.00,0.00,0.00,0.00,0,2019,1,7
Hidalgo,Nicolás Flores,84.00,0.00,0.00,0.00,0,2019,1,7
Hidalgo,Pacula,12.00,0.00,0.00,0.00,0,2019,1,7
Hidalgo,San Bartolo Tutotepec,65.00,0.00,0.00,0.00,0,2019,1,7
Hidalgo,Tecozautla,23.00,0.00,0.00,0.00,0,2019,1,7
Hidalgo,Tenango de Doria,10.00,0.00,0.00,0.00,0,2019,1,7
Hidalgo,Tepehuacán de Guerrero,74.00,0.00,0.00,0.00,0,2019,1,7
Hidalgo,Tianguistengo,17.00,0.00,0.00,0.00,0,2019,1,7
Hidalgo,Tlahuiltepa,13.00,0.00,0.00,0.00,0,2019,1,7
Hidalgo,Tlanchinol,10.00,0.00,0.00,0.00,0,2019,1,7
Hidalgo,Zacualtipán de Ángeles,8.00,0.00,0.00,0.00,0,2019,1,7
Hidalgo,Zimapán,13.00,0.00,0.00,0.00,0,2019,1,7
Jalisco,Acatic,120.40,85.00,0.00,256.00,3.01,2019,1,7
Jalisco,Acatlán de Juárez,30.00,0.00,0.00,0.00,0,2019,1,7
Jalisco,Ahualulco de Mercado,65.00,65.00,0.00,103.69,1.60,2019,1,7
Jalisco,Amacueca,186.00,0.00,0.00,0.00,0,2019,1,7
Jalisco,Ameca,112.00,0.00,0.00,0.00,0,2019,1,7
Jalisco,San Juanito de Escobedo,19.00,19.00,0.00,30.10,1.58,2019,1,7
Jalisco,Arandas,217.00,166.00,0.00,954.00,5.75,2019,1,7
Jalisco,El Arenal,55.00,55.00,0.00,77.98,1.42,2019,1,7
Jalisco,Atenguillo,105.00,0.00,0.00,0.00,0,2019,1,7
Jalisco,Atotonilco El Alto,275.00,255.00,0.00,816.00,3.20,2019,1,7
Jalisco,Atoyac,322.98,0.00,0.00,0.00,0,2019,1,7
Jalisco,Autlán de Navarro,74.00,0.00,0.00,0.00,0,2019,1,7
Jalisco,Ayotlán,178.00,118.00,0.00,466.10,3.95,2019,1,7
Jalisco,Ayutla,26.00,5.00,0.00,4.50,0.90,2019,1,7
Jalisco,La Barca,60.00,37.00,0.00,144.30,3.90,2019,1,7
Jalisco,Cabo Corrientes,13.00,0.00,0.00,0.00,0,2019,1,7
Jalisco,Zapotlán el Grande,"5,031.90",0.00,0.00,0.00,0,2019,1,7
Jalisco,Cocula,65.00,65.00,0.00,111.80,1.72,2019,1,7
Jalisco,Concepción de Buenos Aires,"1,807.78",460.00,0.00,955.60,2.08,2019,1,7
Jalisco,Cuautitlán de García Barragán,135.00,0.00,0.00,0.00,0,2019,1,7
Jalisco,Chapala,3.00,0.00,0.00,0.00,0,2019,1,7
Jalisco,Chiquilistlán,62.00,62.00,0.00,90.00,1.45,2019,1,7
Jalisco,Degollado,238.00,78.00,0.00,331.50,4.25,2019,1,7
Jalisco,Etzatlán,23.00,23.00,0.00,38.00,1.65,2019,1,7
Jalisco,Guachinango,5.00,0.00,0.00,0.00,0,2019,1,7
Jalisco,Ixtlahuacán de Los Membrillos,22.00,18.00,0.00,66.60,3.70,2019,1,7
Jalisco,Ixtlahuacán del Río,46.00,0.00,0.00,0.00,0,2019,1,7
Jalisco,Jesús María,129.00,90.00,0.00,110.00,1.22,2019,1,7
Jalisco,Jocotepec,35.00,30.00,0.00,112.50,3.75,2019,1,7
Jalisco,El Limón,1.50,0.00,0.00,0.00,0,2019,1,7
Jalisco,Magdalena,12.00,0.00,0.00,0.00,0,2019,1,7
Jalisco,La Manzanilla de la Paz,299.15,58.00,0.00,164.00,2.83,2019,1,7
Jalisco,Mascota,122.45,0.00,0.00,0.00,0,2019,1,7
Jalisco,Mazamitla,762.00,143.00,0.00,410.00,2.87,2019,1,7
Jalisco,Mixtlán,39.00,0.00,0.00,0.00,0,2019,1,7
Jalisco,Ocotlán,9.00,1.00,0.00,2.79,2.79,2019,1,7
Jalisco,Pihuamo,48.00,48.00,0.00,19.00,0.40,2019,1,7
Jalisco,Puerto Vallarta,15.00,0.00,0.00,0.00,0,2019,1,7
Jalisco,Villa Purificación,110.00,0.00,0.00,0.00,0,2019,1,7
Jalisco,Quitupan,620.79,135.00,0.00,325.00,2.41,2019,1,7
Jalisco,San Cristóbal de La Barranca,4.00,0.00,0.00,0.00,0,2019,1,7
Jalisco,San Marcos,12.00,12.00,0.00,18.90,1.57,2019,1,7
Jalisco,San Martín Hidalgo,36.00,36.00,0.00,61.50,1.71,2019,1,7
Jalisco,Gómez Farías,"1,541.33",0.00,0.00,0.00,0,2019,1,7
Jalisco,San Sebastián del Oeste,30.00,0.00,0.00,0.00,0,2019,1,7
Jalisco,Santa María de Los Ángeles,9.00,9.00,0.00,14.28,1.59,2019,1,7
Jalisco,Sayula,"1,042.00",0.00,0.00,0.00,0,2019,1,7
Jalisco,Tala,50.50,50.50,0.00,68.53,1.36,2019,1,7
Jalisco,Talpa de Allende,32.00,0.00,0.00,0.00,0,2019,1,7
Jalisco,Tamazula de Gordiano,998.00,145.00,0.00,210.00,1.45,2019,1,7
Jalisco,Tapalpa,682.00,682.00,0.00,870.00,1.28,2019,1,7
Jalisco,Tecalitlán,189.00,189.00,0.00,162.00,0.86,2019,1,7
Jalisco,Tecolotlán,60.00,0.00,0.00,0.00,0,2019,1,7
Jalisco,Techaluta de Montenegro,76.10,0.00,0.00,0.00,0,2019,1,7
Jalisco,Tenamaxtlán,7.40,0.00,0.00,0.00,0,2019,1,7
Jalisco,Teocuitatlán de Corona,50.55,0.00,0.00,0.00,0,2019,1,7
Jalisco,Tepatitlán de Morelos,492.25,245.00,0.00,845.00,3.45,2019,1,7
Jalisco,Tequila,21.00,0.00,0.00,0.00,0,2019,1,7
Jalisco,Teuchitlán,2.00,2.00,0.00,2.60,1.30,2019,1,7
Jalisco,Tizapán El Alto,38.00,20.00,0.00,70.00,3.50,2019,1,7
Jalisco,Tlajomulco de Zúñiga,26.50,0.00,0.00,0.00,0,2019,1,7
Jalisco,San Pedro Tlaquepaque,8.00,0.00,0.00,0.00,0,2019,1,7
Jalisco,Tolimán,114.38,0.00,0.00,0.00,0,2019,1,7
Jalisco,Tonila,"1,066.00",0.00,0.00,0.00,0,2019,1,7
Jalisco,Tototlán,30.00,30.00,0.00,56.74,1.89,2019,1,7
Jalisco,Tuxcueca,50.00,44.00,0.00,170.50,3.88,2019,1,7
Jalisco,Tuxpan,"1,200.00",0.00,0.00,0.00,0,2019,1,7
Jalisco,Valle de Juárez,77.90,2.00,0.00,17.00,8.50,2019,1,7
Jalisco,San Gabriel,"2,470.36",0.00,0.00,0.00,0,2019,1,7
Jalisco,Villa Corona,33.00,0.00,0.00,0.00,0,2019,1,7
Jalisco,Yahualica de González Gallo,28.00,0.00,0.00,0.00,0,2019,1,7
Jalisco,Zacoalco de Torres,40.10,0.00,0.00,0.00,0,2019,1,7
Jalisco,Zapopan,25.00,0.00,0.00,0.00,0,2019,1,7
Jalisco,Zapotiltic,"1,023.00",0.00,0.00,0.00,0,2019,1,7
Jalisco,Zapotitlán de Vadillo,584.00,0.00,0.00,0.00,0,2019,1,7
Jalisco,Zapotlanejo,33.00,0.00,0.00,0.00,0,2019,1,7
México,Almoloya de Alquisiras,572.00,0.00,0.00,0.00,0,2019,1,7
México,Amanalco,53.50,0.00,0.00,0.00,0,2019,1,7
México,Amatepec,161.42,0.00,0.00,0.00,0,2019,1,7
México,Atlautla,158.00,0.00,0.00,0.00,0,2019,1,7
México,Coatepec Harinas,"2,155.00",0.00,0.00,0.00,0,2019,1,7
México,Donato Guerra,"1,493.00",0.00,0.00,0.00,0,2019,1,7
México,Ecatzingo,42.00,0.00,0.00,0.00,0,2019,1,7
México,Ixtapan de La Sal,20.00,0.00,0.00,0.00,0,2019,1,7
México,Ixtapan del Oro,258.00,0.00,0.00,0.00,0,2019,1,7
México,Joquicingo,140.00,0.00,0.00,0.00,0,2019,1,7
México,Juchitepec,40.00,0.00,0.00,0.00,0,2019,1,7
México,Malinalco,436.00,0.00,0.00,0.00,0,2019,1,7
México,Ocuilan,309.00,0.00,0.00,0.00,0,2019,1,7
México,Otzoloapan,10.00,0.00,0.00,0.00,0,2019,1,7
México,Ozumba,57.00,0.00,0.00,0.00,0,2019,1,7
México,San Simón de Guerrero,372.00,0.00,0.00,0.00,0,2019,1,7
México,Santo Tomás,14.00,0.00,0.00,0.00,0,2019,1,7
México,Sultepec,245.00,0.00,0.00,0.00,0,2019,1,7
México,Tejupilco,84.25,0.00,0.00,0.00,0,2019,1,7
México,Temascaltepec,"1,558.00",0.00,0.00,0.00,0,2019,1,7
México,Tenancingo,884.00,0.00,0.00,0.00,0,2019,1,7
México,Tenango del Valle,16.00,0.00,0.00,0.00,0,2019,1,7
México,Tepetlixpa,36.00,0.00,0.00,0.00,0,2019,1,7
México,Texcaltitlán,31.00,0.00,0.00,0.00,0,2019,1,7
México,Valle de Bravo,108.00,0.00,0.00,0.00,0,2019,1,7
México,Villa de Allende,499.00,0.00,0.00,0.00,0,2019,1,7
México,Villa Guerrero,277.00,0.00,0.00,0.00,0,2019,1,7
México,Zacazonapan,4.00,0.00,0.00,0.00,0,2019,1,7
México,Zacualpan,37.00,0.00,0.00,0.00,0,2019,1,7
México,Zumpahuacán,64.00,0.00,0.00,0.00,0,2019,1,7
México,Luvianos,132.00,0.00,0.00,0.00,0,2019,1,7
Michoacán,Acuitzio,"1,962.00",874.00,0.00,"1,876.00",2.15,2019,1,7
Michoacán,Aguililla,45.00,0.00,0.00,0.00,0,2019,1,7
Michoacán,Apatzingán,981.00,0.00,0.00,0.00,0,2019,1,7
Michoacán,Aquila,5.00,0.00,0.00,0.00,0,2019,1,7
Michoacán,Ario,"16,088.00","14,783.00",0.00,"18,658.00",1.26,2019,1,7
Michoacán,Coalcomán de Vázquez Pallares,523.00,478.00,0.00,945.00,1.98,2019,1,7
Michoacán,Coeneo,50.00,0.00,0.00,0.00,0,2019,1,7
Michoacán,Copándaro,2.00,0.00,0.00,0.00,0,2019,1,7
Michoacán,Cotija,"2,615.00","2,434.00",0.00,"4,532.00",1.86,2019,1,7
Michoacán,Charapan,"1,600.00",0.00,0.00,0.00,0,2019,1,7
Michoacán,Charo,147.00,0.00,0.00,0.00,0,2019,1,7
Michoacán,Chilchota,682.00,605.00,0.00,759.00,1.25,2019,1,7
Michoacán,Chinicuila,102.00,0.00,0.00,0.00,0,2019,1,7
Michoacán,Erongarícuaro,680.00,0.00,0.00,0.00,0,2019,1,7
Michoacán,Hidalgo,51.00,0.00,0.00,0.00,0,2019,1,7
Michoacán,Huiramba,214.00,0.00,0.00,0.00,0,2019,1,7
Michoacán,Indaparapeo,5.00,0.00,0.00,0.00,0,2019,1,7
Michoacán,Irimbo,182.00,0.00,0.00,0.00,0,2019,1,7
Michoacán,Jiménez,550.00,450.00,0.00,390.00,0.87,2019,1,7
Michoacán,Jiquilpan,150.00,0.00,0.00,0.00,0,2019,1,7
Michoacán,Juárez,40.00,0.00,0.00,0.00,0,2019,1,7
Michoacán,Jungapeo,23.50,0.00,0.00,0.00,0,2019,1,7
Michoacán,Lagunillas,34.00,0.00,0.00,0.00,0,2019,1,7
Michoacán,Madero,"1,595.00",726.00,0.00,"1,542.00",2.12,2019,1,7
Michoacán,Maravatío,9.00,0.00,0.00,0.00,0,2019,1,7
Michoacán,Morelia,"1,335.00",435.00,0.00,894.00,2.06,2019,1,7
Michoacán,Morelos,132.00,0.00,0.00,0.00,0,2019,1,7
Michoacán,Nocupétaro,6.00,0.00,0.00,0.00,0,2019,1,7
Michoacán,Nuevo Parangaricutiro,"8,020.00","7,620.00",0.00,"9,038.00",1.19,2019,1,7
Michoacán,Nuevo Urecho,293.35,0.00,0.00,0.00,0,2019,1,7
Michoacán,Ocampo,87.00,0.00,0.00,0.00,0,2019,1,7
Michoacán,Pajacuarán,6.00,0.00,0.00,0.00,0,2019,1,7
Michoacán,Pátzcuaro,"1,083.00",0.00,0.00,0.00,0,2019,1,7
Michoacán,Peribán,"11,705.00","11,597.00",0.00,"17,836.00",1.54,2019,1,7
Michoacán,Purépero,921.74,518.74,0.00,590.00,1.14,2019,1,7
Michoacán,Queréndaro,32.00,0.00,0.00,0.00,0,2019,1,7
Michoacán,Quiroga,213.00,0.00,0.00,0.00,0,2019,1,7
Michoacán,Los Reyes,"6,312.00","6,250.00",0.00,"9,650.00",1.54,2019,1,7
Michoacán,Sahuayo,10.00,0.00,0.00,0.00,0,2019,1,7
Michoacán,Salvador Escalante,"16,483.00","16,005.00",0.00,"20,820.00",1.30,2019,1,7
Michoacán,Susupuato,203.30,0.00,0.00,0.00,0,2019,1,7
Michoacán,Tacámbaro,"16,995.00","16,524.00",0.00,"19,465.00",1.18,2019,1,7
Michoacán,Tancítaro,"23,650.00","21,650.00",0.00,"30,983.00",1.43,2019,1,7
Michoacán,Tangamandapio,"3,056.00","2,010.00",0.00,"3,542.00",1.76,2019,1,7
Michoacán,Tangancícuaro,"2,140.56","1,795.88",0.00,"2,243.00",1.25,2019,1,7
Michoacán,Tanhuato,10.00,0.00,0.00,0.00,0,2019,1,7
Michoacán,Taretan,"1,850.00","1,500.00",0.00,"1,870.00",1.25,2019,1,7
Michoacán,Tarímbaro,2.00,0.00,0.00,0.00,0,2019,1,7
Michoacán,Tepalcatepec,17.00,0.00,0.00,0.00,0,2019,1,7
Michoacán,Tingambato,"4,600.00","3,800.00",0.00,"4,828.00",1.27,2019,1,7
Michoacán,Tingüindín,"5,605.00","5,503.00",0.00,"10,912.00",1.98,2019,1,7
Michoacán,Tlazazalca,270.00,180.00,0.00,249.00,1.38,2019,1,7
Michoacán,Tocumbo,"1,010.00",979.00,0.00,"1,652.00",1.69,2019,1,7
Michoacán,Turicato,"6,332.00","4,430.00",0.00,"5,415.00",1.22,2019,1,7
Michoacán,Tuxpan,380.00,0.00,0.00,0.00,0,2019,1,7
Michoacán,Tuzantla,18.00,0.00,0.00,0.00,0,2019,1,7
Michoacán,Tzintzuntzan,54.00,0.00,0.00,0.00,0,2019,1,7
Michoacán,Tzitzio,54.00,0.00,0.00,0.00,0,2019,1,7
Michoacán,Uruapan,"16,200.00","15,600.00",0.00,"18,803.00",1.21,2019,1,7
Michoacán,Vista Hermosa,2.00,0.00,0.00,0.00,0,2019,1,7
Michoacán,Yurécuaro,7.00,0.00,0.00,0.00,0,2019,1,7
Michoacán,Zacapu,"3,850.00","2,662.00",0.00,"1,547.00",0.58,2019,1,7
Michoacán,Zinapécuaro,190.00,0.00,0.00,0.00,0,2019,1,7
Michoacán,Ziracuaretiro,"4,950.00","4,550.00",0.00,"6,003.00",1.32,2019,1,7
Michoacán,Zitácuaro,"1,325.00",0.00,0.00,0.00,0,2019,1,7
Morelos,Ayala,7.00,0.00,0.00,0.00,0,2019,1,7
Morelos,Cuernavaca,215.50,0.00,0.00,0.00,0,2019,1,7
Morelos,Huitzilac,19.50,0.00,0.00,0.00,0,2019,1,7
Morelos,Ocuituco,"2,053.00",0.00,0.00,0.00,0,2019,1,7
Morelos,Tepalcingo,4.00,0.00,0.00,0.00,0,2019,1,7
Morelos,Tepoztlán,84.00,0.00,0.00,0.00,0,2019,1,7
Morelos,Tetela del Volcán,"1,838.00",0.00,0.00,0.00,0,2019,1,7
Morelos,Tlalnepantla,445.00,0.00,0.00,0.00,0,2019,1,7
Morelos,Tlayacapan,75.00,0.00,0.00,0.00,0,2019,1,7
Morelos,Totolapan,456.00,0.00,0.00,0.00,0,2019,1,7
Morelos,Yautepec,15.00,0.00,0.00,0.00,0,2019,1,7
