Entidad,Municipio,Superficie Sembrada,Superficie Cosechada,Superficie Siniestrada,Produccion,Rendimiento,Anio,Mes,Cultivo
Jalisco,Jilotlán de Los Dolores,120.00,60.00,0.00,126.00,2.10,2021,3,392
Michoacán,Apatzingán,425.00,380.00,0.00,870.90,2.29,2021,3,392
Michoacán,Buenavista,402.00,387.00,0.00,896.70,2.32,2021,3,392
Michoacán,Gabriel Zamora,4.00,4.00,0.00,11.10,2.78,2021,3,392
Michoacán,La Huacana,15.00,0.00,0.00,0.00,0,2021,3,392
Michoacán,Múgica,"2,820.00","2,544.00",0.00,"5,838.30",2.29,2021,3,392
Michoacán,Parácuaro,"2,204.00","1,853.00",0.00,"4,167.83",2.25,2021,3,392
Michoacán,Tepalcatepec,153.00,147.00,0.00,324.28,2.21,2021,3,392
Morelos,Tlaltizapán de Zapata,3.00,0.00,0.00,0.00,0,2021,3,392
Nuevo León,Allende,9.00,9.00,0.00,21.60,2.40,2021,3,392
Nuevo León,Cadereyta Jiménez,112.00,112.00,0.00,564.20,5.04,2021,3,392
Nuevo León,General Terán,"1,055.00",935.00,0.00,"3,730.00",3.99,2021,3,392
Nuevo León,Hualahuises,158.50,158.50,0.00,621.35,3.92,2021,3,392
Nuevo León,Linares,73.00,73.00,0.00,292.00,4.00,2021,3,392
Nuevo León,Montemorelos,646.00,576.00,0.00,"2,005.80",3.48,2021,3,392
Oaxaca,Loma Bonita,87.00,0.00,0.00,0.00,0,2021,3,392
Puebla,Acateno,240.11,0.00,0.00,0.00,0,2021,3,392
Puebla,Francisco Z. Mena,76.00,0.00,0.00,0.00,0,2021,3,392
Puebla,Hueytamalco,15.04,0.00,0.00,0.00,0,2021,3,392
Puebla,Jalpan,28.00,0.00,0.00,0.00,0,2021,3,392
Puebla,Tenampulco,28.58,0.00,0.00,0.00,0,2021,3,392
Puebla,Venustiano Carranza,53.00,0.00,0.00,0.00,0,2021,3,392
Puebla,Zoquiapan,22.90,0.00,0.00,0.00,0,2021,3,392
San Luis Potosí,Tanquián de Escobedo,8.00,0.00,0.00,0.00,0,2021,3,392
Sinaloa,Culiacán,20.00,0.00,0.00,0.00,0,2021,3,392
Sinaloa,Sinaloa,75.00,0.00,0.00,0.00,0,2021,3,392
Sonora,Bácum,78.00,0.00,0.00,0.00,0,2021,3,392
Sonora,Cajeme,155.50,0.00,0.00,0.00,0,2021,3,392
Sonora,Hermosillo,220.00,102.00,0.00,"3,417.00",33.50,2021,3,392
Sonora,Benito Juárez,30.00,0.00,0.00,0.00,0,2021,3,392
Sonora,San Ignacio Río Muerto,48.00,0.00,0.00,0.00,0,2021,3,392
Tabasco,Huimanguillo,110.00,110.00,0.00,133.10,1.21,2021,3,392
Tamaulipas,Casas,21.06,0.00,0.00,0.00,0,2021,3,392
Tamaulipas,Gómez Farías,0.50,0.00,0.00,0.00,0,2021,3,392
Tamaulipas,González,93.20,0.00,0.00,0.00,0,2021,3,392
Tamaulipas,Güémez,576.07,0.00,0.00,0.00,0,2021,3,392
Tamaulipas,Hidalgo,231.20,0.00,0.00,0.00,0,2021,3,392
Tamaulipas,Llera,76.20,0.00,0.00,0.00,0,2021,3,392
Tamaulipas,Padilla,"1,122.80",600.00,0.00,"12,600.00",21.00,2021,3,392
Tamaulipas,San Carlos,11.00,0.00,0.00,0.00,0,2021,3,392
Tamaulipas,Soto La Marina,3.00,0.00,0.00,0.00,0,2021,3,392
Tamaulipas,Victoria,146.11,0.00,0.00,0.00,0,2021,3,392
Tamaulipas,Villagrán,4.90,0.00,0.00,0.00,0,2021,3,392
Tamaulipas,Xicoténcatl,20.00,0.00,0.00,0.00,0,2021,3,392
Veracruz,Naranjos Amatlán,10.00,0.00,0.00,0.00,0,2021,3,392
Veracruz,Atzalan,160.00,64.00,0.00,"2,515.20",39.30,2021,3,392
Veracruz,Cazones de Herrera,823.00,191.64,0.00,"4,833.24",25.22,2021,3,392
Veracruz,Cotaxtla,66.00,62.00,0.00,"1,778.41",28.68,2021,3,392
Veracruz,Espinal,54.00,46.00,0.00,"1,637.79",35.60,2021,3,392
Veracruz,Gutiérrez Zamora,415.00,0.00,0.00,0.00,0,2021,3,392
Veracruz,Manlio Fabio Altamirano,171.00,166.00,0.00,"4,766.26",28.71,2021,3,392
Veracruz,Martínez de La Torre,"2,280.00",922.00,0.00,"39,682.88",43.04,2021,3,392
Veracruz,Medellín,202.00,197.00,0.00,"5,677.51",28.82,2021,3,392
Veracruz,Misantla,125.00,0.00,0.00,0.00,0,2021,3,392
Veracruz,Nautla,103.00,0.00,0.00,0.00,0,2021,3,392
Veracruz,Papantla,469.00,356.00,0.00,"12,798.20",35.95,2021,3,392
Veracruz,Paso de Ovejas,750.00,380.00,0.00,"12,920.00",34.00,2021,3,392
Veracruz,Soledad de Doblado,62.00,0.00,0.00,0.00,0,2021,3,392
Veracruz,Tantima,35.00,0.00,0.00,0.00,0,2021,3,392
Veracruz,Castillo de Teayo,66.00,14.90,0.00,385.95,25.90,2021,3,392
Veracruz,Tecolutla,405.00,0.00,0.00,0.00,0,2021,3,392
Veracruz,Álamo Temapache,650.00,150.23,0.00,"3,590.43",23.90,2021,3,392
Veracruz,Tempoal,5.00,0.00,0.00,0.00,0,2021,3,392
Veracruz,Tepetzintla,16.00,16.00,0.00,70.51,4.41,2021,3,392
Veracruz,Tierra Blanca,11.00,11.00,0.00,315.52,28.68,2021,3,392
Veracruz,Tihuatlán,125.00,28.64,0.00,713.21,24.90,2021,3,392
Veracruz,Tlalixcoyan,89.00,89.00,0.00,"2,516.92",28.28,2021,3,392
Veracruz,Tlapacoyan,403.00,208.00,0.00,"7,086.56",34.07,2021,3,392
Veracruz,Tuxpan,184.00,42.89,0.00,866.34,20.20,2021,3,392
Veracruz,Vega de Alatorre,20.00,20.00,0.00,640.00,32.00,2021,3,392
Veracruz,San Rafael,330.00,211.00,0.00,"5,713.72",27.08,2021,3,392
Yucatán,Akil,157.50,0.00,0.00,0.00,0,2021,3,392
Yucatán,Dzán,150.50,0.00,0.00,0.00,0,2021,3,392
Yucatán,Hocabá,0.80,0.00,0.00,0.00,0,2021,3,392
Yucatán,Hunucmá,8.39,0.00,0.00,0.00,0,2021,3,392
Yucatán,Kinchil,3.60,0.00,0.00,0.00,0,2021,3,392
Yucatán,Maní,69.00,0.00,0.00,0.00,0,2021,3,392
Yucatán,Muna,35.00,0.00,0.00,0.00,0,2021,3,392
Yucatán,Oxkutzcab,356.50,0.00,0.00,0.00,0,2021,3,392
Yucatán,Panabá,2.00,2.00,0.00,2.40,1.20,2021,3,392
Yucatán,Peto,5.00,0.00,0.00,0.00,0,2021,3,392
Yucatán,Sacalum,101.50,0.00,0.00,0.00,0,2021,3,392
Yucatán,Santa Elena,6.00,0.00,0.00,0.00,0,2021,3,392
Yucatán,Tahdziú,4.00,0.00,0.00,0.00,0,2021,3,392
Yucatán,Tekax,40.50,0.00,0.00,0.00,0,2021,3,392
Yucatán,Ticul,122.00,0.00,0.00,0.00,0,2021,3,392
Yucatán,Tzucacab,7.50,0.00,0.00,0.00,0,2021,3,392
Baja California,Ensenada,442.73,0.00,0.00,0.00,0,2021,3,395
Baja California,Mexicali,"47,487.00",0.00,0.00,0.00,0,2021,3,395
Baja California Sur,Comondú,"3,850.00",0.00,0.00,0.00,0,2021,3,395
Coahuila,Abasolo,"1,163.00",0.00,0.00,0.00,0,2021,3,395
Coahuila,Candela,12.00,0.00,0.00,0.00,0,2021,3,395
Coahuila,Cuatro Ciénegas,50.00,0.00,0.00,0.00,0,2021,3,395
Coahuila,Escobedo,77.00,0.00,0.00,0.00,0,2021,3,395
Coahuila,Francisco I. Madero,120.00,0.00,0.00,0.00,0,2021,3,395
Coahuila,Frontera,64.00,0.00,0.00,0.00,0,2021,3,395
Coahuila,Nadadores,115.00,0.00,0.00,0.00,0,2021,3,395
Coahuila,Nava,"1,915.00",0.00,0.00,0.00,0,2021,3,395
Coahuila,Saltillo,80.00,0.00,0.00,0.00,0,2021,3,395
Coahuila,San Buenaventura,293.00,0.00,0.00,0.00,0,2021,3,395
Chiapas,Huixtán,23.00,0.00,0.00,0.00,0,2021,3,395
Chihuahua,Ahumada,"1,930.00",0.00,0.00,0.00,0,2021,3,395
Chihuahua,Aldama,200.00,0.00,0.00,0.00,0,2021,3,395
Chihuahua,Ascensión,"1,600.00",0.00,0.00,0.00,0,2021,3,395
Chihuahua,Buenaventura,"3,180.00",0.00,0.00,0.00,0,2021,3,395
Chihuahua,Casas Grandes,540.00,0.00,0.00,0.00,0,2021,3,395
Chihuahua,Cuauhtémoc,40.00,0.00,0.00,0.00,0,2021,3,395
Chihuahua,Chihuahua,85.00,0.00,0.00,0.00,0,2021,3,395
Chihuahua,Chínipas,10.00,0.00,0.00,0.00,0,2021,3,395
Chihuahua,Galeana,630.00,0.00,0.00,0.00,0,2021,3,395
Chihuahua,Santa Isabel,35.00,0.00,0.00,0.00,0,2021,3,395
Chihuahua,Guadalupe,500.00,0.00,0.00,0.00,0,2021,3,395
Chihuahua,Guazapares,8.30,0.00,0.00,0.00,0,2021,3,395
Chihuahua,Janos,"2,270.00",0.00,0.00,0.00,0,2021,3,395
Chihuahua,Juárez,540.00,0.00,0.00,0.00,0,2021,3,395
Chihuahua,Matamoros,198.00,0.00,0.00,0.00,0,2021,3,395
Chihuahua,Moris,12.30,0.00,0.00,0.00,0,2021,3,395
Chihuahua,Nuevo Casas Grandes,"3,030.00",0.00,0.00,0.00,0,2021,3,395
Chihuahua,Ojinaga,"2,300.00",0.00,0.00,0.00,0,2021,3,395
Chihuahua,Praxedis G. Guerrero,300.00,0.00,0.00,0.00,0,2021,3,395
Chihuahua,Santa Bárbara,42.00,0.00,0.00,0.00,0,2021,3,395
Chihuahua,Urique,24.00,0.00,0.00,0.00,0,2021,3,395
Chihuahua,Uruachi,8.30,0.00,0.00,0.00,0,2021,3,395
Durango,Canelas,1.00,0.00,0.00,0.00,0,2021,3,395
Durango,Cuencamé,5.00,0.00,0.00,0.00,0,2021,3,395
Durango,Durango,8.00,0.00,0.00,0.00,0,2021,3,395
Durango,Guadalupe Victoria,7.00,0.00,0.00,0.00,0,2021,3,395
Durango,Mapimí,750.00,0.00,0.00,0.00,0,2021,3,395
Durango,Nazas,8.00,0.00,0.00,0.00,0,2021,3,395
Durango,Nombre de Dios,122.00,0.00,0.00,0.00,0,2021,3,395
Durango,Pánuco de Coronado,8.00,0.00,0.00,0.00,0,2021,3,395
Durango,Poanas,448.00,0.00,0.00,0.00,0,2021,3,395
Durango,Rodeo,37.20,0.00,0.00,0.00,0,2021,3,395
Durango,San Luis del Cordero,95.00,33.00,62.00,33.33,1.01,2021,3,395
Durango,Santiago Papasquiaro,2.00,0.00,0.00,0.00,0,2021,3,395
Durango,Súchil,11.00,0.00,0.00,0.00,0,2021,3,395
Durango,Tepehuanes,1.00,0.00,0.00,0.00,0,2021,3,395
Durango,Vicente Guerrero,8.00,0.00,0.00,0.00,0,2021,3,395
Guanajuato,Abasolo,"6,373.00",0.00,0.00,0.00,0,2021,3,395
Guanajuato,Acámbaro,850.00,0.00,0.00,0.00,0,2021,3,395
Guanajuato,San Miguel de Allende,72.00,0.00,0.00,0.00,0,2021,3,395
Guanajuato,Apaseo El Alto,50.00,0.00,0.00,0.00,0,2021,3,395
Guanajuato,Apaseo El Grande,80.00,0.00,0.00,0.00,0,2021,3,395
Guanajuato,Celaya,75.00,0.00,0.00,0.00,0,2021,3,395
Guanajuato,Manuel Doblado,"2,350.00",0.00,0.00,0.00,0,2021,3,395
Guanajuato,Comonfort,30.00,0.00,0.00,0.00,0,2021,3,395
Guanajuato,Cortazar,"2,202.00",0.00,0.00,0.00,0,2021,3,395
Guanajuato,Cuerámaro,"3,466.00",0.00,0.00,0.00,0,2021,3,395
Guanajuato,Dolores Hidalgo Cuna de la Independencia Nacional,10.00,0.00,0.00,0.00,0,2021,3,395
Guanajuato,Guanajuato,115.00,0.00,0.00,0.00,0,2021,3,395
Guanajuato,Huanímaro,"3,469.50",0.00,0.00,0.00,0,2021,3,395
Guanajuato,Irapuato,"5,728.00",0.00,0.00,0.00,0,2021,3,395
Guanajuato,Jaral del Progreso,"1,248.00",0.00,0.00,0.00,0,2021,3,395
Guanajuato,Jerécuaro,50.00,0.00,0.00,0.00,0,2021,3,395
Guanajuato,León,320.00,0.00,0.00,0.00,0,2021,3,395
Guanajuato,Pénjamo,"7,500.00",0.00,0.00,0.00,0,2021,3,395
Guanajuato,Pueblo Nuevo,940.00,0.00,0.00,0.00,0,2021,3,395
Guanajuato,Purísima del Rincón,"3,100.00",0.00,0.00,0.00,0,2021,3,395
Guanajuato,Romita,650.00,0.00,0.00,0.00,0,2021,3,395
Guanajuato,Salamanca,"3,141.00",0.00,0.00,0.00,0,2021,3,395
Guanajuato,Salvatierra,"1,400.00",0.00,0.00,0.00,0,2021,3,395
Guanajuato,San Francisco del Rincón,"1,070.00",0.00,0.00,0.00,0,2021,3,395
Guanajuato,Santa Cruz de Juventino Rosas,145.00,0.00,0.00,0.00,0,2021,3,395
Guanajuato,Santiago Maravatío,360.00,0.00,0.00,0.00,0,2021,3,395
Guanajuato,Silao de La Victoria,100.00,0.00,0.00,0.00,0,2021,3,395
Guanajuato,Tarandacuao,20.00,0.00,0.00,0.00,0,2021,3,395
Guanajuato,Tarimoro,55.00,0.00,0.00,0.00,0,2021,3,395
Guanajuato,Valle de Santiago,"1,415.00",0.00,0.00,0.00,0,2021,3,395
Guanajuato,Villagrán,"2,307.00",0.00,0.00,0.00,0,2021,3,395
Guanajuato,Yuriria,"2,050.00",0.00,0.00,0.00,0,2021,3,395
Hidalgo,Actopan,5.50,0.00,0.00,0.00,0,2021,3,395
Hidalgo,Ajacuba,5.00,0.00,0.00,0.00,0,2021,3,395
Hidalgo,Alfajayucan,5.00,0.00,0.00,0.00,0,2021,3,395
Hidalgo,Atitalaquia,4.00,0.00,0.00,0.00,0,2021,3,395
Hidalgo,Francisco I. Madero,12.00,0.00,0.00,0.00,0,2021,3,395
Hidalgo,Ixmiquilpan,8.00,0.00,0.00,0.00,0,2021,3,395
Hidalgo,Mixquiahuala de Juárez,234.77,0.00,0.00,0.00,0,2021,3,395
Hidalgo,Progreso de Obregón,144.00,0.00,0.00,0.00,0,2021,3,395
Hidalgo,Santiago de Anaya,15.00,0.00,0.00,0.00,0,2021,3,395
Hidalgo,Tasquillo,3.00,0.00,0.00,0.00,0,2021,3,395
Hidalgo,Tetepango,4.50,0.00,0.00,0.00,0,2021,3,395
Hidalgo,Tezontepec de Aldama,2.00,0.00,0.00,0.00,0,2021,3,395
Hidalgo,Tlahuelilpan,2.00,0.00,0.00,0.00,0,2021,3,395
Hidalgo,Tlaxcoapan,7.50,0.00,0.00,0.00,0,2021,3,395
Hidalgo,Tula de Allende,4.00,0.00,0.00,0.00,0,2021,3,395
Jalisco,Acatic,332.00,0.00,0.00,0.00,0,2021,3,395
Jalisco,Amacueca,92.00,0.00,0.00,0.00,0,2021,3,395
Jalisco,San Juanito de Escobedo,382.00,0.00,0.00,0.00,0,2021,3,395
Jalisco,Atotonilco El Alto,678.00,0.00,0.00,0.00,0,2021,3,395
Jalisco,Atoyac,237.00,0.00,0.00,0.00,0,2021,3,395
Jalisco,Ayotlán,172.00,0.00,0.00,0.00,0,2021,3,395
Jalisco,La Barca,"6,590.00",0.00,0.00,0.00,0,2021,3,395
Jalisco,Cocula,24.00,0.00,0.00,0.00,0,2021,3,395
Jalisco,Cuquío,6.00,0.00,0.00,0.00,0,2021,3,395
Jalisco,Chapala,565.00,0.00,0.00,0.00,0,2021,3,395
Jalisco,Degollado,364.00,0.00,0.00,0.00,0,2021,3,395
Jalisco,Etzatlán,171.00,0.00,0.00,0.00,0,2021,3,395
Jalisco,Ixtlahuacán de Los Membrillos,"1,660.00",0.00,0.00,0.00,0,2021,3,395
Jalisco,Jamay,"1,520.00",0.00,0.00,0.00,0,2021,3,395
Jalisco,Jesús María,27.00,0.00,0.00,0.00,0,2021,3,395
Jalisco,Juanacatlán,420.00,0.00,0.00,0.00,0,2021,3,395
Jalisco,Magdalena,7.50,0.00,0.00,0.00,0,2021,3,395
Jalisco,Mascota,450.00,0.00,0.00,0.00,0,2021,3,395
Jalisco,Ocotlán,"2,420.00",0.00,0.00,0.00,0,2021,3,395
Jalisco,Poncitlán,"3,190.00",0.00,0.00,0.00,0,2021,3,395
Jalisco,Quitupan,125.00,0.00,0.00,0.00,0,2021,3,395
Jalisco,San Diego de Alejandría,63.50,0.00,0.00,0.00,0,2021,3,395
Jalisco,San Marcos,380.00,0.00,0.00,0.00,0,2021,3,395
Jalisco,San Martín Hidalgo,16.00,0.00,0.00,0.00,0,2021,3,395
Jalisco,Gómez Farías,10.00,0.00,0.00,0.00,0,2021,3,395
Jalisco,Sayula,60.00,0.00,0.00,0.00,0,2021,3,395
Jalisco,Techaluta de Montenegro,12.50,0.00,0.00,0.00,0,2021,3,395
Jalisco,Teocuitatlán de Corona,410.00,0.00,0.00,0.00,0,2021,3,395
Jalisco,Tototlán,815.00,0.00,0.00,0.00,0,2021,3,395
Jalisco,Unión de Tula,415.00,0.00,0.00,0.00,0,2021,3,395
Jalisco,Villa Hidalgo,42.83,0.00,0.00,0.00,0,2021,3,395
Jalisco,Zacoalco de Torres,70.00,0.00,0.00,0.00,0,2021,3,395
Jalisco,Zapotlán del Rey,"3,365.00",0.00,0.00,0.00,0,2021,3,395
Jalisco,Zapotlanejo,66.00,0.00,0.00,0.00,0,2021,3,395
México,Donato Guerra,6.50,0.00,0.00,0.00,0,2021,3,395
México,Temascalcingo,48.00,0.00,0.00,0.00,0,2021,3,395
México,Villa de Allende,10.00,0.00,0.00,0.00,0,2021,3,395
Michoacán,Acuitzio,12.00,0.00,0.00,0.00,0,2021,3,395
Michoacán,Angamacutiro,"3,115.00",0.00,0.00,0.00,0,2021,3,395
Michoacán,Briseñas,420.00,0.00,0.00,0.00,0,2021,3,395
Michoacán,Coeneo,57.00,0.00,0.00,0.00,0,2021,3,395
Michoacán,Cuitzeo,50.00,0.00,0.00,0.00,0,2021,3,395
Michoacán,Charo,12.00,0.00,0.00,0.00,0,2021,3,395
Michoacán,Chavinda,690.00,0.00,0.00,0.00,0,2021,3,395
Michoacán,Chilchota,10.00,0.00,0.00,0.00,0,2021,3,395
Michoacán,Churintzio,272.00,0.00,0.00,0.00,0,2021,3,395
Michoacán,Ecuandureo,"1,234.00",0.00,0.00,0.00,0,2021,3,395
Michoacán,Epitacio Huerta,6.00,0.00,0.00,0.00,0,2021,3,395
Michoacán,Erongarícuaro,160.00,0.00,0.00,0.00,0,2021,3,395
Michoacán,Hidalgo,16.00,0.00,0.00,0.00,0,2021,3,395
Michoacán,Huandacareo,110.00,0.00,0.00,0.00,0,2021,3,395
Michoacán,Indaparapeo,710.00,0.00,0.00,0.00,0,2021,3,395
Michoacán,Irimbo,8.00,0.00,0.00,0.00,0,2021,3,395
Michoacán,Ixtlán,"1,450.00",0.00,0.00,0.00,0,2021,3,395
Michoacán,Jacona,31.00,0.00,0.00,0.00,0,2021,3,395
Michoacán,Jiménez,52.00,0.00,0.00,0.00,0,2021,3,395
Michoacán,Jiquilpan,220.00,0.00,0.00,0.00,0,2021,3,395
Michoacán,Jungapeo,52.00,0.00,0.00,0.00,0,2021,3,395
Michoacán,Madero,25.00,0.00,0.00,0.00,0,2021,3,395
Michoacán,Maravatío,59.00,0.00,0.00,0.00,0,2021,3,395
Michoacán,Morelia,75.00,0.00,0.00,0.00,0,2021,3,395
Michoacán,Numarán,"2,100.00",0.00,0.00,0.00,0,2021,3,395
Michoacán,Pajacuarán,810.00,0.00,0.00,0.00,0,2021,3,395
Michoacán,Panindícuaro,583.00,0.00,0.00,0.00,0,2021,3,395
Michoacán,Pátzcuaro,10.00,0.00,0.00,0.00,0,2021,3,395
Michoacán,Penjamillo,"3,200.00",0.00,0.00,0.00,0,2021,3,395
Michoacán,La Piedad,"1,300.00",0.00,0.00,0.00,0,2021,3,395
Michoacán,Purépero,25.00,0.00,0.00,0.00,0,2021,3,395
Michoacán,Puruándiro,"4,160.00",0.00,0.00,0.00,0,2021,3,395
Michoacán,Queréndaro,844.00,0.00,0.00,0.00,0,2021,3,395
Michoacán,Quiroga,15.00,0.00,0.00,0.00,0,2021,3,395
Michoacán,Sahuayo,60.00,0.00,0.00,0.00,0,2021,3,395
Michoacán,Santa Ana Maya,400.00,0.00,0.00,0.00,0,2021,3,395
Michoacán,Senguio,145.00,0.00,0.00,0.00,0,2021,3,395
Michoacán,Tangancícuaro,110.00,0.00,0.00,0.00,0,2021,3,395
Michoacán,Tanhuato,"2,350.00",0.00,0.00,0.00,0,2021,3,395
Michoacán,Tarímbaro,70.00,0.00,0.00,0.00,0,2021,3,395
Michoacán,Tlazazalca,20.00,0.00,0.00,0.00,0,2021,3,395
Michoacán,Tuxpan,190.00,0.00,0.00,0.00,0,2021,3,395
Michoacán,Tzintzuntzan,8.00,0.00,0.00,0.00,0,2021,3,395
Michoacán,Venustiano Carranza,790.00,0.00,0.00,0.00,0,2021,3,395
Michoacán,Villamar,490.00,0.00,0.00,0.00,0,2021,3,395
Michoacán,Vista Hermosa,"5,440.00",0.00,0.00,0.00,0,2021,3,395
Michoacán,Yurécuaro,"2,340.00",0.00,0.00,0.00,0,2021,3,395
Michoacán,Zináparo,100.00,0.00,0.00,0.00,0,2021,3,395
Michoacán,Zinapécuaro,560.00,0.00,0.00,0.00,0,2021,3,395
Michoacán,Zitácuaro,3.00,0.00,0.00,0.00,0,2021,3,395
Michoacán,José Sixto Verduzco,"8,890.00",0.00,0.00,0.00,0,2021,3,395
Nuevo León,Cadereyta Jiménez,200.00,0.00,200.00,0.00,0,2021,3,395
Nuevo León,Cerralvo,617.00,0.00,612.00,0.00,0,2021,3,395
Nuevo León,China,"1,000.00",0.00,"1,000.00",0.00,0,2021,3,395
Nuevo León,Galeana,261.00,0.00,0.00,0.00,0,2021,3,395
Nuevo León,General Terán,810.00,0.00,810.00,0.00,0,2021,3,395
Nuevo León,Los Herreras,21.00,0.00,21.00,0.00,0,2021,3,395
Nuevo León,Pesquería,"2,400.00",0.00,"1,300.00",0.00,0,2021,3,395
Nuevo León,Los Ramones,"1,603.00",0.00,"1,158.50",0.00,0,2021,3,395
Oaxaca,Asunción Nochixtlán,17.30,0.00,0.00,0.00,0,2021,3,395
Oaxaca,Concepción Buenavista,10.33,0.00,0.00,0.00,0,2021,3,395
Oaxaca,Chalcatongo de Hidalgo,37.60,0.00,0.00,0.00,0,2021,3,395
Oaxaca,Ixtlán de Juárez,34.75,0.00,0.00,0.00,0,2021,3,395
Oaxaca,Santa Magdalena Jicotlán,16.20,0.00,0.00,0.00,0,2021,3,395
Oaxaca,Magdalena Zahuatlán,10.10,0.00,0.00,0.00,0,2021,3,395
Oaxaca,San Andrés Lagunas,40.55,0.00,0.00,0.00,0,2021,3,395
Oaxaca,San Andrés Nuxiño,6.70,0.00,0.00,0.00,0,2021,3,395
Oaxaca,San Andrés Sinaxtla,16.70,0.00,0.00,0.00,0,2021,3,395
Oaxaca,San Antonino Monte Verde,24.70,0.00,0.00,0.00,0,2021,3,395
Oaxaca,San Bartolo Soyaltepec,30.15,0.00,0.00,0.00,0,2021,3,395
Oaxaca,San Cristóbal Suchixtlahuaca,115.00,0.00,0.00,0.00,0,2021,3,395
Oaxaca,San Francisco Chindúa,11.30,0.00,0.00,0.00,0,2021,3,395
Oaxaca,San Francisco Jaltepetongo,7.20,0.00,0.00,0.00,0,2021,3,395
Oaxaca,San Juan Atepec,34.50,0.00,0.00,0.00,0,2021,3,395
Oaxaca,San Juan Bautista Coixtlahuaca,61.00,0.00,0.00,0.00,0,2021,3,395
Oaxaca,San Juan Chicomezúchil,12.00,0.00,0.00,0.00,0,2021,3,395
Oaxaca,San Juan Evangelista Analco,7.50,0.00,0.00,0.00,0,2021,3,395
Oaxaca,San Juan Ñumí,55.50,0.00,0.00,0.00,0,2021,3,395
Oaxaca,San Juan Sayultepec,48.65,0.00,0.00,0.00,0,2021,3,395
Oaxaca,San Juan Teposcolula,6.00,0.00,0.00,0.00,0,2021,3,395
Oaxaca,San Juan Yucuita,26.50,0.00,0.00,0.00,0,2021,3,395
Oaxaca,Capulálpam de Méndez,37.00,0.00,0.00,0.00,0,2021,3,395
Oaxaca,San Mateo Etlatongo,20.00,0.00,0.00,0.00,0,2021,3,395
Oaxaca,San Miguel Huautla,7.40,0.00,0.00,0.00,0,2021,3,395
Oaxaca,San Miguel Tecomatlán,13.85,0.00,0.00,0.00,0,2021,3,395
Oaxaca,San Miguel Tequixtepec,11.10,0.00,0.00,0.00,0,2021,3,395
Oaxaca,San Miguel Tulancingo,5.90,0.00,0.00,0.00,0,2021,3,395
Oaxaca,San Pedro Topiltepec,8.20,0.00,0.00,0.00,0,2021,3,395
Oaxaca,San Pedro Y San Pablo Teposcolula,43.55,0.00,0.00,0.00,0,2021,3,395
Oaxaca,San Pedro Yucunama,9.52,0.00,0.00,0.00,0,2021,3,395
Oaxaca,Santa Catarina Ixtepeji,31.50,0.00,0.00,0.00,0,2021,3,395
Oaxaca,Santa Catarina Lachatao,13.00,0.00,0.00,0.00,0,2021,3,395
Oaxaca,Santa María Apazco,21.55,0.00,0.00,0.00,0,2021,3,395
Oaxaca,Santa María Chachoápam,32.60,0.00,0.00,0.00,0,2021,3,395
Oaxaca,Villa de Chilapa de Díaz,5.80,0.00,0.00,0.00,0,2021,3,395
Oaxaca,Santa María Jaltianguis,11.00,0.00,0.00,0.00,0,2021,3,395
Oaxaca,Santa María Nduayaco,14.00,0.00,0.00,0.00,0,2021,3,395
Oaxaca,Santiago Apoala,14.30,0.00,0.00,0.00,0,2021,3,395
Oaxaca,Santiago Huauclilla,5.00,0.00,0.00,0.00,0,2021,3,395
Oaxaca,Santiago Ihuitlán Plumas,4.80,0.00,0.00,0.00,0,2021,3,395
Oaxaca,Santiago Nejapilla,13.50,0.00,0.00,0.00,0,2021,3,395
Oaxaca,Villa Tejúpam de La Unión,21.85,0.00,0.00,0.00,0,2021,3,395
Oaxaca,Santiago Tillo,20.50,0.00,0.00,0.00,0,2021,3,395
Oaxaca,Santiago Xiacuí,39.50,0.00,0.00,0.00,0,2021,3,395
Oaxaca,Santiago Yolomécatl,15.35,0.00,0.00,0.00,0,2021,3,395
Oaxaca,Santiago Yosondúa,27.00,0.00,0.00,0.00,0,2021,3,395
Oaxaca,Nuevo Zoquiápam,26.50,0.00,0.00,0.00,0,2021,3,395
Oaxaca,Santo Domingo Tlatayápam,3.30,0.00,0.00,0.00,0,2021,3,395
Oaxaca,San Vicente Nuñú,11.30,0.00,0.00,0.00,0,2021,3,395
Oaxaca,Villa de Tamazulápam del Progreso,7.85,0.00,0.00,0.00,0,2021,3,395
Oaxaca,Teotongo,21.50,0.00,0.00,0.00,0,2021,3,395
Oaxaca,Tepelmeme Villa de Morelos,8.30,0.00,0.00,0.00,0,2021,3,395
Oaxaca,Tlacotepec Plumas,4.80,0.00,0.00,0.00,0,2021,3,395
Oaxaca,La Trinidad Vista Hermosa,10.50,0.00,0.00,0.00,0,2021,3,395
Oaxaca,Villa Díaz Ordaz,6.50,0.00,0.00,0.00,0,2021,3,395
Oaxaca,Magdalena Yodocono de Porfirio Díaz,13.25,0.00,0.00,0.00,0,2021,3,395
Puebla,Atexcal,3.00,0.00,0.00,0.00,0,2021,3,395
Puebla,Cuautinchán,12.30,0.00,0.00,0.00,0,2021,3,395
Puebla,Chapulco,8.00,0.00,0.00,0.00,0,2021,3,395
Puebla,Mixtla,2.00,0.00,0.00,0.00,0,2021,3,395
Puebla,Tehuacán,8.50,0.00,0.00,0.00,0,2021,3,395
