Entidad,Municipio,Superficie Sembrada,Superficie Cosechada,Superficie Siniestrada,Produccion,Rendimiento,Anio,Mes,Cultivo
Tamaulipas,Río Bravo,"15,566.00",0.00,"5,658.00",0.00,0,2021,4,225
Tamaulipas,Soto La Marina,"1,250.00",0.00,0.00,0.00,0,2021,4,225
Tamaulipas,Tula,375.00,0.00,0.00,0.00,0,2021,4,225
Tamaulipas,Valle Hermoso,119.30,0.00,66.00,0.00,0,2021,4,225
Tamaulipas,Villagrán,450.00,0.00,0.00,0.00,0,2021,4,225
Tamaulipas,Xicoténcatl,35.00,35.00,0.00,18.55,0.53,2021,4,225
Tlaxcala,Amaxac de Guerrero,191.00,0.00,0.00,0.00,0,2021,4,225
Tlaxcala,Apetatitlán de Antonio Carvajal,179.00,0.00,0.00,0.00,0,2021,4,225
Tlaxcala,Atlangatepec,184.00,0.00,0.00,0.00,0,2021,4,225
Tlaxcala,Atltzayanca,"2,012.00",0.00,0.00,0.00,0,2021,4,225
Tlaxcala,Apizaco,214.00,0.00,0.00,0.00,0,2021,4,225
Tlaxcala,Calpulalpan,652.00,0.00,0.00,0.00,0,2021,4,225
Tlaxcala,El Carmen Tequexquitla,578.00,0.00,0.00,0.00,0,2021,4,225
Tlaxcala,Cuapiaxtla,"1,153.00",0.00,0.00,0.00,0,2021,4,225
Tlaxcala,Cuaxomulco,279.00,0.00,0.00,0.00,0,2021,4,225
Tlaxcala,Chiautempan,938.00,0.00,0.00,0.00,0,2021,4,225
Tlaxcala,Muñoz de Domingo Arenas,230.00,0.00,0.00,0.00,0,2021,4,225
Tlaxcala,Españita,206.00,0.00,0.00,0.00,0,2021,4,225
Tlaxcala,Huamantla,"4,245.00",0.00,0.00,0.00,0,2021,4,225
Tlaxcala,Hueyotlipan,593.00,0.00,0.00,0.00,0,2021,4,225
Tlaxcala,Ixtacuixtla de Mariano Matamoros,991.00,0.00,0.00,0.00,0,2021,4,225
Tlaxcala,Ixtenco,830.00,0.00,0.00,0.00,0,2021,4,225
Tlaxcala,Mazatecochco de José María Morelos,124.00,0.00,0.00,0.00,0,2021,4,225
Tlaxcala,Contla de Juan Cuamatzi,396.50,0.00,0.00,0.00,0,2021,4,225
Tlaxcala,Tepetitla de Lardizábal,662.00,0.00,0.00,0.00,0,2021,4,225
Tlaxcala,Sanctórum de Lázaro Cárdenas,246.00,0.00,0.00,0.00,0,2021,4,225
Tlaxcala,Nanacamilpa de Mariano Arista,453.00,0.00,0.00,0.00,0,2021,4,225
Tlaxcala,Acuamanala de Miguel Hidalgo,188.00,0.00,0.00,0.00,0,2021,4,225
Tlaxcala,Natívitas,"1,145.00",0.00,0.00,0.00,0,2021,4,225
Tlaxcala,Panotla,612.00,0.00,0.00,0.00,0,2021,4,225
Tlaxcala,San Pablo del Monte,529.00,0.00,0.00,0.00,0,2021,4,225
Tlaxcala,Santa Cruz Tlaxcala,503.00,0.00,0.00,0.00,0,2021,4,225
Tlaxcala,Tenancingo,197.50,0.00,0.00,0.00,0,2021,4,225
Tlaxcala,Teolocholco,823.00,0.00,0.00,0.00,0,2021,4,225
Tlaxcala,Tepeyanco,248.40,0.00,0.00,0.00,0,2021,4,225
Tlaxcala,Terrenate,624.00,0.00,0.00,0.00,0,2021,4,225
Tlaxcala,Tetla de La Solidaridad,299.00,0.00,0.00,0.00,0,2021,4,225
Tlaxcala,Tetlatlahuca,830.00,0.00,0.00,0.00,0,2021,4,225
Tlaxcala,Tlaxcala,"1,086.00",0.00,0.00,0.00,0,2021,4,225
Tlaxcala,Tlaxco,847.00,0.00,0.00,0.00,0,2021,4,225
Tlaxcala,Tocatlán,173.00,0.00,0.00,0.00,0,2021,4,225
Tlaxcala,Totolac,77.00,0.00,0.00,0.00,0,2021,4,225
Tlaxcala,Ziltlaltépec de Trinidad Sánchez Santos,"1,081.00",0.00,0.00,0.00,0,2021,4,225
Tlaxcala,Tzompantepec,495.00,0.00,0.00,0.00,0,2021,4,225
Tlaxcala,Xaloztoc,520.00,0.00,0.00,0.00,0,2021,4,225
Tlaxcala,Xaltocan,"1,087.00",0.00,0.00,0.00,0,2021,4,225
Tlaxcala,Papalotla de Xicohténcatl,531.00,0.00,0.00,0.00,0,2021,4,225
Tlaxcala,Xicohtzinco,197.70,0.00,0.00,0.00,0,2021,4,225
Tlaxcala,Yauhquemehcan,310.00,0.00,0.00,0.00,0,2021,4,225
Tlaxcala,Zacatelco,767.00,0.00,0.00,0.00,0,2021,4,225
Tlaxcala,Benito Juárez,228.00,0.00,0.00,0.00,0,2021,4,225
Tlaxcala,Emiliano Zapata,337.00,0.00,0.00,0.00,0,2021,4,225
Tlaxcala,Lázaro Cárdenas,111.00,0.00,0.00,0.00,0,2021,4,225
Tlaxcala,La Magdalena Tlaltelulco,392.00,0.00,0.00,0.00,0,2021,4,225
Tlaxcala,San Damián Texóloc,180.00,0.00,0.00,0.00,0,2021,4,225
Tlaxcala,San Francisco Tetlanohcan,204.00,0.00,0.00,0.00,0,2021,4,225
Tlaxcala,San Jerónimo Zacualpan,69.00,0.00,0.00,0.00,0,2021,4,225
Tlaxcala,San José Teacalco,352.00,0.00,0.00,0.00,0,2021,4,225
Tlaxcala,San Juan Huactzinco,83.00,0.00,0.00,0.00,0,2021,4,225
Tlaxcala,San Lorenzo Axocomanitla,258.00,0.00,0.00,0.00,0,2021,4,225
Tlaxcala,San Lucas Tecopilco,324.00,0.00,0.00,0.00,0,2021,4,225
Tlaxcala,Santa Ana Nopalucan,109.00,0.00,0.00,0.00,0,2021,4,225
Tlaxcala,Santa Apolonia Teacalco,102.00,0.00,0.00,0.00,0,2021,4,225
Tlaxcala,Santa Catarina Ayometla,219.00,0.00,0.00,0.00,0,2021,4,225
Tlaxcala,Santa Cruz Quilehtla,60.00,0.00,0.00,0.00,0,2021,4,225
Tlaxcala,Santa Isabel Xiloxoxtla,52.60,0.00,0.00,0.00,0,2021,4,225
Veracruz,Acayucan,"2,382.00","1,674.47",0.00,"5,023.40",3.00,2021,4,225
Veracruz,Actopan,166.45,147.45,0.00,506.03,3.43,2021,4,225
Veracruz,Acula,113.00,90.00,0.00,273.60,3.04,2021,4,225
Veracruz,Camarón de Tejeda,52.31,52.31,0.00,301.87,5.77,2021,4,225
Veracruz,Alto Lucero de Gutiérrez Barrios,234.50,197.50,0.00,473.50,2.40,2021,4,225
Veracruz,Altotonga,"1,256.00",0.00,0.00,0.00,0,2021,4,225
Veracruz,Alvarado,59.40,59.40,0.00,323.73,5.45,2021,4,225
Veracruz,Amatitlán,110.00,88.00,0.00,272.80,3.10,2021,4,225
Veracruz,Naranjos Amatlán,245.00,0.00,0.00,0.00,0,2021,4,225
Veracruz,Amatlán de Los Reyes,5.00,0.00,0.00,0.00,0,2021,4,225
Veracruz,Angel R. Cabada,438.00,350.00,0.00,"1,500.00",4.29,2021,4,225
Veracruz,La Antigua,15.16,0.00,0.00,0.00,0,2021,4,225
Veracruz,Atoyac,2.00,0.00,0.00,0.00,0,2021,4,225
Veracruz,Atzacan,148.00,0.00,0.00,0.00,0,2021,4,225
Veracruz,Atzalan,"2,985.50",0.00,0.00,0.00,0,2021,4,225
Veracruz,Ayahualulco,80.00,0.00,0.00,0.00,0,2021,4,225
Veracruz,Benito Juárez,"4,990.00",0.00,0.00,0.00,0,2021,4,225
Veracruz,Carrillo Puerto,12.00,0.00,0.00,0.00,0,2021,4,225
Veracruz,Catemaco,"1,057.00",85.41,0.00,248.54,2.91,2021,4,225
Veracruz,Cazones de Herrera,"1,605.50",0.00,0.00,0.00,0,2021,4,225
Veracruz,Cerro Azul,145.02,0.00,0.00,0.00,0,2021,4,225
Veracruz,Citlaltépetl,49.25,0.00,0.00,0.00,0,2021,4,225
Veracruz,Coahuitlán,"1,110.50",0.00,0.00,0.00,0,2021,4,225
Veracruz,Coatzacoalcos,555.00,97.12,0.00,259.31,2.67,2021,4,225
Veracruz,Coatzintla,"1,559.00",0.00,0.00,0.00,0,2021,4,225
Veracruz,Colipa,415.00,0.00,0.00,0.00,0,2021,4,225
Veracruz,Córdoba,13.00,0.00,0.00,0.00,0,2021,4,225
Veracruz,Cosamaloapan de Carpio,499.00,424.15,0.00,"1,717.80",4.05,2021,4,225
Veracruz,Cosoleacaque,"1,566.00",309.84,0.00,852.06,2.75,2021,4,225
Veracruz,Cotaxtla,82.88,82.88,0.00,526.29,6.35,2021,4,225
Veracruz,Coxquihui,"1,281.00",0.00,0.00,0.00,0,2021,4,225
Veracruz,Coyutla,"2,817.50",0.00,0.00,0.00,0,2021,4,225
Veracruz,Cuichapa,12.00,0.00,0.00,0.00,0,2021,4,225
Veracruz,Cuitláhuac,7.55,0.00,0.00,0.00,0,2021,4,225
Veracruz,Chacaltianguis,247.00,209.95,0.00,875.49,4.17,2021,4,225
Veracruz,Chalma,"1,466.00",0.00,0.00,0.00,0,2021,4,225
Veracruz,Chiconamel,895.00,0.00,0.00,0.00,0,2021,4,225
Veracruz,Chiconquiaco,63.00,40.00,0.00,68.00,1.70,2021,4,225
Veracruz,Chicontepec,"10,420.00",0.00,0.00,0.00,0,2021,4,225
Veracruz,Chinameca,730.00,174.10,0.00,485.73,2.79,2021,4,225
Veracruz,Chinampa de Gorostiza,255.00,0.00,0.00,0.00,0,2021,4,225
Veracruz,Las Choapas,"7,641.00","1,810.80",0.00,"4,708.08",2.60,2021,4,225
Veracruz,Chocamán,14.00,0.00,0.00,0.00,0,2021,4,225
Veracruz,Chontla,478.00,0.00,0.00,0.00,0,2021,4,225
Veracruz,Chumatlán,673.50,0.00,0.00,0.00,0,2021,4,225
Veracruz,Emiliano Zapata,65.00,0.00,0.00,0.00,0,2021,4,225
Veracruz,Espinal,"2,845.00",0.00,0.00,0.00,0,2021,4,225
Veracruz,Filomeno Mata,352.00,0.00,0.00,0.00,0,2021,4,225
Veracruz,Gutiérrez Zamora,817.00,0.00,0.00,0.00,0,2021,4,225
Veracruz,Hidalgotitlán,"5,782.00","1,250.00",0.00,"3,576.14",2.86,2021,4,225
Veracruz,Huayacocotla,134.42,0.00,0.00,0.00,0,2021,4,225
Veracruz,Hueyapan de Ocampo,"4,843.00","2,880.90",0.00,"8,556.24",2.97,2021,4,225
Veracruz,Ignacio de La Llave,576.00,576.00,0.00,"3,254.40",5.65,2021,4,225
Veracruz,Ilamatlán,965.00,0.00,0.00,0.00,0,2021,4,225
Veracruz,Isla,"4,479.00","2,745.00",0.00,"14,000.00",5.10,2021,4,225
Veracruz,Ixcatepec,"1,046.00",0.00,0.00,0.00,0,2021,4,225
Veracruz,Ixhuacán de Los Reyes,54.00,0.00,0.00,0.00,0,2021,4,225
Veracruz,Ixhuatlán del Sureste,346.00,174.24,0.00,475.67,2.73,2021,4,225
Veracruz,Ixhuatlán de Madero,"6,815.00","4,100.00",0.00,"4,715.00",1.15,2021,4,225
Veracruz,Ixmatlahuacan,152.00,120.00,0.00,384.00,3.20,2021,4,225
Veracruz,Jalacingo,"1,403.31",0.00,0.00,0.00,0,2021,4,225
Veracruz,Jáltipan,"3,385.00","1,353.50",0.00,"4,155.23",3.07,2021,4,225
Veracruz,Jamapa,54.58,54.58,0.00,341.63,6.26,2021,4,225
Veracruz,Jesús Carranza,"3,323.00","2,017.51",0.00,"5,870.96",2.91,2021,4,225
Veracruz,Juan Rodríguez Clara,"1,892.00","1,000.00",0.00,"5,500.00",5.50,2021,4,225
Veracruz,Juchique de Ferrer,890.00,0.00,0.00,0.00,0,2021,4,225
Veracruz,Lerdo de Tejada,48.00,0.00,0.00,0.00,0,2021,4,225
Veracruz,Manlio Fabio Altamirano,248.64,248.64,0.00,"1,653.46",6.65,2021,4,225
Veracruz,Martínez de La Torre,175.50,0.00,0.00,0.00,0,2021,4,225
Veracruz,Mecatlán,790.00,0.00,0.00,0.00,0,2021,4,225
Veracruz,Mecayapan,"1,373.00",463.81,0.00,"1,089.94",2.35,2021,4,225
Veracruz,Medellín,187.70,187.70,0.00,"1,129.96",6.02,2021,4,225
Veracruz,Las Minas,250.00,0.00,0.00,0.00,0,2021,4,225
Veracruz,Minatitlán,"7,495.00","1,731.60",0.00,"3,567.09",2.06,2021,4,225
Veracruz,Misantla,"3,270.00",0.00,0.00,0.00,0,2021,4,225
Veracruz,Moloacán,542.00,297.92,0.00,795.44,2.67,2021,4,225
Veracruz,Naolinco,12.00,12.00,0.00,21.60,1.80,2021,4,225
Veracruz,Nautla,162.00,0.00,0.00,0.00,0,2021,4,225
Veracruz,Oluta,204.00,135.30,0.00,249.00,1.84,2021,4,225
Veracruz,Omealca,27.50,0.00,0.00,0.00,0,2021,4,225
Veracruz,Otatitlán,56.00,47.60,0.00,210.39,4.42,2021,4,225
Veracruz,Oteapan,162.00,79.84,0.00,179.63,2.25,2021,4,225
Veracruz,Ozuluama de Mascareñas,11.25,0.00,0.00,0.00,0,2021,4,225
Veracruz,Pajapan,874.00,393.14,0.00,"1,085.06",2.76,2021,4,225
Veracruz,Pánuco,611.00,0.00,0.00,0.00,0,2021,4,225
Veracruz,Papantla,"10,980.00",0.00,0.00,0.00,0,2021,4,225
Veracruz,Paso de Ovejas,38.41,0.00,0.00,0.00,0,2021,4,225
Veracruz,Perote,90.00,0.00,0.00,0.00,0,2021,4,225
Veracruz,Platón Sánchez,"1,815.00",0.00,0.00,0.00,0,2021,4,225
Veracruz,Playa Vicente,"4,109.00","1,774.00",0.00,"5,500.00",3.10,2021,4,225
Veracruz,Pueblo Viejo,351.00,0.00,0.00,0.00,0,2021,4,225
Veracruz,Puente Nacional,121.29,0.00,0.00,0.00,0,2021,4,225
Veracruz,Saltabarranca,57.00,0.00,0.00,0.00,0,2021,4,225
Veracruz,San Andrés Tuxtla,"8,525.00","7,671.20",0.00,"17,006.89",2.22,2021,4,225
Veracruz,San Juan Evangelista,"2,942.00","1,550.06",0.00,"4,758.67",3.07,2021,4,225
Veracruz,Santiago Tuxtla,"2,936.00","1,932.96",0.00,"5,689.57",2.94,2021,4,225
Veracruz,Sayula de Alemán,"2,635.00","1,373.38",0.00,"3,790.54",2.76,2021,4,225
Veracruz,Soconusco,734.00,308.25,0.00,850.78,2.76,2021,4,225
Veracruz,Soledad de Doblado,124.82,124.82,0.00,753.25,6.03,2021,4,225
Veracruz,Soteapan,"4,844.00","1,835.93",0.00,"4,883.58",2.66,2021,4,225
Veracruz,Tamalín,307.00,0.00,0.00,0.00,0,2021,4,225
Veracruz,Tamiahua,"2,078.00","1,300.00",0.00,"2,574.00",1.98,2021,4,225
Veracruz,Tampico Alto,312.00,0.00,0.00,0.00,0,2021,4,225
Veracruz,Tancoco,194.00,0.00,0.00,0.00,0,2021,4,225
Veracruz,Tantima,377.00,0.00,0.00,0.00,0,2021,4,225
Veracruz,Tantoyuca,"5,133.00",0.00,0.00,0.00,0,2021,4,225
Veracruz,Tatatila,342.00,0.00,0.00,0.00,0,2021,4,225
Veracruz,Castillo de Teayo,"1,708.50",0.00,0.00,0.00,0,2021,4,225
Veracruz,Tecolutla,907.00,0.00,0.00,0.00,0,2021,4,225
Veracruz,Álamo Temapache,"8,533.00",0.00,0.00,0.00,0,2021,4,225
Veracruz,Tempoal,747.00,0.00,0.00,0.00,0,2021,4,225
Veracruz,Tenochtitlán,340.00,0.00,0.00,0.00,0,2021,4,225
Veracruz,Tepatlaxco,3.00,0.00,0.00,0.00,0,2021,4,225
Veracruz,Tepetlán,110.00,79.00,0.00,122.45,1.55,2021,4,225
Veracruz,Tepetzintla,688.00,0.00,0.00,0.00,0,2021,4,225
Veracruz,José Azueta,"4,532.00","2,728.00",0.00,"15,000.00",5.50,2021,4,225
Veracruz,Texcatepec,725.00,0.00,0.00,0.00,0,2021,4,225
Veracruz,Texistepec,"6,998.00","2,818.07",0.00,"8,651.47",3.07,2021,4,225
Veracruz,Tezonapa,225.00,0.00,0.00,0.00,0,2021,4,225
Veracruz,Tierra Blanca,"1,980.68","1,685.60",0.00,"5,824.75",3.46,2021,4,225
Veracruz,Tihuatlán,"1,736.25",0.00,0.00,0.00,0,2021,4,225
Veracruz,Tlacojalpan,228.00,194.00,0.00,857.48,4.42,2021,4,225
Veracruz,Tlacotalpan,508.00,403.00,0.00,"1,329.90",3.30,2021,4,225
Veracruz,Tlachichilco,"1,548.00","1,100.00",0.00,"1,430.00",1.30,2021,4,225
Veracruz,Tlalixcoyan,"2,523.73","2,168.79",0.00,"13,196.25",6.08,2021,4,225
Veracruz,Tlalnelhuayocan,62.00,62.00,0.00,124.00,2.00,2021,4,225
Veracruz,Tlapacoyan,135.00,0.00,0.00,0.00,0,2021,4,225
Veracruz,Tuxpan,"3,174.00","2,400.00",0.00,"5,520.00",2.30,2021,4,225
Veracruz,Tuxtilla,55.00,46.75,0.00,201.02,4.30,2021,4,225
Veracruz,Ursulo Galván,14.15,14.15,0.00,70.75,5.00,2021,4,225
Veracruz,Vega de Alatorre,178.50,0.00,0.00,0.00,0,2021,4,225
Veracruz,Veracruz,189.74,189.74,0.00,"1,250.25",6.59,2021,4,225
Veracruz,Yecuatla,250.00,0.00,0.00,0.00,0,2021,4,225
Veracruz,Zacualpan,211.00,0.00,0.00,0.00,0,2021,4,225
Veracruz,Zaragoza,227.00,148.00,0.00,266.40,1.80,2021,4,225
Veracruz,Zongolica,360.00,0.00,0.00,0.00,0,2021,4,225
Veracruz,Zontecomatlán de López Y Fuentes,"1,053.50",0.00,0.00,0.00,0,2021,4,225
Veracruz,Zozocolco de Hidalgo,515.50,0.00,0.00,0.00,0,2021,4,225
Veracruz,Agua Dulce,684.00,142.00,0.00,408.96,2.88,2021,4,225
Veracruz,El Higo,618.00,0.00,0.00,0.00,0,2021,4,225
Veracruz,Nanchital de Lázaro Cárdenas del Río,106.00,69.12,0.00,182.47,2.64,2021,4,225
Veracruz,Tres Valles,500.00,425.00,0.00,"1,708.50",4.02,2021,4,225
Veracruz,Carlos A. Carrillo,152.00,121.60,0.00,498.56,4.10,2021,4,225
Veracruz,Uxpanapa,"4,656.00","1,890.22",0.00,"5,406.04",2.86,2021,4,225
Veracruz,Tatahuicapan de Juárez,918.00,630.68,0.00,737.89,1.17,2021,4,225
Veracruz,San Rafael,140.00,0.00,0.00,0.00,0,2021,4,225
Veracruz,Santiago Sochiapan,"2,118.00",0.00,0.00,0.00,0,2021,4,225
Yucatán,Akil,10.00,3.00,0.00,7.50,2.50,2021,4,225
Yucatán,Dzán,10.00,4.00,0.00,11.20,2.80,2021,4,225
Yucatán,Halachó,2.00,2.00,0.00,7.00,3.50,2021,4,225
Yucatán,Maní,9.00,3.00,0.00,8.10,2.70,2021,4,225
Yucatán,Muna,758.00,85.00,0.00,272.00,3.20,2021,4,225
Yucatán,Opichén,70.00,45.00,0.00,157.50,3.50,2021,4,225
Yucatán,Oxkutzcab,48.00,20.00,0.00,70.00,3.50,2021,4,225
Yucatán,Peto,50.00,0.00,0.00,0.00,0,2021,4,225
Yucatán,Sacalum,9.00,4.00,0.00,12.00,3.00,2021,4,225
Yucatán,Santa Elena,279.00,32.00,0.00,96.00,3.00,2021,4,225
Yucatán,Sucilá,1.50,0.00,0.00,0.00,0,2021,4,225
Yucatán,Tekax,358.00,55.00,0.00,220.00,4.00,2021,4,225
Yucatán,Ticul,18.00,8.00,0.00,28.00,3.50,2021,4,225
Yucatán,Tizimín,"4,580.00","1,000.00",0.00,"6,100.00",6.10,2021,4,225
Yucatán,Tzucacab,73.00,0.00,0.00,0.00,0,2021,4,225
Zacatecas,Apozol,35.00,0.00,0.00,0.00,0,2021,4,225
Zacatecas,Calera,432.00,0.00,0.00,0.00,0,2021,4,225
Zacatecas,Cañitas de Felipe Pescador,40.00,0.00,0.00,0.00,0,2021,4,225
Zacatecas,Fresnillo,600.00,0.00,0.00,0.00,0,2021,4,225
Zacatecas,Genaro Codina,99.00,0.00,0.00,0.00,0,2021,4,225
Zacatecas,General Enrique Estrada,106.67,0.00,0.00,0.00,0,2021,4,225
Zacatecas,Guadalupe,288.72,0.00,0.00,0.00,0,2021,4,225
Zacatecas,Jalpa,8.00,0.00,0.00,0.00,0,2021,4,225
Zacatecas,Juchipila,4.00,0.00,0.00,0.00,0,2021,4,225
Zacatecas,Mezquital del Oro,4.00,0.00,0.00,0.00,0,2021,4,225
Zacatecas,Momax,25.00,0.00,0.00,0.00,0,2021,4,225
Zacatecas,Morelos,55.36,0.00,0.00,0.00,0,2021,4,225
Zacatecas,Moyahua de Estrada,5.00,0.00,0.00,0.00,0,2021,4,225
Zacatecas,Pánuco,241.20,0.00,0.00,0.00,0,2021,4,225
Zacatecas,Sain Alto,30.00,0.00,0.00,0.00,0,2021,4,225
Zacatecas,Tabasco,3.00,0.00,0.00,0.00,0,2021,4,225
Zacatecas,Tepechitlán,28.00,0.00,0.00,0.00,0,2021,4,225
Zacatecas,Teúl de González Ortega,18.00,0.00,0.00,0.00,0,2021,4,225
Zacatecas,Tlaltenango de Sánchez Román,34.00,0.00,0.00,0.00,0,2021,4,225
Zacatecas,Vetagrande,26.08,0.00,0.00,0.00,0,2021,4,225
Zacatecas,Villa de Cos,763.30,0.00,0.00,0.00,0,2021,4,225
Zacatecas,Zacatecas,248.32,0.00,0.00,0.00,0,2021,4,225
Zacatecas,Trancoso,157.00,0.00,0.00,0.00,0,2021,4,225
Baja California Sur,Comondú,18.00,0.00,0.00,0.00,0,2021,4,230
Baja California Sur,Mulegé,6.20,0.00,0.00,0.00,0,2021,4,230
Baja California Sur,La Paz,231.50,0.00,0.00,0.00,0,2021,4,230
Baja California Sur,Los Cabos,"1,420.00",0.00,0.00,0.00,0,2021,4,230
Campeche,Calkiní,56.00,0.00,0.00,0.00,0,2021,4,230
Campeche,Campeche,723.00,0.00,0.00,0.00,0,2021,4,230
Campeche,Carmen,99.00,0.00,0.00,0.00,0,2021,4,230
Campeche,Champotón,132.00,0.00,0.00,0.00,0,2021,4,230
Campeche,Hecelchakán,40.00,0.00,0.00,0.00,0,2021,4,230
Campeche,Hopelchén,8.00,0.00,0.00,0.00,0,2021,4,230
Campeche,Palizada,194.70,0.00,0.00,0.00,0,2021,4,230
Campeche,Tenabo,69.00,0.00,0.00,0.00,0,2021,4,230
Campeche,Escárcega,78.50,0.00,0.00,0.00,0,2021,4,230
Campeche,Candelaria,40.00,0.00,0.00,0.00,0,2021,4,230
Colima,Armería,467.00,0.00,0.00,0.00,0,2021,4,230
Colima,Colima,122.00,120.00,0.00,312.00,2.60,2021,4,230
Colima,Coquimatlán,267.50,266.50,0.00,717.00,2.69,2021,4,230
Colima,Cuauhtémoc,1.50,0.00,0.00,0.00,0,2021,4,230
Colima,Ixtlahuacán,35.00,0.00,0.00,0.00,0,2021,4,230
Colima,Manzanillo,"2,163.58","1,274.24",0.00,"3,748.22",2.94,2021,4,230
Colima,Tecomán,"1,173.50",0.00,0.00,0.00,0,2021,4,230
Colima,Villa de Álvarez,54.00,54.00,0.00,119.25,2.21,2021,4,230
Chiapas,Acacoyagua,"1,301.77","1,301.77",0.00,"5,169.00",3.97,2021,4,230
Chiapas,Acala,110.00,38.00,0.00,125.40,3.30,2021,4,230
Chiapas,Acapetahua,"3,425.60","3,425.60",0.00,"15,050.00",4.39,2021,4,230
Chiapas,Cintalapa,47.00,16.00,0.00,169.60,10.60,2021,4,230
Chiapas,La Concordia,152.50,0.00,0.00,0.00,0,2021,4,230
Chiapas,Chiapa de Corzo,70.50,5.00,0.00,30.00,6.00,2021,4,230
Chiapas,Chiapilla,69.70,30.00,0.00,150.00,5.00,2021,4,230
Chiapas,Chicomuselo,19.00,18.00,0.00,182.00,10.11,2021,4,230
Chiapas,Escuintla,246.00,246.00,0.00,"1,141.10",4.64,2021,4,230
Chiapas,Frontera Comalapa,29.50,28.00,0.00,247.00,8.82,2021,4,230
Chiapas,Frontera Hidalgo,533.00,533.00,0.00,"2,580.00",4.84,2021,4,230
Chiapas,Huehuetán,"3,935.00","3,935.00",0.00,"18,439.95",4.69,2021,4,230
Chiapas,Huixtla,337.00,337.00,0.00,"1,730.20",5.13,2021,4,230
Chiapas,Jiquipilas,44.00,17.00,0.00,166.60,9.80,2021,4,230
Chiapas,Mapastepec,"1,908.50","1,908.50",0.00,"6,711.00",3.52,2021,4,230
Chiapas,Mazatán,"4,866.00","3,366.00",0.00,"17,480.00",5.19,2021,4,230
Chiapas,Metapa,291.00,291.00,0.00,"1,185.50",4.07,2021,4,230
Chiapas,Ocozocoautla de Espinosa,30.56,25.56,0.00,102.24,4.00,2021,4,230
Chiapas,Pijijiapan,"2,000.37","1,942.37",0.00,"4,402.96",2.27,2021,4,230
Chiapas,Villa Comaltitlán,"3,595.00","3,595.00",0.00,"18,980.50",5.28,2021,4,230
Chiapas,Suchiapa,11.45,2.00,0.00,12.00,6.00,2021,4,230
Chiapas,Suchiate,"2,422.49","1,722.49",0.00,"11,130.00",6.46,2021,4,230
Chiapas,Tapachula,"8,564.72","8,564.72",0.00,"42,162.10",4.92,2021,4,230
Chiapas,Tecpatán,15.00,11.00,0.00,52.80,4.80,2021,4,230
Chiapas,Tonalá,"3,507.29","3,479.29",0.00,"7,361.54",2.12,2021,4,230
Chiapas,Totolapa,84.60,48.00,0.00,105.60,2.20,2021,4,230
Chiapas,Tuxtla Chico,394.00,294.00,0.00,"1,006.40",3.42,2021,4,230
Chiapas,Tuzantán,308.00,308.00,0.00,"1,260.20",4.09,2021,4,230
Chiapas,Villa Corzo,117.00,0.00,0.00,0.00,0,2021,4,230
Chiapas,Villaflores,172.75,0.00,0.00,0.00,0,2021,4,230
Chiapas,San Lucas,29.05,21.30,0.00,95.85,4.50,2021,4,230
Chiapas,El Parral,77.00,0.00,0.00,0.00,0,2021,4,230
Chiapas,Emiliano Zapata,53.00,17.00,0.00,54.40,3.20,2021,4,230
Chiapas,Mezcalapa,7.00,6.00,0.00,28.20,4.70,2021,4,230
Durango,Canelas,6.34,0.00,0.00,0.00,0,2021,4,230
Durango,Pueblo Nuevo,103.00,0.00,0.00,0.00,0,2021,4,230
Durango,San Dimas,320.00,0.00,0.00,0.00,0,2021,4,230
Durango,Tamazula,129.00,0.00,0.00,0.00,0,2021,4,230
Durango,Topia,1.72,0.00,0.00,0.00,0,2021,4,230
Guerrero,Acapulco de Juárez,"1,035.00",749.00,0.00,"6,796.33",9.07,2021,4,230
Guerrero,Ahuacuotzingo,2.00,0.00,0.00,0.00,0,2021,4,230
Guerrero,Ajuchitlán del Progreso,476.47,466.57,0.00,"3,298.82",7.07,2021,4,230
Guerrero,Alcozauca de Guerrero,2.04,0.00,0.00,0.00,0,2021,4,230
Guerrero,Alpoyeca,17.33,11.49,0.00,94.54,8.23,2021,4,230
Guerrero,Apaxtla,2.00,2.00,0.00,22.47,11.23,2021,4,230
Guerrero,Arcelia,328.68,328.68,0.00,"2,066.29",6.29,2021,4,230
Guerrero,Atenango del Río,10.00,3.00,0.00,19.87,6.62,2021,4,230
Guerrero,Atoyac de Álvarez,"1,960.50",861.00,0.00,"9,954.18",11.56,2021,4,230
Guerrero,Ayutla de Los Libres,285.50,261.00,0.00,"1,871.72",7.17,2021,4,230
Guerrero,Azoyú,31.50,31.00,0.00,329.78,10.64,2021,4,230
Guerrero,Benito Juárez,809.50,371.00,0.00,"4,553.58",12.27,2021,4,230
Guerrero,Buenavista de Cuéllar,5.00,1.00,0.00,4.20,4.20,2021,4,230
Guerrero,Cocula,37.25,30.25,0.00,140.00,4.63,2021,4,230
Guerrero,Copala,168.40,119.00,0.00,"1,530.62",12.86,2021,4,230
Guerrero,Copalillo,3.00,0.00,0.00,0.00,0,2021,4,230
Guerrero,Coyuca de Benítez,989.00,453.50,0.00,"5,180.11",11.42,2021,4,230
Guerrero,Coyuca de Catalán,49.00,49.00,0.00,405.79,8.28,2021,4,230
