Entidad,Municipio,Superficie Sembrada,Superficie Cosechada,Superficie Siniestrada,Produccion,Rendimiento,Anio,Mes,Cultivo
Oaxaca,Cuilápam de Guerrero,0.50,0.00,0.00,0.00,0,2020,12,389
Oaxaca,Heroica Ciudad de Ejutla de Crespo,15.95,0.00,0.00,0.00,0,2020,12,389
Oaxaca,Magdalena Apasco,0.50,0.00,0.00,0.00,0,2020,12,389
Oaxaca,Miahuatlán de Porfirio Díaz,7.00,0.00,0.00,0.00,0,2020,12,389
Oaxaca,Ocotlán de Morelos,7.50,0.00,0.00,0.00,0,2020,12,389
Oaxaca,San José del Progreso,2.10,0.00,0.00,0.00,0,2020,12,389
Oaxaca,Reyes Etla,0.60,0.00,0.00,0.00,0,2020,12,389
Oaxaca,San Agustín Amatengo,0.15,0.00,0.00,0.00,0,2020,12,389
Oaxaca,San Agustín Etla,0.20,0.00,0.00,0.00,0,2020,12,389
Oaxaca,San Andrés Ixtlahuaca,3.00,0.00,0.00,0.00,0,2020,12,389
Oaxaca,San Andrés Zabache,0.20,0.00,0.00,0.00,0,2020,12,389
Oaxaca,San Andrés Zautla,0.25,0.00,0.00,0.00,0,2020,12,389
Oaxaca,San Antonino Castillo Velasco,6.00,0.00,0.00,0.00,0,2020,12,389
Oaxaca,San Baltazar Chichicápam,4.00,0.00,0.00,0.00,0,2020,12,389
Oaxaca,San Dionisio Ocotepec,3.00,0.00,0.00,0.00,0,2020,12,389
Oaxaca,San Dionisio Ocotlán,1.20,0.00,0.00,0.00,0,2020,12,389
Oaxaca,San Jacinto Tlacotepec,0.55,0.00,0.00,0.00,0,2020,12,389
Oaxaca,San José del Peñasco,0.25,0.00,0.00,0.00,0,2020,12,389
Oaxaca,San Juan Lachigalla,0.30,0.00,0.00,0.00,0,2020,12,389
Oaxaca,San Lorenzo Albarradas,0.40,0.00,0.00,0.00,0,2020,12,389
Oaxaca,San Lorenzo Cacaotepec,0.50,0.00,0.00,0.00,0,2020,12,389
Oaxaca,San Miguel Ejutla,1.75,0.00,0.00,0.00,0,2020,12,389
Oaxaca,Villa Sola de Vega,2.50,0.00,0.00,0.00,0,2020,12,389
Oaxaca,San Pablo Coatlán,0.55,0.00,0.00,0.00,0,2020,12,389
Oaxaca,San Pablo Huixtepec,8.25,0.00,0.00,0.00,0,2020,12,389
Oaxaca,San Pablo Villa de Mitla,0.35,0.00,0.00,0.00,0,2020,12,389
Oaxaca,San Pedro Apóstol,6.50,0.00,0.00,0.00,0,2020,12,389
Oaxaca,San Pedro Ixtlahuaca,0.60,0.00,0.00,0.00,0,2020,12,389
Oaxaca,San Pedro Mártir,2.30,0.00,0.00,0.00,0,2020,12,389
Oaxaca,San Pedro Quiatoni,1.25,0.00,0.00,0.00,0,2020,12,389
Oaxaca,San Sebastián Río Hondo,1.00,0.00,0.00,0.00,0,2020,12,389
Oaxaca,Santa Ana,0.80,0.00,0.00,0.00,0,2020,12,389
Oaxaca,Santa Catarina Minas,5.80,0.00,0.00,0.00,0,2020,12,389
Oaxaca,Santa Cruz Xitla,1.00,0.00,0.00,0.00,0,2020,12,389
Oaxaca,Santa Cruz Xoxocotlán,2.00,0.00,0.00,0.00,0,2020,12,389
Oaxaca,Santa Cruz Zenzontepec,0.30,0.00,0.00,0.00,0,2020,12,389
Oaxaca,Santa Gertrudis,2.10,0.00,0.00,0.00,0,2020,12,389
Oaxaca,Santa Lucía Ocotlán,1.75,0.00,0.00,0.00,0,2020,12,389
Oaxaca,Ayoquezco de Aldama,4.50,0.00,0.00,0.00,0,2020,12,389
Oaxaca,Santa María Atzompa,8.85,0.00,0.00,0.00,0,2020,12,389
Oaxaca,Santa María Guelacé,0.15,0.00,0.00,0.00,0,2020,12,389
Oaxaca,Santa María Lachixío,0.30,0.00,0.00,0.00,0,2020,12,389
Oaxaca,Santa María Petapa,4.75,0.00,0.00,0.00,0,2020,12,389
Oaxaca,Santa María Sola,1.10,0.00,0.00,0.00,0,2020,12,389
Oaxaca,Santa María Zoquitlán,0.10,0.00,0.00,0.00,0,2020,12,389
Oaxaca,Santiago Matatlán,11.00,0.00,0.00,0.00,0,2020,12,389
Oaxaca,Santiago Textitlán,1.80,0.00,0.00,0.00,0,2020,12,389
Oaxaca,Santo Domingo Teojomulco,0.40,0.00,0.00,0.00,0,2020,12,389
Oaxaca,San Vicente Lachixío,0.20,0.00,0.00,0.00,0,2020,12,389
Oaxaca,Sitio de Xitlapehua,0.20,0.00,0.00,0.00,0,2020,12,389
Oaxaca,Tlacolula de Matamoros,2.20,0.00,0.00,0.00,0,2020,12,389
Oaxaca,Trinidad Zaachila,0.55,0.00,0.00,0.00,0,2020,12,389
Oaxaca,Yogana,0.10,0.00,0.00,0.00,0,2020,12,389
Oaxaca,Villa de Zaachila,1.60,0.00,0.00,0.00,0,2020,12,389
Oaxaca,San Mateo Yucutindoo,1.05,0.00,0.00,0.00,0,2020,12,389
Oaxaca,Zimatlán de Álvarez,5.50,0.00,0.00,0.00,0,2020,12,389
Puebla,Altepexi,1.50,0.00,0.00,0.00,0,2020,12,389
Puebla,Chiautzingo,3.50,0.00,0.00,0.00,0,2020,12,389
Puebla,San Felipe Teotlalcingo,3.00,0.00,0.00,0.00,0,2020,12,389
Puebla,San Gabriel Chilac,1.00,0.00,0.00,0.00,0,2020,12,389
Puebla,San José Miahuatlán,1.00,0.00,0.00,0.00,0,2020,12,389
Puebla,San Martín Texmelucan,5.00,0.00,0.00,0.00,0,2020,12,389
Puebla,Tehuacán,1.50,0.00,0.00,0.00,0,2020,12,389
Puebla,Tlaltenango,1.00,0.00,0.00,0.00,0,2020,12,389
Puebla,Zinacatepec,1.30,0.00,0.00,0.00,0,2020,12,389
Querétaro,Cadereyta de Montes,10.00,0.00,0.00,0.00,0,2020,12,389
Querétaro,Colón,99.00,99.00,0.00,"8,490.98",85.77,2020,12,389
Querétaro,Huimilpan,2.00,0.00,0.00,0.00,0,2020,12,389
San Luis Potosí,Ebano,25.00,0.00,0.00,0.00,0,2020,12,389
San Luis Potosí,Tamuín,24.00,0.00,0.00,0.00,0,2020,12,389
Sinaloa,Ahome,281.05,97.06,0.00,"1,529.03",15.75,2020,12,389
Sinaloa,Angostura,16.00,0.00,0.00,0.00,0,2020,12,389
Sinaloa,Concordia,198.00,0.00,0.00,0.00,0,2020,12,389
Sinaloa,Culiacán,"2,160.20",0.00,0.00,0.00,0,2020,12,389
Sinaloa,Elota,758.50,0.00,0.00,0.00,0,2020,12,389
Sinaloa,Escuinapa,"1,700.00",0.00,0.00,0.00,0,2020,12,389
Sinaloa,El Fuerte,"1,154.49",220.53,0.00,"4,626.74",20.98,2020,12,389
Sinaloa,Guasave,"1,315.23",104.82,0.00,"2,618.28",24.98,2020,12,389
Sinaloa,Mocorito,151.75,0.00,0.00,0.00,0,2020,12,389
Sinaloa,Rosario,381.00,139.32,0.00,"2,165.00",15.54,2020,12,389
Sinaloa,Sinaloa,836.97,71.72,0.00,"1,525.95",21.28,2020,12,389
Sinaloa,Navolato,"1,934.95",0.00,0.00,0.00,0,2020,12,389
Sonora,Bácum,113.00,0.00,0.00,0.00,0,2020,12,389
Sonora,Cajeme,342.00,0.00,0.00,0.00,0,2020,12,389
Sonora,Empalme,60.00,0.00,0.00,0.00,0,2020,12,389
Sonora,Etchojoa,40.00,0.00,0.00,0.00,0,2020,12,389
Sonora,Guaymas,300.00,0.00,0.00,0.00,0,2020,12,389
Sonora,Huatabampo,7.00,0.00,0.00,0.00,0,2020,12,389
Sonora,Navojoa,32.00,0.00,0.00,0.00,0,2020,12,389
Sonora,Benito Juárez,180.00,0.00,0.00,0.00,0,2020,12,389
Sonora,San Ignacio Río Muerto,100.00,0.00,0.00,0.00,0,2020,12,389
Tabasco,Emiliano Zapata,2.00,0.00,0.00,0.00,0,2020,12,389
Tamaulipas,Altamira,11.00,0.00,0.00,0.00,0,2020,12,389
Tamaulipas,Gómez Farías,4.00,0.00,0.00,0.00,0,2020,12,389
Tamaulipas,González,10.00,0.00,0.00,0.00,0,2020,12,389
Tamaulipas,El Mante,43.00,0.00,0.00,0.00,0,2020,12,389
Veracruz,Actopan,94.00,0.00,0.00,0.00,0,2020,12,389
Veracruz,Alto Lucero de Gutiérrez Barrios,68.00,0.00,0.00,0.00,0,2020,12,389
Veracruz,Emiliano Zapata,25.00,0.00,0.00,0.00,0,2020,12,389
Veracruz,San Andrés Tuxtla,38.00,0.00,0.00,0.00,0,2020,12,389
Yucatán,Telchac Pueblo,0.50,0.00,0.00,0.00,0,2020,12,389
Baja California,Mexicali,85.00,0.00,0.00,0.00,0,2020,12,390
Baja California Sur,Comondú,20.00,0.00,0.00,0.00,0,2020,12,390
Baja California Sur,Mulegé,5.00,0.00,0.00,0.00,0,2020,12,390
Baja California Sur,La Paz,60.00,24.00,0.00,624.00,26.00,2020,12,390
Baja California Sur,Los Cabos,4.00,0.00,0.00,0.00,0,2020,12,390
Baja California Sur,Loreto,9.00,0.00,0.00,0.00,0,2020,12,390
Colima,Armería,25.00,0.00,0.00,0.00,0,2020,12,390
Colima,Comala,6.00,0.00,0.00,0.00,0,2020,12,390
Colima,Manzanillo,240.00,0.00,0.00,0.00,0,2020,12,390
Colima,Tecomán,115.00,0.00,0.00,0.00,0,2020,12,390
Chiapas,Frontera Comalapa,291.00,0.00,0.00,0.00,0,2020,12,390
Chiapas,Salto de Agua,3.20,0.00,0.00,0.00,0,2020,12,390
Guerrero,Chilapa de Álvarez,8.50,0.00,0.00,0.00,0,2020,12,390
Guerrero,Chilpancingo de Los Bravo,7.54,0.00,0.00,0.00,0,2020,12,390
Guerrero,Leonardo Bravo,2.50,0.00,0.00,0.00,0,2020,12,390
Hidalgo,Ixmiquilpan,17.00,0.00,0.00,0.00,0,2020,12,390
Jalisco,Cabo Corrientes,24.63,0.00,0.00,0.00,0,2020,12,390
Jalisco,Casimiro Castillo,53.00,0.00,0.00,0.00,0,2020,12,390
Jalisco,Cihuatlán,108.00,0.00,0.00,0.00,0,2020,12,390
Jalisco,Cuautitlán de García Barragán,36.00,0.00,0.00,0.00,0,2020,12,390
Jalisco,La Huerta,31.00,0.00,0.00,0.00,0,2020,12,390
Jalisco,Puerto Vallarta,11.25,0.00,0.00,0.00,0,2020,12,390
Jalisco,Villa Purificación,51.00,0.00,0.00,0.00,0,2020,12,390
Jalisco,Talpa de Allende,9.00,0.00,0.00,0.00,0,2020,12,390
Jalisco,Tamazula de Gordiano,39.00,0.00,0.00,0.00,0,2020,12,390
Jalisco,Tolimán,12.00,0.00,0.00,0.00,0,2020,12,390
Jalisco,Tomatlán,125.00,0.00,0.00,0.00,0,2020,12,390
México,Coatepec Harinas,7.21,0.00,0.00,0.00,0,2020,12,390
México,Donato Guerra,22.00,0.00,0.00,0.00,0,2020,12,390
México,Ixtapan de La Sal,5.25,0.00,0.00,0.00,0,2020,12,390
México,Sultepec,7.14,0.00,0.00,0.00,0,2020,12,390
México,Tenancingo,12.48,0.00,0.00,0.00,0,2020,12,390
México,Tonatico,9.36,0.00,0.00,0.00,0,2020,12,390
México,Valle de Bravo,10.00,0.00,0.00,0.00,0,2020,12,390
México,Luvianos,20.23,0.00,0.00,0.00,0,2020,12,390
Michoacán,Aguililla,20.00,0.00,0.00,0.00,0,2020,12,390
Michoacán,Aquila,34.00,0.00,0.00,0.00,0,2020,12,390
Michoacán,Ario,95.00,0.00,0.00,0.00,0,2020,12,390
Michoacán,Coahuayana,60.00,0.00,0.00,0.00,0,2020,12,390
Michoacán,Copándaro,50.00,0.00,0.00,0.00,0,2020,12,390
Michoacán,Chinicuila,4.00,0.00,0.00,0.00,0,2020,12,390
Michoacán,Gabriel Zamora,11.00,0.00,0.00,0.00,0,2020,12,390
Michoacán,Hidalgo,17.00,0.00,0.00,0.00,0,2020,12,390
Michoacán,Irimbo,22.00,0.00,0.00,0.00,0,2020,12,390
Michoacán,Juárez,7.00,0.00,0.00,0.00,0,2020,12,390
Michoacán,Jungapeo,16.00,0.00,0.00,0.00,0,2020,12,390
Michoacán,Maravatío,32.00,0.00,0.00,0.00,0,2020,12,390
Michoacán,Lázaro Cárdenas,6.00,0.00,0.00,0.00,0,2020,12,390
Michoacán,Múgica,3.00,0.00,0.00,0.00,0,2020,12,390
Michoacán,Nuevo Urecho,6.00,0.00,0.00,0.00,0,2020,12,390
Michoacán,Parácuaro,28.00,0.00,0.00,0.00,0,2020,12,390
Michoacán,Tacámbaro,10.00,0.00,0.00,0.00,0,2020,12,390
Michoacán,Tarímbaro,9.00,0.00,0.00,0.00,0,2020,12,390
Michoacán,Tuxpan,85.00,0.00,0.00,0.00,0,2020,12,390
Michoacán,Zitácuaro,15.00,0.00,0.00,0.00,0,2020,12,390
Morelos,Atlatlahucan,3.50,0.00,0.00,0.00,0,2020,12,390
Morelos,Cuernavaca,3.50,0.00,0.00,0.00,0,2020,12,390
Morelos,Emiliano Zapata,3.60,0.00,0.00,0.00,0,2020,12,390
Morelos,Jantetelco,4.70,0.00,0.00,0.00,0,2020,12,390
Morelos,Jojutla,12.00,0.00,0.00,0.00,0,2020,12,390
Morelos,Mazatepec,2.60,0.00,0.00,0.00,0,2020,12,390
Morelos,Miacatlán,3.00,0.00,0.00,0.00,0,2020,12,390
Morelos,Temixco,2.10,0.00,0.00,0.00,0,2020,12,390
Morelos,Tlayacapan,17.00,0.00,0.00,0.00,0,2020,12,390
Morelos,Totolapan,5.50,0.00,0.00,0.00,0,2020,12,390
Morelos,Yautepec,7.50,0.00,0.00,0.00,0,2020,12,390
Nayarit,Acaponeta,38.00,0.00,0.00,0.00,0,2020,12,390
Nayarit,Amatlán de Cañas,5.00,0.00,0.00,0.00,0,2020,12,390
Nayarit,Compostela,18.00,0.00,0.00,0.00,0,2020,12,390
Nayarit,Rosamorada,195.00,31.00,0.00,210.80,6.80,2020,12,390
Nayarit,San Blas,71.00,0.00,0.00,0.00,0,2020,12,390
Nayarit,Santa María del Oro,8.00,0.00,0.00,0.00,0,2020,12,390
Nayarit,Santiago Ixcuintla,"1,512.00",262.00,0.00,"3,855.14",14.71,2020,12,390
Nayarit,Tecuala,16.00,0.00,0.00,0.00,0,2020,12,390
Nayarit,Tuxpan,66.00,0.00,0.00,0.00,0,2020,12,390
Oaxaca,Coatecas Altas,2.10,0.00,0.00,0.00,0,2020,12,390
Oaxaca,La Compañía,3.12,0.00,0.00,0.00,0,2020,12,390
Oaxaca,Heroica Ciudad de Ejutla de Crespo,4.30,0.00,0.00,0.00,0,2020,12,390
Oaxaca,Miahuatlán de Porfirio Díaz,8.10,0.00,0.00,0.00,0,2020,12,390
Oaxaca,Monjas,1.85,0.00,0.00,0.00,0,2020,12,390
Oaxaca,San Andrés Ixtlahuaca,0.20,0.00,0.00,0.00,0,2020,12,390
Oaxaca,San Antonino Castillo Velasco,1.75,0.00,0.00,0.00,0,2020,12,390
Oaxaca,San Bernardo Mixtepec,5.25,0.00,0.00,0.00,0,2020,12,390
Oaxaca,San Dionisio Ocotlán,2.00,0.00,0.00,0.00,0,2020,12,390
Oaxaca,San Francisco Sola,0.70,0.00,0.00,0.00,0,2020,12,390
Oaxaca,San Ildefonso Amatlán,1.50,0.00,0.00,0.00,0,2020,12,390
Oaxaca,San Jacinto Tlacotepec,0.55,0.00,0.00,0.00,0,2020,12,390
Oaxaca,San Mateo Peñasco,5.35,0.00,0.00,0.00,0,2020,12,390
Oaxaca,San Miguel Ejutla,4.20,0.00,0.00,0.00,0,2020,12,390
Oaxaca,Villa Sola de Vega,1.80,0.00,0.00,0.00,0,2020,12,390
Oaxaca,San Pablo Huixtepec,1.20,0.00,0.00,0.00,0,2020,12,390
Oaxaca,San Pedro Ixtlahuaca,0.85,0.00,0.00,0.00,0,2020,12,390
Oaxaca,Santa Cruz Mixtepec,0.50,0.00,0.00,0.00,0,2020,12,390
Oaxaca,Ayoquezco de Aldama,1.80,0.00,0.00,0.00,0,2020,12,390
Oaxaca,Santa María Atzompa,2.00,0.00,0.00,0.00,0,2020,12,390
Oaxaca,Santa María Sola,1.00,0.00,0.00,0.00,0,2020,12,390
Oaxaca,Santa María Zoquitlán,6.25,0.00,0.00,0.00,0,2020,12,390
Oaxaca,Santiago Suchilquitongo,3.20,0.00,0.00,0.00,0,2020,12,390
Oaxaca,Santiago Textitlán,0.80,0.00,0.00,0.00,0,2020,12,390
Oaxaca,Santiago Yosondúa,6.60,0.00,0.00,0.00,0,2020,12,390
Oaxaca,Santo Domingo Tomaltepec,1.80,0.00,0.00,0.00,0,2020,12,390
Oaxaca,Yaxe,1.10,0.00,0.00,0.00,0,2020,12,390
Oaxaca,San Mateo Yucutindoo,1.50,0.00,0.00,0.00,0,2020,12,390
Oaxaca,Zimatlán de Álvarez,3.40,0.00,0.00,0.00,0,2020,12,390
Puebla,Atexcal,15.00,0.00,0.00,0.00,0,2020,12,390
Puebla,Coatzingo,150.00,0.00,0.00,0.00,0,2020,12,390
Puebla,Coyotepec,23.00,0.00,0.00,0.00,0,2020,12,390
Puebla,Cuayuca de Andrade,11.70,0.00,0.00,0.00,0,2020,12,390
Puebla,Epatlán,35.00,0.00,0.00,0.00,0,2020,12,390
Puebla,General Felipe Ángeles,23.00,0.00,0.00,0.00,0,2020,12,390
Puebla,Huatlatlauca,6.00,0.00,0.00,0.00,0,2020,12,390
Puebla,Huitziltepec,3.00,0.00,0.00,0.00,0,2020,12,390
Puebla,Ixcaquixtla,29.00,0.00,0.00,0.00,0,2020,12,390
Puebla,Izúcar de Matamoros,4.90,0.00,0.00,0.00,0,2020,12,390
Puebla,Juan N. Méndez,25.00,0.00,0.00,0.00,0,2020,12,390
Puebla,Molcaxac,8.00,0.00,0.00,0.00,0,2020,12,390
Puebla,Palmar de Bravo,16.00,0.00,0.00,0.00,0,2020,12,390
Puebla,San Martín Totoltepec,4.00,0.00,0.00,0.00,0,2020,12,390
Puebla,Tehuacán,2.00,0.00,0.00,0.00,0,2020,12,390
Puebla,Tepexi de Rodríguez,38.00,0.00,0.00,0.00,0,2020,12,390
Puebla,Tochtepec,4.00,0.00,0.00,0.00,0,2020,12,390
Puebla,Tulcingo,13.00,0.00,0.00,0.00,0,2020,12,390
Puebla,Zacapala,41.00,0.00,0.00,0.00,0,2020,12,390
Querétaro,Ezequiel Montes,45.00,0.00,0.00,0.00,0,2020,12,390
Querétaro,San Juan del Río,22.00,0.00,0.00,0.00,0,2020,12,390
Querétaro,Tequisquiapan,12.00,0.00,0.00,0.00,0,2020,12,390
San Luis Potosí,Ebano,36.00,0.00,0.00,0.00,0,2020,12,390
San Luis Potosí,Tamuín,18.00,0.00,0.00,0.00,0,2020,12,390
Sinaloa,Ahome,"1,312.33",0.00,0.00,0.00,0,2020,12,390
Sinaloa,Angostura,779.00,0.00,0.00,0.00,0,2020,12,390
Sinaloa,Concordia,386.00,0.00,0.00,0.00,0,2020,12,390
Sinaloa,Elota,23.50,0.00,0.00,0.00,0,2020,12,390
Sinaloa,Escuinapa,890.00,0.00,0.00,0.00,0,2020,12,390
Sinaloa,El Fuerte,558.78,0.00,0.00,0.00,0,2020,12,390
Sinaloa,Guasave,"1,515.73",526.86,0.00,"5,550.00",10.53,2020,12,390
Sinaloa,Mocorito,242.00,0.00,0.00,0.00,0,2020,12,390
Sinaloa,Rosario,120.00,0.00,0.00,0.00,0,2020,12,390
Sinaloa,Salvador Alvarado,151.00,0.00,0.00,0.00,0,2020,12,390
Sinaloa,Sinaloa,552.24,440.11,0.00,"1,665.00",3.78,2020,12,390
Sinaloa,Navolato,55.00,0.00,0.00,0.00,0,2020,12,390
Sonora,Bácum,87.00,0.00,0.00,0.00,0,2020,12,390
Sonora,Cajeme,138.00,0.00,0.00,0.00,0,2020,12,390
Sonora,Empalme,15.00,0.00,0.00,0.00,0,2020,12,390
Sonora,Etchojoa,138.00,0.00,0.00,0.00,0,2020,12,390
Sonora,Guaymas,70.00,0.00,0.00,0.00,0,2020,12,390
Sonora,Hermosillo,8.00,0.00,0.00,0.00,0,2020,12,390
Sonora,Huatabampo,400.00,0.00,0.00,0.00,0,2020,12,390
Sonora,Navojoa,50.00,0.00,0.00,0.00,0,2020,12,390
Sonora,Benito Juárez,115.00,0.00,0.00,0.00,0,2020,12,390
Sonora,San Ignacio Río Muerto,95.00,0.00,0.00,0.00,0,2020,12,390
Tlaxcala,Natívitas,5.00,0.00,0.00,0.00,0,2020,12,390
Tlaxcala,Tepeyanco,3.00,0.00,0.00,0.00,0,2020,12,390
Tlaxcala,San Juan Huactzinco,3.00,0.00,0.00,0.00,0,2020,12,390
Baja California,Ensenada,2.20,2.20,0.00,17.60,8.00,2020,12,392
Baja California,Mexicali,10.00,10.00,0.00,165.94,16.59,2020,12,392
Baja California Sur,Comondú,11.15,11.15,0.00,325.00,29.15,2020,12,392
Baja California Sur,La Paz,4.00,4.00,0.00,61.00,15.25,2020,12,392
Baja California Sur,Los Cabos,5.00,5.00,0.00,85.00,17.00,2020,12,392
Campeche,Campeche,589.00,580.00,0.00,"16,356.00",28.20,2020,12,392
Campeche,Champotón,1.50,1.50,0.00,14.64,9.76,2020,12,392
Colima,Tecomán,16.00,16.00,0.00,113.12,7.07,2020,12,392
Durango,Pueblo Nuevo,73.00,73.00,0.00,149.28,2.04,2020,12,392
Durango,San Dimas,24.00,21.00,0.00,52.74,2.51,2020,12,392
Durango,Tamazula,102.00,90.00,0.00,287.80,3.20,2020,12,392
Guerrero,Quechultenango,0.50,0.50,0.00,12.36,24.72,2020,12,392
Jalisco,Jilotlán de Los Dolores,60.00,60.00,0.00,619.80,10.33,2020,12,392
Michoacán,Apatzingán,425.00,380.00,0.00,"5,547.50",14.60,2020,12,392
Michoacán,Buenavista,402.00,387.00,0.00,"5,537.70",14.31,2020,12,392
Michoacán,Gabriel Zamora,4.00,4.00,0.00,57.44,14.36,2020,12,392
Michoacán,La Huacana,15.00,15.00,0.00,204.00,13.60,2020,12,392
Michoacán,Múgica,"2,820.00","2,544.00",0.00,"38,256.36",15.04,2020,12,392
Michoacán,Parácuaro,"2,204.00","1,853.00",0.00,"25,683.20",13.86,2020,12,392
Michoacán,Tepalcatepec,153.00,147.00,0.00,"2,100.63",14.29,2020,12,392
Morelos,Tlaltizapán de Zapata,3.00,3.00,0.00,78.00,26.00,2020,12,392
Nuevo León,Allende,9.00,9.00,0.00,118.40,13.16,2020,12,392
Nuevo León,Cadereyta Jiménez,110.00,110.00,0.00,"1,293.10",11.76,2020,12,392
Nuevo León,General Terán,"1,048.00",924.00,0.00,"17,186.40",18.60,2020,12,392
Nuevo León,Hualahuises,159.00,159.00,0.00,"2,664.00",16.75,2020,12,392
Nuevo León,Linares,72.00,72.00,0.00,"1,267.20",17.60,2020,12,392
Nuevo León,Montemorelos,641.00,573.00,0.00,"7,075.60",12.35,2020,12,392
Oaxaca,Loma Bonita,90.00,90.00,0.00,779.75,8.66,2020,12,392
Puebla,Acateno,228.75,223.50,0.00,"4,115.25",18.41,2020,12,392
Puebla,Francisco Z. Mena,73.00,73.00,0.00,920.00,12.60,2020,12,392
Puebla,Hueytamalco,14.30,10.80,0.00,178.30,16.51,2020,12,392
Puebla,Jalpan,25.00,25.00,0.00,307.80,12.31,2020,12,392
Puebla,Tenampulco,27.25,22.75,0.00,390.99,17.19,2020,12,392
Puebla,Venustiano Carranza,49.00,49.00,0.00,632.10,12.90,2020,12,392
Puebla,Zoquiapan,22.00,19.00,0.00,249.47,13.13,2020,12,392
San Luis Potosí,Tanquián de Escobedo,8.00,8.00,0.00,56.00,7.00,2020,12,392
Sinaloa,Culiacán,20.00,20.00,0.00,350.00,17.50,2020,12,392
Sinaloa,Sinaloa,75.00,75.00,0.00,"1,200.00",16.00,2020,12,392
Sonora,Bácum,78.00,53.00,0.00,"1,033.10",19.49,2020,12,392
Sonora,Cajeme,155.50,95.00,0.00,"1,865.80",19.64,2020,12,392
Sonora,Hermosillo,220.00,220.00,0.00,"7,950.00",36.14,2020,12,392
Sonora,Benito Juárez,30.00,30.00,0.00,520.00,17.33,2020,12,392
Sonora,San Ignacio Río Muerto,48.00,18.00,0.00,378.00,21.00,2020,12,392
Tabasco,Huimanguillo,110.00,110.00,0.00,855.80,7.78,2020,12,392
Tamaulipas,Casas,21.06,21.06,0.00,526.50,25.00,2020,12,392
Tamaulipas,Gómez Farías,0.50,0.50,0.00,8.75,17.50,2020,12,392
Tamaulipas,González,93.20,93.20,0.00,"1,988.40",21.33,2020,12,392
Tamaulipas,Güémez,576.07,576.07,0.00,"16,491.11",28.63,2020,12,392
Tamaulipas,Hidalgo,231.20,231.20,0.00,"5,482.80",23.71,2020,12,392
Tamaulipas,Llera,76.20,76.20,0.00,"2,011.34",26.40,2020,12,392
Tamaulipas,Padilla,"1,022.80",955.60,0.00,"27,846.10",29.14,2020,12,392
Tamaulipas,San Carlos,10.00,0.00,0.00,0.00,0,2020,12,392
Tamaulipas,Soto La Marina,3.00,3.00,0.00,51.30,17.10,2020,12,392
Tamaulipas,Victoria,146.11,146.11,0.00,"4,383.30",30.00,2020,12,392
Tamaulipas,Villagrán,4.90,4.90,0.00,107.80,22.00,2020,12,392
Tamaulipas,Xicoténcatl,20.00,20.00,0.00,343.19,17.16,2020,12,392
Veracruz,Naranjos Amatlán,10.00,10.00,0.00,171.00,17.10,2020,12,392
Veracruz,Atzalan,160.00,150.00,0.00,"6,000.00",40.00,2020,12,392
Veracruz,Cazones de Herrera,823.00,823.00,0.00,"20,838.00",25.32,2020,12,392
Veracruz,Cotaxtla,62.00,62.00,0.00,"1,760.80",28.40,2020,12,392
Veracruz,Espinal,54.00,54.00,0.00,"1,955.00",36.20,2020,12,392
Veracruz,Gutiérrez Zamora,415.00,415.00,0.00,"12,865.00",31.00,2020,12,392
Veracruz,Manlio Fabio Altamirano,166.00,166.00,0.00,"4,714.40",28.40,2020,12,392
Veracruz,Martínez de La Torre,"2,280.00","2,277.00",0.00,"97,726.00",42.92,2020,12,392
Veracruz,Medellín,197.00,197.00,0.00,"5,604.65",28.45,2020,12,392
Veracruz,Misantla,125.00,125.00,0.00,"3,775.00",30.20,2020,12,392
Veracruz,Nautla,103.00,93.00,0.00,"2,883.00",31.00,2020,12,392
Veracruz,Papantla,469.00,469.00,0.00,"16,415.00",35.00,2020,12,392
Veracruz,Paso de Ovejas,800.00,800.00,0.00,"27,200.00",34.00,2020,12,392
Veracruz,Tantima,35.00,35.00,0.00,630.00,18.00,2020,12,392
Veracruz,Castillo de Teayo,66.00,64.00,0.00,"1,651.20",25.80,2020,12,392
Veracruz,Tecolutla,405.00,405.00,0.00,"13,000.00",32.10,2020,12,392
Veracruz,Álamo Temapache,650.00,650.00,0.00,"15,275.00",23.50,2020,12,392
Veracruz,Tempoal,5.00,5.00,0.00,95.00,19.00,2020,12,392
Veracruz,Tepetzintla,16.00,16.00,0.00,299.20,18.70,2020,12,392
Veracruz,Tierra Blanca,11.00,11.00,0.00,312.40,28.40,2020,12,392
Veracruz,Tihuatlán,125.00,125.00,0.00,"3,072.50",24.58,2020,12,392
Veracruz,Tlalixcoyan,89.00,89.00,0.00,"2,554.30",28.70,2020,12,392
Veracruz,Tlapacoyan,403.00,400.00,0.00,"17,200.00",43.00,2020,12,392
Veracruz,Tuxpan,184.00,179.00,0.00,"3,580.00",20.00,2020,12,392
Veracruz,Vega de Alatorre,20.00,20.00,0.00,620.00,31.00,2020,12,392
Veracruz,San Rafael,330.00,330.00,0.00,"14,100.00",42.73,2020,12,392
Yucatán,Akil,134.50,98.00,0.00,"1,920.80",19.60,2020,12,392
Yucatán,Dzán,132.00,86.50,30.40,"1,394.71",16.12,2020,12,392
Yucatán,Hocabá,1.00,1.00,0.00,9.00,9.00,2020,12,392
Yucatán,Hunucmá,10.90,8.39,2.51,47.20,5.63,2020,12,392
