Entidad,Municipio,Superficie Sembrada,Superficie Cosechada,Superficie Siniestrada,Produccion,Rendimiento,Anio,Mes,Cultivo
Puebla,Tochtepec,"1,540.00","1,540.00",0.00,"1,848.00",1.20,2020,10,15
Puebla,Xochitlán Todos Santos,168.00,168.00,0.00,319.20,1.90,2020,10,15
Puebla,Yehualtepec,420.00,420.00,0.00,336.00,0.80,2020,10,15
Puebla,Zacapala,6.00,6.00,0.00,45.00,7.50,2020,10,15
Puebla,Zacatlán,61.00,61.00,0.00,365.00,5.98,2020,10,15
Querétaro,Amealco de Bonfil,13.00,13.00,0.00,86.00,6.62,2020,10,15
Querétaro,Colón,"1,468.00","1,456.00",0.00,"8,408.40",5.78,2020,10,15
Querétaro,Corregidora,312.00,312.00,0.00,"2,340.00",7.50,2020,10,15
Querétaro,Ezequiel Montes,208.00,203.00,0.00,"1,072.51",5.28,2020,10,15
Querétaro,Huimilpan,220.00,220.00,0.00,"1,507.00",6.85,2020,10,15
Querétaro,El Marqués,890.00,890.00,0.00,"6,570.20",7.38,2020,10,15
Querétaro,Pedro Escobedo,796.00,796.00,0.00,"6,120.00",7.69,2020,10,15
Querétaro,Peñamiller,29.00,27.00,0.00,119.36,4.42,2020,10,15
Querétaro,Querétaro,582.00,582.00,0.00,"4,108.92",7.06,2020,10,15
Querétaro,San Juan del Río,"1,286.00","1,286.00",0.00,"8,730.00",6.79,2020,10,15
Querétaro,Tequisquiapan,982.00,982.00,0.00,"7,110.00",7.24,2020,10,15
San Luis Potosí,Ahualulco,52.00,52.00,0.00,513.50,9.88,2020,10,15
San Luis Potosí,Armadillo de Los Infante,52.00,52.00,0.00,464.07,8.92,2020,10,15
San Luis Potosí,Cárdenas,52.00,52.00,0.00,306.80,5.90,2020,10,15
San Luis Potosí,Catorce,245.00,245.00,0.00,"3,635.00",14.84,2020,10,15
San Luis Potosí,Cedral,270.00,270.00,0.00,"3,988.00",14.77,2020,10,15
San Luis Potosí,Cerro de San Pedro,21.00,21.00,0.00,204.78,9.75,2020,10,15
San Luis Potosí,Ciudad del Maíz,315.00,315.00,0.00,"1,743.50",5.53,2020,10,15
San Luis Potosí,Ciudad Fernández,635.00,635.00,0.00,"3,368.50",5.30,2020,10,15
San Luis Potosí,Charcas,35.00,35.00,0.00,520.00,14.86,2020,10,15
San Luis Potosí,Guadalcázar,128.00,128.00,0.00,640.00,5.00,2020,10,15
San Luis Potosí,Matehuala,552.50,552.50,0.00,"8,220.00",14.88,2020,10,15
San Luis Potosí,Mexquitic de Carmona,248.00,248.00,0.00,"2,284.68",9.21,2020,10,15
San Luis Potosí,Moctezuma,278.00,278.00,0.00,"2,744.54",9.87,2020,10,15
San Luis Potosí,Rioverde,"1,101.00","1,101.00",0.00,"6,234.90",5.66,2020,10,15
San Luis Potosí,Salinas,570.00,0.00,0.00,0.00,0,2020,10,15
San Luis Potosí,San Luis Potosí,"1,654.00","1,654.00",0.00,"16,721.94",10.11,2020,10,15
San Luis Potosí,San Nicolás Tolentino,5.00,5.00,0.00,23.25,4.65,2020,10,15
San Luis Potosí,Santa María del Río,134.00,134.00,0.00,"1,232.96",9.20,2020,10,15
San Luis Potosí,Santo Domingo,110.00,0.00,0.00,0.00,0,2020,10,15
San Luis Potosí,Soledad de Graciano Sánchez,"1,746.00","1,746.00",0.00,"18,442.05",10.56,2020,10,15
San Luis Potosí,Tierra Nueva,152.00,152.00,0.00,"1,354.69",8.91,2020,10,15
San Luis Potosí,Vanegas,"1,240.00","1,240.00",0.00,"18,914.00",15.25,2020,10,15
San Luis Potosí,Venado,545.00,545.00,0.00,"8,138.00",14.93,2020,10,15
San Luis Potosí,Villa de Arriaga,6.00,6.00,0.00,56.71,9.45,2020,10,15
San Luis Potosí,Villa de Guadalupe,"1,168.00","1,168.00",0.00,"17,520.00",15.00,2020,10,15
San Luis Potosí,Villa de Ramos,"2,100.00",0.00,0.00,0.00,0,2020,10,15
San Luis Potosí,Villa de Reyes,"1,398.00","1,398.00",0.00,"13,580.98",9.71,2020,10,15
San Luis Potosí,Villa Hidalgo,58.00,58.00,0.00,517.62,8.92,2020,10,15
San Luis Potosí,Villa Juárez,32.00,32.00,0.00,170.00,5.31,2020,10,15
San Luis Potosí,Villa de Arista,141.00,141.00,0.00,"1,286.56",9.12,2020,10,15
Sinaloa,Ahome,"2,492.70",0.00,0.00,0.00,0,2020,10,15
Sinaloa,Angostura,675.00,0.00,0.00,0.00,0,2020,10,15
Sinaloa,Cosalá,17.00,0.00,0.00,0.00,0,2020,10,15
Sinaloa,Culiacán,108.00,0.00,0.00,0.00,0,2020,10,15
Sinaloa,Elota,68.00,0.00,0.00,0.00,0,2020,10,15
Sinaloa,El Fuerte,"1,459.50",0.00,0.00,0.00,0,2020,10,15
Sinaloa,Guasave,"1,115.00",938.00,0.00,"4,220.96",4.50,2020,10,15
Sinaloa,Mocorito,25.00,0.00,0.00,0.00,0,2020,10,15
Sinaloa,Salvador Alvarado,50.00,0.00,0.00,0.00,0,2020,10,15
Sinaloa,San Ignacio,37.00,0.00,0.00,0.00,0,2020,10,15
Sinaloa,Sinaloa,527.00,277.80,0.00,"1,179.04",4.24,2020,10,15
Sinaloa,Navolato,115.00,0.00,0.00,0.00,0,2020,10,15
Sonora,Aconchi,173.00,0.00,0.00,0.00,0,2020,10,15
Sonora,Agua Prieta,210.00,0.00,0.00,0.00,0,2020,10,15
Sonora,Altar,516.00,516.00,0.00,"3,870.00",7.50,2020,10,15
Sonora,Arivechi,83.00,0.00,0.00,0.00,0,2020,10,15
Sonora,Arizpe,281.00,0.00,0.00,0.00,0,2020,10,15
Sonora,Atil,40.00,40.00,0.00,360.00,9.00,2020,10,15
Sonora,Bacadéhuachi,15.00,0.00,0.00,0.00,0,2020,10,15
Sonora,Bacanora,65.00,0.00,0.00,0.00,0,2020,10,15
Sonora,Bacerac,105.00,0.00,0.00,0.00,0,2020,10,15
Sonora,Bacoachi,190.00,0.00,0.00,0.00,0,2020,10,15
Sonora,Bácum,975.00,0.00,0.00,0.00,0,2020,10,15
Sonora,Banámichi,146.00,0.00,0.00,0.00,0,2020,10,15
Sonora,Baviácora,250.00,0.00,0.00,0.00,0,2020,10,15
Sonora,Bavispe,210.00,0.00,0.00,0.00,0,2020,10,15
Sonora,Benjamín Hill,36.00,0.00,0.00,0.00,0,2020,10,15
Sonora,Caborca,785.00,785.00,0.00,"7,250.00",9.24,2020,10,15
Sonora,Cajeme,"2,410.00",0.00,0.00,0.00,0,2020,10,15
Sonora,Cananea,200.00,0.00,0.00,0.00,0,2020,10,15
Sonora,Carbó,340.00,170.00,0.00,"1,980.00",11.65,2020,10,15
Sonora,La Colorada,640.00,0.00,0.00,0.00,0,2020,10,15
Sonora,Cucurpe,210.00,0.00,0.00,0.00,0,2020,10,15
Sonora,Cumpas,180.00,0.00,0.00,0.00,0,2020,10,15
Sonora,Empalme,140.00,70.00,0.00,525.00,7.50,2020,10,15
Sonora,Etchojoa,505.00,355.00,0.00,"1,242.50",3.50,2020,10,15
Sonora,Fronteras,650.00,0.00,0.00,0.00,0,2020,10,15
Sonora,Granados,140.00,0.00,0.00,0.00,0,2020,10,15
Sonora,Guaymas,650.00,80.00,0.00,720.00,9.00,2020,10,15
Sonora,Hermosillo,"1,420.00",560.00,0.00,"6,020.00",10.75,2020,10,15
Sonora,Huachinera,20.00,0.00,0.00,0.00,0,2020,10,15
Sonora,Huásabas,140.00,0.00,0.00,0.00,0,2020,10,15
Sonora,Huatabampo,850.00,850.00,0.00,"4,000.00",4.71,2020,10,15
Sonora,Huépac,208.00,0.00,0.00,0.00,0,2020,10,15
Sonora,Imuris,492.00,0.00,0.00,0.00,0,2020,10,15
Sonora,Magdalena,462.00,0.00,0.00,0.00,0,2020,10,15
Sonora,Mazatán,55.00,0.00,0.00,0.00,0,2020,10,15
Sonora,Moctezuma,230.00,0.00,0.00,0.00,0,2020,10,15
Sonora,Naco,160.00,0.00,0.00,0.00,0,2020,10,15
Sonora,Nácori Chico,30.00,0.00,0.00,0.00,0,2020,10,15
Sonora,Navojoa,830.00,650.00,0.00,"3,250.00",5.00,2020,10,15
Sonora,Nogales,95.00,0.00,0.00,0.00,0,2020,10,15
Sonora,Onavas,22.00,0.00,0.00,0.00,0,2020,10,15
Sonora,Opodepe,138.00,0.00,0.00,0.00,0,2020,10,15
Sonora,Oquitoa,10.00,10.00,0.00,90.00,9.00,2020,10,15
Sonora,Pitiquito,322.00,322.00,0.00,"2,820.00",8.76,2020,10,15
Sonora,Rayón,360.00,0.00,0.00,0.00,0,2020,10,15
Sonora,Sahuaripa,350.00,0.00,0.00,0.00,0,2020,10,15
Sonora,San Felipe de Jesús,110.00,0.00,0.00,0.00,0,2020,10,15
Sonora,San Luis Río Colorado,"3,950.00","3,950.00",0.00,"39,500.00",10.00,2020,10,15
Sonora,San Miguel de Horcasitas,360.00,175.00,0.00,"2,175.00",12.43,2020,10,15
Sonora,San Pedro de La Cueva,120.00,0.00,0.00,0.00,0,2020,10,15
Sonora,Santa Ana,630.00,0.00,0.00,0.00,0,2020,10,15
Sonora,Santa Cruz,260.00,0.00,0.00,0.00,0,2020,10,15
Sonora,Sáric,115.00,115.00,0.00,875.00,7.61,2020,10,15
Sonora,Soyopa,25.00,0.00,0.00,0.00,0,2020,10,15
Sonora,Suaqui Grande,85.00,0.00,0.00,0.00,0,2020,10,15
Sonora,Tepache,20.00,0.00,0.00,0.00,0,2020,10,15
Sonora,Trincheras,425.00,0.00,0.00,0.00,0,2020,10,15
Sonora,Tubutama,45.00,45.00,0.00,365.00,8.11,2020,10,15
Sonora,Ures,583.00,0.00,0.00,0.00,0,2020,10,15
Sonora,Villa Hidalgo,165.00,0.00,0.00,0.00,0,2020,10,15
Sonora,General Plutarco Elías Calles,750.00,750.00,0.00,"6,700.00",8.93,2020,10,15
Sonora,Benito Juárez,400.00,0.00,0.00,0.00,0,2020,10,15
Sonora,San Ignacio Río Muerto,"2,180.00",0.00,0.00,0.00,0,2020,10,15
Tamaulipas,Camargo,4.00,0.00,0.00,0.00,0,2020,10,15
Tamaulipas,Gustavo Díaz Ordaz,12.00,0.00,0.00,0.00,0,2020,10,15
Tamaulipas,Miguel Alemán,2.00,0.00,0.00,0.00,0,2020,10,15
Tamaulipas,Reynosa,3.00,0.00,0.00,0.00,0,2020,10,15
Tamaulipas,Tula,45.00,0.00,0.00,0.00,0,2020,10,15
Tlaxcala,Amaxac de Guerrero,48.00,48.00,0.00,159.72,3.33,2020,10,15
Tlaxcala,Apetatitlán de Antonio Carvajal,24.00,24.00,0.00,61.60,2.57,2020,10,15
Tlaxcala,Atlangatepec,72.00,0.00,0.00,0.00,0,2020,10,15
Tlaxcala,Atltzayanca,13.00,0.00,0.00,0.00,0,2020,10,15
Tlaxcala,Apizaco,80.00,0.00,0.00,0.00,0,2020,10,15
Tlaxcala,Calpulalpan,7.00,0.00,0.00,0.00,0,2020,10,15
Tlaxcala,El Carmen Tequexquitla,4.00,0.00,0.00,0.00,0,2020,10,15
Tlaxcala,Cuapiaxtla,10.00,0.00,0.00,0.00,0,2020,10,15
Tlaxcala,Cuaxomulco,84.00,84.00,0.00,194.76,2.32,2020,10,15
Tlaxcala,Chiautempan,63.00,63.00,0.00,192.37,3.05,2020,10,15
Tlaxcala,Muñoz de Domingo Arenas,2.00,0.00,0.00,0.00,0,2020,10,15
Tlaxcala,Españita,3.00,0.00,0.00,0.00,0,2020,10,15
Tlaxcala,Huamantla,270.00,0.00,0.00,0.00,0,2020,10,15
Tlaxcala,Hueyotlipan,28.00,0.00,0.00,0.00,0,2020,10,15
Tlaxcala,Ixtacuixtla de Mariano Matamoros,715.00,715.00,0.00,707.85,0.99,2020,10,15
Tlaxcala,Mazatecochco de José María Morelos,12.00,12.00,0.00,11.40,0.95,2020,10,15
Tlaxcala,Tepetitla de Lardizábal,102.00,102.00,0.00,98.94,0.97,2020,10,15
Tlaxcala,Sanctórum de Lázaro Cárdenas,6.00,0.00,0.00,0.00,0,2020,10,15
Tlaxcala,Nanacamilpa de Mariano Arista,7.00,0.00,0.00,0.00,0,2020,10,15
Tlaxcala,Natívitas,172.00,172.00,0.00,189.20,1.10,2020,10,15
Tlaxcala,Panotla,192.00,192.00,0.00,176.64,0.92,2020,10,15
Tlaxcala,San Pablo del Monte,7.00,7.00,0.00,6.86,0.98,2020,10,15
Tlaxcala,Santa Cruz Tlaxcala,82.00,82.00,0.00,277.08,3.38,2020,10,15
Tlaxcala,Tenancingo,21.00,21.00,0.00,19.95,0.95,2020,10,15
Tlaxcala,Teolocholco,14.00,14.00,0.00,38.72,2.77,2020,10,15
Tlaxcala,Tepeyanco,9.00,9.00,0.00,8.82,0.98,2020,10,15
Tlaxcala,Tetla de La Solidaridad,32.00,0.00,0.00,0.00,0,2020,10,15
Tlaxcala,Tetlatlahuca,187.00,187.00,0.00,179.52,0.96,2020,10,15
Tlaxcala,Tlaxcala,22.00,22.00,0.00,21.78,0.99,2020,10,15
Tlaxcala,Tlaxco,85.00,0.00,0.00,0.00,0,2020,10,15
Tlaxcala,Totolac,35.00,35.00,0.00,37.00,1.06,2020,10,15
Tlaxcala,Tzompantepec,4.00,0.00,0.00,0.00,0,2020,10,15
Tlaxcala,Xaloztoc,3.00,0.00,0.00,0.00,0,2020,10,15
Tlaxcala,Xaltocan,7.00,7.00,0.00,17.72,2.53,2020,10,15
Tlaxcala,Papalotla de Xicohténcatl,33.00,33.00,0.00,30.69,0.93,2020,10,15
Tlaxcala,Xicohtzinco,11.00,11.00,0.00,10.01,0.91,2020,10,15
Tlaxcala,Yauhquemehcan,25.00,25.00,0.00,74.50,2.98,2020,10,15
Tlaxcala,Zacatelco,100.00,100.00,0.00,99.00,0.99,2020,10,15
Tlaxcala,Benito Juárez,10.00,0.00,0.00,0.00,0,2020,10,15
Tlaxcala,Lázaro Cárdenas,4.00,0.00,0.00,0.00,0,2020,10,15
Veracruz,Acultzingo,18.00,0.00,0.00,0.00,0,2020,10,15
Veracruz,Altotonga,21.00,0.00,0.00,0.00,0,2020,10,15
Veracruz,Jalacingo,50.95,0.00,0.00,0.00,0,2020,10,15
Veracruz,Maltrata,23.00,0.00,0.00,0.00,0,2020,10,15
Veracruz,Perote,183.00,0.00,0.00,0.00,0,2020,10,15
Zacatecas,Apozol,69.00,69.00,0.00,618.00,8.96,2020,10,15
Zacatecas,Apulco,23.00,23.00,0.00,195.80,8.51,2020,10,15
Zacatecas,Calera,490.00,490.00,0.00,"2,090.00",4.27,2020,10,15
Zacatecas,Cañitas de Felipe Pescador,57.00,57.00,0.00,502.00,8.81,2020,10,15
Zacatecas,Concepción del Oro,349.00,349.00,0.00,489.00,1.40,2020,10,15
Zacatecas,Cuauhtémoc,141.00,141.00,0.00,497.00,3.52,2020,10,15
Zacatecas,Chalchihuites,8.00,8.00,0.00,53.00,6.63,2020,10,15
Zacatecas,Fresnillo,"1,904.00","1,904.00",0.00,"16,945.60",8.90,2020,10,15
Zacatecas,General Enrique Estrada,80.00,80.00,0.00,330.00,4.13,2020,10,15
Zacatecas,General Francisco R. Murguía,56.00,56.00,0.00,365.00,6.52,2020,10,15
Zacatecas,General Pánfilo Natera,126.00,126.00,0.00,470.00,3.73,2020,10,15
Zacatecas,Guadalupe,568.00,568.00,0.00,"2,197.00",3.87,2020,10,15
Zacatecas,Huanusco,38.00,38.00,0.00,338.00,8.89,2020,10,15
Zacatecas,Jalpa,357.00,357.00,0.00,"3,186.00",8.92,2020,10,15
Zacatecas,Jerez,"1,325.00","1,325.00",0.00,"10,865.00",8.20,2020,10,15
Zacatecas,Jiménez del Teul,5.00,5.00,0.00,34.00,6.80,2020,10,15
Zacatecas,Juan Aldama,240.00,240.00,0.00,"1,620.00",6.75,2020,10,15
Zacatecas,Juchipila,39.00,39.00,0.00,346.00,8.87,2020,10,15
Zacatecas,Loreto,"1,214.50","1,214.50",0.00,"1,232.00",1.01,2020,10,15
Zacatecas,Luis Moya,641.00,641.00,0.00,789.00,1.23,2020,10,15
Zacatecas,Mazapil,307.20,307.00,0.00,677.00,2.21,2020,10,15
Zacatecas,Melchor Ocampo,36.00,36.00,0.00,199.00,5.53,2020,10,15
Zacatecas,Mezquital del Oro,7.00,7.00,0.00,62.00,8.86,2020,10,15
Zacatecas,Miguel Auza,680.00,680.00,0.00,"4,449.00",6.54,2020,10,15
Zacatecas,Momax,10.00,10.00,0.00,58.00,5.80,2020,10,15
Zacatecas,Monte Escobedo,7.00,7.00,0.00,52.50,7.50,2020,10,15
Zacatecas,Morelos,98.00,98.00,0.00,689.00,7.03,2020,10,15
Zacatecas,Moyahua de Estrada,28.00,28.00,0.00,249.00,8.89,2020,10,15
Zacatecas,Nochistlán de Mejía,13.00,13.00,0.00,112.78,8.68,2020,10,15
Zacatecas,Noria de Ángeles,386.25,386.25,0.00,398.00,1.03,2020,10,15
Zacatecas,Ojocaliente,832.00,832.00,0.00,809.00,0.97,2020,10,15
Zacatecas,Pánuco,567.00,567.00,0.00,"1,987.00",3.50,2020,10,15
Zacatecas,Pinos,171.00,171.00,0.00,"1,090.00",6.37,2020,10,15
Zacatecas,Río Grande,379.00,379.00,0.00,"2,519.00",6.65,2020,10,15
Zacatecas,Sain Alto,60.00,60.00,0.00,410.00,6.83,2020,10,15
Zacatecas,El Salvador,8.00,8.00,0.00,23.00,2.88,2020,10,15
Zacatecas,Sombrerete,65.00,65.00,0.00,445.00,6.85,2020,10,15
Zacatecas,Susticacán,3.00,3.00,0.00,22.80,7.60,2020,10,15
Zacatecas,Tabasco,321.00,321.00,0.00,"2,976.00",9.27,2020,10,15
Zacatecas,Tepechitlán,10.00,10.00,0.00,52.00,5.20,2020,10,15
Zacatecas,Tepetongo,396.00,396.00,0.00,"3,366.00",8.50,2020,10,15
Zacatecas,Tlaltenango de Sánchez Román,50.00,50.00,0.00,262.00,5.24,2020,10,15
Zacatecas,Valparaíso,240.00,240.00,0.00,"2,128.00",8.87,2020,10,15
Zacatecas,Vetagrande,190.00,190.00,0.00,679.00,3.57,2020,10,15
Zacatecas,Villa de Cos,"1,246.00","1,246.00",0.00,"4,399.00",3.53,2020,10,15
Zacatecas,Villa García,32.70,32.70,0.00,66.00,2.02,2020,10,15
Zacatecas,Villa González Ortega,162.00,162.00,0.00,570.00,3.52,2020,10,15
Zacatecas,Villa Hidalgo,258.00,258.00,0.00,"1,270.00",4.92,2020,10,15
Zacatecas,Villanueva,970.00,970.00,0.00,"8,474.00",8.74,2020,10,15
Zacatecas,Zacatecas,425.00,425.00,0.00,"1,799.00",4.23,2020,10,15
Zacatecas,Trancoso,99.00,99.00,0.00,545.00,5.51,2020,10,15
Baja California,Mexicali,"18,254.00","3,630.00",585.00,"15,346.70",4.23,2020,10,17
Coahuila,Cuatro Ciénegas,184.00,0.00,0.00,0.00,0,2020,10,17
Coahuila,Francisco I. Madero,"1,108.00",643.00,0.00,"2,820.00",4.39,2020,10,17
Coahuila,Matamoros,365.00,200.00,0.00,800.00,4.00,2020,10,17
Coahuila,San Pedro,"9,736.00","4,522.00",0.00,"16,261.00",3.60,2020,10,17
Coahuila,Sierra Mojada,"2,000.00",0.00,0.00,0.00,0,2020,10,17
Chihuahua,Ahumada,"23,982.00",0.00,0.00,0.00,0,2020,10,17
Chihuahua,Aldama,"3,800.00",0.00,672.00,0.00,0,2020,10,17
Chihuahua,Ascensión,"10,303.00",0.00,0.00,0.00,0,2020,10,17
Chihuahua,Buenaventura,"42,346.00",0.00,"9,154.00",0.00,0,2020,10,17
Chihuahua,Camargo,"2,801.77",0.00,0.00,0.00,0,2020,10,17
Chihuahua,Casas Grandes,340.00,0.00,187.00,0.00,0,2020,10,17
Chihuahua,Coyame del Sotol,728.00,0.00,0.00,0.00,0,2020,10,17
Chihuahua,Chihuahua,"6,800.00",0.00,754.00,0.00,0,2020,10,17
Chihuahua,Delicias,120.00,0.00,0.00,0.00,0,2020,10,17
Chihuahua,Galeana,850.00,0.00,573.00,0.00,0,2020,10,17
Chihuahua,Guadalupe,"1,125.40",0.00,847.00,0.00,0,2020,10,17
Chihuahua,Janos,"13,462.15",0.00,0.00,0.00,0,2020,10,17
Chihuahua,Jiménez,10.00,0.00,10.00,0.00,0,2020,10,17
Chihuahua,Juárez,400.00,0.00,0.00,0.00,0,2020,10,17
Chihuahua,Julimes,"1,911.98",0.00,0.00,0.00,0,2020,10,17
Chihuahua,Meoqui,233.00,0.00,0.00,0.00,0,2020,10,17
Chihuahua,Nuevo Casas Grandes,"1,553.00",0.00,0.00,0.00,0,2020,10,17
Chihuahua,Ojinaga,"9,300.00",0.00,0.00,0.00,0,2020,10,17
Chihuahua,Praxedis G. Guerrero,"3,616.00",0.00,"2,998.00",0.00,0,2020,10,17
Chihuahua,Rosales,157.00,0.00,0.00,0.00,0,2020,10,17
Durango,Gómez Palacio,260.40,193.30,0.00,886.68,4.59,2020,10,17
Durango,Tlahualilo,488.30,488.30,0.00,"2,480.72",5.08,2020,10,17
Sonora,Bácum,12.00,12.00,0.00,48.00,4.00,2020,10,17
Sonora,Cajeme,80.00,80.00,0.00,322.50,4.03,2020,10,17
Sonora,Etchojoa,87.00,87.00,0.00,356.70,4.10,2020,10,17
Sonora,Huatabampo,20.00,20.00,0.00,70.00,3.50,2020,10,17
Sonora,Navojoa,100.00,100.00,0.00,400.00,4.00,2020,10,17
Sonora,San Luis Río Colorado,"4,116.00",100.00,0.00,450.00,4.50,2020,10,17
Sonora,General Plutarco Elías Calles,275.00,185.00,0.00,801.00,4.33,2020,10,17
Sonora,Benito Juárez,200.00,200.00,0.00,820.00,4.10,2020,10,17
Sonora,San Ignacio Río Muerto,150.00,150.00,0.00,600.00,4.00,2020,10,17
Tamaulipas,Altamira,130.00,0.00,10.00,0.00,0,2020,10,17
Tamaulipas,González,470.00,0.00,0.00,0.00,0,2020,10,17
Tamaulipas,El Mante,120.00,0.00,0.00,0.00,0,2020,10,17
Tamaulipas,Reynosa,950.00,950.00,0.00,"2,705.00",2.85,2020,10,17
Tamaulipas,Río Bravo,"5,346.79","5,346.79",0.00,"15,570.00",2.91,2020,10,17
Tamaulipas,Valle Hermoso,210.00,210.00,0.00,588.00,2.80,2020,10,17
Ciudad de México,Milpa Alta,20.00,0.00,0.00,0.00,0,2020,10,27
Ciudad de México,Tláhuac,16.00,0.00,0.00,0.00,0,2020,10,27
Ciudad de México,Xochimilco,80.00,0.00,0.00,0.00,0,2020,10,27
México,Amecameca,12.00,0.00,0.00,0.00,0,2020,10,27
México,Ayapango,23.00,0.00,0.00,0.00,0,2020,10,27
México,Ixtapaluca,3.33,0.00,0.00,0.00,0,2020,10,27
México,Juchitepec,30.00,0.00,0.00,0.00,0,2020,10,27
México,Ozumba,25.00,0.00,0.00,0.00,0,2020,10,27
México,Temamatla,21.00,0.00,0.00,0.00,0,2020,10,27
México,Tenango del Aire,10.00,0.00,0.00,0.00,0,2020,10,27
México,Tepetlixpa,18.00,0.00,0.00,0.00,0,2020,10,27
México,Tlalmanalco,10.00,0.00,0.00,0.00,0,2020,10,27
Morelos,Temoac,7.00,0.00,0.00,0.00,0,2020,10,27
Oaxaca,Nazareno Etla,7.55,0.00,0.00,0.00,0,2020,10,27
Oaxaca,San Andrés Zautla,4.75,0.00,0.00,0.00,0,2020,10,27
Oaxaca,San Francisco Lachigoló,3.15,0.00,0.00,0.00,0,2020,10,27
Oaxaca,Villa Sola de Vega,17.25,0.00,0.00,0.00,0,2020,10,27
Oaxaca,San Pablo Huitzo,5.00,0.00,0.00,0.00,0,2020,10,27
Oaxaca,Villa de Etla,5.50,0.00,0.00,0.00,0,2020,10,27
Oaxaca,Santa Inés del Monte,11.00,0.00,0.00,0.00,0,2020,10,27
Oaxaca,Santiago Suchilquitongo,5.50,0.00,0.00,0.00,0,2020,10,27
Oaxaca,Santo Tomás Mazaltepec,4.50,0.00,0.00,0.00,0,2020,10,27
Oaxaca,Villa Díaz Ordaz,2.20,0.00,0.00,0.00,0,2020,10,27
Oaxaca,Zimatlán de Álvarez,12.00,0.00,0.00,0.00,0,2020,10,27
Puebla,Amozoc,6.00,0.00,0.00,0.00,0,2020,10,27
Puebla,Atlixco,51.80,0.00,0.00,0.00,0,2020,10,27
Puebla,Atzitzihuacán,210.00,20.00,0.00,35.00,1.75,2020,10,27
Puebla,Caltepec,6.10,0.00,0.00,0.00,0,2020,10,27
Puebla,Cohuecan,245.00,30.00,0.00,57.00,1.90,2020,10,27
Puebla,Chapulco,6.60,0.00,0.00,0.00,0,2020,10,27
Puebla,Huaquechula,11.00,0.00,0.00,0.00,0,2020,10,27
Puebla,Nopalucan,10.00,0.00,0.00,0.00,0,2020,10,27
Puebla,Palmar de Bravo,7.80,0.00,0.00,0.00,0,2020,10,27
Puebla,Rafael Lara Grajales,8.00,0.00,0.00,0.00,0,2020,10,27
Puebla,San Andrés Cholula,3.50,0.00,0.00,0.00,0,2020,10,27
Puebla,San Felipe Teotlalcingo,9.00,0.00,0.00,0.00,0,2020,10,27
Puebla,San Jerónimo Tecuanipan,9.50,0.00,0.00,0.00,0,2020,10,27
Puebla,San José Chiapa,12.00,0.00,0.00,0.00,0,2020,10,27
Puebla,San Martín Texmelucan,11.00,0.00,0.00,0.00,0,2020,10,27
Puebla,San Matías Tlalancaleca,6.00,0.00,0.00,0.00,0,2020,10,27
Puebla,San Salvador El Verde,75.00,0.00,0.00,0.00,0,2020,10,27
Puebla,Tecamachalco,4.00,2.50,0.00,5.37,2.15,2020,10,27
Puebla,Tepemaxalco,11.00,4.00,0.00,7.80,1.95,2020,10,27
Puebla,Tochimilco,"1,130.00",0.00,0.00,0.00,0,2020,10,27
Tlaxcala,Atltzayanca,120.00,0.00,0.00,0.00,0,2020,10,27
Tlaxcala,El Carmen Tequexquitla,15.00,0.00,0.00,0.00,0,2020,10,27
Tlaxcala,Cuapiaxtla,350.00,0.00,0.00,0.00,0,2020,10,27
Tlaxcala,Huamantla,20.00,0.00,0.00,0.00,0,2020,10,27
Tlaxcala,Sanctórum de Lázaro Cárdenas,10.00,0.00,0.00,0.00,0,2020,10,27
Tlaxcala,Natívitas,193.00,77.00,0.00,157.70,2.05,2020,10,27
Tlaxcala,Benito Juárez,10.00,0.00,0.00,0.00,0,2020,10,27
Campeche,Campeche,100.00,0.00,0.00,0.00,0,2020,10,36
Campeche,Carmen,"6,798.00","2,798.00",50.00,"10,906.50",3.90,2020,10,36
Campeche,Champotón,500.00,0.00,0.00,0.00,0,2020,10,36
Campeche,Hopelchén,330.00,0.00,230.00,0.00,0,2020,10,36
Campeche,Palizada,"5,162.00","3,482.00",30.00,"18,001.20",5.17,2020,10,36
Campeche,Escárcega,"2,815.00","2,205.00",3.00,"15,416.00",6.99,2020,10,36
Campeche,Candelaria,60.00,58.00,2.00,143.00,2.47,2020,10,36
Colima,Colima,693.50,0.00,0.00,0.00,0,2020,10,36
Colima,Coquimatlán,780.50,0.00,0.00,0.00,0,2020,10,36
Colima,Cuauhtémoc,"1,523.75",0.00,0.00,0.00,0,2020,10,36
Colima,Tecomán,385.75,0.00,0.00,0.00,0,2020,10,36
Chiapas,Acacoyagua,21.00,21.00,0.00,38.22,1.82,2020,10,36
Chiapas,Acapetahua,15.00,15.00,0.00,27.15,1.81,2020,10,36
Chiapas,Amatán,205.00,0.00,0.00,0.00,0,2020,10,36
Chiapas,Escuintla,98.00,98.00,0.00,181.30,1.85,2020,10,36
Chiapas,Juárez,14.00,0.00,0.00,0.00,0,2020,10,36
Chiapas,Ostuacán,15.00,0.00,0.00,0.00,0,2020,10,36
Chiapas,Reforma,14.00,0.00,0.00,0.00,0,2020,10,36
Guerrero,Alpoyeca,130.00,103.00,0.00,645.00,6.26,2020,10,36
