Entidad,Municipio,Superficie Sembrada,Superficie Cosechada,Superficie Siniestrada,Produccion,Rendimiento,Anio,Mes,Cultivo
Aguascalientes,Asientos,30.00,0.00,0.00,0.00,0,2019,5,234
Aguascalientes,Calvillo,5.00,0.00,0.00,0.00,0,2019,5,234
Aguascalientes,San José de Gracia,9.00,0.00,0.00,0.00,0,2019,5,234
Baja California,Ensenada,13.50,0.00,0.00,0.00,0,2019,5,234
Baja California,Tecate,3.00,0.00,0.00,0.00,0,2019,5,234
Coahuila,Arteaga,"5,792.00",0.00,0.00,0.00,0,2019,5,234
Coahuila,General Cepeda,10.00,0.00,0.00,0.00,0,2019,5,234
Chiapas,Amatenango de La Frontera,50.00,0.00,0.00,0.00,0,2019,5,234
Chiapas,Amatenango del Valle,4.50,0.00,0.00,0.00,0,2019,5,234
Chiapas,Bejucal de Ocampo,54.50,0.00,0.00,0.00,0,2019,5,234
Chiapas,Bella Vista,27.50,0.00,0.00,0.00,0,2019,5,234
Chiapas,Chalchihuitán,6.00,0.00,0.00,0.00,0,2019,5,234
Chiapas,Chamula,73.50,0.00,0.00,0.00,0,2019,5,234
Chiapas,Chanal,18.00,0.00,0.00,0.00,0,2019,5,234
Chiapas,Chenalhó,21.00,0.00,0.00,0.00,0,2019,5,234
Chiapas,La Grandeza,100.50,0.00,0.00,0.00,0,2019,5,234
Chiapas,Huixtán,30.00,0.00,0.00,0.00,0,2019,5,234
Chiapas,Larráinzar,16.00,0.00,0.00,0.00,0,2019,5,234
Chiapas,Mazapa de Madero,37.50,0.00,0.00,0.00,0,2019,5,234
Chiapas,Mitontic,8.00,0.00,0.00,0.00,0,2019,5,234
Chiapas,Motozintla,106.00,0.00,0.00,0.00,0,2019,5,234
Chiapas,Oxchuc,23.00,0.00,0.00,0.00,0,2019,5,234
Chiapas,El Porvenir,23.00,0.00,0.00,0.00,0,2019,5,234
Chiapas,San Cristóbal de Las Casas,73.00,0.00,0.00,0.00,0,2019,5,234
Chiapas,Siltepec,171.50,0.00,0.00,0.00,0,2019,5,234
Chiapas,Tenejapa,11.00,0.00,0.00,0.00,0,2019,5,234
Chiapas,Teopisca,43.00,0.00,0.00,0.00,0,2019,5,234
Chiapas,Zinacantán,96.00,0.00,0.00,0.00,0,2019,5,234
Chiapas,Aldama,20.00,0.00,0.00,0.00,0,2019,5,234
Chiapas,Santiago El Pinar,10.00,0.00,0.00,0.00,0,2019,5,234
Chihuahua,Bachíniva,"2,987.00",0.00,0.00,0.00,0,2019,5,234
Chihuahua,Balleza,30.00,0.00,0.00,0.00,0,2019,5,234
Chihuahua,Bocoyna,88.23,0.00,0.00,0.00,0,2019,5,234
Chihuahua,Buenaventura,10.00,0.00,0.00,0.00,0,2019,5,234
Chihuahua,Carichí,923.50,0.00,0.00,0.00,0,2019,5,234
Chihuahua,Casas Grandes,545.00,0.00,0.00,0.00,0,2019,5,234
Chihuahua,Cuauhtémoc,"9,859.00",0.00,0.00,0.00,0,2019,5,234
Chihuahua,Cusihuiriachi,"2,008.00",0.00,0.00,0.00,0,2019,5,234
Chihuahua,Santa Isabel,15.00,0.00,0.00,0.00,0,2019,5,234
Chihuahua,Gómez Farías,20.00,0.00,0.00,0.00,0,2019,5,234
Chihuahua,Gran Morelos,198.00,0.00,0.00,0.00,0,2019,5,234
Chihuahua,Guachochi,148.00,0.00,0.00,0.00,0,2019,5,234
Chihuahua,Guadalupe Y Calvo,100.00,0.00,0.00,0.00,0,2019,5,234
Chihuahua,Guazapares,28.14,0.00,0.00,0.00,0,2019,5,234
Chihuahua,Guerrero,"6,390.50",0.00,0.00,0.00,0,2019,5,234
Chihuahua,Ignacio Zaragoza,74.00,0.00,0.00,0.00,0,2019,5,234
Chihuahua,Madera,148.00,0.00,0.00,0.00,0,2019,5,234
Chihuahua,Maguarichi,37.23,0.00,0.00,0.00,0,2019,5,234
Chihuahua,Matachí,27.00,0.00,0.00,0.00,0,2019,5,234
Chihuahua,Moris,10.15,0.00,0.00,0.00,0,2019,5,234
Chihuahua,Namiquipa,"5,442.00",0.00,0.00,0.00,0,2019,5,234
Chihuahua,Nuevo Casas Grandes,13.00,0.00,0.00,0.00,0,2019,5,234
Chihuahua,Ocampo,48.74,0.00,0.00,0.00,0,2019,5,234
Chihuahua,Riva Palacio,"1,453.00",0.00,0.00,0.00,0,2019,5,234
Chihuahua,San Francisco de Borja,16.00,0.00,0.00,0.00,0,2019,5,234
Chihuahua,Temósachic,121.00,0.00,0.00,0.00,0,2019,5,234
Chihuahua,Urique,84.98,0.00,0.00,0.00,0,2019,5,234
Chihuahua,Uruachi,7.78,0.00,0.00,0.00,0,2019,5,234
Ciudad de México,Cuajimalpa de Morelos,3.10,0.00,0.00,0.00,0,2019,5,234
Ciudad de México,La Magdalena Contreras,11.88,0.00,0.00,0.00,0,2019,5,234
Ciudad de México,Milpa Alta,78.30,0.00,0.00,0.00,0,2019,5,234
Ciudad de México,Álvaro Obregón,8.90,0.00,0.00,0.00,0,2019,5,234
Ciudad de México,Tláhuac,14.50,0.00,0.00,0.00,0,2019,5,234
Ciudad de México,Tlalpan,4.10,0.00,0.00,0.00,0,2019,5,234
Ciudad de México,Xochimilco,2.80,0.00,0.00,0.00,0,2019,5,234
Durango,Canatlán,"4,110.00",0.00,0.00,0.00,0,2019,5,234
Durango,Canelas,22.06,0.00,0.00,0.00,0,2019,5,234
Durango,Durango,14.50,0.00,0.00,0.00,0,2019,5,234
Durango,Guanaceví,47.30,0.00,0.00,0.00,0,2019,5,234
Durango,Hidalgo,23.05,0.00,0.00,0.00,0,2019,5,234
Durango,Indé,3.22,0.00,0.00,0.00,0,2019,5,234
Durango,Nombre de Dios,1.50,0.00,0.00,0.00,0,2019,5,234
Durango,Ocampo,13.25,0.00,0.00,0.00,0,2019,5,234
Durango,Otáez,2.05,0.00,0.00,0.00,0,2019,5,234
Durango,Pueblo Nuevo,268.00,0.00,0.00,0.00,0,2019,5,234
Durango,San Dimas,340.00,0.00,0.00,0.00,0,2019,5,234
Durango,Santiago Papasquiaro,65.21,0.00,0.00,0.00,0,2019,5,234
Durango,Tamazula,162.00,0.00,0.00,0.00,0,2019,5,234
Durango,Tepehuanes,7.23,0.00,0.00,0.00,0,2019,5,234
Durango,Topia,8.42,0.00,0.00,0.00,0,2019,5,234
Durango,Nuevo Ideal,"1,380.00",0.00,0.00,0.00,0,2019,5,234
Guanajuato,Guanajuato,4.00,0.00,0.00,0.00,0,2019,5,234
Guanajuato,León,10.00,0.00,0.00,0.00,0,2019,5,234
Guanajuato,San Luis de La Paz,5.00,0.00,0.00,0.00,0,2019,5,234
Guerrero,Alcozauca de Guerrero,1.00,0.00,0.00,0.00,0,2019,5,234
Guerrero,Atlixtac,7.00,0.00,0.00,0.00,0,2019,5,234
Guerrero,Coyuca de Catalán,26.00,0.00,0.00,0.00,0,2019,5,234
Guerrero,Chilpancingo de Los Bravo,3.00,0.00,0.00,0.00,0,2019,5,234
Guerrero,Leonardo Bravo,4.60,0.00,0.00,0.00,0,2019,5,234
Guerrero,Malinaltepec,10.10,0.00,0.00,0.00,0,2019,5,234
Guerrero,Metlatónoc,5.20,0.00,0.00,0.00,0,2019,5,234
Guerrero,Cochoapa El Grande,6.00,0.00,0.00,0.00,0,2019,5,234
Hidalgo,Acaxochitlán,157.00,0.00,0.00,0.00,0,2019,5,234
Hidalgo,Agua Blanca de Iturbide,103.00,0.00,0.00,0.00,0,2019,5,234
Hidalgo,Atotonilco El Grande,7.00,0.00,0.00,0.00,0,2019,5,234
Hidalgo,Chapantongo,14.00,0.00,0.00,0.00,0,2019,5,234
Hidalgo,Eloxochitlán,11.25,0.00,0.00,0.00,0,2019,5,234
Hidalgo,Huasca de Ocampo,4.50,0.00,0.00,0.00,0,2019,5,234
Hidalgo,Huichapan,24.00,0.00,0.00,0.00,0,2019,5,234
Hidalgo,Ixmiquilpan,42.00,0.00,0.00,0.00,0,2019,5,234
Hidalgo,Jacala de Ledezma,14.00,0.00,0.00,0.00,0,2019,5,234
Hidalgo,Metepec,43.00,0.00,0.00,0.00,0,2019,5,234
Hidalgo,San Agustín Metzquititlán,1.15,0.00,0.00,0.00,0,2019,5,234
Hidalgo,Mineral del Chico,68.00,0.00,0.00,0.00,0,2019,5,234
Hidalgo,Mineral del Monte,25.00,0.00,0.00,0.00,0,2019,5,234
Hidalgo,Molango de Escamilla,7.00,0.00,0.00,0.00,0,2019,5,234
Hidalgo,Nicolás Flores,27.00,0.00,0.00,0.00,0,2019,5,234
Hidalgo,Omitlán de Juárez,47.00,0.00,0.00,0.00,0,2019,5,234
Hidalgo,Pacula,3.00,0.00,0.00,0.00,0,2019,5,234
Hidalgo,San Bartolo Tutotepec,13.00,0.00,0.00,0.00,0,2019,5,234
Hidalgo,Tenango de Doria,21.00,0.00,0.00,0.00,0,2019,5,234
Hidalgo,Tianguistengo,15.50,0.00,0.00,0.00,0,2019,5,234
Hidalgo,Tlahuiltepa,6.25,0.00,0.00,0.00,0,2019,5,234
Hidalgo,Xochicoatlán,1.50,0.00,0.00,0.00,0,2019,5,234
Hidalgo,Zacualtipán de Ángeles,18.45,0.00,0.00,0.00,0,2019,5,234
Hidalgo,Zimapán,150.00,0.00,0.00,0.00,0,2019,5,234
Jalisco,Teocaltiche,3.00,0.00,0.00,0.00,0,2019,5,234
Jalisco,Valle de Juárez,5.00,0.00,0.00,0.00,0,2019,5,234
México,Almoloya de Alquisiras,6.00,0.00,0.00,0.00,0,2019,5,234
México,Donato Guerra,3.00,0.00,0.00,0.00,0,2019,5,234
México,Jilotepec,7.00,0.00,0.00,0.00,0,2019,5,234
México,Lerma,1.00,0.00,0.00,0.00,0,2019,5,234
México,Malinalco,1.00,0.00,0.00,0.00,0,2019,5,234
México,Ocoyoacac,0.50,0.00,0.00,0.00,0,2019,5,234
México,El Oro,37.00,0.00,0.00,0.00,0,2019,5,234
México,Otzolotepec,2.00,0.00,0.00,0.00,0,2019,5,234
México,Ozumba,5.00,0.00,0.00,0.00,0,2019,5,234
México,San Felipe del Progreso,31.00,0.00,0.00,0.00,0,2019,5,234
México,Tenango del Valle,13.00,0.00,0.00,0.00,0,2019,5,234
México,Texcoco,3.50,0.00,0.00,0.00,0,2019,5,234
México,Timilpan,1.00,0.00,0.00,0.00,0,2019,5,234
México,Villa del Carbón,2.00,0.00,0.00,0.00,0,2019,5,234
México,Xonacatlán,2.00,0.00,0.00,0.00,0,2019,5,234
México,Zinacantepec,2.00,0.00,0.00,0.00,0,2019,5,234
Michoacán,Acuitzio,60.00,0.00,0.00,0.00,0,2019,5,234
Michoacán,Angangueo,10.00,0.00,0.00,0.00,0,2019,5,234
Michoacán,Contepec,10.00,0.00,0.00,0.00,0,2019,5,234
Michoacán,Charapan,7.00,0.00,0.00,0.00,0,2019,5,234
Michoacán,Cherán,4.00,0.00,0.00,0.00,0,2019,5,234
Michoacán,Epitacio Huerta,8.50,0.00,0.00,0.00,0,2019,5,234
Michoacán,Hidalgo,4.00,0.00,0.00,0.00,0,2019,5,234
Michoacán,Maravatío,34.50,0.00,0.00,0.00,0,2019,5,234
Michoacán,Marcos Castellanos,1.00,0.00,0.00,0.00,0,2019,5,234
Michoacán,Morelia,10.00,0.00,0.00,0.00,0,2019,5,234
Michoacán,Nahuatzen,5.00,0.00,0.00,0.00,0,2019,5,234
Michoacán,Ocampo,8.00,0.00,0.00,0.00,0,2019,5,234
Michoacán,Paracho,6.00,0.00,0.00,0.00,0,2019,5,234
Michoacán,Senguio,0.50,0.00,0.00,0.00,0,2019,5,234
Michoacán,Tacámbaro,4.00,0.00,0.00,0.00,0,2019,5,234
Michoacán,Tlalpujahua,6.00,0.00,0.00,0.00,0,2019,5,234
Michoacán,Zitácuaro,6.00,0.00,0.00,0.00,0,2019,5,234
Morelos,Huitzilac,2.00,0.00,0.00,0.00,0,2019,5,234
Morelos,Ocuituco,3.40,0.00,0.00,0.00,0,2019,5,234
Morelos,Tlalnepantla,2.00,0.00,0.00,0.00,0,2019,5,234
Nuevo León,Aramberri,64.00,0.00,0.00,0.00,0,2019,5,234
Nuevo León,Galeana,541.00,0.00,0.00,0.00,0,2019,5,234
Nuevo León,General Zaragoza,16.00,0.00,0.00,0.00,0,2019,5,234
Nuevo León,Santa Catarina,40.00,0.00,0.00,0.00,0,2019,5,234
Nuevo León,Santiago,628.00,0.00,0.00,0.00,0,2019,5,234
Oaxaca,Concepción Pápalo,14.00,0.00,0.00,0.00,0,2019,5,234
Oaxaca,Cuyamecalco Villa de Zaragoza,6.00,0.00,0.00,0.00,0,2019,5,234
Oaxaca,Chalcatongo de Hidalgo,3.00,0.00,0.00,0.00,0,2019,5,234
Oaxaca,Chiquihuitlán de Benito Juárez,4.00,0.00,0.00,0.00,0,2019,5,234
Oaxaca,Tamazulápam del Espíritu Santo,20.50,0.00,0.00,0.00,0,2019,5,234
Oaxaca,Guelatao de Juárez,1.00,0.00,0.00,0.00,0,2019,5,234
Oaxaca,Huautla de Jiménez,2.50,0.00,0.00,0.00,0,2019,5,234
Oaxaca,Ixtlán de Juárez,5.00,0.00,0.00,0.00,0,2019,5,234
Oaxaca,Mazatlán Villa de Flores,20.00,0.00,0.00,0.00,0,2019,5,234
Oaxaca,Miahuatlán de Porfirio Díaz,2.90,0.00,0.00,0.00,0,2019,5,234
Oaxaca,Mixistlán de La Reforma,1.00,0.00,0.00,0.00,0,2019,5,234
Oaxaca,San Andrés Cabecera Nueva,4.00,0.00,0.00,0.00,0,2019,5,234
Oaxaca,San Andrés Paxtlán,5.35,0.00,0.00,0.00,0,2019,5,234
Oaxaca,San Antonio Huitepec,9.00,0.00,0.00,0.00,0,2019,5,234
Oaxaca,San Esteban Atatlahuca,6.00,0.00,0.00,0.00,0,2019,5,234
Oaxaca,San Francisco Cajonos,6.00,0.00,0.00,0.00,0,2019,5,234
Oaxaca,San Francisco Huehuetlán,11.75,0.00,0.00,0.00,0,2019,5,234
Oaxaca,San Jerónimo Tecóatl,33.50,0.00,0.00,0.00,0,2019,5,234
Oaxaca,San José Tenango,3.00,0.00,0.00,0.00,0,2019,5,234
Oaxaca,San Juan Atepec,3.00,0.00,0.00,0.00,0,2019,5,234
Oaxaca,San Juan Bautista Cuicatlán,3.00,0.00,0.00,0.00,0,2019,5,234
Oaxaca,San Juan Chicomezúchil,2.00,0.00,0.00,0.00,0,2019,5,234
Oaxaca,San Juan Evangelista Analco,2.00,0.00,0.00,0.00,0,2019,5,234
Oaxaca,San Juan de Los Cués,6.00,0.00,0.00,0.00,0,2019,5,234
Oaxaca,San Juan Quiotepec,6.00,0.00,0.00,0.00,0,2019,5,234
Oaxaca,San Lorenzo Cuaunecuiltitla,6.00,0.00,0.00,0.00,0,2019,5,234
Oaxaca,San Lucas Zoquiápam,7.00,0.00,0.00,0.00,0,2019,5,234
Oaxaca,San Martín Toxpalan,8.00,0.00,0.00,0.00,0,2019,5,234
Oaxaca,Capulálpam de Méndez,2.00,0.00,0.00,0.00,0,2019,5,234
Oaxaca,San Mateo Río Hondo,6.31,0.00,0.00,0.00,0,2019,5,234
Oaxaca,San Miguel Aloápam,7.00,0.00,0.00,0.00,0,2019,5,234
Oaxaca,San Miguel Amatlán,8.48,0.00,0.00,0.00,0,2019,5,234
Oaxaca,San Miguel Coatlán,2.60,0.00,0.00,0.00,0,2019,5,234
Oaxaca,San Miguel El Grande,1.20,0.00,0.00,0.00,0,2019,5,234
Oaxaca,San Miguel Mixtepec,14.00,0.00,0.00,0.00,0,2019,5,234
Oaxaca,San Miguel Peras,25.00,0.00,0.00,0.00,0,2019,5,234
Oaxaca,San Miguel Santa Flor,6.00,0.00,0.00,0.00,0,2019,5,234
Oaxaca,San Miguel Suchixtepec,2.29,0.00,0.00,0.00,0,2019,5,234
Oaxaca,San Miguel Tulancingo,1.30,0.00,0.00,0.00,0,2019,5,234
Oaxaca,San Pablo Macuiltianguis,4.00,0.00,0.00,0.00,0,2019,5,234
Oaxaca,San Pedro Cajonos,2.00,0.00,0.00,0.00,0,2019,5,234
Oaxaca,San Pedro Ocopetatillo,10.00,0.00,0.00,0.00,0,2019,5,234
Oaxaca,San Pedro Yólox,4.00,0.00,0.00,0.00,0,2019,5,234
Oaxaca,San Pedro Y San Pablo Ayutla,16.00,0.00,0.00,0.00,0,2019,5,234
Oaxaca,San Sebastián Coatlán,10.81,0.00,0.00,0.00,0,2019,5,234
Oaxaca,San Sebastián Nicananduta,1.75,0.00,0.00,0.00,0,2019,5,234
Oaxaca,San Sebastián Río Hondo,5.82,0.00,0.00,0.00,0,2019,5,234
Oaxaca,Santa Ana Ateixtlahuaca,2.00,0.00,0.00,0.00,0,2019,5,234
Oaxaca,Santa Catarina Ixtepeji,9.00,0.00,0.00,0.00,0,2019,5,234
Oaxaca,Santa Catarina Lachatao,55.02,0.00,0.00,0.00,0,2019,5,234
Oaxaca,Santa Cruz Acatepec,1.00,0.00,0.00,0.00,0,2019,5,234
Oaxaca,Santa Cruz Itundujia,28.00,0.00,0.00,0.00,0,2019,5,234
Oaxaca,Santa Cruz Mixtepec,11.00,0.00,0.00,0.00,0,2019,5,234
Oaxaca,Santa Inés del Monte,3.00,0.00,0.00,0.00,0,2019,5,234
Oaxaca,Santa Lucía Miahuatlán,0.40,0.00,0.00,0.00,0,2019,5,234
Oaxaca,Santa Lucía Monteverde,33.00,0.00,0.00,0.00,0,2019,5,234
Oaxaca,Santa María Jaltianguis,7.00,0.00,0.00,0.00,0,2019,5,234
Oaxaca,Santa María Nativitas,2.00,0.00,0.00,0.00,0,2019,5,234
Oaxaca,Santa María Pápalo,13.00,0.00,0.00,0.00,0,2019,5,234
Oaxaca,Santa María Peñoles,4.50,0.00,0.00,0.00,0,2019,5,234
Oaxaca,Santa María Teopoxco,71.25,0.00,0.00,0.00,0,2019,5,234
Oaxaca,Santa María Tepantlali,15.00,0.00,0.00,0.00,0,2019,5,234
Oaxaca,Santa María Tlahuitoltepec,35.75,0.00,0.00,0.00,0,2019,5,234
Oaxaca,Santa María Yalina,4.00,0.00,0.00,0.00,0,2019,5,234
Oaxaca,Santa María Yavesía,6.25,0.00,0.00,0.00,0,2019,5,234
Oaxaca,Santiago Comaltepec,4.26,0.00,0.00,0.00,0,2019,5,234
Oaxaca,Santiago Laxopa,4.00,0.00,0.00,0.00,0,2019,5,234
Oaxaca,Santiago Nacaltepec,18.00,0.00,0.00,0.00,0,2019,5,234
Oaxaca,Villa Tejúpam de La Unión,1.00,0.00,0.00,0.00,0,2019,5,234
Oaxaca,Santiago Texcalcingo,40.00,0.00,0.00,0.00,0,2019,5,234
Oaxaca,Santiago Tlazoyaltepec,3.00,0.00,0.00,0.00,0,2019,5,234
Oaxaca,Santiago Xiacuí,15.00,0.00,0.00,0.00,0,2019,5,234
Oaxaca,Nuevo Zoquiápam,3.00,0.00,0.00,0.00,0,2019,5,234
Oaxaca,Santo Domingo Ixcatlán,3.00,0.00,0.00,0.00,0,2019,5,234
Oaxaca,Santo Domingo Tepuxtepec,5.50,0.00,0.00,0.00,0,2019,5,234
Oaxaca,Santo Domingo Xagacía,20.00,0.00,0.00,0.00,0,2019,5,234
Oaxaca,Santos Reyes Pápalo,4.00,0.00,0.00,0.00,0,2019,5,234
Oaxaca,Santo Tomás Tamazulapan,3.40,0.00,0.00,0.00,0,2019,5,234
Oaxaca,San Vicente Nuñú,1.00,0.00,0.00,0.00,0,2019,5,234
Oaxaca,Teococuilco de Marcos Pérez,2.00,0.00,0.00,0.00,0,2019,5,234
Oaxaca,Teotitlán de Flores Magón,6.25,0.00,0.00,0.00,0,2019,5,234
Oaxaca,Villa Díaz Ordaz,6.00,0.00,0.00,0.00,0,2019,5,234
Puebla,Ahuazotepec,4.00,0.00,0.00,0.00,0,2019,5,234
Puebla,Ajalpan,33.00,0.00,0.00,0.00,0,2019,5,234
Puebla,Aljojuca,66.50,0.00,0.00,0.00,0,2019,5,234
Puebla,Aquixtla,126.90,0.00,0.00,0.00,0,2019,5,234
Puebla,Atempan,134.00,0.00,0.00,0.00,0,2019,5,234
Puebla,Calpan,13.00,0.00,0.00,0.00,0,2019,5,234
Puebla,Coronango,2.00,0.00,0.00,0.00,0,2019,5,234
Puebla,Coyomeapan,220.00,0.00,0.00,0.00,0,2019,5,234
Puebla,Cuautlancingo,4.00,0.00,0.00,0.00,0,2019,5,234
Puebla,Cuyoaco,29.00,0.00,0.00,0.00,0,2019,5,234
Puebla,Chalchicomula de Sesma,23.00,0.00,0.00,0.00,0,2019,5,234
Puebla,Chiautzingo,20.50,0.00,0.00,0.00,0,2019,5,234
Puebla,Chignahuapan,417.10,0.00,0.00,0.00,0,2019,5,234
Puebla,Chignautla,34.80,0.00,0.00,0.00,0,2019,5,234
Puebla,Chilchotla,29.00,0.00,0.00,0.00,0,2019,5,234
Puebla,Domingo Arenas,4.70,0.00,0.00,0.00,0,2019,5,234
Puebla,Esperanza,93.00,0.00,0.00,0.00,0,2019,5,234
Puebla,General Felipe Ángeles,6.00,0.00,0.00,0.00,0,2019,5,234
Puebla,Guadalupe Victoria,146.00,0.00,0.00,0.00,0,2019,5,234
Puebla,Huauchinango,25.00,0.00,0.00,0.00,0,2019,5,234
Puebla,Huejotzingo,14.00,0.00,0.00,0.00,0,2019,5,234
Puebla,Ixtacamaxtitlán,131.20,0.00,0.00,0.00,0,2019,5,234
Puebla,Juan C. Bonilla,5.70,0.00,0.00,0.00,0,2019,5,234
Puebla,Lafragua,307.00,0.00,0.00,0.00,0,2019,5,234
Puebla,Libres,116.00,0.00,0.00,0.00,0,2019,5,234
Puebla,Mazapiltepec de Juárez,202.00,0.00,0.00,0.00,0,2019,5,234
Puebla,Cañada Morelos,7.00,0.00,0.00,0.00,0,2019,5,234
Puebla,Nealtican,2.00,0.00,0.00,0.00,0,2019,5,234
Puebla,Ocotepec,15.00,0.00,0.00,0.00,0,2019,5,234
Puebla,Puebla,4.50,0.00,0.00,0.00,0,2019,5,234
Puebla,Quimixtlán,9.00,0.00,0.00,0.00,0,2019,5,234
Puebla,San Andrés Cholula,9.50,0.00,0.00,0.00,0,2019,5,234
Puebla,San Felipe Teotlalcingo,48.00,0.00,0.00,0.00,0,2019,5,234
Puebla,San Jerónimo Tecuanipan,7.00,0.00,0.00,0.00,0,2019,5,234
Puebla,San Juan Atenco,1.00,0.00,0.00,0.00,0,2019,5,234
Puebla,San Martín Texmelucan,19.00,0.00,0.00,0.00,0,2019,5,234
Puebla,San Matías Tlalancaleca,9.00,0.00,0.00,0.00,0,2019,5,234
Puebla,San Miguel Xoxtla,2.00,0.00,0.00,0.00,0,2019,5,234
Puebla,San Nicolás Buenos Aires,384.50,0.00,0.00,0.00,0,2019,5,234
Puebla,San Nicolás de Los Ranchos,21.00,0.00,0.00,0.00,0,2019,5,234
Puebla,San Pedro Cholula,4.00,0.00,0.00,0.00,0,2019,5,234
Puebla,San Salvador El Seco,"1,338.50",0.00,0.00,0.00,0,2019,5,234
Puebla,San Salvador El Verde,40.00,0.00,0.00,0.00,0,2019,5,234
Puebla,Soltepec,194.00,0.00,0.00,0.00,0,2019,5,234
Puebla,Tepatlaxco de Hidalgo,2.50,0.00,0.00,0.00,0,2019,5,234
Puebla,Tepeaca,5.00,0.00,0.00,0.00,0,2019,5,234
Puebla,Tepeyahualco,2.50,0.00,0.00,0.00,0,2019,5,234
Puebla,Tetela de Ocampo,57.20,0.00,0.00,0.00,0,2019,5,234
Puebla,Teteles de Avila Castillo,48.40,0.00,0.00,0.00,0,2019,5,234
Puebla,Teziutlán,79.75,0.00,0.00,0.00,0,2019,5,234
Puebla,Tlachichuca,511.16,0.00,0.00,0.00,0,2019,5,234
Puebla,Tlahuapan,23.50,0.00,0.00,0.00,0,2019,5,234
Puebla,Tlaltenango,9.00,0.00,0.00,0.00,0,2019,5,234
Puebla,Tlatlauquitepec,151.50,0.00,0.00,0.00,0,2019,5,234
Puebla,Vicente Guerrero,185.00,0.00,0.00,0.00,0,2019,5,234
Puebla,Xiutetelco,166.25,0.00,0.00,0.00,0,2019,5,234
Puebla,Xochiapulco,19.90,0.00,0.00,0.00,0,2019,5,234
Puebla,Zacapoaxtla,24.90,0.00,0.00,0.00,0,2019,5,234
Puebla,Zacatlán,"1,894.70",0.00,0.00,0.00,0,2019,5,234
Puebla,Zaragoza,84.40,0.00,0.00,0.00,0,2019,5,234
Puebla,Zautla,32.40,0.00,0.00,0.00,0,2019,5,234
Querétaro,Amealco de Bonfil,32.00,0.00,0.00,0.00,0,2019,5,234
Querétaro,Pinal de Amoles,45.00,0.00,0.00,0.00,0,2019,5,234
Querétaro,Cadereyta de Montes,139.00,0.00,0.00,0.00,0,2019,5,234
Querétaro,Peñamiller,5.00,0.00,0.00,0.00,0,2019,5,234
Querétaro,San Joaquín,200.00,0.00,0.00,0.00,0,2019,5,234
San Luis Potosí,Santa María del Río,7.00,0.00,0.00,0.00,0,2019,5,234
San Luis Potosí,Zaragoza,2.00,0.00,0.00,0.00,0,2019,5,234
Sonora,Yécora,207.45,0.00,0.00,0.00,0,2019,5,234
Tlaxcala,Amaxac de Guerrero,6.00,0.00,0.00,0.00,0,2019,5,234
Tlaxcala,Apizaco,3.00,0.00,0.00,0.00,0,2019,5,234
Tlaxcala,Calpulalpan,5.00,0.00,0.00,0.00,0,2019,5,234
Tlaxcala,Cuaxomulco,2.00,0.00,0.00,0.00,0,2019,5,234
Tlaxcala,Muñoz de Domingo Arenas,4.00,0.00,0.00,0.00,0,2019,5,234
Tlaxcala,Españita,8.00,0.00,0.00,0.00,0,2019,5,234
Tlaxcala,Huamantla,4.00,0.00,0.00,0.00,0,2019,5,234
Tlaxcala,Hueyotlipan,5.00,0.00,0.00,0.00,0,2019,5,234
Tlaxcala,Emiliano Zapata,1.00,0.00,0.00,0.00,0,2019,5,234
Veracruz,Altotonga,200.00,0.00,0.00,0.00,0,2019,5,234
Veracruz,Astacinga,11.00,0.00,0.00,0.00,0,2019,5,234
Veracruz,Atlahuilco,13.00,0.00,0.00,0.00,0,2019,5,234
Veracruz,Ayahualulco,11.00,0.00,0.00,0.00,0,2019,5,234
Veracruz,Huayacocotla,25.00,0.00,0.00,0.00,0,2019,5,234
Veracruz,Jalacingo,385.00,0.00,0.00,0.00,0,2019,5,234
Veracruz,Perote,45.00,0.00,0.00,0.00,0,2019,5,234
Veracruz,Las Vigas de Ramírez,27.00,0.00,0.00,0.00,0,2019,5,234
Veracruz,Tehuipango,17.00,0.00,0.00,0.00,0,2019,5,234
Veracruz,Tlaquilpa,11.00,0.00,0.00,0.00,0,2019,5,234
Veracruz,Villa Aldama,14.00,0.00,0.00,0.00,0,2019,5,234
Veracruz,Zacualpan,75.00,0.00,0.00,0.00,0,2019,5,234
Zacatecas,Calera,4.00,0.00,0.00,0.00,0,2019,5,234
Zacatecas,Fresnillo,104.00,0.00,0.00,0.00,0,2019,5,234
Zacatecas,Genaro Codina,15.00,0.00,0.00,0.00,0,2019,5,234
Zacatecas,Jerez,372.00,0.00,0.00,0.00,0,2019,5,234
Zacatecas,Juan Aldama,2.00,0.00,0.00,0.00,0,2019,5,234
Zacatecas,Monte Escobedo,12.00,0.00,0.00,0.00,0,2019,5,234
Zacatecas,Nochistlán de Mejía,3.00,0.00,0.00,0.00,0,2019,5,234
Zacatecas,Río Grande,7.00,0.00,0.00,0.00,0,2019,5,234
Zacatecas,Sain Alto,4.00,0.00,0.00,0.00,0,2019,5,234
Zacatecas,Sombrerete,50.00,0.00,0.00,0.00,0,2019,5,234
Zacatecas,Tlaltenango de Sánchez Román,20.00,0.00,0.00,0.00,0,2019,5,234
Zacatecas,Zacatecas,87.00,0.00,0.00,0.00,0,2019,5,234
Baja California,Ensenada,2.00,0.00,0.00,0.00,0,2019,5,241
