Entidad,Municipio,Superficie Sembrada,Superficie Cosechada,Superficie Siniestrada,Produccion,Rendimiento,Anio,Mes,Cultivo
Sinaloa,Elota,629.50,629.50,0.00,"35,762.00",56.81,2019,7,89
Sinaloa,Escuinapa,"4,773.00","2,834.00","1,939.00","91,184.47",32.18,2019,7,89
Sinaloa,El Fuerte,585.70,585.70,0.00,"21,271.20",36.32,2019,7,89
Sinaloa,Guasave,"1,535.90","1,347.90",0.00,"58,061.42",43.08,2019,7,89
Sinaloa,Mazatlán,731.00,731.00,0.00,"33,027.50",45.18,2019,7,89
Sinaloa,Mocorito,20.00,20.00,0.00,"1,080.00",54.00,2019,7,89
Sinaloa,Rosario,"1,297.00",897.00,400.00,"41,294.70",46.04,2019,7,89
Sinaloa,Sinaloa,537.00,537.00,0.00,"19,639.50",36.57,2019,7,89
Sinaloa,Navolato,"1,357.00","1,357.00",0.00,"93,382.97",68.82,2019,7,89
Sonora,Aconchi,3.50,0.00,0.00,0.00,0,2019,7,89
Sonora,Agua Prieta,20.00,0.00,0.00,0.00,0,2019,7,89
Sonora,Arizpe,5.00,0.00,0.00,0.00,0,2019,7,89
Sonora,Bacerac,4.00,0.00,0.00,0.00,0,2019,7,89
Sonora,Bacoachi,12.00,0.00,0.00,0.00,0,2019,7,89
Sonora,Bácum,268.45,268.45,0.00,"9,603.44",35.77,2019,7,89
Sonora,Baviácora,3.00,0.00,0.00,0.00,0,2019,7,89
Sonora,Bavispe,8.00,0.00,0.00,0.00,0,2019,7,89
Sonora,Caborca,30.00,30.00,0.00,615.00,20.50,2019,7,89
Sonora,Cajeme,355.50,355.50,0.00,"9,223.40",25.94,2019,7,89
Sonora,Cumpas,2.00,0.00,0.00,0.00,0,2019,7,89
Sonora,Empalme,430.00,430.00,0.00,"21,193.00",49.29,2019,7,89
Sonora,Etchojoa,359.50,359.50,0.00,"15,648.59",43.53,2019,7,89
Sonora,Fronteras,70.00,0.00,0.00,0.00,0,2019,7,89
Sonora,Guaymas,640.00,640.00,0.00,"26,401.50",41.25,2019,7,89
Sonora,Hermosillo,682.00,682.00,0.00,"32,878.00",48.21,2019,7,89
Sonora,Huatabampo,56.00,39.00,17.00,"1,056.50",27.09,2019,7,89
Sonora,Huépac,3.00,0.00,0.00,0.00,0,2019,7,89
Sonora,Imuris,5.00,0.00,0.00,0.00,0,2019,7,89
Sonora,Magdalena,3.50,0.00,0.00,0.00,0,2019,7,89
Sonora,Navojoa,154.00,137.00,17.00,"3,800.26",27.74,2019,7,89
Sonora,San Luis Río Colorado,23.00,20.00,0.00,480.00,24.00,2019,7,89
Sonora,Santa Ana,2.00,0.00,0.00,0.00,0,2019,7,89
Sonora,Benito Juárez,107.00,107.00,0.00,"5,225.50",48.84,2019,7,89
Sonora,San Ignacio Río Muerto,377.00,377.00,0.00,"14,321.20",37.99,2019,7,89
Tabasco,Balancán,104.00,90.00,0.00,440.66,4.90,2019,7,89
Tabasco,Cárdenas,18.00,18.00,0.00,141.81,7.88,2019,7,89
Tabasco,Centla,105.50,34.00,0.00,332.76,9.79,2019,7,89
Tabasco,Centro,61.50,34.00,0.00,382.94,11.26,2019,7,89
Tabasco,Cunduacán,7.00,7.00,0.00,60.62,8.66,2019,7,89
Tabasco,Emiliano Zapata,27.00,27.00,0.00,207.89,7.70,2019,7,89
Tabasco,Jalpa de Méndez,5.00,5.00,0.00,44.91,8.98,2019,7,89
Tabasco,Jonuta,148.00,97.00,0.00,295.85,3.05,2019,7,89
Tabasco,Macuspana,224.00,224.00,0.00,657.30,2.93,2019,7,89
Tabasco,Tenosique,32.00,32.00,0.00,152.06,4.75,2019,7,89
Tamaulipas,Altamira,58.00,22.00,0.00,902.00,41.00,2019,7,89
Tamaulipas,González,257.40,257.40,0.00,"12,216.04",47.46,2019,7,89
Tamaulipas,Hidalgo,70.00,70.00,0.00,"1,225.00",17.50,2019,7,89
Tamaulipas,Jaumave,50.00,0.00,0.00,0.00,0,2019,7,89
Tamaulipas,El Mante,35.00,35.00,0.00,"1,162.30",33.21,2019,7,89
Tamaulipas,Tula,169.00,0.00,0.00,0.00,0,2019,7,89
Tlaxcala,Ixtacuixtla de Mariano Matamoros,5.00,0.00,0.00,0.00,0,2019,7,89
Tlaxcala,Tepetitla de Lardizábal,2.67,0.00,0.00,0.00,0,2019,7,89
Veracruz,Acayucan,38.00,0.00,0.00,0.00,0,2019,7,89
Veracruz,Actopan,80.67,59.00,0.00,"1,016.00",17.22,2019,7,89
Veracruz,Acultzingo,4.00,4.00,0.00,165.00,41.25,2019,7,89
Veracruz,Camarón de Tejeda,7.67,0.00,0.00,0.00,0,2019,7,89
Veracruz,Alto Lucero de Gutiérrez Barrios,79.33,64.00,0.00,"1,440.00",22.50,2019,7,89
Veracruz,Catemaco,244.00,244.00,0.00,"2,607.00",10.68,2019,7,89
Veracruz,Cazones de Herrera,375.00,375.00,0.00,417.00,1.11,2019,7,89
Veracruz,Colipa,17.00,17.00,0.00,119.00,7.00,2019,7,89
Veracruz,Comapa,24.67,0.00,0.00,0.00,0,2019,7,89
Veracruz,Cotaxtla,36.33,0.00,0.00,0.00,0,2019,7,89
Veracruz,Coxquihui,9.00,9.00,0.00,45.90,5.10,2019,7,89
Veracruz,Coyutla,8.00,8.00,0.00,35.00,4.38,2019,7,89
Veracruz,Chalma,43.00,0.00,0.00,0.00,0,2019,7,89
Veracruz,Las Choapas,250.00,81.55,0.00,145.10,1.78,2019,7,89
Veracruz,Chumatlán,7.00,7.00,0.00,28.00,4.00,2019,7,89
Veracruz,Emiliano Zapata,53.05,0.00,0.00,0.00,0,2019,7,89
Veracruz,Espinal,14.00,14.00,0.00,60.50,4.32,2019,7,89
Veracruz,Gutiérrez Zamora,11.00,11.00,0.00,80.30,7.30,2019,7,89
Veracruz,Hueyapan de Ocampo,55.00,31.00,0.00,213.88,6.90,2019,7,89
Veracruz,Ilamatlán,94.00,0.00,0.00,0.00,0,2019,7,89
Veracruz,Isla,235.00,235.00,0.00,"1,997.50",8.50,2019,7,89
Veracruz,Ixcatepec,11.00,0.00,0.00,0.00,0,2019,7,89
Veracruz,Jáltipan,112.00,112.00,0.00,510.78,4.56,2019,7,89
Veracruz,Jamapa,14.67,0.00,0.00,0.00,0,2019,7,89
Veracruz,Juan Rodríguez Clara,215.00,215.00,0.00,"1,827.50",8.50,2019,7,89
Veracruz,Juchique de Ferrer,17.00,17.00,0.00,144.50,8.50,2019,7,89
Veracruz,Maltrata,14.33,5.00,0.00,160.00,32.00,2019,7,89
Veracruz,Manlio Fabio Altamirano,19.83,0.00,0.00,0.00,0,2019,7,89
Veracruz,Mecayapan,17.00,17.00,0.00,122.69,7.22,2019,7,89
Veracruz,Medellín,16.33,0.00,0.00,0.00,0,2019,7,89
Veracruz,Misantla,20.00,20.00,0.00,170.00,8.50,2019,7,89
Veracruz,Nautla,26.00,21.00,0.00,147.00,7.00,2019,7,89
Veracruz,Papantla,467.00,204.00,0.00,779.28,3.82,2019,7,89
Veracruz,Paso de Ovejas,25.50,15.00,0.00,330.00,22.00,2019,7,89
Veracruz,Platón Sánchez,46.00,0.00,0.00,0.00,0,2019,7,89
Veracruz,Playa Vicente,272.00,272.00,0.00,"2,720.00",10.00,2019,7,89
Veracruz,Pueblo Viejo,4.00,0.00,0.00,0.00,0,2019,7,89
Veracruz,Puente Nacional,62.33,29.00,0.00,310.00,10.69,2019,7,89
Veracruz,San Andrés Tuxtla,22.00,22.00,0.00,213.00,9.68,2019,7,89
Veracruz,San Juan Evangelista,98.00,0.00,0.00,0.00,0,2019,7,89
Veracruz,Sayula de Alemán,29.00,0.00,0.00,0.00,0,2019,7,89
Veracruz,Soledad de Doblado,61.00,46.00,0.00,579.60,12.60,2019,7,89
Veracruz,Tamiahua,58.00,58.00,0.00,58.00,1.00,2019,7,89
Veracruz,Tampico Alto,21.00,0.00,0.00,0.00,0,2019,7,89
Veracruz,Tantoyuca,341.00,0.00,0.00,0.00,0,2019,7,89
Veracruz,Tecolutla,41.00,41.00,0.00,319.80,7.80,2019,7,89
Veracruz,José Azueta,210.00,210.00,0.00,"1,785.00",8.50,2019,7,89
Veracruz,Tierra Blanca,10.30,10.30,0.00,42.17,4.09,2019,7,89
Veracruz,Tlalixcoyan,109.00,58.00,0.00,648.40,11.18,2019,7,89
Veracruz,Tuxpan,223.00,211.00,12.00,211.00,1.00,2019,7,89
Veracruz,Vega de Alatorre,23.50,16.00,0.00,108.80,6.80,2019,7,89
Veracruz,Yecuatla,17.00,17.00,0.00,134.30,7.90,2019,7,89
Veracruz,Zontecomatlán de López Y Fuentes,107.05,0.00,0.00,0.00,0,2019,7,89
Veracruz,Uxpanapa,400.00,148.55,0.00,498.55,3.36,2019,7,89
Veracruz,Santiago Sochiapan,191.00,191.00,0.00,"1,910.00",10.00,2019,7,89
Yucatán,Akil,11.50,5.00,0.00,45.75,9.15,2019,7,89
Yucatán,Buctzotz,3.00,3.00,0.00,41.39,13.80,2019,7,89
Yucatán,Cantamayec,2.00,0.00,0.00,0.00,0,2019,7,89
Yucatán,Dzán,5.40,2.40,0.00,22.08,9.20,2019,7,89
Yucatán,Dzidzantún,4.00,3.00,0.00,27.00,9.00,2019,7,89
Yucatán,Dzilam González,3.50,2.00,0.00,16.00,8.00,2019,7,89
Yucatán,Espita,2.20,1.20,0.00,20.20,16.83,2019,7,89
Yucatán,Halachó,24.86,21.00,0.00,241.50,11.50,2019,7,89
Yucatán,Hoctún,4.50,4.50,0.00,140.00,31.11,2019,7,89
Yucatán,Kinchil,2.40,1.00,1.00,8.00,8.00,2019,7,89
Yucatán,Maní,6.00,2.50,0.00,22.75,9.10,2019,7,89
Yucatán,Muna,14.20,11.50,0.00,170.70,14.84,2019,7,89
Yucatán,Oxkutzcab,25.00,9.00,0.00,84.50,9.39,2019,7,89
Yucatán,Panabá,1.00,1.00,0.00,13.97,13.97,2019,7,89
Yucatán,Progreso,0.20,0.00,0.00,0.00,0,2019,7,89
Yucatán,Sacalum,5.70,2.20,0.00,20.14,9.15,2019,7,89
Yucatán,Sotuta,0.84,0.00,0.00,0.00,0,2019,7,89
Yucatán,Temozón,3.00,1.50,0.00,27.23,18.15,2019,7,89
Yucatán,Teya,0.90,0.40,0.00,8.20,20.50,2019,7,89
Yucatán,Ticul,10.50,4.50,0.00,41.40,9.20,2019,7,89
Yucatán,Timucuy,0.70,0.70,0.00,13.10,18.71,2019,7,89
Yucatán,Tizimín,11.00,10.00,0.00,175.52,17.55,2019,7,89
Yucatán,Umán,0.83,0.00,0.00,0.00,0,2019,7,89
Yucatán,Yaxcabá,13.50,4.00,0.00,18.00,4.50,2019,7,89
Zacatecas,Apulco,40.00,0.00,0.00,0.00,0,2019,7,89
Zacatecas,Calera,"2,610.00",0.00,0.00,0.00,0,2019,7,89
Zacatecas,Cañitas de Felipe Pescador,378.00,165.00,0.00,416.00,2.52,2019,7,89
Zacatecas,Cuauhtémoc,93.00,0.00,0.00,0.00,0,2019,7,89
Zacatecas,Fresnillo,"13,601.00","5,901.00",0.00,"38,423.00",6.51,2019,7,89
Zacatecas,General Enrique Estrada,"1,800.00",0.00,0.00,0.00,0,2019,7,89
Zacatecas,General Francisco R. Murguía,15.00,0.00,0.00,0.00,0,2019,7,89
Zacatecas,General Pánfilo Natera,"1,771.00",0.00,0.00,0.00,0,2019,7,89
Zacatecas,Guadalupe,"2,291.00",0.00,0.00,0.00,0,2019,7,89
Zacatecas,Huanusco,3.00,0.00,0.00,0.00,0,2019,7,89
Zacatecas,Jalpa,14.50,0.00,0.00,0.00,0,2019,7,89
Zacatecas,Jerez,15.00,0.00,0.00,0.00,0,2019,7,89
Zacatecas,Juan Aldama,65.00,0.00,0.00,0.00,0,2019,7,89
Zacatecas,Loreto,160.00,0.00,0.00,0.00,0,2019,7,89
Zacatecas,Luis Moya,145.00,0.00,0.00,0.00,0,2019,7,89
Zacatecas,Miguel Auza,455.00,0.00,0.00,0.00,0,2019,7,89
Zacatecas,Morelos,620.00,0.00,0.00,0.00,0,2019,7,89
Zacatecas,Nochistlán de Mejía,38.00,0.00,0.00,0.00,0,2019,7,89
Zacatecas,Noria de Ángeles,75.00,0.00,0.00,0.00,0,2019,7,89
Zacatecas,Ojocaliente,509.00,0.00,0.00,0.00,0,2019,7,89
Zacatecas,Pánuco,"1,760.00",0.00,0.00,0.00,0,2019,7,89
Zacatecas,Pinos,127.00,0.00,0.00,0.00,0,2019,7,89
Zacatecas,Río Grande,65.00,0.00,0.00,0.00,0,2019,7,89
Zacatecas,Sain Alto,200.00,0.00,0.00,0.00,0,2019,7,89
Zacatecas,Sombrerete,30.00,0.00,0.00,0.00,0,2019,7,89
Zacatecas,Tabasco,22.00,0.00,0.00,0.00,0,2019,7,89
Zacatecas,Vetagrande,650.00,0.00,0.00,0.00,0,2019,7,89
Zacatecas,Villa de Cos,"6,500.00",0.00,0.00,0.00,0,2019,7,89
Zacatecas,Villa García,13.00,0.00,0.00,0.00,0,2019,7,89
Zacatecas,Villa González Ortega,110.00,0.00,0.00,0.00,0,2019,7,89
Zacatecas,Villa Hidalgo,367.00,0.00,0.00,0.00,0,2019,7,89
Zacatecas,Villanueva,17.00,0.00,0.00,0.00,0,2019,7,89
Zacatecas,Zacatecas,496.00,0.00,0.00,0.00,0,2019,7,89
Zacatecas,Trancoso,390.00,0.00,0.00,0.00,0,2019,7,89
Aguascalientes,Asientos,128.00,105.00,0.00,"2,860.42",27.24,2019,7,105
Aguascalientes,Jesús María,7.00,5.00,0.00,116.10,23.22,2019,7,105
Aguascalientes,Rincón de Romos,15.00,15.00,0.00,273.00,18.20,2019,7,105
Aguascalientes,San Francisco de Los Romo,108.00,42.00,0.00,802.40,19.10,2019,7,105
Baja California,Ensenada,2.50,0.00,0.00,0.00,0,2019,7,105
Baja California,Mexicali,185.00,185.00,0.00,"3,024.46",16.35,2019,7,105
Coahuila,Ramos Arizpe,1.50,1.50,0.00,33.36,22.24,2019,7,105
Chihuahua,Meoqui,2.00,0.00,0.00,0.00,0,2019,7,105
Ciudad de México,Tláhuac,4.00,2.00,0.00,30.00,15.00,2019,7,105
Guanajuato,Abasolo,80.00,80.00,0.00,"2,024.00",25.30,2019,7,105
Guanajuato,San Miguel de Allende,98.00,18.00,0.00,428.40,23.80,2019,7,105
Guanajuato,Comonfort,38.00,8.00,0.00,199.20,24.90,2019,7,105
Guanajuato,Cortazar,77.00,57.00,0.00,"1,459.20",25.60,2019,7,105
Guanajuato,Doctor Mora,168.00,43.00,0.00,"1,030.24",23.96,2019,7,105
Guanajuato,Guanajuato,1.00,1.00,0.00,21.20,21.20,2019,7,105
Guanajuato,Irapuato,15.60,0.00,0.00,0.00,0,2019,7,105
Guanajuato,Jaral del Progreso,20.00,10.00,0.00,195.00,19.50,2019,7,105
Guanajuato,Pénjamo,21.00,21.00,0.00,516.60,24.60,2019,7,105
Guanajuato,Romita,29.00,25.00,0.00,493.25,19.73,2019,7,105
Guanajuato,Salamanca,139.50,109.00,0.00,"2,787.13",25.57,2019,7,105
Guanajuato,San José Iturbide,71.00,23.00,0.00,518.65,22.55,2019,7,105
Guanajuato,San Luis de La Paz,110.00,42.00,0.00,"1,108.80",26.40,2019,7,105
Guanajuato,Santa Cruz de Juventino Rosas,67.00,45.00,0.00,"1,044.00",23.20,2019,7,105
Guanajuato,Silao de La Victoria,84.00,70.00,0.00,"1,813.00",25.90,2019,7,105
Guanajuato,Valle de Santiago,45.00,45.00,0.00,810.00,18.00,2019,7,105
Guanajuato,Villagrán,125.00,64.50,0.00,"1,560.90",24.20,2019,7,105
Hidalgo,Actopan,10.50,0.00,0.00,0.00,0,2019,7,105
Hidalgo,El Arenal,7.94,0.00,0.00,0.00,0,2019,7,105
Hidalgo,Francisco I. Madero,7.00,0.00,0.00,0.00,0,2019,7,105
Hidalgo,Ixmiquilpan,97.00,81.00,2.00,"1,782.00",22.00,2019,7,105
Hidalgo,Mixquiahuala de Juárez,359.00,210.00,0.00,"5,725.50",27.26,2019,7,105
Hidalgo,Progreso de Obregón,65.00,46.00,0.00,"1,258.00",27.35,2019,7,105
Hidalgo,San Salvador,14.00,0.00,0.00,0.00,0,2019,7,105
Hidalgo,Tetepango,29.00,13.00,0.00,337.20,25.94,2019,7,105
Hidalgo,Tezontepec de Aldama,43.00,33.00,0.00,896.00,27.15,2019,7,105
Hidalgo,Tlahuelilpan,32.00,22.00,0.00,562.60,25.57,2019,7,105
Hidalgo,Tlaxcoapan,20.00,4.00,0.00,105.60,26.40,2019,7,105
Hidalgo,Tula de Allende,3.00,3.00,0.00,66.00,22.00,2019,7,105
Jalisco,Zapotlán el Grande,3.00,3.00,0.00,62.10,20.70,2019,7,105
Jalisco,Jocotepec,1.00,1.00,0.00,15.00,15.00,2019,7,105
Jalisco,Tlajomulco de Zúñiga,7.83,3.00,0.00,60.96,20.32,2019,7,105
Jalisco,San Pedro Tlaquepaque,51.33,32.00,0.00,651.78,20.37,2019,7,105
Jalisco,Zapopan,2.10,0.00,0.00,0.00,0,2019,7,105
México,Ixtapaluca,2.20,2.20,0.00,49.06,22.30,2019,7,105
México,Teotihuacán,2.50,0.00,0.00,0.00,0,2019,7,105
México,Zumpango,1.25,0.00,0.00,0.00,0,2019,7,105
Michoacán,Copándaro,43.00,32.00,0.00,"1,024.00",32.00,2019,7,105
Michoacán,Jacona,10.00,10.00,0.00,300.50,30.05,2019,7,105
Michoacán,Maravatío,95.40,38.10,0.00,644.32,16.91,2019,7,105
Michoacán,Tarímbaro,38.00,27.00,0.00,810.00,30.00,2019,7,105
Michoacán,Zamora,22.00,22.00,0.00,683.10,31.05,2019,7,105
Nuevo León,Cadereyta Jiménez,4.00,4.00,0.00,98.00,24.50,2019,7,105
Puebla,Acatzingo,47.00,19.00,0.00,317.38,16.70,2019,7,105
Puebla,Atlixco,18.50,0.00,0.00,0.00,0,2019,7,105
Puebla,Calpan,19.25,0.00,0.00,0.00,0,2019,7,105
Puebla,Coronango,20.73,0.00,0.00,0.00,0,2019,7,105
Puebla,Cuapiaxtla de Madero,34.00,12.00,0.00,212.50,17.71,2019,7,105
Puebla,Cuautlancingo,13.67,0.00,0.00,0.00,0,2019,7,105
Puebla,Chiautzingo,16.03,0.00,0.00,0.00,0,2019,7,105
Puebla,General Felipe Ángeles,37.00,25.00,0.00,437.30,17.49,2019,7,105
Puebla,Huaquechula,10.60,0.00,0.00,0.00,0,2019,7,105
Puebla,Huejotzingo,26.00,0.00,0.00,0.00,0,2019,7,105
Puebla,Juan C. Bonilla,3.00,0.00,0.00,0.00,0,2019,7,105
Puebla,Mixtla,5.00,5.00,0.00,87.06,17.41,2019,7,105
Puebla,Palmar de Bravo,36.00,27.00,0.00,475.80,17.62,2019,7,105
Puebla,Quecholac,53.33,33.00,0.00,570.44,17.29,2019,7,105
Puebla,Los Reyes de Juárez,89.33,43.00,0.00,752.20,17.49,2019,7,105
Puebla,San Andrés Cholula,26.00,9.00,0.00,213.00,23.67,2019,7,105
Puebla,San Felipe Teotlalcingo,30.10,7.40,0.00,175.38,23.70,2019,7,105
Puebla,San Jerónimo Tecuanipan,17.73,6.00,0.00,125.00,20.83,2019,7,105
Puebla,San Martín Texmelucan,64.57,5.50,0.00,131.18,23.85,2019,7,105
Puebla,San Matías Tlalancaleca,19.67,5.00,0.00,113.90,22.78,2019,7,105
Puebla,San Pedro Cholula,36.33,11.00,0.00,260.90,23.72,2019,7,105
Puebla,San Salvador El Verde,31.67,7.00,0.00,166.50,23.79,2019,7,105
Puebla,San Salvador Huixcolotla,17.67,12.00,0.00,207.74,17.31,2019,7,105
Puebla,Santa Isabel Cholula,6.70,0.00,0.00,0.00,0,2019,7,105
Puebla,Tecamachalco,36.33,24.00,0.00,428.29,17.85,2019,7,105
Puebla,Tepeaca,58.00,8.00,0.00,233.10,29.14,2019,7,105
Puebla,Tepeyahualco de Cuauhtémoc,3.00,2.00,0.00,39.00,19.50,2019,7,105
Puebla,Tlahuapan,59.30,0.00,0.00,0.00,0,2019,7,105
Puebla,Tlaltenango,10.00,6.00,0.00,139.80,23.30,2019,7,105
Puebla,Tochtepec,4.00,2.00,0.00,38.60,19.30,2019,7,105
Querétaro,Huimilpan,165.00,115.00,0.00,"2,420.00",21.04,2019,7,105
Querétaro,El Marqués,54.27,10.00,0.00,125.00,12.50,2019,7,105
San Luis Potosí,Ahualulco,15.50,12.50,0.00,442.93,35.43,2019,7,105
San Luis Potosí,Cedral,18.50,8.50,0.00,236.88,27.87,2019,7,105
San Luis Potosí,Mexquitic de Carmona,36.00,24.50,0.00,865.65,35.33,2019,7,105
San Luis Potosí,San Luis Potosí,23.50,19.50,0.00,721.90,37.02,2019,7,105
San Luis Potosí,Santa María del Río,4.50,3.00,0.00,106.33,35.44,2019,7,105
San Luis Potosí,Soledad de Graciano Sánchez,39.50,23.00,0.00,839.56,36.50,2019,7,105
San Luis Potosí,Villa Hidalgo,10.50,10.50,0.00,246.75,23.50,2019,7,105
Sonora,Bácum,59.00,59.00,0.00,"1,135.75",19.25,2019,7,105
Tlaxcala,Huamantla,8.00,0.00,0.00,0.00,0,2019,7,105
Tlaxcala,Ixtacuixtla de Mariano Matamoros,5.67,0.00,0.00,0.00,0,2019,7,105
Tlaxcala,Tepetitla de Lardizábal,11.67,0.00,0.00,0.00,0,2019,7,105
Tlaxcala,Lázaro Cárdenas,6.00,1.00,0.00,19.20,19.20,2019,7,105
Veracruz,Maltrata,11.00,6.00,0.00,132.00,22.00,2019,7,105
Zacatecas,Loreto,72.00,67.00,0.00,"1,518.89",22.67,2019,7,105
Zacatecas,Luis Moya,47.00,47.00,0.00,775.50,16.50,2019,7,105
Zacatecas,Noria de Ángeles,15.00,15.00,0.00,352.50,23.50,2019,7,105
Zacatecas,Ojocaliente,61.00,61.00,0.00,"1,000.40",16.40,2019,7,105
Campeche,Campeche,174.00,144.00,0.00,265.45,1.84,2019,7,110
Colima,Armería,"5,654.00","3,522.00",0.00,"3,904.90",1.11,2019,7,110
Colima,Coquimatlán,162.00,162.00,0.00,201.86,1.25,2019,7,110
Colima,Ixtlahuacán,55.00,51.00,0.00,33.10,0.65,2019,7,110
Colima,Tecomán,"8,881.00","8,799.00",0.00,"7,492.10",0.85,2019,7,110
Chiapas,Huixtla,70.00,70.00,0.00,42.50,0.61,2019,7,110
Chiapas,Mazatán,800.00,800.00,0.00,498.00,0.62,2019,7,110
Guerrero,Acapulco de Juárez,"5,282.00","5,277.00",0.00,"7,661.55",1.45,2019,7,110
Guerrero,Atoyac de Álvarez,"5,824.00","5,822.00",0.00,"7,811.13",1.34,2019,7,110
Guerrero,Ayutla de Los Libres,474.00,474.00,0.00,635.16,1.34,2019,7,110
Guerrero,Azoyú,231.00,228.00,0.00,216.60,0.95,2019,7,110
Guerrero,Benito Juárez,"7,649.00","7,577.00",0.00,"8,666.92",1.14,2019,7,110
Guerrero,Copala,"3,228.00","3,025.00",0.00,"3,470.50",1.15,2019,7,110
Guerrero,Coyuca de Benítez,"10,466.00","10,386.00",0.00,"15,057.07",1.45,2019,7,110
Guerrero,Cuajinicuilapa,"3,817.00","3,813.00",0.00,"6,669.45",1.75,2019,7,110
Guerrero,Cuautepec,530.00,519.00,0.00,679.01,1.31,2019,7,110
Guerrero,Florencio Villarreal,"6,370.00","6,020.00",0.00,"8,986.10",1.49,2019,7,110
Guerrero,Igualapa,25.00,25.00,0.00,41.25,1.65,2019,7,110
Guerrero,Zihuatanejo de Azueta,"3,887.00","3,497.00",0.00,"5,076.84",1.45,2019,7,110
Guerrero,Juan R. Escudero,40.00,40.00,0.00,62.00,1.55,2019,7,110
Guerrero,Ometepec,275.00,263.00,0.00,378.72,1.44,2019,7,110
Guerrero,Petatlán,"9,730.00","9,331.00",0.00,"13,541.71",1.45,2019,7,110
Guerrero,San Luis Acatlán,137.00,137.00,0.00,249.34,1.82,2019,7,110
Guerrero,San Marcos,"6,965.00","6,850.00",0.00,"10,045.02",1.47,2019,7,110
Guerrero,Tecoanapa,151.00,143.00,0.00,143.00,1.00,2019,7,110
Guerrero,Técpan de Galeana,"15,343.00","14,004.00",0.00,"20,639.30",1.47,2019,7,110
Guerrero,La Unión de Isidoro Montes de Oca,"2,859.00","2,648.00",0.00,"3,996.64",1.51,2019,7,110
Guerrero,Marquelia,"1,377.00","1,374.00",0.00,"1,346.52",0.98,2019,7,110
Guerrero,Juchitán,"1,595.00","1,522.00",0.00,"2,770.04",1.82,2019,7,110
Jalisco,Cihuatlán,320.00,320.00,0.00,365.30,1.14,2019,7,110
Jalisco,La Huerta,470.00,415.00,0.00,245.36,0.59,2019,7,110
Jalisco,Tomatlán,100.00,100.00,0.00,56.36,0.56,2019,7,110
Michoacán,Aquila,856.00,780.00,0.00,407.90,0.52,2019,7,110
Michoacán,Coahuayana,795.00,705.00,0.00,597.80,0.85,2019,7,110
Michoacán,Lázaro Cárdenas,"1,183.00","1,183.00",0.00,869.00,0.73,2019,7,110
Oaxaca,San Andrés Huaxpaltepec,19.00,15.00,0.00,9.60,0.64,2019,7,110
Oaxaca,San Juan Bautista Lo de Soto,13.00,12.00,0.00,7.44,0.62,2019,7,110
Oaxaca,Villa de Tututepec de Melchor Ocampo,"3,391.75","3,388.00",0.00,"2,511.60",0.74,2019,7,110
Oaxaca,Santa María Huazolotitlán,913.00,908.00,0.00,597.33,0.66,2019,7,110
Oaxaca,Santiago Jamiltepec,485.00,477.00,0.00,323.42,0.68,2019,7,110
Oaxaca,Santiago Pinotepa Nacional,"3,073.00","3,050.00",0.00,"2,209.70",0.72,2019,7,110
Oaxaca,Santiago Tapextla,109.00,107.00,0.00,68.69,0.64,2019,7,110
Oaxaca,Santo Domingo Armenta,229.00,194.00,0.00,126.04,0.65,2019,7,110
Tabasco,Cárdenas,"3,685.00","3,685.00",0.00,"1,087.08",0.30,2019,7,110
Tabasco,Centla,"3,701.00","3,605.00",0.00,"1,215.24",0.34,2019,7,110
Tabasco,Comalcalco,"1,679.00","1,679.00",0.00,503.70,0.30,2019,7,110
Tabasco,Huimanguillo,904.00,904.00,0.00,302.84,0.33,2019,7,110
Tabasco,Jalpa de Méndez,321.00,321.00,0.00,94.70,0.30,2019,7,110
Tabasco,Nacajuca,17.00,17.00,0.00,5.75,0.34,2019,7,110
Tabasco,Paraíso,"2,306.00","2,306.00",0.00,751.76,0.33,2019,7,110
Veracruz,Coatzacoalcos,813.00,612.50,0.00,571.10,0.93,2019,7,110
Veracruz,Ixhuatlán del Sureste,22.00,12.20,0.00,10.55,0.86,2019,7,110
Veracruz,Agua Dulce,800.00,526.10,0.00,562.10,1.07,2019,7,110
Guerrero,Chilapa de Álvarez,0.96,0.96,0.00,"1,714.10","1,785.52",2019,7,112
México,Coatepec Harinas,264.50,110.00,0.00,"467,936.00","4,253.96",2019,7,112
México,Ixtapan de La Sal,5.00,5.00,0.00,"19,983.50","3,996.70",2019,7,112
México,San Simón de Guerrero,2.10,2.10,0.00,"7,343.00","3,496.67",2019,7,112
México,Temascaltepec,80.00,80.00,0.00,"272,960.00","3,412.00",2019,7,112
México,Tenancingo,443.04,98.00,0.00,"413,993.00","4,224.42",2019,7,112
México,Texcoco,15.00,0.00,0.00,0.00,0,2019,7,112
México,Tonatico,8.96,0.00,0.00,0.00,0,2019,7,112
México,Villa Guerrero,"1,566.50",404.00,0.00,"1,852,760.00","4,586.04",2019,7,112
México,Zumpahuacán,22.50,18.00,0.00,"74,459.70","4,136.65",2019,7,112
Morelos,Coatlán del Río,36.00,16.00,0.00,"23,680.00","1,480.00",2019,7,112
Morelos,Mazatepec,4.10,0.00,0.00,0.00,0,2019,7,112
Morelos,Tetecala,11.00,6.00,0.00,"7,440.00","1,240.00",2019,7,112
Puebla,Atlixco,25.30,0.00,0.00,0.00,0,2019,7,112
