Entidad,Municipio,Superficie Sembrada,Superficie Cosechada,Superficie Siniestrada,Produccion,Rendimiento,Anio,Mes,Cultivo
Jalisco,Jalostotitlán,1.00,1.00,0.00,911.25,911.25,2019,3,320
Jalisco,Lagos de Moreno,1.00,1.00,0.00,525.00,525.00,2019,3,320
Jalisco,La Manzanilla de la Paz,2.00,2.00,0.00,755.00,377.50,2019,3,320
Jalisco,Tlajomulco de Zúñiga,9.00,9.00,0.00,"14,532.30","1,614.70",2019,3,320
Jalisco,Tonalá,14.00,14.00,0.00,"11,785.00",841.79,2019,3,320
Jalisco,Villa Hidalgo,0.50,0.50,0.00,80.00,160.00,2019,3,320
México,Atizapán,1.00,1.00,0.00,"1,216.80","1,216.80",2019,3,320
México,Coatepec Harinas,110.00,15.80,0.00,"134,205.00","8,493.99",2019,3,320
México,Donato Guerra,17.00,2.80,0.00,"20,580.00","7,350.00",2019,3,320
México,Ixtapan de La Sal,2.00,0.00,0.00,0.00,0,2019,3,320
México,Malinalco,33.00,14.50,0.00,"198,175.84","13,667.30",2019,3,320
México,Tenancingo,206.00,88.00,0.00,"831,828.81","9,452.60",2019,3,320
México,Texcoco,1.50,1.50,0.00,"2,595.00","1,730.00",2019,3,320
México,Valle de Bravo,7.00,1.70,0.00,"10,880.00","6,400.00",2019,3,320
México,Villa Guerrero,456.00,141.00,0.00,"747,194.00","5,299.25",2019,3,320
México,Zumpahuacán,25.00,6.60,0.00,"20,471.88","3,101.80",2019,3,320
Morelos,Coatlán del Río,29.30,15.00,0.00,"22,800.00","1,520.00",2019,3,320
Morelos,Cuernavaca,15.00,15.00,0.00,"6,000.00",400.00,2019,3,320
Morelos,Emiliano Zapata,37.00,22.00,0.00,"33,000.00","1,500.00",2019,3,320
Morelos,Jiutepec,47.00,47.00,0.00,"34,500.00",734.04,2019,3,320
Morelos,Miacatlán,5.00,4.50,0.00,"5,940.00","1,320.00",2019,3,320
Morelos,Temixco,148.00,92.00,0.00,"136,160.00","1,480.00",2019,3,320
Morelos,Xochitepec,18.20,13.00,0.00,"18,980.00","1,460.00",2019,3,320
Morelos,Zacualpan,2.50,2.50,0.00,380.00,152.00,2019,3,320
Morelos,Temoac,3.00,3.00,0.00,300.00,100.00,2019,3,320
Oaxaca,San Antonino Castillo Velasco,8.75,8.00,0.00,872.45,109.06,2019,3,320
Oaxaca,San Pedro Mártir,2.50,2.50,0.00,241.14,96.46,2019,3,320
Oaxaca,Santa Lucía Ocotlán,2.60,2.60,0.00,281.35,108.21,2019,3,320
Oaxaca,Santa María Coyotepec,0.25,0.25,0.00,24.26,97.04,2019,3,320
Oaxaca,Santiago Apóstol,7.00,6.00,0.00,595.58,99.26,2019,3,320
Puebla,Atlixco,70.00,70.00,0.00,"118,380.00","1,691.14",2019,3,320
Puebla,Chiautzingo,148.00,48.00,0.00,"66,309.00","1,381.44",2019,3,320
Puebla,Huaquechula,6.00,6.00,0.00,"15,012.00","2,502.00",2019,3,320
Puebla,San Felipe Teotlalcingo,20.00,20.00,0.00,"59,090.00","2,954.50",2019,3,320
Puebla,San Matías Tlalancaleca,3.00,3.00,0.00,"3,490.00","1,163.33",2019,3,320
Puebla,San Salvador El Verde,122.40,122.40,0.00,"190,482.00","1,556.23",2019,3,320
Puebla,Tlaltenango,11.00,11.00,0.00,"27,595.00","2,508.64",2019,3,320
Puebla,Zacatlán,9.00,5.00,0.00,"1,850.00",370.00,2019,3,320
Querétaro,Pedro Escobedo,27.00,5.00,0.00,"2,900.00",580.00,2019,3,320
Querétaro,San Juan del Río,98.00,33.00,0.00,"51,480.00","1,560.00",2019,3,320
Tlaxcala,Xaltocan,1.00,0.00,0.00,0.00,0,2019,3,320
Baja California Sur,Mulegé,1.00,0.00,0.00,0.00,0,2019,3,326
Baja California Sur,La Paz,25.50,0.00,0.00,0.00,0,2019,3,326
Baja California Sur,Los Cabos,10.80,2.30,0.00,70.00,30.43,2019,3,326
Campeche,Calkiní,32.00,22.00,0.00,423.06,19.23,2019,3,326
Campeche,Campeche,218.00,105.00,0.00,"1,989.74",18.95,2019,3,326
Campeche,Carmen,13.00,13.00,0.00,86.40,6.65,2019,3,326
Campeche,Champotón,45.00,0.00,0.00,0.00,0,2019,3,326
Campeche,Hecelchakán,68.00,35.00,0.00,871.83,24.91,2019,3,326
Campeche,Hopelchén,897.00,454.00,0.00,"13,214.53",29.11,2019,3,326
Campeche,Tenabo,17.00,9.00,0.00,156.82,17.42,2019,3,326
Campeche,Escárcega,16.00,16.00,0.00,113.60,7.10,2019,3,326
Campeche,Candelaria,12.00,12.00,0.00,104.80,8.73,2019,3,326
Colima,Armería,148.00,98.00,0.00,"4,632.50",47.27,2019,3,326
Colima,Colima,259.00,233.00,0.00,"11,184.00",48.00,2019,3,326
Colima,Coquimatlán,24.00,19.00,0.00,912.00,48.00,2019,3,326
Colima,Ixtlahuacán,48.50,36.00,0.00,"1,585.00",44.03,2019,3,326
Colima,Manzanillo,105.00,100.00,0.00,"5,300.00",53.00,2019,3,326
Colima,Tecomán,59.05,38.00,0.00,"1,651.00",43.45,2019,3,326
Chiapas,Acapetahua,21.80,17.30,0.00,323.51,18.70,2019,3,326
Chiapas,Arriaga,22.50,22.50,0.00,177.97,7.91,2019,3,326
Chiapas,Catazajá,22.50,22.50,0.00,198.00,8.80,2019,3,326
Chiapas,Cintalapa,32.50,0.00,0.00,0.00,0,2019,3,326
Chiapas,La Concordia,55.00,55.00,0.00,550.00,10.00,2019,3,326
Chiapas,Frontera Comalapa,29.00,29.00,0.00,310.00,10.69,2019,3,326
Chiapas,Jiquipilas,33.00,0.00,0.00,0.00,0,2019,3,326
Chiapas,La Libertad,292.50,292.50,0.00,"3,588.97",12.27,2019,3,326
Chiapas,Mapastepec,11.50,8.10,0.00,137.70,17.00,2019,3,326
Chiapas,Palenque,132.75,132.75,0.00,"1,290.33",9.72,2019,3,326
Chiapas,Pijijiapan,673.00,405.00,0.00,"12,069.00",29.80,2019,3,326
Chiapas,Villa Comaltitlán,5.80,4.10,0.00,70.52,17.20,2019,3,326
Chiapas,Suchiate,8.50,6.90,0.00,122.82,17.80,2019,3,326
Chiapas,Tonalá,23.00,23.00,0.00,208.67,9.07,2019,3,326
Chiapas,Villa Corzo,30.50,30.50,0.00,701.50,23.00,2019,3,326
Chiapas,Villaflores,22.75,10.50,0.00,20.50,1.95,2019,3,326
Guanajuato,Abasolo,20.00,0.00,0.00,0.00,0,2019,3,326
Guanajuato,Romita,21.00,0.00,0.00,0.00,0,2019,3,326
Guanajuato,Salvatierra,10.00,0.00,0.00,0.00,0,2019,3,326
Guanajuato,Santa Cruz de Juventino Rosas,6.00,2.00,0.00,75.99,37.99,2019,3,326
Guanajuato,Silao de La Victoria,14.50,0.00,0.00,0.00,0,2019,3,326
Guanajuato,Valle de Santiago,9.00,0.00,0.00,0.00,0,2019,3,326
Guerrero,Acapulco de Juárez,224.50,174.50,0.00,"3,351.96",19.21,2019,3,326
Guerrero,Alpoyeca,8.04,6.05,0.00,75.25,12.44,2019,3,326
Guerrero,Arcelia,15.24,9.29,0.00,172.98,18.62,2019,3,326
Guerrero,Atenango del Río,12.55,0.00,0.00,0.00,0,2019,3,326
Guerrero,Atoyac de Álvarez,55.00,20.00,0.00,598.27,29.91,2019,3,326
Guerrero,Azoyú,12.50,12.50,0.00,255.75,20.46,2019,3,326
Guerrero,Benito Juárez,16.50,10.00,0.00,288.65,28.86,2019,3,326
Guerrero,Copala,30.30,23.80,0.00,492.99,20.71,2019,3,326
Guerrero,Copalillo,11.50,0.00,0.00,0.00,0,2019,3,326
Guerrero,Coyuca de Benítez,58.00,22.00,0.00,684.85,31.13,2019,3,326
Guerrero,Cuajinicuilapa,145.80,145.80,0.00,"3,184.27",21.84,2019,3,326
Guerrero,Cuautepec,25.37,25.37,0.00,549.85,21.67,2019,3,326
Guerrero,Cutzamala de Pinzón,3.94,0.00,0.00,0.00,0,2019,3,326
Guerrero,Chilpancingo de Los Bravo,4.50,0.00,0.00,0.00,0,2019,3,326
Guerrero,Florencio Villarreal,52.30,52.30,0.00,"1,113.76",21.30,2019,3,326
Guerrero,Huamuxtitlán,16.03,10.02,0.00,150.00,14.97,2019,3,326
Guerrero,Igualapa,27.80,27.80,0.00,594.46,21.38,2019,3,326
Guerrero,Zihuatanejo de Azueta,59.00,37.00,0.00,"1,127.60",30.48,2019,3,326
Guerrero,Juan R. Escudero,25.00,20.00,0.00,426.00,21.30,2019,3,326
Guerrero,Leonardo Bravo,6.54,0.00,0.00,0.00,0,2019,3,326
Guerrero,Ometepec,45.50,45.50,0.00,939.15,20.64,2019,3,326
Guerrero,Petatlán,51.00,41.00,0.00,"1,178.94",28.75,2019,3,326
Guerrero,San Luis Acatlán,17.50,15.00,0.00,283.65,18.91,2019,3,326
Guerrero,San Marcos,211.30,211.30,0.00,"4,609.42",21.81,2019,3,326
Guerrero,Técpan de Galeana,49.00,37.00,0.00,"1,309.04",35.38,2019,3,326
Guerrero,Tlacoachistlahuaca,16.00,16.00,0.00,344.64,21.54,2019,3,326
Guerrero,Tlapehuala,18.24,9.65,0.00,179.97,18.65,2019,3,326
Guerrero,La Unión de Isidoro Montes de Oca,53.00,35.00,0.00,995.75,28.45,2019,3,326
Guerrero,Xochistlahuaca,22.50,22.50,0.00,490.50,21.80,2019,3,326
Guerrero,Zirándaro,42.91,38.46,0.00,739.59,19.23,2019,3,326
Guerrero,Marquelia,63.00,63.00,0.00,"1,300.95",20.65,2019,3,326
Guerrero,Juchitán,28.00,28.00,0.00,637.28,22.76,2019,3,326
Jalisco,Ahualulco de Mercado,3.00,0.00,0.00,0.00,0,2019,3,326
Jalisco,Ameca,8.00,0.00,0.00,0.00,0,2019,3,326
Jalisco,Casimiro Castillo,248.00,248.00,0.00,"11,572.48",46.66,2019,3,326
Jalisco,Cihuatlán,108.74,108.74,0.00,"2,487.00",22.87,2019,3,326
Jalisco,Cocula,10.25,0.00,0.00,0.00,0,2019,3,326
Jalisco,Cuautitlán de García Barragán,57.48,57.48,0.00,643.77,11.20,2019,3,326
Jalisco,La Huerta,353.47,353.47,0.00,"4,506.95",12.75,2019,3,326
Jalisco,Puerto Vallarta,362.00,362.00,0.00,"8,569.00",23.67,2019,3,326
Jalisco,Villa Purificación,263.80,263.80,0.00,"12,117.24",45.93,2019,3,326
Jalisco,San Martín Hidalgo,30.40,0.00,0.00,0.00,0,2019,3,326
Jalisco,San Sebastián del Oeste,5.00,0.00,0.00,0.00,0,2019,3,326
Jalisco,Tamazula de Gordiano,60.00,0.00,0.00,0.00,0,2019,3,326
Jalisco,Teuchitlán,5.00,0.00,0.00,0.00,0,2019,3,326
Jalisco,Tolimán,219.00,0.00,0.00,0.00,0,2019,3,326
Jalisco,Tomatlán,311.00,311.00,0.00,"6,587.00",21.18,2019,3,326
Jalisco,Tonaya,2.00,0.00,0.00,0.00,0,2019,3,326
Jalisco,Tuxcacuesco,70.00,0.00,0.00,0.00,0,2019,3,326
Jalisco,Tuxpan,8.00,0.00,0.00,0.00,0,2019,3,326
Jalisco,Zacoalco de Torres,2.00,0.00,0.00,0.00,0,2019,3,326
Jalisco,Zapotiltic,9.00,0.00,0.00,0.00,0,2019,3,326
México,Amatepec,5.00,0.00,0.00,0.00,0,2019,3,326
México,Luvianos,5.00,0.00,0.00,0.00,0,2019,3,326
Michoacán,Aguililla,6.00,0.00,0.00,0.00,0,2019,3,326
Michoacán,Briseñas,30.00,0.00,0.00,0.00,0,2019,3,326
Michoacán,Carácuaro,18.00,6.00,0.00,120.00,20.00,2019,3,326
Michoacán,Coahuayana,15.00,9.00,0.00,200.40,22.27,2019,3,326
Michoacán,La Huacana,20.00,4.00,0.00,94.00,23.50,2019,3,326
Michoacán,Huetamo,32.00,32.00,0.00,950.00,29.69,2019,3,326
Michoacán,Lázaro Cárdenas,6.00,0.00,0.00,0.00,0,2019,3,326
Michoacán,Nocupétaro,29.00,14.00,0.00,310.00,22.14,2019,3,326
Michoacán,San Lucas,25.00,20.00,0.00,420.00,21.00,2019,3,326
Michoacán,Tiquicheo de Nicolás Romero,19.00,10.00,0.00,220.00,22.00,2019,3,326
Michoacán,Tumbiscatío,18.00,0.00,0.00,0.00,0,2019,3,326
Michoacán,Tuzantla,38.00,38.00,0.00,950.00,25.00,2019,3,326
Michoacán,Venustiano Carranza,45.00,0.00,0.00,0.00,0,2019,3,326
Michoacán,Vista Hermosa,21.00,0.00,0.00,0.00,0,2019,3,326
Morelos,Amacuzac,3.00,0.00,0.00,0.00,0,2019,3,326
Morelos,Tlaquiltenango,6.50,0.00,0.00,0.00,0,2019,3,326
Nayarit,Acaponeta,6.00,5.00,0.00,105.00,21.00,2019,3,326
Nayarit,Compostela,468.00,468.00,0.00,"14,083.92",30.09,2019,3,326
Nayarit,Rosamorada,339.00,337.00,1.50,"8,140.80",24.16,2019,3,326
Nayarit,Santiago Ixcuintla,177.00,10.00,136.00,236.00,23.60,2019,3,326
Nayarit,Tecuala,40.00,8.00,32.00,184.00,23.00,2019,3,326
Nayarit,Bahía de Banderas,819.00,819.00,0.00,"22,817.34",27.86,2019,3,326
Nuevo León,Cadereyta Jiménez,19.00,0.00,0.00,0.00,0,2019,3,326
Nuevo León,Linares,40.00,0.00,0.00,0.00,0,2019,3,326
Oaxaca,Asunción Ocotlán,1.35,0.55,0.00,12.51,22.75,2019,3,326
Oaxaca,Chahuites,37.00,37.00,0.00,628.26,16.98,2019,3,326
Oaxaca,Heroica Ciudad de Ejutla de Crespo,14.50,7.30,0.00,160.70,22.01,2019,3,326
Oaxaca,Mesones Hidalgo,53.50,53.50,0.00,600.00,11.21,2019,3,326
Oaxaca,Loma Bonita,32.00,24.00,0.00,264.00,11.00,2019,3,326
Oaxaca,Nejapa de Madero,32.50,0.00,0.00,0.00,0,2019,3,326
Oaxaca,Santiago Niltepec,28.00,28.00,0.00,347.20,12.40,2019,3,326
Oaxaca,Ocotlán de Morelos,7.25,4.70,0.00,116.30,24.74,2019,3,326
Oaxaca,Reforma de Pineda,210.00,210.00,0.00,"3,675.00",17.50,2019,3,326
Oaxaca,San Blas Atempa,6.00,6.00,0.00,51.98,8.66,2019,3,326
Oaxaca,San Francisco del Mar,38.00,38.00,0.00,465.65,12.25,2019,3,326
Oaxaca,San Francisco Ixhuatán,85.00,85.00,0.00,"1,475.35",17.36,2019,3,326
Oaxaca,San Juan Bautista Tuxtepec,24.00,16.00,0.00,166.40,10.40,2019,3,326
Oaxaca,San Juan Cotzocón,64.00,52.00,0.00,717.60,13.80,2019,3,326
Oaxaca,San Miguel Ejutla,5.00,3.50,0.00,77.48,22.14,2019,3,326
Oaxaca,San Miguel Tlacamama,27.00,13.00,0.00,315.40,24.26,2019,3,326
Oaxaca,San Pablo Huixtepec,2.20,1.20,0.00,28.44,23.70,2019,3,326
Oaxaca,San Pedro Amuzgos,15.00,15.00,0.00,180.00,12.00,2019,3,326
Oaxaca,San Pedro Mixtepec,20.00,20.00,0.00,420.00,21.00,2019,3,326
Oaxaca,San Pedro Tapanatepec,88.00,88.00,0.00,"1,506.56",17.12,2019,3,326
Oaxaca,San Pedro Totolápam,7.25,4.50,0.00,51.06,11.35,2019,3,326
Oaxaca,Villa de Tututepec de Melchor Ocampo,44.00,44.00,0.00,"1,012.00",23.00,2019,3,326
Oaxaca,San Sebastián Ixcapa,23.00,12.50,0.00,366.10,29.29,2019,3,326
Oaxaca,Santa María Colotepec,40.00,40.00,0.00,920.00,23.00,2019,3,326
Oaxaca,Santa María Huatulco,6.50,6.50,0.00,185.25,28.50,2019,3,326
Oaxaca,Santa María Huazolotitlán,43.00,18.00,0.00,454.10,25.23,2019,3,326
Oaxaca,Santa María Ipalapa,31.00,31.00,0.00,341.00,11.00,2019,3,326
Oaxaca,Santa María Tonameca,47.00,16.00,0.00,360.00,22.50,2019,3,326
Oaxaca,Santa María Zacatepec,37.00,37.00,0.00,450.00,12.16,2019,3,326
Oaxaca,Santa María Zoquitlán,8.70,5.20,0.00,56.54,10.87,2019,3,326
Oaxaca,Santiago Jamiltepec,33.00,13.00,0.00,381.20,29.32,2019,3,326
Oaxaca,Santiago Pinotepa Nacional,37.00,13.50,0.00,332.60,24.64,2019,3,326
Oaxaca,Santiago Yaveo,51.00,48.00,0.00,604.80,12.60,2019,3,326
Oaxaca,Santo Domingo Armenta,196.00,180.00,0.00,"4,533.00",25.18,2019,3,326
Oaxaca,Santo Domingo de Morelos,18.00,15.00,0.00,322.50,21.50,2019,3,326
Oaxaca,Santo Domingo Zanatepec,201.00,201.00,0.00,"3,507.05",17.45,2019,3,326
Oaxaca,Santo Tomás Jalieza,0.65,0.00,0.00,0.00,0,2019,3,326
Oaxaca,Unión Hidalgo,5.50,5.50,0.00,50.16,9.12,2019,3,326
Oaxaca,San Juan Bautista Valle Nacional,28.00,22.00,0.00,200.64,9.12,2019,3,326
Oaxaca,Yaxe,0.75,0.00,0.00,0.00,0,2019,3,326
Oaxaca,Zimatlán de Álvarez,1.75,0.70,0.00,16.56,23.66,2019,3,326
Puebla,Ahuehuetitla,3.00,3.00,0.00,56.00,18.67,2019,3,326
Puebla,Axutla,10.00,10.00,0.00,450.50,45.05,2019,3,326
Puebla,Cuayuca de Andrade,8.00,8.00,0.00,216.00,27.00,2019,3,326
Puebla,Huaquechula,16.00,0.00,0.00,0.00,0,2019,3,326
Puebla,Tecomatlán,15.00,15.00,0.00,390.00,26.00,2019,3,326
Puebla,Tehuitzingo,10.00,10.00,0.00,255.00,25.50,2019,3,326
Puebla,Tlapanalá,10.00,10.00,0.00,220.00,22.00,2019,3,326
Puebla,Xicotlán,5.00,5.00,0.00,125.00,25.00,2019,3,326
Quintana Roo,Felipe Carrillo Puerto,35.00,18.00,0.00,380.00,21.11,2019,3,326
Quintana Roo,José María Morelos,410.00,121.00,0.00,"2,398.00",19.82,2019,3,326
Quintana Roo,Lázaro Cárdenas,10.00,4.00,0.00,75.00,18.75,2019,3,326
Quintana Roo,Bacalar,12.50,4.00,0.00,82.00,20.50,2019,3,326
San Luis Potosí,Ciudad Fernández,80.00,0.00,0.00,0.00,0,2019,3,326
San Luis Potosí,Ebano,28.00,0.00,0.00,0.00,0,2019,3,326
San Luis Potosí,Matehuala,40.00,0.00,0.00,0.00,0,2019,3,326
San Luis Potosí,Rioverde,32.00,0.00,0.00,0.00,0,2019,3,326
San Luis Potosí,San Ciro de Acosta,43.00,0.00,0.00,0.00,0,2019,3,326
Sinaloa,Ahome,226.00,226.00,0.00,"7,315.50",32.37,2019,3,326
Sinaloa,Angostura,5.00,5.00,0.00,140.00,28.00,2019,3,326
Sinaloa,Elota,22.00,22.00,0.00,725.00,32.95,2019,3,326
Sinaloa,Escuinapa,190.00,104.38,85.62,"3,797.34",36.38,2019,3,326
Sinaloa,Guasave,105.71,105.71,0.00,"3,382.72",32.00,2019,3,326
Sinaloa,Mocorito,58.00,58.00,0.00,"1,798.00",31.00,2019,3,326
Sinaloa,Rosario,140.00,40.00,100.00,"1,450.00",36.25,2019,3,326
Sinaloa,Salvador Alvarado,19.50,19.50,0.00,546.00,28.00,2019,3,326
Sinaloa,Navolato,230.00,230.00,0.00,"6,435.00",27.98,2019,3,326
Sonora,Bácum,135.00,0.00,0.00,0.00,0,2019,3,326
Sonora,Cajeme,64.00,0.00,0.00,0.00,0,2019,3,326
Sonora,Carbó,130.00,0.00,0.00,0.00,0,2019,3,326
Sonora,Empalme,"1,150.00",900.00,0.00,"35,000.00",38.89,2019,3,326
Sonora,Etchojoa,21.50,0.00,0.00,0.00,0,2019,3,326
Sonora,Guaymas,650.00,300.00,0.00,"12,500.00",41.67,2019,3,326
Sonora,Hermosillo,"2,966.00",0.00,0.00,0.00,0,2019,3,326
Sonora,Huatabampo,135.00,0.00,0.00,0.00,0,2019,3,326
Sonora,Navojoa,50.00,0.00,0.00,0.00,0,2019,3,326
Sonora,San Miguel de Horcasitas,75.00,0.00,0.00,0.00,0,2019,3,326
Sonora,Benito Juárez,14.00,0.00,0.00,0.00,0,2019,3,326
Sonora,San Ignacio Río Muerto,441.00,0.00,66.00,0.00,0,2019,3,326
Tabasco,Balancán,395.00,0.00,0.00,0.00,0,2019,3,326
Tabasco,Cárdenas,191.00,0.00,0.00,0.00,0,2019,3,326
Tabasco,Centla,7.00,4.00,0.00,46.48,11.62,2019,3,326
Tabasco,Centro,8.00,4.00,0.00,43.68,10.92,2019,3,326
Tabasco,Comalcalco,10.00,0.00,0.00,0.00,0,2019,3,326
Tabasco,Cunduacán,9.00,0.00,0.00,0.00,0,2019,3,326
Tabasco,Emiliano Zapata,27.00,11.00,0.00,164.20,14.93,2019,3,326
Tabasco,Huimanguillo,15.00,0.00,0.00,0.00,0,2019,3,326
Tabasco,Jalapa,5.00,4.00,0.00,39.44,9.86,2019,3,326
Tabasco,Jalpa de Méndez,7.00,0.00,0.00,0.00,0,2019,3,326
Tabasco,Macuspana,25.00,13.00,0.00,155.22,11.94,2019,3,326
Tabasco,Tenosique,32.00,16.00,0.00,220.00,13.75,2019,3,326
Tamaulipas,Altamira,16.00,0.00,0.00,0.00,0,2019,3,326
Tamaulipas,González,220.00,0.00,0.00,0.00,0,2019,3,326
Tamaulipas,Llera,80.00,0.00,0.00,0.00,0,2019,3,326
Tamaulipas,Miguel Alemán,1.00,0.00,0.00,0.00,0,2019,3,326
Tamaulipas,Padilla,10.00,0.00,0.00,0.00,0,2019,3,326
Tamaulipas,Soto La Marina,70.00,0.00,0.00,0.00,0,2019,3,326
Veracruz,Alvarado,469.00,330.00,0.00,"6,541.00",19.82,2019,3,326
Veracruz,Cotaxtla,31.00,20.00,0.00,491.20,24.56,2019,3,326
Veracruz,Chalma,22.00,0.00,0.00,0.00,0,2019,3,326
Veracruz,Gutiérrez Zamora,50.00,0.00,0.00,0.00,0,2019,3,326
Veracruz,Isla,100.00,16.00,0.00,256.00,16.00,2019,3,326
Veracruz,Ixhuatlán de Madero,29.00,0.00,0.00,0.00,0,2019,3,326
Veracruz,Jáltipan,10.00,0.00,0.00,0.00,0,2019,3,326
Veracruz,Jamapa,33.00,20.00,0.00,512.00,25.60,2019,3,326
Veracruz,Juan Rodríguez Clara,80.00,12.00,0.00,192.00,16.00,2019,3,326
Veracruz,Manlio Fabio Altamirano,76.00,63.00,0.00,"1,524.30",24.20,2019,3,326
Veracruz,Medellín,20.00,10.00,0.00,256.00,25.60,2019,3,326
Veracruz,Nautla,175.00,0.00,0.00,0.00,0,2019,3,326
Veracruz,Ozuluama de Mascareñas,320.00,0.00,0.00,0.00,0,2019,3,326
Veracruz,Pajapan,8.00,0.00,0.00,0.00,0,2019,3,326
Veracruz,Papantla,11.00,0.00,0.00,0.00,0,2019,3,326
Veracruz,Platón Sánchez,45.00,0.00,0.00,0.00,0,2019,3,326
Veracruz,Playa Vicente,62.00,0.00,50.00,0.00,0,2019,3,326
Veracruz,Pueblo Viejo,10.00,0.00,0.00,0.00,0,2019,3,326
Veracruz,Puente Nacional,10.00,0.00,0.00,0.00,0,2019,3,326
Veracruz,San Andrés Tuxtla,67.00,0.00,0.00,0.00,0,2019,3,326
Veracruz,San Juan Evangelista,814.00,540.00,0.00,"4,698.00",8.70,2019,3,326
Veracruz,Santiago Tuxtla,60.00,0.00,0.00,0.00,0,2019,3,326
Veracruz,Sayula de Alemán,9.00,9.00,0.00,80.00,8.89,2019,3,326
Veracruz,Soledad de Doblado,57.00,35.00,0.00,896.00,25.60,2019,3,326
Veracruz,Tampico Alto,105.00,0.00,0.00,0.00,0,2019,3,326
Veracruz,Tantoyuca,28.00,0.00,0.00,0.00,0,2019,3,326
Veracruz,Tecolutla,148.00,0.00,0.00,0.00,0,2019,3,326
Veracruz,José Azueta,100.00,14.00,0.00,224.00,16.00,2019,3,326
Veracruz,Texistepec,53.00,0.00,0.00,0.00,0,2019,3,326
Veracruz,Tierra Blanca,156.00,156.00,0.00,"2,924.50",18.75,2019,3,326
Veracruz,Tlalixcoyan,22.00,20.00,0.00,388.00,19.40,2019,3,326
Veracruz,Vega de Alatorre,155.00,0.00,0.00,0.00,0,2019,3,326
Veracruz,Veracruz,46.00,36.00,0.00,796.60,22.13,2019,3,326
Veracruz,San Rafael,22.00,0.00,0.00,0.00,0,2019,3,326
Veracruz,Santiago Sochiapan,51.00,0.00,0.00,0.00,0,2019,3,326
Yucatán,Akil,2.00,0.00,0.00,0.00,0,2019,3,326
Yucatán,Buctzotz,4.00,0.00,0.00,0.00,0,2019,3,326
Yucatán,Dzán,1.00,0.00,0.00,0.00,0,2019,3,326
Yucatán,Dzidzantún,1.00,0.00,0.00,0.00,0,2019,3,326
Yucatán,Dzilam González,1.00,0.00,0.00,0.00,0,2019,3,326
Yucatán,Espita,0.50,0.00,0.00,0.00,0,2019,3,326
Yucatán,Maní,1.00,0.00,0.00,0.00,0,2019,3,326
Yucatán,Maxcanú,1.00,1.00,0.00,17.20,17.20,2019,3,326
Yucatán,Muna,17.50,0.00,0.00,0.00,0,2019,3,326
Yucatán,Oxkutzcab,2.50,0.00,0.00,0.00,0,2019,3,326
Yucatán,Sacalum,1.50,0.00,0.00,0.00,0,2019,3,326
Yucatán,Sinanché,1.20,1.20,0.00,7.00,5.83,2019,3,326
Yucatán,Telchac Pueblo,0.50,0.50,0.00,3.50,7.00,2019,3,326
Yucatán,Temax,1.00,0.00,0.00,0.00,0,2019,3,326
Yucatán,Ticul,1.50,0.00,0.00,0.00,0,2019,3,326
Yucatán,Tizimín,11.50,11.50,0.00,134.02,11.65,2019,3,326
Zacatecas,Jalpa,2.00,0.00,0.00,0.00,0,2019,3,326
Baja California Sur,La Paz,12.00,9.00,0.00,270.00,30.00,2019,3,373
Baja California Sur,Los Cabos,63.00,37.00,0.00,"2,854.00",77.14,2019,3,373
Colima,Armería,7.00,0.00,0.00,0.00,0,2019,3,373
Colima,Colima,27.00,10.00,0.00,352.00,35.20,2019,3,373
Colima,Coquimatlán,39.00,21.00,0.00,743.40,35.40,2019,3,373
Colima,Minatitlán,9.50,4.00,0.00,87.40,21.85,2019,3,373
Colima,Villa de Álvarez,15.00,5.00,0.00,175.50,35.10,2019,3,373
Chiapas,Pijijiapan,225.00,110.00,0.00,"2,082.30",18.93,2019,3,373
Guerrero,Ajuchitlán del Progreso,329.56,0.00,0.00,0.00,0,2019,3,373
Guerrero,Alpoyeca,5.10,0.00,0.00,0.00,0,2019,3,373
Guerrero,Arcelia,633.81,483.67,0.00,"15,124.36",31.27,2019,3,373
Guerrero,Atoyac de Álvarez,11.00,0.00,0.00,0.00,0,2019,3,373
Guerrero,Coyuca de Catalán,35.44,30.18,0.00,663.81,22.00,2019,3,373
Guerrero,Cuajinicuilapa,40.90,38.00,0.00,788.12,20.74,2019,3,373
Guerrero,Cutzamala de Pinzón,98.17,98.17,0.00,"2,983.39",30.39,2019,3,373
Guerrero,Chilpancingo de Los Bravo,68.95,0.00,0.00,0.00,0,2019,3,373
Guerrero,General Heliodoro Castillo,25.37,0.00,0.00,0.00,0,2019,3,373
Guerrero,Zihuatanejo de Azueta,78.00,0.00,0.00,0.00,0,2019,3,373
Guerrero,Mochitlán,15.60,0.00,0.00,0.00,0,2019,3,373
Guerrero,Petatlán,93.00,0.00,0.00,0.00,0,2019,3,373
Guerrero,Pungarabato,34.78,22.39,0.00,627.14,28.01,2019,3,373
Guerrero,Quechultenango,20.35,0.00,0.00,0.00,0,2019,3,373
Guerrero,San Miguel Totolapan,152.32,0.00,0.00,0.00,0,2019,3,373
Guerrero,Técpan de Galeana,17.00,0.00,0.00,0.00,0,2019,3,373
Guerrero,Tetipac,5.50,5.50,0.00,173.47,31.54,2019,3,373
Guerrero,Tlalchapa,102.84,102.84,0.00,"3,528.44",34.31,2019,3,373
