Entidad,Municipio,Superficie Sembrada,Superficie Cosechada,Superficie Siniestrada,Produccion,Rendimiento,Anio,Mes,Cultivo
Hidalgo,Tlanalapa,20.00,1.00,0.00,80.70,80.70,2019,4,222
Hidalgo,Tolcayuca,39.00,5.00,0.00,279.10,55.82,2019,4,222
Hidalgo,Tula de Allende,1.50,1.00,0.00,22.80,22.80,2019,4,222
Hidalgo,Zacualtipán de Ángeles,16.50,8.00,0.00,85.00,10.63,2019,4,222
Hidalgo,Zapotlán de Juárez,44.50,2.50,0.00,63.03,25.21,2019,4,222
Hidalgo,Zempoala,"1,145.00",303.00,0.00,"7,893.15",26.05,2019,4,222
México,Acolman,9.00,0.35,0.00,3.24,9.26,2019,4,222
México,Atlautla,5.00,3.00,0.00,12.26,4.09,2019,4,222
México,Axapusco,150.00,5.61,0.00,56.33,10.04,2019,4,222
México,Ixtapaluca,20.00,12.00,0.00,50.24,4.19,2019,4,222
México,Jiquipilco,300.00,100.00,0.00,635.00,6.35,2019,4,222
México,Nopaltepec,85.00,3.19,0.00,30.16,9.45,2019,4,222
México,Otumba,701.00,24.47,0.00,241.65,9.88,2019,4,222
México,San Martín de Las Pirámides,11.75,0.27,0.00,2.79,10.33,2019,4,222
México,Temascalapa,95.00,2.47,0.00,23.35,9.45,2019,4,222
México,Teotihuacán,95.00,2.95,0.00,29.26,9.92,2019,4,222
México,Tepetlaoxtoc,42.00,18.00,0.00,73.78,4.10,2019,4,222
México,Texcoco,20.00,0.00,0.00,0.00,0,2019,4,222
México,Xonacatlán,5.50,0.00,0.00,0.00,0,2019,4,222
Michoacán,Contepec,0.25,0.00,0.00,0.00,0,2019,4,222
Michoacán,Epitacio Huerta,3.00,0.00,0.00,0.00,0,2019,4,222
Puebla,Ajalpan,13.00,0.00,0.00,0.00,0,2019,4,222
Puebla,Aquixtla,17.10,6.00,0.00,114.24,19.04,2019,4,222
Puebla,Caltepec,50.00,0.00,0.00,0.00,0,2019,4,222
Puebla,Chapulco,21.00,0.00,0.00,0.00,0,2019,4,222
Puebla,Chignahuapan,73.00,33.00,0.00,633.05,19.18,2019,4,222
Puebla,Ixtacamaxtitlán,90.00,30.00,0.00,571.00,19.03,2019,4,222
Puebla,Nicolás Bravo,185.00,0.00,0.00,0.00,0,2019,4,222
Puebla,San Antonio Cañada,25.00,0.00,0.00,0.00,0,2019,4,222
Puebla,Tecali de Herrera,60.00,30.00,0.00,"1,200.00",40.00,2019,4,222
Puebla,Tehuacán,80.00,0.00,0.00,0.00,0,2019,4,222
Puebla,Tepeaca,18.00,10.00,0.00,571.00,57.10,2019,4,222
Puebla,Vicente Guerrero,40.00,0.00,0.00,0.00,0,2019,4,222
Puebla,Zacatlán,320.80,70.00,0.00,"1,329.11",18.99,2019,4,222
Querétaro,Cadereyta de Montes,115.00,0.00,0.00,0.00,0,2019,4,222
Querétaro,Colón,30.00,0.00,0.00,0.00,0,2019,4,222
Querétaro,Ezequiel Montes,32.00,0.00,0.00,0.00,0,2019,4,222
Querétaro,Peñamiller,42.00,0.00,0.00,0.00,0,2019,4,222
Querétaro,Tolimán,40.00,0.00,0.00,0.00,0,2019,4,222
San Luis Potosí,Ahualulco,18.00,0.00,0.00,0.00,0,2019,4,222
San Luis Potosí,Mexquitic de Carmona,16.00,0.00,0.00,0.00,0,2019,4,222
Tlaxcala,Atlangatepec,90.00,90.00,0.00,"2,756.70",30.63,2019,4,222
Tlaxcala,Atltzayanca,12.00,0.00,0.00,0.00,0,2019,4,222
Tlaxcala,Apizaco,40.00,40.00,0.00,"1,210.00",30.25,2019,4,222
Tlaxcala,Calpulalpan,142.00,140.00,0.00,"4,291.00",30.65,2019,4,222
Tlaxcala,Muñoz de Domingo Arenas,32.00,32.00,0.00,986.88,30.84,2019,4,222
Tlaxcala,Españita,8.00,8.00,0.00,245.20,30.65,2019,4,222
Tlaxcala,Hueyotlipan,18.00,18.00,0.00,548.10,30.45,2019,4,222
Tlaxcala,Sanctórum de Lázaro Cárdenas,20.00,20.00,0.00,604.80,30.24,2019,4,222
Tlaxcala,Nanacamilpa de Mariano Arista,65.00,60.00,0.00,"1,873.20",31.22,2019,4,222
Tlaxcala,Tetla de La Solidaridad,37.00,37.00,0.00,"1,093.72",29.56,2019,4,222
Tlaxcala,Tlaxco,75.00,72.00,0.00,"2,224.08",30.89,2019,4,222
Tlaxcala,Benito Juárez,7.00,7.00,0.00,209.09,29.87,2019,4,222
Tlaxcala,San José Teacalco,2.00,0.00,0.00,0.00,0,2019,4,222
Veracruz,Huayacocotla,113.00,19.00,0.00,570.00,30.00,2019,4,222
Aguascalientes,Aguascalientes,310.00,0.00,0.00,0.00,0,2019,4,224
Aguascalientes,Asientos,572.00,0.00,0.00,0.00,0,2019,4,224
Aguascalientes,Calvillo,5.00,0.00,0.00,0.00,0,2019,4,224
Aguascalientes,Cosío,286.00,0.00,0.00,0.00,0,2019,4,224
Aguascalientes,Jesús María,60.00,0.00,0.00,0.00,0,2019,4,224
Aguascalientes,Pabellón de Arteaga,345.00,0.00,0.00,0.00,0,2019,4,224
Aguascalientes,Rincón de Romos,479.00,0.00,0.00,0.00,0,2019,4,224
Aguascalientes,Tepezalá,255.00,0.00,0.00,0.00,0,2019,4,224
Aguascalientes,San Francisco de Los Romo,252.00,0.00,0.00,0.00,0,2019,4,224
Baja California,Mexicali,622.00,0.00,0.00,0.00,0,2019,4,224
Baja California Sur,La Paz,10.00,5.00,0.00,152.00,30.40,2019,4,224
Campeche,Candelaria,4.00,0.00,0.00,0.00,0,2019,4,224
Coahuila,Cuatro Ciénegas,"1,000.00",0.00,0.00,0.00,0,2019,4,224
Coahuila,Francisco I. Madero,"2,050.00",0.00,0.00,0.00,0,2019,4,224
Coahuila,Matamoros,721.00,0.00,0.00,0.00,0,2019,4,224
Coahuila,San Pedro,"3,267.00",0.00,0.00,0.00,0,2019,4,224
Coahuila,Torreón,370.00,0.00,0.00,0.00,0,2019,4,224
Coahuila,Viesca,260.00,0.00,0.00,0.00,0,2019,4,224
Colima,Colima,81.00,76.00,0.00,"2,432.00",32.00,2019,4,224
Colima,Comala,11.00,11.00,0.00,276.65,25.15,2019,4,224
Colima,Manzanillo,32.00,28.00,0.00,"1,093.40",39.05,2019,4,224
Colima,Minatitlán,169.00,169.00,0.00,"4,267.25",25.25,2019,4,224
Colima,Tecomán,65.00,39.00,0.00,838.50,21.50,2019,4,224
Chihuahua,Allende,160.00,0.00,0.00,0.00,0,2019,4,224
Chihuahua,Camargo,24.00,0.00,0.00,0.00,0,2019,4,224
Chihuahua,Coronado,60.00,0.00,0.00,0.00,0,2019,4,224
Chihuahua,La Cruz,40.00,0.00,0.00,0.00,0,2019,4,224
Chihuahua,Delicias,600.00,0.00,0.00,0.00,0,2019,4,224
Chihuahua,Hidalgo del Parral,25.00,0.00,0.00,0.00,0,2019,4,224
Chihuahua,Huejotitán,25.00,0.00,0.00,0.00,0,2019,4,224
Chihuahua,Jiménez,60.00,0.00,0.00,0.00,0,2019,4,224
Chihuahua,Julimes,30.00,0.00,0.00,0.00,0,2019,4,224
Chihuahua,López,40.00,0.00,0.00,0.00,0,2019,4,224
Chihuahua,Matamoros,32.00,0.00,0.00,0.00,0,2019,4,224
Chihuahua,Meoqui,470.00,0.00,0.00,0.00,0,2019,4,224
Chihuahua,Rosales,320.00,0.00,0.00,0.00,0,2019,4,224
Chihuahua,Rosario,28.00,0.00,0.00,0.00,0,2019,4,224
Chihuahua,San Francisco de Conchos,32.00,0.00,0.00,0.00,0,2019,4,224
Chihuahua,Saucillo,320.00,0.00,0.00,0.00,0,2019,4,224
Chihuahua,El Tule,20.00,0.00,0.00,0.00,0,2019,4,224
Ciudad de México,Milpa Alta,44.00,0.00,0.00,0.00,0,2019,4,224
Ciudad de México,Tláhuac,14.00,0.00,0.00,0.00,0,2019,4,224
Durango,Canatlán,23.00,0.00,0.00,0.00,0,2019,4,224
Durango,Coneto de Comonfort,10.00,0.00,0.00,0.00,0,2019,4,224
Durango,Cuencamé,66.00,0.00,0.00,0.00,0,2019,4,224
Durango,General Simón Bolívar,102.00,0.00,0.00,0.00,0,2019,4,224
Durango,Gómez Palacio,"6,569.00",0.00,0.00,0.00,0,2019,4,224
Durango,Guadalupe Victoria,43.00,0.00,0.00,0.00,0,2019,4,224
Durango,Lerdo,"3,845.75",0.00,0.00,0.00,0,2019,4,224
Durango,Mapimí,117.00,0.00,0.00,0.00,0,2019,4,224
Durango,Nazas,8.00,0.00,0.00,0.00,0,2019,4,224
Durango,Rodeo,54.00,0.00,0.00,0.00,0,2019,4,224
Durango,San Juan del Río,45.50,0.00,0.00,0.00,0,2019,4,224
Durango,Santa Clara,15.00,0.00,0.00,0.00,0,2019,4,224
Durango,Tlahualilo,323.50,0.00,0.00,0.00,0,2019,4,224
Durango,Nuevo Ideal,37.00,0.00,0.00,0.00,0,2019,4,224
Guanajuato,San Miguel de Allende,415.00,0.00,0.00,0.00,0,2019,4,224
Guanajuato,Doctor Mora,589.00,0.00,0.00,0.00,0,2019,4,224
Guanajuato,Dolores Hidalgo Cuna de la Independencia Nacional,31.00,0.00,0.00,0.00,0,2019,4,224
Guanajuato,San Luis de La Paz,95.00,0.00,0.00,0.00,0,2019,4,224
Hidalgo,Acatlán,75.16,0.00,0.00,0.00,0,2019,4,224
Hidalgo,Atitalaquia,102.00,0.00,0.00,0.00,0,2019,4,224
Hidalgo,Cuautepec de Hinojosa,37.40,0.00,0.00,0.00,0,2019,4,224
Hidalgo,Ixmiquilpan,33.00,0.00,0.00,0.00,0,2019,4,224
Hidalgo,Metepec,245.68,0.00,0.00,0.00,0,2019,4,224
Hidalgo,Santiago Tulantepec de Lugo Guerrero,45.50,0.00,0.00,0.00,0,2019,4,224
Hidalgo,Tlahuelilpan,65.00,0.00,0.00,0.00,0,2019,4,224
Hidalgo,Tlaxcoapan,20.00,0.00,0.00,0.00,0,2019,4,224
Hidalgo,Tulancingo de Bravo,85.94,0.00,0.00,0.00,0,2019,4,224
Jalisco,Cocula,4.00,4.00,0.00,186.00,46.50,2019,4,224
Jalisco,Cuautitlán de García Barragán,30.66,15.33,0.00,590.97,38.55,2019,4,224
Jalisco,Villa Purificación,228.51,79.15,0.00,"2,086.53",26.36,2019,4,224
Jalisco,San Martín Hidalgo,5.00,5.00,0.00,188.00,37.60,2019,4,224
Jalisco,Tomatlán,83.59,19.22,0.00,503.94,26.22,2019,4,224
México,Acolman,61.00,0.00,0.00,0.00,0,2019,4,224
México,Aculco,425.00,0.00,0.00,0.00,0,2019,4,224
México,Almoloya de Alquisiras,9.20,2.30,0.00,83.03,36.10,2019,4,224
México,Amatepec,4.50,4.50,0.00,153.00,34.00,2019,4,224
México,Amecameca,76.00,0.00,0.00,0.00,0,2019,4,224
México,Apaxco,121.00,0.00,0.00,0.00,0,2019,4,224
México,Atenco,27.50,0.00,0.00,0.00,0,2019,4,224
México,Atlacomulco,164.00,0.00,0.00,0.00,0,2019,4,224
México,Ayapango,51.00,0.00,0.00,0.00,0,2019,4,224
México,Coacalco de Berriozábal,1.25,0.00,0.00,0.00,0,2019,4,224
México,Cuautitlán,510.00,0.00,0.00,0.00,0,2019,4,224
México,Chalco,35.00,0.00,0.00,0.00,0,2019,4,224
México,Chapa de Mota,40.00,0.00,0.00,0.00,0,2019,4,224
México,Chiautla,16.80,0.00,0.00,0.00,0,2019,4,224
México,Chicoloapan,58.25,0.00,0.00,0.00,0,2019,4,224
México,Chiconcuac,3.90,0.00,0.00,0.00,0,2019,4,224
México,Ecatepec de Morelos,1.95,0.00,0.00,0.00,0,2019,4,224
México,Huehuetoca,40.00,0.00,0.00,0.00,0,2019,4,224
México,Ixtapaluca,10.25,0.00,0.00,0.00,0,2019,4,224
México,Ixtapan de La Sal,8.00,3.95,0.00,138.69,35.11,2019,4,224
México,Ixtlahuaca,295.00,0.00,0.00,0.00,0,2019,4,224
México,Jaltenco,12.00,0.00,0.00,0.00,0,2019,4,224
México,Jilotepec,360.00,0.00,0.00,0.00,0,2019,4,224
México,Jiquipilco,260.00,0.00,0.00,0.00,0,2019,4,224
México,Jocotitlán,58.00,0.00,0.00,0.00,0,2019,4,224
México,Melchor Ocampo,41.00,0.00,0.00,0.00,0,2019,4,224
México,Morelos,50.00,0.00,0.00,0.00,0,2019,4,224
México,Nextlalpan,258.00,0.00,0.00,0.00,0,2019,4,224
México,Otzoloapan,22.00,17.50,0.00,429.94,24.57,2019,4,224
México,Papalotla,3.80,0.00,0.00,0.00,0,2019,4,224
México,Polotitlán,890.00,0.00,0.00,0.00,0,2019,4,224
México,Soyaniquilpan de Juárez,165.00,0.00,0.00,0.00,0,2019,4,224
México,Tecámac,89.00,0.00,0.00,0.00,0,2019,4,224
México,Tenancingo,18.50,3.48,0.00,136.07,39.10,2019,4,224
México,Teoloyucan,80.00,0.00,0.00,0.00,0,2019,4,224
México,Teotihuacán,18.00,0.00,0.00,0.00,0,2019,4,224
México,Tepetlaoxtoc,9.65,0.00,0.00,0.00,0,2019,4,224
México,Tepotzotlán,48.00,0.00,0.00,0.00,0,2019,4,224
México,Tequixquiac,58.00,0.00,0.00,0.00,0,2019,4,224
México,Texcoco,72.00,0.00,0.00,0.00,0,2019,4,224
México,Tlalmanalco,35.00,0.00,0.00,0.00,0,2019,4,224
México,Toluca,10.00,0.00,0.00,0.00,0,2019,4,224
México,Tultepec,15.00,0.00,0.00,0.00,0,2019,4,224
México,Tultitlán,50.00,0.00,0.00,0.00,0,2019,4,224
México,Villa del Carbón,135.00,0.00,0.00,0.00,0,2019,4,224
México,Zacazonapan,15.00,0.00,0.00,0.00,0,2019,4,224
México,Zumpango,325.00,0.00,0.00,0.00,0,2019,4,224
México,Cuautitlán Izcalli,18.00,0.00,0.00,0.00,0,2019,4,224
México,Tonanitla,134.00,0.00,0.00,0.00,0,2019,4,224
Nayarit,Acaponeta,247.00,208.00,8.00,"6,496.00",31.23,2019,4,224
Nayarit,Huajicori,83.00,52.00,0.00,"1,810.28",34.81,2019,4,224
Nayarit,Rosamorada,229.00,229.00,0.00,"5,696.38",24.88,2019,4,224
Nayarit,San Blas,64.00,64.00,0.00,"1,665.45",26.02,2019,4,224
Nayarit,Santiago Ixcuintla,25.00,18.00,0.00,471.60,26.20,2019,4,224
Nayarit,Tecuala,210.00,100.00,82.00,"3,100.00",31.00,2019,4,224
Nayarit,Tuxpan,31.00,31.00,0.00,640.00,20.65,2019,4,224
Oaxaca,Ciénega de Zimatlán,8.20,7.50,0.00,276.59,36.88,2019,4,224
Oaxaca,Heroica Ciudad de Ejutla de Crespo,5.25,4.50,0.00,168.08,37.35,2019,4,224
Oaxaca,Guadalupe Etla,17.50,16.00,0.00,593.98,37.12,2019,4,224
Oaxaca,Nazareno Etla,20.00,16.75,0.00,636.32,37.99,2019,4,224
Oaxaca,Reyes Etla,25.00,22.00,0.00,852.88,38.77,2019,4,224
Oaxaca,San Andrés Zautla,7.25,7.25,0.00,271.59,37.46,2019,4,224
Oaxaca,San Lorenzo Cacaotepec,27.00,21.00,0.00,807.05,38.43,2019,4,224
Oaxaca,San Pablo Huixtepec,34.00,29.50,0.00,"1,148.88",38.95,2019,4,224
Oaxaca,Villa de Etla,8.75,7.50,0.00,277.59,37.01,2019,4,224
Oaxaca,Santa Cruz Mixtepec,18.50,17.00,0.00,644.50,37.91,2019,4,224
Oaxaca,Santa Cruz Xoxocotlán,5.75,5.75,0.00,214.78,37.35,2019,4,224
Oaxaca,Santa María Huatulco,12.00,12.00,0.00,278.40,23.20,2019,4,224
Oaxaca,Soledad Etla,15.20,15.20,0.00,584.54,38.46,2019,4,224
Oaxaca,Zimatlán de Álvarez,6.20,6.20,0.00,235.52,37.99,2019,4,224
Puebla,Atlixco,35.00,0.00,0.00,0.00,0,2019,4,224
Puebla,Atoyatempan,96.00,0.00,0.00,0.00,0,2019,4,224
Puebla,Calpan,10.50,0.00,0.00,0.00,0,2019,4,224
Puebla,Cuautlancingo,6.07,0.00,0.00,0.00,0,2019,4,224
Puebla,Cuyoaco,50.00,0.00,0.00,0.00,0,2019,4,224
Puebla,Chalchicomula de Sesma,55.00,0.00,0.00,0.00,0,2019,4,224
Puebla,Domingo Arenas,450.00,0.00,0.00,0.00,0,2019,4,224
Puebla,General Felipe Ángeles,3.00,0.00,0.00,0.00,0,2019,4,224
Puebla,Huaquechula,38.00,0.00,0.00,0.00,0,2019,4,224
Puebla,Huejotzingo,469.33,0.00,0.00,0.00,0,2019,4,224
Puebla,Huitziltepec,55.00,0.00,0.00,0.00,0,2019,4,224
Puebla,Libres,50.00,0.00,0.00,0.00,0,2019,4,224
Puebla,Mazapiltepec de Juárez,37.00,0.00,0.00,0.00,0,2019,4,224
Puebla,Nealtican,8.67,0.00,0.00,0.00,0,2019,4,224
Puebla,Nopalucan,15.00,0.00,0.00,0.00,0,2019,4,224
Puebla,Oriental,55.00,0.00,0.00,0.00,0,2019,4,224
Puebla,Quecholac,3.00,0.00,0.00,0.00,0,2019,4,224
Puebla,San Andrés Cholula,12.03,0.00,0.00,0.00,0,2019,4,224
Puebla,San Felipe Teotlalcingo,17.70,0.00,0.00,0.00,0,2019,4,224
Puebla,San José Chiapa,21.00,0.00,0.00,0.00,0,2019,4,224
Puebla,San Martín Texmelucan,58.33,0.00,0.00,0.00,0,2019,4,224
Puebla,San Nicolás Buenos Aires,75.00,0.00,0.00,0.00,0,2019,4,224
Puebla,San Salvador El Seco,68.00,0.00,0.00,0.00,0,2019,4,224
Puebla,San Salvador El Verde,301.70,0.00,0.00,0.00,0,2019,4,224
Puebla,Santo Tomás Hueyotlipan,22.00,0.00,0.00,0.00,0,2019,4,224
Puebla,Soltepec,22.00,0.00,0.00,0.00,0,2019,4,224
Puebla,Tecali de Herrera,10.00,0.00,0.00,0.00,0,2019,4,224
Puebla,Tecamachalco,584.00,0.00,0.00,0.00,0,2019,4,224
Puebla,Tepanco de López,20.00,0.00,0.00,0.00,0,2019,4,224
Puebla,Tepeaca,20.00,0.00,0.00,0.00,0,2019,4,224
Puebla,Tepeyahualco,55.00,0.00,0.00,0.00,0,2019,4,224
Puebla,Tepeyahualco de Cuauhtémoc,41.00,0.00,0.00,0.00,0,2019,4,224
Puebla,Tlachichuca,30.00,0.00,0.00,0.00,0,2019,4,224
Puebla,Tlahuapan,502.07,0.00,0.00,0.00,0,2019,4,224
Puebla,Tlaltenango,10.73,0.00,0.00,0.00,0,2019,4,224
Puebla,Tlanepantla,36.00,0.00,0.00,0.00,0,2019,4,224
Puebla,Tochimilco,65.00,0.00,0.00,0.00,0,2019,4,224
Puebla,Tochtepec,154.00,0.00,0.00,0.00,0,2019,4,224
Querétaro,Colón,270.00,0.00,0.00,0.00,0,2019,4,224
Querétaro,Corregidora,98.00,0.00,0.00,0.00,0,2019,4,224
Querétaro,Ezequiel Montes,191.00,0.00,0.00,0.00,0,2019,4,224
Querétaro,Huimilpan,95.00,0.00,0.00,0.00,0,2019,4,224
Querétaro,El Marqués,"1,400.00",0.00,0.00,0.00,0,2019,4,224
Querétaro,Pedro Escobedo,600.00,0.00,0.00,0.00,0,2019,4,224
Querétaro,Querétaro,320.00,0.00,0.00,0.00,0,2019,4,224
Querétaro,San Juan del Río,250.00,0.00,0.00,0.00,0,2019,4,224
Querétaro,Tequisquiapan,105.00,0.00,0.00,0.00,0,2019,4,224
San Luis Potosí,Ahualulco,8.00,0.00,0.00,0.00,0,2019,4,224
San Luis Potosí,Armadillo de Los Infante,11.00,0.00,0.00,0.00,0,2019,4,224
San Luis Potosí,Ebano,"2,679.00","2,508.00",0.00,"71,472.00",28.50,2019,4,224
San Luis Potosí,Mexquitic de Carmona,11.00,0.00,0.00,0.00,0,2019,4,224
San Luis Potosí,Moctezuma,9.00,0.00,0.00,0.00,0,2019,4,224
San Luis Potosí,Rioverde,70.00,0.00,0.00,0.00,0,2019,4,224
San Luis Potosí,San Luis Potosí,11.00,0.00,0.00,0.00,0,2019,4,224
San Luis Potosí,Santa María del Río,7.00,0.00,0.00,0.00,0,2019,4,224
San Luis Potosí,Tierra Nueva,14.00,0.00,0.00,0.00,0,2019,4,224
San Luis Potosí,Villa de Arriaga,4.00,0.00,0.00,0.00,0,2019,4,224
San Luis Potosí,Villa de Reyes,42.00,0.00,0.00,0.00,0,2019,4,224
San Luis Potosí,Villa Hidalgo,9.00,0.00,0.00,0.00,0,2019,4,224
San Luis Potosí,Villa de Arista,9.00,0.00,0.00,0.00,0,2019,4,224
Tlaxcala,Atltzayanca,290.00,0.00,0.00,0.00,0,2019,4,224
Tlaxcala,El Carmen Tequexquitla,40.00,0.00,0.00,0.00,0,2019,4,224
Tlaxcala,Cuapiaxtla,82.00,0.00,0.00,0.00,0,2019,4,224
Tlaxcala,Huamantla,686.00,0.00,0.00,0.00,0,2019,4,224
Tlaxcala,Terrenate,400.00,0.00,0.00,0.00,0,2019,4,224
Tlaxcala,Tocatlán,15.00,0.00,0.00,0.00,0,2019,4,224
Tlaxcala,Tzompantepec,34.00,0.00,0.00,0.00,0,2019,4,224
Tlaxcala,Xaloztoc,100.00,0.00,0.00,0.00,0,2019,4,224
Tlaxcala,Lázaro Cárdenas,5.00,0.00,0.00,0.00,0,2019,4,224
Veracruz,Jamapa,301.34,54.00,0.00,"2,003.40",37.10,2019,4,224
Veracruz,Manlio Fabio Altamirano,211.67,37.00,0.00,"1,361.60",36.80,2019,4,224
Veracruz,Medellín,299.33,84.00,0.00,"3,103.80",36.95,2019,4,224
Veracruz,Veracruz,438.67,134.00,0.00,"4,904.40",36.60,2019,4,224
Yucatán,Sucilá,10.00,0.00,0.00,0.00,0,2019,4,224
Zacatecas,Calera,40.00,0.00,0.00,0.00,0,2019,4,224
Aguascalientes,Aguascalientes,75.00,0.00,0.00,0.00,0,2019,4,225
Aguascalientes,Asientos,525.00,0.00,0.00,0.00,0,2019,4,225
Aguascalientes,Calvillo,37.00,0.00,0.00,0.00,0,2019,4,225
Aguascalientes,Cosío,262.00,0.00,0.00,0.00,0,2019,4,225
Aguascalientes,Pabellón de Arteaga,156.00,0.00,0.00,0.00,0,2019,4,225
Aguascalientes,Rincón de Romos,178.00,0.00,0.00,0.00,0,2019,4,225
Aguascalientes,Tepezalá,284.00,0.00,0.00,0.00,0,2019,4,225
Baja California,Mexicali,587.50,0.00,0.00,0.00,0,2019,4,225
Baja California Sur,Comondú,"5,151.00","1,034.90",0.00,"9,706.97",9.38,2019,4,225
Baja California Sur,Mulegé,22.00,12.00,0.00,44.00,3.67,2019,4,225
Baja California Sur,La Paz,260.00,100.00,0.00,560.00,5.60,2019,4,225
Baja California Sur,Los Cabos,119.00,69.00,0.00,267.00,3.87,2019,4,225
Campeche,Calkiní,22.00,10.00,0.00,42.50,4.25,2019,4,225
Campeche,Campeche,"1,930.00",875.00,7.00,"3,593.14",4.11,2019,4,225
Campeche,Carmen,"1,236.00","1,212.00",19.00,"1,181.28",0.97,2019,4,225
Campeche,Champotón,"2,536.00","2,536.00",0.00,"5,680.71",2.24,2019,4,225
Campeche,Hecelchakán,28.00,0.00,0.00,0.00,0,2019,4,225
Campeche,Hopelchén,80.00,0.00,0.00,0.00,0,2019,4,225
Campeche,Palizada,253.00,249.50,3.50,328.14,1.32,2019,4,225
Campeche,Tenabo,80.00,0.00,0.00,0.00,0,2019,4,225
Campeche,Escárcega,"2,508.00","2,374.00",18.50,"2,707.09",1.14,2019,4,225
Campeche,Calakmul,"2,297.00","1,425.00",0.00,"1,875.73",1.32,2019,4,225
Campeche,Candelaria,"2,527.00","2,377.00",25.00,"2,780.95",1.17,2019,4,225
Coahuila,Abasolo,5.00,0.00,0.00,0.00,0,2019,4,225
Coahuila,Acuña,49.00,0.00,0.00,0.00,0,2019,4,225
Coahuila,Allende,25.00,0.00,0.00,0.00,0,2019,4,225
Coahuila,Arteaga,88.00,0.00,0.00,0.00,0,2019,4,225
Coahuila,Candela,4.00,0.00,0.00,0.00,0,2019,4,225
Coahuila,Cuatro Ciénegas,30.00,0.00,0.00,0.00,0,2019,4,225
Coahuila,Frontera,15.00,0.00,0.00,0.00,0,2019,4,225
Coahuila,General Cepeda,108.00,0.00,0.00,0.00,0,2019,4,225
Coahuila,Jiménez,114.00,0.00,0.00,0.00,0,2019,4,225
Coahuila,Juárez,2.00,0.00,0.00,0.00,0,2019,4,225
Coahuila,Lamadrid,20.00,0.00,0.00,0.00,0,2019,4,225
Coahuila,Monclova,4.00,0.00,0.00,0.00,0,2019,4,225
Coahuila,Morelos,69.00,0.00,0.00,0.00,0,2019,4,225
Coahuila,Múzquiz,5.00,0.00,0.00,0.00,0,2019,4,225
Coahuila,Nadadores,12.00,0.00,0.00,0.00,0,2019,4,225
Coahuila,Nava,"1,250.00",0.00,0.00,0.00,0,2019,4,225
Coahuila,Parras,133.00,0.00,0.00,0.00,0,2019,4,225
Coahuila,Ramos Arizpe,115.00,0.00,0.00,0.00,0,2019,4,225
Coahuila,Sabinas,5.00,0.00,0.00,0.00,0,2019,4,225
Coahuila,Sacramento,27.00,0.00,0.00,0.00,0,2019,4,225
Coahuila,Saltillo,88.00,0.00,0.00,0.00,0,2019,4,225
Coahuila,San Buenaventura,6.00,0.00,0.00,0.00,0,2019,4,225
Coahuila,San Juan de Sabinas,33.00,0.00,0.00,0.00,0,2019,4,225
Coahuila,San Pedro,2.00,0.00,0.00,0.00,0,2019,4,225
Coahuila,Viesca,10.00,0.00,0.00,0.00,0,2019,4,225
Coahuila,Villa Unión,14.00,0.00,0.00,0.00,0,2019,4,225
Coahuila,Zaragoza,194.00,0.00,0.00,0.00,0,2019,4,225
Colima,Armería,160.00,135.00,0.00,594.00,4.40,2019,4,225
Colima,Colima,140.00,96.00,0.00,595.17,6.20,2019,4,225
Colima,Comala,35.00,30.00,0.00,155.40,5.18,2019,4,225
Colima,Coquimatlán,"1,002.00",985.00,0.00,"6,106.88",6.20,2019,4,225
Colima,Cuauhtémoc,22.00,20.00,0.00,103.60,5.18,2019,4,225
Colima,Ixtlahuacán,35.00,25.00,0.00,109.75,4.39,2019,4,225
Colima,Manzanillo,312.00,300.00,0.00,"1,362.00",4.54,2019,4,225
Colima,Minatitlán,141.00,130.00,0.00,629.19,4.84,2019,4,225
Colima,Villa de Álvarez,205.00,190.00,0.00,"1,101.88",5.80,2019,4,225
Chiapas,Acacoyagua,290.00,290.00,0.00,524.90,1.81,2019,4,225
Chiapas,Acala,99.00,45.00,0.00,120.00,2.67,2019,4,225
Chiapas,Acapetahua,395.00,350.00,0.00,752.50,2.15,2019,4,225
Chiapas,Altamirano,"1,115.28",0.00,0.00,0.00,0,2019,4,225
Chiapas,Amatán,734.00,130.00,0.00,143.00,1.10,2019,4,225
Chiapas,Amatenango del Valle,862.04,0.00,0.00,0.00,0,2019,4,225
Chiapas,Arriaga,341.00,140.00,0.00,212.80,1.52,2019,4,225
Chiapas,Bochil,726.00,390.00,0.00,549.90,1.41,2019,4,225
Chiapas,El Bosque,283.00,0.00,0.00,0.00,0,2019,4,225
Chiapas,Cacahoatán,51.50,42.00,0.00,52.50,1.25,2019,4,225
Chiapas,Catazajá,"4,197.00",815.00,0.00,766.10,0.94,2019,4,225
Chiapas,Cintalapa,380.00,185.00,0.00,825.00,4.46,2019,4,225
Chiapas,Comitán de Domínguez,292.00,0.00,0.00,0.00,0,2019,4,225
Chiapas,La Concordia,"1,278.00",350.00,0.00,"1,277.50",3.65,2019,4,225
Chiapas,Copainalá,85.00,0.00,0.00,0.00,0,2019,4,225
Chiapas,Chalchihuitán,"1,816.34",0.00,0.00,0.00,0,2019,4,225
Chiapas,Chamula,882.65,0.00,0.00,0.00,0,2019,4,225
Chiapas,Chanal,181.28,0.00,0.00,0.00,0,2019,4,225
