Entidad,Municipio,Superficie Sembrada,Superficie Cosechada,Superficie Siniestrada,Produccion,Rendimiento,Anio,Mes,Cultivo
Puebla,Lafragua,20.00,20.00,0.00,"1,140.50",57.03,2019,6,15
Puebla,Libres,870.00,870.00,0.00,"49,826.10",57.27,2019,6,15
Puebla,Mazapiltepec de Juárez,42.00,42.00,0.00,"2,268.50",54.01,2019,6,15
Puebla,Mixtla,60.00,60.00,0.00,"3,736.98",62.28,2019,6,15
Puebla,Molcaxac,7.00,7.00,0.00,387.24,55.32,2019,6,15
Puebla,Cañada Morelos,95.00,95.00,0.00,"4,733.64",49.83,2019,6,15
Puebla,Nealtican,31.50,31.50,0.00,"1,736.00",55.11,2019,6,15
Puebla,Nopalucan,145.00,145.00,0.00,"8,342.25",57.53,2019,6,15
Puebla,Ocoyucan,22.00,22.00,0.00,"1,290.90",58.68,2019,6,15
Puebla,Oriental,287.00,287.00,0.00,"16,016.50",55.81,2019,6,15
Puebla,Palmar de Bravo,850.00,850.00,0.00,"54,440.80",64.05,2019,6,15
Puebla,Petlalcingo,13.00,13.00,0.00,921.70,70.90,2019,6,15
Puebla,Puebla,32.00,32.00,0.00,"1,750.00",54.69,2019,6,15
Puebla,Quecholac,110.00,110.00,0.00,"6,927.80",62.98,2019,6,15
Puebla,Los Reyes de Juárez,67.50,67.50,0.00,"4,080.71",60.45,2019,6,15
Puebla,San Andrés Cholula,123.50,123.50,0.00,"6,954.00",56.31,2019,6,15
Puebla,San Felipe Teotlalcingo,74.00,74.00,0.00,"4,169.00",56.34,2019,6,15
Puebla,San Gregorio Atzompa,88.00,88.00,0.00,"5,548.00",63.05,2019,6,15
Puebla,San José Chiapa,178.00,178.00,0.00,"10,068.40",56.56,2019,6,15
Puebla,San Martín Texmelucan,445.00,445.00,0.00,"24,522.00",55.11,2019,6,15
Puebla,San Matías Tlalancaleca,132.50,132.50,0.00,"7,425.00",56.04,2019,6,15
Puebla,San Nicolás Buenos Aires,95.00,95.00,0.00,"5,120.02",53.89,2019,6,15
Puebla,San Pedro Cholula,32.50,32.50,0.00,"1,807.00",55.60,2019,6,15
Puebla,San Salvador El Seco,370.00,370.00,0.00,"18,791.24",50.79,2019,6,15
Puebla,San Salvador El Verde,197.30,197.30,0.00,"11,259.30",57.07,2019,6,15
Puebla,San Salvador Huixcolotla,31.00,31.00,0.00,"1,915.03",61.78,2019,6,15
Puebla,Santa Isabel Cholula,95.00,95.00,0.00,"6,055.00",63.74,2019,6,15
Puebla,Santiago Miahuatlán,245.00,245.00,0.00,"16,292.50",66.50,2019,6,15
Puebla,Huehuetlán El Grande,9.00,9.00,0.00,576.00,64.00,2019,6,15
Puebla,Santo Tomás Hueyotlipan,172.00,172.00,0.00,"10,950.21",63.66,2019,6,15
Puebla,Soltepec,10.00,10.00,0.00,546.93,54.69,2019,6,15
Puebla,Tecali de Herrera,505.00,505.00,0.00,"27,345.00",54.15,2019,6,15
Puebla,Tecamachalco,"2,365.00","2,365.00",0.00,"147,684.80",62.45,2019,6,15
Puebla,Tehuacán,"1,220.00","1,220.00",0.00,"82,350.00",67.50,2019,6,15
Puebla,Tepanco de López,584.00,584.00,0.00,"36,260.56",62.09,2019,6,15
Puebla,Tepeaca,255.00,255.00,0.00,"13,890.00",54.47,2019,6,15
Puebla,Tepeojuma,36.00,36.00,0.00,"2,340.00",65.00,2019,6,15
Puebla,Tepexi de Rodríguez,9.00,9.00,0.00,504.45,56.05,2019,6,15
Puebla,Tepeyahualco,305.00,305.00,0.00,"17,078.62",56.00,2019,6,15
Puebla,Tepeyahualco de Cuauhtémoc,186.00,186.00,0.00,"11,401.06",61.30,2019,6,15
Puebla,Tetela de Ocampo,20.85,20.85,0.00,"1,176.00",56.40,2019,6,15
Puebla,Tianguismanalco,16.00,16.00,0.00,"1,043.00",65.19,2019,6,15
Puebla,Tilapa,27.00,27.00,0.00,"1,566.00",58.00,2019,6,15
Puebla,Tlacotepec de Benito Juárez,"1,987.00","1,987.00",0.00,"122,868.13",61.84,2019,6,15
Puebla,Tlachichuca,10.00,10.00,0.00,563.38,56.34,2019,6,15
Puebla,Tlahuapan,204.00,204.00,0.00,"10,930.00",53.58,2019,6,15
Puebla,Tlaltenango,210.00,210.00,0.00,"11,944.00",56.88,2019,6,15
Puebla,Tlanepantla,130.00,130.00,0.00,"8,290.88",63.78,2019,6,15
Puebla,Tlapanalá,168.00,168.00,0.00,"9,744.00",58.00,2019,6,15
Puebla,Tochimilco,44.00,44.00,0.00,"2,877.00",65.39,2019,6,15
Puebla,Tochtepec,"1,533.00","1,533.00",0.00,"99,738.51",65.06,2019,6,15
Puebla,Tzicatlacoyan,34.00,34.00,0.00,"1,893.00",55.68,2019,6,15
Puebla,Xochitlán Todos Santos,165.00,165.00,0.00,"10,705.86",64.88,2019,6,15
Puebla,Yehualtepec,416.00,416.00,0.00,"26,626.08",64.01,2019,6,15
Puebla,Zacapala,5.50,5.50,0.00,308.83,56.15,2019,6,15
Puebla,Zacatlán,60.40,60.40,0.00,"3,367.00",55.75,2019,6,15
Querétaro,Amealco de Bonfil,13.00,13.00,0.00,402.00,30.92,2019,6,15
Querétaro,Colón,"1,452.00","1,452.00",0.00,"65,819.65",45.33,2019,6,15
Querétaro,Corregidora,365.00,365.00,0.00,"19,150.25",52.47,2019,6,15
Querétaro,Ezequiel Montes,199.00,199.00,0.00,"7,449.20",37.43,2019,6,15
Querétaro,Huimilpan,250.00,250.00,0.00,"12,877.50",51.51,2019,6,15
Querétaro,El Marqués,800.00,800.00,0.00,"44,610.00",55.76,2019,6,15
Querétaro,Pedro Escobedo,850.00,850.00,0.00,"41,110.25",48.37,2019,6,15
Querétaro,Peñamiller,25.00,25.00,0.00,847.34,33.89,2019,6,15
Querétaro,Querétaro,665.00,665.00,0.00,"35,092.72",52.77,2019,6,15
Querétaro,San Juan del Río,"1,350.00","1,350.00",0.00,"67,637.00",50.10,2019,6,15
Querétaro,Tequisquiapan,"1,050.00","1,050.00",0.00,"56,307.00",53.63,2019,6,15
San Luis Potosí,Ahualulco,45.00,45.00,0.00,"3,834.48",85.21,2019,6,15
San Luis Potosí,Armadillo de Los Infante,73.00,73.00,0.00,"6,251.21",85.63,2019,6,15
San Luis Potosí,Cárdenas,51.00,51.00,0.00,"2,712.00",53.18,2019,6,15
San Luis Potosí,Catorce,236.00,236.00,0.00,"22,679.60",96.10,2019,6,15
San Luis Potosí,Cedral,254.50,254.50,0.00,"24,559.26",96.50,2019,6,15
San Luis Potosí,Cerro de San Pedro,30.00,30.00,0.00,"2,525.05",84.17,2019,6,15
San Luis Potosí,Ciudad del Maíz,299.00,299.00,0.00,"15,804.50",52.86,2019,6,15
San Luis Potosí,Ciudad Fernández,617.00,617.00,0.00,"37,254.90",60.38,2019,6,15
San Luis Potosí,Charcas,25.00,25.00,0.00,"2,456.00",98.24,2019,6,15
San Luis Potosí,Guadalcázar,120.00,120.00,0.00,"6,343.50",52.86,2019,6,15
San Luis Potosí,Matehuala,495.50,495.50,0.00,"49,450.92",99.80,2019,6,15
San Luis Potosí,Mexquitic de Carmona,254.00,254.00,0.00,"21,353.78",84.07,2019,6,15
San Luis Potosí,Moctezuma,297.00,297.00,0.00,"24,968.79",84.07,2019,6,15
San Luis Potosí,Rioverde,"1,068.00","1,068.00",0.00,"60,111.00",56.28,2019,6,15
San Luis Potosí,Salinas,555.00,555.00,0.00,"30,192.00",54.40,2019,6,15
San Luis Potosí,San Luis Potosí,"1,680.00","1,680.00",0.00,"144,343.92",85.92,2019,6,15
San Luis Potosí,San Nicolás Tolentino,4.00,4.00,0.00,223.60,55.90,2019,6,15
San Luis Potosí,Santa María del Río,138.00,138.00,0.00,"11,866.35",85.99,2019,6,15
San Luis Potosí,Santo Domingo,95.00,95.00,0.00,"5,244.00",55.20,2019,6,15
San Luis Potosí,Soledad de Graciano Sánchez,"2,095.00","2,095.00",0.00,"181,600.94",86.68,2019,6,15
San Luis Potosí,Tierra Nueva,152.00,152.00,0.00,"13,005.94",85.57,2019,6,15
San Luis Potosí,Vanegas,"1,250.00","1,250.00",0.00,"122,875.00",98.30,2019,6,15
San Luis Potosí,Venado,565.00,565.00,0.00,"55,906.75",98.95,2019,6,15
San Luis Potosí,Villa de Arriaga,17.00,17.00,0.00,"1,448.27",85.19,2019,6,15
San Luis Potosí,Villa de Guadalupe,"1,269.50","1,269.50",0.00,"127,140.44",100.15,2019,6,15
San Luis Potosí,Villa de Ramos,"2,050.00","2,050.00",0.00,"114,185.00",55.70,2019,6,15
San Luis Potosí,Villa de Reyes,"1,452.00","1,452.00",0.00,"125,692.45",86.57,2019,6,15
San Luis Potosí,Villa Hidalgo,65.00,65.00,0.00,"5,539.51",85.22,2019,6,15
San Luis Potosí,Villa Juárez,30.00,30.00,0.00,"1,582.25",52.74,2019,6,15
San Luis Potosí,Villa de Arista,132.00,132.00,0.00,"11,151.55",84.48,2019,6,15
Sinaloa,Ahome,"2,929.00","2,929.00",0.00,"133,248.00",45.49,2019,6,15
Sinaloa,Angostura,644.00,644.00,0.00,"35,097.04",54.50,2019,6,15
Sinaloa,Cosalá,17.00,17.00,0.00,450.00,26.47,2019,6,15
Sinaloa,Culiacán,46.00,46.00,0.00,"1,198.00",26.04,2019,6,15
Sinaloa,El Fuerte,408.00,408.00,0.00,"18,061.00",44.27,2019,6,15
Sinaloa,Guasave,975.00,975.00,0.00,"38,750.00",39.74,2019,6,15
Sinaloa,Salvador Alvarado,37.00,37.00,0.00,"2,035.37",55.01,2019,6,15
Sinaloa,Sinaloa,315.00,315.00,0.00,"15,220.00",48.32,2019,6,15
Sinaloa,Navolato,16.00,16.00,0.00,398.00,24.88,2019,6,15
Sonora,Aconchi,172.00,172.00,0.00,"7,998.00",46.50,2019,6,15
Sonora,Agua Prieta,210.00,210.00,0.00,"9,715.00",46.26,2019,6,15
Sonora,Altar,515.10,515.10,0.00,"34,545.00",67.06,2019,6,15
Sonora,Arivechi,80.00,80.00,0.00,"4,890.00",61.13,2019,6,15
Sonora,Arizpe,280.00,280.00,0.00,"12,600.00",45.00,2019,6,15
Sonora,Bacadéhuachi,10.00,10.00,0.00,350.00,35.00,2019,6,15
Sonora,Bacanora,60.00,60.00,0.00,"2,754.00",45.90,2019,6,15
Sonora,Bacerac,110.00,110.00,0.00,"5,005.00",45.50,2019,6,15
Sonora,Bacoachi,190.00,190.00,0.00,"9,120.00",48.00,2019,6,15
Sonora,Bácum,"1,262.00","1,262.00",0.00,"84,756.35",67.16,2019,6,15
Sonora,Banámichi,145.00,145.00,0.00,"6,706.25",46.25,2019,6,15
Sonora,Baviácora,247.00,247.00,0.00,"11,609.00",47.00,2019,6,15
Sonora,Bavispe,210.00,210.00,0.00,"9,712.50",46.25,2019,6,15
Sonora,Benjamín Hill,30.00,30.00,0.00,"1,020.00",34.00,2019,6,15
Sonora,Caborca,790.00,790.00,0.00,"54,020.00",68.38,2019,6,15
Sonora,Cajeme,"1,979.00","1,979.00",0.00,"135,048.85",68.24,2019,6,15
Sonora,Cananea,185.00,185.00,0.00,"9,207.50",49.77,2019,6,15
Sonora,Carbó,390.00,390.00,0.00,"29,170.00",74.79,2019,6,15
Sonora,La Colorada,630.00,630.00,0.00,"37,800.00",60.00,2019,6,15
Sonora,Cucurpe,180.00,180.00,0.00,"5,400.00",30.00,2019,6,15
Sonora,Cumpas,200.00,200.00,0.00,"8,500.00",42.50,2019,6,15
Sonora,Empalme,125.00,125.00,0.00,"10,075.00",80.60,2019,6,15
Sonora,Etchojoa,475.00,475.00,0.00,"22,055.35",46.43,2019,6,15
Sonora,Fronteras,520.00,520.00,0.00,"24,900.00",47.88,2019,6,15
Sonora,Granados,150.00,150.00,0.00,"5,625.00",37.50,2019,6,15
Sonora,Guaymas,"1,025.00","1,025.00",0.00,"69,960.00",68.25,2019,6,15
Sonora,Hermosillo,"3,160.00","3,160.00",0.00,"229,400.00",72.59,2019,6,15
Sonora,Huachinera,25.00,25.00,0.00,"1,143.75",45.75,2019,6,15
Sonora,Huásabas,150.00,150.00,0.00,"5,775.00",38.50,2019,6,15
Sonora,Huatabampo,900.00,900.00,0.00,"32,969.25",36.63,2019,6,15
Sonora,Huépac,208.00,208.00,0.00,"9,568.00",46.00,2019,6,15
Sonora,Imuris,490.00,490.00,0.00,"15,435.00",31.50,2019,6,15
Sonora,Magdalena,460.00,460.00,0.00,"15,410.00",33.50,2019,6,15
Sonora,Mazatán,30.00,30.00,0.00,"1,845.00",61.50,2019,6,15
Sonora,Moctezuma,200.00,200.00,0.00,"9,000.00",45.00,2019,6,15
Sonora,Naco,150.00,150.00,0.00,"7,200.00",48.00,2019,6,15
Sonora,Nácori Chico,20.00,20.00,0.00,720.00,36.00,2019,6,15
Sonora,Navojoa,560.00,560.00,0.00,"20,510.50",36.63,2019,6,15
Sonora,Nogales,90.00,90.00,0.00,"2,322.00",25.80,2019,6,15
Sonora,Onavas,20.00,20.00,0.00,"1,250.00",62.50,2019,6,15
Sonora,Opodepe,135.00,135.00,0.00,"6,782.50",50.24,2019,6,15
Sonora,Oquitoa,10.60,10.60,0.00,690.00,65.09,2019,6,15
Sonora,Pitiquito,325.00,325.00,0.00,"22,335.00",68.72,2019,6,15
Sonora,Rayón,350.00,350.00,0.00,"18,605.00",53.16,2019,6,15
Sonora,Sahuaripa,311.00,311.00,0.00,"15,845.00",50.95,2019,6,15
Sonora,San Felipe de Jesús,110.00,110.00,0.00,"5,032.50",45.75,2019,6,15
Sonora,San Luis Río Colorado,"3,542.08","3,542.08",0.00,"220,454.05",62.24,2019,6,15
Sonora,San Miguel de Horcasitas,283.00,283.00,0.00,"20,790.00",73.46,2019,6,15
Sonora,San Pedro de La Cueva,64.00,64.00,0.00,"4,128.00",64.50,2019,6,15
Sonora,Santa Ana,620.00,620.00,0.00,"16,337.00",26.35,2019,6,15
Sonora,Santa Cruz,250.00,250.00,0.00,"6,875.00",27.50,2019,6,15
Sonora,Sáric,110.00,110.00,0.00,"7,375.00",67.05,2019,6,15
Sonora,Soyopa,20.00,20.00,0.00,"1,250.00",62.50,2019,6,15
Sonora,Suaqui Grande,75.00,75.00,0.00,"4,800.00",64.00,2019,6,15
Sonora,Tepache,25.00,25.00,0.00,"1,175.00",47.00,2019,6,15
Sonora,Trincheras,420.00,420.00,0.00,"13,608.00",32.40,2019,6,15
Sonora,Tubutama,39.00,39.00,0.00,"2,565.00",65.77,2019,6,15
Sonora,Ures,554.00,554.00,0.00,"30,382.00",54.84,2019,6,15
Sonora,Villa Hidalgo,150.00,150.00,0.00,"5,850.00",39.00,2019,6,15
Sonora,General Plutarco Elías Calles,750.00,750.00,0.00,"50,905.00",67.87,2019,6,15
Sonora,Benito Juárez,380.00,380.00,0.00,"26,999.00",71.05,2019,6,15
Sonora,San Ignacio Río Muerto,"2,125.00","2,125.00",0.00,"146,506.75",68.94,2019,6,15
Tamaulipas,Camargo,4.00,4.00,0.00,162.50,40.63,2019,6,15
Tamaulipas,Gustavo Díaz Ordaz,12.00,12.00,0.00,511.50,42.63,2019,6,15
Tamaulipas,Miguel Alemán,2.00,2.00,0.00,81.00,40.50,2019,6,15
Tamaulipas,Reynosa,3.00,3.00,0.00,119.00,39.67,2019,6,15
Tamaulipas,Tula,60.00,60.00,0.00,"4,320.00",72.00,2019,6,15
Tlaxcala,Amaxac de Guerrero,47.00,47.00,0.00,"1,179.84",25.10,2019,6,15
Tlaxcala,Apetatitlán de Antonio Carvajal,23.00,23.00,0.00,584.57,25.42,2019,6,15
Tlaxcala,Atlangatepec,76.00,76.00,0.00,"3,754.40",49.40,2019,6,15
Tlaxcala,Atltzayanca,12.00,12.00,0.00,465.60,38.80,2019,6,15
Tlaxcala,Apizaco,84.00,84.00,0.00,"4,074.84",48.51,2019,6,15
Tlaxcala,Calpulalpan,8.00,8.00,0.00,394.40,49.30,2019,6,15
Tlaxcala,El Carmen Tequexquitla,5.00,5.00,0.00,188.45,37.69,2019,6,15
Tlaxcala,Cuapiaxtla,9.00,9.00,0.00,358.74,39.86,2019,6,15
Tlaxcala,Cuaxomulco,83.00,83.00,0.00,"2,142.40",25.81,2019,6,15
Tlaxcala,Chiautempan,62.00,62.00,0.00,"1,588.63",25.62,2019,6,15
Tlaxcala,Muñoz de Domingo Arenas,3.00,3.00,0.00,145.08,48.36,2019,6,15
Tlaxcala,Españita,3.00,3.00,0.00,146.58,48.86,2019,6,15
Tlaxcala,Huamantla,260.00,260.00,0.00,"10,207.60",39.26,2019,6,15
Tlaxcala,Hueyotlipan,30.00,30.00,0.00,"1,465.80",48.86,2019,6,15
Tlaxcala,Ixtacuixtla de Mariano Matamoros,714.00,714.00,0.00,"18,249.13",25.56,2019,6,15
Tlaxcala,Mazatecochco de José María Morelos,11.00,11.00,0.00,276.41,25.13,2019,6,15
Tlaxcala,Tepetitla de Lardizábal,101.00,101.00,0.00,"2,525.81",25.01,2019,6,15
Tlaxcala,Sanctórum de Lázaro Cárdenas,7.00,7.00,0.00,343.84,49.12,2019,6,15
Tlaxcala,Nanacamilpa de Mariano Arista,8.00,8.00,0.00,400.88,50.11,2019,6,15
Tlaxcala,Natívitas,171.00,171.00,0.00,"4,295.18",25.12,2019,6,15
Tlaxcala,Panotla,191.00,191.00,0.00,"4,923.03",25.78,2019,6,15
Tlaxcala,San Pablo del Monte,7.00,7.00,0.00,181.17,25.88,2019,6,15
Tlaxcala,Santa Cruz Tlaxcala,81.00,81.00,0.00,"2,079.03",25.67,2019,6,15
Tlaxcala,Tenancingo,20.00,20.00,0.00,514.62,25.73,2019,6,15
Tlaxcala,Teolocholco,15.00,15.00,0.00,383.31,25.55,2019,6,15
Tlaxcala,Tepeyanco,9.00,9.00,0.00,232.94,25.88,2019,6,15
Tlaxcala,Tetla de La Solidaridad,34.00,34.00,0.00,"1,657.16",48.74,2019,6,15
Tlaxcala,Tetlatlahuca,188.00,188.00,0.00,"4,781.03",25.43,2019,6,15
Tlaxcala,Tlaxcala,22.00,22.00,0.00,552.51,25.11,2019,6,15
Tlaxcala,Tlaxco,90.00,90.00,0.00,"4,446.00",49.40,2019,6,15
Tlaxcala,Totolac,36.00,36.00,0.00,906.23,25.17,2019,6,15
Tlaxcala,Tzompantepec,5.00,5.00,0.00,196.25,39.25,2019,6,15
Tlaxcala,Xaloztoc,2.00,2.00,0.00,78.22,39.11,2019,6,15
Tlaxcala,Xaltocan,7.00,7.00,0.00,181.31,25.90,2019,6,15
Tlaxcala,Papalotla de Xicohténcatl,32.00,32.00,0.00,812.99,25.41,2019,6,15
Tlaxcala,Xicohtzinco,11.00,11.00,0.00,284.68,25.88,2019,6,15
Tlaxcala,Yauhquemehcan,24.00,24.00,0.00,620.14,25.84,2019,6,15
Tlaxcala,Zacatelco,100.00,100.00,0.00,"2,522.80",25.23,2019,6,15
Tlaxcala,Benito Juárez,11.00,11.00,0.00,545.93,49.63,2019,6,15
Tlaxcala,Lázaro Cárdenas,3.00,3.00,0.00,118.68,39.56,2019,6,15
Veracruz,Acultzingo,15.00,15.00,0.00,467.51,31.17,2019,6,15
Veracruz,Altotonga,20.00,20.00,0.00,900.00,45.00,2019,6,15
Veracruz,Jalacingo,50.00,50.00,0.00,"2,300.00",46.00,2019,6,15
Veracruz,Maltrata,20.00,20.00,0.00,590.00,29.50,2019,6,15
Veracruz,Perote,183.00,183.00,0.00,"9,954.00",54.39,2019,6,15
Zacatecas,Apozol,69.00,69.00,0.00,"3,579.72",51.88,2019,6,15
Zacatecas,Apulco,23.00,23.00,0.00,"1,175.07",51.09,2019,6,15
Zacatecas,Calera,500.00,500.00,0.00,"25,053.00",50.11,2019,6,15
Zacatecas,Cañitas de Felipe Pescador,21.00,21.00,0.00,"1,358.00",64.67,2019,6,15
Zacatecas,Concepción del Oro,352.00,352.00,0.00,"13,806.85",39.22,2019,6,15
Zacatecas,Cuauhtémoc,130.00,130.00,0.00,"6,764.94",52.04,2019,6,15
Zacatecas,Chalchihuites,8.00,8.00,0.00,308.00,38.50,2019,6,15
Zacatecas,Fresnillo,"2,275.00","2,275.00",0.00,"148,500.00",65.27,2019,6,15
Zacatecas,General Enrique Estrada,100.00,100.00,0.00,"4,919.00",49.19,2019,6,15
Zacatecas,General Francisco R. Murguía,56.00,56.00,0.00,"2,184.00",39.00,2019,6,15
Zacatecas,General Pánfilo Natera,120.00,120.00,0.00,"6,732.00",56.10,2019,6,15
Zacatecas,Guadalupe,550.00,550.00,0.00,"27,335.00",49.70,2019,6,15
Zacatecas,Huanusco,38.00,38.00,0.00,"1,964.60",51.70,2019,6,15
Zacatecas,Jalpa,349.00,349.00,0.00,"18,148.00",52.00,2019,6,15
Zacatecas,Jerez,"1,320.00","1,320.00",0.00,"65,807.00",49.85,2019,6,15
Zacatecas,Jiménez del Teul,5.00,5.00,0.00,190.00,38.00,2019,6,15
Zacatecas,Juan Aldama,245.00,245.00,0.00,"10,045.00",41.00,2019,6,15
Zacatecas,Juchipila,39.00,39.00,0.00,"1,955.85",50.15,2019,6,15
Zacatecas,Loreto,"1,352.00","1,352.00",0.00,"74,382.98",55.02,2019,6,15
Zacatecas,Luis Moya,896.00,896.00,0.00,"47,314.18",52.81,2019,6,15
Zacatecas,Mazapil,325.00,325.00,0.00,"12,649.33",38.92,2019,6,15
Zacatecas,Melchor Ocampo,37.00,37.00,0.00,"1,454.80",39.32,2019,6,15
Zacatecas,Mezquital del Oro,7.00,7.00,0.00,357.28,51.04,2019,6,15
Zacatecas,Miguel Auza,688.00,688.00,0.00,"29,584.00",43.00,2019,6,15
Zacatecas,Momax,20.00,20.00,0.00,"1,019.00",50.95,2019,6,15
Zacatecas,Monte Escobedo,8.00,8.00,0.00,393.00,49.13,2019,6,15
Zacatecas,Morelos,80.00,80.00,0.00,"3,980.00",49.75,2019,6,15
Zacatecas,Moyahua de Estrada,27.00,27.00,0.00,"1,395.90",51.70,2019,6,15
Zacatecas,Nochistlán de Mejía,13.00,13.00,0.00,668.20,51.40,2019,6,15
Zacatecas,Noria de Ángeles,410.00,410.00,0.00,"23,461.84",57.22,2019,6,15
Zacatecas,Ojocaliente,881.00,881.00,0.00,"50,784.36",57.64,2019,6,15
Zacatecas,Pánuco,568.00,568.00,0.00,"26,894.80",47.35,2019,6,15
Zacatecas,Pinos,150.00,150.00,0.00,"7,665.00",51.10,2019,6,15
Zacatecas,Río Grande,379.00,379.00,0.00,"15,918.00",42.00,2019,6,15
Zacatecas,Sain Alto,30.00,30.00,0.00,"1,170.00",39.00,2019,6,15
Zacatecas,Sombrerete,60.00,60.00,0.00,"2,370.00",39.50,2019,6,15
Zacatecas,Susticacán,3.50,3.50,0.00,148.00,42.29,2019,6,15
Zacatecas,Tabasco,215.00,215.00,0.00,"11,188.60",52.04,2019,6,15
Zacatecas,Tepechitlán,25.00,25.00,0.00,"1,200.00",48.00,2019,6,15
Zacatecas,Tepetongo,390.00,390.00,0.00,"20,131.00",51.62,2019,6,15
Zacatecas,Tlaltenango de Sánchez Román,80.00,80.00,0.00,"4,312.00",53.90,2019,6,15
Zacatecas,Valparaíso,34.00,34.00,0.00,"2,208.00",64.94,2019,6,15
Zacatecas,Vetagrande,170.00,170.00,0.00,"8,414.15",49.50,2019,6,15
Zacatecas,Villa de Cos,"1,235.00","1,235.00",0.00,"64,387.96",52.14,2019,6,15
Zacatecas,Villa García,31.00,31.00,0.00,"1,650.91",53.26,2019,6,15
Zacatecas,Villa González Ortega,165.00,165.00,0.00,"9,249.57",56.06,2019,6,15
Zacatecas,Villa Hidalgo,290.00,290.00,0.00,"16,338.02",56.34,2019,6,15
Zacatecas,Villanueva,849.00,849.00,0.00,"44,232.78",52.10,2019,6,15
Zacatecas,Zacatecas,450.00,450.00,0.00,"22,507.20",50.02,2019,6,15
Zacatecas,Trancoso,100.00,100.00,0.00,"5,040.00",50.40,2019,6,15
Baja California,Mexicali,"30,870.63",0.00,0.00,0.00,0,2019,6,17
Coahuila,Cuatro Ciénegas,235.00,0.00,0.00,0.00,0,2019,6,17
Coahuila,Francisco I. Madero,"1,457.11",0.00,0.00,0.00,0,2019,6,17
Coahuila,Matamoros,411.90,0.00,0.00,0.00,0,2019,6,17
Coahuila,San Pedro,"10,628.14",0.00,0.00,0.00,0,2019,6,17
Coahuila,Sierra Mojada,"4,000.00",0.00,0.00,0.00,0,2019,6,17
Chihuahua,Ahumada,"23,800.00",0.00,0.00,0.00,0,2019,6,17
Chihuahua,Aldama,"3,922.43",0.00,0.00,0.00,0,2019,6,17
Chihuahua,Ascensión,"5,140.00",0.00,0.00,0.00,0,2019,6,17
Chihuahua,Buenaventura,"21,760.00",0.00,0.00,0.00,0,2019,6,17
Chihuahua,Camargo,"1,860.00",0.00,0.00,0.00,0,2019,6,17
Chihuahua,Casas Grandes,350.00,0.00,0.00,0.00,0,2019,6,17
Chihuahua,Coyame del Sotol,240.00,0.00,0.00,0.00,0,2019,6,17
Chihuahua,Chihuahua,"6,967.38",0.00,0.00,0.00,0,2019,6,17
Chihuahua,Delicias,126.66,0.00,0.00,0.00,0,2019,6,17
Chihuahua,Galeana,910.00,0.00,0.00,0.00,0,2019,6,17
Chihuahua,Guadalupe,746.00,0.00,0.00,0.00,0,2019,6,17
Chihuahua,Janos,"12,281.05",0.00,0.00,0.00,0,2019,6,17
Chihuahua,Jiménez,40.00,0.00,40.00,0.00,0,2019,6,17
Chihuahua,Juárez,413.20,0.00,0.00,0.00,0,2019,6,17
Chihuahua,Julimes,"3,528.08",0.00,0.00,0.00,0,2019,6,17
Chihuahua,Meoqui,164.15,0.00,0.00,0.00,0,2019,6,17
Chihuahua,Nuevo Casas Grandes,"1,650.00",0.00,0.00,0.00,0,2019,6,17
Chihuahua,Ojinaga,"9,200.00",0.00,0.00,0.00,0,2019,6,17
Chihuahua,Praxedis G. Guerrero,"3,284.90",0.00,0.00,0.00,0,2019,6,17
Chihuahua,Rosales,378.00,0.00,0.00,0.00,0,2019,6,17
Durango,Gómez Palacio,"1,128.10",0.00,0.00,0.00,0,2019,6,17
Durango,Mapimí,18.00,0.00,0.00,0.00,0,2019,6,17
Durango,Nazas,2.00,0.00,0.00,0.00,0,2019,6,17
Durango,Tlahualilo,"1,057.70",0.00,0.00,0.00,0,2019,6,17
Sinaloa,Guasave,87.62,0.00,0.00,0.00,0,2019,6,17
Sonora,Bácum,15.00,0.00,0.00,0.00,0,2019,6,17
Sonora,Cajeme,162.00,0.00,0.00,0.00,0,2019,6,17
Sonora,Etchojoa,118.00,0.00,0.00,0.00,0,2019,6,17
Sonora,Navojoa,164.30,0.00,0.00,0.00,0,2019,6,17
Sonora,San Luis Río Colorado,"7,155.05",0.00,0.00,0.00,0,2019,6,17
Sonora,General Plutarco Elías Calles,143.00,0.00,0.00,0.00,0,2019,6,17
Sonora,Benito Juárez,75.00,0.00,0.00,0.00,0,2019,6,17
Sonora,San Ignacio Río Muerto,195.00,0.00,0.00,0.00,0,2019,6,17
Tamaulipas,Matamoros,208.67,0.00,0.00,0.00,0,2019,6,17
Tamaulipas,Reynosa,875.50,0.00,0.00,0.00,0,2019,6,17
Tamaulipas,Río Bravo,"6,568.97",0.00,0.00,0.00,0,2019,6,17
Tamaulipas,Valle Hermoso,300.00,0.00,0.00,0.00,0,2019,6,17
Ciudad de México,Milpa Alta,12.00,0.00,0.00,0.00,0,2019,6,27
Ciudad de México,Tláhuac,13.00,0.00,0.00,0.00,0,2019,6,27
Ciudad de México,Xochimilco,82.00,0.00,0.00,0.00,0,2019,6,27
Morelos,Temoac,2.00,0.00,0.00,0.00,0,2019,6,27
Oaxaca,Nazareno Etla,5.00,0.00,0.00,0.00,0,2019,6,27
Oaxaca,San Andrés Zautla,4.00,0.00,0.00,0.00,0,2019,6,27
