fecha,presentacion,origen,destino,precio_min,precio_max,precio_frec,obs,name
25/05/2022,Caja de 20 kg.,Campeche,"Yucatán: Mercado ""Casa del Pueblo""",11.00,11.50,11.50,,ciruela huesuda amarilla_primera
26/05/2022,Caja de 20 kg.,Campeche,"Yucatán: Mercado ""Casa del Pueblo""",11.50,12.50,12.50,,ciruela huesuda amarilla_primera
27/05/2022,Caja de 20 kg.,Campeche,"Yucatán: Mercado ""Casa del Pueblo""",11.50,12.50,12.50,,ciruela huesuda amarilla_primera
30/05/2022,Caja de 20 kg.,Campeche,"Yucatán: Mercado ""Casa del Pueblo""",12.50,12.50,12.50,,ciruela huesuda amarilla_primera
29/09/2022,Kilogramo,Distrito Federal,"Yucatán: Mercado ""Casa del Pueblo""",25.00,25.00,25.00,,ciruela huesuda amarilla_primera
30/09/2022,Kilogramo,Distrito Federal,"Yucatán: Mercado ""Casa del Pueblo""",25.00,25.00,25.00,,ciruela huesuda amarilla_primera
03/10/2022,Kilogramo,Distrito Federal,"Yucatán: Mercado ""Casa del Pueblo""",25.00,25.00,25.00,,ciruela huesuda amarilla_primera
04/10/2022,Kilogramo,Distrito Federal,"Yucatán: Mercado ""Casa del Pueblo""",25.00,25.00,25.00,,ciruela huesuda amarilla_primera
05/10/2022,Kilogramo,Distrito Federal,"Yucatán: Mercado ""Casa del Pueblo""",25.00,25.00,25.00,,ciruela huesuda amarilla_primera
06/10/2022,Kilogramo,Distrito Federal,"Yucatán: Mercado ""Casa del Pueblo""",25.00,25.00,25.00,,ciruela huesuda amarilla_primera
27/03/2023,Caja de 30 kg.,Chiapas,Yucatán: Centro Mayorista Oxkutzcab,16.67,16.67,16.67,,ciruela huesuda amarilla_primera
28/03/2023,Caja de 30 kg.,Chiapas,Yucatán: Centro Mayorista Oxkutzcab,16.67,16.67,16.67,,ciruela huesuda amarilla_primera
29/03/2023,Caja de 30 kg.,Chiapas,Yucatán: Centro Mayorista Oxkutzcab,16.67,16.67,16.67,,ciruela huesuda amarilla_primera
30/03/2023,Caja de 30 kg.,Chiapas,Yucatán: Centro Mayorista Oxkutzcab,16.67,16.67,16.67,,ciruela huesuda amarilla_primera
31/03/2023,Caja de 30 kg.,Chiapas,Yucatán: Centro Mayorista Oxkutzcab,16.67,16.67,16.67,,ciruela huesuda amarilla_primera
03/04/2023,Caja de 30 kg.,Chiapas,Yucatán: Centro Mayorista Oxkutzcab,15.00,15.00,15.00,,ciruela huesuda amarilla_primera
10/04/2023,Caja de 20 kg.,Campeche,Yucatán: Centro Mayorista Oxkutzcab,30.00,30.00,30.00,,ciruela huesuda amarilla_primera
10/04/2023,Caja de 20 kg.,Chiapas,Yucatán: Centro Mayorista Oxkutzcab,20.00,20.00,20.00,,ciruela huesuda amarilla_primera
11/04/2023,Caja de 20 kg.,Campeche,Yucatán: Centro Mayorista Oxkutzcab,30.00,30.00,30.00,,ciruela huesuda amarilla_primera
11/04/2023,Caja de 20 kg.,Chiapas,Yucatán: Centro Mayorista Oxkutzcab,20.00,20.00,20.00,,ciruela huesuda amarilla_primera
12/04/2023,Caja de 20 kg.,Campeche,Yucatán: Centro Mayorista Oxkutzcab,30.00,30.00,30.00,,ciruela huesuda amarilla_primera
12/04/2023,Caja de 20 kg.,Chiapas,Yucatán: Centro Mayorista Oxkutzcab,20.00,20.00,20.00,,ciruela huesuda amarilla_primera
13/04/2023,Caja de 20 kg.,Campeche,Yucatán: Centro Mayorista Oxkutzcab,30.00,30.00,30.00,,ciruela huesuda amarilla_primera
13/04/2023,Caja de 20 kg.,Chiapas,Yucatán: Centro Mayorista Oxkutzcab,20.00,20.00,20.00,,ciruela huesuda amarilla_primera
14/04/2023,Caja de 20 kg.,Campeche,Yucatán: Centro Mayorista Oxkutzcab,30.00,30.00,30.00,,ciruela huesuda amarilla_primera
14/04/2023,Caja de 20 kg.,Chiapas,Yucatán: Centro Mayorista Oxkutzcab,20.00,20.00,20.00,,ciruela huesuda amarilla_primera
17/04/2023,Caja de 20 kg.,Campeche,Yucatán: Centro Mayorista Oxkutzcab,25.00,25.00,25.00,,ciruela huesuda amarilla_primera
18/04/2023,Caja de 20 kg.,Campeche,Yucatán: Centro Mayorista Oxkutzcab,25.00,25.00,25.00,,ciruela huesuda amarilla_primera
19/04/2023,Caja de 20 kg.,Campeche,Yucatán: Centro Mayorista Oxkutzcab,25.00,25.00,25.00,,ciruela huesuda amarilla_primera
20/04/2023,Caja de 20 kg.,Campeche,Yucatán: Centro Mayorista Oxkutzcab,25.00,25.00,25.00,,ciruela huesuda amarilla_primera
21/04/2023,Caja de 20 kg.,Campeche,Yucatán: Centro Mayorista Oxkutzcab,25.00,25.00,25.00,,ciruela huesuda amarilla_primera
24/04/2023,Caja de 20 kg.,Campeche,Yucatán: Centro Mayorista Oxkutzcab,15.00,15.00,15.00,,ciruela huesuda amarilla_primera
25/04/2023,Caja de 20 kg.,Campeche,Yucatán: Centro Mayorista Oxkutzcab,15.00,15.00,15.00,,ciruela huesuda amarilla_primera
26/04/2023,Caja de 20 kg.,Campeche,Yucatán: Centro Mayorista Oxkutzcab,15.00,15.00,15.00,,ciruela huesuda amarilla_primera
27/04/2023,Caja de 20 kg.,Campeche,Yucatán: Centro Mayorista Oxkutzcab,12.50,12.50,12.50,,ciruela huesuda amarilla_primera
28/04/2023,Caja de 20 kg.,Campeche,Yucatán: Centro Mayorista Oxkutzcab,12.50,12.50,12.50,,ciruela huesuda amarilla_primera
02/05/2023,Caja de 20 kg.,Campeche,Yucatán: Centro Mayorista Oxkutzcab,12.50,12.50,12.50,,ciruela huesuda amarilla_primera
03/05/2023,Caja de 20 kg.,Campeche,Yucatán: Centro Mayorista Oxkutzcab,12.50,12.50,12.50,,ciruela huesuda amarilla_primera
04/05/2023,Caja de 20 kg.,Campeche,Yucatán: Centro Mayorista Oxkutzcab,12.50,12.50,12.50,,ciruela huesuda amarilla_primera
08/05/2023,Caja de 20 kg.,Campeche,Yucatán: Centro Mayorista Oxkutzcab,12.50,12.50,12.50,,ciruela huesuda amarilla_primera
09/05/2023,Caja de 20 kg.,Campeche,Yucatán: Centro Mayorista Oxkutzcab,12.50,12.50,12.50,,ciruela huesuda amarilla_primera
10/05/2023,Caja de 20 kg.,Campeche,Yucatán: Centro Mayorista Oxkutzcab,12.50,12.50,12.50,,ciruela huesuda amarilla_primera
11/05/2023,Caja de 20 kg.,Campeche,Yucatán: Centro Mayorista Oxkutzcab,6.50,6.50,6.50,,ciruela huesuda amarilla_primera
12/05/2023,Caja de 20 kg.,Campeche,Yucatán: Centro Mayorista Oxkutzcab,6.50,6.50,6.50,,ciruela huesuda amarilla_primera
15/05/2023,Caja de 20 kg.,Campeche,Yucatán: Centro Mayorista Oxkutzcab,6.50,6.50,6.50,,ciruela huesuda amarilla_primera
16/05/2023,Caja de 20 kg.,Campeche,Yucatán: Centro Mayorista Oxkutzcab,6.50,6.50,6.50,,ciruela huesuda amarilla_primera
17/05/2023,Caja de 20 kg.,Campeche,Yucatán: Centro Mayorista Oxkutzcab,6.50,6.50,6.50,,ciruela huesuda amarilla_primera
18/05/2023,Caja de 20 kg.,Campeche,Yucatán: Centro Mayorista Oxkutzcab,6.50,6.50,6.50,,ciruela huesuda amarilla_primera
19/05/2023,Caja de 20 kg.,Campeche,Yucatán: Centro Mayorista Oxkutzcab,6.50,6.50,6.50,,ciruela huesuda amarilla_primera
22/05/2023,Caja de 20 kg.,Campeche,Yucatán: Centro Mayorista Oxkutzcab,10.00,10.00,10.00,,ciruela huesuda amarilla_primera
23/05/2023,Caja de 20 kg.,Campeche,Yucatán: Centro Mayorista Oxkutzcab,10.00,10.00,10.00,,ciruela huesuda amarilla_primera
24/05/2023,Caja de 20 kg.,Campeche,Yucatán: Centro Mayorista Oxkutzcab,10.00,10.00,10.00,,ciruela huesuda amarilla_primera
25/05/2023,Caja de 20 kg.,Campeche,Yucatán: Centro Mayorista Oxkutzcab,10.00,10.00,10.00,,ciruela huesuda amarilla_primera
26/05/2023,Caja de 20 kg.,Campeche,Yucatán: Centro Mayorista Oxkutzcab,10.00,10.00,10.00,,ciruela huesuda amarilla_primera
29/05/2023,Caja de 20 kg.,Campeche,Yucatán: Centro Mayorista Oxkutzcab,12.50,12.50,12.50,,ciruela huesuda amarilla_primera
30/05/2023,Caja de 20 kg.,Campeche,Yucatán: Centro Mayorista Oxkutzcab,12.50,12.50,12.50,,ciruela huesuda amarilla_primera
31/05/2023,Caja de 20 kg.,Campeche,Yucatán: Centro Mayorista Oxkutzcab,12.50,12.50,12.50,,ciruela huesuda amarilla_primera
01/06/2023,Caja de 20 kg.,Campeche,Yucatán: Centro Mayorista Oxkutzcab,12.50,12.50,12.50,,ciruela huesuda amarilla_primera
02/06/2023,Caja de 20 kg.,Campeche,Yucatán: Centro Mayorista Oxkutzcab,12.50,12.50,12.50,,ciruela huesuda amarilla_primera
05/06/2023,Caja de 20 kg.,Campeche,Yucatán: Centro Mayorista Oxkutzcab,12.50,12.50,12.50,,ciruela huesuda amarilla_primera
27/03/2023,Caja de 20 kg.,Yucatán,"Yucatán: Mercado ""Casa del Pueblo""",30.00,30.00,30.00,,ciruela huesuda amarilla_primera
28/03/2023,Caja de 20 kg.,Yucatán,"Yucatán: Mercado ""Casa del Pueblo""",30.00,30.00,30.00,,ciruela huesuda amarilla_primera
29/03/2023,Caja de 20 kg.,Yucatán,"Yucatán: Mercado ""Casa del Pueblo""",30.00,30.00,30.00,,ciruela huesuda amarilla_primera
30/03/2023,Caja de 20 kg.,Yucatán,"Yucatán: Mercado ""Casa del Pueblo""",30.00,30.00,30.00,,ciruela huesuda amarilla_primera
31/03/2023,Caja de 20 kg.,Yucatán,"Yucatán: Mercado ""Casa del Pueblo""",30.00,30.00,30.00,,ciruela huesuda amarilla_primera
03/04/2023,Caja de 20 kg.,Yucatán,"Yucatán: Mercado ""Casa del Pueblo""",30.00,30.00,30.00,,ciruela huesuda amarilla_primera
04/04/2023,Caja de 20 kg.,Yucatán,"Yucatán: Mercado ""Casa del Pueblo""",30.00,30.00,30.00,,ciruela huesuda amarilla_primera
05/04/2023,Caja de 20 kg.,Yucatán,"Yucatán: Mercado ""Casa del Pueblo""",30.00,30.00,30.00,,ciruela huesuda amarilla_primera
10/04/2023,Caja de 20 kg.,Yucatán,"Yucatán: Mercado ""Casa del Pueblo""",30.00,30.00,30.00,,ciruela huesuda amarilla_primera
11/04/2023,Caja de 20 kg.,Yucatán,"Yucatán: Mercado ""Casa del Pueblo""",30.00,30.00,30.00,,ciruela huesuda amarilla_primera
12/04/2023,Caja de 20 kg.,Yucatán,"Yucatán: Mercado ""Casa del Pueblo""",30.00,30.00,30.00,,ciruela huesuda amarilla_primera
13/04/2023,Caja de 20 kg.,Yucatán,"Yucatán: Mercado ""Casa del Pueblo""",30.00,30.00,30.00,,ciruela huesuda amarilla_primera
14/04/2023,Caja de 20 kg.,Yucatán,"Yucatán: Mercado ""Casa del Pueblo""",30.00,30.00,30.00,,ciruela huesuda amarilla_primera
17/04/2023,Caja de 20 kg.,Yucatán,"Yucatán: Mercado ""Casa del Pueblo""",30.00,30.00,30.00,,ciruela huesuda amarilla_primera
18/04/2023,Caja de 20 kg.,Yucatán,"Yucatán: Mercado ""Casa del Pueblo""",30.00,30.00,30.00,,ciruela huesuda amarilla_primera
19/04/2023,Caja de 20 kg.,Yucatán,"Yucatán: Mercado ""Casa del Pueblo""",30.00,30.00,30.00,,ciruela huesuda amarilla_primera
20/04/2023,Caja de 20 kg.,Yucatán,"Yucatán: Mercado ""Casa del Pueblo""",20.00,25.00,25.00,,ciruela huesuda amarilla_primera
21/04/2023,Caja de 20 kg.,Yucatán,"Yucatán: Mercado ""Casa del Pueblo""",20.00,25.00,25.00,,ciruela huesuda amarilla_primera
24/04/2023,Caja de 20 kg.,Yucatán,"Yucatán: Mercado ""Casa del Pueblo""",20.00,20.00,20.00,,ciruela huesuda amarilla_primera
25/04/2023,Caja de 20 kg.,Yucatán,"Yucatán: Mercado ""Casa del Pueblo""",20.00,20.00,20.00,,ciruela huesuda amarilla_primera
26/04/2023,Caja de 20 kg.,Yucatán,"Yucatán: Mercado ""Casa del Pueblo""",17.50,17.50,17.50,,ciruela huesuda amarilla_primera
27/04/2023,Caja de 20 kg.,Yucatán,"Yucatán: Mercado ""Casa del Pueblo""",15.00,15.00,15.00,,ciruela huesuda amarilla_primera
28/04/2023,Caja de 20 kg.,Yucatán,"Yucatán: Mercado ""Casa del Pueblo""",15.00,15.00,15.00,,ciruela huesuda amarilla_primera
02/05/2023,Caja de 20 kg.,Yucatán,"Yucatán: Mercado ""Casa del Pueblo""",12.50,12.50,12.50,,ciruela huesuda amarilla_primera
03/05/2023,Caja de 20 kg.,Yucatán,"Yucatán: Mercado ""Casa del Pueblo""",7.50,10.00,10.00,,ciruela huesuda amarilla_primera
04/05/2023,Caja de 20 kg.,Yucatán,"Yucatán: Mercado ""Casa del Pueblo""",7.50,10.00,10.00,,ciruela huesuda amarilla_primera
08/05/2023,Caja de 20 kg.,Yucatán,"Yucatán: Mercado ""Casa del Pueblo""",11.00,12.50,12.50,,ciruela huesuda amarilla_primera
09/05/2023,Caja de 20 kg.,Yucatán,"Yucatán: Mercado ""Casa del Pueblo""",11.00,12.50,12.50,,ciruela huesuda amarilla_primera
10/05/2023,Caja de 20 kg.,Yucatán,"Yucatán: Mercado ""Casa del Pueblo""",11.00,12.50,12.50,,ciruela huesuda amarilla_primera
11/05/2023,Caja de 20 kg.,Yucatán,"Yucatán: Mercado ""Casa del Pueblo""",10.00,11.00,11.00,,ciruela huesuda amarilla_primera
12/05/2023,Caja de 20 kg.,Yucatán,"Yucatán: Mercado ""Casa del Pueblo""",10.00,10.00,10.00,,ciruela huesuda amarilla_primera
15/05/2023,Caja de 20 kg.,Yucatán,"Yucatán: Mercado ""Casa del Pueblo""",7.50,9.00,7.50,,ciruela huesuda amarilla_primera
16/05/2023,Caja de 20 kg.,Yucatán,"Yucatán: Mercado ""Casa del Pueblo""",7.50,9.00,7.50,,ciruela huesuda amarilla_primera
17/05/2023,Caja de 20 kg.,Yucatán,"Yucatán: Mercado ""Casa del Pueblo""",7.50,7.50,7.50,,ciruela huesuda amarilla_primera
18/05/2023,Caja de 20 kg.,Yucatán,"Yucatán: Mercado ""Casa del Pueblo""",7.50,7.50,7.50,,ciruela huesuda amarilla_primera
19/05/2023,Caja de 20 kg.,Yucatán,"Yucatán: Mercado ""Casa del Pueblo""",7.50,7.50,7.50,,ciruela huesuda amarilla_primera
22/05/2023,Caja de 20 kg.,Yucatán,"Yucatán: Mercado ""Casa del Pueblo""",7.50,7.50,7.50,,ciruela huesuda amarilla_primera
23/05/2023,Caja de 20 kg.,Yucatán,"Yucatán: Mercado ""Casa del Pueblo""",7.50,7.50,7.50,,ciruela huesuda amarilla_primera
24/05/2023,Caja de 20 kg.,Yucatán,"Yucatán: Mercado ""Casa del Pueblo""",7.50,7.50,7.50,,ciruela huesuda amarilla_primera
25/05/2023,Caja de 20 kg.,Yucatán,"Yucatán: Mercado ""Casa del Pueblo""",7.50,7.50,7.50,,ciruela huesuda amarilla_primera
26/05/2023,Caja de 20 kg.,Yucatán,"Yucatán: Mercado ""Casa del Pueblo""",7.50,7.50,7.50,,ciruela huesuda amarilla_primera
29/05/2023,Caja de 20 kg.,Yucatán,"Yucatán: Mercado ""Casa del Pueblo""",9.00,10.00,9.00,,ciruela huesuda amarilla_primera
30/05/2023,Caja de 20 kg.,Yucatán,"Yucatán: Mercado ""Casa del Pueblo""",9.00,10.00,9.00,,ciruela huesuda amarilla_primera
31/05/2023,Caja de 20 kg.,Yucatán,"Yucatán: Mercado ""Casa del Pueblo""",9.00,10.00,9.00,,ciruela huesuda amarilla_primera
01/06/2023,Caja de 20 kg.,Yucatán,"Yucatán: Mercado ""Casa del Pueblo""",7.50,7.50,7.50,,ciruela huesuda amarilla_primera
02/06/2023,Caja de 20 kg.,Yucatán,"Yucatán: Mercado ""Casa del Pueblo""",7.50,7.50,7.50,,ciruela huesuda amarilla_primera
