fecha,presentacion,origen,destino,precio_min,precio_max,precio_frec,obs,name
17/01/2020,Caja de 24 kg.,Veracruz,Veracruz: Central de Abasto de Jalapa,8.33,8.75,8.33,,papa gema_primera
20/01/2020,Caja de 24 kg.,Veracruz,Veracruz: Central de Abasto de Jalapa,8.33,8.75,8.33,,papa gema_primera
21/01/2020,Caja de 24 kg.,Veracruz,Veracruz: Central de Abasto de Jalapa,8.33,8.75,8.33,,papa gema_primera
22/01/2020,Caja de 24 kg.,Veracruz,Veracruz: Central de Abasto de Jalapa,8.33,8.75,8.33,,papa gema_primera
23/01/2020,Caja de 24 kg.,Veracruz,Veracruz: Central de Abasto de Jalapa,8.33,8.75,8.33,,papa gema_primera
24/01/2020,Caja de 24 kg.,Veracruz,Veracruz: Central de Abasto de Jalapa,8.33,8.75,8.33,,papa gema_primera
27/01/2020,Caja de 24 kg.,Veracruz,Veracruz: Central de Abasto de Jalapa,8.33,8.75,8.33,,papa gema_primera
28/01/2020,Caja de 24 kg.,Veracruz,Veracruz: Central de Abasto de Jalapa,10.42,10.83,10.42,,papa gema_primera
29/01/2020,Caja de 24 kg.,Veracruz,Veracruz: Central de Abasto de Jalapa,10.42,10.83,10.42,,papa gema_primera
30/01/2020,Caja de 24 kg.,Veracruz,Veracruz: Central de Abasto de Jalapa,10.42,10.83,10.42,,papa gema_primera
31/01/2020,Caja de 24 kg.,Veracruz,Veracruz: Central de Abasto de Jalapa,10.42,10.83,10.42,,papa gema_primera
04/02/2020,Caja de 24 kg.,Veracruz,Veracruz: Central de Abasto de Jalapa,10.42,10.83,10.42,,papa gema_primera
05/02/2020,Caja de 24 kg.,Veracruz,Veracruz: Central de Abasto de Jalapa,10.42,10.83,10.42,,papa gema_primera
06/02/2020,Caja de 24 kg.,Veracruz,Veracruz: Central de Abasto de Jalapa,10.42,10.83,10.42,,papa gema_primera
07/02/2020,Caja de 24 kg.,Veracruz,Veracruz: Central de Abasto de Jalapa,10.00,10.42,10.00,,papa gema_primera
10/02/2020,Caja de 24 kg.,Veracruz,Veracruz: Central de Abasto de Jalapa,10.00,10.42,10.00,,papa gema_primera
11/02/2020,Caja de 24 kg.,Veracruz,Veracruz: Central de Abasto de Jalapa,10.00,10.42,10.00,,papa gema_primera
12/02/2020,Caja de 24 kg.,Veracruz,Veracruz: Central de Abasto de Jalapa,10.00,10.42,10.00,,papa gema_primera
13/02/2020,Caja de 24 kg.,Veracruz,Veracruz: Central de Abasto de Jalapa,10.00,10.42,10.00,,papa gema_primera
14/02/2020,Caja de 24 kg.,Veracruz,Veracruz: Central de Abasto de Jalapa,10.00,10.42,10.00,,papa gema_primera
17/02/2020,Caja de 24 kg.,Veracruz,Veracruz: Central de Abasto de Jalapa,10.00,10.42,10.00,,papa gema_primera
18/02/2020,Caja de 24 kg.,Veracruz,Veracruz: Central de Abasto de Jalapa,10.00,10.42,10.00,,papa gema_primera
19/02/2020,Caja de 24 kg.,Veracruz,Veracruz: Central de Abasto de Jalapa,10.00,10.42,10.00,,papa gema_primera
20/02/2020,Caja de 24 kg.,Veracruz,Veracruz: Central de Abasto de Jalapa,10.00,10.42,10.00,,papa gema_primera
21/02/2020,Caja de 24 kg.,Veracruz,Veracruz: Central de Abasto de Jalapa,10.00,10.42,10.00,,papa gema_primera
23/03/2020,Caja de 24 kg.,Veracruz,Veracruz: Central de Abasto de Jalapa,15.00,15.42,15.21,,papa gema_primera
24/03/2020,Caja de 24 kg.,Veracruz,Veracruz: Central de Abasto de Jalapa,15.00,15.42,15.21,,papa gema_primera
25/03/2020,Caja de 24 kg.,Veracruz,Veracruz: Central de Abasto de Jalapa,15.00,15.42,15.21,,papa gema_primera
26/03/2020,Caja de 24 kg.,Veracruz,Veracruz: Central de Abasto de Jalapa,15.00,15.42,15.21,,papa gema_primera
27/03/2020,Caja de 24 kg.,Veracruz,Veracruz: Central de Abasto de Jalapa,14.58,14.79,14.58,,papa gema_primera
30/03/2020,Caja de 24 kg.,Veracruz,Veracruz: Central de Abasto de Jalapa,14.58,14.79,14.58,,papa gema_primera
31/03/2020,Caja de 24 kg.,Veracruz,Veracruz: Central de Abasto de Jalapa,13.75,13.96,13.75,,papa gema_primera
01/04/2020,Caja de 24 kg.,Veracruz,Veracruz: Central de Abasto de Jalapa,13.75,13.96,13.75,,papa gema_primera
02/04/2020,Caja de 24 kg.,Veracruz,Veracruz: Central de Abasto de Jalapa,13.75,13.96,13.75,,papa gema_primera
03/04/2020,Caja de 24 kg.,Veracruz,Veracruz: Central de Abasto de Jalapa,10.83,11.25,11.25,,papa gema_primera
06/04/2020,Caja de 24 kg.,Veracruz,Veracruz: Central de Abasto de Jalapa,10.83,11.25,11.25,,papa gema_primera
07/04/2020,Caja de 24 kg.,Veracruz,Veracruz: Central de Abasto de Jalapa,10.00,10.21,10.21,,papa gema_primera
08/04/2020,Caja de 24 kg.,Veracruz,Veracruz: Central de Abasto de Jalapa,10.00,10.21,10.21,,papa gema_primera
13/04/2020,Caja de 24 kg.,Veracruz,Veracruz: Central de Abasto de Jalapa,10.00,10.21,10.21,,papa gema_primera
14/04/2020,Caja de 24 kg.,Veracruz,Veracruz: Central de Abasto de Jalapa,14.58,15.00,14.58,,papa gema_primera
15/04/2020,Caja de 24 kg.,Veracruz,Veracruz: Central de Abasto de Jalapa,14.58,15.00,14.58,,papa gema_primera
16/04/2020,Caja de 24 kg.,Veracruz,Veracruz: Central de Abasto de Jalapa,14.58,15.00,14.58,,papa gema_primera
17/04/2020,Caja de 24 kg.,Veracruz,Veracruz: Central de Abasto de Jalapa,14.58,15.00,14.58,,papa gema_primera
20/04/2020,Caja de 24 kg.,Veracruz,Veracruz: Central de Abasto de Jalapa,14.17,14.58,14.17,,papa gema_primera
21/04/2020,Caja de 24 kg.,Veracruz,Veracruz: Central de Abasto de Jalapa,14.17,14.58,14.17,,papa gema_primera
22/04/2020,Caja de 24 kg.,Veracruz,Veracruz: Central de Abasto de Jalapa,14.17,14.58,14.17,,papa gema_primera
23/04/2020,Caja de 24 kg.,Veracruz,Veracruz: Central de Abasto de Jalapa,12.08,12.50,12.08,,papa gema_primera
24/04/2020,Caja de 24 kg.,Veracruz,Veracruz: Central de Abasto de Jalapa,12.08,12.50,12.08,,papa gema_primera
27/04/2020,Caja de 24 kg.,Veracruz,Veracruz: Central de Abasto de Jalapa,12.08,12.50,12.50,,papa gema_primera
28/04/2020,Caja de 24 kg.,Veracruz,Veracruz: Central de Abasto de Jalapa,12.08,12.50,12.50,,papa gema_primera
29/04/2020,Caja de 24 kg.,Veracruz,Veracruz: Central de Abasto de Jalapa,12.08,12.50,12.50,,papa gema_primera
30/04/2020,Caja de 24 kg.,Veracruz,Veracruz: Central de Abasto de Jalapa,12.08,12.50,12.50,,papa gema_primera
04/05/2020,Caja de 24 kg.,Veracruz,Veracruz: Central de Abasto de Jalapa,13.33,13.54,13.54,,papa gema_primera
06/05/2020,Caja de 24 kg.,Veracruz,Veracruz: Central de Abasto de Jalapa,13.33,13.54,13.54,,papa gema_primera
07/05/2020,Caja de 24 kg.,Veracruz,Veracruz: Central de Abasto de Jalapa,13.33,13.54,13.54,,papa gema_primera
08/05/2020,Caja de 24 kg.,Veracruz,Veracruz: Central de Abasto de Jalapa,12.50,12.92,12.50,,papa gema_primera
11/05/2020,Caja de 24 kg.,Veracruz,Veracruz: Central de Abasto de Jalapa,12.50,12.92,12.50,,papa gema_primera
12/05/2020,Caja de 24 kg.,Veracruz,Veracruz: Central de Abasto de Jalapa,12.50,12.92,12.50,,papa gema_primera
13/05/2020,Caja de 24 kg.,Veracruz,Veracruz: Central de Abasto de Jalapa,12.50,12.92,12.50,,papa gema_primera
14/05/2020,Caja de 24 kg.,Veracruz,Veracruz: Central de Abasto de Jalapa,12.50,12.92,12.50,,papa gema_primera
15/05/2020,Caja de 24 kg.,Veracruz,Veracruz: Central de Abasto de Jalapa,12.50,12.92,12.50,,papa gema_primera
18/05/2020,Caja de 24 kg.,Veracruz,Veracruz: Central de Abasto de Jalapa,12.50,12.92,12.50,,papa gema_primera
19/05/2020,Caja de 24 kg.,Veracruz,Veracruz: Central de Abasto de Jalapa,12.92,13.33,13.33,,papa gema_primera
20/05/2020,Caja de 24 kg.,Veracruz,Veracruz: Central de Abasto de Jalapa,12.92,13.33,13.33,,papa gema_primera
21/05/2020,Caja de 24 kg.,Veracruz,Veracruz: Central de Abasto de Jalapa,12.92,13.33,13.33,,papa gema_primera
22/05/2020,Caja de 24 kg.,Veracruz,Veracruz: Central de Abasto de Jalapa,12.92,13.33,13.33,,papa gema_primera
25/05/2020,Caja de 24 kg.,Veracruz,Veracruz: Central de Abasto de Jalapa,12.92,13.33,13.33,,papa gema_primera
26/05/2020,Caja de 24 kg.,Veracruz,Veracruz: Central de Abasto de Jalapa,12.92,13.33,13.33,,papa gema_primera
27/05/2020,Caja de 24 kg.,Veracruz,Veracruz: Central de Abasto de Jalapa,12.92,13.33,12.92,,papa gema_primera
17/08/2020,Caja de 24 kg.,Veracruz,Veracruz: Central de Abasto de Jalapa,12.08,12.08,12.08,,papa gema_primera
18/08/2020,Caja de 24 kg.,Veracruz,Veracruz: Central de Abasto de Jalapa,12.08,12.08,12.08,,papa gema_primera
19/08/2020,Caja de 24 kg.,Veracruz,Veracruz: Central de Abasto de Jalapa,12.08,12.08,12.08,,papa gema_primera
20/08/2020,Caja de 24 kg.,Veracruz,Veracruz: Central de Abasto de Jalapa,12.08,12.50,12.08,,papa gema_primera
21/08/2020,Caja de 24 kg.,Veracruz,Veracruz: Central de Abasto de Jalapa,12.08,12.50,12.08,,papa gema_primera
24/08/2020,Caja de 24 kg.,Veracruz,Veracruz: Central de Abasto de Jalapa,12.08,12.50,12.08,,papa gema_primera
25/08/2020,Caja de 24 kg.,Veracruz,Veracruz: Central de Abasto de Jalapa,12.08,12.50,12.08,,papa gema_primera
26/08/2020,Caja de 24 kg.,Veracruz,Veracruz: Central de Abasto de Jalapa,12.08,12.50,12.08,,papa gema_primera
27/08/2020,Caja de 24 kg.,Veracruz,Veracruz: Central de Abasto de Jalapa,12.08,12.50,12.08,,papa gema_primera
28/08/2020,Caja de 24 kg.,Veracruz,Veracruz: Central de Abasto de Jalapa,12.08,12.50,12.08,,papa gema_primera
31/08/2020,Caja de 24 kg.,Veracruz,Veracruz: Central de Abasto de Jalapa,12.08,12.50,12.50,,papa gema_primera
01/09/2020,Caja de 24 kg.,Veracruz,Veracruz: Central de Abasto de Jalapa,12.08,12.50,12.50,,papa gema_primera
02/09/2020,Caja de 24 kg.,Veracruz,Veracruz: Central de Abasto de Jalapa,12.08,12.50,12.50,,papa gema_primera
03/09/2020,Caja de 24 kg.,Veracruz,Veracruz: Central de Abasto de Jalapa,12.08,12.50,12.50,,papa gema_primera
04/09/2020,Caja de 24 kg.,Veracruz,Veracruz: Central de Abasto de Jalapa,12.08,12.50,12.50,,papa gema_primera
07/09/2020,Caja de 24 kg.,Veracruz,Veracruz: Central de Abasto de Jalapa,12.08,12.50,12.50,,papa gema_primera
08/09/2020,Caja de 24 kg.,Veracruz,Veracruz: Central de Abasto de Jalapa,12.08,12.50,12.50,,papa gema_primera
09/09/2020,Caja de 24 kg.,Veracruz,Veracruz: Central de Abasto de Jalapa,12.08,12.50,12.50,,papa gema_primera
10/09/2020,Caja de 24 kg.,Veracruz,Veracruz: Central de Abasto de Jalapa,12.08,12.50,12.50,,papa gema_primera
11/09/2020,Caja de 24 kg.,Veracruz,Veracruz: Central de Abasto de Jalapa,12.08,12.50,12.50,,papa gema_primera
14/09/2020,Caja de 24 kg.,Veracruz,Veracruz: Central de Abasto de Jalapa,12.08,12.50,12.50,,papa gema_primera
15/09/2020,Caja de 24 kg.,Veracruz,Veracruz: Central de Abasto de Jalapa,12.08,12.50,12.50,,papa gema_primera
17/09/2020,Caja de 24 kg.,Veracruz,Veracruz: Central de Abasto de Jalapa,12.08,12.50,12.50,,papa gema_primera
18/09/2020,Caja de 24 kg.,Veracruz,Veracruz: Central de Abasto de Jalapa,12.08,12.50,12.50,,papa gema_primera
21/09/2020,Caja de 24 kg.,Veracruz,Veracruz: Central de Abasto de Jalapa,12.08,12.50,12.50,,papa gema_primera
22/09/2020,Caja de 24 kg.,Veracruz,Veracruz: Central de Abasto de Jalapa,12.08,12.50,12.08,,papa gema_primera
23/09/2020,Caja de 24 kg.,Veracruz,Veracruz: Central de Abasto de Jalapa,12.08,12.50,12.08,,papa gema_primera
24/09/2020,Caja de 24 kg.,Veracruz,Veracruz: Central de Abasto de Jalapa,12.08,12.50,12.08,,papa gema_primera
25/09/2020,Caja de 24 kg.,Veracruz,Veracruz: Central de Abasto de Jalapa,12.08,12.50,12.08,,papa gema_primera
28/09/2020,Caja de 24 kg.,Veracruz,Veracruz: Central de Abasto de Jalapa,12.08,12.50,12.08,,papa gema_primera
29/09/2020,Caja de 24 kg.,Veracruz,Veracruz: Central de Abasto de Jalapa,12.08,12.50,12.08,,papa gema_primera
30/09/2020,Caja de 24 kg.,Veracruz,Veracruz: Central de Abasto de Jalapa,12.08,12.50,12.08,,papa gema_primera
01/10/2020,Caja de 24 kg.,Veracruz,Veracruz: Central de Abasto de Jalapa,12.08,12.50,12.08,,papa gema_primera
02/10/2020,Caja de 24 kg.,Veracruz,Veracruz: Central de Abasto de Jalapa,12.08,12.50,12.08,,papa gema_primera
05/10/2020,Caja de 24 kg.,Veracruz,Veracruz: Central de Abasto de Jalapa,12.08,12.50,12.08,,papa gema_primera
06/10/2020,Caja de 24 kg.,Veracruz,Veracruz: Central de Abasto de Jalapa,12.08,12.50,12.08,,papa gema_primera
07/10/2020,Caja de 24 kg.,Veracruz,Veracruz: Central de Abasto de Jalapa,12.08,12.50,12.08,,papa gema_primera
08/10/2020,Caja de 24 kg.,Veracruz,Veracruz: Central de Abasto de Jalapa,12.08,12.50,12.08,,papa gema_primera
09/10/2020,Caja de 24 kg.,Veracruz,Veracruz: Central de Abasto de Jalapa,12.08,12.50,12.08,,papa gema_primera
12/10/2020,Caja de 24 kg.,Veracruz,Veracruz: Central de Abasto de Jalapa,12.08,12.50,12.08,,papa gema_primera
13/10/2020,Caja de 24 kg.,Veracruz,Veracruz: Central de Abasto de Jalapa,11.25,11.67,11.25,,papa gema_primera
14/10/2020,Caja de 24 kg.,Veracruz,Veracruz: Central de Abasto de Jalapa,11.25,11.67,11.25,,papa gema_primera
15/10/2020,Caja de 24 kg.,Veracruz,Veracruz: Central de Abasto de Jalapa,11.25,11.67,11.25,,papa gema_primera
16/10/2020,Caja de 24 kg.,Veracruz,Veracruz: Central de Abasto de Jalapa,11.25,11.67,11.67,,papa gema_primera
19/10/2020,Caja de 24 kg.,Veracruz,Veracruz: Central de Abasto de Jalapa,11.25,11.67,11.67,,papa gema_primera
20/10/2020,Caja de 24 kg.,Veracruz,Veracruz: Central de Abasto de Jalapa,11.25,11.67,11.67,,papa gema_primera
21/10/2020,Caja de 24 kg.,Veracruz,Veracruz: Central de Abasto de Jalapa,12.92,13.33,12.92,,papa gema_primera
22/10/2020,Caja de 24 kg.,Veracruz,Veracruz: Central de Abasto de Jalapa,12.92,13.33,12.92,,papa gema_primera
23/10/2020,Caja de 24 kg.,Veracruz,Veracruz: Central de Abasto de Jalapa,12.92,13.33,12.92,,papa gema_primera
26/10/2020,Caja de 24 kg.,Veracruz,Veracruz: Central de Abasto de Jalapa,12.92,13.33,12.92,,papa gema_primera
27/10/2020,Caja de 24 kg.,Veracruz,Veracruz: Central de Abasto de Jalapa,12.92,13.33,12.92,,papa gema_primera
28/10/2020,Caja de 24 kg.,Veracruz,Veracruz: Central de Abasto de Jalapa,12.92,13.33,12.92,,papa gema_primera
29/10/2020,Caja de 24 kg.,Veracruz,Veracruz: Central de Abasto de Jalapa,12.50,12.92,12.50,,papa gema_primera
30/10/2020,Caja de 24 kg.,Veracruz,Veracruz: Central de Abasto de Jalapa,12.50,12.92,12.50,,papa gema_primera
03/11/2020,Caja de 24 kg.,Veracruz,Veracruz: Central de Abasto de Jalapa,12.50,12.92,12.50,,papa gema_primera
04/11/2020,Caja de 24 kg.,Veracruz,Veracruz: Central de Abasto de Jalapa,12.50,12.92,12.50,,papa gema_primera
05/11/2020,Caja de 24 kg.,Veracruz,Veracruz: Central de Abasto de Jalapa,12.08,12.50,12.08,,papa gema_primera
06/11/2020,Caja de 24 kg.,Veracruz,Veracruz: Central de Abasto de Jalapa,12.08,12.50,12.08,,papa gema_primera
09/11/2020,Caja de 24 kg.,Veracruz,Veracruz: Central de Abasto de Jalapa,12.08,12.50,12.08,,papa gema_primera
10/11/2020,Caja de 24 kg.,Veracruz,Veracruz: Central de Abasto de Jalapa,12.08,12.50,12.08,,papa gema_primera
11/11/2020,Caja de 24 kg.,Veracruz,Veracruz: Central de Abasto de Jalapa,11.67,12.08,11.67,,papa gema_primera
12/11/2020,Caja de 24 kg.,Veracruz,Veracruz: Central de Abasto de Jalapa,11.67,12.08,11.67,,papa gema_primera
13/11/2020,Caja de 24 kg.,Veracruz,Veracruz: Central de Abasto de Jalapa,11.67,12.08,11.67,,papa gema_primera
17/11/2020,Caja de 24 kg.,Veracruz,Veracruz: Central de Abasto de Jalapa,11.67,12.08,11.67,,papa gema_primera
18/11/2020,Caja de 24 kg.,Veracruz,Veracruz: Central de Abasto de Jalapa,11.67,12.08,11.67,,papa gema_primera
19/11/2020,Caja de 24 kg.,Veracruz,Veracruz: Central de Abasto de Jalapa,10.83,11.25,10.83,,papa gema_primera
20/11/2020,Caja de 24 kg.,Veracruz,Veracruz: Central de Abasto de Jalapa,10.83,11.25,10.83,,papa gema_primera
23/11/2020,Caja de 24 kg.,Veracruz,Veracruz: Central de Abasto de Jalapa,10.83,11.25,10.83,,papa gema_primera
24/11/2020,Caja de 24 kg.,Veracruz,Veracruz: Central de Abasto de Jalapa,10.83,11.25,10.83,,papa gema_primera
25/11/2020,Caja de 24 kg.,Veracruz,Veracruz: Central de Abasto de Jalapa,10.83,11.25,11.25,,papa gema_primera
26/11/2020,Caja de 24 kg.,Veracruz,Veracruz: Central de Abasto de Jalapa,10.83,11.25,11.25,,papa gema_primera
27/11/2020,Caja de 24 kg.,Veracruz,Veracruz: Central de Abasto de Jalapa,10.83,11.25,11.25,,papa gema_primera
30/11/2020,Caja de 24 kg.,Veracruz,Veracruz: Central de Abasto de Jalapa,10.83,11.25,11.25,,papa gema_primera
01/12/2020,Caja de 24 kg.,Veracruz,Veracruz: Central de Abasto de Jalapa,10.83,11.25,11.25,,papa gema_primera
02/12/2020,Caja de 24 kg.,Veracruz,Veracruz: Central de Abasto de Jalapa,10.83,11.25,11.25,,papa gema_primera
03/12/2020,Caja de 24 kg.,Veracruz,Veracruz: Central de Abasto de Jalapa,9.58,10.00,9.58,,papa gema_primera
04/12/2020,Caja de 24 kg.,Veracruz,Veracruz: Central de Abasto de Jalapa,9.58,10.00,9.58,,papa gema_primera
07/12/2020,Caja de 24 kg.,Veracruz,Veracruz: Central de Abasto de Jalapa,9.58,10.00,9.58,,papa gema_primera
08/12/2020,Caja de 24 kg.,Veracruz,Veracruz: Central de Abasto de Jalapa,9.58,10.00,9.58,,papa gema_primera
09/12/2020,Caja de 24 kg.,Veracruz,Veracruz: Central de Abasto de Jalapa,9.58,10.00,9.58,,papa gema_primera
10/12/2020,Caja de 24 kg.,Veracruz,Veracruz: Central de Abasto de Jalapa,9.17,9.58,9.17,,papa gema_primera
11/12/2020,Caja de 24 kg.,Veracruz,Veracruz: Central de Abasto de Jalapa,9.17,9.58,9.17,,papa gema_primera
14/12/2020,Caja de 24 kg.,Veracruz,Veracruz: Central de Abasto de Jalapa,9.17,9.58,9.17,,papa gema_primera
15/12/2020,Caja de 24 kg.,Veracruz,Veracruz: Central de Abasto de Jalapa,9.17,9.58,9.17,,papa gema_primera
16/12/2020,Caja de 24 kg.,Veracruz,Veracruz: Central de Abasto de Jalapa,9.17,9.58,9.17,,papa gema_primera
17/12/2020,Caja de 24 kg.,Veracruz,Veracruz: Central de Abasto de Jalapa,9.17,9.58,9.17,,papa gema_primera
18/12/2020,Caja de 24 kg.,Veracruz,Veracruz: Central de Abasto de Jalapa,9.17,9.58,9.17,,papa gema_primera
21/12/2020,Caja de 24 kg.,Veracruz,Veracruz: Central de Abasto de Jalapa,9.17,9.58,9.17,,papa gema_primera
22/12/2020,Caja de 24 kg.,Veracruz,Veracruz: Central de Abasto de Jalapa,8.75,9.17,8.75,,papa gema_primera
23/12/2020,Caja de 24 kg.,Veracruz,Veracruz: Central de Abasto de Jalapa,8.75,9.17,8.75,,papa gema_primera
24/12/2020,Caja de 24 kg.,Veracruz,Veracruz: Central de Abasto de Jalapa,8.75,9.17,8.75,,papa gema_primera
28/12/2020,Caja de 24 kg.,Veracruz,Veracruz: Central de Abasto de Jalapa,8.75,9.17,8.75,,papa gema_primera
29/12/2020,Caja de 24 kg.,Veracruz,Veracruz: Central de Abasto de Jalapa,9.17,9.58,9.17,,papa gema_primera
30/12/2020,Caja de 24 kg.,Veracruz,Veracruz: Central de Abasto de Jalapa,9.17,9.58,9.17,,papa gema_primera
31/12/2020,Caja de 24 kg.,Veracruz,Veracruz: Central de Abasto de Jalapa,9.17,9.58,9.17,,papa gema_primera
04/01/2021,Caja de 24 kg.,Veracruz,Veracruz: Central de Abasto de Jalapa,9.17,9.58,9.17,,papa gema_primera
05/01/2021,Caja de 24 kg.,Veracruz,Veracruz: Central de Abasto de Jalapa,10.00,10.42,10.00,,papa gema_primera
06/01/2021,Caja de 24 kg.,Veracruz,Veracruz: Central de Abasto de Jalapa,10.00,10.42,10.00,,papa gema_primera
07/01/2021,Caja de 24 kg.,Veracruz,Veracruz: Central de Abasto de Jalapa,10.00,10.42,10.42,,papa gema_primera
08/01/2021,Caja de 24 kg.,Veracruz,Veracruz: Central de Abasto de Jalapa,10.42,10.83,10.83,,papa gema_primera
11/01/2021,Caja de 24 kg.,Veracruz,Veracruz: Central de Abasto de Jalapa,10.42,10.83,10.83,,papa gema_primera
12/01/2021,Caja de 24 kg.,Veracruz,Veracruz: Central de Abasto de Jalapa,10.42,10.83,10.83,,papa gema_primera
13/01/2021,Caja de 24 kg.,Veracruz,Veracruz: Central de Abasto de Jalapa,10.00,10.42,10.00,,papa gema_primera
14/01/2021,Caja de 24 kg.,Veracruz,Veracruz: Central de Abasto de Jalapa,10.00,10.42,10.00,,papa gema_primera
15/01/2021,Caja de 24 kg.,Veracruz,Veracruz: Central de Abasto de Jalapa,10.00,10.42,10.00,,papa gema_primera
18/01/2021,Caja de 24 kg.,Veracruz,Veracruz: Central de Abasto de Jalapa,10.00,10.42,10.00,,papa gema_primera
19/01/2021,Caja de 24 kg.,Veracruz,Veracruz: Central de Abasto de Jalapa,13.33,14.17,13.75,,papa gema_primera
20/01/2021,Caja de 24 kg.,Veracruz,Veracruz: Central de Abasto de Jalapa,13.33,14.17,13.75,,papa gema_primera
21/01/2021,Caja de 24 kg.,Veracruz,Veracruz: Central de Abasto de Jalapa,13.75,14.17,13.75,,papa gema_primera
22/01/2021,Caja de 24 kg.,Veracruz,Veracruz: Central de Abasto de Jalapa,13.75,14.17,13.75,,papa gema_primera
25/01/2021,Caja de 24 kg.,Veracruz,Veracruz: Central de Abasto de Jalapa,13.75,14.17,13.75,,papa gema_primera
26/01/2021,Caja de 24 kg.,Veracruz,Veracruz: Central de Abasto de Jalapa,13.75,14.17,13.75,,papa gema_primera
27/01/2021,Caja de 24 kg.,Veracruz,Veracruz: Central de Abasto de Jalapa,13.75,14.17,14.17,,papa gema_primera
28/01/2021,Caja de 24 kg.,Veracruz,Veracruz: Central de Abasto de Jalapa,13.75,14.17,14.17,,papa gema_primera
29/01/2021,Caja de 24 kg.,Veracruz,Veracruz: Central de Abasto de Jalapa,13.75,14.17,14.17,,papa gema_primera
02/02/2021,Caja de 24 kg.,Veracruz,Veracruz: Central de Abasto de Jalapa,13.75,14.17,14.17,,papa gema_primera
03/02/2021,Caja de 24 kg.,Veracruz,Veracruz: Central de Abasto de Jalapa,13.75,14.17,14.17,,papa gema_primera
04/02/2021,Caja de 24 kg.,Veracruz,Veracruz: Central de Abasto de Jalapa,21.67,22.08,21.67,,papa gema_primera
05/02/2021,Caja de 24 kg.,Veracruz,Veracruz: Central de Abasto de Jalapa,21.67,22.08,21.67,,papa gema_primera
08/02/2021,Caja de 24 kg.,Veracruz,Veracruz: Central de Abasto de Jalapa,21.67,22.08,21.67,,papa gema_primera
09/02/2021,Caja de 24 kg.,Veracruz,Veracruz: Central de Abasto de Jalapa,23.75,24.17,23.75,,papa gema_primera
10/02/2021,Caja de 24 kg.,Veracruz,Veracruz: Central de Abasto de Jalapa,23.75,24.17,23.75,,papa gema_primera
11/02/2021,Caja de 24 kg.,Veracruz,Veracruz: Central de Abasto de Jalapa,23.75,24.17,23.75,,papa gema_primera
12/02/2021,Caja de 24 kg.,Veracruz,Veracruz: Central de Abasto de Jalapa,23.75,24.17,23.75,,papa gema_primera
15/02/2021,Caja de 24 kg.,Veracruz,Veracruz: Central de Abasto de Jalapa,23.75,24.17,23.75,,papa gema_primera
16/02/2021,Caja de 24 kg.,Veracruz,Veracruz: Central de Abasto de Jalapa,23.75,24.17,23.75,,papa gema_primera
17/02/2021,Caja de 24 kg.,Veracruz,Veracruz: Central de Abasto de Jalapa,22.50,22.92,22.50,,papa gema_primera
18/02/2021,Caja de 24 kg.,Veracruz,Veracruz: Central de Abasto de Jalapa,22.50,22.92,22.50,,papa gema_primera
19/02/2021,Caja de 24 kg.,Veracruz,Veracruz: Central de Abasto de Jalapa,22.50,22.92,22.50,,papa gema_primera
22/02/2021,Caja de 24 kg.,Veracruz,Veracruz: Central de Abasto de Jalapa,22.50,22.92,22.50,,papa gema_primera
23/02/2021,Caja de 24 kg.,Veracruz,Veracruz: Central de Abasto de Jalapa,22.50,22.92,22.50,,papa gema_primera
24/02/2021,Caja de 24 kg.,Veracruz,Veracruz: Central de Abasto de Jalapa,27.08,27.50,27.08,,papa gema_primera
25/02/2021,Caja de 24 kg.,Veracruz,Veracruz: Central de Abasto de Jalapa,27.08,27.50,27.08,,papa gema_primera
26/02/2021,Caja de 24 kg.,Veracruz,Veracruz: Central de Abasto de Jalapa,27.08,27.50,27.08,,papa gema_primera
01/03/2021,Caja de 24 kg.,Veracruz,Veracruz: Central de Abasto de Jalapa,27.08,27.50,27.08,,papa gema_primera
02/03/2021,Caja de 24 kg.,Veracruz,Veracruz: Central de Abasto de Jalapa,27.08,27.50,27.50,,papa gema_primera
03/03/2021,Caja de 24 kg.,Veracruz,Veracruz: Central de Abasto de Jalapa,28.33,28.75,28.33,,papa gema_primera
04/03/2021,Caja de 24 kg.,Veracruz,Veracruz: Central de Abasto de Jalapa,28.33,28.75,28.33,,papa gema_primera
05/03/2021,Caja de 24 kg.,Veracruz,Veracruz: Central de Abasto de Jalapa,28.33,28.75,28.33,,papa gema_primera
08/03/2021,Caja de 24 kg.,Veracruz,Veracruz: Central de Abasto de Jalapa,28.33,28.75,28.33,,papa gema_primera
09/03/2021,Caja de 24 kg.,Veracruz,Veracruz: Central de Abasto de Jalapa,28.33,28.75,28.33,,papa gema_primera
10/03/2021,Caja de 24 kg.,Veracruz,Veracruz: Central de Abasto de Jalapa,29.17,29.58,29.58,,papa gema_primera
11/03/2021,Caja de 24 kg.,Veracruz,Veracruz: Central de Abasto de Jalapa,29.17,29.58,29.58,,papa gema_primera
12/03/2021,Caja de 24 kg.,Veracruz,Veracruz: Central de Abasto de Jalapa,29.17,29.58,29.58,,papa gema_primera
16/03/2021,Caja de 24 kg.,Veracruz,Veracruz: Central de Abasto de Jalapa,29.17,29.58,29.58,,papa gema_primera
