fecha,presentacion,origen,destino,precio_min,precio_max,precio_frec,obs,name
17/07/2018,Kilogramo,Tabasco,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",25.00,25.00,25.00,,plátano manzano_primera
18/07/2018,Kilogramo,Tabasco,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",25.00,25.00,25.00,,plátano manzano_primera
19/07/2018,Kilogramo,Tabasco,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",25.00,25.00,25.00,,plátano manzano_primera
20/07/2018,Kilogramo,Tabasco,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",25.00,25.00,25.00,,plátano manzano_primera
23/07/2018,Kilogramo,Tabasco,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",25.00,25.00,25.00,,plátano manzano_primera
24/07/2018,Kilogramo,Tabasco,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",25.00,25.00,25.00,,plátano manzano_primera
25/07/2018,Kilogramo,Tabasco,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",25.00,25.00,25.00,,plátano manzano_primera
26/07/2018,Kilogramo,Tabasco,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",25.00,25.00,25.00,,plátano manzano_primera
27/07/2018,Kilogramo,Tabasco,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",25.00,25.00,25.00,,plátano manzano_primera
30/07/2018,Kilogramo,Tabasco,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",25.00,25.00,25.00,,plátano manzano_primera
31/07/2018,Kilogramo,Tabasco,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",25.00,25.00,25.00,,plátano manzano_primera
01/08/2018,Kilogramo,Tabasco,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",25.00,25.00,25.00,,plátano manzano_primera
02/08/2018,Kilogramo,Tabasco,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",25.00,25.00,25.00,,plátano manzano_primera
03/08/2018,Kilogramo,Tabasco,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",25.00,25.00,25.00,,plátano manzano_primera
06/08/2018,Kilogramo,Tabasco,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",25.00,25.00,25.00,,plátano manzano_primera
07/08/2018,Kilogramo,Tabasco,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",25.00,25.00,25.00,,plátano manzano_primera
08/08/2018,Kilogramo,Tabasco,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",25.00,25.00,25.00,,plátano manzano_primera
09/08/2018,Kilogramo,Tabasco,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",25.00,25.00,25.00,,plátano manzano_primera
10/08/2018,Kilogramo,Tabasco,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",25.00,25.00,25.00,,plátano manzano_primera
13/08/2018,Kilogramo,Tabasco,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",25.00,25.00,25.00,,plátano manzano_primera
14/08/2018,Kilogramo,Tabasco,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",25.00,25.00,25.00,,plátano manzano_primera
15/08/2018,Kilogramo,Tabasco,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",25.00,25.00,25.00,,plátano manzano_primera
16/08/2018,Kilogramo,Tabasco,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",25.00,25.00,25.00,,plátano manzano_primera
17/08/2018,Kilogramo,Tabasco,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",25.00,25.00,25.00,,plátano manzano_primera
20/08/2018,Kilogramo,Tabasco,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",25.00,25.00,25.00,,plátano manzano_primera
21/08/2018,Kilogramo,Tabasco,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",25.00,25.00,25.00,,plátano manzano_primera
22/08/2018,Kilogramo,Tabasco,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",25.00,25.00,25.00,,plátano manzano_primera
23/08/2018,Kilogramo,Tabasco,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",25.00,25.00,25.00,,plátano manzano_primera
24/08/2018,Kilogramo,Tabasco,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",25.00,25.00,25.00,,plátano manzano_primera
27/08/2018,Kilogramo,Tabasco,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",25.00,25.00,25.00,,plátano manzano_primera
28/08/2018,Kilogramo,Tabasco,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",25.00,25.00,25.00,,plátano manzano_primera
29/08/2018,Kilogramo,Tabasco,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",25.00,25.00,25.00,,plátano manzano_primera
30/08/2018,Kilogramo,Tabasco,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",25.00,25.00,25.00,,plátano manzano_primera
31/08/2018,Kilogramo,Tabasco,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",25.00,25.00,25.00,,plátano manzano_primera
03/09/2018,Kilogramo,Tabasco,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",25.00,25.00,25.00,,plátano manzano_primera
04/09/2018,Kilogramo,Tabasco,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",25.00,25.00,25.00,,plátano manzano_primera
05/09/2018,Kilogramo,Tabasco,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",25.00,25.00,25.00,,plátano manzano_primera
06/09/2018,Kilogramo,Tabasco,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",25.00,25.00,25.00,,plátano manzano_primera
07/09/2018,Kilogramo,Tabasco,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",25.00,25.00,25.00,,plátano manzano_primera
10/09/2018,Kilogramo,Tabasco,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",25.00,25.00,25.00,,plátano manzano_primera
11/09/2018,Kilogramo,Tabasco,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",25.00,25.00,25.00,,plátano manzano_primera
12/09/2018,Kilogramo,Tabasco,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",25.00,25.00,25.00,,plátano manzano_primera
13/09/2018,Kilogramo,Tabasco,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",25.00,25.00,25.00,,plátano manzano_primera
14/09/2018,Kilogramo,Tabasco,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",25.00,25.00,25.00,,plátano manzano_primera
17/09/2018,Kilogramo,Tabasco,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",25.00,25.00,25.00,,plátano manzano_primera
18/09/2018,Kilogramo,Tabasco,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",25.00,25.00,25.00,,plátano manzano_primera
19/09/2018,Kilogramo,Tabasco,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",25.00,25.00,25.00,,plátano manzano_primera
20/09/2018,Kilogramo,Tabasco,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",25.00,25.00,25.00,,plátano manzano_primera
