fecha,presentacion,origen,destino,precio_min,precio_max,precio_frec,obs,name
28/02/2023,Kilogramo,Jalisco,Colima: Centros de distribución de Colima,23.00,26.00,26.00,,melón cantaloupe # 23_primera
03/03/2023,Kilogramo,Jalisco,Colima: Centros de distribución de Colima,24.00,26.00,26.00,,melón cantaloupe # 23_primera
07/03/2023,Kilogramo,Jalisco,Colima: Centros de distribución de Colima,24.00,26.00,26.00,,melón cantaloupe # 23_primera
10/03/2023,Kilogramo,Jalisco,Colima: Centros de distribución de Colima,22.00,23.00,23.00,,melón cantaloupe # 23_primera
14/03/2023,Kilogramo,Jalisco,Colima: Centros de distribución de Colima,18.00,20.00,20.00,,melón cantaloupe # 23_primera
17/03/2023,Kilogramo,Jalisco,Colima: Centros de distribución de Colima,18.00,25.00,25.00,,melón cantaloupe # 23_primera
21/03/2023,Kilogramo,Jalisco,Colima: Centros de distribución de Colima,18.00,22.00,22.00,,melón cantaloupe # 23_primera
24/03/2023,Kilogramo,Jalisco,Colima: Centros de distribución de Colima,23.00,25.00,25.00,,melón cantaloupe # 23_primera
28/03/2023,Kilogramo,Jalisco,Colima: Centros de distribución de Colima,23.00,25.00,25.00,,melón cantaloupe # 23_primera
31/03/2023,Kilogramo,Jalisco,Colima: Centros de distribución de Colima,23.00,24.00,24.00,,melón cantaloupe # 23_primera
04/04/2023,Kilogramo,Jalisco,Colima: Centros de distribución de Colima,23.00,24.00,24.00,,melón cantaloupe # 23_primera
11/04/2023,Kilogramo,Jalisco,Colima: Centros de distribución de Colima,23.00,24.00,24.00,,melón cantaloupe # 23_primera
14/04/2023,Kilogramo,Jalisco,Colima: Centros de distribución de Colima,25.00,28.00,28.00,,melón cantaloupe # 23_primera
18/04/2023,Kilogramo,Jalisco,Colima: Centros de distribución de Colima,25.00,29.00,29.00,,melón cantaloupe # 23_primera
21/04/2023,Kilogramo,Jalisco,Colima: Centros de distribución de Colima,24.00,25.00,25.00,,melón cantaloupe # 23_primera
25/04/2023,Kilogramo,Jalisco,Colima: Centros de distribución de Colima,15.00,20.00,20.00,,melón cantaloupe # 23_primera
28/04/2023,Kilogramo,Jalisco,Colima: Centros de distribución de Colima,20.00,22.00,22.00,,melón cantaloupe # 23_primera
02/05/2023,Kilogramo,Jalisco,Colima: Centros de distribución de Colima,22.00,24.00,24.00,,melón cantaloupe # 23_primera
09/05/2023,Kilogramo,Jalisco,Colima: Centros de distribución de Colima,18.00,23.00,23.00,,melón cantaloupe # 23_primera
12/05/2023,Kilogramo,Jalisco,Colima: Centros de distribución de Colima,20.00,25.00,25.00,,melón cantaloupe # 23_primera
16/05/2023,Kilogramo,Jalisco,Colima: Centros de distribución de Colima,18.00,20.00,20.00,,melón cantaloupe # 23_primera
19/05/2023,Kilogramo,Jalisco,Colima: Centros de distribución de Colima,18.00,20.00,20.00,,melón cantaloupe # 23_primera
23/05/2023,Kilogramo,Jalisco,Colima: Centros de distribución de Colima,20.00,22.00,22.00,,melón cantaloupe # 23_primera
26/05/2023,Kilogramo,Jalisco,Colima: Centros de distribución de Colima,15.00,16.00,16.00,,melón cantaloupe # 23_primera
30/05/2023,Kilogramo,Jalisco,Colima: Centros de distribución de Colima,18.00,20.00,20.00,,melón cantaloupe # 23_primera
02/06/2023,Kilogramo,Jalisco,Colima: Centros de distribución de Colima,18.00,20.00,20.00,,melón cantaloupe # 23_primera
06/06/2023,Kilogramo,Jalisco,Colima: Centros de distribución de Colima,18.00,20.00,20.00,,melón cantaloupe # 23_primera
09/06/2023,Kilogramo,Jalisco,Colima: Centros de distribución de Colima,16.00,17.00,17.00,,melón cantaloupe # 23_primera
13/06/2023,Kilogramo,Jalisco,Colima: Centros de distribución de Colima,18.00,20.00,20.00,,melón cantaloupe # 23_primera
16/06/2023,Kilogramo,Jalisco,Colima: Centros de distribución de Colima,18.00,20.00,20.00,,melón cantaloupe # 23_primera
20/06/2023,Kilogramo,Jalisco,Colima: Centros de distribución de Colima,18.00,20.00,20.00,,melón cantaloupe # 23_primera
23/06/2023,Kilogramo,Jalisco,Colima: Centros de distribución de Colima,22.00,23.00,23.00,,melón cantaloupe # 23_primera
27/06/2023,Kilogramo,Jalisco,Colima: Centros de distribución de Colima,22.00,23.00,23.00,,melón cantaloupe # 23_primera
30/06/2023,Kilogramo,Jalisco,Colima: Centros de distribución de Colima,20.00,22.00,22.00,,melón cantaloupe # 23_primera
04/07/2023,Kilogramo,Jalisco,Colima: Centros de distribución de Colima,20.00,22.00,22.00,,melón cantaloupe # 23_primera
07/07/2023,Kilogramo,Jalisco,Colima: Centros de distribución de Colima,20.00,22.00,22.00,,melón cantaloupe # 23_primera
11/07/2023,Kilogramo,Jalisco,Colima: Centros de distribución de Colima,20.00,23.00,23.00,,melón cantaloupe # 23_primera
14/07/2023,Kilogramo,Jalisco,Colima: Centros de distribución de Colima,20.00,23.00,23.00,,melón cantaloupe # 23_primera
18/07/2023,Kilogramo,Jalisco,Colima: Centros de distribución de Colima,20.00,23.00,23.00,,melón cantaloupe # 23_primera
21/07/2023,Kilogramo,Jalisco,Colima: Centros de distribución de Colima,20.00,22.00,22.00,,melón cantaloupe # 23_primera
25/07/2023,Kilogramo,Jalisco,Colima: Centros de distribución de Colima,20.00,23.00,23.00,,melón cantaloupe # 23_primera
28/07/2023,Kilogramo,Jalisco,Colima: Centros de distribución de Colima,20.00,22.00,22.00,,melón cantaloupe # 23_primera
01/08/2023,Kilogramo,Jalisco,Colima: Centros de distribución de Colima,22.00,25.00,25.00,,melón cantaloupe # 23_primera
04/08/2023,Kilogramo,Jalisco,Colima: Centros de distribución de Colima,22.00,25.00,25.00,,melón cantaloupe # 23_primera
08/08/2023,Kilogramo,Jalisco,Colima: Centros de distribución de Colima,22.00,25.00,25.00,,melón cantaloupe # 23_primera
11/08/2023,Kilogramo,Jalisco,Colima: Centros de distribución de Colima,22.00,23.00,23.00,,melón cantaloupe # 23_primera
15/08/2023,Kilogramo,Jalisco,Colima: Centros de distribución de Colima,25.00,27.00,27.00,,melón cantaloupe # 23_primera
18/08/2023,Kilogramo,Jalisco,Colima: Centros de distribución de Colima,25.00,30.00,30.00,,melón cantaloupe # 23_primera
22/08/2023,Kilogramo,Jalisco,Colima: Centros de distribución de Colima,25.00,28.00,28.00,,melón cantaloupe # 23_primera
25/08/2023,Kilogramo,Jalisco,Colima: Centros de distribución de Colima,18.00,22.00,22.00,,melón cantaloupe # 23_primera
29/08/2023,Kilogramo,Jalisco,Colima: Centros de distribución de Colima,25.00,30.00,30.00,,melón cantaloupe # 23_primera
01/09/2023,Kilogramo,Jalisco,Colima: Centros de distribución de Colima,23.00,25.00,25.00,,melón cantaloupe # 23_primera
05/09/2023,Kilogramo,Jalisco,Colima: Centros de distribución de Colima,23.00,25.00,25.00,,melón cantaloupe # 23_primera
08/09/2023,Kilogramo,Jalisco,Colima: Centros de distribución de Colima,23.00,25.00,25.00,,melón cantaloupe # 23_primera
12/09/2023,Kilogramo,Jalisco,Colima: Centros de distribución de Colima,25.00,28.00,28.00,,melón cantaloupe # 23_primera
15/09/2023,Kilogramo,Jalisco,Colima: Centros de distribución de Colima,25.00,30.00,30.00,,melón cantaloupe # 23_primera
19/09/2023,Kilogramo,Jalisco,Colima: Centros de distribución de Colima,25.00,28.00,28.00,,melón cantaloupe # 23_primera
22/09/2023,Kilogramo,Jalisco,Colima: Centros de distribución de Colima,25.00,28.00,28.00,,melón cantaloupe # 23_primera
26/09/2023,Kilogramo,Jalisco,Colima: Centros de distribución de Colima,27.00,30.00,30.00,,melón cantaloupe # 23_primera
29/09/2023,Kilogramo,Jalisco,Colima: Centros de distribución de Colima,27.00,30.00,30.00,,melón cantaloupe # 23_primera
03/10/2023,Kilogramo,Jalisco,Colima: Centros de distribución de Colima,22.00,25.00,25.00,,melón cantaloupe # 23_primera
06/10/2023,Kilogramo,Jalisco,Colima: Centros de distribución de Colima,22.00,25.00,25.00,,melón cantaloupe # 23_primera
10/10/2023,Kilogramo,Jalisco,Colima: Centros de distribución de Colima,25.00,30.00,30.00,,melón cantaloupe # 23_primera
13/10/2023,Kilogramo,Jalisco,Colima: Centros de distribución de Colima,25.00,28.00,28.00,,melón cantaloupe # 23_primera
17/10/2023,Kilogramo,Jalisco,Colima: Centros de distribución de Colima,27.00,30.00,30.00,,melón cantaloupe # 23_primera
20/10/2023,Kilogramo,Jalisco,Colima: Centros de distribución de Colima,27.00,30.00,30.00,,melón cantaloupe # 23_primera
24/10/2023,Kilogramo,Jalisco,Colima: Centros de distribución de Colima,26.00,30.00,30.00,,melón cantaloupe # 23_primera
