fecha,presentacion,origen,destino,precio_min,precio_max,precio_frec,obs,name
08/03/2018,Manojo,San Luis Potosí,"Coahuila: Central de Abasto de La Laguna, Torreón",8.00,9.00,8.90,,cilantro_primera
09/03/2018,Manojo,San Luis Potosí,"Coahuila: Central de Abasto de La Laguna, Torreón",8.00,9.00,8.90,,cilantro_primera
12/03/2018,Manojo,San Luis Potosí,"Coahuila: Central de Abasto de La Laguna, Torreón",8.00,9.00,8.90,,cilantro_primera
13/03/2018,Manojo,San Luis Potosí,"Coahuila: Central de Abasto de La Laguna, Torreón",8.00,9.00,8.90,,cilantro_primera
14/03/2018,Manojo,San Luis Potosí,"Coahuila: Central de Abasto de La Laguna, Torreón",8.00,8.50,8.30,,cilantro_primera
15/03/2018,Manojo,San Luis Potosí,"Coahuila: Central de Abasto de La Laguna, Torreón",8.00,8.50,8.30,,cilantro_primera
16/03/2018,Manojo,San Luis Potosí,"Coahuila: Central de Abasto de La Laguna, Torreón",8.00,8.50,8.30,,cilantro_primera
20/03/2018,Manojo,San Luis Potosí,"Coahuila: Central de Abasto de La Laguna, Torreón",8.00,8.50,8.30,,cilantro_primera
21/03/2018,Manojo,San Luis Potosí,"Coahuila: Central de Abasto de La Laguna, Torreón",8.00,8.50,8.30,,cilantro_primera
22/03/2018,Manojo,San Luis Potosí,"Coahuila: Central de Abasto de La Laguna, Torreón",8.00,8.50,8.30,,cilantro_primera
23/03/2018,Manojo,San Luis Potosí,"Coahuila: Central de Abasto de La Laguna, Torreón",8.00,8.50,8.30,,cilantro_primera
26/03/2018,Manojo,San Luis Potosí,"Coahuila: Central de Abasto de La Laguna, Torreón",8.00,8.50,8.30,,cilantro_primera
27/03/2018,Manojo,San Luis Potosí,"Coahuila: Central de Abasto de La Laguna, Torreón",8.00,8.50,8.30,,cilantro_primera
28/03/2018,Manojo,San Luis Potosí,"Coahuila: Central de Abasto de La Laguna, Torreón",8.00,8.50,8.30,,cilantro_primera
02/04/2018,Manojo,San Luis Potosí,"Coahuila: Central de Abasto de La Laguna, Torreón",8.00,8.50,8.30,,cilantro_primera
03/04/2018,Manojo,San Luis Potosí,"Coahuila: Central de Abasto de La Laguna, Torreón",8.00,8.50,8.30,,cilantro_primera
04/04/2018,Manojo,San Luis Potosí,"Coahuila: Central de Abasto de La Laguna, Torreón",8.00,8.50,8.30,,cilantro_primera
05/04/2018,Manojo,San Luis Potosí,"Coahuila: Central de Abasto de La Laguna, Torreón",8.00,8.50,8.30,,cilantro_primera
06/04/2018,Manojo,San Luis Potosí,"Coahuila: Central de Abasto de La Laguna, Torreón",8.00,8.50,8.30,,cilantro_primera
09/04/2018,Manojo,San Luis Potosí,"Coahuila: Central de Abasto de La Laguna, Torreón",8.00,8.50,8.30,,cilantro_primera
10/04/2018,Manojo,San Luis Potosí,"Coahuila: Central de Abasto de La Laguna, Torreón",8.00,8.50,8.30,,cilantro_primera
11/04/2018,Manojo,San Luis Potosí,"Coahuila: Central de Abasto de La Laguna, Torreón",8.00,8.50,8.30,,cilantro_primera
12/04/2018,Manojo,San Luis Potosí,"Coahuila: Central de Abasto de La Laguna, Torreón",8.00,8.50,8.30,,cilantro_primera
13/04/2018,Manojo,San Luis Potosí,"Coahuila: Central de Abasto de La Laguna, Torreón",8.00,8.50,8.30,,cilantro_primera
16/04/2018,Manojo,San Luis Potosí,"Coahuila: Central de Abasto de La Laguna, Torreón",8.00,8.50,8.30,,cilantro_primera
17/04/2018,Manojo,San Luis Potosí,"Coahuila: Central de Abasto de La Laguna, Torreón",8.00,8.50,8.30,,cilantro_primera
18/04/2018,Manojo,San Luis Potosí,"Coahuila: Central de Abasto de La Laguna, Torreón",8.00,8.50,8.30,,cilantro_primera
19/04/2018,Manojo,San Luis Potosí,"Coahuila: Central de Abasto de La Laguna, Torreón",8.00,8.50,8.30,,cilantro_primera
20/04/2018,Manojo,San Luis Potosí,"Coahuila: Central de Abasto de La Laguna, Torreón",8.00,8.50,8.30,,cilantro_primera
23/04/2018,Manojo,San Luis Potosí,"Coahuila: Central de Abasto de La Laguna, Torreón",8.00,8.50,8.30,,cilantro_primera
24/04/2018,Manojo,San Luis Potosí,"Coahuila: Central de Abasto de La Laguna, Torreón",8.00,8.50,8.30,,cilantro_primera
25/04/2018,Manojo,San Luis Potosí,"Coahuila: Central de Abasto de La Laguna, Torreón",10.00,11.00,10.50,,cilantro_primera
26/04/2018,Manojo,San Luis Potosí,"Coahuila: Central de Abasto de La Laguna, Torreón",10.00,11.00,10.50,,cilantro_primera
27/04/2018,Manojo,San Luis Potosí,"Coahuila: Central de Abasto de La Laguna, Torreón",10.00,11.00,10.50,,cilantro_primera
30/04/2018,Manojo,San Luis Potosí,"Coahuila: Central de Abasto de La Laguna, Torreón",10.00,11.00,10.50,,cilantro_primera
02/05/2018,Manojo,San Luis Potosí,"Coahuila: Central de Abasto de La Laguna, Torreón",10.00,11.00,10.50,,cilantro_primera
03/05/2018,Manojo,San Luis Potosí,"Coahuila: Central de Abasto de La Laguna, Torreón",10.00,11.00,10.50,,cilantro_primera
04/05/2018,Manojo,San Luis Potosí,"Coahuila: Central de Abasto de La Laguna, Torreón",10.00,11.00,10.50,,cilantro_primera
07/05/2018,Manojo,San Luis Potosí,"Coahuila: Central de Abasto de La Laguna, Torreón",10.00,11.00,10.50,,cilantro_primera
08/05/2018,Manojo,San Luis Potosí,"Coahuila: Central de Abasto de La Laguna, Torreón",10.00,11.00,10.50,,cilantro_primera
09/05/2018,Manojo,San Luis Potosí,"Coahuila: Central de Abasto de La Laguna, Torreón",9.00,9.50,9.30,,cilantro_primera
10/05/2018,Manojo,San Luis Potosí,"Coahuila: Central de Abasto de La Laguna, Torreón",9.00,9.50,9.30,,cilantro_primera
11/05/2018,Manojo,San Luis Potosí,"Coahuila: Central de Abasto de La Laguna, Torreón",9.00,9.50,9.30,,cilantro_primera
14/05/2018,Manojo,San Luis Potosí,"Coahuila: Central de Abasto de La Laguna, Torreón",9.00,9.50,9.30,,cilantro_primera
15/05/2018,Manojo,San Luis Potosí,"Coahuila: Central de Abasto de La Laguna, Torreón",9.00,9.50,9.30,,cilantro_primera
16/05/2018,Manojo,San Luis Potosí,"Coahuila: Central de Abasto de La Laguna, Torreón",9.00,9.50,9.30,,cilantro_primera
17/05/2018,Manojo,San Luis Potosí,"Coahuila: Central de Abasto de La Laguna, Torreón",9.00,9.50,9.30,,cilantro_primera
18/05/2018,Manojo,San Luis Potosí,"Coahuila: Central de Abasto de La Laguna, Torreón",9.00,9.50,9.30,,cilantro_primera
21/05/2018,Manojo,San Luis Potosí,"Coahuila: Central de Abasto de La Laguna, Torreón",9.00,9.50,9.30,,cilantro_primera
22/05/2018,Manojo,San Luis Potosí,"Coahuila: Central de Abasto de La Laguna, Torreón",9.00,9.50,9.30,,cilantro_primera
23/05/2018,Manojo,San Luis Potosí,"Coahuila: Central de Abasto de La Laguna, Torreón",9.00,9.50,9.30,,cilantro_primera
24/05/2018,Manojo,San Luis Potosí,"Coahuila: Central de Abasto de La Laguna, Torreón",9.00,9.50,9.30,,cilantro_primera
25/05/2018,Manojo,San Luis Potosí,"Coahuila: Central de Abasto de La Laguna, Torreón",9.00,9.50,9.30,,cilantro_primera
28/05/2018,Manojo,San Luis Potosí,"Coahuila: Central de Abasto de La Laguna, Torreón",9.00,9.50,9.30,,cilantro_primera
29/05/2018,Manojo,San Luis Potosí,"Coahuila: Central de Abasto de La Laguna, Torreón",9.00,9.50,9.30,,cilantro_primera
30/05/2018,Manojo,San Luis Potosí,"Coahuila: Central de Abasto de La Laguna, Torreón",9.00,9.50,9.30,,cilantro_primera
31/05/2018,Manojo,San Luis Potosí,"Coahuila: Central de Abasto de La Laguna, Torreón",9.00,9.50,9.30,,cilantro_primera
01/06/2018,Manojo,San Luis Potosí,"Coahuila: Central de Abasto de La Laguna, Torreón",9.00,9.50,9.30,,cilantro_primera
04/06/2018,Manojo,San Luis Potosí,"Coahuila: Central de Abasto de La Laguna, Torreón",9.00,9.30,9.00,,cilantro_primera
05/06/2018,Manojo,San Luis Potosí,"Coahuila: Central de Abasto de La Laguna, Torreón",9.00,9.30,9.00,,cilantro_primera
06/06/2018,Manojo,San Luis Potosí,"Coahuila: Central de Abasto de La Laguna, Torreón",8.00,9.00,8.60,,cilantro_primera
07/06/2018,Manojo,San Luis Potosí,"Coahuila: Central de Abasto de La Laguna, Torreón",8.00,9.00,8.60,,cilantro_primera
08/06/2018,Manojo,San Luis Potosí,"Coahuila: Central de Abasto de La Laguna, Torreón",8.00,9.00,8.60,,cilantro_primera
11/06/2018,Manojo,San Luis Potosí,"Coahuila: Central de Abasto de La Laguna, Torreón",8.00,9.00,8.60,,cilantro_primera
12/06/2018,Manojo,San Luis Potosí,"Coahuila: Central de Abasto de La Laguna, Torreón",8.00,9.00,8.60,,cilantro_primera
13/06/2018,Manojo,San Luis Potosí,"Coahuila: Central de Abasto de La Laguna, Torreón",8.00,9.00,8.60,,cilantro_primera
14/06/2018,Manojo,San Luis Potosí,"Coahuila: Central de Abasto de La Laguna, Torreón",8.00,9.00,8.60,,cilantro_primera
15/06/2018,Manojo,San Luis Potosí,"Coahuila: Central de Abasto de La Laguna, Torreón",8.00,9.00,8.60,,cilantro_primera
18/06/2018,Manojo,San Luis Potosí,"Coahuila: Central de Abasto de La Laguna, Torreón",8.00,9.00,8.60,,cilantro_primera
19/06/2018,Manojo,San Luis Potosí,"Coahuila: Central de Abasto de La Laguna, Torreón",8.00,9.00,8.60,,cilantro_primera
20/06/2018,Manojo,San Luis Potosí,"Coahuila: Central de Abasto de La Laguna, Torreón",8.00,9.00,8.60,,cilantro_primera
21/06/2018,Manojo,San Luis Potosí,"Coahuila: Central de Abasto de La Laguna, Torreón",8.00,9.00,8.60,,cilantro_primera
22/06/2018,Manojo,San Luis Potosí,"Coahuila: Central de Abasto de La Laguna, Torreón",8.00,9.00,8.60,,cilantro_primera
25/06/2018,Manojo,San Luis Potosí,"Coahuila: Central de Abasto de La Laguna, Torreón",8.00,9.00,8.60,,cilantro_primera
26/06/2018,Manojo,San Luis Potosí,"Coahuila: Central de Abasto de La Laguna, Torreón",8.00,9.00,8.60,,cilantro_primera
27/06/2018,Manojo,San Luis Potosí,"Coahuila: Central de Abasto de La Laguna, Torreón",10.00,11.00,10.50,,cilantro_primera
28/06/2018,Manojo,San Luis Potosí,"Coahuila: Central de Abasto de La Laguna, Torreón",10.00,11.00,10.50,,cilantro_primera
29/06/2018,Manojo,San Luis Potosí,"Coahuila: Central de Abasto de La Laguna, Torreón",10.00,11.00,10.50,,cilantro_primera
02/07/2018,Manojo,San Luis Potosí,"Coahuila: Central de Abasto de La Laguna, Torreón",10.00,11.00,10.50,,cilantro_primera
03/07/2018,Manojo,San Luis Potosí,"Coahuila: Central de Abasto de La Laguna, Torreón",10.00,11.00,10.50,,cilantro_primera
04/07/2018,Manojo,San Luis Potosí,"Coahuila: Central de Abasto de La Laguna, Torreón",12.00,13.00,12.50,,cilantro_primera
05/07/2018,Manojo,San Luis Potosí,"Coahuila: Central de Abasto de La Laguna, Torreón",12.00,13.00,12.50,,cilantro_primera
06/07/2018,Manojo,San Luis Potosí,"Coahuila: Central de Abasto de La Laguna, Torreón",12.00,13.00,12.50,,cilantro_primera
09/07/2018,Manojo,San Luis Potosí,"Coahuila: Central de Abasto de La Laguna, Torreón",12.00,13.00,12.50,,cilantro_primera
10/07/2018,Manojo,San Luis Potosí,"Coahuila: Central de Abasto de La Laguna, Torreón",12.00,13.00,12.50,,cilantro_primera
11/07/2018,Manojo,San Luis Potosí,"Coahuila: Central de Abasto de La Laguna, Torreón",12.00,13.00,12.50,,cilantro_primera
12/07/2018,Manojo,San Luis Potosí,"Coahuila: Central de Abasto de La Laguna, Torreón",12.00,13.00,12.50,,cilantro_primera
13/07/2018,Manojo,San Luis Potosí,"Coahuila: Central de Abasto de La Laguna, Torreón",12.00,13.00,12.50,,cilantro_primera
16/07/2018,Manojo,San Luis Potosí,"Coahuila: Central de Abasto de La Laguna, Torreón",12.00,13.00,12.50,,cilantro_primera
17/07/2018,Manojo,San Luis Potosí,"Coahuila: Central de Abasto de La Laguna, Torreón",12.00,13.00,12.50,,cilantro_primera
18/07/2018,Manojo,San Luis Potosí,"Coahuila: Central de Abasto de La Laguna, Torreón",12.00,13.00,13.00,,cilantro_primera
19/07/2018,Manojo,San Luis Potosí,"Coahuila: Central de Abasto de La Laguna, Torreón",12.00,13.00,12.60,,cilantro_primera
20/07/2018,Manojo,San Luis Potosí,"Coahuila: Central de Abasto de La Laguna, Torreón",12.00,13.00,12.60,,cilantro_primera
23/07/2018,Manojo,San Luis Potosí,"Coahuila: Central de Abasto de La Laguna, Torreón",12.00,13.00,12.60,,cilantro_primera
24/07/2018,Manojo,San Luis Potosí,"Coahuila: Central de Abasto de La Laguna, Torreón",12.00,13.00,12.60,,cilantro_primera
25/07/2018,Manojo,San Luis Potosí,"Coahuila: Central de Abasto de La Laguna, Torreón",12.00,13.00,12.50,,cilantro_primera
26/07/2018,Manojo,San Luis Potosí,"Coahuila: Central de Abasto de La Laguna, Torreón",12.00,13.00,12.50,,cilantro_primera
27/07/2018,Manojo,San Luis Potosí,"Coahuila: Central de Abasto de La Laguna, Torreón",12.00,13.00,12.50,,cilantro_primera
30/07/2018,Manojo,San Luis Potosí,"Coahuila: Central de Abasto de La Laguna, Torreón",12.00,13.00,12.50,,cilantro_primera
31/07/2018,Manojo,San Luis Potosí,"Coahuila: Central de Abasto de La Laguna, Torreón",12.00,13.00,12.50,,cilantro_primera
01/08/2018,Manojo,San Luis Potosí,"Coahuila: Central de Abasto de La Laguna, Torreón",12.00,13.00,12.50,,cilantro_primera
02/08/2018,Manojo,San Luis Potosí,"Coahuila: Central de Abasto de La Laguna, Torreón",12.00,13.00,12.50,,cilantro_primera
03/08/2018,Manojo,San Luis Potosí,"Coahuila: Central de Abasto de La Laguna, Torreón",12.00,13.00,12.50,,cilantro_primera
06/08/2018,Manojo,San Luis Potosí,"Coahuila: Central de Abasto de La Laguna, Torreón",12.00,13.00,12.50,,cilantro_primera
07/08/2018,Manojo,San Luis Potosí,"Coahuila: Central de Abasto de La Laguna, Torreón",12.00,13.00,12.50,,cilantro_primera
08/08/2018,Manojo,San Luis Potosí,"Coahuila: Central de Abasto de La Laguna, Torreón",12.00,13.00,12.50,,cilantro_primera
09/08/2018,Manojo,San Luis Potosí,"Coahuila: Central de Abasto de La Laguna, Torreón",12.00,13.00,12.50,,cilantro_primera
10/08/2018,Manojo,San Luis Potosí,"Coahuila: Central de Abasto de La Laguna, Torreón",12.00,13.00,12.50,,cilantro_primera
13/08/2018,Manojo,San Luis Potosí,"Coahuila: Central de Abasto de La Laguna, Torreón",12.00,13.00,12.50,,cilantro_primera
14/08/2018,Manojo,San Luis Potosí,"Coahuila: Central de Abasto de La Laguna, Torreón",12.00,13.00,12.60,,cilantro_primera
15/08/2018,Manojo,San Luis Potosí,"Coahuila: Central de Abasto de La Laguna, Torreón",12.00,13.00,12.50,,cilantro_primera
16/08/2018,Manojo,San Luis Potosí,"Coahuila: Central de Abasto de La Laguna, Torreón",12.00,13.00,12.50,,cilantro_primera
17/08/2018,Manojo,San Luis Potosí,"Coahuila: Central de Abasto de La Laguna, Torreón",12.00,13.00,12.50,,cilantro_primera
20/08/2018,Manojo,San Luis Potosí,"Coahuila: Central de Abasto de La Laguna, Torreón",12.00,13.00,12.50,,cilantro_primera
21/08/2018,Manojo,San Luis Potosí,"Coahuila: Central de Abasto de La Laguna, Torreón",12.00,13.00,12.50,,cilantro_primera
22/08/2018,Manojo,San Luis Potosí,"Coahuila: Central de Abasto de La Laguna, Torreón",14.00,15.00,14.50,,cilantro_primera
23/08/2018,Manojo,San Luis Potosí,"Coahuila: Central de Abasto de La Laguna, Torreón",14.00,15.00,14.50,,cilantro_primera
24/08/2018,Manojo,San Luis Potosí,"Coahuila: Central de Abasto de La Laguna, Torreón",14.00,15.00,14.50,,cilantro_primera
27/08/2018,Manojo,San Luis Potosí,"Coahuila: Central de Abasto de La Laguna, Torreón",14.00,15.00,14.50,,cilantro_primera
28/08/2018,Manojo,San Luis Potosí,"Coahuila: Central de Abasto de La Laguna, Torreón",14.00,15.00,14.50,,cilantro_primera
29/08/2018,Manojo,San Luis Potosí,"Coahuila: Central de Abasto de La Laguna, Torreón",14.00,15.00,14.50,,cilantro_primera
30/08/2018,Manojo,San Luis Potosí,"Coahuila: Central de Abasto de La Laguna, Torreón",14.00,15.00,14.50,,cilantro_primera
31/08/2018,Manojo,San Luis Potosí,"Coahuila: Central de Abasto de La Laguna, Torreón",14.00,15.00,14.50,,cilantro_primera
03/09/2018,Manojo,San Luis Potosí,"Coahuila: Central de Abasto de La Laguna, Torreón",14.00,15.00,14.50,,cilantro_primera
04/09/2018,Manojo,San Luis Potosí,"Coahuila: Central de Abasto de La Laguna, Torreón",14.00,15.00,14.50,,cilantro_primera
05/09/2018,Manojo,San Luis Potosí,"Coahuila: Central de Abasto de La Laguna, Torreón",15.00,16.00,15.50,,cilantro_primera
06/09/2018,Manojo,San Luis Potosí,"Coahuila: Central de Abasto de La Laguna, Torreón",15.00,16.00,15.50,,cilantro_primera
07/09/2018,Manojo,San Luis Potosí,"Coahuila: Central de Abasto de La Laguna, Torreón",15.00,16.00,15.50,,cilantro_primera
10/09/2018,Manojo,San Luis Potosí,"Coahuila: Central de Abasto de La Laguna, Torreón",15.00,16.00,15.50,,cilantro_primera
11/09/2018,Manojo,San Luis Potosí,"Coahuila: Central de Abasto de La Laguna, Torreón",15.00,16.00,15.50,,cilantro_primera
12/09/2018,Manojo,San Luis Potosí,"Coahuila: Central de Abasto de La Laguna, Torreón",15.00,16.00,15.50,,cilantro_primera
13/09/2018,Manojo,San Luis Potosí,"Coahuila: Central de Abasto de La Laguna, Torreón",15.00,16.00,15.50,,cilantro_primera
14/09/2018,Manojo,San Luis Potosí,"Coahuila: Central de Abasto de La Laguna, Torreón",15.00,16.00,15.50,,cilantro_primera
17/09/2018,Manojo,San Luis Potosí,"Coahuila: Central de Abasto de La Laguna, Torreón",15.00,16.00,15.50,,cilantro_primera
18/09/2018,Manojo,San Luis Potosí,"Coahuila: Central de Abasto de La Laguna, Torreón",15.00,16.00,15.50,,cilantro_primera
19/09/2018,Manojo,San Luis Potosí,"Coahuila: Central de Abasto de La Laguna, Torreón",15.00,16.00,15.50,,cilantro_primera
20/09/2018,Manojo,San Luis Potosí,"Coahuila: Central de Abasto de La Laguna, Torreón",15.00,16.00,15.50,,cilantro_primera
21/09/2018,Manojo,San Luis Potosí,"Coahuila: Central de Abasto de La Laguna, Torreón",15.00,16.00,15.50,,cilantro_primera
24/09/2018,Manojo,San Luis Potosí,"Coahuila: Central de Abasto de La Laguna, Torreón",15.00,16.00,15.50,,cilantro_primera
25/09/2018,Manojo,San Luis Potosí,"Coahuila: Central de Abasto de La Laguna, Torreón",15.00,16.00,15.50,,cilantro_primera
26/09/2018,Manojo,San Luis Potosí,"Coahuila: Central de Abasto de La Laguna, Torreón",15.00,16.00,15.50,,cilantro_primera
27/09/2018,Manojo,San Luis Potosí,"Coahuila: Central de Abasto de La Laguna, Torreón",15.00,16.00,15.50,,cilantro_primera
28/09/2018,Manojo,San Luis Potosí,"Coahuila: Central de Abasto de La Laguna, Torreón",15.00,16.00,15.50,,cilantro_primera
01/10/2018,Manojo,San Luis Potosí,"Coahuila: Central de Abasto de La Laguna, Torreón",15.00,16.00,15.50,,cilantro_primera
02/10/2018,Manojo,San Luis Potosí,"Coahuila: Central de Abasto de La Laguna, Torreón",15.00,16.00,15.50,,cilantro_primera
03/10/2018,Manojo,San Luis Potosí,"Coahuila: Central de Abasto de La Laguna, Torreón",15.00,16.00,15.50,,cilantro_primera
04/10/2018,Manojo,San Luis Potosí,"Coahuila: Central de Abasto de La Laguna, Torreón",15.00,16.00,15.50,,cilantro_primera
05/10/2018,Manojo,San Luis Potosí,"Coahuila: Central de Abasto de La Laguna, Torreón",15.00,16.00,15.50,,cilantro_primera
08/10/2018,Manojo,San Luis Potosí,"Coahuila: Central de Abasto de La Laguna, Torreón",15.00,16.00,15.50,,cilantro_primera
09/10/2018,Manojo,San Luis Potosí,"Coahuila: Central de Abasto de La Laguna, Torreón",15.00,16.00,15.50,,cilantro_primera
10/10/2018,Manojo,San Luis Potosí,"Coahuila: Central de Abasto de La Laguna, Torreón",15.00,16.00,15.50,,cilantro_primera
11/10/2018,Manojo,San Luis Potosí,"Coahuila: Central de Abasto de La Laguna, Torreón",15.00,16.00,15.50,,cilantro_primera
12/10/2018,Manojo,San Luis Potosí,"Coahuila: Central de Abasto de La Laguna, Torreón",15.00,16.00,15.50,,cilantro_primera
15/10/2018,Manojo,San Luis Potosí,"Coahuila: Central de Abasto de La Laguna, Torreón",15.00,16.00,15.50,,cilantro_primera
16/10/2018,Manojo,San Luis Potosí,"Coahuila: Central de Abasto de La Laguna, Torreón",15.00,16.00,15.50,,cilantro_primera
17/10/2018,Manojo,San Luis Potosí,"Coahuila: Central de Abasto de La Laguna, Torreón",15.00,16.00,15.50,,cilantro_primera
18/10/2018,Manojo,San Luis Potosí,"Coahuila: Central de Abasto de La Laguna, Torreón",15.00,16.00,15.50,,cilantro_primera
19/10/2018,Manojo,San Luis Potosí,"Coahuila: Central de Abasto de La Laguna, Torreón",15.00,16.00,15.50,,cilantro_primera
22/10/2018,Manojo,San Luis Potosí,"Coahuila: Central de Abasto de La Laguna, Torreón",15.00,16.00,15.50,,cilantro_primera
23/10/2018,Manojo,San Luis Potosí,"Coahuila: Central de Abasto de La Laguna, Torreón",15.00,16.00,15.50,,cilantro_primera
24/10/2018,Manojo,San Luis Potosí,"Coahuila: Central de Abasto de La Laguna, Torreón",15.00,16.00,15.50,,cilantro_primera
25/10/2018,Manojo,San Luis Potosí,"Coahuila: Central de Abasto de La Laguna, Torreón",15.00,16.00,15.50,,cilantro_primera
26/10/2018,Manojo,San Luis Potosí,"Coahuila: Central de Abasto de La Laguna, Torreón",15.00,16.00,15.50,,cilantro_primera
29/10/2018,Manojo,San Luis Potosí,"Coahuila: Central de Abasto de La Laguna, Torreón",15.00,16.00,15.50,,cilantro_primera
30/10/2018,Manojo,San Luis Potosí,"Coahuila: Central de Abasto de La Laguna, Torreón",15.00,16.00,15.50,,cilantro_primera
31/10/2018,Manojo,San Luis Potosí,"Coahuila: Central de Abasto de La Laguna, Torreón",14.00,15.00,14.50,,cilantro_primera
01/11/2018,Manojo,San Luis Potosí,"Coahuila: Central de Abasto de La Laguna, Torreón",14.00,15.00,14.50,,cilantro_primera
05/11/2018,Manojo,San Luis Potosí,"Coahuila: Central de Abasto de La Laguna, Torreón",14.00,15.00,14.50,,cilantro_primera
06/11/2018,Manojo,San Luis Potosí,"Coahuila: Central de Abasto de La Laguna, Torreón",14.00,15.00,14.50,,cilantro_primera
07/11/2018,Manojo,San Luis Potosí,"Coahuila: Central de Abasto de La Laguna, Torreón",14.00,15.00,14.50,,cilantro_primera
08/11/2018,Manojo,San Luis Potosí,"Coahuila: Central de Abasto de La Laguna, Torreón",14.00,15.00,14.50,,cilantro_primera
09/11/2018,Manojo,San Luis Potosí,"Coahuila: Central de Abasto de La Laguna, Torreón",14.00,15.00,14.50,,cilantro_primera
12/11/2018,Manojo,San Luis Potosí,"Coahuila: Central de Abasto de La Laguna, Torreón",14.00,15.00,14.50,,cilantro_primera
13/11/2018,Manojo,San Luis Potosí,"Coahuila: Central de Abasto de La Laguna, Torreón",14.00,15.00,14.50,,cilantro_primera
14/11/2018,Manojo,San Luis Potosí,"Coahuila: Central de Abasto de La Laguna, Torreón",14.00,15.00,14.50,,cilantro_primera
15/11/2018,Manojo,San Luis Potosí,"Coahuila: Central de Abasto de La Laguna, Torreón",14.00,15.00,14.54,,cilantro_primera
16/11/2018,Manojo,San Luis Potosí,"Coahuila: Central de Abasto de La Laguna, Torreón",14.00,15.00,14.50,,cilantro_primera
20/11/2018,Manojo,San Luis Potosí,"Coahuila: Central de Abasto de La Laguna, Torreón",14.00,15.00,14.50,,cilantro_primera
21/11/2018,Manojo,San Luis Potosí,"Coahuila: Central de Abasto de La Laguna, Torreón",14.00,15.00,14.50,,cilantro_primera
22/11/2018,Manojo,San Luis Potosí,"Coahuila: Central de Abasto de La Laguna, Torreón",14.00,15.00,14.50,,cilantro_primera
23/11/2018,Manojo,San Luis Potosí,"Coahuila: Central de Abasto de La Laguna, Torreón",14.00,15.00,14.50,,cilantro_primera
26/11/2018,Manojo,San Luis Potosí,"Coahuila: Central de Abasto de La Laguna, Torreón",14.00,15.00,14.50,,cilantro_primera
27/11/2018,Manojo,San Luis Potosí,"Coahuila: Central de Abasto de La Laguna, Torreón",14.00,15.00,14.50,,cilantro_primera
28/11/2018,Manojo,San Luis Potosí,"Coahuila: Central de Abasto de La Laguna, Torreón",14.00,15.00,14.50,,cilantro_primera
29/11/2018,Manojo,San Luis Potosí,"Coahuila: Central de Abasto de La Laguna, Torreón",14.00,15.00,14.50,,cilantro_primera
30/11/2018,Manojo,San Luis Potosí,"Coahuila: Central de Abasto de La Laguna, Torreón",14.00,15.00,14.50,,cilantro_primera
03/12/2018,Manojo,San Luis Potosí,"Coahuila: Central de Abasto de La Laguna, Torreón",14.00,15.00,14.50,,cilantro_primera
04/12/2018,Manojo,San Luis Potosí,"Coahuila: Central de Abasto de La Laguna, Torreón",14.00,15.00,14.50,,cilantro_primera
05/12/2018,Manojo,San Luis Potosí,"Coahuila: Central de Abasto de La Laguna, Torreón",14.00,15.00,14.50,,cilantro_primera
06/12/2018,Manojo,San Luis Potosí,"Coahuila: Central de Abasto de La Laguna, Torreón",14.00,15.00,14.50,,cilantro_primera
07/12/2018,Manojo,San Luis Potosí,"Coahuila: Central de Abasto de La Laguna, Torreón",14.00,15.00,14.50,,cilantro_primera
10/12/2018,Manojo,San Luis Potosí,"Coahuila: Central de Abasto de La Laguna, Torreón",14.00,15.00,14.50,,cilantro_primera
11/12/2018,Manojo,San Luis Potosí,"Coahuila: Central de Abasto de La Laguna, Torreón",14.00,15.00,14.50,,cilantro_primera
12/12/2018,Manojo,San Luis Potosí,"Coahuila: Central de Abasto de La Laguna, Torreón",14.00,15.00,14.50,,cilantro_primera
13/12/2018,Manojo,San Luis Potosí,"Coahuila: Central de Abasto de La Laguna, Torreón",14.00,15.00,14.50,,cilantro_primera
14/12/2018,Manojo,San Luis Potosí,"Coahuila: Central de Abasto de La Laguna, Torreón",14.00,15.00,14.50,,cilantro_primera
17/12/2018,Manojo,San Luis Potosí,"Coahuila: Central de Abasto de La Laguna, Torreón",14.00,15.00,14.50,,cilantro_primera
18/12/2018,Manojo,San Luis Potosí,"Coahuila: Central de Abasto de La Laguna, Torreón",14.00,15.00,14.50,,cilantro_primera
02/01/2019,Manojo,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",3.20,3.20,3.20,,cilantro_primera
03/01/2019,Manojo,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",3.20,3.20,3.20,,cilantro_primera
04/01/2019,Manojo,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",3.20,3.20,3.20,,cilantro_primera
07/01/2019,Manojo,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",3.20,3.20,3.20,,cilantro_primera
08/01/2019,Manojo,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",3.20,3.20,3.20,,cilantro_primera
09/01/2019,Manojo,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",3.20,3.20,3.20,,cilantro_primera
10/01/2019,Manojo,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",3.20,3.20,3.20,,cilantro_primera
11/01/2019,Manojo,Baja California,"Baja California : Central de Abasto INDIA, Tijuana",3.20,3.20,3.20,,cilantro_primera
