fecha,presentacion,origen,destino,precio_min,precio_max,precio_frec,obs,name
24/08/2020,Caja de 10 kg.,Nuevo León,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",16.00,20.00,18.00,,aguacate criollo_primera
25/08/2020,Caja de 10 kg.,Nuevo León,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",15.00,18.00,16.00,,aguacate criollo_primera
26/08/2020,Caja de 10 kg.,Nuevo León,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",18.00,20.00,19.00,,aguacate criollo_primera
27/08/2020,Caja de 10 kg.,Nuevo León,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",18.00,20.00,19.00,,aguacate criollo_primera
28/08/2020,Caja de 10 kg.,Nuevo León,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",13.00,20.00,16.00,,aguacate criollo_primera
31/08/2020,Caja de 10 kg.,Nuevo León,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",13.00,20.00,17.00,,aguacate criollo_primera
01/09/2020,Caja de 10 kg.,Nuevo León,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",15.00,16.00,16.00,,aguacate criollo_primera
03/09/2020,Caja de 10 kg.,Nuevo León,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",15.00,16.00,16.00,,aguacate criollo_primera
04/09/2020,Caja de 10 kg.,Nuevo León,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",15.00,17.00,16.00,,aguacate criollo_primera
07/09/2020,Caja de 10 kg.,Nuevo León,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",16.00,18.00,16.00,,aguacate criollo_primera
08/09/2020,Caja de 10 kg.,Nuevo León,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",15.00,18.00,16.00,,aguacate criollo_primera
09/09/2020,Caja de 10 kg.,Nuevo León,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",15.00,17.00,16.00,,aguacate criollo_primera
10/09/2020,Caja de 10 kg.,Nuevo León,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",14.00,16.00,15.00,,aguacate criollo_primera
11/09/2020,Caja de 10 kg.,Nuevo León,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",16.00,18.00,16.00,,aguacate criollo_primera
14/09/2020,Caja de 10 kg.,Nuevo León,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",15.00,17.00,15.00,,aguacate criollo_primera
15/09/2020,Caja de 10 kg.,Nuevo León,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",14.00,16.00,14.00,,aguacate criollo_primera
17/09/2020,Caja de 10 kg.,Nuevo León,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",13.00,16.00,15.00,,aguacate criollo_primera
18/09/2020,Caja de 10 kg.,Nuevo León,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",15.00,18.00,16.00,,aguacate criollo_primera
21/09/2020,Caja de 10 kg.,Nuevo León,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",15.00,16.00,16.00,,aguacate criollo_primera
22/09/2020,Caja de 10 kg.,Nuevo León,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",16.00,18.00,17.00,,aguacate criollo_primera
23/09/2020,Caja de 10 kg.,Nuevo León,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",15.00,17.00,17.00,,aguacate criollo_primera
24/09/2020,Caja de 10 kg.,Nuevo León,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",15.00,16.00,15.00,,aguacate criollo_primera
25/09/2020,Caja de 10 kg.,Nuevo León,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",15.00,16.00,15.00,,aguacate criollo_primera
28/09/2020,Caja de 10 kg.,Nuevo León,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",15.00,17.00,16.00,,aguacate criollo_primera
29/09/2020,Caja de 10 kg.,Nuevo León,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",16.00,16.00,16.00,,aguacate criollo_primera
30/09/2020,Caja de 10 kg.,Nuevo León,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",15.00,16.00,16.00,,aguacate criollo_primera
01/10/2020,Caja de 10 kg.,Nuevo León,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",14.00,15.00,14.00,,aguacate criollo_primera
02/10/2020,Caja de 10 kg.,Nuevo León,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",15.00,15.00,15.00,,aguacate criollo_primera
05/10/2020,Caja de 10 kg.,Nuevo León,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",15.00,16.00,16.00,,aguacate criollo_primera
06/10/2020,Caja de 10 kg.,Nuevo León,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",15.00,16.00,15.00,,aguacate criollo_primera
07/10/2020,Caja de 10 kg.,Nuevo León,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",15.00,16.00,16.00,,aguacate criollo_primera
08/10/2020,Caja de 10 kg.,Nuevo León,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",15.00,15.00,15.00,,aguacate criollo_primera
09/10/2020,Caja de 10 kg.,Nuevo León,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",15.00,18.00,17.00,,aguacate criollo_primera
12/10/2020,Caja de 10 kg.,Nuevo León,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",16.00,16.00,16.00,,aguacate criollo_primera
13/10/2020,Caja de 10 kg.,Nuevo León,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",18.00,20.00,18.00,,aguacate criollo_primera
14/10/2020,Caja de 10 kg.,Nuevo León,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",18.00,18.00,18.00,,aguacate criollo_primera
15/10/2020,Caja de 10 kg.,Nuevo León,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",17.00,18.00,17.00,,aguacate criollo_primera
16/10/2020,Caja de 10 kg.,Nuevo León,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",17.00,20.00,20.00,,aguacate criollo_primera
19/10/2020,Caja de 10 kg.,Nuevo León,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",18.00,20.00,18.00,,aguacate criollo_primera
02/01/2020,Caja de 15 kg.,Puebla,Veracruz: Mercado Malibrán,18.00,18.67,18.67,,aguacate criollo_primera
03/01/2020,Caja de 15 kg.,Puebla,Veracruz: Mercado Malibrán,18.00,18.67,18.67,,aguacate criollo_primera
06/01/2020,Caja de 15 kg.,Puebla,Veracruz: Mercado Malibrán,18.00,18.67,18.67,,aguacate criollo_primera
07/01/2020,Caja de 15 kg.,Puebla,Veracruz: Mercado Malibrán,18.00,18.67,18.67,,aguacate criollo_primera
08/01/2020,Caja de 15 kg.,Puebla,Veracruz: Mercado Malibrán,18.00,18.67,18.67,,aguacate criollo_primera
09/01/2020,Caja de 15 kg.,Puebla,Veracruz: Mercado Malibrán,18.00,18.67,18.67,,aguacate criollo_primera
10/01/2020,Caja de 15 kg.,Puebla,Veracruz: Mercado Malibrán,18.00,18.67,18.67,,aguacate criollo_primera
13/01/2020,Caja de 15 kg.,Puebla,Veracruz: Mercado Malibrán,18.00,18.67,18.67,,aguacate criollo_primera
14/01/2020,Caja de 15 kg.,Puebla,Veracruz: Mercado Malibrán,18.00,18.67,18.67,,aguacate criollo_primera
15/01/2020,Caja de 15 kg.,Puebla,Veracruz: Mercado Malibrán,18.67,20.00,20.00,,aguacate criollo_primera
16/01/2020,Caja de 15 kg.,Puebla,Veracruz: Mercado Malibrán,18.67,20.00,20.00,,aguacate criollo_primera
17/01/2020,Caja de 15 kg.,Puebla,Veracruz: Mercado Malibrán,18.67,20.00,20.00,,aguacate criollo_primera
20/01/2020,Caja de 15 kg.,Puebla,Veracruz: Mercado Malibrán,18.67,20.00,20.00,,aguacate criollo_primera
21/01/2020,Caja de 15 kg.,Puebla,Veracruz: Mercado Malibrán,18.67,20.00,20.00,,aguacate criollo_primera
22/01/2020,Caja de 15 kg.,Puebla,Veracruz: Mercado Malibrán,18.67,20.00,20.00,,aguacate criollo_primera
23/01/2020,Caja de 15 kg.,Puebla,Veracruz: Mercado Malibrán,18.67,20.00,20.00,,aguacate criollo_primera
24/01/2020,Caja de 15 kg.,Puebla,Veracruz: Mercado Malibrán,18.67,20.00,20.00,,aguacate criollo_primera
27/01/2020,Caja de 15 kg.,Puebla,Veracruz: Mercado Malibrán,18.67,20.00,20.00,,aguacate criollo_primera
28/01/2020,Caja de 15 kg.,Puebla,Veracruz: Mercado Malibrán,18.67,20.00,20.00,,aguacate criollo_primera
29/01/2020,Caja de 15 kg.,Puebla,Veracruz: Mercado Malibrán,18.67,20.00,20.00,,aguacate criollo_primera
30/01/2020,Caja de 15 kg.,Puebla,Veracruz: Mercado Malibrán,18.67,20.00,20.00,,aguacate criollo_primera
31/01/2020,Caja de 15 kg.,Puebla,Veracruz: Mercado Malibrán,18.67,20.00,20.00,,aguacate criollo_primera
04/02/2020,Caja de 15 kg.,Puebla,Veracruz: Mercado Malibrán,18.67,20.00,20.00,,aguacate criollo_primera
05/02/2020,Caja de 15 kg.,Puebla,Veracruz: Mercado Malibrán,18.67,20.00,20.00,,aguacate criollo_primera
06/02/2020,Caja de 15 kg.,Puebla,Veracruz: Mercado Malibrán,18.67,20.00,20.00,,aguacate criollo_primera
07/02/2020,Caja de 15 kg.,Puebla,Veracruz: Mercado Malibrán,18.67,20.00,20.00,,aguacate criollo_primera
10/02/2020,Caja de 15 kg.,Puebla,Veracruz: Mercado Malibrán,18.67,20.00,20.00,,aguacate criollo_primera
11/02/2020,Caja de 15 kg.,Puebla,Veracruz: Mercado Malibrán,18.67,20.00,20.00,,aguacate criollo_primera
12/02/2020,Caja de 15 kg.,Puebla,Veracruz: Mercado Malibrán,18.67,20.00,20.00,,aguacate criollo_primera
13/02/2020,Caja de 15 kg.,Puebla,Veracruz: Mercado Malibrán,18.67,20.00,20.00,,aguacate criollo_primera
14/02/2020,Caja de 15 kg.,Puebla,Veracruz: Mercado Malibrán,18.67,20.00,20.00,,aguacate criollo_primera
17/02/2020,Caja de 15 kg.,Puebla,Veracruz: Mercado Malibrán,18.67,20.00,20.00,,aguacate criollo_primera
18/02/2020,Caja de 15 kg.,Puebla,Veracruz: Mercado Malibrán,18.67,20.00,20.00,,aguacate criollo_primera
19/02/2020,Caja de 15 kg.,Puebla,Veracruz: Mercado Malibrán,18.67,20.00,20.00,,aguacate criollo_primera
20/02/2020,Caja de 15 kg.,Puebla,Veracruz: Mercado Malibrán,18.67,20.00,20.00,,aguacate criollo_primera
21/02/2020,Caja de 15 kg.,Puebla,Veracruz: Mercado Malibrán,17.33,18.67,18.67,,aguacate criollo_primera
04/01/2021,Caja de 10 kg.,Michoacán,Durango: Centro de Distribución y Abasto de Gómez Palacio,20.50,34.40,30.00,,aguacate criollo_primera
05/01/2021,Caja de 10 kg.,Michoacán,Durango: Centro de Distribución y Abasto de Gómez Palacio,20.50,34.40,30.00,,aguacate criollo_primera
06/01/2021,Caja de 10 kg.,Michoacán,Durango: Centro de Distribución y Abasto de Gómez Palacio,20.50,34.40,30.00,,aguacate criollo_primera
07/01/2021,Caja de 10 kg.,Michoacán,Durango: Centro de Distribución y Abasto de Gómez Palacio,20.50,34.40,30.00,,aguacate criollo_primera
08/01/2021,Caja de 10 kg.,Michoacán,Durango: Centro de Distribución y Abasto de Gómez Palacio,20.50,34.40,30.00,,aguacate criollo_primera
11/01/2021,Caja de 10 kg.,Michoacán,Durango: Centro de Distribución y Abasto de Gómez Palacio,30.00,35.00,33.30,,aguacate criollo_primera
12/01/2021,Caja de 10 kg.,Michoacán,Durango: Centro de Distribución y Abasto de Gómez Palacio,30.00,35.00,33.30,,aguacate criollo_primera
13/01/2021,Caja de 10 kg.,Michoacán,Durango: Centro de Distribución y Abasto de Gómez Palacio,30.00,35.00,33.30,,aguacate criollo_primera
14/01/2021,Caja de 10 kg.,Michoacán,Durango: Centro de Distribución y Abasto de Gómez Palacio,30.00,35.00,33.30,,aguacate criollo_primera
15/01/2021,Caja de 10 kg.,Michoacán,Durango: Centro de Distribución y Abasto de Gómez Palacio,30.00,35.00,33.30,,aguacate criollo_primera
18/01/2021,Caja de 10 kg.,Michoacán,Durango: Centro de Distribución y Abasto de Gómez Palacio,30.00,35.50,33.30,,aguacate criollo_primera
19/01/2021,Caja de 10 kg.,Michoacán,Durango: Centro de Distribución y Abasto de Gómez Palacio,30.00,35.50,33.30,,aguacate criollo_primera
20/01/2021,Caja de 10 kg.,Michoacán,Durango: Centro de Distribución y Abasto de Gómez Palacio,30.00,35.50,33.30,,aguacate criollo_primera
21/01/2021,Caja de 10 kg.,Michoacán,Durango: Centro de Distribución y Abasto de Gómez Palacio,30.50,36.00,33.50,,aguacate criollo_primera
22/01/2021,Caja de 10 kg.,Michoacán,Durango: Centro de Distribución y Abasto de Gómez Palacio,30.50,36.00,33.50,,aguacate criollo_primera
25/01/2021,Caja de 10 kg.,Michoacán,Durango: Centro de Distribución y Abasto de Gómez Palacio,30.50,36.00,33.50,,aguacate criollo_primera
26/01/2021,Caja de 10 kg.,Michoacán,Durango: Centro de Distribución y Abasto de Gómez Palacio,30.50,36.00,33.50,,aguacate criollo_primera
27/01/2021,Caja de 10 kg.,Michoacán,Durango: Centro de Distribución y Abasto de Gómez Palacio,30.50,36.00,33.50,,aguacate criollo_primera
28/01/2021,Caja de 10 kg.,Michoacán,Durango: Centro de Distribución y Abasto de Gómez Palacio,30.50,36.00,33.50,,aguacate criollo_primera
29/01/2021,Caja de 10 kg.,Michoacán,Durango: Centro de Distribución y Abasto de Gómez Palacio,30.50,36.00,33.50,,aguacate criollo_primera
02/02/2021,Caja de 10 kg.,Michoacán,Durango: Centro de Distribución y Abasto de Gómez Palacio,30.70,36.20,33.70,,aguacate criollo_primera
03/02/2021,Caja de 10 kg.,Michoacán,Durango: Centro de Distribución y Abasto de Gómez Palacio,30.00,35.00,33.00,,aguacate criollo_primera
04/02/2021,Caja de 10 kg.,Michoacán,Durango: Centro de Distribución y Abasto de Gómez Palacio,30.00,35.00,33.00,,aguacate criollo_primera
05/02/2021,Caja de 10 kg.,Michoacán,Durango: Centro de Distribución y Abasto de Gómez Palacio,30.00,35.00,33.00,,aguacate criollo_primera
08/02/2021,Caja de 10 kg.,Michoacán,Durango: Centro de Distribución y Abasto de Gómez Palacio,30.00,35.00,33.00,,aguacate criollo_primera
09/02/2021,Caja de 10 kg.,Michoacán,Durango: Centro de Distribución y Abasto de Gómez Palacio,30.00,35.00,33.00,,aguacate criollo_primera
10/02/2021,Caja de 10 kg.,Michoacán,Durango: Centro de Distribución y Abasto de Gómez Palacio,30.50,35.50,33.50,,aguacate criollo_primera
11/02/2021,Caja de 10 kg.,Michoacán,Durango: Centro de Distribución y Abasto de Gómez Palacio,30.50,35.50,33.50,,aguacate criollo_primera
12/02/2021,Caja de 10 kg.,Michoacán,Durango: Centro de Distribución y Abasto de Gómez Palacio,30.50,35.50,35.50,,aguacate criollo_primera
15/02/2021,Caja de 10 kg.,Michoacán,Durango: Centro de Distribución y Abasto de Gómez Palacio,30.50,35.50,35.50,,aguacate criollo_primera
16/02/2021,Caja de 10 kg.,Michoacán,Durango: Centro de Distribución y Abasto de Gómez Palacio,30.50,35.50,35.50,,aguacate criollo_primera
17/02/2021,Caja de 10 kg.,Michoacán,Durango: Centro de Distribución y Abasto de Gómez Palacio,30.00,35.00,35.00,,aguacate criollo_primera
18/02/2021,Caja de 10 kg.,Michoacán,Durango: Centro de Distribución y Abasto de Gómez Palacio,30.00,35.00,35.00,,aguacate criollo_primera
19/02/2021,Caja de 10 kg.,Michoacán,Durango: Centro de Distribución y Abasto de Gómez Palacio,30.00,35.00,35.00,,aguacate criollo_primera
22/02/2021,Caja de 10 kg.,Michoacán,Durango: Centro de Distribución y Abasto de Gómez Palacio,30.20,35.20,35.20,,aguacate criollo_primera
23/02/2021,Caja de 10 kg.,Michoacán,Durango: Centro de Distribución y Abasto de Gómez Palacio,30.00,32.00,31.00,,aguacate criollo_primera
24/02/2021,Caja de 10 kg.,Michoacán,Durango: Centro de Distribución y Abasto de Gómez Palacio,30.00,32.00,31.00,,aguacate criollo_primera
25/02/2021,Caja de 10 kg.,Michoacán,Durango: Centro de Distribución y Abasto de Gómez Palacio,30.00,32.00,31.00,,aguacate criollo_primera
26/02/2021,Caja de 10 kg.,Michoacán,Durango: Centro de Distribución y Abasto de Gómez Palacio,30.00,32.00,31.00,,aguacate criollo_primera
01/03/2021,Caja de 10 kg.,Michoacán,Durango: Centro de Distribución y Abasto de Gómez Palacio,30.00,32.00,31.00,,aguacate criollo_primera
02/03/2021,Caja de 10 kg.,Michoacán,Durango: Centro de Distribución y Abasto de Gómez Palacio,30.00,32.00,31.00,,aguacate criollo_primera
03/03/2021,Caja de 10 kg.,Michoacán,Durango: Centro de Distribución y Abasto de Gómez Palacio,30.00,32.00,31.00,,aguacate criollo_primera
04/03/2021,Caja de 10 kg.,Michoacán,Durango: Centro de Distribución y Abasto de Gómez Palacio,30.00,32.00,31.00,,aguacate criollo_primera
05/03/2021,Caja de 10 kg.,Michoacán,Durango: Centro de Distribución y Abasto de Gómez Palacio,30.00,32.00,31.00,,aguacate criollo_primera
08/03/2021,Caja de 10 kg.,Michoacán,Durango: Centro de Distribución y Abasto de Gómez Palacio,30.00,32.00,31.00,,aguacate criollo_primera
09/03/2021,Caja de 10 kg.,Michoacán,Durango: Centro de Distribución y Abasto de Gómez Palacio,30.00,32.00,31.00,,aguacate criollo_primera
10/03/2021,Caja de 10 kg.,Michoacán,Durango: Centro de Distribución y Abasto de Gómez Palacio,30.00,32.00,31.00,,aguacate criollo_primera
11/03/2021,Caja de 10 kg.,Michoacán,Durango: Centro de Distribución y Abasto de Gómez Palacio,30.00,32.00,31.00,,aguacate criollo_primera
12/03/2021,Caja de 10 kg.,Michoacán,Durango: Centro de Distribución y Abasto de Gómez Palacio,30.00,32.00,31.00,,aguacate criollo_primera
16/03/2021,Caja de 10 kg.,Michoacán,Durango: Centro de Distribución y Abasto de Gómez Palacio,30.00,32.00,31.00,,aguacate criollo_primera
17/03/2021,Caja de 10 kg.,Michoacán,Durango: Centro de Distribución y Abasto de Gómez Palacio,30.00,32.00,31.00,,aguacate criollo_primera
18/03/2021,Caja de 10 kg.,Michoacán,Durango: Centro de Distribución y Abasto de Gómez Palacio,25.00,26.00,25.50,,aguacate criollo_primera
19/03/2021,Caja de 10 kg.,Michoacán,Durango: Centro de Distribución y Abasto de Gómez Palacio,25.00,26.00,25.50,,aguacate criollo_primera
22/03/2021,Caja de 10 kg.,Michoacán,Durango: Centro de Distribución y Abasto de Gómez Palacio,25.00,26.00,25.50,,aguacate criollo_primera
23/03/2021,Caja de 10 kg.,Michoacán,Durango: Centro de Distribución y Abasto de Gómez Palacio,25.00,26.00,25.50,,aguacate criollo_primera
24/03/2021,Caja de 10 kg.,Michoacán,Durango: Centro de Distribución y Abasto de Gómez Palacio,25.00,26.00,25.50,,aguacate criollo_primera
25/03/2021,Caja de 10 kg.,Michoacán,Durango: Centro de Distribución y Abasto de Gómez Palacio,25.00,26.00,25.50,,aguacate criollo_primera
26/03/2021,Caja de 10 kg.,Michoacán,Durango: Centro de Distribución y Abasto de Gómez Palacio,25.50,26.50,26.00,,aguacate criollo_primera
29/03/2021,Caja de 10 kg.,Michoacán,Durango: Centro de Distribución y Abasto de Gómez Palacio,25.00,26.00,25.50,,aguacate criollo_primera
30/03/2021,Caja de 10 kg.,Michoacán,Durango: Centro de Distribución y Abasto de Gómez Palacio,25.00,26.00,25.50,,aguacate criollo_primera
05/04/2021,Caja de 10 kg.,Michoacán,Durango: Centro de Distribución y Abasto de Gómez Palacio,25.00,26.00,25.50,,aguacate criollo_primera
06/04/2021,Caja de 10 kg.,Michoacán,Durango: Centro de Distribución y Abasto de Gómez Palacio,25.00,26.00,25.50,,aguacate criollo_primera
07/04/2021,Caja de 10 kg.,Michoacán,Durango: Centro de Distribución y Abasto de Gómez Palacio,25.20,26.20,25.70,,aguacate criollo_primera
08/04/2021,Caja de 10 kg.,Michoacán,Durango: Centro de Distribución y Abasto de Gómez Palacio,25.20,26.20,25.70,,aguacate criollo_primera
09/04/2021,Caja de 10 kg.,Michoacán,Durango: Centro de Distribución y Abasto de Gómez Palacio,25.00,26.00,25.00,,aguacate criollo_primera
12/04/2021,Caja de 10 kg.,Michoacán,Durango: Centro de Distribución y Abasto de Gómez Palacio,25.00,26.00,25.50,,aguacate criollo_primera
13/04/2021,Caja de 10 kg.,Michoacán,Durango: Centro de Distribución y Abasto de Gómez Palacio,25.00,26.00,25.50,,aguacate criollo_primera
14/04/2021,Caja de 10 kg.,Michoacán,Durango: Centro de Distribución y Abasto de Gómez Palacio,25.00,26.00,25.50,,aguacate criollo_primera
15/04/2021,Caja de 10 kg.,Michoacán,Durango: Centro de Distribución y Abasto de Gómez Palacio,25.00,26.00,25.50,,aguacate criollo_primera
16/04/2021,Caja de 10 kg.,Michoacán,Durango: Centro de Distribución y Abasto de Gómez Palacio,25.00,26.00,25.50,,aguacate criollo_primera
19/04/2021,Caja de 10 kg.,Michoacán,Durango: Centro de Distribución y Abasto de Gómez Palacio,25.00,26.00,25.50,,aguacate criollo_primera
20/04/2021,Caja de 10 kg.,Michoacán,Durango: Centro de Distribución y Abasto de Gómez Palacio,25.80,26.80,26.20,,aguacate criollo_primera
21/04/2021,Caja de 10 kg.,Michoacán,Durango: Centro de Distribución y Abasto de Gómez Palacio,25.80,26.80,26.20,,aguacate criollo_primera
22/04/2021,Caja de 10 kg.,Michoacán,Durango: Centro de Distribución y Abasto de Gómez Palacio,25.80,26.80,26.20,,aguacate criollo_primera
23/04/2021,Caja de 10 kg.,Michoacán,Durango: Centro de Distribución y Abasto de Gómez Palacio,25.80,26.80,26.20,,aguacate criollo_primera
26/04/2021,Caja de 10 kg.,Michoacán,Durango: Centro de Distribución y Abasto de Gómez Palacio,25.80,26.80,26.20,,aguacate criollo_primera
27/04/2021,Caja de 10 kg.,Michoacán,Durango: Centro de Distribución y Abasto de Gómez Palacio,26.00,27.00,26.40,,aguacate criollo_primera
28/04/2021,Caja de 10 kg.,Michoacán,Durango: Centro de Distribución y Abasto de Gómez Palacio,26.00,27.00,26.40,,aguacate criollo_primera
29/04/2021,Caja de 10 kg.,Michoacán,Durango: Centro de Distribución y Abasto de Gómez Palacio,25.50,26.50,26.00,,aguacate criollo_primera
30/04/2021,Caja de 10 kg.,Michoacán,Durango: Centro de Distribución y Abasto de Gómez Palacio,25.50,26.50,26.00,,aguacate criollo_primera
03/05/2021,Caja de 10 kg.,Michoacán,Durango: Centro de Distribución y Abasto de Gómez Palacio,25.50,26.50,26.00,,aguacate criollo_primera
04/05/2021,Caja de 10 kg.,Michoacán,Durango: Centro de Distribución y Abasto de Gómez Palacio,25.50,26.50,26.00,,aguacate criollo_primera
06/05/2021,Caja de 10 kg.,Michoacán,Durango: Centro de Distribución y Abasto de Gómez Palacio,25.50,26.50,26.00,,aguacate criollo_primera
07/05/2021,Caja de 10 kg.,Michoacán,Durango: Centro de Distribución y Abasto de Gómez Palacio,25.70,26.70,26.20,,aguacate criollo_primera
10/05/2021,Caja de 10 kg.,Michoacán,Durango: Centro de Distribución y Abasto de Gómez Palacio,25.70,26.70,26.20,,aguacate criollo_primera
11/05/2021,Caja de 10 kg.,Michoacán,Durango: Centro de Distribución y Abasto de Gómez Palacio,25.70,26.70,26.20,,aguacate criollo_primera
16/06/2021,Caja de 9 kg.,Tamaulipas,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",22.22,24.44,22.22,,aguacate criollo_primera
17/06/2021,Caja de 9 kg.,Tamaulipas,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",22.22,24.44,22.22,,aguacate criollo_primera
18/06/2021,Caja de 9 kg.,Tamaulipas,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",20.00,25.56,22.22,,aguacate criollo_primera
21/06/2021,Caja de 9 kg.,Tamaulipas,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",22.22,25.56,22.22,,aguacate criollo_primera
22/06/2021,Caja de 9 kg.,Tamaulipas,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",17.78,22.22,20.00,,aguacate criollo_primera
23/06/2021,Caja de 9 kg.,Tamaulipas,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",20.00,22.22,22.22,,aguacate criollo_primera
24/06/2021,Caja de 9 kg.,Tamaulipas,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",20.00,22.22,20.00,,aguacate criollo_primera
25/06/2021,Caja de 9 kg.,Tamaulipas,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",16.67,22.22,20.00,,aguacate criollo_primera
28/06/2021,Caja de 9 kg.,Tamaulipas,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",17.78,22.22,20.00,,aguacate criollo_primera
29/06/2021,Caja de 9 kg.,Tamaulipas,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",17.78,20.00,17.78,,aguacate criollo_primera
30/06/2021,Caja de 9 kg.,Tamaulipas,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",16.67,20.00,17.78,,aguacate criollo_primera
01/07/2021,Caja de 9 kg.,Tamaulipas,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",11.11,13.33,11.11,,aguacate criollo_primera
02/07/2021,Caja de 9 kg.,Tamaulipas,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",11.11,18.89,13.33,,aguacate criollo_primera
05/07/2021,Caja de 9 kg.,Tamaulipas,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",13.33,16.67,13.33,,aguacate criollo_primera
06/07/2021,Caja de 9 kg.,Tamaulipas,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",13.33,16.67,13.33,,aguacate criollo_primera
07/07/2021,Caja de 9 kg.,Tamaulipas,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",13.33,16.67,13.33,,aguacate criollo_primera
08/07/2021,Caja de 9 kg.,Tamaulipas,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",14.44,16.67,14.44,,aguacate criollo_primera
09/07/2021,Caja de 9 kg.,Tamaulipas,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",13.33,15.56,13.33,,aguacate criollo_primera
12/07/2021,Caja de 9 kg.,Tamaulipas,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",13.33,16.67,15.56,,aguacate criollo_primera
13/07/2021,Caja de 9 kg.,Tamaulipas,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",16.67,20.00,17.78,,aguacate criollo_primera
14/07/2021,Caja de 9 kg.,Tamaulipas,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",15.56,16.67,16.67,,aguacate criollo_primera
