fecha,presentacion,origen,destino,precio_min,precio_max,precio_frec,obs,name
16/10/2019,Kilogramo,Chihuahua,Chihuahua: Central de Abasto de Chihuahua,240.00,240.00,240.00,,nuez_western_primera
17/10/2019,Kilogramo,Chihuahua,Chihuahua: Central de Abasto de Chihuahua,240.00,240.00,240.00,SIN CASCARA,nuez_western_primera
18/10/2019,Kilogramo,Chihuahua,Chihuahua: Central de Abasto de Chihuahua,240.00,240.00,240.00,SIN CASCARA,nuez_western_primera
21/10/2019,Kilogramo,Chihuahua,Chihuahua: Central de Abasto de Chihuahua,240.00,240.00,240.00,,nuez_western_primera
22/10/2019,Kilogramo,Chihuahua,Chihuahua: Central de Abasto de Chihuahua,240.00,240.00,240.00,,nuez_western_primera
23/10/2019,Kilogramo,Chihuahua,Chihuahua: Central de Abasto de Chihuahua,240.00,240.00,240.00,SIN CASCARA,nuez_western_primera
24/10/2019,Kilogramo,Chihuahua,Chihuahua: Central de Abasto de Chihuahua,240.00,240.00,240.00,SIN CASCARA,nuez_western_primera
25/10/2019,Kilogramo,Chihuahua,Chihuahua: Central de Abasto de Chihuahua,240.00,240.00,240.00,SIN CÁSCARA,nuez_western_primera
28/10/2019,Kilogramo,Chihuahua,Chihuahua: Central de Abasto de Chihuahua,240.00,240.00,240.00,SIN CASCARA,nuez_western_primera
29/10/2019,Kilogramo,Chihuahua,Chihuahua: Central de Abasto de Chihuahua,240.00,240.00,240.00,,nuez_western_primera
30/10/2019,Kilogramo,Chihuahua,Chihuahua: Central de Abasto de Chihuahua,240.00,240.00,240.00,SIN CASCARA,nuez_western_primera
31/10/2019,Kilogramo,Chihuahua,Chihuahua: Central de Abasto de Chihuahua,240.00,240.00,240.00,SIN CASCARA,nuez_western_primera
01/11/2019,Kilogramo,Chihuahua,Chihuahua: Central de Abasto de Chihuahua,240.00,240.00,240.00,SIN CASCARA,nuez_western_primera
