fecha,presentacion,origen,destino,precio_min,precio_max,precio_frec,obs,name
20/09/2022,Caja de 30 kg.,Nayarit,Yucatán: Centro Mayorista Oxkutzcab,23.33,23.33,23.33,,mango kent_primera
21/09/2022,Caja de 30 kg.,Nayarit,Yucatán: Centro Mayorista Oxkutzcab,28.33,28.33,28.33,,mango kent_primera
22/09/2022,Caja de 30 kg.,Nayarit,Yucatán: Centro Mayorista Oxkutzcab,28.33,28.33,28.33,,mango kent_primera
23/09/2022,Caja de 30 kg.,Nayarit,Yucatán: Centro Mayorista Oxkutzcab,28.33,28.33,28.33,,mango kent_primera
26/09/2022,Caja de 30 kg.,Nayarit,Yucatán: Centro Mayorista Oxkutzcab,28.33,28.33,28.33,,mango kent_primera
27/09/2022,Caja de 30 kg.,Nayarit,Yucatán: Centro Mayorista Oxkutzcab,28.33,28.33,28.33,,mango kent_primera
02/01/2023,Caja de 29 kg.,Baja California Sur,"Baja California : Central de Abasto INDIA, Tijuana",12.07,12.07,12.07,,mango kent_primera
03/01/2023,Caja de 29 kg.,Baja California Sur,"Baja California : Central de Abasto INDIA, Tijuana",10.34,10.34,10.34,,mango kent_primera
04/01/2023,Caja de 29 kg.,Baja California Sur,"Baja California : Central de Abasto INDIA, Tijuana",10.34,10.34,10.34,,mango kent_primera
15/09/2023,Caja de 25 kg.,Baja California Sur,"Baja California : Central de Abasto INDIA, Tijuana",14.00,14.00,14.00,,mango kent_primera
18/09/2023,Caja de 25 kg.,Baja California Sur,"Baja California : Central de Abasto INDIA, Tijuana",14.00,14.00,14.00,,mango kent_primera
19/09/2023,Caja de 25 kg.,Baja California Sur,"Baja California : Central de Abasto INDIA, Tijuana",14.00,14.00,14.00,,mango kent_primera
20/09/2023,Caja de 25 kg.,Baja California Sur,"Baja California : Central de Abasto INDIA, Tijuana",15.20,15.20,15.20,,mango kent_primera
21/09/2023,Caja de 25 kg.,Baja California Sur,"Baja California : Central de Abasto INDIA, Tijuana",15.20,15.20,15.20,,mango kent_primera
22/09/2023,Caja de 25 kg.,Baja California Sur,"Baja California : Central de Abasto INDIA, Tijuana",15.20,15.20,15.20,,mango kent_primera
25/09/2023,Caja de 25 kg.,Baja California Sur,"Baja California : Central de Abasto INDIA, Tijuana",16.80,16.80,16.80,,mango kent_primera
26/09/2023,Caja de 25 kg.,Baja California Sur,"Baja California : Central de Abasto INDIA, Tijuana",16.80,16.80,16.80,,mango kent_primera
27/09/2023,Caja de 25 kg.,Baja California Sur,"Baja California : Central de Abasto INDIA, Tijuana",16.80,16.80,16.80,,mango kent_primera
28/09/2023,Caja de 25 kg.,Baja California Sur,"Baja California : Central de Abasto INDIA, Tijuana",18.00,18.00,18.00,,mango kent_primera
29/09/2023,Caja de 25 kg.,Baja California Sur,"Baja California : Central de Abasto INDIA, Tijuana",18.00,18.00,18.00,,mango kent_primera
02/10/2023,Caja de 25 kg.,Baja California Sur,"Baja California : Central de Abasto INDIA, Tijuana",17.20,17.20,17.20,,mango kent_primera
03/10/2023,Caja de 25 kg.,Baja California Sur,"Baja California : Central de Abasto INDIA, Tijuana",17.20,17.20,17.20,,mango kent_primera
04/10/2023,Caja de 25 kg.,Baja California Sur,"Baja California : Central de Abasto INDIA, Tijuana",17.20,17.20,17.20,,mango kent_primera
05/10/2023,Caja de 25 kg.,Baja California Sur,"Baja California : Central de Abasto INDIA, Tijuana",16.00,16.00,16.00,,mango kent_primera
06/10/2023,Caja de 25 kg.,Baja California Sur,"Baja California : Central de Abasto INDIA, Tijuana",16.00,16.00,16.00,,mango kent_primera
09/10/2023,Caja de 25 kg.,Baja California Sur,"Baja California : Central de Abasto INDIA, Tijuana",18.00,18.00,18.00,,mango kent_primera
10/10/2023,Caja de 25 kg.,Baja California Sur,"Baja California : Central de Abasto INDIA, Tijuana",18.00,18.00,18.00,,mango kent_primera
11/10/2023,Caja de 25 kg.,Baja California Sur,"Baja California : Central de Abasto INDIA, Tijuana",18.00,18.00,18.00,,mango kent_primera
12/10/2023,Caja de 25 kg.,Baja California Sur,"Baja California : Central de Abasto INDIA, Tijuana",17.00,17.00,17.00,,mango kent_primera
13/10/2023,Caja de 25 kg.,Baja California Sur,"Baja California : Central de Abasto INDIA, Tijuana",17.00,17.00,17.00,,mango kent_primera
16/10/2023,Caja de 25 kg.,Baja California Sur,"Baja California : Central de Abasto INDIA, Tijuana",16.00,16.00,16.00,,mango kent_primera
17/10/2023,Caja de 25 kg.,Baja California Sur,"Baja California : Central de Abasto INDIA, Tijuana",16.00,16.00,16.00,,mango kent_primera
18/10/2023,Caja de 25 kg.,Baja California Sur,"Baja California : Central de Abasto INDIA, Tijuana",16.00,16.00,16.00,,mango kent_primera
19/10/2023,Caja de 25 kg.,Baja California Sur,"Baja California : Central de Abasto INDIA, Tijuana",16.00,16.00,16.00,,mango kent_primera
20/10/2023,Caja de 25 kg.,Baja California Sur,"Baja California : Central de Abasto INDIA, Tijuana",16.00,16.00,16.00,,mango kent_primera
23/10/2023,Caja de 25 kg.,Baja California Sur,"Baja California : Central de Abasto INDIA, Tijuana",15.40,15.40,15.40,,mango kent_primera
24/10/2023,Caja de 25 kg.,Baja California Sur,"Baja California : Central de Abasto INDIA, Tijuana",15.40,15.40,15.40,,mango kent_primera
29/08/2023,Caja de 20 kg.,Nayarit,Jalisco: Mercado de Abasto de Guadalajara,7.50,10.00,7.50,,mango kent_primera
30/08/2023,Caja de 20 kg.,Nayarit,Jalisco: Mercado de Abasto de Guadalajara,7.50,10.00,7.50,,mango kent_primera
31/08/2023,Caja de 20 kg.,Nayarit,Jalisco: Mercado de Abasto de Guadalajara,7.50,10.00,7.50,,mango kent_primera
01/09/2023,Caja de 20 kg.,Nayarit,Jalisco: Mercado de Abasto de Guadalajara,10.00,12.50,10.00,,mango kent_primera
04/09/2023,Caja de 20 kg.,Nayarit,Jalisco: Mercado de Abasto de Guadalajara,10.00,12.50,10.00,,mango kent_primera
05/09/2023,Caja de 20 kg.,Nayarit,Jalisco: Mercado de Abasto de Guadalajara,10.00,12.50,10.00,,mango kent_primera
06/09/2023,Caja de 20 kg.,Nayarit,Jalisco: Mercado de Abasto de Guadalajara,10.00,12.50,10.00,,mango kent_primera
07/09/2023,Caja de 20 kg.,Nayarit,Jalisco: Mercado de Abasto de Guadalajara,10.00,12.50,10.00,,mango kent_primera
08/09/2023,Caja de 20 kg.,Nayarit,Jalisco: Mercado de Abasto de Guadalajara,10.00,12.50,10.00,,mango kent_primera
11/09/2023,Caja de 20 kg.,Nayarit,Jalisco: Mercado de Abasto de Guadalajara,10.00,12.50,10.00,,mango kent_primera
12/09/2023,Caja de 20 kg.,Nayarit,Jalisco: Mercado de Abasto de Guadalajara,10.00,12.50,10.00,,mango kent_primera
13/09/2023,Caja de 20 kg.,Nayarit,Jalisco: Mercado de Abasto de Guadalajara,10.00,12.50,10.00,,mango kent_primera
14/09/2023,Caja de 20 kg.,Nayarit,Jalisco: Mercado de Abasto de Guadalajara,10.00,12.50,10.00,,mango kent_primera
15/09/2023,Caja de 20 kg.,Nayarit,Jalisco: Mercado de Abasto de Guadalajara,10.00,12.50,10.00,,mango kent_primera
18/09/2023,Caja de 20 kg.,Nayarit,Jalisco: Mercado de Abasto de Guadalajara,10.00,12.50,10.00,,mango kent_primera
19/09/2023,Caja de 20 kg.,Nayarit,Jalisco: Mercado de Abasto de Guadalajara,10.00,12.50,10.00,,mango kent_primera
20/09/2023,Caja de 20 kg.,Nayarit,Jalisco: Mercado de Abasto de Guadalajara,10.00,12.50,10.00,,mango kent_primera
21/09/2023,Caja de 20 kg.,Nayarit,Jalisco: Mercado de Abasto de Guadalajara,10.00,12.50,10.00,,mango kent_primera
22/09/2023,Caja de 20 kg.,Nayarit,Jalisco: Mercado de Abasto de Guadalajara,10.00,12.50,10.00,,mango kent_primera
25/09/2023,Caja de 20 kg.,Nayarit,Jalisco: Mercado de Abasto de Guadalajara,10.00,12.50,10.00,,mango kent_primera
26/09/2023,Caja de 20 kg.,Nayarit,Jalisco: Mercado de Abasto de Guadalajara,15.00,20.00,15.00,,mango kent_primera
27/09/2023,Caja de 20 kg.,Nayarit,Jalisco: Mercado de Abasto de Guadalajara,15.00,20.00,15.00,,mango kent_primera
28/09/2023,Caja de 20 kg.,Nayarit,Jalisco: Mercado de Abasto de Guadalajara,15.00,20.00,15.00,,mango kent_primera
29/09/2023,Caja de 20 kg.,Nayarit,Jalisco: Mercado de Abasto de Guadalajara,15.00,20.00,15.00,,mango kent_primera
02/10/2023,Caja de 20 kg.,Nayarit,Jalisco: Mercado de Abasto de Guadalajara,15.00,20.00,15.00,,mango kent_primera
03/10/2023,Caja de 20 kg.,Nayarit,Jalisco: Mercado de Abasto de Guadalajara,15.00,20.00,15.00,,mango kent_primera
04/10/2023,Caja de 20 kg.,Nayarit,Jalisco: Mercado de Abasto de Guadalajara,15.00,20.00,15.00,,mango kent_primera
05/10/2023,Caja de 20 kg.,Nayarit,Jalisco: Mercado de Abasto de Guadalajara,14.50,20.00,14.50,,mango kent_primera
06/10/2023,Caja de 20 kg.,Nayarit,Jalisco: Mercado de Abasto de Guadalajara,14.50,20.00,14.50,,mango kent_primera
09/10/2023,Caja de 20 kg.,Nayarit,Jalisco: Mercado de Abasto de Guadalajara,14.50,20.00,14.50,,mango kent_primera
10/10/2023,Caja de 20 kg.,Nayarit,Jalisco: Mercado de Abasto de Guadalajara,14.50,20.00,14.50,,mango kent_primera
11/10/2023,Caja de 20 kg.,Nayarit,Jalisco: Mercado de Abasto de Guadalajara,14.50,20.00,14.50,,mango kent_primera
12/10/2023,Caja de 20 kg.,Nayarit,Jalisco: Mercado de Abasto de Guadalajara,14.50,20.00,14.50,,mango kent_primera
13/10/2023,Caja de 20 kg.,Nayarit,Jalisco: Mercado de Abasto de Guadalajara,14.50,20.00,14.50,,mango kent_primera
16/10/2023,Caja de 20 kg.,Nayarit,Jalisco: Mercado de Abasto de Guadalajara,15.00,20.00,15.00,,mango kent_primera
17/10/2023,Caja de 20 kg.,Nayarit,Jalisco: Mercado de Abasto de Guadalajara,15.00,20.00,15.00,,mango kent_primera
18/10/2023,Caja de 20 kg.,Nayarit,Jalisco: Mercado de Abasto de Guadalajara,15.00,20.00,15.00,,mango kent_primera
19/10/2023,Caja de 20 kg.,Nayarit,Jalisco: Mercado de Abasto de Guadalajara,15.00,20.00,15.00,,mango kent_primera
20/10/2023,Caja de 20 kg.,Nayarit,Jalisco: Mercado de Abasto de Guadalajara,17.00,19.50,17.00,,mango kent_primera
23/10/2023,Caja de 20 kg.,Nayarit,Jalisco: Mercado de Abasto de Guadalajara,17.00,19.50,17.00,,mango kent_primera
24/10/2023,Caja de 20 kg.,Nayarit,Jalisco: Mercado de Abasto de Guadalajara,17.00,18.50,17.00,,mango kent_primera
12/09/2023,Caja de 30 kg.,Nayarit,Jalisco: Mercado Felipe Ángeles de Guadalajara,10.00,10.00,10.00,,mango kent_primera
13/09/2023,Caja de 30 kg.,Nayarit,Jalisco: Mercado Felipe Ángeles de Guadalajara,10.00,10.00,10.00,,mango kent_primera
14/09/2023,Caja de 30 kg.,Nayarit,Jalisco: Mercado Felipe Ángeles de Guadalajara,10.00,10.00,10.00,,mango kent_primera
15/09/2023,Caja de 30 kg.,Nayarit,Jalisco: Mercado Felipe Ángeles de Guadalajara,10.00,10.00,10.00,,mango kent_primera
18/09/2023,Caja de 30 kg.,Nayarit,Jalisco: Mercado Felipe Ángeles de Guadalajara,9.67,9.67,9.67,,mango kent_primera
19/09/2023,Caja de 30 kg.,Nayarit,Jalisco: Mercado Felipe Ángeles de Guadalajara,9.67,9.67,9.67,,mango kent_primera
20/09/2023,Caja de 30 kg.,Nayarit,Jalisco: Mercado Felipe Ángeles de Guadalajara,9.67,9.67,9.67,,mango kent_primera
21/09/2023,Caja de 30 kg.,Nayarit,Jalisco: Mercado Felipe Ángeles de Guadalajara,9.67,9.67,9.67,,mango kent_primera
22/09/2023,Caja de 30 kg.,Nayarit,Jalisco: Mercado Felipe Ángeles de Guadalajara,9.67,9.67,9.67,,mango kent_primera
25/09/2023,Caja de 30 kg.,Nayarit,Jalisco: Mercado Felipe Ángeles de Guadalajara,9.67,9.67,9.67,,mango kent_primera
26/09/2023,Caja de 30 kg.,Nayarit,Jalisco: Mercado Felipe Ángeles de Guadalajara,9.67,9.67,9.67,,mango kent_primera
27/09/2023,Caja de 30 kg.,Nayarit,Jalisco: Mercado Felipe Ángeles de Guadalajara,9.67,9.67,9.67,,mango kent_primera
28/09/2023,Caja de 30 kg.,Nayarit,Jalisco: Mercado Felipe Ángeles de Guadalajara,9.67,9.67,9.67,,mango kent_primera
29/09/2023,Caja de 30 kg.,Nayarit,Jalisco: Mercado Felipe Ángeles de Guadalajara,9.67,9.67,9.67,,mango kent_primera
02/10/2023,Caja de 30 kg.,Nayarit,Jalisco: Mercado Felipe Ángeles de Guadalajara,9.67,9.67,9.67,,mango kent_primera
03/10/2023,Caja de 30 kg.,Nayarit,Jalisco: Mercado Felipe Ángeles de Guadalajara,9.67,9.67,9.67,,mango kent_primera
04/10/2023,Caja de 30 kg.,Nayarit,Jalisco: Mercado Felipe Ángeles de Guadalajara,9.33,9.33,9.33,,mango kent_primera
05/10/2023,Caja de 30 kg.,Nayarit,Jalisco: Mercado Felipe Ángeles de Guadalajara,9.33,9.33,9.33,,mango kent_primera
06/10/2023,Caja de 30 kg.,Nayarit,Jalisco: Mercado Felipe Ángeles de Guadalajara,9.33,9.33,9.33,,mango kent_primera
09/10/2023,Caja de 30 kg.,Nayarit,Jalisco: Mercado Felipe Ángeles de Guadalajara,8.67,8.67,8.67,,mango kent_primera
10/10/2023,Caja de 30 kg.,Nayarit,Jalisco: Mercado Felipe Ángeles de Guadalajara,8.67,8.67,8.67,,mango kent_primera
11/10/2023,Caja de 30 kg.,Nayarit,Jalisco: Mercado Felipe Ángeles de Guadalajara,8.67,8.67,8.67,,mango kent_primera
12/10/2023,Caja de 30 kg.,Nayarit,Jalisco: Mercado Felipe Ángeles de Guadalajara,9.00,9.00,9.00,,mango kent_primera
13/10/2023,Caja de 30 kg.,Nayarit,Jalisco: Mercado Felipe Ángeles de Guadalajara,9.00,9.00,9.00,,mango kent_primera
16/10/2023,Caja de 30 kg.,Nayarit,Jalisco: Mercado Felipe Ángeles de Guadalajara,8.67,8.67,8.67,,mango kent_primera
17/10/2023,Caja de 30 kg.,Nayarit,Jalisco: Mercado Felipe Ángeles de Guadalajara,8.67,8.67,8.67,,mango kent_primera
18/10/2023,Caja de 30 kg.,Nayarit,Jalisco: Mercado Felipe Ángeles de Guadalajara,8.67,8.67,8.67,,mango kent_primera
19/10/2023,Caja de 30 kg.,Nayarit,Jalisco: Mercado Felipe Ángeles de Guadalajara,8.67,8.67,8.67,,mango kent_primera
20/10/2023,Caja de 30 kg.,Nayarit,Jalisco: Mercado Felipe Ángeles de Guadalajara,8.67,8.67,8.67,,mango kent_primera
23/10/2023,Caja de 30 kg.,Nayarit,Jalisco: Mercado Felipe Ángeles de Guadalajara,8.67,8.67,8.67,,mango kent_primera
24/10/2023,Caja de 30 kg.,Nayarit,Jalisco: Mercado Felipe Ángeles de Guadalajara,8.67,8.67,8.67,,mango kent_primera
05/06/2023,Caja de 28 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,8.93,10.71,9.29,,mango kent_primera
06/06/2023,Caja de 28 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,8.93,10.71,9.29,,mango kent_primera
07/06/2023,Caja de 28 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,8.93,10.71,9.29,,mango kent_primera
08/06/2023,Caja de 28 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,8.93,10.71,9.29,,mango kent_primera
09/06/2023,Caja de 28 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,8.93,10.71,9.29,,mango kent_primera
12/06/2023,Caja de 28 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,8.93,10.00,10.00,,mango kent_primera
13/06/2023,Caja de 28 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,8.93,10.00,10.00,,mango kent_primera
14/06/2023,Caja de 28 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,8.93,10.00,10.00,,mango kent_primera
15/06/2023,Caja de 28 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,8.93,10.00,10.00,,mango kent_primera
16/06/2023,Caja de 28 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,8.93,10.00,10.00,,mango kent_primera
19/06/2023,Caja de 28 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,8.21,8.93,8.93,,mango kent_primera
20/06/2023,Caja de 28 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,8.21,8.93,8.93,,mango kent_primera
21/06/2023,Caja de 28 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,8.21,8.93,8.93,,mango kent_primera
22/06/2023,Caja de 28 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,8.21,8.93,8.93,,mango kent_primera
23/06/2023,Caja de 28 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,8.21,8.93,8.93,,mango kent_primera
26/06/2023,Caja de 28 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,10.71,12.50,10.71,,mango kent_primera
27/06/2023,Caja de 28 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,10.71,12.50,10.71,,mango kent_primera
28/06/2023,Caja de 28 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,10.71,12.50,10.71,,mango kent_primera
29/06/2023,Caja de 28 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,10.71,12.50,10.71,,mango kent_primera
30/06/2023,Caja de 28 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,10.71,12.50,10.71,,mango kent_primera
03/07/2023,Caja de 28 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,10.71,12.50,12.50,,mango kent_primera
04/07/2023,Caja de 28 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,10.71,12.50,12.50,,mango kent_primera
05/07/2023,Caja de 28 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,10.71,12.50,12.50,,mango kent_primera
06/07/2023,Caja de 28 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,10.71,12.50,12.50,,mango kent_primera
07/07/2023,Caja de 28 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,10.71,12.50,12.50,,mango kent_primera
10/07/2023,Caja de 28 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,12.50,13.57,12.50,,mango kent_primera
11/07/2023,Caja de 28 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,12.50,13.57,12.50,,mango kent_primera
12/07/2023,Caja de 28 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,12.50,13.57,12.50,,mango kent_primera
13/07/2023,Caja de 28 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,12.50,13.57,12.50,,mango kent_primera
14/07/2023,Caja de 28 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,12.50,13.57,12.50,,mango kent_primera
17/07/2023,Caja de 28 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,8.93,11.79,10.71,,mango kent_primera
18/07/2023,Caja de 28 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,8.93,11.79,10.71,,mango kent_primera
19/07/2023,Caja de 28 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,8.93,11.79,10.71,,mango kent_primera
20/07/2023,Caja de 28 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,8.93,11.79,10.71,,mango kent_primera
21/07/2023,Caja de 28 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,8.93,11.79,10.71,,mango kent_primera
24/07/2023,Caja de 28 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,8.93,11.79,10.71,,mango kent_primera
25/07/2023,Caja de 28 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,8.93,11.79,10.71,,mango kent_primera
26/07/2023,Caja de 28 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,8.93,11.79,10.71,,mango kent_primera
27/07/2023,Caja de 28 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,8.93,11.79,10.71,,mango kent_primera
28/07/2023,Caja de 28 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,8.93,11.79,10.71,,mango kent_primera
31/07/2023,Caja de 28 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,10.00,12.50,11.79,,mango kent_primera
01/08/2023,Caja de 28 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,10.00,12.50,11.79,,mango kent_primera
02/08/2023,Caja de 28 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,10.00,12.50,11.79,,mango kent_primera
03/08/2023,Caja de 28 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,10.00,12.50,11.79,,mango kent_primera
04/08/2023,Caja de 28 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,10.00,12.50,11.79,,mango kent_primera
07/08/2023,Caja de 28 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,10.00,12.50,11.79,,mango kent_primera
08/08/2023,Caja de 28 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,10.00,12.50,11.79,,mango kent_primera
09/08/2023,Caja de 28 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,10.00,12.50,11.79,,mango kent_primera
10/08/2023,Caja de 28 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,10.00,12.50,11.79,,mango kent_primera
11/08/2023,Caja de 28 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,10.00,12.50,11.79,,mango kent_primera
14/08/2023,Caja de 28 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,10.71,11.43,11.43,,mango kent_primera
15/08/2023,Caja de 28 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,10.71,11.43,11.43,,mango kent_primera
16/08/2023,Caja de 28 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,10.71,11.43,11.43,,mango kent_primera
17/08/2023,Caja de 28 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,10.71,11.43,11.43,,mango kent_primera
18/08/2023,Caja de 28 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,10.71,11.43,11.43,,mango kent_primera
21/08/2023,Caja de 28 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,12.50,14.29,12.50,,mango kent_primera
22/08/2023,Caja de 28 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,12.50,14.29,12.50,,mango kent_primera
23/08/2023,Caja de 28 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,12.50,14.29,12.50,,mango kent_primera
24/08/2023,Caja de 28 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,12.50,14.29,12.50,,mango kent_primera
25/08/2023,Caja de 28 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,12.50,14.29,12.50,,mango kent_primera
28/08/2023,Caja de 28 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,12.50,14.29,14.29,,mango kent_primera
29/08/2023,Caja de 28 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,12.50,14.29,14.29,,mango kent_primera
30/08/2023,Caja de 28 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,12.50,14.29,14.29,,mango kent_primera
31/08/2023,Caja de 28 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,12.50,14.29,14.29,,mango kent_primera
01/09/2023,Caja de 28 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,12.50,14.29,14.29,,mango kent_primera
04/09/2023,Caja de 28 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,12.50,12.86,12.50,,mango kent_primera
05/09/2023,Caja de 28 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,12.50,12.86,12.50,,mango kent_primera
06/09/2023,Caja de 28 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,12.50,12.86,12.50,,mango kent_primera
07/09/2023,Caja de 28 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,12.50,12.86,12.50,,mango kent_primera
08/09/2023,Caja de 28 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,12.50,12.86,12.50,,mango kent_primera
11/09/2023,Caja de 28 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,12.50,12.86,12.50,,mango kent_primera
24/07/2023,Caja de 30 kg.,Nayarit,México: Central de Abasto de Toluca,8.33,10.00,10.00,,mango kent_primera
25/07/2023,Caja de 30 kg.,Nayarit,México: Central de Abasto de Toluca,8.33,10.00,10.00,,mango kent_primera
26/07/2023,Caja de 30 kg.,Nayarit,México: Central de Abasto de Toluca,8.33,10.00,10.00,,mango kent_primera
27/07/2023,Caja de 30 kg.,Nayarit,México: Central de Abasto de Toluca,8.33,10.00,10.00,,mango kent_primera
28/07/2023,Caja de 30 kg.,Nayarit,México: Central de Abasto de Toluca,8.33,10.00,10.00,,mango kent_primera
31/07/2023,Caja de 30 kg.,Nayarit,México: Central de Abasto de Toluca,8.33,10.00,8.33,,mango kent_primera
01/08/2023,Caja de 30 kg.,Nayarit,México: Central de Abasto de Toluca,7.33,10.00,8.33,,mango kent_primera
02/08/2023,Caja de 30 kg.,Nayarit,México: Central de Abasto de Toluca,7.33,10.00,8.33,,mango kent_primera
03/08/2023,Caja de 30 kg.,Nayarit,México: Central de Abasto de Toluca,7.33,10.00,8.33,,mango kent_primera
04/08/2023,Caja de 30 kg.,Nayarit,México: Central de Abasto de Toluca,7.33,10.00,8.33,,mango kent_primera
07/08/2023,Caja de 30 kg.,Nayarit,México: Central de Abasto de Toluca,7.67,10.00,8.33,,mango kent_primera
08/08/2023,Caja de 30 kg.,Nayarit,México: Central de Abasto de Toluca,7.67,10.00,8.33,,mango kent_primera
09/08/2023,Caja de 30 kg.,Nayarit,México: Central de Abasto de Toluca,7.67,10.00,8.33,,mango kent_primera
10/08/2023,Caja de 30 kg.,Nayarit,México: Central de Abasto de Toluca,7.67,10.00,8.33,,mango kent_primera
11/08/2023,Caja de 30 kg.,Nayarit,México: Central de Abasto de Toluca,7.67,10.00,8.33,,mango kent_primera
14/08/2023,Caja de 30 kg.,Nayarit,México: Central de Abasto de Toluca,7.67,10.00,8.33,,mango kent_primera
15/08/2023,Caja de 30 kg.,Nayarit,México: Central de Abasto de Toluca,7.67,10.00,8.33,,mango kent_primera
16/08/2023,Caja de 30 kg.,Nayarit,México: Central de Abasto de Toluca,7.67,10.00,8.33,,mango kent_primera
17/08/2023,Caja de 30 kg.,Nayarit,México: Central de Abasto de Toluca,7.67,10.00,8.33,,mango kent_primera
18/08/2023,Caja de 30 kg.,Nayarit,México: Central de Abasto de Toluca,11.67,13.33,11.67,,mango kent_primera
21/08/2023,Caja de 30 kg.,Nayarit,México: Central de Abasto de Toluca,8.33,11.67,10.00,,mango kent_primera
22/08/2023,Caja de 30 kg.,Nayarit,México: Central de Abasto de Toluca,8.33,11.67,10.00,,mango kent_primera
23/08/2023,Caja de 30 kg.,Nayarit,México: Central de Abasto de Toluca,8.33,11.67,10.00,,mango kent_primera
24/08/2023,Caja de 30 kg.,Nayarit,México: Central de Abasto de Toluca,8.33,11.67,11.67,,mango kent_primera
25/08/2023,Caja de 30 kg.,Nayarit,México: Central de Abasto de Toluca,8.33,11.67,11.67,,mango kent_primera
28/08/2023,Caja de 30 kg.,Nayarit,México: Central de Abasto de Toluca,8.33,11.67,11.67,,mango kent_primera
29/08/2023,Caja de 30 kg.,Nayarit,México: Central de Abasto de Toluca,8.33,10.00,10.00,,mango kent_primera
30/08/2023,Caja de 30 kg.,Nayarit,México: Central de Abasto de Toluca,8.33,10.00,10.00,,mango kent_primera
31/08/2023,Caja de 30 kg.,Nayarit,México: Central de Abasto de Toluca,8.33,10.00,10.00,,mango kent_primera
