fecha,presentacion,origen,destino,precio_min,precio_max,precio_frec,obs,name
24/12/2019,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,11.00,13.00,12.00,,toronja rosada_primera
26/12/2019,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,11.00,13.00,12.00,,toronja rosada_primera
27/12/2019,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,11.00,13.00,12.00,,toronja rosada_primera
30/12/2019,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,11.00,13.00,12.00,,toronja rosada_primera
31/12/2019,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,11.00,13.00,12.00,,toronja rosada_primera
29/08/2019,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,15.00,16.00,16.00,,toronja rosada_primera
30/08/2019,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,15.00,16.00,16.00,,toronja rosada_primera
02/09/2019,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,15.00,16.00,16.00,,toronja rosada_primera
03/09/2019,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,15.00,16.00,16.00,,toronja rosada_primera
04/09/2019,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,15.00,16.00,16.00,,toronja rosada_primera
05/09/2019,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,15.00,16.00,16.00,,toronja rosada_primera
06/09/2019,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,15.00,16.00,16.00,,toronja rosada_primera
09/09/2019,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,15.00,16.00,16.00,,toronja rosada_primera
10/09/2019,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,15.00,16.00,16.00,,toronja rosada_primera
11/09/2019,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,14.00,16.00,15.00,,toronja rosada_primera
12/09/2019,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,14.00,16.00,15.00,,toronja rosada_primera
13/09/2019,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,13.00,14.00,13.50,,toronja rosada_primera
17/09/2019,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,13.00,14.00,13.50,,toronja rosada_primera
18/09/2019,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,13.00,14.00,13.50,,toronja rosada_primera
19/09/2019,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,13.00,14.00,13.50,,toronja rosada_primera
20/09/2019,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,13.00,14.00,13.50,,toronja rosada_primera
23/09/2019,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,13.00,14.00,13.50,,toronja rosada_primera
25/09/2019,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,13.00,16.00,13.50,,toronja rosada_primera
26/09/2019,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,13.00,16.00,13.50,,toronja rosada_primera
27/09/2019,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,13.00,16.00,13.50,,toronja rosada_primera
30/09/2019,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,13.00,16.00,13.50,,toronja rosada_primera
01/10/2019,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,13.00,16.00,13.50,,toronja rosada_primera
02/10/2019,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,13.00,16.00,13.50,,toronja rosada_primera
03/10/2019,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,13.00,16.00,13.50,,toronja rosada_primera
04/10/2019,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,13.00,16.00,13.50,,toronja rosada_primera
07/10/2019,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,13.00,16.00,13.50,,toronja rosada_primera
08/10/2019,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,13.00,16.00,13.50,,toronja rosada_primera
09/10/2019,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,15.00,16.00,16.00,,toronja rosada_primera
10/10/2019,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,15.00,16.00,16.00,,toronja rosada_primera
11/10/2019,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,15.00,16.00,16.00,,toronja rosada_primera
14/10/2019,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,12.00,14.00,13.00,,toronja rosada_primera
15/10/2019,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,12.00,14.00,13.00,,toronja rosada_primera
16/10/2019,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,12.00,14.00,13.00,,toronja rosada_primera
18/10/2019,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,12.00,14.00,13.00,,toronja rosada_primera
21/10/2019,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,12.00,14.00,13.00,,toronja rosada_primera
22/10/2019,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,12.00,14.00,13.00,,toronja rosada_primera
23/10/2019,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,12.00,14.00,13.00,,toronja rosada_primera
24/10/2019,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,12.00,14.00,13.00,,toronja rosada_primera
25/10/2019,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,12.00,14.00,13.00,,toronja rosada_primera
28/10/2019,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,12.00,14.00,13.00,,toronja rosada_primera
29/10/2019,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,12.00,14.00,13.00,,toronja rosada_primera
30/10/2019,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,12.00,14.00,13.00,,toronja rosada_primera
31/10/2019,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,12.00,14.00,13.00,,toronja rosada_primera
01/11/2019,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,13.00,15.00,14.00,,toronja rosada_primera
04/11/2019,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,13.00,15.00,14.00,,toronja rosada_primera
05/11/2019,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,13.00,15.00,14.00,,toronja rosada_primera
06/11/2019,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,13.00,15.00,14.00,,toronja rosada_primera
07/11/2019,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,13.00,15.00,14.00,,toronja rosada_primera
08/11/2019,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,13.00,15.00,14.00,,toronja rosada_primera
11/11/2019,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,11.00,13.00,12.00,,toronja rosada_primera
12/11/2019,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,11.00,13.00,12.00,,toronja rosada_primera
13/11/2019,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,11.00,13.00,12.00,,toronja rosada_primera
14/11/2019,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,11.00,13.00,12.00,,toronja rosada_primera
15/11/2019,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,11.00,13.00,12.00,,toronja rosada_primera
20/11/2019,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,11.00,13.00,12.00,,toronja rosada_primera
21/11/2019,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,11.00,13.00,12.00,,toronja rosada_primera
22/11/2019,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,11.00,13.00,12.00,,toronja rosada_primera
25/11/2019,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,11.00,13.00,12.00,,toronja rosada_primera
26/11/2019,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,11.00,13.00,12.00,,toronja rosada_primera
27/11/2019,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,11.00,13.00,12.00,,toronja rosada_primera
28/11/2019,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,11.00,13.00,12.00,,toronja rosada_primera
29/11/2019,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,11.00,13.00,12.00,,toronja rosada_primera
02/12/2019,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,11.00,13.00,12.00,,toronja rosada_primera
03/12/2019,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,11.00,13.00,12.00,,toronja rosada_primera
04/12/2019,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,11.00,13.00,12.00,,toronja rosada_primera
05/12/2019,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,11.00,13.00,12.00,,toronja rosada_primera
06/12/2019,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,11.00,13.00,12.00,,toronja rosada_primera
09/12/2019,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,11.00,13.00,12.00,,toronja rosada_primera
10/12/2019,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,11.00,13.00,12.00,,toronja rosada_primera
11/12/2019,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,11.00,13.00,12.00,,toronja rosada_primera
12/12/2019,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,11.00,13.00,12.00,,toronja rosada_primera
13/12/2019,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,11.00,13.00,12.00,,toronja rosada_primera
16/12/2019,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,11.00,13.00,12.00,,toronja rosada_primera
17/12/2019,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,11.00,13.00,12.00,,toronja rosada_primera
18/12/2019,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,11.00,13.00,12.00,,toronja rosada_primera
19/12/2019,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,11.00,13.00,12.00,,toronja rosada_primera
20/12/2019,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,11.00,13.00,12.00,,toronja rosada_primera
23/12/2019,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,11.00,13.00,12.00,,toronja rosada_primera
24/12/2019,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,12.00,14.00,13.00,,toronja rosada_primera
26/12/2019,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,12.00,14.00,13.00,,toronja rosada_primera
27/12/2019,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,12.00,14.00,13.00,,toronja rosada_primera
30/12/2019,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,12.00,14.00,13.00,,toronja rosada_primera
31/12/2019,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,12.00,14.00,13.00,,toronja rosada_primera
04/01/2019,Caja de 20 kg.,Distrito Federal,Oaxaca: Módulo de Abasto de Oaxaca,14.00,15.00,14.00,,toronja rosada_primera
08/01/2019,Caja de 20 kg.,Distrito Federal,Oaxaca: Módulo de Abasto de Oaxaca,15.00,17.00,16.00,,toronja rosada_primera
11/01/2019,Caja de 20 kg.,Distrito Federal,Oaxaca: Módulo de Abasto de Oaxaca,15.00,16.00,15.50,,toronja rosada_primera
15/01/2019,Caja de 20 kg.,Distrito Federal,Oaxaca: Módulo de Abasto de Oaxaca,14.00,15.00,14.00,,toronja rosada_primera
18/01/2019,Caja de 20 kg.,Distrito Federal,Oaxaca: Módulo de Abasto de Oaxaca,13.00,14.00,13.00,,toronja rosada_primera
22/01/2019,Caja de 20 kg.,Distrito Federal,Oaxaca: Módulo de Abasto de Oaxaca,13.00,14.00,13.00,,toronja rosada_primera
25/01/2019,Caja de 20 kg.,Distrito Federal,Oaxaca: Módulo de Abasto de Oaxaca,12.50,13.50,13.00,,toronja rosada_primera
29/01/2019,Caja de 20 kg.,Distrito Federal,Oaxaca: Módulo de Abasto de Oaxaca,14.00,16.00,15.00,,toronja rosada_primera
01/02/2019,Caja de 20 kg.,Distrito Federal,Oaxaca: Módulo de Abasto de Oaxaca,15.00,15.75,15.75,,toronja rosada_primera
05/02/2019,Caja de 20 kg.,Distrito Federal,Oaxaca: Módulo de Abasto de Oaxaca,13.00,14.00,13.00,,toronja rosada_primera
08/02/2019,Caja de 20 kg.,Distrito Federal,Oaxaca: Módulo de Abasto de Oaxaca,11.50,12.50,12.00,,toronja rosada_primera
12/02/2019,Caja de 20 kg.,Distrito Federal,Oaxaca: Módulo de Abasto de Oaxaca,11.50,12.50,12.00,,toronja rosada_primera
15/02/2019,Caja de 20 kg.,Distrito Federal,Oaxaca: Módulo de Abasto de Oaxaca,12.00,13.00,12.00,,toronja rosada_primera
19/02/2019,Caja de 20 kg.,Distrito Federal,Oaxaca: Módulo de Abasto de Oaxaca,14.00,16.00,15.00,,toronja rosada_primera
22/02/2019,Caja de 20 kg.,Distrito Federal,Oaxaca: Módulo de Abasto de Oaxaca,15.00,16.00,15.00,,toronja rosada_primera
26/02/2019,Caja de 20 kg.,Distrito Federal,Oaxaca: Módulo de Abasto de Oaxaca,14.00,15.00,14.50,,toronja rosada_primera
01/03/2019,Caja de 20 kg.,Distrito Federal,Oaxaca: Módulo de Abasto de Oaxaca,15.00,16.50,15.50,,toronja rosada_primera
05/03/2019,Caja de 20 kg.,Distrito Federal,Oaxaca: Módulo de Abasto de Oaxaca,15.00,16.50,15.50,,toronja rosada_primera
08/03/2019,Caja de 20 kg.,Distrito Federal,Oaxaca: Módulo de Abasto de Oaxaca,14.00,16.00,15.00,,toronja rosada_primera
12/03/2019,Caja de 20 kg.,Distrito Federal,Oaxaca: Módulo de Abasto de Oaxaca,14.00,14.50,14.00,,toronja rosada_primera
15/03/2019,Caja de 20 kg.,Distrito Federal,Oaxaca: Módulo de Abasto de Oaxaca,13.00,13.75,13.00,,toronja rosada_primera
19/03/2019,Caja de 20 kg.,Distrito Federal,Oaxaca: Módulo de Abasto de Oaxaca,12.00,13.00,12.50,,toronja rosada_primera
22/03/2019,Caja de 20 kg.,Distrito Federal,Oaxaca: Módulo de Abasto de Oaxaca,11.00,12.50,11.50,,toronja rosada_primera
26/03/2019,Caja de 20 kg.,Distrito Federal,Oaxaca: Módulo de Abasto de Oaxaca,10.00,11.50,10.50,,toronja rosada_primera
29/03/2019,Caja de 20 kg.,Distrito Federal,Oaxaca: Módulo de Abasto de Oaxaca,12.00,13.00,12.00,,toronja rosada_primera
02/04/2019,Caja de 20 kg.,Distrito Federal,Oaxaca: Módulo de Abasto de Oaxaca,11.00,12.50,11.50,,toronja rosada_primera
05/04/2019,Caja de 20 kg.,Distrito Federal,Oaxaca: Módulo de Abasto de Oaxaca,12.00,13.00,12.00,,toronja rosada_primera
09/04/2019,Caja de 20 kg.,Distrito Federal,Oaxaca: Módulo de Abasto de Oaxaca,16.00,18.00,17.00,,toronja rosada_primera
12/04/2019,Caja de 20 kg.,Distrito Federal,Oaxaca: Módulo de Abasto de Oaxaca,16.00,17.00,16.00,,toronja rosada_primera
16/04/2019,Caja de 20 kg.,Distrito Federal,Oaxaca: Módulo de Abasto de Oaxaca,15.00,16.00,15.50,,toronja rosada_primera
23/04/2019,Caja de 20 kg.,Distrito Federal,Oaxaca: Módulo de Abasto de Oaxaca,12.50,14.00,12.50,,toronja rosada_primera
26/04/2019,Caja de 20 kg.,Distrito Federal,Oaxaca: Módulo de Abasto de Oaxaca,12.00,13.50,13.00,,toronja rosada_primera
30/04/2019,Caja de 20 kg.,Distrito Federal,Oaxaca: Módulo de Abasto de Oaxaca,11.50,12.50,12.00,,toronja rosada_primera
03/05/2019,Caja de 20 kg.,Distrito Federal,Oaxaca: Módulo de Abasto de Oaxaca,11.50,13.00,12.50,,toronja rosada_primera
07/05/2019,Caja de 20 kg.,Distrito Federal,Oaxaca: Módulo de Abasto de Oaxaca,9.00,10.00,9.00,,toronja rosada_primera
10/05/2019,Caja de 20 kg.,Distrito Federal,Oaxaca: Módulo de Abasto de Oaxaca,10.00,12.00,11.00,,toronja rosada_primera
14/05/2019,Caja de 20 kg.,Distrito Federal,Oaxaca: Módulo de Abasto de Oaxaca,17.00,18.00,17.00,,toronja rosada_primera
17/05/2019,Caja de 20 kg.,Distrito Federal,Oaxaca: Módulo de Abasto de Oaxaca,16.00,17.50,16.50,,toronja rosada_primera
21/05/2019,Caja de 20 kg.,Distrito Federal,Oaxaca: Módulo de Abasto de Oaxaca,14.00,15.00,14.00,,toronja rosada_primera
24/05/2019,Caja de 20 kg.,Distrito Federal,Oaxaca: Módulo de Abasto de Oaxaca,15.00,16.50,16.00,,toronja rosada_primera
28/05/2019,Caja de 20 kg.,Distrito Federal,Oaxaca: Módulo de Abasto de Oaxaca,16.00,17.00,16.00,,toronja rosada_primera
31/05/2019,Caja de 20 kg.,Distrito Federal,Oaxaca: Módulo de Abasto de Oaxaca,14.00,15.00,14.00,,toronja rosada_primera
04/06/2019,Caja de 20 kg.,Distrito Federal,Oaxaca: Módulo de Abasto de Oaxaca,13.00,14.50,13.50,,toronja rosada_primera
07/06/2019,Caja de 20 kg.,Distrito Federal,Oaxaca: Módulo de Abasto de Oaxaca,12.00,13.00,12.00,,toronja rosada_primera
11/06/2019,Caja de 20 kg.,Distrito Federal,Oaxaca: Módulo de Abasto de Oaxaca,11.00,12.00,11.00,,toronja rosada_primera
14/06/2019,Caja de 20 kg.,Distrito Federal,Oaxaca: Módulo de Abasto de Oaxaca,11.00,12.00,11.00,,toronja rosada_primera
18/06/2019,Caja de 20 kg.,Distrito Federal,Oaxaca: Módulo de Abasto de Oaxaca,10.00,12.00,11.00,,toronja rosada_primera
21/06/2019,Caja de 20 kg.,Distrito Federal,Oaxaca: Módulo de Abasto de Oaxaca,11.50,12.50,12.00,,toronja rosada_primera
25/06/2019,Caja de 20 kg.,Distrito Federal,Oaxaca: Módulo de Abasto de Oaxaca,16.00,18.00,16.00,,toronja rosada_primera
28/06/2019,Caja de 20 kg.,Distrito Federal,Oaxaca: Módulo de Abasto de Oaxaca,15.00,17.00,16.00,,toronja rosada_primera
02/07/2019,Caja de 20 kg.,Distrito Federal,Oaxaca: Módulo de Abasto de Oaxaca,15.00,15.75,15.00,,toronja rosada_primera
05/07/2019,Caja de 20 kg.,Distrito Federal,Oaxaca: Módulo de Abasto de Oaxaca,15.00,15.50,15.00,,toronja rosada_primera
09/07/2019,Caja de 20 kg.,Distrito Federal,Oaxaca: Módulo de Abasto de Oaxaca,13.50,14.50,14.00,,toronja rosada_primera
12/07/2019,Caja de 20 kg.,Distrito Federal,Oaxaca: Módulo de Abasto de Oaxaca,13.00,14.50,14.00,,toronja rosada_primera
16/07/2019,Caja de 20 kg.,Distrito Federal,Oaxaca: Módulo de Abasto de Oaxaca,14.00,15.00,14.00,,toronja rosada_primera
19/07/2019,Caja de 20 kg.,Distrito Federal,Oaxaca: Módulo de Abasto de Oaxaca,13.00,14.00,13.00,,toronja rosada_primera
23/07/2019,Caja de 20 kg.,Distrito Federal,Oaxaca: Módulo de Abasto de Oaxaca,14.00,15.00,14.00,,toronja rosada_primera
26/07/2019,Caja de 20 kg.,Distrito Federal,Oaxaca: Módulo de Abasto de Oaxaca,13.00,15.00,13.75,,toronja rosada_primera
30/07/2019,Caja de 20 kg.,Distrito Federal,Oaxaca: Módulo de Abasto de Oaxaca,12.00,13.00,12.50,,toronja rosada_primera
02/08/2019,Caja de 20 kg.,Distrito Federal,Oaxaca: Módulo de Abasto de Oaxaca,12.50,14.00,13.25,,toronja rosada_primera
06/08/2019,Caja de 20 kg.,Distrito Federal,Oaxaca: Módulo de Abasto de Oaxaca,14.00,16.00,15.00,,toronja rosada_primera
09/08/2019,Caja de 20 kg.,Distrito Federal,Oaxaca: Módulo de Abasto de Oaxaca,15.00,16.00,15.00,,toronja rosada_primera
13/08/2019,Caja de 20 kg.,Distrito Federal,Oaxaca: Módulo de Abasto de Oaxaca,13.00,14.00,13.00,,toronja rosada_primera
16/08/2019,Caja de 20 kg.,Distrito Federal,Oaxaca: Módulo de Abasto de Oaxaca,12.50,14.00,12.50,,toronja rosada_primera
20/08/2019,Caja de 20 kg.,Distrito Federal,Oaxaca: Módulo de Abasto de Oaxaca,11.00,12.00,11.00,,toronja rosada_primera
23/08/2019,Caja de 20 kg.,Distrito Federal,Oaxaca: Módulo de Abasto de Oaxaca,10.00,12.00,10.50,,toronja rosada_primera
27/08/2019,Caja de 20 kg.,Distrito Federal,Oaxaca: Módulo de Abasto de Oaxaca,12.00,13.00,12.50,,toronja rosada_primera
30/08/2019,Caja de 20 kg.,Distrito Federal,Oaxaca: Módulo de Abasto de Oaxaca,12.00,12.50,12.00,,toronja rosada_primera
03/09/2019,Caja de 20 kg.,Distrito Federal,Oaxaca: Módulo de Abasto de Oaxaca,11.00,12.00,11.00,,toronja rosada_primera
06/09/2019,Caja de 20 kg.,Distrito Federal,Oaxaca: Módulo de Abasto de Oaxaca,14.00,15.00,14.00,,toronja rosada_primera
10/09/2019,Caja de 20 kg.,Distrito Federal,Oaxaca: Módulo de Abasto de Oaxaca,12.00,14.00,12.00,,toronja rosada_primera
13/09/2019,Caja de 20 kg.,Distrito Federal,Oaxaca: Módulo de Abasto de Oaxaca,14.00,15.00,14.00,,toronja rosada_primera
17/09/2019,Caja de 20 kg.,Distrito Federal,Oaxaca: Módulo de Abasto de Oaxaca,15.00,16.00,15.00,,toronja rosada_primera
20/09/2019,Caja de 20 kg.,Distrito Federal,Oaxaca: Módulo de Abasto de Oaxaca,15.00,16.00,15.00,,toronja rosada_primera
24/09/2019,Caja de 20 kg.,Distrito Federal,Oaxaca: Módulo de Abasto de Oaxaca,14.00,15.00,14.00,,toronja rosada_primera
27/09/2019,Caja de 20 kg.,Distrito Federal,Oaxaca: Módulo de Abasto de Oaxaca,13.00,15.00,14.00,,toronja rosada_primera
01/10/2019,Caja de 20 kg.,Distrito Federal,Oaxaca: Módulo de Abasto de Oaxaca,12.00,14.00,13.00,,toronja rosada_primera
04/10/2019,Caja de 20 kg.,Distrito Federal,Oaxaca: Módulo de Abasto de Oaxaca,12.00,13.00,12.00,,toronja rosada_primera
08/10/2019,Caja de 20 kg.,Distrito Federal,Oaxaca: Módulo de Abasto de Oaxaca,11.00,12.00,11.00,,toronja rosada_primera
11/10/2019,Caja de 20 kg.,Distrito Federal,Oaxaca: Módulo de Abasto de Oaxaca,10.50,11.50,10.50,,toronja rosada_primera
15/10/2019,Caja de 20 kg.,Distrito Federal,Oaxaca: Módulo de Abasto de Oaxaca,10.50,11.50,10.50,,toronja rosada_primera
18/10/2019,Caja de 20 kg.,Distrito Federal,Oaxaca: Módulo de Abasto de Oaxaca,11.50,12.50,11.50,,toronja rosada_primera
22/10/2019,Caja de 20 kg.,Distrito Federal,Oaxaca: Módulo de Abasto de Oaxaca,11.50,12.50,11.50,,toronja rosada_primera
25/10/2019,Caja de 20 kg.,Distrito Federal,Oaxaca: Módulo de Abasto de Oaxaca,12.00,13.00,12.00,,toronja rosada_primera
29/10/2019,Caja de 20 kg.,Distrito Federal,Oaxaca: Módulo de Abasto de Oaxaca,11.00,12.00,11.00,,toronja rosada_primera
01/11/2019,Caja de 20 kg.,Distrito Federal,Oaxaca: Módulo de Abasto de Oaxaca,12.00,13.00,12.00,,toronja rosada_primera
05/11/2019,Caja de 20 kg.,Distrito Federal,Oaxaca: Módulo de Abasto de Oaxaca,13.00,14.00,13.00,,toronja rosada_primera
08/11/2019,Caja de 20 kg.,Distrito Federal,Oaxaca: Módulo de Abasto de Oaxaca,13.50,14.50,13.50,,toronja rosada_primera
12/11/2019,Caja de 20 kg.,Distrito Federal,Oaxaca: Módulo de Abasto de Oaxaca,14.00,17.00,16.00,,toronja rosada_primera
15/11/2019,Caja de 20 kg.,Distrito Federal,Oaxaca: Módulo de Abasto de Oaxaca,15.00,17.00,15.00,,toronja rosada_primera
19/11/2019,Caja de 20 kg.,Distrito Federal,Oaxaca: Módulo de Abasto de Oaxaca,12.00,13.00,12.00,,toronja rosada_primera
22/11/2019,Caja de 20 kg.,Distrito Federal,Oaxaca: Módulo de Abasto de Oaxaca,12.50,13.50,13.00,,toronja rosada_primera
26/11/2019,Caja de 20 kg.,Distrito Federal,Oaxaca: Módulo de Abasto de Oaxaca,9.00,10.00,9.50,,toronja rosada_primera
29/11/2019,Caja de 20 kg.,Distrito Federal,Oaxaca: Módulo de Abasto de Oaxaca,10.00,12.00,11.00,,toronja rosada_primera
03/12/2019,Caja de 20 kg.,Distrito Federal,Oaxaca: Módulo de Abasto de Oaxaca,12.00,14.00,12.00,,toronja rosada_primera
06/12/2019,Caja de 20 kg.,Distrito Federal,Oaxaca: Módulo de Abasto de Oaxaca,10.50,11.50,11.00,,toronja rosada_primera
10/12/2019,Caja de 20 kg.,Distrito Federal,Oaxaca: Módulo de Abasto de Oaxaca,10.00,12.00,11.00,,toronja rosada_primera
13/12/2019,Caja de 20 kg.,Distrito Federal,Oaxaca: Módulo de Abasto de Oaxaca,11.50,12.50,11.50,,toronja rosada_primera
17/12/2019,Caja de 20 kg.,Distrito Federal,Oaxaca: Módulo de Abasto de Oaxaca,9.00,11.00,10.00,,toronja rosada_primera
20/12/2019,Caja de 20 kg.,Distrito Federal,Oaxaca: Módulo de Abasto de Oaxaca,10.00,12.00,11.00,,toronja rosada_primera
24/12/2019,Caja de 20 kg.,Distrito Federal,Oaxaca: Módulo de Abasto de Oaxaca,12.00,14.00,12.00,,toronja rosada_primera
27/12/2019,Caja de 20 kg.,Distrito Federal,Oaxaca: Módulo de Abasto de Oaxaca,13.00,14.00,13.50,,toronja rosada_primera
31/12/2019,Caja de 20 kg.,Distrito Federal,Oaxaca: Módulo de Abasto de Oaxaca,12.00,13.00,12.00,,toronja rosada_primera
02/01/2019,Arpilla de 20 kg.,Veracruz,Tabasco: Central de Abasto de Villahermosa,5.50,6.00,6.00,,toronja rosada_primera
03/01/2019,Arpilla de 20 kg.,Veracruz,Tabasco: Central de Abasto de Villahermosa,6.00,6.00,6.00,,toronja rosada_primera
04/01/2019,Arpilla de 20 kg.,Veracruz,Tabasco: Central de Abasto de Villahermosa,7.50,7.50,7.50,,toronja rosada_primera
07/01/2019,Arpilla de 20 kg.,Veracruz,Tabasco: Central de Abasto de Villahermosa,6.00,6.00,6.00,,toronja rosada_primera
08/01/2019,Arpilla de 20 kg.,Veracruz,Tabasco: Central de Abasto de Villahermosa,6.00,6.00,6.00,,toronja rosada_primera
09/01/2019,Arpilla de 20 kg.,Veracruz,Tabasco: Central de Abasto de Villahermosa,6.00,6.00,6.00,,toronja rosada_primera
10/01/2019,Arpilla de 20 kg.,Veracruz,Tabasco: Central de Abasto de Villahermosa,6.00,6.00,6.00,,toronja rosada_primera
11/01/2019,Arpilla de 20 kg.,Veracruz,Tabasco: Central de Abasto de Villahermosa,5.00,7.50,6.00,,toronja rosada_primera
14/01/2019,Arpilla de 20 kg.,Veracruz,Tabasco: Central de Abasto de Villahermosa,5.00,7.50,6.00,,toronja rosada_primera
15/01/2019,Arpilla de 20 kg.,Veracruz,Tabasco: Central de Abasto de Villahermosa,5.00,6.00,6.00,,toronja rosada_primera
16/01/2019,Arpilla de 20 kg.,Veracruz,Tabasco: Central de Abasto de Villahermosa,5.00,7.50,6.00,,toronja rosada_primera
17/01/2019,Arpilla de 20 kg.,Veracruz,Tabasco: Central de Abasto de Villahermosa,5.00,7.50,6.00,,toronja rosada_primera
18/01/2019,Arpilla de 20 kg.,Veracruz,Tabasco: Central de Abasto de Villahermosa,5.00,7.50,6.00,,toronja rosada_primera
