fecha,presentacion,origen,destino,precio_min,precio_max,precio_frec,obs,name
02/01/2018,Caja de 13 kg.,Aguascalientes,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,18.08,18.85,18.46,,tomate saladette_primera
02/01/2018,Caja de 32 kg.,Aguascalientes,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,10.47,10.78,10.63,,tomate saladette_primera
03/01/2018,Caja de 13 kg.,Aguascalientes,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,18.08,18.85,18.46,,tomate saladette_primera
03/01/2018,Caja de 32 kg.,Aguascalientes,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,10.47,10.78,10.63,,tomate saladette_primera
04/01/2018,Caja de 13 kg.,Aguascalientes,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,18.08,18.85,18.46,,tomate saladette_primera
04/01/2018,Caja de 32 kg.,Aguascalientes,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,10.47,10.78,10.63,,tomate saladette_primera
05/01/2018,Caja de 13 kg.,Aguascalientes,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,18.08,18.85,18.46,,tomate saladette_primera
05/01/2018,Caja de 32 kg.,Aguascalientes,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,10.47,10.78,10.63,,tomate saladette_primera
08/01/2018,Caja de 13 kg.,Aguascalientes,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,18.08,18.85,18.46,,tomate saladette_primera
08/01/2018,Caja de 32 kg.,Aguascalientes,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,10.47,10.78,10.63,,tomate saladette_primera
09/01/2018,Caja de 13 kg.,Aguascalientes,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,10.38,11.15,10.77,,tomate saladette_primera
09/01/2018,Caja de 32 kg.,Aguascalientes,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,5.16,5.47,5.31,,tomate saladette_primera
10/01/2018,Caja de 13 kg.,Aguascalientes,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,10.38,11.15,10.77,,tomate saladette_primera
10/01/2018,Caja de 32 kg.,Aguascalientes,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,5.16,5.47,5.31,,tomate saladette_primera
11/01/2018,Caja de 13 kg.,Aguascalientes,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,10.38,11.15,10.77,,tomate saladette_primera
11/01/2018,Caja de 32 kg.,Aguascalientes,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,5.16,5.47,5.31,,tomate saladette_primera
12/01/2018,Caja de 13 kg.,Aguascalientes,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,11.15,11.92,11.54,,tomate saladette_primera
12/01/2018,Caja de 32 kg.,Aguascalientes,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,4.53,4.84,4.69,,tomate saladette_primera
15/01/2018,Caja de 13 kg.,Aguascalientes,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,11.15,11.92,11.54,,tomate saladette_primera
15/01/2018,Caja de 32 kg.,Aguascalientes,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,4.53,4.84,4.69,,tomate saladette_primera
16/01/2018,Caja de 13 kg.,Sinaloa,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,9.62,10.38,10.00,,tomate saladette_primera
16/01/2018,Caja de 32 kg.,Sinaloa,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,4.53,4.84,4.69,,tomate saladette_primera
17/01/2018,Caja de 13 kg.,Sinaloa,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,9.62,10.38,10.00,,tomate saladette_primera
17/01/2018,Caja de 32 kg.,Sinaloa,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,4.53,4.84,4.69,,tomate saladette_primera
18/01/2018,Caja de 13 kg.,Sinaloa,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,9.62,10.38,10.00,,tomate saladette_primera
18/01/2018,Caja de 32 kg.,Sinaloa,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,4.53,4.84,4.69,,tomate saladette_primera
19/01/2018,Caja de 13 kg.,Sinaloa,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,9.62,10.38,10.00,,tomate saladette_primera
19/01/2018,Caja de 32 kg.,Sinaloa,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,4.53,4.84,4.69,,tomate saladette_primera
22/01/2018,Caja de 13 kg.,Sinaloa,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,9.62,10.38,10.00,,tomate saladette_primera
22/01/2018,Caja de 32 kg.,Sinaloa,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,6.09,6.41,6.25,,tomate saladette_primera
23/01/2018,Caja de 13 kg.,Sinaloa,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,9.62,10.38,10.00,,tomate saladette_primera
23/01/2018,Caja de 32 kg.,Sinaloa,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,6.09,6.41,6.25,,tomate saladette_primera
24/01/2018,Caja de 13 kg.,Sinaloa,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,9.62,10.38,10.00,,tomate saladette_primera
24/01/2018,Caja de 32 kg.,Sinaloa,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,6.09,6.41,6.25,,tomate saladette_primera
25/01/2018,Caja de 13 kg.,Sinaloa,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,9.62,10.38,10.00,,tomate saladette_primera
25/01/2018,Caja de 32 kg.,Sinaloa,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,6.09,6.41,6.25,,tomate saladette_primera
26/01/2018,Caja de 13 kg.,Sinaloa,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,8.85,9.62,9.23,,tomate saladette_primera
26/01/2018,Caja de 32 kg.,Sinaloa,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,6.09,6.41,6.25,,tomate saladette_primera
29/01/2018,Caja de 13 kg.,Sinaloa,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,8.85,9.62,9.23,,tomate saladette_primera
29/01/2018,Caja de 32 kg.,Sinaloa,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,6.09,6.41,6.25,,tomate saladette_primera
30/01/2018,Caja de 13 kg.,Sinaloa,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,8.85,9.62,9.23,,tomate saladette_primera
30/01/2018,Caja de 32 kg.,Sinaloa,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,6.09,6.41,6.25,,tomate saladette_primera
31/01/2018,Caja de 13 kg.,Sinaloa,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,7.31,8.08,7.69,,tomate saladette_primera
31/01/2018,Caja de 32 kg.,Sinaloa,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,4.53,4.84,4.69,,tomate saladette_primera
01/02/2018,Caja de 13 kg.,Sinaloa,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,7.31,8.08,7.69,,tomate saladette_primera
01/02/2018,Caja de 32 kg.,Sinaloa,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,4.53,4.84,4.69,,tomate saladette_primera
02/02/2018,Caja de 13 kg.,Sinaloa,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,7.31,8.08,7.69,,tomate saladette_primera
02/02/2018,Caja de 32 kg.,Sinaloa,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,4.53,4.84,4.69,,tomate saladette_primera
06/02/2018,Caja de 13 kg.,Sinaloa,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,7.31,8.08,7.69,,tomate saladette_primera
06/02/2018,Caja de 32 kg.,Sinaloa,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,4.53,4.84,4.69,,tomate saladette_primera
07/02/2018,Caja de 13 kg.,Sinaloa,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,7.31,8.08,7.69,,tomate saladette_primera
07/02/2018,Caja de 32 kg.,Sinaloa,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,4.22,4.53,4.38,,tomate saladette_primera
08/02/2018,Caja de 13 kg.,Sinaloa,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,7.31,8.08,7.69,,tomate saladette_primera
08/02/2018,Caja de 32 kg.,Sinaloa,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,4.22,4.53,4.38,,tomate saladette_primera
09/02/2018,Caja de 13 kg.,Sinaloa,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,7.31,8.08,7.69,,tomate saladette_primera
09/02/2018,Caja de 32 kg.,Sinaloa,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,4.22,4.53,4.38,,tomate saladette_primera
12/02/2018,Caja de 13 kg.,Sinaloa,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,7.31,8.08,7.69,,tomate saladette_primera
12/02/2018,Caja de 32 kg.,Sinaloa,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,4.22,4.53,4.38,,tomate saladette_primera
13/02/2018,Caja de 13 kg.,Sinaloa,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,7.31,8.08,7.69,,tomate saladette_primera
13/02/2018,Caja de 32 kg.,Sinaloa,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,4.22,4.53,4.38,,tomate saladette_primera
14/02/2018,Caja de 13 kg.,Sinaloa,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,6.54,7.31,6.92,,tomate saladette_primera
14/02/2018,Caja de 32 kg.,Sinaloa,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,4.22,4.53,4.38,,tomate saladette_primera
15/02/2018,Caja de 13 kg.,Sinaloa,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,6.54,7.31,6.92,,tomate saladette_primera
15/02/2018,Caja de 32 kg.,Sinaloa,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,4.22,4.53,4.38,,tomate saladette_primera
16/02/2018,Caja de 13 kg.,Sinaloa,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,6.54,7.31,6.92,,tomate saladette_primera
16/02/2018,Caja de 32 kg.,Sinaloa,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,4.22,4.53,4.38,,tomate saladette_primera
19/02/2018,Caja de 13 kg.,Sinaloa,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,6.54,7.31,6.92,,tomate saladette_primera
19/02/2018,Caja de 32 kg.,Sinaloa,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,4.22,4.53,4.38,,tomate saladette_primera
20/02/2018,Caja de 13 kg.,Sinaloa,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,6.54,7.31,6.92,,tomate saladette_primera
20/02/2018,Caja de 32 kg.,Sinaloa,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,4.22,4.53,4.38,,tomate saladette_primera
21/02/2018,Caja de 13 kg.,Sinaloa,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,5.77,6.54,6.15,,tomate saladette_primera
21/02/2018,Caja de 32 kg.,Sinaloa,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,2.34,2.66,2.50,,tomate saladette_primera
22/02/2018,Caja de 13 kg.,Sinaloa,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,5.77,6.54,6.15,,tomate saladette_primera
22/02/2018,Caja de 32 kg.,Sinaloa,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,2.34,2.66,2.50,,tomate saladette_primera
23/02/2018,Caja de 13 kg.,Sinaloa,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,5.77,6.54,6.15,,tomate saladette_primera
23/02/2018,Caja de 32 kg.,Sinaloa,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,2.34,2.66,2.50,,tomate saladette_primera
26/02/2018,Caja de 13 kg.,Sinaloa,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,5.77,6.54,6.15,,tomate saladette_primera
26/02/2018,Caja de 32 kg.,Sinaloa,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,2.34,2.66,2.50,,tomate saladette_primera
27/02/2018,Caja de 13 kg.,Sinaloa,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,5.77,6.54,6.15,,tomate saladette_primera
27/02/2018,Caja de 32 kg.,Sinaloa,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,2.34,2.66,2.50,,tomate saladette_primera
28/02/2018,Caja de 13 kg.,Sinaloa,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,5.77,6.54,6.15,,tomate saladette_primera
28/02/2018,Caja de 32 kg.,Sinaloa,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,2.34,2.66,2.50,,tomate saladette_primera
01/03/2018,Caja de 13 kg.,Sinaloa,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,5.77,6.54,6.15,,tomate saladette_primera
01/03/2018,Caja de 32 kg.,Sinaloa,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,2.34,2.66,2.50,,tomate saladette_primera
02/03/2018,Caja de 13 kg.,Sinaloa,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,11.92,12.69,12.31,,tomate saladette_primera
02/03/2018,Caja de 32 kg.,Sinaloa,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,7.34,7.66,7.50,,tomate saladette_primera
05/03/2018,Caja de 13 kg.,Sinaloa,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,11.92,12.69,12.31,,tomate saladette_primera
05/03/2018,Caja de 32 kg.,Sinaloa,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,7.34,7.66,7.50,,tomate saladette_primera
06/03/2018,Caja de 13 kg.,Sinaloa,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,11.92,12.69,12.31,,tomate saladette_primera
06/03/2018,Caja de 32 kg.,Sinaloa,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,7.34,7.66,7.50,,tomate saladette_primera
07/03/2018,Caja de 13 kg.,Sinaloa,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,11.92,12.69,12.31,,tomate saladette_primera
07/03/2018,Caja de 32 kg.,Sinaloa,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,7.34,7.66,7.50,,tomate saladette_primera
08/03/2018,Caja de 13 kg.,Sinaloa,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,15.00,15.77,15.38,,tomate saladette_primera
08/03/2018,Caja de 32 kg.,Sinaloa,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,8.59,8.91,8.75,,tomate saladette_primera
09/03/2018,Caja de 13 kg.,Sinaloa,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,15.00,15.77,15.38,,tomate saladette_primera
09/03/2018,Caja de 32 kg.,Sinaloa,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,8.59,8.91,8.75,,tomate saladette_primera
12/03/2018,Caja de 13 kg.,Sinaloa,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,15.00,15.77,15.38,,tomate saladette_primera
12/03/2018,Caja de 32 kg.,Sinaloa,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,8.59,8.91,8.75,,tomate saladette_primera
13/03/2018,Caja de 13 kg.,Sinaloa,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,15.00,15.77,15.38,,tomate saladette_primera
13/03/2018,Caja de 32 kg.,Sinaloa,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,8.59,8.91,8.75,,tomate saladette_primera
14/03/2018,Caja de 13 kg.,Sinaloa,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,15.00,15.77,15.38,,tomate saladette_primera
14/03/2018,Caja de 32 kg.,Sinaloa,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,8.59,8.91,8.75,,tomate saladette_primera
15/03/2018,Caja de 13 kg.,Sinaloa,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,15.00,15.77,15.38,,tomate saladette_primera
15/03/2018,Caja de 32 kg.,Sinaloa,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,8.59,8.91,8.75,,tomate saladette_primera
16/03/2018,Caja de 13 kg.,Sinaloa,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,15.00,15.77,15.38,,tomate saladette_primera
16/03/2018,Caja de 32 kg.,Sinaloa,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,8.59,8.91,8.75,,tomate saladette_primera
20/03/2018,Caja de 13 kg.,Sinaloa,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,15.00,15.77,15.38,,tomate saladette_primera
20/03/2018,Caja de 32 kg.,Sinaloa,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,8.59,8.91,8.75,,tomate saladette_primera
21/03/2018,Caja de 13 kg.,Sinaloa,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,9.62,10.38,10.00,,tomate saladette_primera
21/03/2018,Caja de 32 kg.,Sinaloa,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,6.09,6.41,6.25,,tomate saladette_primera
22/03/2018,Caja de 13 kg.,Sinaloa,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,9.62,10.38,10.00,,tomate saladette_primera
22/03/2018,Caja de 32 kg.,Sinaloa,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,6.09,6.41,6.25,,tomate saladette_primera
23/03/2018,Caja de 13 kg.,Sinaloa,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,9.62,10.38,10.00,,tomate saladette_primera
23/03/2018,Caja de 32 kg.,Sinaloa,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,6.09,6.41,6.25,,tomate saladette_primera
26/03/2018,Caja de 13 kg.,Sinaloa,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,9.62,10.38,10.00,,tomate saladette_primera
26/03/2018,Caja de 32 kg.,Sinaloa,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,6.09,6.41,6.25,,tomate saladette_primera
27/03/2018,Caja de 13 kg.,Sinaloa,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,9.62,10.38,10.00,,tomate saladette_primera
27/03/2018,Caja de 32 kg.,Sinaloa,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,6.09,6.41,6.25,,tomate saladette_primera
28/03/2018,Caja de 13 kg.,Sinaloa,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,11.15,11.92,11.54,,tomate saladette_primera
28/03/2018,Caja de 32 kg.,Sinaloa,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,6.09,6.41,6.25,,tomate saladette_primera
02/04/2018,Caja de 13 kg.,Sinaloa,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,11.15,11.92,11.54,,tomate saladette_primera
02/04/2018,Caja de 32 kg.,Sinaloa,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,6.09,6.41,6.25,,tomate saladette_primera
03/04/2018,Caja de 13 kg.,Sinaloa,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,11.15,11.92,11.54,,tomate saladette_primera
03/04/2018,Caja de 32 kg.,Sinaloa,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,6.09,6.41,6.25,,tomate saladette_primera
04/04/2018,Caja de 13 kg.,Sinaloa,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,11.15,11.92,11.54,,tomate saladette_primera
04/04/2018,Caja de 32 kg.,Sinaloa,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,6.09,6.41,6.25,,tomate saladette_primera
05/04/2018,Caja de 13 kg.,Sinaloa,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,11.15,11.92,11.54,,tomate saladette_primera
05/04/2018,Caja de 32 kg.,Sinaloa,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,6.09,6.41,6.25,,tomate saladette_primera
06/04/2018,Caja de 13 kg.,Sinaloa,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,11.92,12.69,12.31,,tomate saladette_primera
06/04/2018,Caja de 32 kg.,Sinaloa,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,6.72,7.03,6.88,,tomate saladette_primera
09/04/2018,Caja de 13 kg.,Sinaloa,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,11.92,12.69,12.31,,tomate saladette_primera
09/04/2018,Caja de 32 kg.,Sinaloa,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,6.72,7.03,6.88,,tomate saladette_primera
10/04/2018,Caja de 13 kg.,Sinaloa,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,11.92,12.69,12.31,,tomate saladette_primera
10/04/2018,Caja de 32 kg.,Sinaloa,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,6.72,7.03,6.88,,tomate saladette_primera
11/04/2018,Caja de 13 kg.,Sinaloa,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,11.92,12.69,12.31,,tomate saladette_primera
11/04/2018,Caja de 32 kg.,Sinaloa,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,6.72,7.03,6.88,,tomate saladette_primera
12/04/2018,Caja de 13 kg.,Sinaloa,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,11.92,12.69,12.31,,tomate saladette_primera
12/04/2018,Caja de 32 kg.,Sinaloa,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,6.72,7.03,6.88,,tomate saladette_primera
13/04/2018,Caja de 13 kg.,Sinaloa,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,11.92,12.69,12.31,,tomate saladette_primera
13/04/2018,Caja de 32 kg.,Sinaloa,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,6.72,7.03,6.88,,tomate saladette_primera
16/04/2018,Caja de 13 kg.,Sinaloa,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,11.92,12.69,12.31,,tomate saladette_primera
16/04/2018,Caja de 32 kg.,Sinaloa,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,6.72,7.03,6.88,,tomate saladette_primera
17/04/2018,Caja de 13 kg.,Sinaloa,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,11.92,12.69,12.31,,tomate saladette_primera
17/04/2018,Caja de 32 kg.,Sinaloa,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,6.72,7.03,6.88,,tomate saladette_primera
18/04/2018,Caja de 13 kg.,Sinaloa,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,11.92,12.69,12.31,,tomate saladette_primera
18/04/2018,Caja de 32 kg.,Sinaloa,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,6.72,7.03,6.88,,tomate saladette_primera
19/04/2018,Caja de 13 kg.,Sinaloa,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,11.92,12.69,12.31,,tomate saladette_primera
19/04/2018,Caja de 32 kg.,Sinaloa,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,6.72,7.03,6.88,,tomate saladette_primera
20/04/2018,Caja de 13 kg.,Sinaloa,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,11.92,12.69,12.31,,tomate saladette_primera
20/04/2018,Caja de 32 kg.,Sinaloa,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,6.72,7.03,6.88,,tomate saladette_primera
23/04/2018,Caja de 13 kg.,Sinaloa,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,11.92,12.69,12.31,,tomate saladette_primera
23/04/2018,Caja de 32 kg.,Sinaloa,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,6.72,7.03,6.88,,tomate saladette_primera
24/04/2018,Caja de 13 kg.,Sinaloa,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,7.31,8.08,7.69,,tomate saladette_primera
24/04/2018,Caja de 32 kg.,Sinaloa,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,4.22,4.53,4.38,,tomate saladette_primera
25/04/2018,Caja de 13 kg.,Sinaloa,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,7.31,8.08,7.69,,tomate saladette_primera
25/04/2018,Caja de 32 kg.,Sinaloa,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,4.22,4.53,4.38,,tomate saladette_primera
26/04/2018,Caja de 13 kg.,Sinaloa,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,7.31,8.08,7.69,,tomate saladette_primera
26/04/2018,Caja de 32 kg.,Sinaloa,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,4.22,4.53,4.38,,tomate saladette_primera
27/04/2018,Caja de 13 kg.,Sinaloa,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,7.31,8.08,7.69,,tomate saladette_primera
27/04/2018,Caja de 32 kg.,Sinaloa,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,4.22,4.53,4.38,,tomate saladette_primera
30/04/2018,Caja de 13 kg.,Sinaloa,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,7.31,8.08,7.69,,tomate saladette_primera
30/04/2018,Caja de 32 kg.,Sinaloa,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,4.22,4.53,4.38,,tomate saladette_primera
02/05/2018,Caja de 13 kg.,Sinaloa,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,7.31,8.08,7.69,,tomate saladette_primera
02/05/2018,Caja de 32 kg.,Sinaloa,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,4.22,4.53,4.38,,tomate saladette_primera
03/05/2018,Caja de 13 kg.,Sinaloa,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,7.31,8.08,7.69,,tomate saladette_primera
03/05/2018,Caja de 32 kg.,Sinaloa,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,4.22,4.53,4.38,,tomate saladette_primera
04/05/2018,Caja de 13 kg.,Sinaloa,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,8.85,9.62,9.23,,tomate saladette_primera
04/05/2018,Caja de 32 kg.,Sinaloa,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,4.22,4.53,4.38,,tomate saladette_primera
07/05/2018,Caja de 13 kg.,Sinaloa,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,8.85,9.62,9.23,,tomate saladette_primera
07/05/2018,Caja de 32 kg.,Sinaloa,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,4.22,4.53,4.38,,tomate saladette_primera
08/05/2018,Caja de 13 kg.,Sinaloa,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,8.85,9.62,9.23,,tomate saladette_primera
08/05/2018,Caja de 32 kg.,Sinaloa,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,4.22,4.53,4.38,,tomate saladette_primera
09/05/2018,Caja de 13 kg.,Sinaloa,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,8.85,9.62,9.23,,tomate saladette_primera
09/05/2018,Caja de 32 kg.,Sinaloa,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,4.22,4.53,4.38,,tomate saladette_primera
10/05/2018,Caja de 13 kg.,Sinaloa,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,9.62,10.38,10.00,,tomate saladette_primera
10/05/2018,Caja de 32 kg.,Sinaloa,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,5.16,5.47,5.31,,tomate saladette_primera
11/05/2018,Caja de 13 kg.,Sinaloa,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,9.62,10.38,10.00,,tomate saladette_primera
11/05/2018,Caja de 32 kg.,Sinaloa,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,5.16,5.47,5.31,,tomate saladette_primera
