fecha,presentacion,origen,destino,precio_min,precio_max,precio_frec,obs,name
02/01/2018,Caja de 13 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",20.00,20.77,20.00,,aguacate pagua_primera
03/01/2018,Caja de 13 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",20.00,20.77,20.00,,aguacate pagua_primera
04/01/2018,Caja de 13 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",20.00,20.77,20.00,,aguacate pagua_primera
05/01/2018,Caja de 13 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",20.00,20.77,20.00,,aguacate pagua_primera
08/01/2018,Caja de 13 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",20.00,20.77,20.00,,aguacate pagua_primera
09/01/2018,Caja de 13 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",23.08,26.15,26.15,,aguacate pagua_primera
10/01/2018,Caja de 13 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",23.08,26.15,26.15,,aguacate pagua_primera
11/01/2018,Caja de 13 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",23.08,26.15,26.15,,aguacate pagua_primera
12/01/2018,Caja de 13 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",23.08,26.15,26.15,,aguacate pagua_primera
15/01/2018,Caja de 13 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",23.08,26.15,26.15,,aguacate pagua_primera
16/01/2018,Caja de 13 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",23.08,26.15,26.15,,aguacate pagua_primera
17/01/2018,Caja de 13 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",23.08,26.15,26.15,,aguacate pagua_primera
18/01/2018,Caja de 13 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",23.08,26.15,26.15,,aguacate pagua_primera
19/01/2018,Caja de 13 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",27.69,30.77,30.77,,aguacate pagua_primera
22/01/2018,Caja de 13 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",27.69,30.77,30.77,,aguacate pagua_primera
23/01/2018,Caja de 13 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",27.69,30.77,30.77,,aguacate pagua_primera
24/01/2018,Caja de 13 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",27.69,30.77,30.77,,aguacate pagua_primera
25/01/2018,Caja de 13 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",27.69,30.77,30.77,,aguacate pagua_primera
26/01/2018,Caja de 13 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",27.69,30.77,30.77,,aguacate pagua_primera
29/01/2018,Caja de 13 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",27.69,30.77,30.77,,aguacate pagua_primera
30/01/2018,Caja de 13 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",27.69,30.77,30.77,,aguacate pagua_primera
31/01/2018,Caja de 13 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",27.69,30.77,30.77,,aguacate pagua_primera
01/02/2018,Caja de 13 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",27.69,30.77,30.77,,aguacate pagua_primera
02/02/2018,Caja de 13 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",27.69,30.77,30.77,,aguacate pagua_primera
06/02/2018,Caja de 13 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",27.69,30.77,30.77,,aguacate pagua_primera
07/02/2018,Caja de 13 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",27.69,30.77,30.77,,aguacate pagua_primera
08/02/2018,Caja de 13 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",27.69,30.77,30.77,,aguacate pagua_primera
09/02/2018,Caja de 13 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",27.69,30.77,30.77,,aguacate pagua_primera
12/02/2018,Caja de 13 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",27.69,30.77,30.77,,aguacate pagua_primera
13/02/2018,Caja de 13 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",27.69,30.77,30.77,,aguacate pagua_primera
14/02/2018,Caja de 13 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",27.69,30.77,30.77,,aguacate pagua_primera
15/02/2018,Caja de 13 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",27.69,30.77,30.77,,aguacate pagua_primera
16/02/2018,Caja de 13 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",30.77,32.31,32.31,,aguacate pagua_primera
19/02/2018,Caja de 13 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",30.77,32.31,32.31,,aguacate pagua_primera
20/02/2018,Caja de 13 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",30.77,32.31,32.31,,aguacate pagua_primera
21/02/2018,Caja de 13 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",30.77,32.31,32.31,,aguacate pagua_primera
22/02/2018,Caja de 13 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",30.77,32.31,32.31,,aguacate pagua_primera
23/02/2018,Caja de 13 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",30.77,32.31,32.31,,aguacate pagua_primera
26/02/2018,Caja de 13 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",30.77,32.31,32.31,,aguacate pagua_primera
27/02/2018,Caja de 13 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",30.77,32.31,32.31,,aguacate pagua_primera
28/02/2018,Caja de 13 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",30.77,32.31,32.31,,aguacate pagua_primera
01/03/2018,Caja de 13 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",30.77,32.31,32.31,,aguacate pagua_primera
02/03/2018,Caja de 13 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",30.77,30.77,30.77,,aguacate pagua_primera
05/03/2018,Caja de 13 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",30.77,30.77,30.77,,aguacate pagua_primera
06/03/2018,Caja de 13 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",30.77,30.77,30.77,,aguacate pagua_primera
07/03/2018,Caja de 13 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",30.77,30.77,30.77,,aguacate pagua_primera
08/03/2018,Caja de 13 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",30.77,30.77,30.77,,aguacate pagua_primera
09/03/2018,Caja de 13 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",30.77,30.77,30.77,,aguacate pagua_primera
12/03/2018,Caja de 13 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",30.77,30.77,30.77,,aguacate pagua_primera
13/03/2018,Caja de 13 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",30.77,30.77,30.77,,aguacate pagua_primera
14/03/2018,Caja de 13 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",30.77,30.77,30.77,,aguacate pagua_primera
15/03/2018,Caja de 13 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",30.77,30.77,30.77,,aguacate pagua_primera
16/03/2018,Caja de 13 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",30.77,30.77,30.77,,aguacate pagua_primera
20/03/2018,Caja de 13 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",30.77,30.77,30.77,,aguacate pagua_primera
21/03/2018,Caja de 13 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",30.77,30.77,30.77,,aguacate pagua_primera
22/03/2018,Caja de 13 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",30.77,30.77,30.77,,aguacate pagua_primera
23/03/2018,Caja de 13 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",30.77,30.77,30.77,,aguacate pagua_primera
26/03/2018,Caja de 13 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",30.77,30.77,30.77,,aguacate pagua_primera
27/03/2018,Caja de 13 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",30.77,30.77,30.77,,aguacate pagua_primera
28/03/2018,Caja de 13 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",30.77,30.77,30.77,,aguacate pagua_primera
02/04/2018,Caja de 13 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",30.77,30.77,30.77,,aguacate pagua_primera
03/04/2018,Caja de 13 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",30.77,30.77,30.77,,aguacate pagua_primera
04/04/2018,Caja de 13 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",30.77,30.77,30.77,,aguacate pagua_primera
05/04/2018,Caja de 13 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",30.77,30.77,30.77,,aguacate pagua_primera
06/04/2018,Caja de 13 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",30.77,30.77,30.77,,aguacate pagua_primera
09/04/2018,Caja de 13 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",30.77,30.77,30.77,,aguacate pagua_primera
10/04/2018,Caja de 13 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",30.77,30.77,30.77,,aguacate pagua_primera
11/04/2018,Caja de 13 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",30.77,30.77,30.77,,aguacate pagua_primera
12/04/2018,Caja de 13 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",30.77,30.77,30.77,,aguacate pagua_primera
13/04/2018,Caja de 13 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",30.77,30.77,30.77,,aguacate pagua_primera
16/04/2018,Caja de 13 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",30.77,30.77,30.77,,aguacate pagua_primera
17/04/2018,Caja de 13 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",30.77,30.77,30.77,,aguacate pagua_primera
18/04/2018,Caja de 13 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",30.77,30.77,30.77,,aguacate pagua_primera
19/04/2018,Caja de 13 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",30.77,30.77,30.77,,aguacate pagua_primera
20/04/2018,Caja de 13 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",30.77,30.77,30.77,,aguacate pagua_primera
23/04/2018,Caja de 13 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",30.77,30.77,30.77,,aguacate pagua_primera
24/04/2018,Caja de 13 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",30.77,30.77,30.77,,aguacate pagua_primera
25/04/2018,Caja de 13 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",30.77,30.77,30.77,,aguacate pagua_primera
26/04/2018,Caja de 13 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",30.77,30.77,30.77,,aguacate pagua_primera
27/04/2018,Caja de 13 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",30.77,30.77,30.77,,aguacate pagua_primera
30/04/2018,Caja de 13 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",30.77,30.77,30.77,,aguacate pagua_primera
02/05/2018,Caja de 13 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",30.77,30.77,30.77,,aguacate pagua_primera
03/05/2018,Caja de 13 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",30.77,30.77,30.77,,aguacate pagua_primera
04/05/2018,Caja de 13 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",30.77,30.77,30.77,,aguacate pagua_primera
07/05/2018,Caja de 13 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",30.77,30.77,30.77,,aguacate pagua_primera
08/05/2018,Caja de 13 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",30.77,30.77,30.77,,aguacate pagua_primera
09/05/2018,Caja de 13 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",30.77,30.77,30.77,,aguacate pagua_primera
10/05/2018,Caja de 13 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",30.77,30.77,30.77,,aguacate pagua_primera
11/05/2018,Caja de 13 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",30.77,30.77,30.77,,aguacate pagua_primera
14/05/2018,Caja de 13 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",30.77,30.77,30.77,,aguacate pagua_primera
15/05/2018,Caja de 13 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",30.77,30.77,30.77,,aguacate pagua_primera
16/05/2018,Caja de 13 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",30.77,30.77,30.77,,aguacate pagua_primera
17/05/2018,Caja de 13 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",30.77,30.77,30.77,,aguacate pagua_primera
18/05/2018,Caja de 13 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",30.77,30.77,30.77,,aguacate pagua_primera
21/05/2018,Caja de 13 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",30.77,30.77,30.77,,aguacate pagua_primera
22/05/2018,Caja de 13 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",30.77,30.77,30.77,,aguacate pagua_primera
23/05/2018,Caja de 13 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",30.77,30.77,30.77,,aguacate pagua_primera
24/05/2018,Caja de 13 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",30.77,30.77,30.77,,aguacate pagua_primera
25/05/2018,Caja de 13 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",30.77,30.77,30.77,,aguacate pagua_primera
28/05/2018,Caja de 13 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",30.77,30.77,30.77,,aguacate pagua_primera
29/05/2018,Caja de 13 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",30.77,30.77,30.77,,aguacate pagua_primera
30/05/2018,Caja de 13 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",30.77,30.77,30.77,,aguacate pagua_primera
31/05/2018,Caja de 13 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",30.77,30.77,30.77,,aguacate pagua_primera
01/06/2018,Caja de 13 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",30.77,30.77,30.77,,aguacate pagua_primera
04/06/2018,Caja de 13 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",30.77,30.77,30.77,,aguacate pagua_primera
05/06/2018,Caja de 13 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",30.77,30.77,30.77,,aguacate pagua_primera
06/06/2018,Caja de 13 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",30.77,30.77,30.77,,aguacate pagua_primera
07/06/2018,Caja de 13 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",30.77,30.77,30.77,,aguacate pagua_primera
08/06/2018,Caja de 13 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",30.77,30.77,30.77,,aguacate pagua_primera
11/06/2018,Caja de 13 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",30.77,30.77,30.77,,aguacate pagua_primera
12/06/2018,Caja de 13 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",30.77,30.77,30.77,,aguacate pagua_primera
13/06/2018,Caja de 13 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",30.77,30.77,30.77,,aguacate pagua_primera
14/06/2018,Caja de 13 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",30.77,30.77,30.77,,aguacate pagua_primera
15/06/2018,Caja de 13 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",30.77,30.77,30.77,,aguacate pagua_primera
18/06/2018,Caja de 13 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",30.77,30.77,30.77,,aguacate pagua_primera
19/06/2018,Caja de 13 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",30.77,30.77,30.77,,aguacate pagua_primera
20/06/2018,Caja de 13 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",30.77,30.77,30.77,,aguacate pagua_primera
21/06/2018,Caja de 13 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",30.77,30.77,30.77,,aguacate pagua_primera
22/06/2018,Caja de 13 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",30.77,30.77,30.77,,aguacate pagua_primera
25/06/2018,Caja de 13 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",30.77,30.77,30.77,,aguacate pagua_primera
26/06/2018,Caja de 13 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",30.77,30.77,30.77,,aguacate pagua_primera
27/06/2018,Caja de 13 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",30.77,30.77,30.77,,aguacate pagua_primera
28/06/2018,Caja de 13 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",30.77,30.77,30.77,,aguacate pagua_primera
29/06/2018,Caja de 13 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",30.77,30.77,30.77,,aguacate pagua_primera
02/07/2018,Caja de 13 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",30.77,30.77,30.77,,aguacate pagua_primera
03/07/2018,Caja de 13 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",30.77,30.77,30.77,,aguacate pagua_primera
04/07/2018,Caja de 13 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",30.77,30.77,30.77,,aguacate pagua_primera
05/07/2018,Caja de 13 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",30.77,30.77,30.77,,aguacate pagua_primera
06/07/2018,Caja de 13 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",30.77,30.77,30.77,,aguacate pagua_primera
09/07/2018,Caja de 13 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",30.77,30.77,30.77,,aguacate pagua_primera
10/07/2018,Caja de 13 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",30.77,30.77,30.77,,aguacate pagua_primera
11/07/2018,Caja de 13 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",30.77,30.77,30.77,,aguacate pagua_primera
12/07/2018,Caja de 13 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",30.77,30.77,30.77,,aguacate pagua_primera
13/07/2018,Caja de 13 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",30.77,30.77,30.77,,aguacate pagua_primera
16/07/2018,Caja de 13 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",30.77,30.77,30.77,,aguacate pagua_primera
17/07/2018,Caja de 13 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",30.77,30.77,30.77,,aguacate pagua_primera
18/07/2018,Caja de 13 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",30.77,30.77,30.77,,aguacate pagua_primera
19/07/2018,Caja de 13 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",30.77,30.77,30.77,,aguacate pagua_primera
20/07/2018,Caja de 13 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",30.77,30.77,30.77,,aguacate pagua_primera
23/07/2018,Caja de 13 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",30.77,30.77,30.77,,aguacate pagua_primera
24/07/2018,Caja de 13 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",30.77,30.77,30.77,,aguacate pagua_primera
25/07/2018,Caja de 13 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",30.77,30.77,30.77,,aguacate pagua_primera
26/07/2018,Caja de 13 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",30.77,30.77,30.77,,aguacate pagua_primera
27/07/2018,Caja de 13 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",15.38,23.08,15.38,,aguacate pagua_primera
30/07/2018,Caja de 13 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",15.38,23.08,15.38,,aguacate pagua_primera
31/07/2018,Caja de 13 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",15.38,23.08,15.38,,aguacate pagua_primera
01/08/2018,Caja de 13 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",15.38,23.08,15.38,,aguacate pagua_primera
02/08/2018,Caja de 13 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",15.38,23.08,15.38,,aguacate pagua_primera
03/08/2018,Caja de 13 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",15.38,23.08,15.38,,aguacate pagua_primera
06/08/2018,Caja de 13 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",15.38,23.08,15.38,,aguacate pagua_primera
07/08/2018,Caja de 13 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",15.38,23.08,15.38,,aguacate pagua_primera
08/08/2018,Caja de 13 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",15.38,23.08,15.38,,aguacate pagua_primera
09/08/2018,Caja de 13 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",15.38,23.08,15.38,,aguacate pagua_primera
10/08/2018,Caja de 13 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",15.38,23.08,23.08,,aguacate pagua_primera
13/08/2018,Caja de 13 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",15.38,23.08,23.08,,aguacate pagua_primera
14/08/2018,Caja de 13 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",15.38,23.08,23.08,,aguacate pagua_primera
15/08/2018,Caja de 13 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",15.38,23.08,23.08,,aguacate pagua_primera
16/08/2018,Caja de 13 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",15.38,23.08,23.08,,aguacate pagua_primera
17/08/2018,Caja de 13 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",15.38,23.08,23.08,,aguacate pagua_primera
20/08/2018,Caja de 13 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",15.38,23.08,23.08,,aguacate pagua_primera
21/08/2018,Caja de 13 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",15.38,23.08,23.08,,aguacate pagua_primera
22/08/2018,Caja de 13 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",15.38,23.08,23.08,,aguacate pagua_primera
23/08/2018,Caja de 13 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",15.38,23.08,23.08,,aguacate pagua_primera
24/08/2018,Caja de 13 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",15.38,23.08,23.08,,aguacate pagua_primera
27/08/2018,Caja de 13 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",15.38,23.08,23.08,,aguacate pagua_primera
28/08/2018,Caja de 13 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",15.38,23.08,23.08,,aguacate pagua_primera
29/08/2018,Caja de 13 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",15.38,23.08,23.08,,aguacate pagua_primera
30/08/2018,Caja de 13 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",15.38,23.08,23.08,,aguacate pagua_primera
