fecha,presentacion,origen,destino,precio_min,precio_max,precio_frec,obs,name
16/07/2018,Pieza,Jalisco,"Durango: Central de Abasto ""Francisco Villa""",10.00,10.00,10.00,Variedad personal.,sandía rayada_primera
17/07/2018,Kilogramo,Chihuahua,"Durango: Central de Abasto ""Francisco Villa""",4.00,4.20,4.20,,sandía rayada_primera
17/07/2018,Kilogramo,Jalisco,"Durango: Central de Abasto ""Francisco Villa""",6.00,6.50,6.00,,sandía rayada_primera
17/07/2018,Pieza,Jalisco,"Durango: Central de Abasto ""Francisco Villa""",10.00,11.00,10.00,Variedad personal-,sandía rayada_primera
18/07/2018,Kilogramo,Chihuahua,"Durango: Central de Abasto ""Francisco Villa""",4.00,4.50,4.50,,sandía rayada_primera
18/07/2018,Kilogramo,Jalisco,"Durango: Central de Abasto ""Francisco Villa""",6.00,6.50,6.50,,sandía rayada_primera
18/07/2018,Pieza,Jalisco,"Durango: Central de Abasto ""Francisco Villa""",10.00,11.00,11.00,Variedad personal.,sandía rayada_primera
19/07/2018,Kilogramo,Chihuahua,"Durango: Central de Abasto ""Francisco Villa""",4.20,4.50,4.50,,sandía rayada_primera
19/07/2018,Kilogramo,Jalisco,"Durango: Central de Abasto ""Francisco Villa""",6.00,6.00,6.00,,sandía rayada_primera
19/07/2018,Pieza,Jalisco,"Durango: Central de Abasto ""Francisco Villa""",10.00,11.00,10.00,Variedad personal.,sandía rayada_primera
20/07/2018,Kilogramo,Chihuahua,"Durango: Central de Abasto ""Francisco Villa""",4.20,4.40,4.20,,sandía rayada_primera
20/07/2018,Kilogramo,Jalisco,"Durango: Central de Abasto ""Francisco Villa""",6.00,6.50,6.50,,sandía rayada_primera
20/07/2018,Pieza,Jalisco,"Durango: Central de Abasto ""Francisco Villa""",10.00,11.00,10.00,Variedad  personal.,sandía rayada_primera
23/07/2018,Kilogramo,Jalisco,"Durango: Central de Abasto ""Francisco Villa""",6.00,6.50,6.00,,sandía rayada_primera
23/07/2018,Pieza,Jalisco,"Durango: Central de Abasto ""Francisco Villa""",10.00,11.00,10.00,Variedad personal.,sandía rayada_primera
24/07/2018,Kilogramo,Jalisco,"Durango: Central de Abasto ""Francisco Villa""",6.00,6.50,6.50,,sandía rayada_primera
24/07/2018,Pieza,Jalisco,"Durango: Central de Abasto ""Francisco Villa""",10.00,11.00,11.00,Variedad personal.,sandía rayada_primera
25/07/2018,Kilogramo,Jalisco,"Durango: Central de Abasto ""Francisco Villa""",6.00,6.50,6.00,,sandía rayada_primera
25/07/2018,Pieza,Jalisco,"Durango: Central de Abasto ""Francisco Villa""",7.00,10.00,10.00,Variedad personal.,sandía rayada_primera
26/07/2018,Kilogramo,Jalisco,"Durango: Central de Abasto ""Francisco Villa""",6.00,6.50,6.00,,sandía rayada_primera
26/07/2018,Pieza,Jalisco,"Durango: Central de Abasto ""Francisco Villa""",7.00,10.00,10.00,Variedad personal.,sandía rayada_primera
27/07/2018,Kilogramo,Jalisco,"Durango: Central de Abasto ""Francisco Villa""",6.00,6.50,6.00,,sandía rayada_primera
27/07/2018,Pieza,Jalisco,"Durango: Central de Abasto ""Francisco Villa""",8.00,10.00,10.00,Variedad personal.,sandía rayada_primera
30/07/2018,Kilogramo,Jalisco,"Durango: Central de Abasto ""Francisco Villa""",6.00,6.50,6.40,,sandía rayada_primera
30/07/2018,Pieza,Jalisco,"Durango: Central de Abasto ""Francisco Villa""",8.00,10.00,10.00,Variedad personal.,sandía rayada_primera
31/07/2018,Kilogramo,Jalisco,"Durango: Central de Abasto ""Francisco Villa""",6.20,6.60,6.30,,sandía rayada_primera
31/07/2018,Pieza,Jalisco,"Durango: Central de Abasto ""Francisco Villa""",8.00,10.00,10.00,Variedad personal.,sandía rayada_primera
01/08/2018,Kilogramo,Jalisco,"Durango: Central de Abasto ""Francisco Villa""",6.10,6.50,6.40,,sandía rayada_primera
01/08/2018,Pieza,Jalisco,"Durango: Central de Abasto ""Francisco Villa""",8.50,10.00,10.00,Variedad personal.,sandía rayada_primera
02/08/2018,Kilogramo,Jalisco,"Durango: Central de Abasto ""Francisco Villa""",6.20,6.50,6.20,,sandía rayada_primera
02/08/2018,Pieza,Jalisco,"Durango: Central de Abasto ""Francisco Villa""",8.50,10.00,9.50,Variedad personal.,sandía rayada_primera
03/08/2018,Kilogramo,Jalisco,"Durango: Central de Abasto ""Francisco Villa""",6.20,6.50,6.20,,sandía rayada_primera
03/08/2018,Pieza,Jalisco,"Durango: Central de Abasto ""Francisco Villa""",8.50,10.00,9.50,Variedad personal.,sandía rayada_primera
06/08/2018,Kilogramo,Jalisco,"Durango: Central de Abasto ""Francisco Villa""",6.00,6.50,6.30,,sandía rayada_primera
06/08/2018,Pieza,Jalisco,"Durango: Central de Abasto ""Francisco Villa""",8.00,9.50,9.50,Variedad personal.,sandía rayada_primera
07/08/2018,Kilogramo,Jalisco,"Durango: Central de Abasto ""Francisco Villa""",6.20,6.60,6.50,,sandía rayada_primera
07/08/2018,Pieza,Jalisco,"Durango: Central de Abasto ""Francisco Villa""",8.50,9.80,9.50,Variedad personal.,sandía rayada_primera
08/08/2018,Kilogramo,Jalisco,"Durango: Central de Abasto ""Francisco Villa""",6.30,6.80,6.50,,sandía rayada_primera
08/08/2018,Pieza,Jalisco,"Durango: Central de Abasto ""Francisco Villa""",9.00,10.00,10.00,Variedad personal.,sandía rayada_primera
09/08/2018,Kilogramo,Jalisco,"Durango: Central de Abasto ""Francisco Villa""",6.50,7.00,6.50,,sandía rayada_primera
09/08/2018,Pieza,Jalisco,"Durango: Central de Abasto ""Francisco Villa""",9.50,10.00,10.00,Variedad personal.,sandía rayada_primera
10/08/2018,Kilogramo,Jalisco,"Durango: Central de Abasto ""Francisco Villa""",6.60,6.80,6.60,,sandía rayada_primera
10/08/2018,Pieza,Jalisco,"Durango: Central de Abasto ""Francisco Villa""",10.00,10.00,10.00,Variedad personal.,sandía rayada_primera
13/08/2018,Kilogramo,Jalisco,"Durango: Central de Abasto ""Francisco Villa""",6.80,7.00,7.00,,sandía rayada_primera
13/08/2018,Pieza,Jalisco,"Durango: Central de Abasto ""Francisco Villa""",12.00,13.00,13.00,Variedad personal.,sandía rayada_primera
14/08/2018,Kilogramo,Jalisco,"Durango: Central de Abasto ""Francisco Villa""",6.80,7.00,7.00,,sandía rayada_primera
14/08/2018,Pieza,Jalisco,"Durango: Central de Abasto ""Francisco Villa""",12.00,13.00,13.00,Variedad personal.,sandía rayada_primera
15/08/2018,Kilogramo,Jalisco,"Durango: Central de Abasto ""Francisco Villa""",7.00,7.50,7.00,,sandía rayada_primera
15/08/2018,Pieza,Jalisco,"Durango: Central de Abasto ""Francisco Villa""",8.00,10.00,10.00,Variedad personal.,sandía rayada_primera
16/08/2018,Kilogramo,Jalisco,"Durango: Central de Abasto ""Francisco Villa""",7.00,7.50,7.20,,sandía rayada_primera
16/08/2018,Pieza,Jalisco,"Durango: Central de Abasto ""Francisco Villa""",8.00,10.00,10.00,Variedad personal.,sandía rayada_primera
17/08/2018,Kilogramo,Jalisco,"Durango: Central de Abasto ""Francisco Villa""",7.00,7.50,7.00,,sandía rayada_primera
17/08/2018,Pieza,Jalisco,"Durango: Central de Abasto ""Francisco Villa""",13.00,13.00,13.00,,sandía rayada_primera
17/08/2018,Pieza,Sinaloa,"Durango: Central de Abasto ""Francisco Villa""",8.00,8.00,8.00,,sandía rayada_primera
20/08/2018,Kilogramo,Jalisco,"Durango: Central de Abasto ""Francisco Villa""",7.00,7.20,7.00,,sandía rayada_primera
20/08/2018,Pieza,Jalisco,"Durango: Central de Abasto ""Francisco Villa""",12.00,13.00,12.00,Variedad personal.,sandía rayada_primera
20/08/2018,Pieza,Sinaloa,"Durango: Central de Abasto ""Francisco Villa""",8.00,8.00,8.00,Variedad personal.,sandía rayada_primera
21/08/2018,Kilogramo,Jalisco,"Durango: Central de Abasto ""Francisco Villa""",7.00,7.30,7.20,,sandía rayada_primera
21/08/2018,Pieza,Jalisco,"Durango: Central de Abasto ""Francisco Villa""",12.00,13.00,12.00,Variedad personal.,sandía rayada_primera
21/08/2018,Pieza,Sinaloa,"Durango: Central de Abasto ""Francisco Villa""",8.00,8.00,8.00,Variedad personal.,sandía rayada_primera
22/08/2018,Kilogramo,Durango,"Durango: Central de Abasto ""Francisco Villa""",5.50,6.00,5.50,,sandía rayada_primera
22/08/2018,Kilogramo,Jalisco,"Durango: Central de Abasto ""Francisco Villa""",7.00,7.50,7.00,,sandía rayada_primera
22/08/2018,Pieza,Jalisco,"Durango: Central de Abasto ""Francisco Villa""",12.00,13.00,13.00,Variedad personal.,sandía rayada_primera
22/08/2018,Pieza,Sinaloa,"Durango: Central de Abasto ""Francisco Villa""",8.00,8.00,8.00,Variedad personal.,sandía rayada_primera
23/08/2018,Kilogramo,Durango,"Durango: Central de Abasto ""Francisco Villa""",5.50,6.00,5.50,,sandía rayada_primera
23/08/2018,Kilogramo,Jalisco,"Durango: Central de Abasto ""Francisco Villa""",7.00,7.50,7.00,,sandía rayada_primera
23/08/2018,Pieza,Jalisco,"Durango: Central de Abasto ""Francisco Villa""",12.00,13.00,13.00,Variedad personal.,sandía rayada_primera
23/08/2018,Pieza,Sinaloa,"Durango: Central de Abasto ""Francisco Villa""",8.00,8.00,8.00,Variedad personal.,sandía rayada_primera
24/08/2018,Kilogramo,Durango,"Durango: Central de Abasto ""Francisco Villa""",5.50,5.70,5.50,,sandía rayada_primera
24/08/2018,Kilogramo,Jalisco,"Durango: Central de Abasto ""Francisco Villa""",7.00,7.00,7.00,,sandía rayada_primera
24/08/2018,Pieza,Jalisco,"Durango: Central de Abasto ""Francisco Villa""",12.00,13.00,13.00,Variedad personal.,sandía rayada_primera
24/08/2018,Pieza,Sinaloa,"Durango: Central de Abasto ""Francisco Villa""",9.00,9.00,9.00,Variedad personal,sandía rayada_primera
27/08/2018,Kilogramo,Durango,"Durango: Central de Abasto ""Francisco Villa""",5.50,5.80,5.80,,sandía rayada_primera
27/08/2018,Kilogramo,Jalisco,"Durango: Central de Abasto ""Francisco Villa""",7.00,7.20,7.20,,sandía rayada_primera
27/08/2018,Pieza,Jalisco,"Durango: Central de Abasto ""Francisco Villa""",12.50,13.00,13.00,Variedad personal.,sandía rayada_primera
27/08/2018,Pieza,Sinaloa,"Durango: Central de Abasto ""Francisco Villa""",9.00,9.00,9.00,Variedad personal.,sandía rayada_primera
28/08/2018,Kilogramo,Durango,"Durango: Central de Abasto ""Francisco Villa""",5.50,5.80,5.80,,sandía rayada_primera
28/08/2018,Kilogramo,Jalisco,"Durango: Central de Abasto ""Francisco Villa""",7.00,7.20,7.20,,sandía rayada_primera
28/08/2018,Pieza,Jalisco,"Durango: Central de Abasto ""Francisco Villa""",12.50,13.00,13.00,Variedad personal.,sandía rayada_primera
28/08/2018,Pieza,Sinaloa,"Durango: Central de Abasto ""Francisco Villa""",9.00,9.00,9.00,Variedad personal.,sandía rayada_primera
29/08/2018,Kilogramo,Durango,"Durango: Central de Abasto ""Francisco Villa""",5.80,6.00,6.00,,sandía rayada_primera
29/08/2018,Kilogramo,Jalisco,"Durango: Central de Abasto ""Francisco Villa""",7.00,7.50,7.50,,sandía rayada_primera
29/08/2018,Pieza,Jalisco,"Durango: Central de Abasto ""Francisco Villa""",13.00,13.00,13.00,Variedad personal.,sandía rayada_primera
30/08/2018,Kilogramo,Durango,"Durango: Central de Abasto ""Francisco Villa""",5.80,6.20,6.00,,sandía rayada_primera
30/08/2018,Kilogramo,Jalisco,"Durango: Central de Abasto ""Francisco Villa""",7.00,7.50,7.40,,sandía rayada_primera
30/08/2018,Pieza,Jalisco,"Durango: Central de Abasto ""Francisco Villa""",13.00,13.00,13.00,Variedad personal.,sandía rayada_primera
31/08/2018,Kilogramo,Durango,"Durango: Central de Abasto ""Francisco Villa""",5.50,6.00,5.50,,sandía rayada_primera
31/08/2018,Kilogramo,Jalisco,"Durango: Central de Abasto ""Francisco Villa""",7.00,7.50,7.00,,sandía rayada_primera
31/08/2018,Pieza,Jalisco,"Durango: Central de Abasto ""Francisco Villa""",12.00,13.00,12.00,Variedad personal.,sandía rayada_primera
03/09/2018,Kilogramo,Jalisco,"Durango: Central de Abasto ""Francisco Villa""",7.00,7.20,7.00,,sandía rayada_primera
03/09/2018,Pieza,Jalisco,"Durango: Central de Abasto ""Francisco Villa""",12.00,13.00,12.50,Variedad personal.,sandía rayada_primera
04/09/2018,Kilogramo,Jalisco,"Durango: Central de Abasto ""Francisco Villa""",7.00,7.20,7.00,,sandía rayada_primera
04/09/2018,Pieza,Jalisco,"Durango: Central de Abasto ""Francisco Villa""",12.00,13.00,12.50,Variedad personal.,sandía rayada_primera
05/09/2018,Kilogramo,Jalisco,"Durango: Central de Abasto ""Francisco Villa""",7.00,7.50,7.00,,sandía rayada_primera
05/09/2018,Pieza,Jalisco,"Durango: Central de Abasto ""Francisco Villa""",12.00,13.00,13.00,Variedad personal.,sandía rayada_primera
06/09/2018,Kilogramo,Jalisco,"Durango: Central de Abasto ""Francisco Villa""",7.00,7.50,7.00,,sandía rayada_primera
06/09/2018,Pieza,Jalisco,"Durango: Central de Abasto ""Francisco Villa""",12.00,13.00,13.00,Variedad personal.,sandía rayada_primera
07/09/2018,Kilogramo,Jalisco,"Durango: Central de Abasto ""Francisco Villa""",7.00,7.50,7.50,,sandía rayada_primera
07/09/2018,Pieza,Jalisco,"Durango: Central de Abasto ""Francisco Villa""",13.00,13.00,13.00,Variedad personal.,sandía rayada_primera
10/09/2018,Kilogramo,Chihuahua,"Durango: Central de Abasto ""Francisco Villa""",4.00,4.20,4.00,,sandía rayada_primera
10/09/2018,Kilogramo,Jalisco,"Durango: Central de Abasto ""Francisco Villa""",7.00,7.50,7.00,,sandía rayada_primera
10/09/2018,Pieza,Jalisco,"Durango: Central de Abasto ""Francisco Villa""",13.00,13.00,13.00,Variedad personal.,sandía rayada_primera
11/09/2018,Kilogramo,Chihuahua,"Durango: Central de Abasto ""Francisco Villa""",4.00,4.50,4.20,,sandía rayada_primera
11/09/2018,Kilogramo,Jalisco,"Durango: Central de Abasto ""Francisco Villa""",7.00,7.50,7.00,,sandía rayada_primera
11/09/2018,Pieza,Jalisco,"Durango: Central de Abasto ""Francisco Villa""",13.00,13.00,13.00,Variedad personal.,sandía rayada_primera
12/09/2018,Kilogramo,Chihuahua,"Durango: Central de Abasto ""Francisco Villa""",4.50,5.00,4.50,,sandía rayada_primera
12/09/2018,Kilogramo,Jalisco,"Durango: Central de Abasto ""Francisco Villa""",7.00,7.20,7.00,,sandía rayada_primera
12/09/2018,Pieza,Jalisco,"Durango: Central de Abasto ""Francisco Villa""",13.00,13.00,13.00,Variedad personal.,sandía rayada_primera
13/09/2018,Kilogramo,Chihuahua,"Durango: Central de Abasto ""Francisco Villa""",4.50,5.00,4.60,,sandía rayada_primera
13/09/2018,Kilogramo,Jalisco,"Durango: Central de Abasto ""Francisco Villa""",7.00,7.20,7.00,,sandía rayada_primera
13/09/2018,Pieza,Jalisco,"Durango: Central de Abasto ""Francisco Villa""",13.00,13.00,13.00,Variedad personal.,sandía rayada_primera
14/09/2018,Kilogramo,Chihuahua,"Durango: Central de Abasto ""Francisco Villa""",4.50,5.50,5.00,,sandía rayada_primera
14/09/2018,Kilogramo,Jalisco,"Durango: Central de Abasto ""Francisco Villa""",7.00,7.20,7.00,,sandía rayada_primera
14/09/2018,Pieza,Jalisco,"Durango: Central de Abasto ""Francisco Villa""",14.50,16.50,14.50,Variedad personal.,sandía rayada_primera
17/09/2018,Kilogramo,Chihuahua,"Durango: Central de Abasto ""Francisco Villa""",4.00,4.50,4.00,Tamaño mediano.,sandía rayada_primera
17/09/2018,Kilogramo,Jalisco,"Durango: Central de Abasto ""Francisco Villa""",7.00,7.50,7.00,,sandía rayada_primera
17/09/2018,Pieza,Jalisco,"Durango: Central de Abasto ""Francisco Villa""",13.00,16.00,14.00,Variedad oersonal,sandía rayada_primera
18/09/2018,Kilogramo,Chihuahua,"Durango: Central de Abasto ""Francisco Villa""",4.00,4.50,4.00,,sandía rayada_primera
18/09/2018,Kilogramo,Jalisco,"Durango: Central de Abasto ""Francisco Villa""",7.00,7.50,7.20,,sandía rayada_primera
18/09/2018,Pieza,Jalisco,"Durango: Central de Abasto ""Francisco Villa""",13.00,16.00,14.00,Variedad personal.,sandía rayada_primera
19/09/2018,Kilogramo,Chihuahua,"Durango: Central de Abasto ""Francisco Villa""",4.00,4.20,4.00,,sandía rayada_primera
19/09/2018,Kilogramo,Jalisco,"Durango: Central de Abasto ""Francisco Villa""",7.00,7.00,7.00,,sandía rayada_primera
19/09/2018,Pieza,Jalisco,"Durango: Central de Abasto ""Francisco Villa""",13.50,14.50,14.50,Variedad personal.,sandía rayada_primera
20/09/2018,Kilogramo,Chihuahua,"Durango: Central de Abasto ""Francisco Villa""",4.00,4.50,4.20,,sandía rayada_primera
20/09/2018,Kilogramo,Jalisco,"Durango: Central de Abasto ""Francisco Villa""",7.00,7.50,7.00,,sandía rayada_primera
20/09/2018,Pieza,Jalisco,"Durango: Central de Abasto ""Francisco Villa""",13.50,14.00,14.00,Variedad personal.,sandía rayada_primera
21/09/2018,Kilogramo,Chihuahua,"Durango: Central de Abasto ""Francisco Villa""",4.00,6.50,6.50,,sandía rayada_primera
21/09/2018,Kilogramo,Jalisco,"Durango: Central de Abasto ""Francisco Villa""",7.00,7.20,7.00,,sandía rayada_primera
21/09/2018,Pieza,Jalisco,"Durango: Central de Abasto ""Francisco Villa""",13.50,14.00,13.50,Variedad personal.,sandía rayada_primera
24/09/2018,Kilogramo,Chihuahua,"Durango: Central de Abasto ""Francisco Villa""",4.00,6.50,6.50,Precio según tamaño.,sandía rayada_primera
24/09/2018,Kilogramo,Jalisco,"Durango: Central de Abasto ""Francisco Villa""",7.00,7.20,7.00,,sandía rayada_primera
24/09/2018,Pieza,Jalisco,"Durango: Central de Abasto ""Francisco Villa""",13.00,14.00,14.00,Variedad personal.,sandía rayada_primera
25/09/2018,Kilogramo,Chihuahua,"Durango: Central de Abasto ""Francisco Villa""",4.00,6.50,6.50,,sandía rayada_primera
25/09/2018,Kilogramo,Jalisco,"Durango: Central de Abasto ""Francisco Villa""",7.00,7.20,7.00,,sandía rayada_primera
25/09/2018,Pieza,Jalisco,"Durango: Central de Abasto ""Francisco Villa""",13.00,14.00,14.00,Variedad personal.,sandía rayada_primera
26/09/2018,Kilogramo,Chihuahua,"Durango: Central de Abasto ""Francisco Villa""",4.00,6.50,6.50,Precio según tamaño.,sandía rayada_primera
26/09/2018,Kilogramo,Jalisco,"Durango: Central de Abasto ""Francisco Villa""",7.00,7.20,7.00,,sandía rayada_primera
26/09/2018,Pieza,Jalisco,"Durango: Central de Abasto ""Francisco Villa""",13.50,14.00,13.50,Variedad personal.,sandía rayada_primera
27/09/2018,Kilogramo,Chihuahua,"Durango: Central de Abasto ""Francisco Villa""",4.00,6.50,6.50,,sandía rayada_primera
27/09/2018,Kilogramo,Jalisco,"Durango: Central de Abasto ""Francisco Villa""",7.00,7.20,7.00,,sandía rayada_primera
27/09/2018,Pieza,Jalisco,"Durango: Central de Abasto ""Francisco Villa""",13.50,14.00,13.50,Variedad personal.,sandía rayada_primera
28/09/2018,Kilogramo,Chihuahua,"Durango: Central de Abasto ""Francisco Villa""",4.00,6.50,6.50,Precio según tamaño.,sandía rayada_primera
28/09/2018,Kilogramo,Jalisco,"Durango: Central de Abasto ""Francisco Villa""",7.50,7.80,7.50,,sandía rayada_primera
28/09/2018,Pieza,Jalisco,"Durango: Central de Abasto ""Francisco Villa""",13.00,14.00,14.00,Variedad personal.,sandía rayada_primera
01/10/2018,Kilogramo,Chihuahua,"Durango: Central de Abasto ""Francisco Villa""",4.00,6.50,6.50,Precio según tamaño.,sandía rayada_primera
01/10/2018,Kilogramo,Jalisco,"Durango: Central de Abasto ""Francisco Villa""",7.50,7.80,7.50,,sandía rayada_primera
01/10/2018,Pieza,Jalisco,"Durango: Central de Abasto ""Francisco Villa""",13.00,14.00,13.50,Variedad personal.,sandía rayada_primera
02/10/2018,Kilogramo,Chihuahua,"Durango: Central de Abasto ""Francisco Villa""",4.00,6.50,6.50,,sandía rayada_primera
02/10/2018,Kilogramo,Jalisco,"Durango: Central de Abasto ""Francisco Villa""",7.50,7.80,7.50,,sandía rayada_primera
02/10/2018,Pieza,Jalisco,"Durango: Central de Abasto ""Francisco Villa""",13.00,14.00,13.50,Variedad personal.,sandía rayada_primera
03/10/2018,Kilogramo,Durango,"Durango: Central de Abasto ""Francisco Villa""",7.50,7.50,7.50,,sandía rayada_primera
03/10/2018,Kilogramo,Jalisco,"Durango: Central de Abasto ""Francisco Villa""",7.50,8.00,7.80,,sandía rayada_primera
03/10/2018,Pieza,Jalisco,"Durango: Central de Abasto ""Francisco Villa""",13.00,14.00,14.00,Variedad personal.,sandía rayada_primera
04/10/2018,Kilogramo,Durango,"Durango: Central de Abasto ""Francisco Villa""",7.50,7.50,7.50,,sandía rayada_primera
04/10/2018,Kilogramo,Jalisco,"Durango: Central de Abasto ""Francisco Villa""",7.50,8.00,7.80,,sandía rayada_primera
04/10/2018,Pieza,Jalisco,"Durango: Central de Abasto ""Francisco Villa""",13.00,14.00,13.50,Variedad personal.,sandía rayada_primera
05/10/2018,Kilogramo,Durango,"Durango: Central de Abasto ""Francisco Villa""",7.50,7.50,7.50,,sandía rayada_primera
05/10/2018,Kilogramo,Jalisco,"Durango: Central de Abasto ""Francisco Villa""",7.50,7.80,7.80,,sandía rayada_primera
05/10/2018,Pieza,Jalisco,"Durango: Central de Abasto ""Francisco Villa""",13.00,14.00,13.50,Variedad personasl.,sandía rayada_primera
08/10/2018,Kilogramo,Durango,"Durango: Central de Abasto ""Francisco Villa""",7.50,7.50,7.50,,sandía rayada_primera
08/10/2018,Kilogramo,Jalisco,"Durango: Central de Abasto ""Francisco Villa""",7.00,7.50,7.00,,sandía rayada_primera
08/10/2018,Pieza,Jalisco,"Durango: Central de Abasto ""Francisco Villa""",13.00,14.00,14.00,Variedad personal.,sandía rayada_primera
09/10/2018,Kilogramo,Durango,"Durango: Central de Abasto ""Francisco Villa""",7.50,7.50,7.50,,sandía rayada_primera
09/10/2018,Kilogramo,Jalisco,"Durango: Central de Abasto ""Francisco Villa""",7.00,8.00,7.50,,sandía rayada_primera
09/10/2018,Pieza,Jalisco,"Durango: Central de Abasto ""Francisco Villa""",13.00,14.00,13.50,Variedad personal.,sandía rayada_primera
10/10/2018,Kilogramo,Durango,"Durango: Central de Abasto ""Francisco Villa""",7.50,7.50,7.50,,sandía rayada_primera
10/10/2018,Kilogramo,Jalisco,"Durango: Central de Abasto ""Francisco Villa""",7.00,7.50,7.00,,sandía rayada_primera
10/10/2018,Pieza,Jalisco,"Durango: Central de Abasto ""Francisco Villa""",13.00,14.00,14.00,Variedad personal.,sandía rayada_primera
11/10/2018,Kilogramo,Durango,"Durango: Central de Abasto ""Francisco Villa""",7.50,7.50,7.50,,sandía rayada_primera
11/10/2018,Kilogramo,Jalisco,"Durango: Central de Abasto ""Francisco Villa""",7.00,7.60,7.20,,sandía rayada_primera
11/10/2018,Pieza,Jalisco,"Durango: Central de Abasto ""Francisco Villa""",13.00,14.00,14.00,Variedad personal.,sandía rayada_primera
12/10/2018,Kilogramo,Jalisco,"Durango: Central de Abasto ""Francisco Villa""",7.80,8.00,8.00,,sandía rayada_primera
12/10/2018,Pieza,Jalisco,"Durango: Central de Abasto ""Francisco Villa""",13.00,14.00,14.00,Variedad personal.,sandía rayada_primera
15/10/2018,Kilogramo,Jalisco,"Durango: Central de Abasto ""Francisco Villa""",7.80,8.00,8.00,,sandía rayada_primera
15/10/2018,Pieza,Jalisco,"Durango: Central de Abasto ""Francisco Villa""",13.00,14.00,13.50,Variedad personal.,sandía rayada_primera
16/10/2018,Kilogramo,Jalisco,"Durango: Central de Abasto ""Francisco Villa""",7.80,8.00,8.00,,sandía rayada_primera
16/10/2018,Pieza,Jalisco,"Durango: Central de Abasto ""Francisco Villa""",13.00,14.00,13.50,Variedad personal.,sandía rayada_primera
17/10/2018,Kilogramo,Jalisco,"Durango: Central de Abasto ""Francisco Villa""",7.80,8.00,8.00,,sandía rayada_primera
17/10/2018,Pieza,Jalisco,"Durango: Central de Abasto ""Francisco Villa""",13.50,14.00,14.00,Variedad personal.,sandía rayada_primera
18/10/2018,Kilogramo,Jalisco,"Durango: Central de Abasto ""Francisco Villa""",7.80,8.00,8.00,,sandía rayada_primera
18/10/2018,Pieza,Jalisco,"Durango: Central de Abasto ""Francisco Villa""",13.50,14.00,14.00,Variedad personal.,sandía rayada_primera
02/01/2019,Kilogramo,Baja California Sur,Baja California Sur: Unión de Comerciantes de La Paz,7.00,8.00,8.00,,sandía rayada_primera
03/01/2019,Kilogramo,Baja California Sur,Baja California Sur: Unión de Comerciantes de La Paz,7.00,8.00,8.00,,sandía rayada_primera
04/01/2019,Kilogramo,Baja California Sur,Baja California Sur: Unión de Comerciantes de La Paz,7.00,8.00,8.00,,sandía rayada_primera
07/01/2019,Kilogramo,Baja California Sur,Baja California Sur: Unión de Comerciantes de La Paz,7.00,8.00,8.00,,sandía rayada_primera
08/01/2019,Kilogramo,Baja California Sur,Baja California Sur: Unión de Comerciantes de La Paz,7.00,8.00,8.00,,sandía rayada_primera
09/01/2019,Kilogramo,Baja California Sur,Baja California Sur: Unión de Comerciantes de La Paz,7.00,8.00,8.00,,sandía rayada_primera
10/01/2019,Kilogramo,Baja California Sur,Baja California Sur: Unión de Comerciantes de La Paz,7.00,8.00,8.00,,sandía rayada_primera
11/01/2019,Kilogramo,Baja California Sur,Baja California Sur: Unión de Comerciantes de La Paz,7.00,8.00,8.00,,sandía rayada_primera
14/01/2019,Kilogramo,Baja California Sur,Baja California Sur: Unión de Comerciantes de La Paz,7.00,8.00,8.00,,sandía rayada_primera
15/01/2019,Kilogramo,Baja California Sur,Baja California Sur: Unión de Comerciantes de La Paz,7.00,8.00,8.00,,sandía rayada_primera
16/01/2019,Kilogramo,Baja California Sur,Baja California Sur: Unión de Comerciantes de La Paz,7.00,8.00,8.00,,sandía rayada_primera
17/01/2019,Kilogramo,Baja California Sur,Baja California Sur: Unión de Comerciantes de La Paz,7.00,8.00,8.00,,sandía rayada_primera
18/01/2019,Kilogramo,Baja California Sur,Baja California Sur: Unión de Comerciantes de La Paz,7.00,8.00,8.00,,sandía rayada_primera
21/01/2019,Kilogramo,Baja California Sur,Baja California Sur: Unión de Comerciantes de La Paz,7.00,8.00,8.00,,sandía rayada_primera
22/01/2019,Kilogramo,Baja California Sur,Baja California Sur: Unión de Comerciantes de La Paz,7.00,8.00,8.00,,sandía rayada_primera
23/01/2019,Kilogramo,Baja California Sur,Baja California Sur: Unión de Comerciantes de La Paz,7.00,8.00,8.00,,sandía rayada_primera
24/01/2019,Kilogramo,Baja California Sur,Baja California Sur: Unión de Comerciantes de La Paz,7.00,8.00,8.00,,sandía rayada_primera
25/01/2019,Kilogramo,Baja California Sur,Baja California Sur: Unión de Comerciantes de La Paz,7.00,8.00,8.00,,sandía rayada_primera
28/01/2019,Kilogramo,Baja California Sur,Baja California Sur: Unión de Comerciantes de La Paz,7.00,8.00,8.00,,sandía rayada_primera
29/01/2019,Kilogramo,Baja California Sur,Baja California Sur: Unión de Comerciantes de La Paz,7.00,8.00,8.00,,sandía rayada_primera
30/01/2019,Kilogramo,Baja California Sur,Baja California Sur: Unión de Comerciantes de La Paz,7.00,8.00,8.00,,sandía rayada_primera
31/01/2019,Kilogramo,Baja California Sur,Baja California Sur: Unión de Comerciantes de La Paz,7.00,8.00,8.00,,sandía rayada_primera
01/02/2019,Kilogramo,Baja California Sur,Baja California Sur: Unión de Comerciantes de La Paz,7.00,8.00,8.00,,sandía rayada_primera
