fecha,presentacion,origen,destino,precio_min,precio_max,precio_frec,obs,name
09/05/2018,Kilogramo,Veracruz,Guanajuato: Central de Abasto de León,8.50,8.50,8.50,,piña grande_primera
10/05/2018,Kilogramo,Veracruz,Guanajuato: Central de Abasto de León,8.50,8.50,8.50,,piña grande_primera
11/05/2018,Kilogramo,Veracruz,Guanajuato: Central de Abasto de León,8.50,8.50,8.50,,piña grande_primera
14/05/2018,Kilogramo,Veracruz,Guanajuato: Central de Abasto de León,8.50,8.50,8.50,,piña grande_primera
15/05/2018,Kilogramo,Veracruz,Guanajuato: Central de Abasto de León,8.00,8.00,8.00,,piña grande_primera
16/05/2018,Kilogramo,Veracruz,Guanajuato: Central de Abasto de León,8.00,8.00,8.00,,piña grande_primera
17/05/2018,Kilogramo,Veracruz,Guanajuato: Central de Abasto de León,8.00,8.00,8.00,,piña grande_primera
18/05/2018,Kilogramo,Veracruz,Guanajuato: Central de Abasto de León,8.00,8.00,8.00,,piña grande_primera
21/05/2018,Kilogramo,Veracruz,Guanajuato: Central de Abasto de León,8.00,8.00,8.00,,piña grande_primera
22/05/2018,Kilogramo,Veracruz,Guanajuato: Central de Abasto de León,8.00,8.00,8.00,,piña grande_primera
23/05/2018,Kilogramo,Veracruz,Guanajuato: Central de Abasto de León,8.00,8.00,8.00,,piña grande_primera
24/05/2018,Kilogramo,Veracruz,Guanajuato: Central de Abasto de León,7.00,7.00,7.00,,piña grande_primera
25/05/2018,Kilogramo,Veracruz,Guanajuato: Central de Abasto de León,7.00,7.00,7.00,,piña grande_primera
28/05/2018,Kilogramo,Veracruz,Guanajuato: Central de Abasto de León,7.00,7.00,7.00,,piña grande_primera
29/05/2018,Kilogramo,Veracruz,Guanajuato: Central de Abasto de León,8.00,8.00,8.00,,piña grande_primera
30/05/2018,Kilogramo,Veracruz,Guanajuato: Central de Abasto de León,8.00,8.00,8.00,,piña grande_primera
31/05/2018,Kilogramo,Veracruz,Guanajuato: Central de Abasto de León,8.00,8.00,8.00,,piña grande_primera
01/06/2018,Kilogramo,Veracruz,Guanajuato: Central de Abasto de León,8.00,8.00,8.00,,piña grande_primera
04/06/2018,Kilogramo,Veracruz,Guanajuato: Central de Abasto de León,8.00,8.00,8.00,,piña grande_primera
05/06/2018,Kilogramo,Veracruz,Guanajuato: Central de Abasto de León,8.00,8.00,8.00,,piña grande_primera
06/06/2018,Kilogramo,Veracruz,Guanajuato: Central de Abasto de León,8.00,8.00,8.00,,piña grande_primera
07/06/2018,Kilogramo,Veracruz,Guanajuato: Central de Abasto de León,7.00,7.00,7.00,,piña grande_primera
08/06/2018,Kilogramo,Veracruz,Guanajuato: Central de Abasto de León,7.00,7.00,7.00,,piña grande_primera
11/06/2018,Kilogramo,Veracruz,Guanajuato: Central de Abasto de León,7.00,7.00,7.00,,piña grande_primera
12/06/2018,Kilogramo,Veracruz,Guanajuato: Central de Abasto de León,8.00,8.00,8.00,,piña grande_primera
13/06/2018,Kilogramo,Veracruz,Guanajuato: Central de Abasto de León,8.00,8.00,8.00,,piña grande_primera
14/06/2018,Kilogramo,Veracruz,Guanajuato: Central de Abasto de León,8.00,8.00,8.00,,piña grande_primera
15/06/2018,Kilogramo,Veracruz,Guanajuato: Central de Abasto de León,8.00,8.00,8.00,,piña grande_primera
18/06/2018,Kilogramo,Veracruz,Guanajuato: Central de Abasto de León,8.00,8.00,8.00,,piña grande_primera
19/06/2018,Kilogramo,Veracruz,Guanajuato: Central de Abasto de León,8.00,8.00,8.00,,piña grande_primera
20/06/2018,Kilogramo,Veracruz,Guanajuato: Central de Abasto de León,8.00,8.00,8.00,,piña grande_primera
21/06/2018,Kilogramo,Veracruz,Guanajuato: Central de Abasto de León,8.00,8.00,8.00,,piña grande_primera
22/06/2018,Kilogramo,Veracruz,Guanajuato: Central de Abasto de León,8.00,8.00,8.00,,piña grande_primera
25/06/2018,Kilogramo,Veracruz,Guanajuato: Central de Abasto de León,8.00,8.00,8.00,,piña grande_primera
26/06/2018,Kilogramo,Veracruz,Guanajuato: Central de Abasto de León,8.00,8.00,8.00,,piña grande_primera
27/06/2018,Kilogramo,Veracruz,Guanajuato: Central de Abasto de León,8.00,8.00,8.00,,piña grande_primera
28/06/2018,Kilogramo,Veracruz,Guanajuato: Central de Abasto de León,7.00,7.00,7.00,,piña grande_primera
29/06/2018,Kilogramo,Veracruz,Guanajuato: Central de Abasto de León,7.00,7.00,7.00,,piña grande_primera
02/07/2018,Kilogramo,Veracruz,Guanajuato: Central de Abasto de León,7.00,7.00,7.00,,piña grande_primera
03/07/2018,Kilogramo,Veracruz,Guanajuato: Central de Abasto de León,7.00,7.00,7.00,,piña grande_primera
04/07/2018,Kilogramo,Veracruz,Guanajuato: Central de Abasto de León,7.00,7.00,7.00,,piña grande_primera
05/07/2018,Kilogramo,Veracruz,Guanajuato: Central de Abasto de León,6.00,6.00,6.00,,piña grande_primera
06/07/2018,Kilogramo,Veracruz,Guanajuato: Central de Abasto de León,6.00,6.00,6.00,,piña grande_primera
09/07/2018,Kilogramo,Veracruz,Guanajuato: Central de Abasto de León,6.00,6.00,6.00,,piña grande_primera
10/07/2018,Kilogramo,Veracruz,Guanajuato: Central de Abasto de León,7.00,7.00,7.00,,piña grande_primera
11/07/2018,Kilogramo,Veracruz,Guanajuato: Central de Abasto de León,7.00,7.00,7.00,,piña grande_primera
12/07/2018,Kilogramo,Veracruz,Guanajuato: Central de Abasto de León,7.00,7.00,7.00,,piña grande_primera
13/07/2018,Kilogramo,Veracruz,Guanajuato: Central de Abasto de León,7.00,7.00,7.00,,piña grande_primera
16/07/2018,Kilogramo,Veracruz,Guanajuato: Central de Abasto de León,7.00,7.00,7.00,,piña grande_primera
17/07/2018,Kilogramo,Veracruz,Guanajuato: Central de Abasto de León,7.00,7.00,7.00,,piña grande_primera
18/07/2018,Kilogramo,Veracruz,Guanajuato: Central de Abasto de León,7.00,7.00,7.00,,piña grande_primera
19/07/2018,Kilogramo,Veracruz,Guanajuato: Central de Abasto de León,7.00,7.00,7.00,,piña grande_primera
20/07/2018,Kilogramo,Veracruz,Guanajuato: Central de Abasto de León,7.00,7.00,7.00,,piña grande_primera
23/07/2018,Kilogramo,Veracruz,Guanajuato: Central de Abasto de León,7.00,7.00,7.00,,piña grande_primera
24/07/2018,Kilogramo,Veracruz,Guanajuato: Central de Abasto de León,7.00,7.00,7.00,,piña grande_primera
25/07/2018,Kilogramo,Veracruz,Guanajuato: Central de Abasto de León,7.00,7.00,7.00,,piña grande_primera
26/07/2018,Kilogramo,Veracruz,Guanajuato: Central de Abasto de León,8.00,8.00,8.00,,piña grande_primera
27/07/2018,Kilogramo,Veracruz,Guanajuato: Central de Abasto de León,8.00,8.00,8.00,,piña grande_primera
30/07/2018,Kilogramo,Veracruz,Guanajuato: Central de Abasto de León,8.00,8.00,8.00,,piña grande_primera
31/07/2018,Kilogramo,Veracruz,Guanajuato: Central de Abasto de León,10.00,10.00,10.00,,piña grande_primera
01/08/2018,Kilogramo,Veracruz,Guanajuato: Central de Abasto de León,10.00,10.00,10.00,,piña grande_primera
02/08/2018,Kilogramo,Veracruz,Guanajuato: Central de Abasto de León,10.00,10.00,10.00,,piña grande_primera
03/08/2018,Kilogramo,Veracruz,Guanajuato: Central de Abasto de León,10.00,10.00,10.00,,piña grande_primera
06/08/2018,Kilogramo,Veracruz,Guanajuato: Central de Abasto de León,10.00,10.00,10.00,,piña grande_primera
07/08/2018,Kilogramo,Veracruz,Guanajuato: Central de Abasto de León,10.00,10.00,10.00,,piña grande_primera
08/08/2018,Kilogramo,Veracruz,Guanajuato: Central de Abasto de León,10.00,10.00,10.00,,piña grande_primera
09/08/2018,Kilogramo,Veracruz,Guanajuato: Central de Abasto de León,10.00,10.00,10.00,,piña grande_primera
10/08/2018,Kilogramo,Veracruz,Guanajuato: Central de Abasto de León,10.00,10.00,10.00,,piña grande_primera
13/08/2018,Kilogramo,Veracruz,Guanajuato: Central de Abasto de León,12.00,12.00,12.00,,piña grande_primera
14/08/2018,Kilogramo,Veracruz,Guanajuato: Central de Abasto de León,12.00,12.00,12.00,,piña grande_primera
15/08/2018,Kilogramo,Veracruz,Guanajuato: Central de Abasto de León,12.00,12.00,12.00,,piña grande_primera
16/08/2018,Kilogramo,Veracruz,Guanajuato: Central de Abasto de León,12.00,12.00,12.00,,piña grande_primera
17/08/2018,Kilogramo,Veracruz,Guanajuato: Central de Abasto de León,12.00,12.00,12.00,,piña grande_primera
20/08/2018,Kilogramo,Veracruz,Guanajuato: Central de Abasto de León,10.00,10.00,10.00,,piña grande_primera
21/08/2018,Kilogramo,Veracruz,Guanajuato: Central de Abasto de León,10.00,10.00,10.00,,piña grande_primera
22/08/2018,Kilogramo,Veracruz,Guanajuato: Central de Abasto de León,10.00,10.00,10.00,,piña grande_primera
23/08/2018,Kilogramo,Veracruz,Guanajuato: Central de Abasto de León,10.00,10.00,10.00,,piña grande_primera
24/08/2018,Kilogramo,Veracruz,Guanajuato: Central de Abasto de León,10.00,10.00,10.00,,piña grande_primera
27/08/2018,Kilogramo,Veracruz,Guanajuato: Central de Abasto de León,10.00,10.00,10.00,,piña grande_primera
28/08/2018,Kilogramo,Veracruz,Guanajuato: Central de Abasto de León,9.00,9.00,9.00,,piña grande_primera
29/08/2018,Kilogramo,Veracruz,Guanajuato: Central de Abasto de León,9.00,9.00,9.00,,piña grande_primera
30/08/2018,Kilogramo,Veracruz,Guanajuato: Central de Abasto de León,9.00,9.00,9.00,,piña grande_primera
31/08/2018,Kilogramo,Veracruz,Guanajuato: Central de Abasto de León,9.00,9.00,9.00,,piña grande_primera
02/01/2018,Caja de 11 kg.,Nayarit,Jalisco: Mercado de Abasto de Guadalajara,14.55,15.00,14.55,C ALIDAD DE EXPORTACIÓN( PIÑA MIEL ),piña grande_primera
02/01/2018,Kilogramo,Veracruz,Jalisco: Mercado de Abasto de Guadalajara,10.00,11.00,10.00,,piña grande_primera
03/01/2018,Caja de 11 kg.,Nayarit,Jalisco: Mercado de Abasto de Guadalajara,14.55,15.00,14.55,CALIDAD DE EXPORTACIÓN (PIÑA MIEL),piña grande_primera
03/01/2018,Kilogramo,Veracruz,Jalisco: Mercado de Abasto de Guadalajara,10.00,11.00,10.00,,piña grande_primera
04/01/2018,Caja de 11 kg.,Nayarit,Jalisco: Mercado de Abasto de Guadalajara,14.55,15.00,14.55,CALIDAD DE EXPORTACIÓN (PIÑA MIEL),piña grande_primera
04/01/2018,Kilogramo,Veracruz,Jalisco: Mercado de Abasto de Guadalajara,10.00,11.00,10.00,,piña grande_primera
05/01/2018,Caja de 11 kg.,Nayarit,Jalisco: Mercado de Abasto de Guadalajara,14.55,15.00,14.55,CALIDAD DE EXPORTACIÓN (PIÑA MIEL),piña grande_primera
05/01/2018,Kilogramo,Veracruz,Jalisco: Mercado de Abasto de Guadalajara,10.00,11.00,10.00,,piña grande_primera
08/01/2018,Caja de 11 kg.,Nayarit,Jalisco: Mercado de Abasto de Guadalajara,14.55,15.00,14.55,CALIDAD DE EXPORTACIÓN (PIÑA MIEL),piña grande_primera
08/01/2018,Kilogramo,Veracruz,Jalisco: Mercado de Abasto de Guadalajara,10.00,11.00,10.00,,piña grande_primera
09/01/2018,Caja de 11 kg.,Nayarit,Jalisco: Mercado de Abasto de Guadalajara,14.55,15.00,14.55,CALIDAD DE EXPORTACIÓN( PIÑA MIEL ),piña grande_primera
09/01/2018,Kilogramo,Veracruz,Jalisco: Mercado de Abasto de Guadalajara,10.00,11.00,10.00,,piña grande_primera
10/01/2018,Caja de 11 kg.,Nayarit,Jalisco: Mercado de Abasto de Guadalajara,14.55,15.00,14.55,CALIDAD DE EXPORTACIÓN( PIÑA MIEL),piña grande_primera
10/01/2018,Kilogramo,Veracruz,Jalisco: Mercado de Abasto de Guadalajara,10.00,11.00,10.00,,piña grande_primera
11/01/2018,Caja de 11 kg.,Nayarit,Jalisco: Mercado de Abasto de Guadalajara,14.55,15.00,14.55,CALIDAD DE EXPORTACIÓN ( PIÑA MIEL),piña grande_primera
11/01/2018,Kilogramo,Veracruz,Jalisco: Mercado de Abasto de Guadalajara,10.00,11.00,10.00,,piña grande_primera
12/01/2018,Caja de 11 kg.,Nayarit,Jalisco: Mercado de Abasto de Guadalajara,14.55,15.00,14.55,"CALIDAD DE EXPORTACIÓN,( PIÑA MIEL )",piña grande_primera
12/01/2018,Kilogramo,Veracruz,Jalisco: Mercado de Abasto de Guadalajara,10.00,11.00,10.00,,piña grande_primera
15/01/2018,Caja de 11 kg.,Nayarit,Jalisco: Mercado de Abasto de Guadalajara,14.55,15.00,14.55,CALIDAD DE EXPORTACIÓN( PIÑA MIEL ),piña grande_primera
15/01/2018,Kilogramo,Veracruz,Jalisco: Mercado de Abasto de Guadalajara,10.00,11.00,10.00,,piña grande_primera
16/01/2018,Caja de 11 kg.,Nayarit,Jalisco: Mercado de Abasto de Guadalajara,14.55,15.00,14.55,CALIDAD DE EXPORTACIÓN (PIÑA MIEL),piña grande_primera
16/01/2018,Kilogramo,Veracruz,Jalisco: Mercado de Abasto de Guadalajara,10.00,11.00,10.00,,piña grande_primera
17/01/2018,Caja de 11 kg.,Nayarit,Jalisco: Mercado de Abasto de Guadalajara,14.55,15.00,14.55,CALIDAD DE EXPORTACIÓN( PIÑA MIEL),piña grande_primera
17/01/2018,Kilogramo,Veracruz,Jalisco: Mercado de Abasto de Guadalajara,10.00,11.00,10.00,,piña grande_primera
18/01/2018,Caja de 11 kg.,Nayarit,Jalisco: Mercado de Abasto de Guadalajara,14.55,15.00,14.55,CALIDAD DE EXPORTACIÓN( PIÑA MIEL ),piña grande_primera
18/01/2018,Kilogramo,Veracruz,Jalisco: Mercado de Abasto de Guadalajara,10.00,11.00,10.00,,piña grande_primera
19/01/2018,Caja de 11 kg.,Nayarit,Jalisco: Mercado de Abasto de Guadalajara,14.55,15.00,14.55,CALIDAD DE EXPORTACIÓN ( PIÑA MIEL ),piña grande_primera
19/01/2018,Kilogramo,Veracruz,Jalisco: Mercado de Abasto de Guadalajara,10.00,11.00,10.00,,piña grande_primera
22/01/2018,Caja de 11 kg.,Nayarit,Jalisco: Mercado de Abasto de Guadalajara,14.55,15.00,14.55,CALIDAD DE EXPORTACIÓN( PIÑA MIEL ),piña grande_primera
22/01/2018,Kilogramo,Veracruz,Jalisco: Mercado de Abasto de Guadalajara,10.00,11.00,10.00,,piña grande_primera
23/01/2018,Caja de 11 kg.,Nayarit,Jalisco: Mercado de Abasto de Guadalajara,14.55,15.00,14.55,CALIDAD DE EXPORTACIÓN( PIÑA MIEL ),piña grande_primera
23/01/2018,Kilogramo,Veracruz,Jalisco: Mercado de Abasto de Guadalajara,10.00,11.00,10.00,,piña grande_primera
24/01/2018,Caja de 11 kg.,Nayarit,Jalisco: Mercado de Abasto de Guadalajara,14.55,15.00,14.55,CALIDAD DE EXPORTACIÓN( PIÑA MIEL ),piña grande_primera
24/01/2018,Kilogramo,Veracruz,Jalisco: Mercado de Abasto de Guadalajara,10.00,11.00,10.00,,piña grande_primera
25/01/2018,Caja de 11 kg.,Nayarit,Jalisco: Mercado de Abasto de Guadalajara,14.55,15.00,14.55,CALIDAD DE EXPORTACIÓN( PIÑA MIEL ),piña grande_primera
25/01/2018,Kilogramo,Veracruz,Jalisco: Mercado de Abasto de Guadalajara,10.00,11.00,10.00,,piña grande_primera
26/01/2018,Caja de 11 kg.,Nayarit,Jalisco: Mercado de Abasto de Guadalajara,14.55,15.00,14.55,CALIDAD DE RXPORTACIÓN ( PIÑA MIEL),piña grande_primera
26/01/2018,Kilogramo,Veracruz,Jalisco: Mercado de Abasto de Guadalajara,10.00,11.00,10.00,,piña grande_primera
29/01/2018,Caja de 11 kg.,Nayarit,Jalisco: Mercado de Abasto de Guadalajara,14.55,15.00,14.55,CALIDAD DE EXPORTACIÓN( PIÑA MIEL ),piña grande_primera
29/01/2018,Kilogramo,Veracruz,Jalisco: Mercado de Abasto de Guadalajara,10.00,11.00,10.00,,piña grande_primera
30/01/2018,Caja de 11 kg.,Nayarit,Jalisco: Mercado de Abasto de Guadalajara,14.55,15.00,14.55,CALIDAD DE EXPORTACIÓN( PIÑA MIEL ),piña grande_primera
30/01/2018,Kilogramo,Veracruz,Jalisco: Mercado de Abasto de Guadalajara,10.00,11.00,10.00,,piña grande_primera
31/01/2018,Caja de 11 kg.,Nayarit,Jalisco: Mercado de Abasto de Guadalajara,14.55,15.00,14.55,CALIDAD DE EXPORTACIÓN ( PIÑA MIEL ),piña grande_primera
31/01/2018,Kilogramo,Veracruz,Jalisco: Mercado de Abasto de Guadalajara,10.00,11.00,10.00,,piña grande_primera
01/02/2018,Caja de 11 kg.,Nayarit,Jalisco: Mercado de Abasto de Guadalajara,14.55,15.00,14.55,"CALIDAD DE EXPORTACIÓN,( PIÑA MIEL )",piña grande_primera
01/02/2018,Kilogramo,Veracruz,Jalisco: Mercado de Abasto de Guadalajara,10.00,11.00,10.00,,piña grande_primera
02/02/2018,Caja de 11 kg.,Nayarit,Jalisco: Mercado de Abasto de Guadalajara,14.55,15.00,14.55,CALIDAD DE EXPORTACIÓN(PIÑA MIEL ),piña grande_primera
02/02/2018,Kilogramo,Veracruz,Jalisco: Mercado de Abasto de Guadalajara,10.00,11.00,10.00,,piña grande_primera
06/02/2018,Caja de 11 kg.,Nayarit,Jalisco: Mercado de Abasto de Guadalajara,14.55,15.00,14.55,CALIDAD DE EXPORTACIÓN ( PIÑA MIEL ),piña grande_primera
06/02/2018,Kilogramo,Veracruz,Jalisco: Mercado de Abasto de Guadalajara,10.00,11.00,10.00,,piña grande_primera
07/02/2018,Caja de 11 kg.,Nayarit,Jalisco: Mercado de Abasto de Guadalajara,14.55,15.00,14.55,"CALIDAD DE EXPORTACIÓN,( PIÑA MIEL )",piña grande_primera
07/02/2018,Kilogramo,Veracruz,Jalisco: Mercado de Abasto de Guadalajara,10.00,11.00,10.00,,piña grande_primera
08/02/2018,Caja de 11 kg.,Nayarit,Jalisco: Mercado de Abasto de Guadalajara,14.55,15.00,14.55,CALIDAD DE EXPORTACIÓN( PIÑA MIEL ),piña grande_primera
08/02/2018,Kilogramo,Veracruz,Jalisco: Mercado de Abasto de Guadalajara,10.00,11.00,10.00,,piña grande_primera
09/02/2018,Caja de 11 kg.,Nayarit,Jalisco: Mercado de Abasto de Guadalajara,14.55,15.00,14.55,CALIDAD DE EXPORTACIÓN( PIÑA MIEL ),piña grande_primera
09/02/2018,Kilogramo,Veracruz,Jalisco: Mercado de Abasto de Guadalajara,10.00,11.00,10.00,,piña grande_primera
12/02/2018,Caja de 11 kg.,Nayarit,Jalisco: Mercado de Abasto de Guadalajara,14.55,15.00,14.55,CALIDAD DE EXPORTACIÓN( PIÑA MIEL ),piña grande_primera
12/02/2018,Kilogramo,Veracruz,Jalisco: Mercado de Abasto de Guadalajara,10.00,11.00,10.00,,piña grande_primera
13/02/2018,Caja de 11 kg.,Nayarit,Jalisco: Mercado de Abasto de Guadalajara,14.55,15.00,14.55,CALIDAD DE EXPORTACIÓN( PIÑA MIEL ),piña grande_primera
13/02/2018,Kilogramo,Veracruz,Jalisco: Mercado de Abasto de Guadalajara,10.00,11.00,10.00,,piña grande_primera
14/02/2018,Caja de 11 kg.,Nayarit,Jalisco: Mercado de Abasto de Guadalajara,14.55,15.00,14.55,CALIDAD DE EXPORTACIÓN( PIÑA MIEL ),piña grande_primera
14/02/2018,Kilogramo,Veracruz,Jalisco: Mercado de Abasto de Guadalajara,10.00,11.00,10.00,,piña grande_primera
15/02/2018,Caja de 11 kg.,Nayarit,Jalisco: Mercado de Abasto de Guadalajara,14.55,15.00,14.55,CALIDAD DE EXPORTACIÓN( PIÑA MIEL ),piña grande_primera
15/02/2018,Kilogramo,Veracruz,Jalisco: Mercado de Abasto de Guadalajara,10.00,11.00,10.00,,piña grande_primera
16/02/2018,Caja de 11 kg.,Nayarit,Jalisco: Mercado de Abasto de Guadalajara,14.55,15.00,14.55,CALIDAD DE EXPORTACIÓN( PIÑA MIEL ),piña grande_primera
16/02/2018,Kilogramo,Veracruz,Jalisco: Mercado de Abasto de Guadalajara,10.00,11.00,10.00,,piña grande_primera
19/02/2018,Caja de 11 kg.,Nayarit,Jalisco: Mercado de Abasto de Guadalajara,14.55,15.00,14.55,CALIDAD DE EXPORTACIÓN(PIÑA MIEL),piña grande_primera
19/02/2018,Kilogramo,Veracruz,Jalisco: Mercado de Abasto de Guadalajara,10.00,11.00,10.00,,piña grande_primera
20/02/2018,Caja de 11 kg.,Nayarit,Jalisco: Mercado de Abasto de Guadalajara,14.55,15.00,14.55,CALIDAD DE EXPORTACIÓN (PIÑA MIEL ),piña grande_primera
20/02/2018,Kilogramo,Veracruz,Jalisco: Mercado de Abasto de Guadalajara,10.00,11.00,10.00,,piña grande_primera
21/02/2018,Caja de 11 kg.,Nayarit,Jalisco: Mercado de Abasto de Guadalajara,14.55,15.00,14.55,CALIDAD DE EXPORTACIÓN( PIÑA MIEL ),piña grande_primera
21/02/2018,Kilogramo,Veracruz,Jalisco: Mercado de Abasto de Guadalajara,10.00,11.00,10.00,,piña grande_primera
22/02/2018,Caja de 11 kg.,Nayarit,Jalisco: Mercado de Abasto de Guadalajara,14.55,15.00,14.55,CALIDAD DE EXPORTACIÓN( PIÑA MIEL ),piña grande_primera
22/02/2018,Kilogramo,Veracruz,Jalisco: Mercado de Abasto de Guadalajara,10.00,11.00,10.00,,piña grande_primera
23/02/2018,Caja de 11 kg.,Nayarit,Jalisco: Mercado de Abasto de Guadalajara,14.55,15.00,14.55,CALIDAD DE EXPORTACIÓN( PIÑA MIEL ),piña grande_primera
23/02/2018,Kilogramo,Veracruz,Jalisco: Mercado de Abasto de Guadalajara,10.00,11.00,10.00,,piña grande_primera
26/02/2018,Caja de 11 kg.,Nayarit,Jalisco: Mercado de Abasto de Guadalajara,14.55,15.00,14.55,CALIDAD DE EXPORTACIÓN( PIÑA MIEL ),piña grande_primera
26/02/2018,Kilogramo,Veracruz,Jalisco: Mercado de Abasto de Guadalajara,10.00,11.00,10.00,,piña grande_primera
27/02/2018,Caja de 11 kg.,Nayarit,Jalisco: Mercado de Abasto de Guadalajara,14.55,15.00,14.55,CALIDAD DE EXPORTACIÓN(PIÑA MIEL ),piña grande_primera
02/01/2019,Pieza,Veracruz,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",10.00,10.00,10.00,,piña grande_primera
03/01/2019,Pieza,Veracruz,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",10.00,10.00,10.00,,piña grande_primera
04/01/2019,Pieza,Veracruz,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",10.00,10.00,10.00,,piña grande_primera
07/01/2019,Pieza,Veracruz,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",10.00,10.00,10.00,,piña grande_primera
08/01/2019,Pieza,Veracruz,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",10.00,10.00,10.00,,piña grande_primera
09/01/2019,Pieza,Veracruz,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",10.00,10.00,10.00,,piña grande_primera
10/01/2019,Pieza,Veracruz,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",10.00,10.00,10.00,,piña grande_primera
11/01/2019,Pieza,Veracruz,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",20.00,25.00,25.00,,piña grande_primera
14/01/2019,Pieza,Veracruz,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",20.00,25.00,25.00,,piña grande_primera
15/01/2019,Pieza,Veracruz,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",20.00,25.00,25.00,,piña grande_primera
16/01/2019,Pieza,Veracruz,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",20.00,25.00,25.00,,piña grande_primera
17/01/2019,Pieza,Veracruz,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",20.00,25.00,25.00,,piña grande_primera
18/01/2019,Pieza,Veracruz,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",20.00,25.00,25.00,,piña grande_primera
21/01/2019,Pieza,Veracruz,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",20.00,25.00,25.00,,piña grande_primera
22/01/2019,Pieza,Veracruz,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",20.00,25.00,25.00,,piña grande_primera
23/01/2019,Pieza,Veracruz,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",20.00,25.00,25.00,,piña grande_primera
24/01/2019,Pieza,Veracruz,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",20.00,25.00,25.00,,piña grande_primera
25/01/2019,Pieza,Veracruz,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",20.00,25.00,25.00,,piña grande_primera
28/01/2019,Pieza,Veracruz,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",20.00,25.00,25.00,,piña grande_primera
29/01/2019,Pieza,Veracruz,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",20.00,25.00,25.00,,piña grande_primera
30/01/2019,Pieza,Veracruz,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",20.00,25.00,25.00,,piña grande_primera
31/01/2019,Pieza,Veracruz,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",20.00,25.00,25.00,,piña grande_primera
01/02/2019,Pieza,Veracruz,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",25.00,25.00,25.00,,piña grande_primera
05/02/2019,Pieza,Veracruz,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",25.00,25.00,25.00,,piña grande_primera
06/02/2019,Pieza,Veracruz,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",25.00,25.00,25.00,,piña grande_primera
07/02/2019,Pieza,Veracruz,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",25.00,25.00,25.00,,piña grande_primera
08/02/2019,Pieza,Veracruz,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",25.00,25.00,25.00,,piña grande_primera
11/02/2019,Pieza,Veracruz,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",25.00,25.00,25.00,,piña grande_primera
12/02/2019,Pieza,Veracruz,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",25.00,25.00,25.00,,piña grande_primera
13/02/2019,Pieza,Veracruz,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",25.00,25.00,25.00,,piña grande_primera
14/02/2019,Pieza,Veracruz,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",25.00,25.00,25.00,,piña grande_primera
15/02/2019,Pieza,Veracruz,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",25.00,25.00,25.00,,piña grande_primera
18/02/2019,Pieza,Veracruz,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",25.00,25.00,25.00,,piña grande_primera
19/02/2019,Pieza,Veracruz,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",25.00,25.00,25.00,,piña grande_primera
20/02/2019,Pieza,Veracruz,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",25.00,25.00,25.00,,piña grande_primera
21/02/2019,Pieza,Veracruz,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",25.00,25.00,25.00,,piña grande_primera
22/02/2019,Pieza,Veracruz,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",25.00,25.00,25.00,,piña grande_primera
25/02/2019,Pieza,Veracruz,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",25.00,25.00,25.00,,piña grande_primera
