fecha,presentacion,origen,destino,precio_min,precio_max,precio_frec,obs,name
02/01/2018,Caja de 10 kg.,Michoacán,Chihuahua: Central de Abasto de Chihuahua,24.00,28.00,28.00,CALIDAD EXTRA,aguacate hass_calidad extra
03/01/2018,Caja de 10 kg.,Michoacán,Chihuahua: Central de Abasto de Chihuahua,24.00,28.00,28.00,CALIDAD EXTRA,aguacate hass_calidad extra
04/01/2018,Caja de 10 kg.,Michoacán,Chihuahua: Central de Abasto de Chihuahua,24.00,28.00,28.00,CALIDAD EXTRA,aguacate hass_calidad extra
05/01/2018,Caja de 10 kg.,Michoacán,Chihuahua: Central de Abasto de Chihuahua,24.00,28.00,28.00,calidad extra,aguacate hass_calidad extra
08/01/2018,Caja de 10 kg.,Michoacán,Chihuahua: Central de Abasto de Chihuahua,24.00,28.00,28.00,CALIDAD EXTRA,aguacate hass_calidad extra
09/01/2018,Caja de 10 kg.,Michoacán,Chihuahua: Central de Abasto de Chihuahua,26.00,36.00,31.00,CALIDAD EXTRA,aguacate hass_calidad extra
10/01/2018,Caja de 10 kg.,Michoacán,Chihuahua: Central de Abasto de Chihuahua,26.00,36.00,31.00,CALIDAD EXTRA,aguacate hass_calidad extra
11/01/2018,Caja de 10 kg.,Michoacán,Chihuahua: Central de Abasto de Chihuahua,26.00,36.00,31.00,CALIDAD EXTRA,aguacate hass_calidad extra
12/01/2018,Caja de 10 kg.,Michoacán,Chihuahua: Central de Abasto de Chihuahua,26.00,36.00,31.00,CALIDAD EXTRA,aguacate hass_calidad extra
15/01/2018,Caja de 10 kg.,Michoacán,Chihuahua: Central de Abasto de Chihuahua,26.00,36.00,31.00,CALIDAD EXTRA,aguacate hass_calidad extra
16/01/2018,Caja de 10 kg.,Michoacán,Chihuahua: Central de Abasto de Chihuahua,25.00,36.00,31.00,CALIDAD EXTRA,aguacate hass_calidad extra
17/01/2018,Caja de 10 kg.,Michoacán,Chihuahua: Central de Abasto de Chihuahua,25.00,36.00,31.00,CALIDAD EXTRA,aguacate hass_calidad extra
18/01/2018,Caja de 10 kg.,Michoacán,Chihuahua: Central de Abasto de Chihuahua,25.00,36.00,31.00,CALIDAD EXTRA,aguacate hass_calidad extra
19/01/2018,Caja de 10 kg.,Michoacán,Chihuahua: Central de Abasto de Chihuahua,25.00,36.00,31.00,CALIDAD EXTRA,aguacate hass_calidad extra
22/01/2018,Caja de 10 kg.,Michoacán,Chihuahua: Central de Abasto de Chihuahua,25.00,36.00,31.00,CALIDAD EXTRA,aguacate hass_calidad extra
23/01/2018,Caja de 10 kg.,Michoacán,Chihuahua: Central de Abasto de Chihuahua,25.00,37.00,30.00,CALIDAD EXTRA,aguacate hass_calidad extra
24/01/2018,Caja de 10 kg.,Michoacán,Chihuahua: Central de Abasto de Chihuahua,25.00,37.00,30.00,CALIDAD EXTRA,aguacate hass_calidad extra
25/01/2018,Caja de 10 kg.,Michoacán,Chihuahua: Central de Abasto de Chihuahua,25.00,37.00,30.00,CALIDAD EXTRA,aguacate hass_calidad extra
26/01/2018,Caja de 10 kg.,Michoacán,Chihuahua: Central de Abasto de Chihuahua,25.00,37.00,30.00,CALIDAD EXTRA,aguacate hass_calidad extra
29/01/2018,Caja de 10 kg.,Michoacán,Chihuahua: Central de Abasto de Chihuahua,25.00,37.00,30.00,CALIDAD EXTRA,aguacate hass_calidad extra
30/01/2018,Caja de 10 kg.,Michoacán,Chihuahua: Central de Abasto de Chihuahua,30.00,32.00,30.00,CALIDAD EXTRA,aguacate hass_calidad extra
31/01/2018,Caja de 10 kg.,Michoacán,Chihuahua: Central de Abasto de Chihuahua,30.00,32.00,30.00,CALIDAD EXTRA,aguacate hass_calidad extra
01/02/2018,Caja de 10 kg.,Michoacán,Chihuahua: Central de Abasto de Chihuahua,30.00,32.00,30.00,CALIDAD EXTRA,aguacate hass_calidad extra
02/02/2018,Caja de 10 kg.,Michoacán,Chihuahua: Central de Abasto de Chihuahua,30.00,32.00,30.00,CALIDAD EXTRA,aguacate hass_calidad extra
06/02/2018,Caja de 10 kg.,Michoacán,Chihuahua: Central de Abasto de Chihuahua,30.00,32.00,30.00,CALIDAD EXTRA,aguacate hass_calidad extra
07/02/2018,Caja de 10 kg.,Michoacán,Chihuahua: Central de Abasto de Chihuahua,21.00,32.00,25.00,CALIDAD EXTRA,aguacate hass_calidad extra
08/02/2018,Caja de 10 kg.,Michoacán,Chihuahua: Central de Abasto de Chihuahua,21.00,32.00,25.00,CALIDAD EXTRA,aguacate hass_calidad extra
09/02/2018,Caja de 10 kg.,Michoacán,Chihuahua: Central de Abasto de Chihuahua,21.00,32.00,25.00,CALIDAD EXTRA,aguacate hass_calidad extra
12/02/2018,Caja de 10 kg.,Michoacán,Chihuahua: Central de Abasto de Chihuahua,21.00,32.00,25.00,CALIDAD EXTRA,aguacate hass_calidad extra
13/02/2018,Caja de 10 kg.,Michoacán,Chihuahua: Central de Abasto de Chihuahua,21.00,32.00,25.00,CALIDAD EXTRA,aguacate hass_calidad extra
14/02/2018,Caja de 10 kg.,Michoacán,Chihuahua: Central de Abasto de Chihuahua,22.00,33.00,25.00,CALIDAD EXTRA,aguacate hass_calidad extra
15/02/2018,Caja de 10 kg.,Michoacán,Chihuahua: Central de Abasto de Chihuahua,22.00,33.00,25.00,CALIDAD EXTRA,aguacate hass_calidad extra
16/02/2018,Caja de 10 kg.,Michoacán,Chihuahua: Central de Abasto de Chihuahua,22.00,33.00,25.00,,aguacate hass_calidad extra
19/02/2018,Caja de 10 kg.,Michoacán,Chihuahua: Central de Abasto de Chihuahua,22.00,33.00,25.00,CALIDAD EXTRA,aguacate hass_calidad extra
20/02/2018,Caja de 10 kg.,Michoacán,Chihuahua: Central de Abasto de Chihuahua,28.00,36.00,32.00,,aguacate hass_calidad extra
21/02/2018,Caja de 10 kg.,Michoacán,Chihuahua: Central de Abasto de Chihuahua,28.00,36.00,32.00,,aguacate hass_calidad extra
22/02/2018,Caja de 10 kg.,Michoacán,Chihuahua: Central de Abasto de Chihuahua,28.00,36.00,32.00,CALIDAD EXTRA,aguacate hass_calidad extra
23/02/2018,Caja de 10 kg.,Michoacán,Chihuahua: Central de Abasto de Chihuahua,28.00,36.00,32.00,CALIDAD EXTRA,aguacate hass_calidad extra
26/02/2018,Caja de 10 kg.,Michoacán,Chihuahua: Central de Abasto de Chihuahua,28.00,36.00,32.00,CALIDAD EXTRA,aguacate hass_calidad extra
27/02/2018,Caja de 10 kg.,Michoacán,Chihuahua: Central de Abasto de Chihuahua,21.00,32.00,26.00,,aguacate hass_calidad extra
28/02/2018,Caja de 10 kg.,Michoacán,Chihuahua: Central de Abasto de Chihuahua,21.00,32.00,26.00,CALIDAD EXTRA,aguacate hass_calidad extra
01/03/2018,Caja de 10 kg.,Michoacán,Chihuahua: Central de Abasto de Chihuahua,21.00,32.00,26.00,CALIDAD EXTRA,aguacate hass_calidad extra
02/03/2018,Caja de 10 kg.,Michoacán,Chihuahua: Central de Abasto de Chihuahua,21.00,32.00,26.00,CALIDAD EXTRA,aguacate hass_calidad extra
05/03/2018,Caja de 10 kg.,Michoacán,Chihuahua: Central de Abasto de Chihuahua,21.00,32.00,26.00,CALIDAD EXTRA,aguacate hass_calidad extra
06/03/2018,Caja de 10 kg.,Michoacán,Chihuahua: Central de Abasto de Chihuahua,21.00,32.00,26.00,,aguacate hass_calidad extra
07/03/2018,Caja de 10 kg.,Michoacán,Chihuahua: Central de Abasto de Chihuahua,24.00,34.00,26.00,CALIDAD EXTRA,aguacate hass_calidad extra
08/03/2018,Caja de 10 kg.,Michoacán,Chihuahua: Central de Abasto de Chihuahua,24.00,34.00,26.00,CALIDAD EXTRA,aguacate hass_calidad extra
09/03/2018,Caja de 10 kg.,Michoacán,Chihuahua: Central de Abasto de Chihuahua,24.00,34.00,26.00,CALIDAD EXTRA,aguacate hass_calidad extra
12/03/2018,Caja de 10 kg.,Chihuahua,Chihuahua: Central de Abasto de Chihuahua,21.00,32.00,26.00,,aguacate hass_calidad extra
13/03/2018,Caja de 10 kg.,Chihuahua,Chihuahua: Central de Abasto de Chihuahua,21.00,32.00,26.00,,aguacate hass_calidad extra
14/03/2018,Caja de 10 kg.,Chihuahua,Chihuahua: Central de Abasto de Chihuahua,30.00,33.00,32.00,CALIDAD EXTRA,aguacate hass_calidad extra
15/03/2018,Caja de 10 kg.,Chihuahua,Chihuahua: Central de Abasto de Chihuahua,30.00,33.00,32.00,CALIDAD EXTRA,aguacate hass_calidad extra
16/03/2018,Caja de 10 kg.,Chihuahua,Chihuahua: Central de Abasto de Chihuahua,30.00,33.00,32.00,CALIDAD EXTRA,aguacate hass_calidad extra
20/03/2018,Caja de 10 kg.,Chihuahua,Chihuahua: Central de Abasto de Chihuahua,30.00,33.00,32.00,CALIDAD EXTRA,aguacate hass_calidad extra
21/03/2018,Caja de 10 kg.,Chihuahua,Chihuahua: Central de Abasto de Chihuahua,30.00,32.00,32.00,CALIDAD EXTRA,aguacate hass_calidad extra
22/03/2018,Caja de 10 kg.,Chihuahua,Chihuahua: Central de Abasto de Chihuahua,30.00,32.00,32.00,CALIDAD EXTRA,aguacate hass_calidad extra
23/03/2018,Caja de 10 kg.,Chihuahua,Chihuahua: Central de Abasto de Chihuahua,30.00,32.00,32.00,CALIDAD EXTRA,aguacate hass_calidad extra
26/03/2018,Caja de 10 kg.,Chihuahua,Chihuahua: Central de Abasto de Chihuahua,30.00,32.00,32.00,CALIDAD EXTRA,aguacate hass_calidad extra
27/03/2018,Caja de 10 kg.,Chihuahua,Chihuahua: Central de Abasto de Chihuahua,33.00,36.00,33.00,CALIDAD EXTRA,aguacate hass_calidad extra
28/03/2018,Caja de 10 kg.,Chihuahua,Chihuahua: Central de Abasto de Chihuahua,33.00,36.00,33.00,CALIDAD EXTRA,aguacate hass_calidad extra
02/04/2018,Caja de 10 kg.,Chihuahua,Chihuahua: Central de Abasto de Chihuahua,33.00,36.00,33.00,CALIDAD EXTRA,aguacate hass_calidad extra
03/04/2018,Caja de 10 kg.,Chihuahua,Chihuahua: Central de Abasto de Chihuahua,33.00,34.00,34.00,CALIDAD EXTRA,aguacate hass_calidad extra
04/04/2018,Caja de 10 kg.,Chihuahua,Chihuahua: Central de Abasto de Chihuahua,33.00,34.00,34.00,CALIDAD EXTRA,aguacate hass_calidad extra
05/04/2018,Caja de 10 kg.,Chihuahua,Chihuahua: Central de Abasto de Chihuahua,33.00,34.00,34.00,CALIDAD EXTRA,aguacate hass_calidad extra
06/04/2018,Caja de 10 kg.,Chihuahua,Chihuahua: Central de Abasto de Chihuahua,33.00,34.00,34.00,CALIDAD EXTRA,aguacate hass_calidad extra
09/04/2018,Caja de 10 kg.,Chihuahua,Chihuahua: Central de Abasto de Chihuahua,33.00,34.00,34.00,CALIDAD EXTRA,aguacate hass_calidad extra
10/04/2018,Caja de 10 kg.,Chihuahua,Chihuahua: Central de Abasto de Chihuahua,33.00,34.00,34.00,CALIDAD EXTRA,aguacate hass_calidad extra
11/04/2018,Caja de 10 kg.,Chihuahua,Chihuahua: Central de Abasto de Chihuahua,35.00,38.00,35.00,CALIDAD EXTRA,aguacate hass_calidad extra
12/04/2018,Caja de 10 kg.,Chihuahua,Chihuahua: Central de Abasto de Chihuahua,35.00,38.00,35.00,CALIDAD EXTRA,aguacate hass_calidad extra
13/04/2018,Caja de 10 kg.,Chihuahua,Chihuahua: Central de Abasto de Chihuahua,35.00,38.00,35.00,CALIDAD EXTRA,aguacate hass_calidad extra
16/04/2018,Caja de 10 kg.,Chihuahua,Chihuahua: Central de Abasto de Chihuahua,35.00,38.00,35.00,CALIDAD EXTRA,aguacate hass_calidad extra
17/04/2018,Caja de 10 kg.,Chihuahua,Chihuahua: Central de Abasto de Chihuahua,35.00,38.00,35.00,CALIDAD EXTRA,aguacate hass_calidad extra
18/04/2018,Caja de 10 kg.,Chihuahua,Chihuahua: Central de Abasto de Chihuahua,35.00,41.00,38.00,CALIDAD EXTRA,aguacate hass_calidad extra
19/04/2018,Caja de 10 kg.,Chihuahua,Chihuahua: Central de Abasto de Chihuahua,35.00,41.00,38.00,CALIDAD EXTRA,aguacate hass_calidad extra
20/04/2018,Caja de 10 kg.,Chihuahua,Chihuahua: Central de Abasto de Chihuahua,35.00,41.00,38.00,CALIDAD EXTRA,aguacate hass_calidad extra
23/04/2018,Caja de 10 kg.,Chihuahua,Chihuahua: Central de Abasto de Chihuahua,35.00,41.00,38.00,CALIDAD EXTRA,aguacate hass_calidad extra
24/04/2018,Caja de 10 kg.,Chihuahua,Chihuahua: Central de Abasto de Chihuahua,35.00,41.00,38.00,CALIDAD EXTRA,aguacate hass_calidad extra
25/04/2018,Caja de 10 kg.,Chihuahua,Chihuahua: Central de Abasto de Chihuahua,35.00,41.00,38.00,CALIDAD EXTRA,aguacate hass_calidad extra
26/04/2018,Caja de 10 kg.,Chihuahua,Chihuahua: Central de Abasto de Chihuahua,30.00,40.00,37.00,CALIDAD EXTRA,aguacate hass_calidad extra
27/04/2018,Caja de 10 kg.,Chihuahua,Chihuahua: Central de Abasto de Chihuahua,30.00,40.00,37.00,CALIDAD EXTRA,aguacate hass_calidad extra
30/04/2018,Caja de 10 kg.,Chihuahua,Chihuahua: Central de Abasto de Chihuahua,30.00,40.00,37.00,CALIDAD EXTRA,aguacate hass_calidad extra
02/05/2018,Caja de 10 kg.,Chihuahua,Chihuahua: Central de Abasto de Chihuahua,35.00,40.00,40.00,CALIDAD EXTRA,aguacate hass_calidad extra
03/05/2018,Caja de 10 kg.,Chihuahua,Chihuahua: Central de Abasto de Chihuahua,35.00,40.00,40.00,CALIDAD EXTRA,aguacate hass_calidad extra
04/05/2018,Caja de 10 kg.,Chihuahua,Chihuahua: Central de Abasto de Chihuahua,35.00,40.00,40.00,CALIDAD EXTRA,aguacate hass_calidad extra
07/05/2018,Caja de 10 kg.,Chihuahua,Chihuahua: Central de Abasto de Chihuahua,35.00,40.00,40.00,CALIDAD EXTRA,aguacate hass_calidad extra
08/05/2018,Caja de 10 kg.,Chihuahua,Chihuahua: Central de Abasto de Chihuahua,30.00,40.00,35.00,CALIDAD EXTRA,aguacate hass_calidad extra
09/05/2018,Caja de 10 kg.,Chihuahua,Chihuahua: Central de Abasto de Chihuahua,30.00,40.00,35.00,CALIDAD EXTRA,aguacate hass_calidad extra
10/05/2018,Caja de 10 kg.,Chihuahua,Chihuahua: Central de Abasto de Chihuahua,30.00,40.00,35.00,CALIDAD EXTRA,aguacate hass_calidad extra
11/05/2018,Caja de 10 kg.,Chihuahua,Chihuahua: Central de Abasto de Chihuahua,30.00,40.00,35.00,CALIDAD EXTRA,aguacate hass_calidad extra
14/05/2018,Caja de 10 kg.,Chihuahua,Chihuahua: Central de Abasto de Chihuahua,30.00,40.00,35.00,CALIDAD EXTRA,aguacate hass_calidad extra
15/05/2018,Caja de 10 kg.,Chihuahua,Chihuahua: Central de Abasto de Chihuahua,35.00,40.00,35.00,CALIDAD EXTRA,aguacate hass_calidad extra
16/05/2018,Caja de 10 kg.,Chihuahua,Chihuahua: Central de Abasto de Chihuahua,35.00,40.00,35.00,CALIDAD EXTRA,aguacate hass_calidad extra
17/05/2018,Caja de 10 kg.,Chihuahua,Chihuahua: Central de Abasto de Chihuahua,35.00,40.00,35.00,CALIDAD EXTRA,aguacate hass_calidad extra
18/05/2018,Caja de 10 kg.,Chihuahua,Chihuahua: Central de Abasto de Chihuahua,35.00,40.00,35.00,CALIDAD EXTRA,aguacate hass_calidad extra
21/05/2018,Caja de 10 kg.,Chihuahua,Chihuahua: Central de Abasto de Chihuahua,35.00,40.00,35.00,CALIDAD EXTRA,aguacate hass_calidad extra
22/05/2018,Caja de 10 kg.,Chihuahua,Chihuahua: Central de Abasto de Chihuahua,33.00,42.00,38.00,CALIDAD EXTRA,aguacate hass_calidad extra
23/05/2018,Caja de 10 kg.,Chihuahua,Chihuahua: Central de Abasto de Chihuahua,33.00,42.00,38.00,CALIDAD EXTRA,aguacate hass_calidad extra
24/05/2018,Caja de 10 kg.,Chihuahua,Chihuahua: Central de Abasto de Chihuahua,33.00,42.00,38.00,CALIDAD EXTRA,aguacate hass_calidad extra
25/05/2018,Caja de 10 kg.,Chihuahua,Chihuahua: Central de Abasto de Chihuahua,33.00,42.00,38.00,CALIDAD EXTRA,aguacate hass_calidad extra
28/05/2018,Caja de 10 kg.,Chihuahua,Chihuahua: Central de Abasto de Chihuahua,33.00,42.00,38.00,CALIDAD EXTRA,aguacate hass_calidad extra
29/05/2018,Caja de 10 kg.,Chihuahua,Chihuahua: Central de Abasto de Chihuahua,25.00,38.00,38.00,CALIDAD EXTRA,aguacate hass_calidad extra
30/05/2018,Caja de 10 kg.,Chihuahua,Chihuahua: Central de Abasto de Chihuahua,25.00,38.00,38.00,CALIDAD EXTRA,aguacate hass_calidad extra
31/05/2018,Caja de 10 kg.,Chihuahua,Chihuahua: Central de Abasto de Chihuahua,25.00,38.00,38.00,CALIDAD EXTRA,aguacate hass_calidad extra
01/06/2018,Caja de 10 kg.,Chihuahua,Chihuahua: Central de Abasto de Chihuahua,25.00,38.00,38.00,CALIDAD EXTRA,aguacate hass_calidad extra
04/06/2018,Caja de 10 kg.,Chihuahua,Chihuahua: Central de Abasto de Chihuahua,25.00,38.00,38.00,CALIDAD EXTRA,aguacate hass_calidad extra
05/06/2018,Caja de 10 kg.,Chihuahua,Chihuahua: Central de Abasto de Chihuahua,25.00,38.00,38.00,,aguacate hass_calidad extra
06/06/2018,Caja de 10 kg.,Michoacán,Chihuahua: Central de Abasto de Chihuahua,25.00,38.00,38.00,CALIDAD EXTRA,aguacate hass_calidad extra
07/06/2018,Caja de 10 kg.,Michoacán,Chihuahua: Central de Abasto de Chihuahua,25.00,38.00,38.00,CALIDAD EXTRA,aguacate hass_calidad extra
08/06/2018,Caja de 10 kg.,Michoacán,Chihuahua: Central de Abasto de Chihuahua,25.00,38.00,38.00,CALIDAD EXTRA,aguacate hass_calidad extra
11/06/2018,Caja de 10 kg.,Michoacán,Chihuahua: Central de Abasto de Chihuahua,25.00,38.00,38.00,CALIDAD EXTRA,aguacate hass_calidad extra
12/06/2018,Caja de 10 kg.,Michoacán,Chihuahua: Central de Abasto de Chihuahua,34.00,42.00,42.00,CALIDAD EXTRA,aguacate hass_calidad extra
13/06/2018,Caja de 10 kg.,Michoacán,Chihuahua: Central de Abasto de Chihuahua,34.00,42.00,42.00,CALIDAD EXTRA,aguacate hass_calidad extra
14/06/2018,Caja de 10 kg.,Michoacán,Chihuahua: Central de Abasto de Chihuahua,34.00,42.00,42.00,CALIDAD EXTRA,aguacate hass_calidad extra
15/06/2018,Caja de 10 kg.,Michoacán,Chihuahua: Central de Abasto de Chihuahua,34.00,42.00,42.00,CALIDAD EXTRA,aguacate hass_calidad extra
18/06/2018,Caja de 10 kg.,Michoacán,Chihuahua: Central de Abasto de Chihuahua,34.00,42.00,42.00,CALIDAD EXTRA,aguacate hass_calidad extra
19/06/2018,Caja de 10 kg.,Michoacán,Chihuahua: Central de Abasto de Chihuahua,32.00,40.00,40.00,CALIDAD EXTRA,aguacate hass_calidad extra
20/06/2018,Caja de 10 kg.,Michoacán,Chihuahua: Central de Abasto de Chihuahua,32.00,40.00,40.00,CALIDAD EXTRA,aguacate hass_calidad extra
21/06/2018,Caja de 10 kg.,Michoacán,Chihuahua: Central de Abasto de Chihuahua,32.00,40.00,40.00,CALIDAD EXTRA,aguacate hass_calidad extra
22/06/2018,Caja de 10 kg.,Michoacán,Chihuahua: Central de Abasto de Chihuahua,32.00,40.00,40.00,CALIDAD EXTRA,aguacate hass_calidad extra
25/06/2018,Caja de 10 kg.,Michoacán,Chihuahua: Central de Abasto de Chihuahua,32.00,40.00,40.00,CALIDAD EXTRA,aguacate hass_calidad extra
26/06/2018,Caja de 10 kg.,Michoacán,Chihuahua: Central de Abasto de Chihuahua,37.00,40.00,40.00,,aguacate hass_calidad extra
27/06/2018,Caja de 10 kg.,Michoacán,Chihuahua: Central de Abasto de Chihuahua,37.00,40.00,40.00,CALIDAD EXTRA,aguacate hass_calidad extra
28/06/2018,Caja de 10 kg.,Michoacán,Chihuahua: Central de Abasto de Chihuahua,37.00,40.00,40.00,CALIDAD EXTRA,aguacate hass_calidad extra
29/06/2018,Caja de 10 kg.,Michoacán,Chihuahua: Central de Abasto de Chihuahua,37.00,40.00,40.00,CALIDAD EXTRA,aguacate hass_calidad extra
02/07/2018,Caja de 10 kg.,Michoacán,Chihuahua: Central de Abasto de Chihuahua,37.00,40.00,40.00,CALIDAD EXTRA,aguacate hass_calidad extra
03/07/2018,Caja de 10 kg.,Michoacán,Chihuahua: Central de Abasto de Chihuahua,38.00,42.00,40.00,,aguacate hass_calidad extra
04/07/2018,Caja de 10 kg.,Michoacán,Chihuahua: Central de Abasto de Chihuahua,38.00,42.00,40.00,CALIDAD EXTRA,aguacate hass_calidad extra
05/07/2018,Caja de 10 kg.,Michoacán,Chihuahua: Central de Abasto de Chihuahua,38.00,42.00,40.00,CALIDAD EXTRA,aguacate hass_calidad extra
06/07/2018,Caja de 10 kg.,Michoacán,Chihuahua: Central de Abasto de Chihuahua,38.00,42.00,40.00,CALIDAD EXTRA,aguacate hass_calidad extra
09/07/2018,Caja de 10 kg.,Michoacán,Chihuahua: Central de Abasto de Chihuahua,38.00,42.00,40.00,CALIDAD EXTRA,aguacate hass_calidad extra
10/07/2018,Caja de 10 kg.,Michoacán,Chihuahua: Central de Abasto de Chihuahua,36.00,42.00,39.00,CALIDAD EXTRA,aguacate hass_calidad extra
11/07/2018,Caja de 10 kg.,Michoacán,Chihuahua: Central de Abasto de Chihuahua,36.00,42.00,39.00,CALIDAD EXTRA,aguacate hass_calidad extra
12/07/2018,Caja de 10 kg.,Michoacán,Chihuahua: Central de Abasto de Chihuahua,36.00,42.00,39.00, CALIDAD EXTRA,aguacate hass_calidad extra
13/07/2018,Caja de 10 kg.,Michoacán,Chihuahua: Central de Abasto de Chihuahua,36.00,42.00,39.00,CALIDAD EXTRA,aguacate hass_calidad extra
16/07/2018,Caja de 10 kg.,Michoacán,Chihuahua: Central de Abasto de Chihuahua,36.00,42.00,39.00,CALIDAD EXTRA,aguacate hass_calidad extra
17/07/2018,Caja de 10 kg.,Michoacán,Chihuahua: Central de Abasto de Chihuahua,36.00,42.00,37.00,CALIDAD EXTRA,aguacate hass_calidad extra
18/07/2018,Caja de 10 kg.,Michoacán,Chihuahua: Central de Abasto de Chihuahua,36.00,42.00,37.00,CALIDAD EXTRA,aguacate hass_calidad extra
19/07/2018,Caja de 10 kg.,Michoacán,Chihuahua: Central de Abasto de Chihuahua,36.00,42.00,37.00,CALIDAD EXTRA,aguacate hass_calidad extra
20/07/2018,Caja de 10 kg.,Michoacán,Chihuahua: Central de Abasto de Chihuahua,36.00,42.00,37.00,CALIDAD EXTRA,aguacate hass_calidad extra
23/07/2018,Caja de 10 kg.,Michoacán,Chihuahua: Central de Abasto de Chihuahua,36.00,42.00,37.00,CALIDAD EXTRA,aguacate hass_calidad extra
24/07/2018,Caja de 10 kg.,Michoacán,Chihuahua: Central de Abasto de Chihuahua,34.00,45.00,36.00,CALIDAD EXTRA,aguacate hass_calidad extra
25/07/2018,Caja de 10 kg.,Michoacán,Chihuahua: Central de Abasto de Chihuahua,34.00,45.00,36.00,CALIDAD EXTRA,aguacate hass_calidad extra
26/07/2018,Caja de 10 kg.,Michoacán,Chihuahua: Central de Abasto de Chihuahua,34.00,45.00,36.00,CALIDAD EXTRA,aguacate hass_calidad extra
27/07/2018,Caja de 10 kg.,Michoacán,Chihuahua: Central de Abasto de Chihuahua,34.00,45.00,36.00,CALIDAD EXTRA,aguacate hass_calidad extra
30/07/2018,Caja de 10 kg.,Michoacán,Chihuahua: Central de Abasto de Chihuahua,34.00,45.00,36.00,CALIDAD EXTRA,aguacate hass_calidad extra
31/07/2018,Caja de 10 kg.,Michoacán,Chihuahua: Central de Abasto de Chihuahua,37.00,43.00,43.00,CALIDAD EXTRA,aguacate hass_calidad extra
01/08/2018,Caja de 10 kg.,Michoacán,Chihuahua: Central de Abasto de Chihuahua,37.00,43.00,43.00,CALIDAD EXTRA,aguacate hass_calidad extra
02/08/2018,Caja de 10 kg.,Michoacán,Chihuahua: Central de Abasto de Chihuahua,37.00,43.00,43.00,CALIDAD EXTRA,aguacate hass_calidad extra
03/08/2018,Caja de 10 kg.,Michoacán,Chihuahua: Central de Abasto de Chihuahua,37.00,43.00,43.00,CALIDAD EXTRA,aguacate hass_calidad extra
06/08/2018,Caja de 10 kg.,Michoacán,Chihuahua: Central de Abasto de Chihuahua,37.00,43.00,43.00,CALIDAD EXTRA,aguacate hass_calidad extra
07/08/2018,Caja de 10 kg.,Michoacán,Chihuahua: Central de Abasto de Chihuahua,37.00,43.00,43.00,CALIDAD EXTRA,aguacate hass_calidad extra
08/08/2018,Caja de 10 kg.,Michoacán,Chihuahua: Central de Abasto de Chihuahua,37.00,43.00,43.00,CALIDAD EXTRA,aguacate hass_calidad extra
09/08/2018,Caja de 10 kg.,Michoacán,Chihuahua: Central de Abasto de Chihuahua,37.00,43.00,43.00,CALIDAD EXTRA,aguacate hass_calidad extra
10/08/2018,Caja de 10 kg.,Michoacán,Chihuahua: Central de Abasto de Chihuahua,37.00,43.00,43.00,CALIDAD EXTRA,aguacate hass_calidad extra
13/08/2018,Caja de 10 kg.,Michoacán,Chihuahua: Central de Abasto de Chihuahua,38.00,43.00,40.00,CALIDAD EXTRA,aguacate hass_calidad extra
14/08/2018,Caja de 10 kg.,Michoacán,Chihuahua: Central de Abasto de Chihuahua,38.00,43.00,40.00,CALIDAD EXTRA,aguacate hass_calidad extra
15/08/2018,Caja de 10 kg.,Michoacán,Chihuahua: Central de Abasto de Chihuahua,38.00,43.00,40.00,CALIDAD EXTRA,aguacate hass_calidad extra
16/08/2018,Caja de 10 kg.,Michoacán,Chihuahua: Central de Abasto de Chihuahua,38.00,43.00,40.00,CALIDAD EXTRA,aguacate hass_calidad extra
17/08/2018,Caja de 10 kg.,Michoacán,Chihuahua: Central de Abasto de Chihuahua,38.00,43.00,40.00,CALIDAD EXTRA,aguacate hass_calidad extra
20/08/2018,Caja de 10 kg.,Michoacán,Chihuahua: Central de Abasto de Chihuahua,38.00,43.00,40.00,CALIDAD EXTRA,aguacate hass_calidad extra
21/08/2018,Caja de 10 kg.,Michoacán,Chihuahua: Central de Abasto de Chihuahua,38.00,43.00,40.00,CALIDAD EXTRA,aguacate hass_calidad extra
22/08/2018,Caja de 10 kg.,Michoacán,Chihuahua: Central de Abasto de Chihuahua,38.00,43.00,40.00,CALIDAD EXTRA,aguacate hass_calidad extra
23/08/2018,Caja de 10 kg.,Michoacán,Chihuahua: Central de Abasto de Chihuahua,38.00,43.00,40.00,CALIDAD EXTRA,aguacate hass_calidad extra
24/08/2018,Caja de 10 kg.,Michoacán,Chihuahua: Central de Abasto de Chihuahua,38.00,43.00,40.00,CALIDAD EXTRA,aguacate hass_calidad extra
27/08/2018,Caja de 10 kg.,Michoacán,Chihuahua: Central de Abasto de Chihuahua,40.00,43.00,40.00,CALIDAD EXTRA,aguacate hass_calidad extra
28/08/2018,Caja de 10 kg.,Michoacán,Chihuahua: Central de Abasto de Chihuahua,40.00,44.00,42.00,CALIDAD EXTRA,aguacate hass_calidad extra
29/08/2018,Caja de 10 kg.,Michoacán,Chihuahua: Central de Abasto de Chihuahua,40.00,44.00,42.00,CALIDAD EXTRA,aguacate hass_calidad extra
30/08/2018,Caja de 10 kg.,Michoacán,Chihuahua: Central de Abasto de Chihuahua,40.00,44.00,42.00,CALIDAD EXTRA,aguacate hass_calidad extra
