fecha,presentacion,origen,destino,precio_min,precio_max,precio_frec,obs,name
11/05/2018,Caja de 28 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,10.00,10.71,10.71,,mango manila_primera
14/05/2018,Caja de 28 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,10.00,10.71,10.71,,mango manila_primera
15/05/2018,Caja de 28 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,10.00,10.71,10.71,,mango manila_primera
16/05/2018,Caja de 28 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,10.00,10.71,10.71,,mango manila_primera
17/05/2018,Caja de 28 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,10.00,10.71,10.71,,mango manila_primera
18/05/2018,Caja de 28 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,10.00,10.71,10.71,,mango manila_primera
21/05/2018,Caja de 28 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,10.00,10.71,10.71,,mango manila_primera
22/05/2018,Caja de 28 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,10.00,10.71,10.71,,mango manila_primera
23/05/2018,Caja de 28 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,10.00,10.71,10.71,,mango manila_primera
24/05/2018,Caja de 28 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,10.00,10.71,10.71,,mango manila_primera
25/05/2018,Caja de 28 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,10.00,10.71,10.71,,mango manila_primera
28/05/2018,Caja de 28 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,10.71,12.50,10.71,,mango manila_primera
29/05/2018,Caja de 28 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,10.71,12.50,10.71,,mango manila_primera
30/05/2018,Caja de 28 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,10.71,12.50,10.71,,mango manila_primera
31/05/2018,Caja de 28 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,10.71,12.50,10.71,,mango manila_primera
01/06/2018,Caja de 28 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,10.71,12.50,10.71,,mango manila_primera
04/06/2018,Caja de 28 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,10.71,12.50,11.43,,mango manila_primera
05/06/2018,Caja de 28 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,10.71,12.50,11.43,,mango manila_primera
06/06/2018,Caja de 28 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,10.71,12.50,11.43,,mango manila_primera
07/06/2018,Caja de 28 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,10.71,12.50,11.43,,mango manila_primera
08/06/2018,Caja de 28 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,10.71,12.50,11.43,,mango manila_primera
11/06/2018,Caja de 28 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,11.43,14.29,12.50,,mango manila_primera
12/06/2018,Caja de 28 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,11.43,14.29,12.50,,mango manila_primera
13/06/2018,Caja de 28 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,11.43,14.29,12.50,,mango manila_primera
14/06/2018,Caja de 28 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,11.43,14.29,12.50,,mango manila_primera
15/06/2018,Caja de 28 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,11.43,14.29,12.50,,mango manila_primera
08/02/2018,Caja de 35 kg.,Guerrero,México: Central de Abasto de Toluca,12.86,13.71,12.86,,mango manila_primera
09/02/2018,Caja de 35 kg.,Guerrero,México: Central de Abasto de Toluca,12.29,12.86,12.86,,mango manila_primera
12/02/2018,Caja de 35 kg.,Guerrero,México: Central de Abasto de Toluca,12.00,12.86,12.00,,mango manila_primera
13/02/2018,Caja de 35 kg.,Guerrero,México: Central de Abasto de Toluca,10.86,12.00,10.86,,mango manila_primera
14/02/2018,Caja de 35 kg.,Guerrero,México: Central de Abasto de Toluca,10.86,11.43,10.86,,mango manila_primera
15/02/2018,Caja de 35 kg.,Guerrero,México: Central de Abasto de Toluca,9.14,10.00,10.00,,mango manila_primera
16/02/2018,Caja de 35 kg.,Guerrero,México: Central de Abasto de Toluca,9.14,10.00,9.71,,mango manila_primera
19/02/2018,Caja de 35 kg.,Guerrero,México: Central de Abasto de Toluca,9.14,10.00,9.71,,mango manila_primera
20/02/2018,Caja de 35 kg.,Guerrero,México: Central de Abasto de Toluca,9.14,10.00,9.71,,mango manila_primera
21/02/2018,Caja de 35 kg.,Guerrero,México: Central de Abasto de Toluca,9.71,10.29,10.00,,mango manila_primera
22/02/2018,Caja de 35 kg.,Guerrero,México: Central de Abasto de Toluca,10.29,10.86,10.29,,mango manila_primera
23/02/2018,Caja de 35 kg.,Guerrero,México: Central de Abasto de Toluca,9.71,10.29,10.29,,mango manila_primera
26/02/2018,Caja de 35 kg.,Guerrero,México: Central de Abasto de Toluca,10.29,10.86,10.29,,mango manila_primera
27/02/2018,Caja de 35 kg.,Guerrero,México: Central de Abasto de Toluca,10.86,11.43,10.86,,mango manila_primera
28/02/2018,Caja de 35 kg.,Guerrero,México: Central de Abasto de Toluca,10.29,10.86,10.86,,mango manila_primera
01/03/2018,Caja de 35 kg.,Guerrero,México: Central de Abasto de Toluca,9.71,10.29,10.29,,mango manila_primera
02/03/2018,Caja de 35 kg.,Guerrero,México: Central de Abasto de Toluca,10.00,10.29,10.29,,mango manila_primera
05/03/2018,Caja de 35 kg.,Guerrero,México: Central de Abasto de Toluca,13.14,13.71,13.14,,mango manila_primera
06/03/2018,Caja de 35 kg.,Guerrero,México: Central de Abasto de Toluca,13.71,14.29,13.71,,mango manila_primera
07/03/2018,Caja de 35 kg.,Guerrero,México: Central de Abasto de Toluca,10.29,10.86,10.86,,mango manila_primera
08/03/2018,Caja de 35 kg.,Guerrero,México: Central de Abasto de Toluca,10.29,10.86,10.86,,mango manila_primera
09/03/2018,Caja de 35 kg.,Guerrero,México: Central de Abasto de Toluca,10.29,11.43,10.86,,mango manila_primera
12/03/2018,Caja de 35 kg.,Guerrero,México: Central de Abasto de Toluca,10.29,10.86,10.86,,mango manila_primera
13/03/2018,Caja de 35 kg.,Guerrero,México: Central de Abasto de Toluca,12.57,12.86,12.86,,mango manila_primera
14/03/2018,Caja de 35 kg.,Guerrero,México: Central de Abasto de Toluca,12.00,12.29,12.00,,mango manila_primera
15/03/2018,Caja de 35 kg.,Guerrero,México: Central de Abasto de Toluca,10.29,11.43,11.43,,mango manila_primera
16/03/2018,Caja de 35 kg.,Guerrero,México: Central de Abasto de Toluca,13.14,13.71,13.14,,mango manila_primera
20/03/2018,Caja de 35 kg.,Guerrero,México: Central de Abasto de Toluca,13.71,14.29,13.71,,mango manila_primera
21/03/2018,Caja de 35 kg.,Guerrero,México: Central de Abasto de Toluca,13.71,14.29,13.71,,mango manila_primera
22/03/2018,Caja de 35 kg.,Guerrero,México: Central de Abasto de Toluca,12.29,13.71,12.86,,mango manila_primera
23/03/2018,Caja de 35 kg.,Guerrero,México: Central de Abasto de Toluca,13.71,14.29,13.71,,mango manila_primera
26/03/2018,Caja de 35 kg.,Guerrero,México: Central de Abasto de Toluca,12.86,13.71,12.86,,mango manila_primera
27/03/2018,Caja de 35 kg.,Guerrero,México: Central de Abasto de Toluca,13.14,13.71,13.71,,mango manila_primera
28/03/2018,Caja de 35 kg.,Guerrero,México: Central de Abasto de Toluca,13.14,13.71,13.14,,mango manila_primera
02/04/2018,Caja de 35 kg.,Guerrero,México: Central de Abasto de Toluca,10.29,10.86,10.86,,mango manila_primera
03/04/2018,Caja de 35 kg.,Guerrero,México: Central de Abasto de Toluca,10.29,11.43,10.86,,mango manila_primera
04/04/2018,Caja de 35 kg.,Guerrero,México: Central de Abasto de Toluca,10.29,10.86,10.29,,mango manila_primera
05/04/2018,Caja de 35 kg.,Guerrero,México: Central de Abasto de Toluca,10.29,10.86,10.86,,mango manila_primera
06/04/2018,Caja de 35 kg.,Guerrero,México: Central de Abasto de Toluca,9.71,10.86,10.29,,mango manila_primera
09/04/2018,Caja de 35 kg.,Guerrero,México: Central de Abasto de Toluca,9.71,10.29,10.29,,mango manila_primera
10/04/2018,Caja de 35 kg.,Guerrero,México: Central de Abasto de Toluca,9.71,10.29,10.29,,mango manila_primera
11/04/2018,Caja de 35 kg.,Guerrero,México: Central de Abasto de Toluca,9.71,10.29,10.00,,mango manila_primera
12/04/2018,Caja de 35 kg.,Guerrero,México: Central de Abasto de Toluca,10.29,10.86,10.29,,mango manila_primera
13/04/2018,Caja de 35 kg.,Guerrero,México: Central de Abasto de Toluca,10.86,11.43,10.86,,mango manila_primera
16/04/2018,Caja de 35 kg.,Guerrero,México: Central de Abasto de Toluca,9.71,10.29,9.71,,mango manila_primera
17/04/2018,Caja de 35 kg.,Guerrero,México: Central de Abasto de Toluca,9.71,10.00,9.71,,mango manila_primera
18/04/2018,Caja de 35 kg.,Guerrero,México: Central de Abasto de Toluca,9.43,9.71,9.43,,mango manila_primera
19/04/2018,Caja de 35 kg.,Guerrero,México: Central de Abasto de Toluca,9.14,9.71,9.71,,mango manila_primera
20/04/2018,Caja de 35 kg.,Guerrero,México: Central de Abasto de Toluca,9.14,9.71,9.14,,mango manila_primera
23/04/2018,Caja de 35 kg.,Guerrero,México: Central de Abasto de Toluca,8.00,8.57,8.57,,mango manila_primera
24/04/2018,Caja de 35 kg.,Guerrero,México: Central de Abasto de Toluca,8.57,9.14,9.14,,mango manila_primera
25/04/2018,Caja de 35 kg.,Guerrero,México: Central de Abasto de Toluca,8.57,9.14,9.14,,mango manila_primera
26/04/2018,Caja de 35 kg.,Guerrero,México: Central de Abasto de Toluca,9.14,9.43,9.43,,mango manila_primera
27/04/2018,Caja de 35 kg.,Guerrero,México: Central de Abasto de Toluca,8.57,9.14,9.14,,mango manila_primera
30/04/2018,Caja de 35 kg.,Guerrero,México: Central de Abasto de Toluca,9.43,9.71,9.71,,mango manila_primera
02/05/2018,Caja de 35 kg.,Guerrero,México: Central de Abasto de Toluca,8.00,8.57,8.00,,mango manila_primera
03/05/2018,Caja de 35 kg.,Guerrero,México: Central de Abasto de Toluca,7.43,8.00,7.43,,mango manila_primera
04/05/2018,Caja de 35 kg.,Guerrero,México: Central de Abasto de Toluca,6.86,7.14,7.14,,mango manila_primera
07/05/2018,Caja de 35 kg.,Guerrero,México: Central de Abasto de Toluca,8.00,8.57,8.57,,mango manila_primera
08/05/2018,Caja de 35 kg.,Guerrero,México: Central de Abasto de Toluca,9.14,10.00,9.43,,mango manila_primera
09/05/2018,Caja de 35 kg.,Guerrero,México: Central de Abasto de Toluca,8.00,9.14,8.57,,mango manila_primera
10/05/2018,Caja de 35 kg.,Guerrero,México: Central de Abasto de Toluca,7.43,8.00,8.00,,mango manila_primera
11/05/2018,Caja de 35 kg.,Guerrero,México: Central de Abasto de Toluca,6.86,7.14,6.86,,mango manila_primera
14/05/2018,Caja de 35 kg.,Guerrero,México: Central de Abasto de Toluca,7.43,8.00,7.43,,mango manila_primera
15/05/2018,Caja de 35 kg.,Guerrero,México: Central de Abasto de Toluca,8.00,8.57,8.57,,mango manila_primera
16/05/2018,Caja de 35 kg.,Guerrero,México: Central de Abasto de Toluca,8.00,8.57,8.57,,mango manila_primera
17/05/2018,Caja de 35 kg.,Guerrero,México: Central de Abasto de Toluca,7.43,8.00,8.00,,mango manila_primera
18/05/2018,Caja de 35 kg.,Guerrero,México: Central de Abasto de Toluca,8.00,8.57,8.57,,mango manila_primera
21/05/2018,Caja de 35 kg.,Guerrero,México: Central de Abasto de Toluca,8.00,8.57,8.57,,mango manila_primera
22/05/2018,Caja de 35 kg.,Guerrero,México: Central de Abasto de Toluca,7.71,8.00,7.71,,mango manila_primera
23/05/2018,Caja de 35 kg.,Guerrero,México: Central de Abasto de Toluca,7.71,8.57,8.00,,mango manila_primera
24/05/2018,Caja de 35 kg.,Guerrero,México: Central de Abasto de Toluca,7.43,7.71,7.71,,mango manila_primera
25/05/2018,Caja de 35 kg.,Guerrero,México: Central de Abasto de Toluca,8.00,8.57,8.00,,mango manila_primera
28/05/2018,Caja de 35 kg.,Guerrero,México: Central de Abasto de Toluca,9.71,10.00,10.00,,mango manila_primera
29/05/2018,Caja de 35 kg.,Guerrero,México: Central de Abasto de Toluca,9.43,9.71,9.71,,mango manila_primera
30/05/2018,Caja de 35 kg.,Guerrero,México: Central de Abasto de Toluca,8.00,8.57,8.00,,mango manila_primera
31/05/2018,Caja de 35 kg.,Guerrero,México: Central de Abasto de Toluca,7.43,8.00,7.43,,mango manila_primera
01/06/2018,Caja de 35 kg.,Guerrero,México: Central de Abasto de Toluca,7.43,8.00,8.00,,mango manila_primera
04/06/2018,Caja de 35 kg.,Guerrero,México: Central de Abasto de Toluca,7.71,8.00,8.00,,mango manila_primera
05/06/2018,Caja de 35 kg.,Guerrero,México: Central de Abasto de Toluca,8.00,8.57,8.57,,mango manila_primera
06/06/2018,Caja de 35 kg.,Guerrero,México: Central de Abasto de Toluca,8.29,8.57,8.29,,mango manila_primera
07/06/2018,Caja de 35 kg.,Guerrero,México: Central de Abasto de Toluca,9.14,9.43,9.14,,mango manila_primera
08/06/2018,Caja de 35 kg.,Guerrero,México: Central de Abasto de Toluca,8.57,9.14,9.14,,mango manila_primera
11/06/2018,Caja de 35 kg.,Guerrero,México: Central de Abasto de Toluca,9.14,9.43,9.43,,mango manila_primera
12/06/2018,Caja de 35 kg.,Guerrero,México: Central de Abasto de Toluca,10.00,10.29,10.29,,mango manila_primera
13/06/2018,Caja de 35 kg.,Guerrero,México: Central de Abasto de Toluca,10.00,10.29,10.00,,mango manila_primera
14/06/2018,Caja de 35 kg.,Guerrero,México: Central de Abasto de Toluca,10.00,10.29,10.00,,mango manila_primera
15/06/2018,Caja de 35 kg.,Guerrero,México: Central de Abasto de Toluca,10.29,10.86,10.29,,mango manila_primera
18/06/2018,Caja de 35 kg.,Guerrero,México: Central de Abasto de Toluca,10.86,11.43,11.43,,mango manila_primera
19/06/2018,Caja de 35 kg.,Guerrero,México: Central de Abasto de Toluca,10.00,10.29,10.29,,mango manila_primera
20/06/2018,Caja de 35 kg.,Guerrero,México: Central de Abasto de Toluca,10.86,11.43,11.43,,mango manila_primera
21/06/2018,Caja de 35 kg.,Guerrero,México: Central de Abasto de Toluca,10.29,10.86,10.86,,mango manila_primera
22/06/2018,Caja de 35 kg.,Guerrero,México: Central de Abasto de Toluca,10.29,10.86,10.86,,mango manila_primera
25/06/2018,Caja de 35 kg.,Guerrero,México: Central de Abasto de Toluca,11.14,11.43,11.14,,mango manila_primera
26/06/2018,Caja de 35 kg.,Guerrero,México: Central de Abasto de Toluca,11.43,12.00,11.43,,mango manila_primera
27/06/2018,Caja de 35 kg.,Guerrero,México: Central de Abasto de Toluca,10.29,10.86,10.86,,mango manila_primera
28/06/2018,Caja de 35 kg.,Guerrero,México: Central de Abasto de Toluca,10.86,11.43,10.86,,mango manila_primera
29/06/2018,Caja de 35 kg.,Guerrero,México: Central de Abasto de Toluca,10.00,10.29,10.29,,mango manila_primera
02/07/2018,Caja de 35 kg.,Guerrero,México: Central de Abasto de Toluca,10.29,10.86,10.86,,mango manila_primera
03/07/2018,Caja de 35 kg.,Guerrero,México: Central de Abasto de Toluca,10.86,11.43,10.86,,mango manila_primera
04/07/2018,Caja de 35 kg.,Guerrero,México: Central de Abasto de Toluca,10.29,10.86,10.29,,mango manila_primera
05/07/2018,Caja de 35 kg.,Guerrero,México: Central de Abasto de Toluca,10.57,10.86,10.57,,mango manila_primera
06/07/2018,Caja de 35 kg.,Guerrero,México: Central de Abasto de Toluca,10.29,10.86,10.29,,mango manila_primera
09/07/2018,Caja de 35 kg.,Sinaloa,México: Central de Abasto de Toluca,10.29,10.86,10.86,,mango manila_primera
10/07/2018,Caja de 35 kg.,Sinaloa,México: Central de Abasto de Toluca,10.86,11.43,10.86,,mango manila_primera
11/07/2018,Caja de 35 kg.,Sinaloa,México: Central de Abasto de Toluca,10.57,10.86,10.57,,mango manila_primera
12/07/2018,Caja de 35 kg.,Sinaloa,México: Central de Abasto de Toluca,10.86,11.43,10.86,,mango manila_primera
13/07/2018,Caja de 35 kg.,Sinaloa,México: Central de Abasto de Toluca,10.57,10.86,10.57,,mango manila_primera
16/07/2018,Caja de 35 kg.,Sinaloa,México: Central de Abasto de Toluca,10.57,10.86,10.57,,mango manila_primera
17/07/2018,Caja de 35 kg.,Sinaloa,México: Central de Abasto de Toluca,10.29,10.57,10.57,,mango manila_primera
18/07/2018,Caja de 35 kg.,Sinaloa,México: Central de Abasto de Toluca,10.29,10.57,10.57,,mango manila_primera
19/07/2018,Caja de 35 kg.,Sinaloa,México: Central de Abasto de Toluca,9.14,9.43,9.43,,mango manila_primera
20/07/2018,Caja de 35 kg.,Sinaloa,México: Central de Abasto de Toluca,9.71,10.00,10.00,,mango manila_primera
23/07/2018,Caja de 35 kg.,Sinaloa,México: Central de Abasto de Toluca,9.43,9.71,9.71,,mango manila_primera
24/07/2018,Caja de 35 kg.,Sinaloa,México: Central de Abasto de Toluca,9.71,10.00,9.71,,mango manila_primera
25/07/2018,Caja de 35 kg.,Sinaloa,México: Central de Abasto de Toluca,9.71,10.00,10.00,,mango manila_primera
26/07/2018,Caja de 35 kg.,Sinaloa,México: Central de Abasto de Toluca,10.00,10.29,10.00,,mango manila_primera
27/07/2018,Caja de 35 kg.,Sinaloa,México: Central de Abasto de Toluca,9.71,10.29,10.00,,mango manila_primera
30/07/2018,Caja de 35 kg.,Sinaloa,México: Central de Abasto de Toluca,9.71,10.29,10.00,,mango manila_primera
31/07/2018,Caja de 35 kg.,Sinaloa,México: Central de Abasto de Toluca,10.29,10.57,10.29,,mango manila_primera
01/08/2018,Caja de 35 kg.,Sinaloa,México: Central de Abasto de Toluca,10.29,10.57,10.29,,mango manila_primera
02/08/2018,Caja de 35 kg.,Sinaloa,México: Central de Abasto de Toluca,10.00,10.29,10.29,,mango manila_primera
03/08/2018,Caja de 35 kg.,Sinaloa,México: Central de Abasto de Toluca,10.29,10.57,10.29,,mango manila_primera
06/08/2018,Caja de 35 kg.,Sinaloa,México: Central de Abasto de Toluca,10.29,10.57,10.29,,mango manila_primera
07/08/2018,Caja de 35 kg.,Sinaloa,México: Central de Abasto de Toluca,10.29,10.86,10.29,,mango manila_primera
08/08/2018,Caja de 35 kg.,Sinaloa,México: Central de Abasto de Toluca,10.29,10.86,10.29,,mango manila_primera
09/08/2018,Caja de 35 kg.,Sinaloa,México: Central de Abasto de Toluca,10.29,10.57,10.57,,mango manila_primera
10/08/2018,Caja de 35 kg.,Sinaloa,México: Central de Abasto de Toluca,10.00,10.29,10.29,,mango manila_primera
13/08/2018,Caja de 35 kg.,Sinaloa,México: Central de Abasto de Toluca,10.00,10.29,10.00,,mango manila_primera
14/08/2018,Caja de 35 kg.,Sinaloa,México: Central de Abasto de Toluca,9.14,10.00,10.00,,mango manila_primera
15/08/2018,Caja de 35 kg.,Sinaloa,México: Central de Abasto de Toluca,10.29,10.57,10.29,,mango manila_primera
16/08/2018,Caja de 35 kg.,Sinaloa,México: Central de Abasto de Toluca,10.29,10.57,10.29,,mango manila_primera
17/08/2018,Caja de 35 kg.,Sinaloa,México: Central de Abasto de Toluca,10.29,10.86,10.29,,mango manila_primera
20/08/2018,Caja de 35 kg.,Sinaloa,México: Central de Abasto de Toluca,10.29,10.57,10.29,,mango manila_primera
21/08/2018,Caja de 35 kg.,Sinaloa,México: Central de Abasto de Toluca,10.00,10.29,10.29,,mango manila_primera
22/08/2018,Caja de 35 kg.,Sinaloa,México: Central de Abasto de Toluca,10.29,10.57,10.29,,mango manila_primera
23/08/2018,Caja de 35 kg.,Sinaloa,México: Central de Abasto de Toluca,10.29,10.57,10.29,,mango manila_primera
24/08/2018,Caja de 35 kg.,Sinaloa,México: Central de Abasto de Toluca,9.14,10.29,10.00,,mango manila_primera
27/08/2018,Caja de 35 kg.,Nayarit,México: Central de Abasto de Toluca,9.14,10.00,9.14,,mango manila_primera
28/08/2018,Caja de 35 kg.,Nayarit,México: Central de Abasto de Toluca,10.00,10.29,10.29,,mango manila_primera
29/08/2018,Caja de 35 kg.,Nayarit,México: Central de Abasto de Toluca,10.29,10.86,10.29,,mango manila_primera
30/08/2018,Caja de 35 kg.,Nayarit,México: Central de Abasto de Toluca,10.29,10.86,10.86,,mango manila_primera
31/08/2018,Caja de 35 kg.,Nayarit,México: Central de Abasto de Toluca,10.00,10.29,10.29,,mango manila_primera
03/09/2018,Caja de 35 kg.,Nayarit,México: Central de Abasto de Toluca,10.29,10.86,10.86,,mango manila_primera
04/09/2018,Caja de 35 kg.,Nayarit,México: Central de Abasto de Toluca,10.86,11.43,11.43,,mango manila_primera
05/09/2018,Caja de 35 kg.,Nayarit,México: Central de Abasto de Toluca,10.86,12.00,11.43,,mango manila_primera
06/09/2018,Caja de 35 kg.,Nayarit,México: Central de Abasto de Toluca,10.86,11.43,11.43,,mango manila_primera
07/09/2018,Caja de 35 kg.,Nayarit,México: Central de Abasto de Toluca,11.43,12.86,12.86,,mango manila_primera
28/02/2018,Kilogramo,Veracruz,Michoacán: Mercado de Abasto de Morelia,15.00,16.00,16.00,,mango manila_primera
01/03/2018,Kilogramo,Veracruz,Michoacán: Mercado de Abasto de Morelia,15.00,16.00,16.00,,mango manila_primera
02/03/2018,Kilogramo,Veracruz,Michoacán: Mercado de Abasto de Morelia,15.00,16.00,16.00,,mango manila_primera
05/03/2018,Kilogramo,Veracruz,Michoacán: Mercado de Abasto de Morelia,15.00,16.00,16.00,,mango manila_primera
06/03/2018,Kilogramo,Veracruz,Michoacán: Mercado de Abasto de Morelia,15.00,16.00,16.00,,mango manila_primera
07/03/2018,Kilogramo,Veracruz,Michoacán: Mercado de Abasto de Morelia,16.00,18.00,18.00,,mango manila_primera
08/03/2018,Kilogramo,Veracruz,Michoacán: Mercado de Abasto de Morelia,16.00,18.00,18.00,,mango manila_primera
09/03/2018,Kilogramo,Veracruz,Michoacán: Mercado de Abasto de Morelia,16.00,18.00,18.00,,mango manila_primera
12/03/2018,Kilogramo,Veracruz,Michoacán: Mercado de Abasto de Morelia,16.00,18.00,16.00,,mango manila_primera
13/03/2018,Kilogramo,Veracruz,Michoacán: Mercado de Abasto de Morelia,16.00,18.00,16.00,,mango manila_primera
14/03/2018,Kilogramo,Veracruz,Michoacán: Mercado de Abasto de Morelia,16.00,18.00,16.00,,mango manila_primera
15/03/2018,Kilogramo,Veracruz,Michoacán: Mercado de Abasto de Morelia,16.00,18.00,16.00,,mango manila_primera
16/03/2018,Kilogramo,Veracruz,Michoacán: Mercado de Abasto de Morelia,16.00,18.00,16.00,,mango manila_primera
20/03/2018,Kilogramo,Veracruz,Michoacán: Mercado de Abasto de Morelia,16.00,18.00,16.00,,mango manila_primera
21/03/2018,Kilogramo,Veracruz,Michoacán: Mercado de Abasto de Morelia,16.00,18.00,16.00,,mango manila_primera
22/03/2018,Kilogramo,Veracruz,Michoacán: Mercado de Abasto de Morelia,16.00,18.00,16.00,,mango manila_primera
23/03/2018,Kilogramo,Veracruz,Michoacán: Mercado de Abasto de Morelia,16.00,18.00,16.00,,mango manila_primera
26/03/2018,Kilogramo,Veracruz,Michoacán: Mercado de Abasto de Morelia,16.00,18.00,16.00,,mango manila_primera
27/03/2018,Kilogramo,Veracruz,Michoacán: Mercado de Abasto de Morelia,16.00,18.00,16.00,,mango manila_primera
28/03/2018,Kilogramo,Veracruz,Michoacán: Mercado de Abasto de Morelia,16.00,18.00,16.00,,mango manila_primera
02/04/2018,Kilogramo,Veracruz,Michoacán: Mercado de Abasto de Morelia,16.00,18.00,16.00,,mango manila_primera
03/04/2018,Kilogramo,Veracruz,Michoacán: Mercado de Abasto de Morelia,16.00,18.00,16.00,,mango manila_primera
04/04/2018,Kilogramo,Veracruz,Michoacán: Mercado de Abasto de Morelia,16.00,18.00,16.00,,mango manila_primera
05/04/2018,Kilogramo,Veracruz,Michoacán: Mercado de Abasto de Morelia,16.00,18.00,16.00,,mango manila_primera
06/04/2018,Kilogramo,Veracruz,Michoacán: Mercado de Abasto de Morelia,13.50,14.00,14.00,,mango manila_primera
09/04/2018,Kilogramo,Veracruz,Michoacán: Mercado de Abasto de Morelia,13.50,14.00,14.00,,mango manila_primera
10/04/2018,Kilogramo,Veracruz,Michoacán: Mercado de Abasto de Morelia,15.00,16.00,16.00,,mango manila_primera
11/04/2018,Kilogramo,Veracruz,Michoacán: Mercado de Abasto de Morelia,15.00,16.00,16.00,,mango manila_primera
12/04/2018,Kilogramo,Veracruz,Michoacán: Mercado de Abasto de Morelia,15.00,16.00,16.00,,mango manila_primera
13/04/2018,Kilogramo,Veracruz,Michoacán: Mercado de Abasto de Morelia,15.00,16.00,16.00,,mango manila_primera
16/04/2018,Kilogramo,Veracruz,Michoacán: Mercado de Abasto de Morelia,15.00,16.00,16.00,,mango manila_primera
17/04/2018,Kilogramo,Veracruz,Michoacán: Mercado de Abasto de Morelia,15.00,16.00,16.00,,mango manila_primera
18/04/2018,Kilogramo,Veracruz,Michoacán: Mercado de Abasto de Morelia,15.00,16.00,16.00,,mango manila_primera
19/04/2018,Kilogramo,Veracruz,Michoacán: Mercado de Abasto de Morelia,15.00,16.00,16.00,,mango manila_primera
20/04/2018,Kilogramo,Veracruz,Michoacán: Mercado de Abasto de Morelia,15.00,16.00,16.00,,mango manila_primera
23/04/2018,Kilogramo,Veracruz,Michoacán: Mercado de Abasto de Morelia,15.00,16.00,16.00,,mango manila_primera
24/04/2018,Kilogramo,Veracruz,Michoacán: Mercado de Abasto de Morelia,13.50,14.00,14.00,,mango manila_primera
25/04/2018,Kilogramo,Veracruz,Michoacán: Mercado de Abasto de Morelia,13.50,14.00,14.00,,mango manila_primera
26/04/2018,Kilogramo,Veracruz,Michoacán: Mercado de Abasto de Morelia,13.50,14.00,14.00,,mango manila_primera
27/04/2018,Kilogramo,Veracruz,Michoacán: Mercado de Abasto de Morelia,13.50,14.00,14.00,,mango manila_primera
30/04/2018,Kilogramo,Veracruz,Michoacán: Mercado de Abasto de Morelia,13.50,14.00,14.00,,mango manila_primera
02/05/2018,Kilogramo,Veracruz,Michoacán: Mercado de Abasto de Morelia,13.50,14.00,14.00,,mango manila_primera
03/05/2018,Kilogramo,Veracruz,Michoacán: Mercado de Abasto de Morelia,14.00,14.50,14.50,,mango manila_primera
04/05/2018,Kilogramo,Veracruz,Michoacán: Mercado de Abasto de Morelia,14.00,14.50,14.50,,mango manila_primera
07/05/2018,Kilogramo,Veracruz,Michoacán: Mercado de Abasto de Morelia,14.00,14.50,14.50,,mango manila_primera
08/05/2018,Kilogramo,Veracruz,Michoacán: Mercado de Abasto de Morelia,14.00,14.50,14.50,,mango manila_primera
09/05/2018,Kilogramo,Veracruz,Michoacán: Mercado de Abasto de Morelia,14.00,14.50,14.50,,mango manila_primera
10/05/2018,Kilogramo,Veracruz,Michoacán: Mercado de Abasto de Morelia,14.00,14.50,14.50,,mango manila_primera
11/05/2018,Kilogramo,Veracruz,Michoacán: Mercado de Abasto de Morelia,14.00,14.50,14.50,,mango manila_primera
14/05/2018,Kilogramo,Veracruz,Michoacán: Mercado de Abasto de Morelia,14.00,14.50,14.50,,mango manila_primera
15/05/2018,Kilogramo,Veracruz,Michoacán: Mercado de Abasto de Morelia,14.00,14.50,14.50,,mango manila_primera
16/05/2018,Kilogramo,Veracruz,Michoacán: Mercado de Abasto de Morelia,14.00,14.50,14.50,,mango manila_primera
17/05/2018,Kilogramo,Veracruz,Michoacán: Mercado de Abasto de Morelia,14.00,14.50,14.50,,mango manila_primera
18/05/2018,Kilogramo,Veracruz,Michoacán: Mercado de Abasto de Morelia,14.00,14.50,14.50,,mango manila_primera
