fecha,presentacion,origen,destino,precio_min,precio_max,precio_frec,obs,name
24/04/2018,Kilogramo,Michoacán,"Durango: Central de Abasto ""Francisco Villa""",15.00,16.00,15.50,,mango ataulfo_primera
25/04/2018,Kilogramo,Michoacán,"Durango: Central de Abasto ""Francisco Villa""",12.50,13.50,12.50,,mango ataulfo_primera
26/04/2018,Kilogramo,Michoacán,"Durango: Central de Abasto ""Francisco Villa""",12.50,13.00,13.00,,mango ataulfo_primera
27/04/2018,Kilogramo,Michoacán,"Durango: Central de Abasto ""Francisco Villa""",12.50,13.50,12.50,,mango ataulfo_primera
30/04/2018,Kilogramo,Michoacán,"Durango: Central de Abasto ""Francisco Villa""",13.00,13.50,13.50,,mango ataulfo_primera
02/05/2018,Kilogramo,Michoacán,"Durango: Central de Abasto ""Francisco Villa""",12.50,13.00,13.00,,mango ataulfo_primera
03/05/2018,Kilogramo,Michoacán,"Durango: Central de Abasto ""Francisco Villa""",12.50,13.00,13.00,,mango ataulfo_primera
04/05/2018,Kilogramo,Michoacán,"Durango: Central de Abasto ""Francisco Villa""",12.50,13.50,13.00,,mango ataulfo_primera
07/05/2018,Kilogramo,Michoacán,"Durango: Central de Abasto ""Francisco Villa""",12.00,13.50,12.50,,mango ataulfo_primera
08/05/2018,Kilogramo,Michoacán,"Durango: Central de Abasto ""Francisco Villa""",12.00,13.50,12.50,,mango ataulfo_primera
09/05/2018,Kilogramo,Michoacán,"Durango: Central de Abasto ""Francisco Villa""",11.00,13.50,12.50,,mango ataulfo_primera
10/05/2018,Kilogramo,Michoacán,"Durango: Central de Abasto ""Francisco Villa""",11.00,13.50,12.50,,mango ataulfo_primera
11/05/2018,Kilogramo,Michoacán,"Durango: Central de Abasto ""Francisco Villa""",11.00,13.00,11.00,,mango ataulfo_primera
14/05/2018,Kilogramo,Michoacán,"Durango: Central de Abasto ""Francisco Villa""",12.00,12.50,12.00,,mango ataulfo_primera
15/05/2018,Kilogramo,Michoacán,"Durango: Central de Abasto ""Francisco Villa""",12.00,12.50,12.00,,mango ataulfo_primera
16/05/2018,Kilogramo,Michoacán,"Durango: Central de Abasto ""Francisco Villa""",12.00,13.00,13.00,,mango ataulfo_primera
17/05/2018,Kilogramo,Michoacán,"Durango: Central de Abasto ""Francisco Villa""",12.00,13.00,12.50,,mango ataulfo_primera
18/05/2018,Kilogramo,Michoacán,"Durango: Central de Abasto ""Francisco Villa""",12.00,13.00,12.00,,mango ataulfo_primera
21/05/2018,Kilogramo,Michoacán,"Durango: Central de Abasto ""Francisco Villa""",12.50,13.00,13.00,,mango ataulfo_primera
22/05/2018,Kilogramo,Michoacán,"Durango: Central de Abasto ""Francisco Villa""",12.50,13.00,12.50,,mango ataulfo_primera
23/05/2018,Kilogramo,Michoacán,"Durango: Central de Abasto ""Francisco Villa""",10.00,13.50,12.50,,mango ataulfo_primera
24/05/2018,Kilogramo,Michoacán,"Durango: Central de Abasto ""Francisco Villa""",10.00,13.50,12.50,,mango ataulfo_primera
25/05/2018,Kilogramo,Michoacán,"Durango: Central de Abasto ""Francisco Villa""",12.00,12.50,12.00,,mango ataulfo_primera
28/05/2018,Kilogramo,Michoacán,"Durango: Central de Abasto ""Francisco Villa""",12.00,12.50,12.50,,mango ataulfo_primera
29/05/2018,Kilogramo,Michoacán,"Durango: Central de Abasto ""Francisco Villa""",12.00,12.50,12.50,,mango ataulfo_primera
30/05/2018,Kilogramo,Michoacán,"Durango: Central de Abasto ""Francisco Villa""",13.00,13.00,13.00,,mango ataulfo_primera
31/05/2018,Kilogramo,Michoacán,"Durango: Central de Abasto ""Francisco Villa""",13.00,13.00,13.00,,mango ataulfo_primera
01/06/2018,Kilogramo,Michoacán,"Durango: Central de Abasto ""Francisco Villa""",12.50,13.00,12.50,,mango ataulfo_primera
04/06/2018,Kilogramo,Michoacán,"Durango: Central de Abasto ""Francisco Villa""",13.00,14.00,13.00,,mango ataulfo_primera
05/06/2018,Kilogramo,Michoacán,"Durango: Central de Abasto ""Francisco Villa""",13.00,14.00,13.50,,mango ataulfo_primera
06/06/2018,Kilogramo,Michoacán,"Durango: Central de Abasto ""Francisco Villa""",13.00,14.00,14.00,,mango ataulfo_primera
07/06/2018,Kilogramo,Michoacán,"Durango: Central de Abasto ""Francisco Villa""",13.00,14.00,13.00,,mango ataulfo_primera
08/06/2018,Kilogramo,Michoacán,"Durango: Central de Abasto ""Francisco Villa""",13.00,14.00,14.00,,mango ataulfo_primera
11/06/2018,Kilogramo,Michoacán,"Durango: Central de Abasto ""Francisco Villa""",13.50,14.50,14.50,,mango ataulfo_primera
12/06/2018,Kilogramo,Michoacán,"Durango: Central de Abasto ""Francisco Villa""",13.50,14.00,14.00,,mango ataulfo_primera
13/06/2018,Kilogramo,Michoacán,"Durango: Central de Abasto ""Francisco Villa""",14.00,14.50,14.50,,mango ataulfo_primera
14/06/2018,Kilogramo,Michoacán,"Durango: Central de Abasto ""Francisco Villa""",14.00,14.50,14.50,,mango ataulfo_primera
15/06/2018,Kilogramo,Michoacán,"Durango: Central de Abasto ""Francisco Villa""",14.00,15.00,14.00,,mango ataulfo_primera
18/06/2018,Kilogramo,Michoacán,"Durango: Central de Abasto ""Francisco Villa""",14.00,15.00,14.50,,mango ataulfo_primera
19/06/2018,Kilogramo,Michoacán,"Durango: Central de Abasto ""Francisco Villa""",13.50,15.00,14.00,,mango ataulfo_primera
20/06/2018,Kilogramo,Sinaloa,"Durango: Central de Abasto ""Francisco Villa""",9.00,10.00,10.00,,mango ataulfo_primera
21/06/2018,Kilogramo,Sinaloa,"Durango: Central de Abasto ""Francisco Villa""",9.00,10.00,9.00,,mango ataulfo_primera
22/06/2018,Kilogramo,Sinaloa,"Durango: Central de Abasto ""Francisco Villa""",9.00,10.00,10.00,,mango ataulfo_primera
25/06/2018,Kilogramo,Sinaloa,"Durango: Central de Abasto ""Francisco Villa""",7.50,13.00,13.00,El precio máximo es para producto maduro de arbol.,mango ataulfo_primera
26/06/2018,Kilogramo,Sinaloa,"Durango: Central de Abasto ""Francisco Villa""",7.50,13.00,13.00,El precio máximo es para producto maduro de árbol.,mango ataulfo_primera
27/06/2018,Kilogramo,Nayarit,"Durango: Central de Abasto ""Francisco Villa""",10.00,11.00,11.00,,mango ataulfo_primera
27/06/2018,Kilogramo,Sinaloa,"Durango: Central de Abasto ""Francisco Villa""",13.00,13.00,13.00,,mango ataulfo_primera
28/06/2018,Kilogramo,Nayarit,"Durango: Central de Abasto ""Francisco Villa""",10.00,11.00,11.00,,mango ataulfo_primera
28/06/2018,Kilogramo,Sinaloa,"Durango: Central de Abasto ""Francisco Villa""",13.00,13.00,13.00,,mango ataulfo_primera
29/06/2018,Kilogramo,Nayarit,"Durango: Central de Abasto ""Francisco Villa""",11.00,12.00,12.00,,mango ataulfo_primera
29/06/2018,Kilogramo,Sinaloa,"Durango: Central de Abasto ""Francisco Villa""",14.00,14.00,14.00,,mango ataulfo_primera
02/07/2018,Kilogramo,Nayarit,"Durango: Central de Abasto ""Francisco Villa""",11.00,12.00,11.00,,mango ataulfo_primera
02/07/2018,Kilogramo,Sinaloa,"Durango: Central de Abasto ""Francisco Villa""",12.00,13.00,13.00,,mango ataulfo_primera
03/07/2018,Kilogramo,Nayarit,"Durango: Central de Abasto ""Francisco Villa""",11.00,12.00,11.00,,mango ataulfo_primera
03/07/2018,Kilogramo,Sinaloa,"Durango: Central de Abasto ""Francisco Villa""",12.00,13.00,13.00,,mango ataulfo_primera
04/07/2018,Kilogramo,Nayarit,"Durango: Central de Abasto ""Francisco Villa""",10.00,11.00,11.00,,mango ataulfo_primera
04/07/2018,Kilogramo,Sinaloa,"Durango: Central de Abasto ""Francisco Villa""",12.00,13.00,13.00,Producto maduro de arbol.,mango ataulfo_primera
05/07/2018,Kilogramo,Nayarit,"Durango: Central de Abasto ""Francisco Villa""",10.00,11.00,11.00,,mango ataulfo_primera
05/07/2018,Kilogramo,Sinaloa,"Durango: Central de Abasto ""Francisco Villa""",12.00,13.00,13.00,,mango ataulfo_primera
06/07/2018,Kilogramo,Nayarit,"Durango: Central de Abasto ""Francisco Villa""",10.00,11.00,11.00,,mango ataulfo_primera
06/07/2018,Kilogramo,Sinaloa,"Durango: Central de Abasto ""Francisco Villa""",12.00,13.00,12.50,,mango ataulfo_primera
09/07/2018,Kilogramo,Nayarit,"Durango: Central de Abasto ""Francisco Villa""",10.00,11.00,11.00,,mango ataulfo_primera
09/07/2018,Kilogramo,Sinaloa,"Durango: Central de Abasto ""Francisco Villa""",12.00,13.00,12.00,,mango ataulfo_primera
10/07/2018,Kilogramo,Nayarit,"Durango: Central de Abasto ""Francisco Villa""",9.50,11.00,10.50,,mango ataulfo_primera
10/07/2018,Kilogramo,Sinaloa,"Durango: Central de Abasto ""Francisco Villa""",11.00,12.50,12.00,,mango ataulfo_primera
11/07/2018,Kilogramo,Nayarit,"Durango: Central de Abasto ""Francisco Villa""",9.50,11.00,10.50,,mango ataulfo_primera
11/07/2018,Kilogramo,Sinaloa,"Durango: Central de Abasto ""Francisco Villa""",11.00,12.50,12.00,,mango ataulfo_primera
12/07/2018,Kilogramo,Nayarit,"Durango: Central de Abasto ""Francisco Villa""",9.50,11.00,10.50,,mango ataulfo_primera
12/07/2018,Kilogramo,Sinaloa,"Durango: Central de Abasto ""Francisco Villa""",11.00,12.50,12.00,,mango ataulfo_primera
13/07/2018,Kilogramo,Michoacán,"Durango: Central de Abasto ""Francisco Villa""",16.00,16.00,16.00,Producto maduro de arbol.,mango ataulfo_primera
13/07/2018,Kilogramo,Sinaloa,"Durango: Central de Abasto ""Francisco Villa""",9.00,9.50,9.00,,mango ataulfo_primera
16/07/2018,Kilogramo,Michoacán,"Durango: Central de Abasto ""Francisco Villa""",14.50,15.50,15.50,15.5,mango ataulfo_primera
16/07/2018,Kilogramo,Sinaloa,"Durango: Central de Abasto ""Francisco Villa""",9.00,9.00,9.00,,mango ataulfo_primera
17/07/2018,Kilogramo,Michoacán,"Durango: Central de Abasto ""Francisco Villa""",15.00,16.00,15.00,,mango ataulfo_primera
17/07/2018,Kilogramo,Sinaloa,"Durango: Central de Abasto ""Francisco Villa""",9.00,10.00,10.00,,mango ataulfo_primera
18/07/2018,Kilogramo,Michoacán,"Durango: Central de Abasto ""Francisco Villa""",14.00,16.00,16.00,,mango ataulfo_primera
23/01/2019,Caja de 32 kg.,Chiapas,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,20.16,20.47,20.31,,mango ataulfo_primera
24/01/2019,Caja de 32 kg.,Chiapas,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,20.16,20.47,20.31,,mango ataulfo_primera
25/01/2019,Caja de 32 kg.,Chiapas,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,20.16,20.47,20.31,,mango ataulfo_primera
28/01/2019,Caja de 32 kg.,Chiapas,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,20.16,20.47,20.31,,mango ataulfo_primera
29/01/2019,Caja de 32 kg.,Chiapas,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,20.16,20.47,20.31,,mango ataulfo_primera
30/01/2019,Caja de 32 kg.,Chiapas,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,20.16,20.47,20.31,,mango ataulfo_primera
31/01/2019,Caja de 32 kg.,Chiapas,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,20.16,20.47,20.31,,mango ataulfo_primera
01/02/2019,Caja de 32 kg.,Chiapas,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,20.16,20.47,20.31,,mango ataulfo_primera
05/02/2019,Caja de 32 kg.,Chiapas,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,20.16,20.47,20.31,,mango ataulfo_primera
06/02/2019,Caja de 32 kg.,Chiapas,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,20.16,20.47,20.31,,mango ataulfo_primera
07/02/2019,Caja de 32 kg.,Chiapas,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,20.16,20.47,20.31,,mango ataulfo_primera
08/02/2019,Caja de 32 kg.,Chiapas,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,20.16,20.47,20.31,,mango ataulfo_primera
11/02/2019,Caja de 32 kg.,Chiapas,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,20.16,20.47,20.31,,mango ataulfo_primera
12/02/2019,Caja de 32 kg.,Chiapas,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,20.16,20.47,20.31,,mango ataulfo_primera
13/02/2019,Caja de 32 kg.,Chiapas,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,20.16,20.47,20.31,,mango ataulfo_primera
14/02/2019,Caja de 32 kg.,Chiapas,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,20.16,20.47,20.31,,mango ataulfo_primera
15/02/2019,Caja de 32 kg.,Chiapas,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,20.16,20.47,20.31,,mango ataulfo_primera
18/02/2019,Caja de 32 kg.,Chiapas,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,20.16,20.47,20.31,,mango ataulfo_primera
19/02/2019,Caja de 32 kg.,Chiapas,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,20.16,20.47,20.31,,mango ataulfo_primera
20/02/2019,Caja de 32 kg.,Chiapas,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,20.16,20.47,20.31,,mango ataulfo_primera
21/02/2019,Caja de 32 kg.,Chiapas,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,20.16,20.47,20.31,,mango ataulfo_primera
22/02/2019,Caja de 32 kg.,Chiapas,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,20.16,20.47,20.31,,mango ataulfo_primera
25/02/2019,Caja de 32 kg.,Chiapas,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,20.16,20.47,20.31,,mango ataulfo_primera
26/02/2019,Caja de 32 kg.,Oaxaca,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,8.91,9.22,9.06,,mango ataulfo_primera
27/02/2019,Caja de 32 kg.,Oaxaca,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,8.91,9.22,9.06,,mango ataulfo_primera
28/02/2019,Caja de 32 kg.,Oaxaca,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,8.91,9.22,9.06,,mango ataulfo_primera
01/03/2019,Caja de 32 kg.,Oaxaca,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,8.91,9.22,9.06,,mango ataulfo_primera
04/03/2019,Caja de 32 kg.,Oaxaca,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,8.91,9.22,9.06,,mango ataulfo_primera
05/03/2019,Caja de 32 kg.,Oaxaca,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,8.91,9.22,9.06,,mango ataulfo_primera
06/03/2019,Caja de 32 kg.,Oaxaca,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,8.91,9.22,9.06,,mango ataulfo_primera
07/03/2019,Caja de 32 kg.,Oaxaca,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,8.91,9.22,9.06,,mango ataulfo_primera
08/03/2019,Caja de 32 kg.,Oaxaca,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,8.91,9.22,9.06,,mango ataulfo_primera
11/03/2019,Caja de 32 kg.,Oaxaca,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,8.91,9.22,9.06,,mango ataulfo_primera
12/03/2019,Caja de 32 kg.,Oaxaca,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,8.91,9.22,9.06,,mango ataulfo_primera
13/03/2019,Caja de 32 kg.,Oaxaca,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,8.91,9.22,9.06,,mango ataulfo_primera
14/03/2019,Caja de 32 kg.,Oaxaca,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,8.91,9.22,9.06,,mango ataulfo_primera
15/03/2019,Caja de 32 kg.,Oaxaca,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,8.91,9.22,9.06,,mango ataulfo_primera
19/03/2019,Caja de 32 kg.,Oaxaca,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,8.91,9.22,9.06,,mango ataulfo_primera
20/03/2019,Caja de 32 kg.,Oaxaca,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,8.91,9.22,9.06,,mango ataulfo_primera
21/03/2019,Caja de 32 kg.,Oaxaca,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,8.91,9.22,9.06,,mango ataulfo_primera
22/03/2019,Caja de 32 kg.,Oaxaca,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,8.91,9.22,9.06,,mango ataulfo_primera
25/03/2019,Caja de 32 kg.,Oaxaca,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,8.91,9.22,9.06,,mango ataulfo_primera
26/03/2019,Caja de 32 kg.,Oaxaca,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,8.91,9.22,9.06,,mango ataulfo_primera
27/03/2019,Caja de 32 kg.,Oaxaca,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,8.91,9.22,9.06,,mango ataulfo_primera
28/03/2019,Caja de 32 kg.,Oaxaca,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,14.84,15.16,15.00,,mango ataulfo_primera
29/03/2019,Caja de 32 kg.,Oaxaca,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,14.84,15.16,15.00,,mango ataulfo_primera
01/04/2019,Caja de 32 kg.,Oaxaca,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,14.84,15.16,15.00,,mango ataulfo_primera
02/04/2019,Caja de 32 kg.,Oaxaca,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,14.84,15.16,15.00,,mango ataulfo_primera
03/04/2019,Caja de 32 kg.,Oaxaca,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,9.22,9.53,9.38,,mango ataulfo_primera
04/04/2019,Caja de 32 kg.,Oaxaca,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,9.22,9.53,9.38,,mango ataulfo_primera
05/04/2019,Caja de 32 kg.,Oaxaca,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,9.22,9.53,9.38,,mango ataulfo_primera
08/04/2019,Caja de 32 kg.,Oaxaca,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,9.22,9.53,9.38,,mango ataulfo_primera
09/04/2019,Caja de 32 kg.,Oaxaca,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,9.22,9.53,9.38,,mango ataulfo_primera
10/04/2019,Caja de 32 kg.,Oaxaca,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,9.22,9.53,9.38,,mango ataulfo_primera
11/04/2019,Caja de 32 kg.,Chiapas,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,11.88,12.19,12.03,,mango ataulfo_primera
12/04/2019,Caja de 32 kg.,Chiapas,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,11.88,12.19,12.03,,mango ataulfo_primera
15/04/2019,Caja de 32 kg.,Chiapas,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,11.88,12.19,12.03,,mango ataulfo_primera
16/04/2019,Caja de 32 kg.,Chiapas,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,11.88,12.19,12.03,,mango ataulfo_primera
17/04/2019,Caja de 32 kg.,Chiapas,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,11.88,12.19,12.03,,mango ataulfo_primera
22/04/2019,Caja de 32 kg.,Chiapas,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,11.88,12.19,12.03,,mango ataulfo_primera
23/04/2019,Caja de 32 kg.,Chiapas,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,11.88,12.19,12.03,,mango ataulfo_primera
24/04/2019,Caja de 32 kg.,Chiapas,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,11.88,12.19,12.03,,mango ataulfo_primera
25/04/2019,Caja de 32 kg.,Chiapas,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,11.88,12.19,12.03,,mango ataulfo_primera
26/04/2019,Caja de 32 kg.,Chiapas,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,11.88,12.19,12.03,,mango ataulfo_primera
29/04/2019,Caja de 32 kg.,Chiapas,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,11.88,12.19,12.03,,mango ataulfo_primera
30/04/2019,Caja de 32 kg.,Chiapas,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,11.88,12.19,12.03,,mango ataulfo_primera
02/05/2019,Caja de 32 kg.,Guerrero,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,9.22,9.53,9.38,,mango ataulfo_primera
03/05/2019,Caja de 32 kg.,Guerrero,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,9.22,9.53,9.38,,mango ataulfo_primera
06/05/2019,Caja de 32 kg.,Guerrero,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,9.22,9.53,9.38,,mango ataulfo_primera
07/05/2019,Caja de 32 kg.,Guerrero,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,9.22,9.53,9.38,,mango ataulfo_primera
08/05/2019,Caja de 32 kg.,Guerrero,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,7.03,7.34,7.19,,mango ataulfo_primera
09/05/2019,Caja de 32 kg.,Guerrero,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,7.03,7.34,7.19,,mango ataulfo_primera
10/05/2019,Caja de 32 kg.,Guerrero,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,7.03,7.34,7.19,,mango ataulfo_primera
13/05/2019,Caja de 32 kg.,Guerrero,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,7.03,7.34,7.19,,mango ataulfo_primera
14/05/2019,Caja de 32 kg.,Guerrero,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,7.03,7.34,7.19,,mango ataulfo_primera
15/05/2019,Caja de 32 kg.,Guerrero,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,7.03,7.34,7.19,,mango ataulfo_primera
16/05/2019,Caja de 32 kg.,Guerrero,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,7.03,7.34,7.19,,mango ataulfo_primera
17/05/2019,Caja de 32 kg.,Guerrero,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,7.03,7.34,7.19,,mango ataulfo_primera
20/05/2019,Caja de 32 kg.,Guerrero,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,7.03,7.34,7.19,,mango ataulfo_primera
21/05/2019,Caja de 32 kg.,Guerrero,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,6.72,7.03,6.88,,mango ataulfo_primera
22/05/2019,Caja de 32 kg.,Guerrero,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,6.72,7.03,6.88,,mango ataulfo_primera
23/05/2019,Caja de 32 kg.,Guerrero,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,6.72,7.03,6.88,,mango ataulfo_primera
24/05/2019,Caja de 32 kg.,Guerrero,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,6.72,7.03,6.88,,mango ataulfo_primera
27/05/2019,Caja de 32 kg.,Guerrero,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,6.72,7.03,6.88,,mango ataulfo_primera
28/05/2019,Caja de 32 kg.,Guerrero,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,6.72,7.03,6.88,,mango ataulfo_primera
29/05/2019,Caja de 32 kg.,Guerrero,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,6.72,7.03,6.88,,mango ataulfo_primera
30/05/2019,Caja de 32 kg.,Guerrero,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,6.72,7.03,6.88,,mango ataulfo_primera
31/05/2019,Caja de 32 kg.,Guerrero,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,6.72,7.03,6.88,,mango ataulfo_primera
03/06/2019,Caja de 32 kg.,Guerrero,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,6.72,7.03,6.88,,mango ataulfo_primera
04/06/2019,Caja de 32 kg.,Guerrero,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,6.72,7.03,6.88,,mango ataulfo_primera
05/06/2019,Caja de 32 kg.,Guerrero,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,6.72,7.03,6.88,,mango ataulfo_primera
06/06/2019,Caja de 32 kg.,Guerrero,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,6.72,7.03,6.88,,mango ataulfo_primera
07/06/2019,Caja de 32 kg.,Guerrero,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,6.72,7.03,6.88,,mango ataulfo_primera
13/06/2019,Caja de 32 kg.,Guerrero,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,7.66,7.97,7.81,,mango ataulfo_primera
04/07/2019,Caja de 32 kg.,Guerrero,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,5.47,5.78,5.63,,mango ataulfo_primera
05/07/2019,Caja de 32 kg.,Guerrero,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,5.47,5.78,5.63,,mango ataulfo_primera
08/07/2019,Caja de 32 kg.,Guerrero,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,5.47,5.78,5.63,,mango ataulfo_primera
09/07/2019,Caja de 32 kg.,Guerrero,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,5.47,5.78,5.63,,mango ataulfo_primera
10/07/2019,Caja de 32 kg.,Guerrero,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,5.47,5.78,5.63,,mango ataulfo_primera
11/07/2019,Caja de 32 kg.,Guerrero,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,5.47,5.78,5.63,,mango ataulfo_primera
12/07/2019,Caja de 32 kg.,Guerrero,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,5.47,5.78,5.63,,mango ataulfo_primera
15/07/2019,Caja de 32 kg.,Guerrero,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,5.47,5.78,5.63,,mango ataulfo_primera
16/07/2019,Caja de 32 kg.,Guerrero,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,5.47,5.78,5.63,,mango ataulfo_primera
17/07/2019,Caja de 32 kg.,Guerrero,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,5.47,5.78,5.63,,mango ataulfo_primera
18/07/2019,Caja de 32 kg.,Guerrero,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,5.47,5.78,5.63,,mango ataulfo_primera
19/07/2019,Caja de 32 kg.,Guerrero,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,5.47,5.78,5.63,,mango ataulfo_primera
22/07/2019,Caja de 32 kg.,Guerrero,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,5.47,5.78,5.63,,mango ataulfo_primera
23/07/2019,Caja de 32 kg.,Guerrero,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,5.47,5.78,5.63,,mango ataulfo_primera
24/07/2019,Caja de 32 kg.,Guerrero,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,5.47,5.78,5.63,,mango ataulfo_primera
25/07/2019,Caja de 32 kg.,Guerrero,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,5.47,5.78,5.63,,mango ataulfo_primera
26/07/2019,Caja de 32 kg.,Guerrero,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,20.31,21.88,20.94,,mango ataulfo_primera
29/07/2019,Caja de 32 kg.,Guerrero,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,20.31,21.88,20.94,,mango ataulfo_primera
