fecha,presentacion,origen,destino,precio_min,precio_max,precio_frec,obs,name
29/06/2018,Caja de 10 kg.,Michoacán,"Baja California : Central de Abasto INDIA, Tijuana",40.00,42.00,42.00,,aguacate hass_primera
02/07/2018,Caja de 10 kg.,Michoacán,"Baja California : Central de Abasto INDIA, Tijuana",40.00,42.00,42.00,,aguacate hass_primera
03/07/2018,Caja de 10 kg.,Michoacán,"Baja California : Central de Abasto INDIA, Tijuana",40.00,42.00,42.00,,aguacate hass_primera
04/07/2018,Caja de 10 kg.,Michoacán,"Baja California : Central de Abasto INDIA, Tijuana",40.00,42.00,42.00,,aguacate hass_primera
05/07/2018,Caja de 10 kg.,Michoacán,"Baja California : Central de Abasto INDIA, Tijuana",40.00,42.00,42.00,,aguacate hass_primera
06/07/2018,Caja de 10 kg.,Michoacán,"Baja California : Central de Abasto INDIA, Tijuana",40.00,42.00,42.00,,aguacate hass_primera
09/07/2018,Caja de 10 kg.,Michoacán,"Baja California : Central de Abasto INDIA, Tijuana",40.00,42.00,42.00,,aguacate hass_primera
10/07/2018,Caja de 10 kg.,Michoacán,"Baja California : Central de Abasto INDIA, Tijuana",40.00,42.00,42.00,,aguacate hass_primera
11/07/2018,Caja de 10 kg.,Michoacán,"Baja California : Central de Abasto INDIA, Tijuana",40.00,42.00,42.00,,aguacate hass_primera
12/07/2018,Caja de 10 kg.,Michoacán,"Baja California : Central de Abasto INDIA, Tijuana",40.00,42.00,42.00,,aguacate hass_primera
13/07/2018,Caja de 10 kg.,Michoacán,"Baja California : Central de Abasto INDIA, Tijuana",40.00,42.00,42.00,,aguacate hass_primera
16/07/2018,Caja de 10 kg.,Michoacán,"Baja California : Central de Abasto INDIA, Tijuana",40.00,42.00,42.00,,aguacate hass_primera
17/07/2018,Caja de 10 kg.,Michoacán,"Baja California : Central de Abasto INDIA, Tijuana",40.00,42.00,42.00,,aguacate hass_primera
18/07/2018,Caja de 10 kg.,Michoacán,"Baja California : Central de Abasto INDIA, Tijuana",39.00,41.50,41.50,,aguacate hass_primera
19/07/2018,Caja de 10 kg.,Michoacán,"Baja California : Central de Abasto INDIA, Tijuana",39.00,41.50,41.50,,aguacate hass_primera
20/07/2018,Caja de 10 kg.,Michoacán,"Baja California : Central de Abasto INDIA, Tijuana",39.00,41.50,41.50,,aguacate hass_primera
23/07/2018,Caja de 10 kg.,Michoacán,"Baja California : Central de Abasto INDIA, Tijuana",39.00,41.50,41.50,,aguacate hass_primera
24/07/2018,Caja de 10 kg.,Michoacán,"Baja California : Central de Abasto INDIA, Tijuana",39.00,41.50,41.50,,aguacate hass_primera
25/07/2018,Caja de 10 kg.,Michoacán,"Baja California : Central de Abasto INDIA, Tijuana",39.00,41.50,41.50,,aguacate hass_primera
26/07/2018,Caja de 10 kg.,Michoacán,"Baja California : Central de Abasto INDIA, Tijuana",39.00,41.50,41.50,,aguacate hass_primera
27/07/2018,Caja de 10 kg.,Michoacán,"Baja California : Central de Abasto INDIA, Tijuana",39.00,41.50,41.50,,aguacate hass_primera
30/07/2018,Caja de 10 kg.,Michoacán,"Baja California : Central de Abasto INDIA, Tijuana",39.00,41.50,41.50,,aguacate hass_primera
31/07/2018,Caja de 10 kg.,Michoacán,"Baja California : Central de Abasto INDIA, Tijuana",39.00,41.50,41.50,,aguacate hass_primera
01/08/2018,Caja de 10 kg.,Michoacán,"Baja California : Central de Abasto INDIA, Tijuana",38.00,40.50,40.50,,aguacate hass_primera
02/08/2018,Caja de 10 kg.,Michoacán,"Baja California : Central de Abasto INDIA, Tijuana",38.00,40.50,40.50,,aguacate hass_primera
03/08/2018,Caja de 10 kg.,Michoacán,"Baja California : Central de Abasto INDIA, Tijuana",38.00,40.50,40.50,,aguacate hass_primera
06/08/2018,Caja de 10 kg.,Michoacán,"Baja California : Central de Abasto INDIA, Tijuana",38.00,40.50,40.50,,aguacate hass_primera
07/08/2018,Caja de 10 kg.,Michoacán,"Baja California : Central de Abasto INDIA, Tijuana",38.00,40.50,40.50,,aguacate hass_primera
08/08/2018,Caja de 10 kg.,Michoacán,"Baja California : Central de Abasto INDIA, Tijuana",38.00,40.50,40.50,,aguacate hass_primera
09/08/2018,Caja de 10 kg.,Michoacán,"Baja California : Central de Abasto INDIA, Tijuana",38.00,40.50,40.50,,aguacate hass_primera
10/08/2018,Caja de 10 kg.,Michoacán,"Baja California : Central de Abasto INDIA, Tijuana",38.00,40.50,40.50,,aguacate hass_primera
13/08/2018,Caja de 10 kg.,Michoacán,"Baja California : Central de Abasto INDIA, Tijuana",38.00,40.50,40.50,,aguacate hass_primera
14/08/2018,Caja de 10 kg.,Michoacán,"Baja California : Central de Abasto INDIA, Tijuana",40.00,42.00,42.00,,aguacate hass_primera
15/08/2018,Caja de 10 kg.,Michoacán,"Baja California : Central de Abasto INDIA, Tijuana",40.00,42.00,42.00,,aguacate hass_primera
16/08/2018,Caja de 10 kg.,Michoacán,"Baja California : Central de Abasto INDIA, Tijuana",40.00,42.00,42.00,,aguacate hass_primera
17/08/2018,Caja de 10 kg.,Michoacán,"Baja California : Central de Abasto INDIA, Tijuana",40.00,42.00,42.00,,aguacate hass_primera
20/08/2018,Caja de 10 kg.,Michoacán,"Baja California : Central de Abasto INDIA, Tijuana",40.00,42.00,42.00,,aguacate hass_primera
21/08/2018,Caja de 10 kg.,Michoacán,"Baja California : Central de Abasto INDIA, Tijuana",40.00,42.00,42.00,,aguacate hass_primera
22/08/2018,Caja de 10 kg.,Michoacán,"Baja California : Central de Abasto INDIA, Tijuana",40.00,42.00,42.00,,aguacate hass_primera
23/08/2018,Caja de 10 kg.,Michoacán,"Baja California : Central de Abasto INDIA, Tijuana",40.00,42.00,42.00,,aguacate hass_primera
24/08/2018,Caja de 10 kg.,Michoacán,"Baja California : Central de Abasto INDIA, Tijuana",42.00,42.00,42.00,,aguacate hass_primera
27/08/2018,Caja de 10 kg.,Michoacán,"Baja California : Central de Abasto INDIA, Tijuana",40.00,42.00,42.00,,aguacate hass_primera
28/08/2018,Caja de 10 kg.,Michoacán,"Baja California : Central de Abasto INDIA, Tijuana",43.00,44.00,44.00,,aguacate hass_primera
29/08/2018,Caja de 10 kg.,Michoacán,"Baja California : Central de Abasto INDIA, Tijuana",43.00,44.00,44.00,,aguacate hass_primera
30/08/2018,Caja de 10 kg.,Michoacán,"Baja California : Central de Abasto INDIA, Tijuana",43.00,44.00,44.00,,aguacate hass_primera
31/08/2018,Caja de 10 kg.,Michoacán,"Baja California : Central de Abasto INDIA, Tijuana",43.00,44.00,44.00,,aguacate hass_primera
03/09/2018,Caja de 10 kg.,Michoacán,"Baja California : Central de Abasto INDIA, Tijuana",43.00,44.00,44.00,,aguacate hass_primera
04/09/2018,Caja de 10 kg.,Michoacán,"Baja California : Central de Abasto INDIA, Tijuana",43.00,44.00,44.00,,aguacate hass_primera
05/09/2018,Caja de 10 kg.,Michoacán,"Baja California : Central de Abasto INDIA, Tijuana",43.00,44.00,44.00,,aguacate hass_primera
06/09/2018,Caja de 10 kg.,Michoacán,"Baja California : Central de Abasto INDIA, Tijuana",43.00,44.00,44.00,,aguacate hass_primera
07/09/2018,Caja de 10 kg.,Michoacán,"Baja California : Central de Abasto INDIA, Tijuana",43.00,44.00,44.00,,aguacate hass_primera
10/09/2018,Caja de 10 kg.,Michoacán,"Baja California : Central de Abasto INDIA, Tijuana",43.00,44.00,44.00,,aguacate hass_primera
11/09/2018,Caja de 10 kg.,Michoacán,"Baja California : Central de Abasto INDIA, Tijuana",43.00,44.00,44.00,,aguacate hass_primera
12/09/2018,Caja de 10 kg.,Michoacán,"Baja California : Central de Abasto INDIA, Tijuana",43.00,44.00,44.00,,aguacate hass_primera
13/09/2018,Caja de 10 kg.,Michoacán,"Baja California : Central de Abasto INDIA, Tijuana",43.00,44.00,44.00,,aguacate hass_primera
14/09/2018,Caja de 10 kg.,Michoacán,"Baja California : Central de Abasto INDIA, Tijuana",43.00,44.00,44.00,,aguacate hass_primera
17/09/2018,Caja de 10 kg.,Michoacán,"Baja California : Central de Abasto INDIA, Tijuana",43.00,44.00,44.00,,aguacate hass_primera
18/09/2018,Caja de 10 kg.,Michoacán,"Baja California : Central de Abasto INDIA, Tijuana",43.00,44.00,44.00,,aguacate hass_primera
19/09/2018,Caja de 10 kg.,Michoacán,"Baja California : Central de Abasto INDIA, Tijuana",43.00,44.00,44.00,,aguacate hass_primera
20/09/2018,Caja de 10 kg.,Michoacán,"Baja California : Central de Abasto INDIA, Tijuana",43.00,44.00,44.00,,aguacate hass_primera
21/09/2018,Caja de 10 kg.,Michoacán,"Baja California : Central de Abasto INDIA, Tijuana",43.00,44.00,44.00,,aguacate hass_primera
24/09/2018,Caja de 10 kg.,Michoacán,"Baja California : Central de Abasto INDIA, Tijuana",43.00,44.00,44.00,,aguacate hass_primera
25/09/2018,Caja de 10 kg.,Michoacán,"Baja California : Central de Abasto INDIA, Tijuana",43.00,44.00,44.00,,aguacate hass_primera
26/09/2018,Caja de 10 kg.,Michoacán,"Baja California : Central de Abasto INDIA, Tijuana",43.00,44.00,44.00,,aguacate hass_primera
27/09/2018,Caja de 10 kg.,Michoacán,"Baja California : Central de Abasto INDIA, Tijuana",43.00,44.00,44.00,,aguacate hass_primera
28/09/2018,Caja de 10 kg.,Michoacán,"Baja California : Central de Abasto INDIA, Tijuana",43.00,44.00,44.00,,aguacate hass_primera
01/10/2018,Caja de 10 kg.,Michoacán,"Baja California : Central de Abasto INDIA, Tijuana",43.00,44.00,44.00,,aguacate hass_primera
02/10/2018,Caja de 10 kg.,Michoacán,"Baja California : Central de Abasto INDIA, Tijuana",43.00,44.00,44.00,,aguacate hass_primera
03/10/2018,Caja de 10 kg.,Michoacán,"Baja California : Central de Abasto INDIA, Tijuana",43.00,44.00,44.00,,aguacate hass_primera
04/10/2018,Caja de 10 kg.,Michoacán,"Baja California : Central de Abasto INDIA, Tijuana",43.00,44.00,44.00,,aguacate hass_primera
05/10/2018,Caja de 10 kg.,Michoacán,"Baja California : Central de Abasto INDIA, Tijuana",43.00,44.00,44.00,,aguacate hass_primera
08/10/2018,Caja de 10 kg.,Michoacán,"Baja California : Central de Abasto INDIA, Tijuana",32.00,35.00,35.00,,aguacate hass_primera
09/10/2018,Caja de 10 kg.,Michoacán,"Baja California : Central de Abasto INDIA, Tijuana",32.00,35.00,35.00,,aguacate hass_primera
10/10/2018,Caja de 10 kg.,Michoacán,"Baja California : Central de Abasto INDIA, Tijuana",32.00,35.00,35.00,,aguacate hass_primera
11/10/2018,Caja de 10 kg.,Michoacán,"Baja California : Central de Abasto INDIA, Tijuana",32.00,35.00,35.00,,aguacate hass_primera
12/10/2018,Caja de 10 kg.,Michoacán,"Baja California : Central de Abasto INDIA, Tijuana",32.00,35.00,35.00,,aguacate hass_primera
15/10/2018,Caja de 10 kg.,Michoacán,"Baja California : Central de Abasto INDIA, Tijuana",32.00,35.00,35.00,,aguacate hass_primera
16/10/2018,Caja de 10 kg.,Michoacán,"Baja California : Central de Abasto INDIA, Tijuana",32.00,35.00,35.00,,aguacate hass_primera
17/10/2018,Caja de 10 kg.,Michoacán,"Baja California : Central de Abasto INDIA, Tijuana",32.00,35.00,35.00,,aguacate hass_primera
18/10/2018,Caja de 10 kg.,Michoacán,"Baja California : Central de Abasto INDIA, Tijuana",32.00,35.00,35.00,,aguacate hass_primera
19/10/2018,Caja de 10 kg.,Michoacán,"Baja California : Central de Abasto INDIA, Tijuana",32.00,35.00,35.00,,aguacate hass_primera
22/10/2018,Caja de 10 kg.,Michoacán,"Baja California : Central de Abasto INDIA, Tijuana",32.00,35.00,35.00,,aguacate hass_primera
23/10/2018,Caja de 10 kg.,Michoacán,"Baja California : Central de Abasto INDIA, Tijuana",32.00,35.00,35.00,,aguacate hass_primera
24/10/2018,Caja de 10 kg.,Michoacán,"Baja California : Central de Abasto INDIA, Tijuana",32.00,35.00,35.00,,aguacate hass_primera
25/10/2018,Caja de 10 kg.,Michoacán,"Baja California : Central de Abasto INDIA, Tijuana",33.00,40.00,40.00,,aguacate hass_primera
26/10/2018,Caja de 10 kg.,Michoacán,"Baja California : Central de Abasto INDIA, Tijuana",33.00,40.00,40.00,,aguacate hass_primera
29/10/2018,Caja de 10 kg.,Michoacán,"Baja California : Central de Abasto INDIA, Tijuana",33.00,40.00,40.00,,aguacate hass_primera
30/10/2018,Caja de 10 kg.,Michoacán,"Baja California : Central de Abasto INDIA, Tijuana",33.00,40.00,40.00,,aguacate hass_primera
31/10/2018,Caja de 10 kg.,Michoacán,"Baja California : Central de Abasto INDIA, Tijuana",33.00,40.00,40.00,,aguacate hass_primera
01/11/2018,Caja de 10 kg.,Michoacán,"Baja California : Central de Abasto INDIA, Tijuana",33.00,40.00,40.00,,aguacate hass_primera
05/11/2018,Caja de 10 kg.,Michoacán,"Baja California : Central de Abasto INDIA, Tijuana",33.00,40.00,40.00,,aguacate hass_primera
06/11/2018,Caja de 10 kg.,Michoacán,"Baja California : Central de Abasto INDIA, Tijuana",33.00,40.00,40.00,,aguacate hass_primera
07/11/2018,Caja de 10 kg.,Michoacán,"Baja California : Central de Abasto INDIA, Tijuana",33.00,40.00,40.00,,aguacate hass_primera
08/11/2018,Caja de 10 kg.,Michoacán,"Baja California : Central de Abasto INDIA, Tijuana",33.00,40.00,40.00,,aguacate hass_primera
09/11/2018,Caja de 10 kg.,Michoacán,"Baja California : Central de Abasto INDIA, Tijuana",33.00,40.00,40.00,,aguacate hass_primera
12/11/2018,Caja de 10 kg.,Michoacán,"Baja California : Central de Abasto INDIA, Tijuana",33.00,40.00,40.00,,aguacate hass_primera
13/11/2018,Caja de 10 kg.,Michoacán,"Baja California : Central de Abasto INDIA, Tijuana",33.00,40.00,40.00,,aguacate hass_primera
14/11/2018,Caja de 10 kg.,Michoacán,"Baja California : Central de Abasto INDIA, Tijuana",33.00,40.00,40.00,,aguacate hass_primera
15/11/2018,Caja de 10 kg.,Michoacán,"Baja California : Central de Abasto INDIA, Tijuana",33.00,40.00,40.00,,aguacate hass_primera
16/11/2018,Caja de 10 kg.,Michoacán,"Baja California : Central de Abasto INDIA, Tijuana",33.00,40.00,40.00,,aguacate hass_primera
20/11/2018,Caja de 10 kg.,Michoacán,"Baja California : Central de Abasto INDIA, Tijuana",33.00,40.00,40.00,,aguacate hass_primera
21/11/2018,Caja de 10 kg.,Michoacán,"Baja California : Central de Abasto INDIA, Tijuana",33.00,40.00,40.00,,aguacate hass_primera
22/11/2018,Caja de 10 kg.,Michoacán,"Baja California : Central de Abasto INDIA, Tijuana",33.00,40.00,40.00,,aguacate hass_primera
23/11/2018,Caja de 10 kg.,Michoacán,"Baja California : Central de Abasto INDIA, Tijuana",33.00,40.00,40.00,,aguacate hass_primera
26/11/2018,Caja de 10 kg.,Michoacán,"Baja California : Central de Abasto INDIA, Tijuana",33.00,40.00,40.00,,aguacate hass_primera
27/11/2018,Caja de 10 kg.,Michoacán,"Baja California : Central de Abasto INDIA, Tijuana",33.00,40.00,40.00,,aguacate hass_primera
28/11/2018,Caja de 10 kg.,Michoacán,"Baja California : Central de Abasto INDIA, Tijuana",33.00,40.00,40.00,,aguacate hass_primera
29/11/2018,Caja de 10 kg.,Michoacán,"Baja California : Central de Abasto INDIA, Tijuana",33.00,40.00,40.00,,aguacate hass_primera
30/11/2018,Caja de 10 kg.,Michoacán,"Baja California : Central de Abasto INDIA, Tijuana",33.00,40.00,40.00,,aguacate hass_primera
03/12/2018,Caja de 10 kg.,Michoacán,"Baja California : Central de Abasto INDIA, Tijuana",33.00,40.00,40.00,,aguacate hass_primera
04/12/2018,Caja de 10 kg.,Michoacán,"Baja California : Central de Abasto INDIA, Tijuana",33.00,40.00,40.00,,aguacate hass_primera
05/12/2018,Caja de 10 kg.,Michoacán,"Baja California : Central de Abasto INDIA, Tijuana",33.00,40.00,40.00,,aguacate hass_primera
06/12/2018,Caja de 10 kg.,Michoacán,"Baja California : Central de Abasto INDIA, Tijuana",33.00,40.00,40.00,,aguacate hass_primera
07/12/2018,Caja de 10 kg.,Michoacán,"Baja California : Central de Abasto INDIA, Tijuana",33.00,40.00,40.00,,aguacate hass_primera
10/12/2018,Caja de 10 kg.,Michoacán,"Baja California : Central de Abasto INDIA, Tijuana",33.00,40.00,40.00,,aguacate hass_primera
11/12/2018,Caja de 10 kg.,Michoacán,"Baja California : Central de Abasto INDIA, Tijuana",28.00,28.00,28.00,,aguacate hass_primera
12/12/2018,Caja de 10 kg.,Michoacán,"Baja California : Central de Abasto INDIA, Tijuana",28.00,28.00,28.00,,aguacate hass_primera
13/12/2018,Caja de 10 kg.,Michoacán,"Baja California : Central de Abasto INDIA, Tijuana",28.00,28.00,28.00,,aguacate hass_primera
14/12/2018,Caja de 10 kg.,Michoacán,"Baja California : Central de Abasto INDIA, Tijuana",28.00,28.00,28.00,,aguacate hass_primera
17/12/2018,Caja de 10 kg.,Michoacán,"Baja California : Central de Abasto INDIA, Tijuana",28.00,28.00,28.00,,aguacate hass_primera
18/12/2018,Caja de 10 kg.,Michoacán,"Baja California : Central de Abasto INDIA, Tijuana",28.00,28.00,28.00,,aguacate hass_primera
19/12/2018,Caja de 10 kg.,Michoacán,"Baja California : Central de Abasto INDIA, Tijuana",28.00,28.00,28.00,,aguacate hass_primera
20/12/2018,Caja de 10 kg.,Michoacán,"Baja California : Central de Abasto INDIA, Tijuana",28.00,28.00,28.00,,aguacate hass_primera
21/12/2018,Caja de 10 kg.,Michoacán,"Baja California : Central de Abasto INDIA, Tijuana",28.00,28.00,28.00,,aguacate hass_primera
24/12/2018,Caja de 10 kg.,Michoacán,"Baja California : Central de Abasto INDIA, Tijuana",28.00,28.00,28.00,,aguacate hass_primera
26/12/2018,Caja de 10 kg.,Michoacán,"Baja California : Central de Abasto INDIA, Tijuana",28.00,28.00,28.00,,aguacate hass_primera
27/12/2018,Caja de 10 kg.,Michoacán,"Baja California : Central de Abasto INDIA, Tijuana",28.00,28.00,28.00,,aguacate hass_primera
28/12/2018,Caja de 10 kg.,Michoacán,"Baja California : Central de Abasto INDIA, Tijuana",28.00,28.00,28.00,,aguacate hass_primera
31/12/2018,Caja de 10 kg.,Michoacán,"Baja California : Central de Abasto INDIA, Tijuana",28.00,28.00,28.00,,aguacate hass_primera
02/01/2018,Caja de 10 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,42.00,48.00,48.00,,aguacate hass_primera
03/01/2018,Caja de 10 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,42.00,48.00,48.00,,aguacate hass_primera
04/01/2018,Caja de 10 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,42.00,48.00,48.00,,aguacate hass_primera
05/01/2018,Caja de 10 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,42.00,48.00,48.00,,aguacate hass_primera
08/01/2018,Caja de 10 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,42.00,48.00,48.00,,aguacate hass_primera
09/01/2018,Caja de 10 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,42.00,48.00,48.00,,aguacate hass_primera
10/01/2018,Caja de 10 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,42.00,48.00,48.00,,aguacate hass_primera
11/01/2018,Caja de 10 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,42.00,48.00,48.00,,aguacate hass_primera
12/01/2018,Caja de 10 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,42.00,48.00,48.00,,aguacate hass_primera
15/01/2018,Caja de 10 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,42.00,48.00,48.00,,aguacate hass_primera
16/01/2018,Caja de 10 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,42.00,48.00,48.00,,aguacate hass_primera
17/01/2018,Caja de 10 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,42.00,48.00,48.00,,aguacate hass_primera
18/01/2018,Caja de 10 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,42.00,48.00,48.00,,aguacate hass_primera
19/01/2018,Caja de 10 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,42.00,48.00,48.00,,aguacate hass_primera
22/01/2018,Caja de 10 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,42.00,48.00,48.00,,aguacate hass_primera
23/01/2018,Caja de 10 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,42.00,48.00,48.00,,aguacate hass_primera
24/01/2018,Caja de 10 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,42.00,48.00,48.00,,aguacate hass_primera
25/01/2018,Caja de 10 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,42.00,48.00,48.00,,aguacate hass_primera
26/01/2018,Caja de 10 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,42.00,48.00,48.00,,aguacate hass_primera
29/01/2018,Caja de 10 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,42.00,48.00,48.00,,aguacate hass_primera
30/01/2018,Caja de 10 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,42.00,48.00,48.00,,aguacate hass_primera
31/01/2018,Caja de 10 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,42.00,48.00,48.00,,aguacate hass_primera
01/02/2018,Caja de 10 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,42.00,48.00,48.00,,aguacate hass_primera
02/02/2018,Caja de 10 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,42.00,48.00,48.00,,aguacate hass_primera
06/02/2018,Caja de 10 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,42.00,48.00,48.00,,aguacate hass_primera
07/02/2018,Caja de 10 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,42.00,48.00,48.00,,aguacate hass_primera
08/02/2018,Caja de 10 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,48.00,54.00,54.00,,aguacate hass_primera
09/02/2018,Caja de 10 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,48.00,54.00,54.00,,aguacate hass_primera
12/02/2018,Caja de 10 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,48.00,54.00,54.00,,aguacate hass_primera
13/02/2018,Caja de 10 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,48.00,54.00,54.00,,aguacate hass_primera
14/02/2018,Caja de 10 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,48.00,54.00,54.00,,aguacate hass_primera
15/02/2018,Caja de 10 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,48.00,54.00,54.00,,aguacate hass_primera
16/02/2018,Caja de 10 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,48.00,54.00,54.00,,aguacate hass_primera
19/02/2018,Caja de 10 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,48.00,54.00,54.00,,aguacate hass_primera
20/02/2018,Caja de 10 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,48.00,54.00,54.00,,aguacate hass_primera
21/02/2018,Caja de 10 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,48.00,54.00,54.00,,aguacate hass_primera
22/02/2018,Caja de 10 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,48.00,54.00,54.00,,aguacate hass_primera
23/02/2018,Caja de 10 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,48.00,54.00,54.00,,aguacate hass_primera
26/02/2018,Caja de 10 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,48.00,54.00,54.00,,aguacate hass_primera
27/02/2018,Caja de 10 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,48.00,54.00,54.00,,aguacate hass_primera
28/02/2018,Caja de 10 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,48.00,54.00,54.00,,aguacate hass_primera
01/03/2018,Caja de 10 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,48.00,54.00,54.00,,aguacate hass_primera
02/03/2018,Caja de 10 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,48.00,54.00,54.00,,aguacate hass_primera
05/03/2018,Caja de 10 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,37.00,39.00,39.00,,aguacate hass_primera
06/03/2018,Caja de 10 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,37.00,39.00,39.00,,aguacate hass_primera
07/03/2018,Caja de 10 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,37.00,39.00,39.00,,aguacate hass_primera
08/03/2018,Caja de 10 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,37.00,39.00,39.00,,aguacate hass_primera
09/03/2018,Caja de 10 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,37.00,39.00,39.00,,aguacate hass_primera
12/03/2018,Caja de 10 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,37.00,39.00,39.00,,aguacate hass_primera
13/03/2018,Caja de 10 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,37.00,39.00,39.00,,aguacate hass_primera
14/03/2018,Caja de 10 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,37.00,39.00,39.00,,aguacate hass_primera
15/03/2018,Caja de 10 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,37.00,39.00,39.00,,aguacate hass_primera
16/03/2018,Caja de 10 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,37.00,39.00,39.00,,aguacate hass_primera
20/03/2018,Caja de 10 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,37.00,39.00,39.00,,aguacate hass_primera
21/03/2018,Caja de 10 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,37.00,39.00,39.00,,aguacate hass_primera
22/03/2018,Caja de 10 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,37.00,39.00,39.00,,aguacate hass_primera
23/03/2018,Caja de 10 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,37.00,39.00,39.00,,aguacate hass_primera
26/03/2018,Caja de 10 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,37.00,39.00,39.00,,aguacate hass_primera
27/03/2018,Caja de 10 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,39.00,48.00,39.00,,aguacate hass_primera
28/03/2018,Caja de 10 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,39.00,48.00,39.00,,aguacate hass_primera
02/04/2018,Caja de 10 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,39.00,48.00,39.00,,aguacate hass_primera
03/04/2018,Caja de 10 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,39.00,48.00,39.00,,aguacate hass_primera
04/04/2018,Caja de 10 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,39.00,48.00,39.00,,aguacate hass_primera
05/04/2018,Caja de 10 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,39.00,48.00,39.00,,aguacate hass_primera
06/04/2018,Caja de 10 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,39.00,48.00,39.00,,aguacate hass_primera
09/04/2018,Caja de 10 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,39.00,48.00,39.00,,aguacate hass_primera
10/04/2018,Caja de 10 kg.,Jalisco,Baja California Sur: Unión de Comerciantes de La Paz,39.00,48.00,39.00,,aguacate hass_primera
