fecha,presentacion,origen,destino,precio_min,precio_max,precio_frec,obs,name
02/01/2018,Caja de 8 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",75.00,81.25,75.00,Origen U.S.A.,durazno melocotón_primera
03/01/2018,Caja de 8 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",75.00,81.25,75.00,Origen U.S.A.,durazno melocotón_primera
04/01/2018,Caja de 8 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",68.75,75.00,68.75,Origen U.S.A.,durazno melocotón_primera
05/01/2018,Caja de 8 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",80.00,81.25,81.25,Origen Chile.,durazno melocotón_primera
08/01/2018,Caja de 8 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",80.00,81.25,81.25,Origen U.S.A.,durazno melocotón_primera
09/01/2018,Caja de 8 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",80.00,81.25,80.00,Origen U.S.A.,durazno melocotón_primera
10/01/2018,Caja de 8 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",80.00,81.25,80.00,Origen U.S.A.,durazno melocotón_primera
11/01/2018,Caja de 8 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",80.00,80.00,80.00,Origen U.S.A.,durazno melocotón_primera
12/01/2018,Caja de 8 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",68.75,77.50,72.50,Origen U.S.A.,durazno melocotón_primera
15/01/2018,Caja de 8 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",72.50,75.00,75.00,Origen U.S.A.,durazno melocotón_primera
16/01/2018,Caja de 8 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",72.50,75.00,73.75,Origen U.S.A.,durazno melocotón_primera
17/01/2018,Caja de 8 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",71.88,73.75,73.13,Origen U.S.A.,durazno melocotón_primera
18/01/2018,Caja de 8 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",68.75,70.63,69.38,Origen U.S.A.,durazno melocotón_primera
19/01/2018,Caja de 8 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",70.00,71.88,71.25,Origen U.S.A.,durazno melocotón_primera
22/01/2018,Caja de 8 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",68.75,71.25,68.75,Origen U.S.A.,durazno melocotón_primera
23/01/2018,Caja de 8 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",68.75,71.25,70.00,Origen U.S.A.,durazno melocotón_primera
24/01/2018,Caja de 8 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",68.75,72.50,68.75,Origen U.S.A.,durazno melocotón_primera
25/01/2018,Caja de 8 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",68.75,72.50,70.00,Origen U.S.A.,durazno melocotón_primera
26/01/2018,Caja de 8 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",66.25,75.00,66.25,Origen U.S.A.,durazno melocotón_primera
29/01/2018,Caja de 8 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",62.50,65.00,62.50,Origen Chile.,durazno melocotón_primera
30/01/2018,Caja de 8 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",62.50,65.00,65.00,Origen Chile.,durazno melocotón_primera
31/01/2018,Caja de 8 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",62.50,65.00,62.50,Origen Chile.,durazno melocotón_primera
01/02/2018,Caja de 8 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",62.50,65.00,63.75,Origen U.S.A.,durazno melocotón_primera
02/02/2018,Caja de 8 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",62.50,65.00,62.50,Origen Chile.,durazno melocotón_primera
06/02/2018,Caja de 8 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",62.50,65.00,62.50,Origen U.S.A.,durazno melocotón_primera
07/02/2018,Caja de 8 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",62.50,65.00,62.50,Origen Chile.,durazno melocotón_primera
08/02/2018,Caja de 8 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",62.50,65.00,62.50,Origen U.S.A.,durazno melocotón_primera
09/02/2018,Caja de 8 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",62.50,68.75,62.50,Origen Chile.,durazno melocotón_primera
12/02/2018,Caja de 8 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",62.50,68.75,62.50,Origen U.S.A.,durazno melocotón_primera
13/02/2018,Caja de 8 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",62.50,68.75,62.50,Origen U.S.A.,durazno melocotón_primera
14/02/2018,Caja de 8 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",66.88,68.75,66.88,Origen U.S.A.,durazno melocotón_primera
15/02/2018,Caja de 8 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",66.88,68.75,67.50,Origen U.S.A.,durazno melocotón_primera
16/02/2018,Caja de 8 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",67.50,68.75,68.75,Origen U.S.A.,durazno melocotón_primera
19/02/2018,Caja de 8 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",67.50,72.50,70.00,Origen U.S.A.,durazno melocotón_primera
20/02/2018,Caja de 8 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",67.50,72.50,69.38,Origen U.S.A.,durazno melocotón_primera
21/02/2018,Caja de 8 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",66.88,68.75,66.88,Origen U.S.A.,durazno melocotón_primera
22/02/2018,Caja de 8 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",66.88,68.75,66.88,Origen U.S.A.,durazno melocotón_primera
23/02/2018,Caja de 8 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",68.13,68.75,68.75,Origen U.S.A.,durazno melocotón_primera
26/02/2018,Caja de 8 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",67.50,68.75,67.50,Origen U.S.A.,durazno melocotón_primera
27/02/2018,Caja de 8 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",67.50,68.75,67.50,Origen U.S.A.,durazno melocotón_primera
28/02/2018,Caja de 8 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",62.50,67.50,62.50,Origen Chile.,durazno melocotón_primera
01/03/2018,Caja de 8 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",62.50,67.50,62.50,Origen U.S.A.,durazno melocotón_primera
02/03/2018,Caja de 8 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",62.50,67.50,65.00,Origen U.S.A.,durazno melocotón_primera
05/03/2018,Caja de 8 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",62.50,68.75,62.50,Origen U.S.A.,durazno melocotón_primera
06/03/2018,Caja de 8 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",62.50,68.75,63.75,Origen U.S.A.,durazno melocotón_primera
07/03/2018,Caja de 8 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",62.50,65.00,65.00,Origen U.S.A.,durazno melocotón_primera
08/03/2018,Caja de 8 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",62.50,65.00,65.00,Origen U.S.A.,durazno melocotón_primera
09/03/2018,Caja de 8 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",62.50,65.00,62.50,Origen U.S.A.,durazno melocotón_primera
12/03/2018,Caja de 8 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",61.25,62.50,62.50,Origen U.S.A.,durazno melocotón_primera
13/03/2018,Caja de 8 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",61.25,62.50,62.50,Origen U.S.A.,durazno melocotón_primera
14/03/2018,Caja de 8 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",62.50,68.75,65.00,Origen U.S.A.,durazno melocotón_primera
15/03/2018,Caja de 8 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",62.50,68.75,65.00,Origen U.S.A.,durazno melocotón_primera
16/03/2018,Caja de 8 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",62.50,68.75,62.50,Origen U.S.A.,durazno melocotón_primera
20/03/2018,Caja de 8 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",62.50,70.00,66.25,Origen U.S.A.,durazno melocotón_primera
21/03/2018,Caja de 8 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",62.50,68.75,65.00,Origen U.S.A.,durazno melocotón_primera
22/03/2018,Caja de 8 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",62.50,70.00,67.50,Origen U.S.A.,durazno melocotón_primera
23/03/2018,Caja de 8 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",56.25,62.50,56.25,Origen Chile.,durazno melocotón_primera
26/03/2018,Caja de 8 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",56.25,62.50,62.50,Origen U.S.A.,durazno melocotón_primera
27/03/2018,Caja de 8 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",56.25,62.50,60.00,Origen Chile.,durazno melocotón_primera
28/03/2018,Caja de 8 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",56.25,62.50,56.25,Origen Chile.,durazno melocotón_primera
02/04/2018,Caja de 8 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",56.25,62.50,58.75,Origen U.S.A.,durazno melocotón_primera
03/04/2018,Caja de 8 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",57.50,63.75,61.25,Origen U.S.A.,durazno melocotón_primera
04/04/2018,Caja de 8 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",60.00,68.75,61.25,Origen  U.S.A.,durazno melocotón_primera
05/04/2018,Caja de 8 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",57.50,64.38,62.50,Origen U.S.A.,durazno melocotón_primera
06/04/2018,Caja de 8 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",56.25,58.75,56.25,Origen Chile.,durazno melocotón_primera
09/04/2018,Caja de 8 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",81.25,81.25,81.25,Origen U.S.A.,durazno melocotón_primera
10/04/2018,Caja de 8 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",81.25,81.25,81.25,Origen U.S.A.,durazno melocotón_primera
11/04/2018,Caja de 8 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",72.50,75.00,72.50,Origen U.S.A.,durazno melocotón_primera
12/04/2018,Caja de 8 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",72.50,75.00,73.75,Origen U.S.A.,durazno melocotón_primera
13/04/2018,Caja de 8 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",72.50,75.00,75.00,Origen U.S.A.,durazno melocotón_primera
16/04/2018,Caja de 8 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",72.50,73.75,72.50,Origen U.S.A.,durazno melocotón_primera
17/04/2018,Caja de 8 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",72.50,73.75,73.13,Origen U.S.A.,durazno melocotón_primera
18/04/2018,Caja de 8 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",72.50,75.00,75.00,Origen U.S.A.,durazno melocotón_primera
19/04/2018,Caja de 8 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",72.50,75.00,75.00,Origen U.S.A.,durazno melocotón_primera
20/04/2018,Caja de 8 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",72.50,75.00,72.50,Origen U.S.A.,durazno melocotón_primera
23/04/2018,Caja de 8 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",72.50,75.00,75.00,Origen U.S.A.,durazno melocotón_primera
24/04/2018,Caja de 8 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",72.50,75.00,75.00,Origen U.S.A.,durazno melocotón_primera
25/04/2018,Caja de 8 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",73.75,75.00,75.00,Origen U.S.A.,durazno melocotón_primera
26/04/2018,Caja de 8 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",73.75,75.00,75.00,Origen U.S.A.,durazno melocotón_primera
27/04/2018,Caja de 8 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",72.50,75.00,72.50,Origen U.S.A.,durazno melocotón_primera
30/04/2018,Caja de 8 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",68.75,72.50,68.75,Origen U.S.A.,durazno melocotón_primera
02/05/2018,Caja de 8 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",68.75,72.50,68.75,Origen U.S.A.,durazno melocotón_primera
03/05/2018,Caja de 8 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",68.75,72.50,69.38,Origen U.S.A.,durazno melocotón_primera
04/05/2018,Caja de 8 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",68.75,71.25,68.75,Origen U.S.A.,durazno melocotón_primera
07/05/2018,Caja de 8 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",68.75,81.25,81.25,Origen U.S.A.,durazno melocotón_primera
08/05/2018,Caja de 8 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",68.75,81.25,81.25,Origen U.S.A.,durazno melocotón_primera
09/05/2018,Caja de 8 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",50.63,56.25,56.25,Origen Chile.,durazno melocotón_primera
10/05/2018,Caja de 8 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",50.00,56.25,56.25,Origen Chile.,durazno melocotón_primera
11/05/2018,Caja de 8 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",56.25,60.00,56.25,Origen Chile.,durazno melocotón_primera
14/05/2018,Caja de 8 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",56.25,62.50,58.75,Origen U.S.A.,durazno melocotón_primera
15/05/2018,Caja de 8 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",56.25,62.50,60.00,Origen U.S.A.,durazno melocotón_primera
16/05/2018,Caja de 8 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",56.25,60.00,60.00,Origen U.S.A.,durazno melocotón_primera
17/05/2018,Caja de 8 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",56.25,60.00,59.38,Origen U.S.A.,durazno melocotón_primera
18/05/2018,Caja de 8 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",75.00,75.00,75.00,Origen U.S.A.,durazno melocotón_primera
21/05/2018,Caja de 8 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",72.50,75.00,72.50,Origen U.S.A.,durazno melocotón_primera
22/05/2018,Caja de 8 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",72.50,75.00,73.75,Origen U.S.A.,durazno melocotón_primera
23/05/2018,Caja de 8 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",75.00,75.00,75.00,Origen U.S.A.,durazno melocotón_primera
24/05/2018,Caja de 8 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",75.00,75.00,75.00,Origen U.S.A.,durazno melocotón_primera
25/05/2018,Caja de 8 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",72.50,75.00,72.50,Origen U.S.A.,durazno melocotón_primera
28/05/2018,Caja de 8 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",72.50,75.00,73.75,Origen U.S.A.,durazno melocotón_primera
29/05/2018,Caja de 8 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",72.50,75.00,73.13,Origen U.S.A.,durazno melocotón_primera
30/05/2018,Caja de 8 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",75.00,81.25,81.25,Origen U.S.A.,durazno melocotón_primera
31/05/2018,Caja de 8 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",75.00,81.25,80.00,Origen U.S.A.,durazno melocotón_primera
01/06/2018,Caja de 8 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",81.25,81.25,81.25,Origen U.S.A.,durazno melocotón_primera
04/06/2018,Caja de 8 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",81.25,85.00,85.00,Origen U.S.A.,durazno melocotón_primera
05/06/2018,Caja de 8 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",81.25,85.00,83.75,Origen U.S.A.,durazno melocotón_primera
06/06/2018,Caja de 8 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",81.25,83.75,81.25,Origen U.S.A. Variedad Prima.,durazno melocotón_primera
07/06/2018,Caja de 8 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",81.25,83.75,82.50,Origen U.S.A.,durazno melocotón_primera
08/06/2018,Caja de 8 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",81.25,85.00,81.25,Origen U.S.A. Variedad prima.,durazno melocotón_primera
11/06/2018,Caja de 8 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",75.00,81.25,75.00,Origen U.S.A.,durazno melocotón_primera
12/06/2018,Caja de 8 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",75.00,81.25,75.00,Origen U.S.A.,durazno melocotón_primera
13/06/2018,Caja de 8 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",75.00,77.50,75.00,Origen U.S.A.,durazno melocotón_primera
14/06/2018,Caja de 8 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",75.00,77.50,75.00,Origen U.S.A.,durazno melocotón_primera
15/06/2018,Caja de 8 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",75.00,77.50,75.00,Origen U.S.A.,durazno melocotón_primera
18/06/2018,Caja de 8 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",75.00,80.00,76.25,Origen U.S.A.,durazno melocotón_primera
19/06/2018,Caja de 8 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",75.00,80.00,76.25,Origen U.S.A.,durazno melocotón_primera
20/06/2018,Caja de 8 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",77.50,81.25,77.50,Origen U.S.A.,durazno melocotón_primera
21/06/2018,Caja de 8 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",77.50,81.25,80.00,Origen U.S.A.,durazno melocotón_primera
22/06/2018,Caja de 8 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",77.50,81.25,78.75,Origen U.S.A.,durazno melocotón_primera
25/06/2018,Caja de 8 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",75.00,78.75,75.00,Origen U.S.A.,durazno melocotón_primera
26/06/2018,Caja de 8 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",75.00,78.75,76.25,Origen U.S.A.,durazno melocotón_primera
27/06/2018,Caja de 8 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",62.50,75.00,62.50,Origen U.S.A.,durazno melocotón_primera
28/06/2018,Caja de 8 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",62.50,75.00,62.50,Origen U.S.A.,durazno melocotón_primera
29/06/2018,Caja de 8 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",62.50,75.00,68.75,Origen U.S.A.,durazno melocotón_primera
02/07/2018,Caja de 8 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",62.50,77.50,71.25,Origen U.S.A.,durazno melocotón_primera
03/07/2018,Caja de 8 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",62.50,77.50,72.50,Origen U.S.A.,durazno melocotón_primera
04/07/2018,Caja de 8 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",75.00,77.50,75.00,Origen U.S.A.,durazno melocotón_primera
05/07/2018,Caja de 8 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",75.00,77.50,75.00,Origen U.S.A.,durazno melocotón_primera
06/07/2018,Caja de 8 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",75.00,77.50,76.25,Origen U.S.A.,durazno melocotón_primera
09/07/2018,Caja de 8 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",75.00,77.50,76.25,Origen U.S.A.,durazno melocotón_primera
10/07/2018,Caja de 8 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",75.00,78.75,75.00,Origen U.S.A.,durazno melocotón_primera
11/07/2018,Caja de 8 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",75.00,78.75,75.00,Origen U.S.A.,durazno melocotón_primera
12/07/2018,Caja de 8 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",75.00,78.75,75.00,Origen U.S.A.,durazno melocotón_primera
13/07/2018,Caja de 8 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",68.75,75.00,68.75,Origen U.S.A.,durazno melocotón_primera
16/07/2018,Caja de 8 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",68.75,72.50,72.50,Origen U.S.A.,durazno melocotón_primera
17/07/2018,Caja de 8 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",68.75,72.50,68.75,Origen U.S.A.,durazno melocotón_primera
18/07/2018,Caja de 8 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",68.75,72.50,70.00,Origen U.S.A.,durazno melocotón_primera
19/07/2018,Caja de 8 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",68.75,72.50,68.75,Origen U.S.A.,durazno melocotón_primera
20/07/2018,Caja de 8 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",68.75,75.00,71.25,Origen U.S.A.,durazno melocotón_primera
23/07/2018,Caja de 8 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",75.00,81.25,81.25,Origen U.S.A.,durazno melocotón_primera
24/07/2018,Caja de 8 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",80.00,81.25,80.00,Origen U.S.A.,durazno melocotón_primera
25/07/2018,Caja de 8 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",81.25,83.75,81.25,Origen U.S.A.,durazno melocotón_primera
26/07/2018,Caja de 8 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",81.25,85.00,85.00,Origen U.S.A.,durazno melocotón_primera
27/07/2018,Caja de 8 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",62.50,68.75,68.75,Origen U.S.A.,durazno melocotón_primera
30/07/2018,Caja de 8 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",66.25,75.00,70.00,Origen U.S.A.,durazno melocotón_primera
31/07/2018,Caja de 8 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",68.75,75.00,73.13,Prigen U.S.A.,durazno melocotón_primera
01/08/2018,Caja de 8 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",67.50,75.00,72.50,Origen U.S.A.,durazno melocotón_primera
02/08/2018,Caja de 8 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",65.00,70.00,68.75,Origen U.S.A.,durazno melocotón_primera
03/08/2018,Caja de 8 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",65.00,70.00,68.75,Origen U.S.A.,durazno melocotón_primera
06/08/2018,Caja de 8 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",65.63,72.50,71.25,Origen U.S.A.,durazno melocotón_primera
07/08/2018,Caja de 8 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",65.63,75.00,72.50,Origen U.S.A.,durazno melocotón_primera
08/08/2018,Caja de 8 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",65.00,73.75,72.50,Origen U.S.A.,durazno melocotón_primera
09/08/2018,Caja de 8 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",68.75,72.50,72.50,Origen U.S.A.,durazno melocotón_primera
10/08/2018,Caja de 8 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",71.88,75.00,73.75,Origen U.S.A.,durazno melocotón_primera
13/08/2018,Caja de 8 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",73.75,75.00,75.00,Origen U.S.A.,durazno melocotón_primera
14/08/2018,Caja de 8 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",73.75,75.00,75.00,Origen U.S.A.,durazno melocotón_primera
15/08/2018,Caja de 8 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",72.50,75.00,72.50,Origen U.S.A.,durazno melocotón_primera
16/08/2018,Caja de 8 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",72.50,75.00,72.50,Origen U.S.A.,durazno melocotón_primera
17/08/2018,Caja de 8 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",68.75,72.50,68.75,Origern U.S.A.,durazno melocotón_primera
20/08/2018,Caja de 8 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",68.75,75.00,71.25,Origen U.S.A.,durazno melocotón_primera
21/08/2018,Caja de 8 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",68.75,75.00,72.50,Origen U.S.A.,durazno melocotón_primera
22/08/2018,Caja de 8 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",68.75,75.00,68.75,Origen U.S.A.,durazno melocotón_primera
23/08/2018,Caja de 8 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",68.75,75.00,70.00,Origen U.S.A.,durazno melocotón_primera
24/08/2018,Caja de 8 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",72.50,75.00,72.50,Origen U.S.A. Variedad prima.,durazno melocotón_primera
27/08/2018,Caja de 8 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",72.50,75.00,75.00,Origen U.S.A.,durazno melocotón_primera
28/08/2018,Caja de 8 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",72.50,75.00,75.00,Origen U.S.A.,durazno melocotón_primera
29/08/2018,Caja de 8 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",68.75,81.25,81.25,Origen U.S.A. El precio máximo es para la variedad . Prima.,durazno melocotón_primera
30/08/2018,Caja de 8 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",68.75,81.25,81.25,Origen U.S.A.,durazno melocotón_primera
31/08/2018,Caja de 8 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",68.75,81.25,77.50,Origen U.S.A.,durazno melocotón_primera
03/09/2018,Caja de 8 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",68.75,71.25,68.75,Origen U.S.A.,durazno melocotón_primera
04/09/2018,Caja de 8 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",68.75,71.25,68.75,Origen U.S.A.,durazno melocotón_primera
05/09/2018,Caja de 8 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",68.75,71.25,68.75,Origen U.S.A.,durazno melocotón_primera
06/09/2018,Caja de 8 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",68.75,71.25,68.75,Origen U.S.A.,durazno melocotón_primera
07/09/2018,Caja de 8 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",68.75,72.50,72.50,Origen U.S.A. ,durazno melocotón_primera
10/09/2018,Caja de 8 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",68.75,72.50,68.75,Origen U.S.A.,durazno melocotón_primera
11/09/2018,Caja de 8 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",68.75,72.50,70.00,Origen U.S.A.,durazno melocotón_primera
12/09/2018,Caja de 8 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",68.75,70.00,68.75,Origen U.S.A.,durazno melocotón_primera
13/09/2018,Caja de 8 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",68.75,70.00,69.38,Origen U.S.A.,durazno melocotón_primera
