fecha,presentacion,origen,destino,precio_min,precio_max,precio_frec,obs,name
01/11/2019,Caja de 8 kg.,Michoacán,México: Central de Abasto de Toluca,12.50,18.75,15.00,,ciruela huesuda roja_primera
04/11/2019,Caja de 8 kg.,Michoacán,México: Central de Abasto de Toluca,12.50,18.75,15.00,,ciruela huesuda roja_primera
05/11/2019,Caja de 8 kg.,Michoacán,México: Central de Abasto de Toluca,12.50,18.75,15.00,,ciruela huesuda roja_primera
06/11/2019,Caja de 8 kg.,Michoacán,México: Central de Abasto de Toluca,13.75,15.00,13.75,,ciruela huesuda roja_primera
07/11/2019,Caja de 8 kg.,Michoacán,México: Central de Abasto de Toluca,13.75,15.00,13.75,,ciruela huesuda roja_primera
08/11/2019,Caja de 8 kg.,Michoacán,México: Central de Abasto de Toluca,13.75,15.00,13.75,,ciruela huesuda roja_primera
11/11/2019,Caja de 8 kg.,Michoacán,México: Central de Abasto de Toluca,13.75,15.00,13.75,,ciruela huesuda roja_primera
12/11/2019,Caja de 8 kg.,Michoacán,México: Central de Abasto de Toluca,12.50,15.00,12.50,,ciruela huesuda roja_primera
13/11/2019,Caja de 8 kg.,Michoacán,México: Central de Abasto de Toluca,12.50,15.00,12.50,,ciruela huesuda roja_primera
14/11/2019,Caja de 8 kg.,Michoacán,México: Central de Abasto de Toluca,12.50,16.25,13.75,,ciruela huesuda roja_primera
15/11/2019,Caja de 8 kg.,Michoacán,México: Central de Abasto de Toluca,12.50,16.25,15.00,,ciruela huesuda roja_primera
19/11/2019,Caja de 8 kg.,Michoacán,México: Central de Abasto de Toluca,12.50,15.00,13.75,,ciruela huesuda roja_primera
20/11/2019,Caja de 8 kg.,Michoacán,México: Central de Abasto de Toluca,15.00,17.50,17.50,,ciruela huesuda roja_primera
21/11/2019,Caja de 8 kg.,Michoacán,México: Central de Abasto de Toluca,12.50,15.00,15.00,,ciruela huesuda roja_primera
22/11/2019,Caja de 8 kg.,Michoacán,México: Central de Abasto de Toluca,12.50,15.00,13.75,,ciruela huesuda roja_primera
25/11/2019,Caja de 8 kg.,Michoacán,México: Central de Abasto de Toluca,12.50,13.75,12.50,,ciruela huesuda roja_primera
26/11/2019,Caja de 8 kg.,Michoacán,México: Central de Abasto de Toluca,13.75,15.00,13.75,,ciruela huesuda roja_primera
27/11/2019,Caja de 8 kg.,Michoacán,México: Central de Abasto de Toluca,12.50,13.75,13.75,,ciruela huesuda roja_primera
28/11/2019,Caja de 8 kg.,Michoacán,México: Central de Abasto de Toluca,11.25,12.50,11.25,,ciruela huesuda roja_primera
29/11/2019,Caja de 8 kg.,Michoacán,México: Central de Abasto de Toluca,12.50,13.75,13.75,,ciruela huesuda roja_primera
02/12/2019,Caja de 8 kg.,Michoacán,México: Central de Abasto de Toluca,12.50,13.75,12.50,,ciruela huesuda roja_primera
03/12/2019,Caja de 8 kg.,Michoacán,México: Central de Abasto de Toluca,12.50,13.75,12.50,,ciruela huesuda roja_primera
04/12/2019,Caja de 8 kg.,Michoacán,México: Central de Abasto de Toluca,12.50,13.75,13.75,,ciruela huesuda roja_primera
05/12/2019,Caja de 8 kg.,Michoacán,México: Central de Abasto de Toluca,12.50,13.75,13.75,,ciruela huesuda roja_primera
06/12/2019,Caja de 8 kg.,Michoacán,México: Central de Abasto de Toluca,12.50,13.75,13.75,,ciruela huesuda roja_primera
09/12/2019,Caja de 8 kg.,Michoacán,México: Central de Abasto de Toluca,12.50,13.75,12.50,,ciruela huesuda roja_primera
10/12/2019,Caja de 8 kg.,Michoacán,México: Central de Abasto de Toluca,12.50,13.75,13.75,,ciruela huesuda roja_primera
11/12/2019,Caja de 8 kg.,Michoacán,México: Central de Abasto de Toluca,12.50,13.75,12.50,,ciruela huesuda roja_primera
12/12/2019,Caja de 8 kg.,Michoacán,México: Central de Abasto de Toluca,12.50,13.75,12.50,,ciruela huesuda roja_primera
12/10/2020,Caja de 20 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,9.00,12.50,10.00,,ciruela huesuda roja_primera
13/10/2020,Caja de 20 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,9.00,12.50,10.00,,ciruela huesuda roja_primera
14/10/2020,Caja de 20 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,9.00,12.50,10.00,,ciruela huesuda roja_primera
15/10/2020,Caja de 20 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,8.50,12.50,10.00,,ciruela huesuda roja_primera
16/10/2020,Caja de 20 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,8.50,12.50,10.00,,ciruela huesuda roja_primera
19/10/2020,Caja de 20 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,9.00,12.50,10.00,,ciruela huesuda roja_primera
20/10/2020,Caja de 20 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,9.00,12.50,10.00,,ciruela huesuda roja_primera
21/10/2020,Caja de 20 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,9.00,12.50,10.00,,ciruela huesuda roja_primera
22/10/2020,Caja de 20 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,9.00,12.50,10.00,,ciruela huesuda roja_primera
23/10/2020,Caja de 20 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,9.00,12.50,10.00,,ciruela huesuda roja_primera
26/10/2020,Caja de 20 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,8.00,12.00,10.00,,ciruela huesuda roja_primera
27/10/2020,Caja de 20 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,8.50,12.00,10.50,,ciruela huesuda roja_primera
28/10/2020,Caja de 20 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,9.00,12.50,11.00,,ciruela huesuda roja_primera
29/10/2020,Caja de 20 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,9.00,12.50,11.00,,ciruela huesuda roja_primera
30/10/2020,Caja de 20 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,8.50,12.00,10.50,,ciruela huesuda roja_primera
03/11/2020,Caja de 20 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,8.50,11.50,10.00,,ciruela huesuda roja_primera
04/11/2020,Caja de 20 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,8.50,11.00,9.50,,ciruela huesuda roja_primera
05/11/2020,Caja de 20 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,8.50,10.50,9.00,,ciruela huesuda roja_primera
06/11/2020,Caja de 20 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,8.50,10.50,9.00,,ciruela huesuda roja_primera
09/11/2020,Caja de 20 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,9.00,11.00,9.50,,ciruela huesuda roja_primera
10/11/2020,Caja de 20 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,8.50,11.00,9.50,,ciruela huesuda roja_primera
11/11/2020,Caja de 20 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,8.50,11.00,9.50,,ciruela huesuda roja_primera
12/11/2020,Caja de 20 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,8.50,11.00,9.50,,ciruela huesuda roja_primera
13/11/2020,Caja de 20 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,8.50,11.00,9.50,,ciruela huesuda roja_primera
17/11/2020,Caja de 20 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,9.00,11.50,10.00,,ciruela huesuda roja_primera
18/11/2020,Caja de 20 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,9.00,11.00,10.00,,ciruela huesuda roja_primera
19/11/2020,Caja de 20 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,9.00,11.00,10.00,,ciruela huesuda roja_primera
20/11/2020,Caja de 20 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,9.50,11.50,10.50,,ciruela huesuda roja_primera
23/11/2020,Caja de 20 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,9.00,11.00,10.00,,ciruela huesuda roja_primera
24/11/2020,Caja de 20 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,9.00,11.00,10.00,,ciruela huesuda roja_primera
25/11/2020,Caja de 20 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,8.50,10.50,9.50,,ciruela huesuda roja_primera
26/11/2020,Caja de 20 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,9.00,11.00,10.00,,ciruela huesuda roja_primera
27/11/2020,Caja de 20 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,8.50,10.50,9.50,,ciruela huesuda roja_primera
30/11/2020,Caja de 20 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,8.50,10.00,9.00,,ciruela huesuda roja_primera
01/12/2020,Caja de 20 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,8.50,10.00,9.00,,ciruela huesuda roja_primera
02/12/2020,Caja de 20 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,9.00,10.00,9.00,,ciruela huesuda roja_primera
03/12/2020,Caja de 20 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,9.00,10.00,9.00,,ciruela huesuda roja_primera
04/12/2020,Caja de 20 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,9.00,10.00,9.00,,ciruela huesuda roja_primera
07/12/2020,Caja de 20 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,9.50,10.50,9.50,,ciruela huesuda roja_primera
08/12/2020,Caja de 20 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,9.00,10.00,9.50,,ciruela huesuda roja_primera
09/12/2020,Caja de 20 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,9.00,10.00,9.50,,ciruela huesuda roja_primera
10/12/2020,Caja de 20 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,9.00,10.00,9.50,,ciruela huesuda roja_primera
11/12/2020,Caja de 20 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,9.00,10.00,9.50,,ciruela huesuda roja_primera
07/09/2020,Caja de 12 kg.,Michoacán,México: Central de Abasto de Toluca,16.67,17.50,16.67,,ciruela huesuda roja_primera
08/09/2020,Caja de 12 kg.,Michoacán,México: Central de Abasto de Toluca,16.67,17.50,17.50,,ciruela huesuda roja_primera
09/09/2020,Caja de 12 kg.,Michoacán,México: Central de Abasto de Toluca,16.67,17.50,16.67,,ciruela huesuda roja_primera
10/09/2020,Caja de 12 kg.,Michoacán,México: Central de Abasto de Toluca,16.67,17.50,16.67,,ciruela huesuda roja_primera
11/09/2020,Caja de 12 kg.,Michoacán,México: Central de Abasto de Toluca,16.67,17.50,16.67,,ciruela huesuda roja_primera
14/09/2020,Caja de 12 kg.,Michoacán,México: Central de Abasto de Toluca,16.67,17.50,16.67,,ciruela huesuda roja_primera
15/09/2020,Caja de 12 kg.,Michoacán,México: Central de Abasto de Toluca,16.67,17.50,17.50,,ciruela huesuda roja_primera
17/09/2020,Caja de 12 kg.,Michoacán,México: Central de Abasto de Toluca,16.67,17.50,16.67,,ciruela huesuda roja_primera
18/09/2020,Caja de 12 kg.,Michoacán,México: Central de Abasto de Toluca,16.67,17.50,16.67,,ciruela huesuda roja_primera
21/09/2020,Caja de 12 kg.,Michoacán,México: Central de Abasto de Toluca,15.00,16.67,15.00,,ciruela huesuda roja_primera
22/09/2020,Caja de 12 kg.,Michoacán,México: Central de Abasto de Toluca,15.00,16.67,15.00,,ciruela huesuda roja_primera
23/09/2020,Caja de 12 kg.,Michoacán,México: Central de Abasto de Toluca,13.33,15.00,13.33,,ciruela huesuda roja_primera
24/09/2020,Caja de 12 kg.,Michoacán,México: Central de Abasto de Toluca,13.33,15.00,13.33,,ciruela huesuda roja_primera
25/09/2020,Caja de 12 kg.,Michoacán,México: Central de Abasto de Toluca,13.33,15.00,15.00,,ciruela huesuda roja_primera
28/09/2020,Caja de 12 kg.,Michoacán,México: Central de Abasto de Toluca,13.33,15.00,13.33,,ciruela huesuda roja_primera
29/09/2020,Caja de 12 kg.,Michoacán,México: Central de Abasto de Toluca,13.33,15.00,13.33,,ciruela huesuda roja_primera
30/09/2020,Caja de 12 kg.,Michoacán,México: Central de Abasto de Toluca,10.83,13.33,11.67,,ciruela huesuda roja_primera
01/10/2020,Caja de 12 kg.,Michoacán,México: Central de Abasto de Toluca,10.83,13.33,11.67,,ciruela huesuda roja_primera
02/10/2020,Caja de 12 kg.,Michoacán,México: Central de Abasto de Toluca,10.83,13.33,11.67,,ciruela huesuda roja_primera
05/10/2020,Caja de 12 kg.,Michoacán,México: Central de Abasto de Toluca,10.83,13.33,11.67,,ciruela huesuda roja_primera
06/10/2020,Caja de 12 kg.,Michoacán,México: Central de Abasto de Toluca,10.83,13.33,11.67,,ciruela huesuda roja_primera
07/10/2020,Caja de 12 kg.,Michoacán,México: Central de Abasto de Toluca,10.83,13.33,11.67,,ciruela huesuda roja_primera
08/10/2020,Caja de 12 kg.,Michoacán,México: Central de Abasto de Toluca,10.83,13.33,11.67,,ciruela huesuda roja_primera
09/10/2020,Caja de 12 kg.,Michoacán,México: Central de Abasto de Toluca,10.83,13.33,11.67,,ciruela huesuda roja_primera
12/10/2020,Caja de 12 kg.,Michoacán,México: Central de Abasto de Toluca,10.83,13.33,11.67,,ciruela huesuda roja_primera
13/10/2020,Caja de 12 kg.,Michoacán,México: Central de Abasto de Toluca,10.83,13.33,11.67,,ciruela huesuda roja_primera
14/10/2020,Caja de 12 kg.,Michoacán,México: Central de Abasto de Toluca,10.83,13.33,11.67,,ciruela huesuda roja_primera
15/10/2020,Caja de 12 kg.,Michoacán,México: Central de Abasto de Toluca,10.83,13.33,11.67,,ciruela huesuda roja_primera
16/10/2020,Caja de 12 kg.,Michoacán,México: Central de Abasto de Toluca,10.83,13.33,11.67,,ciruela huesuda roja_primera
19/10/2020,Caja de 12 kg.,Michoacán,México: Central de Abasto de Toluca,10.83,13.33,11.67,,ciruela huesuda roja_primera
20/10/2020,Caja de 12 kg.,Michoacán,México: Central de Abasto de Toluca,10.83,13.33,11.67,,ciruela huesuda roja_primera
21/10/2020,Caja de 12 kg.,Michoacán,México: Central de Abasto de Toluca,8.33,10.00,9.17,,ciruela huesuda roja_primera
22/10/2020,Caja de 12 kg.,Michoacán,México: Central de Abasto de Toluca,8.33,10.00,9.17,,ciruela huesuda roja_primera
23/10/2020,Caja de 12 kg.,Michoacán,México: Central de Abasto de Toluca,8.33,10.00,9.17,,ciruela huesuda roja_primera
26/10/2020,Caja de 12 kg.,Michoacán,México: Central de Abasto de Toluca,10.00,12.50,10.00,,ciruela huesuda roja_primera
27/10/2020,Caja de 12 kg.,Michoacán,México: Central de Abasto de Toluca,10.00,12.50,12.50,,ciruela huesuda roja_primera
28/10/2020,Caja de 12 kg.,Michoacán,México: Central de Abasto de Toluca,10.00,11.67,10.00,,ciruela huesuda roja_primera
29/10/2020,Caja de 12 kg.,Michoacán,México: Central de Abasto de Toluca,10.00,12.50,11.67,,ciruela huesuda roja_primera
30/10/2020,Caja de 12 kg.,Michoacán,México: Central de Abasto de Toluca,10.00,12.50,11.67,,ciruela huesuda roja_primera
03/11/2020,Caja de 12 kg.,Michoacán,México: Central de Abasto de Toluca,10.00,12.50,11.67,,ciruela huesuda roja_primera
04/11/2020,Caja de 12 kg.,Michoacán,México: Central de Abasto de Toluca,10.00,12.50,10.00,,ciruela huesuda roja_primera
05/11/2020,Caja de 12 kg.,Michoacán,México: Central de Abasto de Toluca,10.00,12.50,10.00,,ciruela huesuda roja_primera
06/11/2020,Caja de 12 kg.,Michoacán,México: Central de Abasto de Toluca,10.00,12.50,10.00,,ciruela huesuda roja_primera
09/11/2020,Caja de 12 kg.,Michoacán,México: Central de Abasto de Toluca,10.00,12.50,12.50,,ciruela huesuda roja_primera
10/11/2020,Caja de 12 kg.,Michoacán,México: Central de Abasto de Toluca,10.00,12.50,12.50,,ciruela huesuda roja_primera
11/11/2020,Caja de 12 kg.,Michoacán,México: Central de Abasto de Toluca,10.00,12.50,12.50,,ciruela huesuda roja_primera
12/11/2020,Caja de 12 kg.,Michoacán,México: Central de Abasto de Toluca,10.00,12.50,12.50,,ciruela huesuda roja_primera
13/11/2020,Caja de 12 kg.,Michoacán,México: Central de Abasto de Toluca,10.00,12.50,12.50,,ciruela huesuda roja_primera
17/11/2020,Caja de 12 kg.,Michoacán,México: Central de Abasto de Toluca,10.00,10.83,10.00,,ciruela huesuda roja_primera
18/11/2020,Caja de 12 kg.,Michoacán,México: Central de Abasto de Toluca,10.00,10.83,10.00,,ciruela huesuda roja_primera
19/11/2020,Caja de 12 kg.,Michoacán,México: Central de Abasto de Toluca,10.00,10.83,10.83,,ciruela huesuda roja_primera
20/11/2020,Caja de 12 kg.,Michoacán,México: Central de Abasto de Toluca,10.00,10.83,10.00,,ciruela huesuda roja_primera
23/11/2020,Caja de 12 kg.,Michoacán,México: Central de Abasto de Toluca,10.00,10.83,10.00,,ciruela huesuda roja_primera
24/11/2020,Caja de 12 kg.,Michoacán,México: Central de Abasto de Toluca,10.00,10.83,10.83,,ciruela huesuda roja_primera
25/11/2020,Caja de 12 kg.,Michoacán,México: Central de Abasto de Toluca,10.00,10.83,10.00,,ciruela huesuda roja_primera
26/11/2020,Caja de 12 kg.,Michoacán,México: Central de Abasto de Toluca,10.00,10.83,10.83,,ciruela huesuda roja_primera
27/11/2020,Caja de 12 kg.,Michoacán,México: Central de Abasto de Toluca,10.00,10.83,10.00,,ciruela huesuda roja_primera
30/11/2020,Caja de 12 kg.,Michoacán,México: Central de Abasto de Toluca,10.00,10.83,10.00,,ciruela huesuda roja_primera
01/12/2020,Caja de 12 kg.,Michoacán,México: Central de Abasto de Toluca,10.00,10.83,10.83,,ciruela huesuda roja_primera
02/12/2020,Caja de 12 kg.,Michoacán,México: Central de Abasto de Toluca,10.00,10.83,10.83,,ciruela huesuda roja_primera
03/12/2020,Caja de 12 kg.,Michoacán,México: Central de Abasto de Toluca,10.00,10.83,10.00,,ciruela huesuda roja_primera
04/12/2020,Caja de 12 kg.,Michoacán,México: Central de Abasto de Toluca,10.00,10.83,10.83,,ciruela huesuda roja_primera
07/12/2020,Caja de 12 kg.,Michoacán,México: Central de Abasto de Toluca,10.00,10.83,10.00,,ciruela huesuda roja_primera
08/12/2020,Caja de 12 kg.,Michoacán,México: Central de Abasto de Toluca,10.00,10.83,10.00,,ciruela huesuda roja_primera
09/12/2020,Caja de 12 kg.,Michoacán,México: Central de Abasto de Toluca,10.00,10.83,10.00,,ciruela huesuda roja_primera
10/12/2020,Caja de 12 kg.,Michoacán,México: Central de Abasto de Toluca,10.00,10.83,10.00,,ciruela huesuda roja_primera
11/12/2020,Caja de 12 kg.,Michoacán,México: Central de Abasto de Toluca,10.00,12.50,10.83,,ciruela huesuda roja_primera
14/12/2020,Caja de 12 kg.,Michoacán,México: Central de Abasto de Toluca,10.00,12.50,11.67,,ciruela huesuda roja_primera
15/12/2020,Caja de 12 kg.,Michoacán,México: Central de Abasto de Toluca,10.00,11.67,10.83,,ciruela huesuda roja_primera
16/12/2020,Caja de 12 kg.,Michoacán,México: Central de Abasto de Toluca,10.00,10.83,10.00,,ciruela huesuda roja_primera
17/12/2020,Caja de 12 kg.,Michoacán,México: Central de Abasto de Toluca,10.00,12.50,11.67,,ciruela huesuda roja_primera
18/12/2020,Caja de 12 kg.,Michoacán,México: Central de Abasto de Toluca,10.00,12.50,12.50,,ciruela huesuda roja_primera
04/10/2021,Caja de 12 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,12.50,15.00,13.33,,ciruela huesuda roja_primera
05/10/2021,Caja de 12 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,12.50,15.00,13.33,,ciruela huesuda roja_primera
06/10/2021,Caja de 12 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,11.67,14.17,12.50,,ciruela huesuda roja_primera
07/10/2021,Caja de 12 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,11.67,14.17,12.50,,ciruela huesuda roja_primera
08/10/2021,Caja de 12 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,11.67,14.17,12.50,,ciruela huesuda roja_primera
11/10/2021,Caja de 12 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,11.67,13.33,12.50,,ciruela huesuda roja_primera
12/10/2021,Caja de 12 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,11.67,13.33,12.50,,ciruela huesuda roja_primera
13/10/2021,Caja de 12 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,10.83,13.33,11.67,,ciruela huesuda roja_primera
14/10/2021,Caja de 12 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,11.67,13.33,12.50,,ciruela huesuda roja_primera
15/10/2021,Caja de 12 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,10.83,13.33,12.50,,ciruela huesuda roja_primera
18/10/2021,Caja de 12 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,10.83,13.33,12.50,,ciruela huesuda roja_primera
19/10/2021,Caja de 12 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,10.83,13.33,12.50,,ciruela huesuda roja_primera
20/10/2021,Caja de 12 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,10.83,13.33,12.50,,ciruela huesuda roja_primera
21/10/2021,Caja de 12 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,11.67,13.33,12.50,,ciruela huesuda roja_primera
22/10/2021,Caja de 12 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,11.67,13.33,12.50,,ciruela huesuda roja_primera
25/10/2021,Caja de 12 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,12.50,13.33,12.50,,ciruela huesuda roja_primera
26/10/2021,Caja de 12 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,12.50,14.17,13.33,,ciruela huesuda roja_primera
27/10/2021,Caja de 12 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,12.50,14.17,13.33,,ciruela huesuda roja_primera
28/10/2021,Caja de 12 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,11.67,14.17,13.33,,ciruela huesuda roja_primera
29/10/2021,Caja de 12 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,12.50,14.17,13.33,,ciruela huesuda roja_primera
01/11/2021,Caja de 12 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,12.50,14.17,13.33,,ciruela huesuda roja_primera
03/11/2021,Caja de 12 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,11.67,14.17,12.50,,ciruela huesuda roja_primera
04/11/2021,Caja de 12 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,11.67,13.33,12.50,,ciruela huesuda roja_primera
05/11/2021,Caja de 12 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,10.83,12.50,11.67,,ciruela huesuda roja_primera
08/11/2021,Caja de 12 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,10.00,11.67,10.83,,ciruela huesuda roja_primera
09/11/2021,Caja de 12 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,10.00,11.67,10.83,,ciruela huesuda roja_primera
10/11/2021,Caja de 12 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,10.00,11.67,10.83,,ciruela huesuda roja_primera
11/11/2021,Caja de 12 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,10.00,11.67,10.83,,ciruela huesuda roja_primera
12/11/2021,Caja de 12 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,10.00,11.67,10.83,,ciruela huesuda roja_primera
16/11/2021,Caja de 12 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,10.00,11.67,10.00,,ciruela huesuda roja_primera
17/11/2021,Caja de 12 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,10.00,11.67,10.00,,ciruela huesuda roja_primera
18/11/2021,Caja de 12 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,8.33,10.83,9.17,,ciruela huesuda roja_primera
19/11/2021,Caja de 12 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,7.50,10.00,8.33,,ciruela huesuda roja_primera
22/11/2021,Caja de 12 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,7.50,10.00,8.33,,ciruela huesuda roja_primera
23/11/2021,Caja de 12 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,7.50,9.17,8.33,,ciruela huesuda roja_primera
24/11/2021,Caja de 12 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,7.50,9.17,7.50,,ciruela huesuda roja_primera
25/11/2021,Caja de 12 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,7.50,9.17,7.50,,ciruela huesuda roja_primera
26/11/2021,Caja de 12 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,7.50,9.17,7.50,,ciruela huesuda roja_primera
29/11/2021,Caja de 12 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,6.67,8.33,7.50,,ciruela huesuda roja_primera
30/11/2021,Caja de 12 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,6.67,8.33,7.50,,ciruela huesuda roja_primera
01/12/2021,Caja de 12 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,6.67,8.33,7.50,,ciruela huesuda roja_primera
02/12/2021,Caja de 12 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,6.67,8.33,7.50,,ciruela huesuda roja_primera
03/12/2021,Caja de 12 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,6.67,8.33,7.50,,ciruela huesuda roja_primera
06/12/2021,Caja de 12 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,7.50,9.17,8.33,,ciruela huesuda roja_primera
07/12/2021,Caja de 12 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,8.33,10.00,9.17,,ciruela huesuda roja_primera
08/12/2021,Caja de 12 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,8.33,10.00,9.17,,ciruela huesuda roja_primera
09/12/2021,Caja de 12 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,8.33,10.00,9.17,,ciruela huesuda roja_primera
10/12/2021,Caja de 12 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,9.17,10.83,10.00,,ciruela huesuda roja_primera
20/09/2021,Caja de 9 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,27.78,31.11,27.78,,ciruela huesuda roja_primera
21/09/2021,Caja de 9 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,27.78,31.11,27.78,,ciruela huesuda roja_primera
22/09/2021,Caja de 9 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,27.78,31.11,27.78,,ciruela huesuda roja_primera
23/09/2021,Caja de 9 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,27.78,31.11,27.78,,ciruela huesuda roja_primera
24/09/2021,Caja de 9 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,27.78,31.11,27.78,,ciruela huesuda roja_primera
27/09/2021,Caja de 9 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,27.78,28.89,27.78,,ciruela huesuda roja_primera
28/09/2021,Caja de 9 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,27.78,28.89,27.78,,ciruela huesuda roja_primera
29/09/2021,Caja de 9 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,27.78,28.89,27.78,,ciruela huesuda roja_primera
30/09/2021,Caja de 9 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,27.78,28.89,27.78,,ciruela huesuda roja_primera
01/10/2021,Caja de 9 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,27.78,28.89,27.78,,ciruela huesuda roja_primera
