fecha,presentacion,origen,destino,precio_min,precio_max,precio_frec,obs,name
21/06/2018,Caja de 18 kg.,Chiapas,DF: Central de Abasto de Iztapalapa DF,7.22,8.89,8.06,,plátano chiapas calidad exportación_primera
22/06/2018,Caja de 18 kg.,Chiapas,DF: Central de Abasto de Iztapalapa DF,7.50,8.61,8.06,,plátano chiapas calidad exportación_primera
25/06/2018,Caja de 18 kg.,Chiapas,DF: Central de Abasto de Iztapalapa DF,8.61,9.44,8.89,,plátano chiapas calidad exportación_primera
26/06/2018,Caja de 18 kg.,Chiapas,DF: Central de Abasto de Iztapalapa DF,8.06,8.89,8.61,,plátano chiapas calidad exportación_primera
27/06/2018,Caja de 18 kg.,Chiapas,DF: Central de Abasto de Iztapalapa DF,8.06,8.89,8.61,,plátano chiapas calidad exportación_primera
28/06/2018,Caja de 18 kg.,Chiapas,DF: Central de Abasto de Iztapalapa DF,8.06,8.89,8.61,,plátano chiapas calidad exportación_primera
29/06/2018,Caja de 18 kg.,Chiapas,DF: Central de Abasto de Iztapalapa DF,7.78,8.89,8.33,,plátano chiapas calidad exportación_primera
02/07/2018,Caja de 18 kg.,Chiapas,DF: Central de Abasto de Iztapalapa DF,7.78,8.61,8.33,,plátano chiapas calidad exportación_primera
03/07/2018,Caja de 18 kg.,Chiapas,DF: Central de Abasto de Iztapalapa DF,7.78,8.61,8.33,,plátano chiapas calidad exportación_primera
04/07/2018,Caja de 18 kg.,Chiapas,DF: Central de Abasto de Iztapalapa DF,7.50,8.33,8.06,,plátano chiapas calidad exportación_primera
05/07/2018,Caja de 18 kg.,Chiapas,DF: Central de Abasto de Iztapalapa DF,7.78,8.89,8.33,,plátano chiapas calidad exportación_primera
06/07/2018,Caja de 18 kg.,Chiapas,DF: Central de Abasto de Iztapalapa DF,7.78,8.89,8.33,,plátano chiapas calidad exportación_primera
09/07/2018,Caja de 18 kg.,Chiapas,DF: Central de Abasto de Iztapalapa DF,7.78,9.17,8.33,,plátano chiapas calidad exportación_primera
10/07/2018,Caja de 18 kg.,Chiapas,DF: Central de Abasto de Iztapalapa DF,7.78,9.17,8.33,,plátano chiapas calidad exportación_primera
11/07/2018,Caja de 18 kg.,Chiapas,DF: Central de Abasto de Iztapalapa DF,7.78,8.61,8.06,,plátano chiapas calidad exportación_primera
12/07/2018,Caja de 18 kg.,Chiapas,DF: Central de Abasto de Iztapalapa DF,7.78,8.89,8.33,,plátano chiapas calidad exportación_primera
13/07/2018,Caja de 18 kg.,Chiapas,DF: Central de Abasto de Iztapalapa DF,7.78,8.61,8.06,,plátano chiapas calidad exportación_primera
16/07/2018,Caja de 18 kg.,Chiapas,DF: Central de Abasto de Iztapalapa DF,7.22,8.33,7.78,,plátano chiapas calidad exportación_primera
17/07/2018,Caja de 18 kg.,Chiapas,DF: Central de Abasto de Iztapalapa DF,7.22,8.33,7.78,,plátano chiapas calidad exportación_primera
18/07/2018,Caja de 18 kg.,Chiapas,DF: Central de Abasto de Iztapalapa DF,6.94,8.06,7.50,,plátano chiapas calidad exportación_primera
19/07/2018,Caja de 18 kg.,Chiapas,DF: Central de Abasto de Iztapalapa DF,6.94,8.06,7.50,,plátano chiapas calidad exportación_primera
20/07/2018,Caja de 18 kg.,Chiapas,DF: Central de Abasto de Iztapalapa DF,7.22,8.33,7.78,,plátano chiapas calidad exportación_primera
23/07/2018,Caja de 18 kg.,Chiapas,DF: Central de Abasto de Iztapalapa DF,7.50,8.61,7.78,,plátano chiapas calidad exportación_primera
24/07/2018,Caja de 18 kg.,Chiapas,DF: Central de Abasto de Iztapalapa DF,7.50,8.61,7.78,,plátano chiapas calidad exportación_primera
25/07/2018,Caja de 18 kg.,Chiapas,DF: Central de Abasto de Iztapalapa DF,7.50,8.33,8.06,,plátano chiapas calidad exportación_primera
26/07/2018,Caja de 18 kg.,Chiapas,DF: Central de Abasto de Iztapalapa DF,7.78,8.61,8.33,,plátano chiapas calidad exportación_primera
27/07/2018,Caja de 18 kg.,Chiapas,DF: Central de Abasto de Iztapalapa DF,7.78,8.61,8.33,,plátano chiapas calidad exportación_primera
30/07/2018,Caja de 18 kg.,Chiapas,DF: Central de Abasto de Iztapalapa DF,7.22,8.33,7.78,,plátano chiapas calidad exportación_primera
31/07/2018,Caja de 18 kg.,Chiapas,DF: Central de Abasto de Iztapalapa DF,6.94,7.78,7.22,,plátano chiapas calidad exportación_primera
01/08/2018,Caja de 18 kg.,Chiapas,DF: Central de Abasto de Iztapalapa DF,6.94,7.78,7.50,,plátano chiapas calidad exportación_primera
02/08/2018,Caja de 18 kg.,Chiapas,DF: Central de Abasto de Iztapalapa DF,6.94,7.78,7.22,,plátano chiapas calidad exportación_primera
03/08/2018,Caja de 18 kg.,Chiapas,DF: Central de Abasto de Iztapalapa DF,6.67,7.78,7.50,,plátano chiapas calidad exportación_primera
06/08/2018,Caja de 18 kg.,Chiapas,DF: Central de Abasto de Iztapalapa DF,6.67,7.78,7.22,,plátano chiapas calidad exportación_primera
07/08/2018,Caja de 18 kg.,Chiapas,DF: Central de Abasto de Iztapalapa DF,6.67,7.78,7.22,,plátano chiapas calidad exportación_primera
08/08/2018,Caja de 18 kg.,Chiapas,DF: Central de Abasto de Iztapalapa DF,6.67,7.78,7.22,,plátano chiapas calidad exportación_primera
09/08/2018,Caja de 18 kg.,Chiapas,DF: Central de Abasto de Iztapalapa DF,6.67,8.33,7.22,,plátano chiapas calidad exportación_primera
10/08/2018,Caja de 18 kg.,Chiapas,DF: Central de Abasto de Iztapalapa DF,6.67,8.33,7.22,,plátano chiapas calidad exportación_primera
13/08/2018,Caja de 18 kg.,Chiapas,DF: Central de Abasto de Iztapalapa DF,5.56,6.67,6.11,,plátano chiapas calidad exportación_primera
14/08/2018,Caja de 18 kg.,Chiapas,DF: Central de Abasto de Iztapalapa DF,5.56,6.94,6.11,,plátano chiapas calidad exportación_primera
15/08/2018,Caja de 18 kg.,Chiapas,DF: Central de Abasto de Iztapalapa DF,6.11,7.22,6.67,,plátano chiapas calidad exportación_primera
16/08/2018,Caja de 18 kg.,Chiapas,DF: Central de Abasto de Iztapalapa DF,6.11,7.22,6.67,,plátano chiapas calidad exportación_primera
17/08/2018,Caja de 18 kg.,Chiapas,DF: Central de Abasto de Iztapalapa DF,5.56,6.67,6.39,,plátano chiapas calidad exportación_primera
20/08/2018,Caja de 18 kg.,Chiapas,DF: Central de Abasto de Iztapalapa DF,5.56,6.67,6.11,,plátano chiapas calidad exportación_primera
21/08/2018,Caja de 18 kg.,Chiapas,DF: Central de Abasto de Iztapalapa DF,6.11,6.94,6.39,,plátano chiapas calidad exportación_primera
22/08/2018,Caja de 18 kg.,Chiapas,DF: Central de Abasto de Iztapalapa DF,6.11,6.94,6.39,,plátano chiapas calidad exportación_primera
23/08/2018,Caja de 18 kg.,Chiapas,DF: Central de Abasto de Iztapalapa DF,6.11,7.22,6.67,,plátano chiapas calidad exportación_primera
24/08/2018,Caja de 18 kg.,Chiapas,DF: Central de Abasto de Iztapalapa DF,6.11,7.22,6.67,,plátano chiapas calidad exportación_primera
27/08/2018,Caja de 18 kg.,Chiapas,DF: Central de Abasto de Iztapalapa DF,4.72,5.83,5.28,,plátano chiapas calidad exportación_primera
28/08/2018,Caja de 18 kg.,Chiapas,DF: Central de Abasto de Iztapalapa DF,4.72,6.11,5.28,,plátano chiapas calidad exportación_primera
29/08/2018,Caja de 18 kg.,Chiapas,DF: Central de Abasto de Iztapalapa DF,4.72,6.11,5.28,,plátano chiapas calidad exportación_primera
30/08/2018,Caja de 18 kg.,Chiapas,DF: Central de Abasto de Iztapalapa DF,4.72,5.56,5.00,,plátano chiapas calidad exportación_primera
31/08/2018,Caja de 18 kg.,Chiapas,DF: Central de Abasto de Iztapalapa DF,4.72,5.56,5.00,,plátano chiapas calidad exportación_primera
03/09/2018,Caja de 18 kg.,Chiapas,DF: Central de Abasto de Iztapalapa DF,5.00,6.11,5.56,,plátano chiapas calidad exportación_primera
04/09/2018,Caja de 18 kg.,Chiapas,DF: Central de Abasto de Iztapalapa DF,5.00,6.11,5.56,,plátano chiapas calidad exportación_primera
05/09/2018,Caja de 18 kg.,Chiapas,DF: Central de Abasto de Iztapalapa DF,5.00,6.11,5.56,,plátano chiapas calidad exportación_primera
06/09/2018,Caja de 18 kg.,Chiapas,DF: Central de Abasto de Iztapalapa DF,5.00,6.11,5.56,,plátano chiapas calidad exportación_primera
07/09/2018,Caja de 18 kg.,Chiapas,DF: Central de Abasto de Iztapalapa DF,5.00,6.11,5.56,,plátano chiapas calidad exportación_primera
10/09/2018,Caja de 18 kg.,Chiapas,DF: Central de Abasto de Iztapalapa DF,4.72,5.83,5.28,,plátano chiapas calidad exportación_primera
11/09/2018,Caja de 18 kg.,Chiapas,DF: Central de Abasto de Iztapalapa DF,4.72,5.83,5.28,,plátano chiapas calidad exportación_primera
12/09/2018,Caja de 18 kg.,Chiapas,DF: Central de Abasto de Iztapalapa DF,4.72,5.83,5.28,,plátano chiapas calidad exportación_primera
13/09/2018,Caja de 18 kg.,Chiapas,DF: Central de Abasto de Iztapalapa DF,4.72,5.83,5.28,,plátano chiapas calidad exportación_primera
14/09/2018,Caja de 18 kg.,Chiapas,DF: Central de Abasto de Iztapalapa DF,4.72,6.11,5.28,,plátano chiapas calidad exportación_primera
17/09/2018,Caja de 18 kg.,Chiapas,DF: Central de Abasto de Iztapalapa DF,5.00,6.11,5.56,,plátano chiapas calidad exportación_primera
18/09/2018,Caja de 18 kg.,Chiapas,DF: Central de Abasto de Iztapalapa DF,5.00,5.83,5.56,,plátano chiapas calidad exportación_primera
19/09/2018,Caja de 18 kg.,Chiapas,DF: Central de Abasto de Iztapalapa DF,5.00,6.11,5.56,,plátano chiapas calidad exportación_primera
20/09/2018,Caja de 18 kg.,Chiapas,DF: Central de Abasto de Iztapalapa DF,5.00,6.11,5.56,,plátano chiapas calidad exportación_primera
21/09/2018,Caja de 18 kg.,Chiapas,DF: Central de Abasto de Iztapalapa DF,5.00,6.11,5.56,,plátano chiapas calidad exportación_primera
