fecha,presentacion,origen,destino,precio_min,precio_max,precio_frec,obs,name
05/11/2018,Arpilla de 60 kg.,Puebla,"Tamaulipas: Módulo de Abasto de Tampico, Madero y Altamira",17.00,18.00,18.00,,papa galeana_primera
06/11/2018,Arpilla de 60 kg.,Puebla,"Tamaulipas: Módulo de Abasto de Tampico, Madero y Altamira",17.00,18.00,18.00,,papa galeana_primera
07/11/2018,Arpilla de 60 kg.,Puebla,"Tamaulipas: Módulo de Abasto de Tampico, Madero y Altamira",17.00,18.00,18.00,,papa galeana_primera
08/11/2018,Arpilla de 60 kg.,Puebla,"Tamaulipas: Módulo de Abasto de Tampico, Madero y Altamira",17.00,18.00,18.00,,papa galeana_primera
09/11/2018,Arpilla de 60 kg.,Puebla,"Tamaulipas: Módulo de Abasto de Tampico, Madero y Altamira",17.00,18.00,18.00,,papa galeana_primera
12/11/2018,Arpilla de 60 kg.,Puebla,"Tamaulipas: Módulo de Abasto de Tampico, Madero y Altamira",17.00,18.00,18.00,,papa galeana_primera
13/11/2018,Arpilla de 60 kg.,Puebla,"Tamaulipas: Módulo de Abasto de Tampico, Madero y Altamira",17.00,18.00,18.00,,papa galeana_primera
14/11/2018,Arpilla de 60 kg.,Puebla,"Tamaulipas: Módulo de Abasto de Tampico, Madero y Altamira",17.00,18.00,18.00,,papa galeana_primera
15/11/2018,Arpilla de 60 kg.,Puebla,"Tamaulipas: Módulo de Abasto de Tampico, Madero y Altamira",17.00,18.00,18.00,,papa galeana_primera
16/11/2018,Arpilla de 60 kg.,Puebla,"Tamaulipas: Módulo de Abasto de Tampico, Madero y Altamira",17.00,18.00,18.00,,papa galeana_primera
20/11/2018,Arpilla de 60 kg.,Puebla,"Tamaulipas: Módulo de Abasto de Tampico, Madero y Altamira",17.00,18.00,18.00,,papa galeana_primera
21/11/2018,Arpilla de 60 kg.,Puebla,"Tamaulipas: Módulo de Abasto de Tampico, Madero y Altamira",17.00,18.00,18.00,,papa galeana_primera
22/11/2018,Arpilla de 60 kg.,Puebla,"Tamaulipas: Módulo de Abasto de Tampico, Madero y Altamira",17.00,18.00,18.00,,papa galeana_primera
23/11/2018,Arpilla de 60 kg.,Puebla,"Tamaulipas: Módulo de Abasto de Tampico, Madero y Altamira",17.00,18.00,18.00,,papa galeana_primera
26/11/2018,Arpilla de 60 kg.,Puebla,"Tamaulipas: Módulo de Abasto de Tampico, Madero y Altamira",17.00,18.00,18.00,,papa galeana_primera
27/11/2018,Arpilla de 60 kg.,Puebla,"Tamaulipas: Módulo de Abasto de Tampico, Madero y Altamira",17.00,18.00,18.00,,papa galeana_primera
28/11/2018,Arpilla de 60 kg.,Puebla,"Tamaulipas: Módulo de Abasto de Tampico, Madero y Altamira",17.00,18.00,18.00,,papa galeana_primera
29/11/2018,Arpilla de 60 kg.,Puebla,"Tamaulipas: Módulo de Abasto de Tampico, Madero y Altamira",17.00,18.00,18.00,,papa galeana_primera
30/11/2018,Arpilla de 60 kg.,Puebla,"Tamaulipas: Módulo de Abasto de Tampico, Madero y Altamira",17.00,18.00,18.00,,papa galeana_primera
03/12/2018,Arpilla de 60 kg.,Puebla,"Tamaulipas: Módulo de Abasto de Tampico, Madero y Altamira",17.00,18.00,18.00,,papa galeana_primera
04/12/2018,Arpilla de 60 kg.,Puebla,"Tamaulipas: Módulo de Abasto de Tampico, Madero y Altamira",17.00,18.00,18.00,,papa galeana_primera
05/12/2018,Arpilla de 60 kg.,Puebla,"Tamaulipas: Módulo de Abasto de Tampico, Madero y Altamira",17.00,18.00,18.00,,papa galeana_primera
06/12/2018,Arpilla de 60 kg.,Puebla,"Tamaulipas: Módulo de Abasto de Tampico, Madero y Altamira",17.00,18.00,18.00,,papa galeana_primera
07/12/2018,Arpilla de 60 kg.,Puebla,"Tamaulipas: Módulo de Abasto de Tampico, Madero y Altamira",17.00,18.00,18.00,,papa galeana_primera
10/12/2018,Arpilla de 60 kg.,Puebla,"Tamaulipas: Módulo de Abasto de Tampico, Madero y Altamira",17.00,18.00,18.00,,papa galeana_primera
11/12/2018,Arpilla de 60 kg.,Puebla,"Tamaulipas: Módulo de Abasto de Tampico, Madero y Altamira",17.00,18.00,18.00,,papa galeana_primera
12/12/2018,Arpilla de 60 kg.,Puebla,"Tamaulipas: Módulo de Abasto de Tampico, Madero y Altamira",17.00,18.00,18.00,,papa galeana_primera
13/12/2018,Arpilla de 60 kg.,Puebla,"Tamaulipas: Módulo de Abasto de Tampico, Madero y Altamira",17.00,18.00,18.00,,papa galeana_primera
14/12/2018,Arpilla de 60 kg.,Puebla,"Tamaulipas: Módulo de Abasto de Tampico, Madero y Altamira",17.00,18.00,18.00,,papa galeana_primera
17/12/2018,Arpilla de 60 kg.,Puebla,"Tamaulipas: Módulo de Abasto de Tampico, Madero y Altamira",17.00,18.00,18.00,,papa galeana_primera
18/12/2018,Arpilla de 60 kg.,Puebla,"Tamaulipas: Módulo de Abasto de Tampico, Madero y Altamira",17.00,18.00,18.00,,papa galeana_primera
19/12/2018,Arpilla de 60 kg.,Puebla,"Tamaulipas: Módulo de Abasto de Tampico, Madero y Altamira",17.00,18.00,18.00,,papa galeana_primera
20/12/2018,Arpilla de 60 kg.,Puebla,"Tamaulipas: Módulo de Abasto de Tampico, Madero y Altamira",17.00,18.00,18.00,,papa galeana_primera
21/12/2018,Arpilla de 60 kg.,Puebla,"Tamaulipas: Módulo de Abasto de Tampico, Madero y Altamira",17.00,18.00,18.00,,papa galeana_primera
24/12/2018,Arpilla de 60 kg.,Puebla,"Tamaulipas: Módulo de Abasto de Tampico, Madero y Altamira",17.00,18.00,18.00,,papa galeana_primera
26/12/2018,Arpilla de 60 kg.,Puebla,"Tamaulipas: Módulo de Abasto de Tampico, Madero y Altamira",17.00,18.00,18.00,,papa galeana_primera
27/12/2018,Arpilla de 60 kg.,Puebla,"Tamaulipas: Módulo de Abasto de Tampico, Madero y Altamira",17.00,18.00,18.00,,papa galeana_primera
28/12/2018,Arpilla de 60 kg.,Puebla,"Tamaulipas: Módulo de Abasto de Tampico, Madero y Altamira",17.00,18.00,18.00,,papa galeana_primera
02/01/2019,Kilogramo,Puebla,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",12.00,14.00,13.00,,papa galeana_primera
03/01/2019,Kilogramo,Puebla,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",13.00,14.00,14.00,,papa galeana_primera
04/01/2019,Kilogramo,Puebla,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",12.00,14.00,13.00,,papa galeana_primera
07/01/2019,Kilogramo,Puebla,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",12.00,14.00,14.00,,papa galeana_primera
08/01/2019,Kilogramo,Puebla,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",12.00,14.00,14.00,,papa galeana_primera
09/01/2019,Kilogramo,Puebla,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",12.00,14.00,14.00,,papa galeana_primera
10/01/2019,Kilogramo,Puebla,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",13.00,15.00,14.00,,papa galeana_primera
11/01/2019,Kilogramo,Puebla,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",13.00,15.00,14.00,,papa galeana_primera
14/01/2019,Kilogramo,Puebla,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",13.00,14.00,14.00,,papa galeana_primera
15/01/2019,Kilogramo,Puebla,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",13.00,14.00,14.00,,papa galeana_primera
16/01/2019,Kilogramo,Puebla,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",13.00,15.00,14.00,,papa galeana_primera
17/01/2019,Kilogramo,Puebla,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",13.00,14.00,14.00,,papa galeana_primera
18/01/2019,Kilogramo,Puebla,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",13.00,15.00,14.00,,papa galeana_primera
21/01/2019,Kilogramo,Puebla,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",13.00,14.00,14.00,,papa galeana_primera
22/01/2019,Kilogramo,Puebla,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",13.00,14.00,14.00,,papa galeana_primera
23/01/2019,Kilogramo,Puebla,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",13.00,14.00,14.00,,papa galeana_primera
24/01/2019,Kilogramo,Puebla,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",13.00,14.00,14.00,,papa galeana_primera
25/01/2019,Kilogramo,Puebla,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",13.00,14.00,14.00,,papa galeana_primera
28/01/2019,Kilogramo,Puebla,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",13.00,14.00,14.00,,papa galeana_primera
29/01/2019,Kilogramo,Puebla,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",13.00,14.00,14.00,,papa galeana_primera
30/01/2019,Kilogramo,Puebla,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",13.00,14.00,14.00,,papa galeana_primera
31/01/2019,Kilogramo,Puebla,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",13.00,14.00,14.00,,papa galeana_primera
01/02/2019,Kilogramo,Puebla,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",13.00,14.00,14.00,,papa galeana_primera
05/02/2019,Kilogramo,Puebla,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",13.00,14.00,14.00,,papa galeana_primera
06/02/2019,Kilogramo,Puebla,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",12.00,14.00,14.00,,papa galeana_primera
07/02/2019,Kilogramo,Puebla,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",12.00,14.00,14.00,,papa galeana_primera
08/02/2019,Kilogramo,Puebla,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",12.00,15.00,12.00,,papa galeana_primera
11/02/2019,Kilogramo,Puebla,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",12.00,14.00,13.00,,papa galeana_primera
12/02/2019,Kilogramo,Puebla,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",12.00,15.00,13.00,,papa galeana_primera
13/02/2019,Kilogramo,Puebla,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",12.00,14.00,13.00,,papa galeana_primera
14/02/2019,Kilogramo,Puebla,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",13.00,15.00,13.00,,papa galeana_primera
15/02/2019,Kilogramo,Puebla,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",12.00,15.00,13.00,,papa galeana_primera
18/02/2019,Kilogramo,Puebla,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",13.00,14.00,14.00,,papa galeana_primera
19/02/2019,Kilogramo,Puebla,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",13.00,14.00,13.00,,papa galeana_primera
20/02/2019,Kilogramo,Puebla,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",13.00,14.00,13.00,,papa galeana_primera
21/02/2019,Kilogramo,Puebla,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",12.00,15.00,13.00,,papa galeana_primera
22/02/2019,Kilogramo,Puebla,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",12.00,14.00,13.00,,papa galeana_primera
25/02/2019,Kilogramo,Puebla,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",12.00,13.00,13.00,,papa galeana_primera
26/02/2019,Kilogramo,Puebla,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",11.00,13.00,12.00,,papa galeana_primera
27/02/2019,Kilogramo,Puebla,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",12.00,13.00,13.00,,papa galeana_primera
28/02/2019,Kilogramo,Puebla,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",12.00,14.00,13.00,,papa galeana_primera
01/03/2019,Kilogramo,Puebla,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",12.00,13.00,12.00,,papa galeana_primera
04/03/2019,Kilogramo,Puebla,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",12.00,13.00,12.00,,papa galeana_primera
05/03/2019,Kilogramo,Puebla,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",10.00,13.00,12.00,,papa galeana_primera
06/03/2019,Kilogramo,Puebla,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",10.00,13.00,12.00,,papa galeana_primera
07/03/2019,Kilogramo,Puebla,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",10.00,13.00,12.00,,papa galeana_primera
08/03/2019,Kilogramo,Puebla,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",10.00,13.00,12.00,,papa galeana_primera
11/03/2019,Kilogramo,Puebla,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",10.00,13.00,12.00,,papa galeana_primera
12/03/2019,Kilogramo,Puebla,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",10.00,12.00,10.00,,papa galeana_primera
13/03/2019,Kilogramo,Puebla,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",10.00,12.00,10.00,,papa galeana_primera
14/03/2019,Kilogramo,Puebla,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",10.00,12.00,10.00,,papa galeana_primera
15/03/2019,Kilogramo,Puebla,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",10.00,12.00,12.00,,papa galeana_primera
19/03/2019,Kilogramo,Puebla,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",10.00,12.00,10.00,,papa galeana_primera
20/03/2019,Kilogramo,Puebla,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",10.00,12.00,11.00,,papa galeana_primera
21/03/2019,Kilogramo,Puebla,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",10.00,12.00,11.00,,papa galeana_primera
22/03/2019,Kilogramo,Puebla,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",10.00,12.00,11.00,,papa galeana_primera
25/03/2019,Kilogramo,Puebla,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",10.00,12.00,11.00,,papa galeana_primera
26/03/2019,Kilogramo,Puebla,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",10.00,12.00,12.00,,papa galeana_primera
27/03/2019,Kilogramo,Puebla,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",10.00,12.00,10.00,,papa galeana_primera
28/03/2019,Kilogramo,Puebla,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",10.00,12.00,12.00,,papa galeana_primera
29/03/2019,Kilogramo,Puebla,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",10.00,12.00,12.00,,papa galeana_primera
01/04/2019,Kilogramo,Puebla,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",10.00,12.00,10.00,,papa galeana_primera
02/04/2019,Kilogramo,Puebla,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",10.00,13.00,12.00,,papa galeana_primera
03/04/2019,Kilogramo,Puebla,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",10.00,13.00,12.00,,papa galeana_primera
04/04/2019,Kilogramo,Puebla,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",10.00,12.00,12.00,,papa galeana_primera
05/04/2019,Kilogramo,Puebla,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",10.00,13.00,12.00,,papa galeana_primera
08/04/2019,Kilogramo,Puebla,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",10.00,13.00,12.00,,papa galeana_primera
09/04/2019,Kilogramo,Puebla,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",10.00,13.00,12.00,,papa galeana_primera
10/04/2019,Kilogramo,Puebla,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",11.00,15.00,14.00,,papa galeana_primera
11/04/2019,Kilogramo,Puebla,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",12.00,13.00,13.00,,papa galeana_primera
12/04/2019,Kilogramo,Puebla,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",12.00,15.00,12.00,,papa galeana_primera
15/04/2019,Kilogramo,Puebla,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",12.00,15.00,12.00,,papa galeana_primera
16/04/2019,Kilogramo,Puebla,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",10.00,13.00,12.00,,papa galeana_primera
17/04/2019,Kilogramo,Puebla,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",10.00,13.00,12.00,,papa galeana_primera
22/04/2019,Kilogramo,Puebla,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",10.00,13.00,12.00,,papa galeana_primera
23/04/2019,Kilogramo,Puebla,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",10.00,13.00,12.00,,papa galeana_primera
24/04/2019,Kilogramo,Puebla,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",10.00,13.00,12.00,,papa galeana_primera
25/04/2019,Kilogramo,Puebla,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",10.00,12.00,10.00,,papa galeana_primera
26/04/2019,Kilogramo,Puebla,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",10.00,12.00,10.00,,papa galeana_primera
29/04/2019,Kilogramo,Puebla,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",10.00,13.00,10.00,,papa galeana_primera
30/04/2019,Kilogramo,Puebla,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",10.00,12.00,10.00,,papa galeana_primera
02/05/2019,Kilogramo,Puebla,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",10.00,13.00,10.00,,papa galeana_primera
03/05/2019,Kilogramo,Puebla,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",10.00,13.00,10.00,,papa galeana_primera
06/05/2019,Kilogramo,Puebla,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",10.00,12.00,10.00,,papa galeana_primera
07/05/2019,Kilogramo,Puebla,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",10.00,13.00,10.00,,papa galeana_primera
08/05/2019,Kilogramo,Puebla,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",10.00,13.00,10.00,,papa galeana_primera
09/05/2019,Kilogramo,Puebla,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",10.00,13.00,10.00,,papa galeana_primera
10/05/2019,Kilogramo,Puebla,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",10.00,13.00,11.00,,papa galeana_primera
13/05/2019,Kilogramo,Puebla,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",10.00,12.00,11.00,,papa galeana_primera
14/05/2019,Kilogramo,Puebla,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",10.00,12.00,10.00,,papa galeana_primera
15/05/2019,Kilogramo,Puebla,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",10.00,12.00,11.00,,papa galeana_primera
16/05/2019,Kilogramo,Puebla,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",10.00,12.00,10.00,,papa galeana_primera
17/05/2019,Kilogramo,Puebla,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",10.00,12.00,11.00,,papa galeana_primera
20/05/2019,Kilogramo,Puebla,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",10.00,13.00,11.00,,papa galeana_primera
21/05/2019,Kilogramo,Puebla,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",10.00,12.00,11.00,,papa galeana_primera
22/05/2019,Kilogramo,Puebla,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",10.00,12.00,11.00,,papa galeana_primera
23/05/2019,Kilogramo,Puebla,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",10.00,15.00,11.00,,papa galeana_primera
24/05/2019,Kilogramo,Puebla,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",10.00,12.00,11.00,,papa galeana_primera
27/05/2019,Kilogramo,Puebla,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",10.00,12.00,11.00,,papa galeana_primera
28/05/2019,Kilogramo,Puebla,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",10.00,12.00,11.00,,papa galeana_primera
29/05/2019,Kilogramo,Puebla,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",10.00,12.00,11.00,,papa galeana_primera
30/05/2019,Kilogramo,Puebla,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",10.00,11.00,11.00,,papa galeana_primera
31/05/2019,Kilogramo,Puebla,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",10.00,12.00,11.00,,papa galeana_primera
03/06/2019,Kilogramo,Puebla,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",10.00,12.00,11.00,,papa galeana_primera
04/06/2019,Kilogramo,Puebla,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",10.00,12.00,11.00,,papa galeana_primera
05/06/2019,Kilogramo,Puebla,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",10.00,12.00,11.00,,papa galeana_primera
06/06/2019,Kilogramo,Puebla,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",10.00,12.00,11.00,,papa galeana_primera
07/06/2019,Kilogramo,Puebla,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",10.00,12.00,11.00,,papa galeana_primera
10/06/2019,Kilogramo,Puebla,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",10.00,12.00,11.00,,papa galeana_primera
11/06/2019,Kilogramo,Puebla,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",10.00,11.00,11.00,,papa galeana_primera
12/06/2019,Kilogramo,Puebla,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",10.00,11.00,11.00,,papa galeana_primera
13/06/2019,Kilogramo,Puebla,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",10.00,12.00,11.00,,papa galeana_primera
14/06/2019,Kilogramo,Puebla,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",10.00,13.00,11.00,,papa galeana_primera
17/06/2019,Kilogramo,Puebla,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",10.00,12.00,11.00,,papa galeana_primera
18/06/2019,Kilogramo,Puebla,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",10.00,12.00,11.00,,papa galeana_primera
19/06/2019,Kilogramo,Puebla,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",10.00,11.00,11.00,,papa galeana_primera
20/06/2019,Kilogramo,Puebla,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",10.00,13.00,11.00,,papa galeana_primera
21/06/2019,Kilogramo,Puebla,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",10.00,12.00,11.00,,papa galeana_primera
24/06/2019,Kilogramo,Puebla,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",10.00,12.00,11.00,,papa galeana_primera
25/06/2019,Kilogramo,Puebla,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",10.00,13.00,11.00,,papa galeana_primera
26/06/2019,Kilogramo,Puebla,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",10.00,12.00,11.00,,papa galeana_primera
27/06/2019,Kilogramo,Puebla,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",10.00,12.00,12.00,,papa galeana_primera
28/06/2019,Kilogramo,Puebla,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",10.00,12.00,12.00,,papa galeana_primera
01/07/2019,Kilogramo,Puebla,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",10.00,12.00,12.00,,papa galeana_primera
02/07/2019,Kilogramo,Puebla,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",11.00,13.00,12.00,,papa galeana_primera
04/07/2019,Kilogramo,Puebla,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",11.00,13.00,12.00,,papa galeana_primera
05/07/2019,Kilogramo,Puebla,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",11.00,13.00,12.00,,papa galeana_primera
08/07/2019,Kilogramo,Puebla,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",11.00,13.00,12.00,,papa galeana_primera
09/07/2019,Kilogramo,Puebla,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",11.00,13.00,12.00,,papa galeana_primera
10/07/2019,Kilogramo,Puebla,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",11.00,13.00,12.00,,papa galeana_primera
11/07/2019,Kilogramo,Puebla,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",11.00,14.00,12.00,,papa galeana_primera
12/07/2019,Kilogramo,Puebla,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",11.00,13.00,12.00,,papa galeana_primera
15/07/2019,Kilogramo,Puebla,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",11.00,13.00,12.00,,papa galeana_primera
16/07/2019,Kilogramo,Puebla,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",11.00,13.00,12.00,,papa galeana_primera
17/07/2019,Kilogramo,Puebla,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",11.00,13.00,12.00,,papa galeana_primera
18/07/2019,Kilogramo,Puebla,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",11.00,13.00,12.00,,papa galeana_primera
19/07/2019,Kilogramo,Puebla,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",11.00,13.00,12.00,,papa galeana_primera
22/07/2019,Kilogramo,Puebla,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",11.00,13.00,11.00,,papa galeana_primera
