fecha,presentacion,origen,destino,precio_min,precio_max,precio_frec,obs,name
08/08/2022,Caja de 20 kg.,Puebla,DF: Central de Abasto de Iztapalapa DF,7.50,8.50,7.50,,pera paraíso_primera
09/08/2022,Caja de 20 kg.,Puebla,DF: Central de Abasto de Iztapalapa DF,7.50,8.50,7.50,,pera paraíso_primera
10/08/2022,Caja de 20 kg.,Puebla,DF: Central de Abasto de Iztapalapa DF,7.50,8.50,7.50,,pera paraíso_primera
11/08/2022,Caja de 20 kg.,Puebla,DF: Central de Abasto de Iztapalapa DF,7.00,8.00,7.00,,pera paraíso_primera
12/08/2022,Caja de 20 kg.,Puebla,DF: Central de Abasto de Iztapalapa DF,7.00,8.00,7.00,,pera paraíso_primera
15/08/2022,Caja de 20 kg.,Puebla,DF: Central de Abasto de Iztapalapa DF,7.00,8.00,7.50,,pera paraíso_primera
16/08/2022,Caja de 20 kg.,Puebla,DF: Central de Abasto de Iztapalapa DF,7.00,8.00,7.50,,pera paraíso_primera
17/08/2022,Caja de 20 kg.,Puebla,DF: Central de Abasto de Iztapalapa DF,6.00,8.00,7.00,,pera paraíso_primera
18/08/2022,Caja de 20 kg.,Puebla,DF: Central de Abasto de Iztapalapa DF,6.00,8.00,6.50,,pera paraíso_primera
19/08/2022,Caja de 20 kg.,Puebla,DF: Central de Abasto de Iztapalapa DF,6.00,8.00,6.50,,pera paraíso_primera
22/08/2022,Caja de 20 kg.,Puebla,DF: Central de Abasto de Iztapalapa DF,6.00,7.50,6.50,,pera paraíso_primera
23/08/2022,Caja de 20 kg.,Puebla,DF: Central de Abasto de Iztapalapa DF,6.50,7.50,6.50,,pera paraíso_primera
24/08/2022,Caja de 20 kg.,Puebla,DF: Central de Abasto de Iztapalapa DF,6.50,7.50,6.50,,pera paraíso_primera
25/08/2022,Caja de 20 kg.,Puebla,DF: Central de Abasto de Iztapalapa DF,6.00,7.50,6.50,,pera paraíso_primera
26/08/2022,Caja de 20 kg.,Puebla,DF: Central de Abasto de Iztapalapa DF,6.00,7.50,6.50,,pera paraíso_primera
29/08/2022,Caja de 20 kg.,Puebla,DF: Central de Abasto de Iztapalapa DF,6.50,7.50,7.00,,pera paraíso_primera
30/08/2022,Caja de 20 kg.,Puebla,DF: Central de Abasto de Iztapalapa DF,6.50,7.50,7.00,,pera paraíso_primera
31/08/2022,Caja de 20 kg.,Puebla,DF: Central de Abasto de Iztapalapa DF,6.50,7.50,7.00,,pera paraíso_primera
01/09/2022,Caja de 20 kg.,Puebla,DF: Central de Abasto de Iztapalapa DF,6.00,7.00,6.50,,pera paraíso_primera
02/09/2022,Caja de 20 kg.,Puebla,DF: Central de Abasto de Iztapalapa DF,6.00,7.00,6.50,,pera paraíso_primera
05/09/2022,Caja de 20 kg.,Puebla,DF: Central de Abasto de Iztapalapa DF,6.50,7.50,6.50,,pera paraíso_primera
06/09/2022,Caja de 20 kg.,Puebla,DF: Central de Abasto de Iztapalapa DF,6.50,7.50,6.50,,pera paraíso_primera
07/09/2022,Caja de 20 kg.,Puebla,DF: Central de Abasto de Iztapalapa DF,6.50,7.50,6.50,,pera paraíso_primera
08/09/2022,Caja de 20 kg.,Puebla,DF: Central de Abasto de Iztapalapa DF,6.50,7.50,6.50,,pera paraíso_primera
09/09/2022,Caja de 20 kg.,Puebla,DF: Central de Abasto de Iztapalapa DF,6.00,7.00,6.50,,pera paraíso_primera
12/09/2022,Caja de 20 kg.,Puebla,DF: Central de Abasto de Iztapalapa DF,6.25,7.00,6.75,,pera paraíso_primera
13/09/2022,Caja de 20 kg.,Puebla,DF: Central de Abasto de Iztapalapa DF,6.25,7.00,6.75,,pera paraíso_primera
14/09/2022,Caja de 20 kg.,Puebla,DF: Central de Abasto de Iztapalapa DF,6.25,7.00,6.75,,pera paraíso_primera
15/09/2022,Caja de 20 kg.,Puebla,DF: Central de Abasto de Iztapalapa DF,6.00,7.00,6.50,,pera paraíso_primera
19/09/2022,Caja de 20 kg.,Puebla,DF: Central de Abasto de Iztapalapa DF,6.00,7.50,6.50,,pera paraíso_primera
20/09/2022,Caja de 20 kg.,Puebla,DF: Central de Abasto de Iztapalapa DF,6.00,7.50,6.50,,pera paraíso_primera
21/09/2022,Caja de 20 kg.,Puebla,DF: Central de Abasto de Iztapalapa DF,6.00,7.50,6.50,,pera paraíso_primera
22/09/2022,Caja de 20 kg.,Puebla,DF: Central de Abasto de Iztapalapa DF,6.50,7.50,7.00,,pera paraíso_primera
23/09/2022,Caja de 20 kg.,Puebla,DF: Central de Abasto de Iztapalapa DF,6.50,7.50,7.00,,pera paraíso_primera
26/09/2022,Caja de 20 kg.,Puebla,DF: Central de Abasto de Iztapalapa DF,6.00,7.50,6.50,,pera paraíso_primera
27/09/2022,Caja de 20 kg.,Puebla,DF: Central de Abasto de Iztapalapa DF,6.50,7.50,7.00,,pera paraíso_primera
28/09/2022,Caja de 20 kg.,Puebla,DF: Central de Abasto de Iztapalapa DF,6.50,7.50,7.00,,pera paraíso_primera
29/09/2022,Caja de 20 kg.,Puebla,DF: Central de Abasto de Iztapalapa DF,6.50,7.50,7.00,,pera paraíso_primera
30/09/2022,Caja de 20 kg.,Puebla,DF: Central de Abasto de Iztapalapa DF,6.50,7.50,7.00,,pera paraíso_primera
03/10/2022,Caja de 20 kg.,Puebla,DF: Central de Abasto de Iztapalapa DF,6.00,7.00,6.50,,pera paraíso_primera
04/10/2022,Caja de 20 kg.,Puebla,DF: Central de Abasto de Iztapalapa DF,6.00,7.00,6.50,,pera paraíso_primera
05/10/2022,Caja de 20 kg.,Puebla,DF: Central de Abasto de Iztapalapa DF,6.00,7.00,6.50,,pera paraíso_primera
06/10/2022,Caja de 20 kg.,Puebla,DF: Central de Abasto de Iztapalapa DF,6.00,7.00,6.25,,pera paraíso_primera
07/10/2022,Caja de 20 kg.,Puebla,DF: Central de Abasto de Iztapalapa DF,6.00,7.00,6.25,,pera paraíso_primera
10/10/2022,Caja de 20 kg.,Puebla,DF: Central de Abasto de Iztapalapa DF,6.25,7.00,6.50,,pera paraíso_primera
11/10/2022,Caja de 20 kg.,Puebla,DF: Central de Abasto de Iztapalapa DF,6.25,7.00,6.50,,pera paraíso_primera
12/10/2022,Caja de 20 kg.,Puebla,DF: Central de Abasto de Iztapalapa DF,6.25,7.00,6.50,,pera paraíso_primera
13/10/2022,Caja de 20 kg.,Puebla,DF: Central de Abasto de Iztapalapa DF,6.00,6.75,6.25,,pera paraíso_primera
14/10/2022,Caja de 20 kg.,Puebla,DF: Central de Abasto de Iztapalapa DF,6.00,6.75,6.25,,pera paraíso_primera
17/10/2022,Caja de 20 kg.,Puebla,DF: Central de Abasto de Iztapalapa DF,6.00,6.75,6.25,,pera paraíso_primera
18/10/2022,Caja de 20 kg.,Puebla,DF: Central de Abasto de Iztapalapa DF,6.25,7.00,6.50,,pera paraíso_primera
19/10/2022,Caja de 20 kg.,Puebla,DF: Central de Abasto de Iztapalapa DF,6.25,7.00,6.50,,pera paraíso_primera
20/10/2022,Caja de 20 kg.,Puebla,DF: Central de Abasto de Iztapalapa DF,6.25,7.00,6.50,,pera paraíso_primera
21/10/2022,Caja de 20 kg.,Puebla,DF: Central de Abasto de Iztapalapa DF,6.25,7.00,6.50,,pera paraíso_primera
24/10/2022,Caja de 20 kg.,Puebla,DF: Central de Abasto de Iztapalapa DF,6.25,7.00,6.50,,pera paraíso_primera
25/10/2022,Caja de 20 kg.,Puebla,DF: Central de Abasto de Iztapalapa DF,6.25,7.00,6.50,,pera paraíso_primera
26/10/2022,Caja de 20 kg.,Puebla,DF: Central de Abasto de Iztapalapa DF,6.25,7.00,6.50,,pera paraíso_primera
27/10/2022,Caja de 20 kg.,Puebla,DF: Central de Abasto de Iztapalapa DF,6.00,6.75,6.25,,pera paraíso_primera
28/10/2022,Caja de 20 kg.,Puebla,DF: Central de Abasto de Iztapalapa DF,6.00,6.75,6.25,,pera paraíso_primera
31/10/2022,Caja de 20 kg.,Puebla,DF: Central de Abasto de Iztapalapa DF,6.00,6.75,6.25,,pera paraíso_primera
01/11/2022,Caja de 20 kg.,Puebla,DF: Central de Abasto de Iztapalapa DF,6.00,6.75,6.25,,pera paraíso_primera
03/11/2022,Caja de 20 kg.,Puebla,DF: Central de Abasto de Iztapalapa DF,6.00,6.75,6.25,,pera paraíso_primera
04/11/2022,Caja de 20 kg.,Puebla,DF: Central de Abasto de Iztapalapa DF,6.00,6.75,6.25,,pera paraíso_primera
07/11/2022,Caja de 20 kg.,Puebla,DF: Central de Abasto de Iztapalapa DF,6.00,6.75,6.25,,pera paraíso_primera
08/11/2022,Caja de 20 kg.,Puebla,DF: Central de Abasto de Iztapalapa DF,6.00,6.75,6.25,,pera paraíso_primera
09/11/2022,Caja de 20 kg.,Puebla,DF: Central de Abasto de Iztapalapa DF,6.00,6.75,6.25,,pera paraíso_primera
10/11/2022,Caja de 20 kg.,Puebla,DF: Central de Abasto de Iztapalapa DF,6.00,6.75,6.25,,pera paraíso_primera
11/11/2022,Caja de 20 kg.,Puebla,DF: Central de Abasto de Iztapalapa DF,6.00,7.00,6.25,,pera paraíso_primera
14/11/2022,Caja de 20 kg.,Puebla,DF: Central de Abasto de Iztapalapa DF,5.50,6.50,6.00,,pera paraíso_primera
15/11/2022,Caja de 20 kg.,Puebla,DF: Central de Abasto de Iztapalapa DF,5.50,6.50,6.00,,pera paraíso_primera
16/11/2022,Caja de 20 kg.,Puebla,DF: Central de Abasto de Iztapalapa DF,5.50,6.50,6.00,,pera paraíso_primera
17/11/2022,Caja de 20 kg.,Puebla,DF: Central de Abasto de Iztapalapa DF,5.50,6.50,6.00,,pera paraíso_primera
18/11/2022,Caja de 20 kg.,Puebla,DF: Central de Abasto de Iztapalapa DF,5.50,6.50,6.00,,pera paraíso_primera
22/11/2022,Caja de 20 kg.,Puebla,DF: Central de Abasto de Iztapalapa DF,5.50,6.50,6.00,,pera paraíso_primera
23/11/2022,Caja de 20 kg.,Puebla,DF: Central de Abasto de Iztapalapa DF,5.50,6.50,6.00,,pera paraíso_primera
24/11/2022,Caja de 20 kg.,Puebla,DF: Central de Abasto de Iztapalapa DF,6.00,6.50,6.00,,pera paraíso_primera
25/11/2022,Caja de 20 kg.,Puebla,DF: Central de Abasto de Iztapalapa DF,6.00,6.50,6.00,,pera paraíso_primera
28/11/2022,Caja de 20 kg.,Puebla,DF: Central de Abasto de Iztapalapa DF,5.50,6.50,6.00,,pera paraíso_primera
29/11/2022,Caja de 20 kg.,Puebla,DF: Central de Abasto de Iztapalapa DF,5.50,6.50,6.00,,pera paraíso_primera
30/11/2022,Caja de 20 kg.,Puebla,DF: Central de Abasto de Iztapalapa DF,5.50,6.50,6.00,,pera paraíso_primera
01/12/2022,Caja de 20 kg.,Puebla,DF: Central de Abasto de Iztapalapa DF,5.50,6.50,6.00,,pera paraíso_primera
02/12/2022,Caja de 20 kg.,Puebla,DF: Central de Abasto de Iztapalapa DF,5.50,6.50,6.00,,pera paraíso_primera
05/12/2022,Caja de 20 kg.,Puebla,DF: Central de Abasto de Iztapalapa DF,5.50,6.50,6.00,,pera paraíso_primera
06/12/2022,Caja de 20 kg.,Puebla,DF: Central de Abasto de Iztapalapa DF,5.50,6.50,6.00,,pera paraíso_primera
07/12/2022,Caja de 20 kg.,Puebla,DF: Central de Abasto de Iztapalapa DF,5.50,6.50,6.00,,pera paraíso_primera
08/12/2022,Caja de 20 kg.,Puebla,DF: Central de Abasto de Iztapalapa DF,5.50,6.50,6.00,,pera paraíso_primera
09/12/2022,Caja de 20 kg.,Puebla,DF: Central de Abasto de Iztapalapa DF,5.50,6.50,6.00,,pera paraíso_primera
12/12/2022,Caja de 20 kg.,Puebla,DF: Central de Abasto de Iztapalapa DF,5.50,6.50,6.00,,pera paraíso_primera
13/12/2022,Caja de 20 kg.,Puebla,DF: Central de Abasto de Iztapalapa DF,5.50,6.50,6.00,,pera paraíso_primera
14/12/2022,Caja de 20 kg.,Puebla,DF: Central de Abasto de Iztapalapa DF,5.50,6.50,6.00,,pera paraíso_primera
15/12/2022,Caja de 20 kg.,Puebla,DF: Central de Abasto de Iztapalapa DF,5.50,6.50,6.00,,pera paraíso_primera
16/12/2022,Caja de 20 kg.,Puebla,DF: Central de Abasto de Iztapalapa DF,5.50,6.50,6.00,,pera paraíso_primera
19/12/2022,Caja de 20 kg.,Puebla,DF: Central de Abasto de Iztapalapa DF,6.00,6.50,6.00,,pera paraíso_primera
20/12/2022,Caja de 20 kg.,Puebla,DF: Central de Abasto de Iztapalapa DF,6.00,6.50,6.00,,pera paraíso_primera
21/12/2022,Caja de 20 kg.,Puebla,DF: Central de Abasto de Iztapalapa DF,6.00,6.50,6.00,,pera paraíso_primera
22/12/2022,Caja de 20 kg.,Puebla,DF: Central de Abasto de Iztapalapa DF,6.00,6.50,6.00,,pera paraíso_primera
23/12/2022,Caja de 20 kg.,Puebla,DF: Central de Abasto de Iztapalapa DF,6.00,6.50,6.00,,pera paraíso_primera
26/12/2022,Caja de 20 kg.,Puebla,DF: Central de Abasto de Iztapalapa DF,6.00,7.50,6.50,,pera paraíso_primera
27/12/2022,Caja de 20 kg.,Puebla,DF: Central de Abasto de Iztapalapa DF,6.00,7.50,6.50,,pera paraíso_primera
28/12/2022,Caja de 20 kg.,Puebla,DF: Central de Abasto de Iztapalapa DF,6.00,7.50,6.50,,pera paraíso_primera
29/12/2022,Caja de 20 kg.,Puebla,DF: Central de Abasto de Iztapalapa DF,6.00,7.50,6.00,,pera paraíso_primera
30/12/2022,Caja de 20 kg.,Puebla,DF: Central de Abasto de Iztapalapa DF,6.00,7.50,6.00,,pera paraíso_primera
14/03/2022,Caja de 10 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,17.00,22.00,17.00,,pera paraíso_primera
15/03/2022,Caja de 10 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,17.00,22.00,17.00,,pera paraíso_primera
16/03/2022,Caja de 10 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,17.00,22.00,17.00,,pera paraíso_primera
17/03/2022,Caja de 10 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,17.00,22.00,17.00,,pera paraíso_primera
18/03/2022,Caja de 10 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,17.00,22.00,17.00,,pera paraíso_primera
22/03/2022,Caja de 10 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,20.00,22.00,22.00,,pera paraíso_primera
23/03/2022,Caja de 10 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,20.00,22.00,22.00,,pera paraíso_primera
24/03/2022,Caja de 10 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,20.00,22.00,22.00,,pera paraíso_primera
25/03/2022,Caja de 10 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,20.00,22.00,22.00,,pera paraíso_primera
28/03/2022,Caja de 10 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,22.00,25.00,24.00,,pera paraíso_primera
29/03/2022,Caja de 10 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,22.00,25.00,24.00,,pera paraíso_primera
30/03/2022,Caja de 10 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,22.00,25.00,24.00,,pera paraíso_primera
31/03/2022,Caja de 10 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,22.00,25.00,24.00,,pera paraíso_primera
01/04/2022,Caja de 10 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,22.00,25.00,24.00,,pera paraíso_primera
04/04/2022,Caja de 10 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,22.00,24.00,22.00,,pera paraíso_primera
05/04/2022,Caja de 10 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,22.00,24.00,22.00,,pera paraíso_primera
06/04/2022,Caja de 10 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,22.00,24.00,22.00,,pera paraíso_primera
07/04/2022,Caja de 10 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,22.00,24.00,22.00,,pera paraíso_primera
08/04/2022,Caja de 10 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,22.00,24.00,22.00,,pera paraíso_primera
11/04/2022,Caja de 10 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,22.00,24.00,22.00,,pera paraíso_primera
12/04/2022,Caja de 10 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,22.00,24.00,22.00,,pera paraíso_primera
13/04/2022,Caja de 10 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,22.00,24.00,22.00,,pera paraíso_primera
18/04/2022,Caja de 10 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,22.00,24.00,22.00,,pera paraíso_primera
19/04/2022,Caja de 10 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,22.00,24.00,22.00,,pera paraíso_primera
20/04/2022,Caja de 10 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,22.00,24.00,22.00,,pera paraíso_primera
21/04/2022,Caja de 10 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,22.00,24.00,22.00,,pera paraíso_primera
22/04/2022,Caja de 10 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,22.00,24.00,22.00,,pera paraíso_primera
20/06/2022,Caja de 8 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,16.25,18.75,18.75,,pera paraíso_primera
21/06/2022,Caja de 8 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,16.25,18.75,18.75,,pera paraíso_primera
22/06/2022,Caja de 8 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,16.25,18.75,18.75,,pera paraíso_primera
23/06/2022,Caja de 8 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,16.25,18.75,18.75,,pera paraíso_primera
24/06/2022,Caja de 8 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,16.25,18.75,18.75,,pera paraíso_primera
27/06/2022,Caja de 8 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,16.25,18.75,18.75,,pera paraíso_primera
28/06/2022,Caja de 8 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,16.25,18.75,18.75,,pera paraíso_primera
29/06/2022,Caja de 8 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,16.25,18.75,18.75,,pera paraíso_primera
30/06/2022,Caja de 8 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,16.25,18.75,18.75,,pera paraíso_primera
01/07/2022,Caja de 8 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,16.25,18.75,18.75,,pera paraíso_primera
04/07/2022,Caja de 8 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,18.75,22.50,22.50,,pera paraíso_primera
05/07/2022,Caja de 8 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,18.75,22.50,22.50,,pera paraíso_primera
06/07/2022,Caja de 8 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,18.75,22.50,22.50,,pera paraíso_primera
07/07/2022,Caja de 8 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,18.75,22.50,22.50,,pera paraíso_primera
08/07/2022,Caja de 8 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,18.75,22.50,22.50,,pera paraíso_primera
11/07/2022,Caja de 20 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,15.00,16.00,15.00,,pera paraíso_primera
12/07/2022,Caja de 20 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,15.00,16.00,15.00,,pera paraíso_primera
13/07/2022,Caja de 20 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,15.00,16.00,15.00,,pera paraíso_primera
14/07/2022,Caja de 20 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,15.00,16.00,15.00,,pera paraíso_primera
15/07/2022,Caja de 20 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,15.00,16.00,15.00,,pera paraíso_primera
18/07/2022,Caja de 20 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,14.00,15.00,14.00,,pera paraíso_primera
19/07/2022,Caja de 20 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,14.00,15.00,14.00,,pera paraíso_primera
20/07/2022,Caja de 20 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,14.00,15.00,14.00,,pera paraíso_primera
21/07/2022,Caja de 20 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,14.00,15.00,14.00,,pera paraíso_primera
22/07/2022,Caja de 20 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,14.00,15.00,14.00,,pera paraíso_primera
25/07/2022,Caja de 20 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,14.00,15.00,14.00,,pera paraíso_primera
26/07/2022,Caja de 20 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,14.00,15.00,14.00,,pera paraíso_primera
27/07/2022,Caja de 20 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,14.00,15.00,14.00,,pera paraíso_primera
28/07/2022,Caja de 20 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,14.00,15.00,14.00,,pera paraíso_primera
29/07/2022,Caja de 20 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,14.00,15.00,14.00,,pera paraíso_primera
01/08/2022,Caja de 20 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,14.00,15.00,14.00,,pera paraíso_primera
02/08/2022,Caja de 20 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,14.00,15.00,14.00,,pera paraíso_primera
03/08/2022,Caja de 20 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,14.00,15.00,14.00,,pera paraíso_primera
04/08/2022,Caja de 20 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,14.00,15.00,14.00,,pera paraíso_primera
05/08/2022,Caja de 20 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,14.00,15.00,14.00,,pera paraíso_primera
02/01/2023,Caja de 20 kg.,Puebla,DF: Central de Abasto de Iztapalapa DF,6.00,7.00,6.50,,pera paraíso_primera
03/01/2023,Caja de 20 kg.,Puebla,DF: Central de Abasto de Iztapalapa DF,6.00,7.00,6.50,,pera paraíso_primera
04/01/2023,Caja de 20 kg.,Puebla,DF: Central de Abasto de Iztapalapa DF,6.00,7.50,6.50,,pera paraíso_primera
05/01/2023,Caja de 20 kg.,Puebla,DF: Central de Abasto de Iztapalapa DF,6.00,7.50,6.50,,pera paraíso_primera
06/01/2023,Caja de 20 kg.,Puebla,DF: Central de Abasto de Iztapalapa DF,6.00,7.50,6.50,,pera paraíso_primera
09/01/2023,Caja de 20 kg.,Puebla,DF: Central de Abasto de Iztapalapa DF,6.00,7.50,6.50,,pera paraíso_primera
26/06/2023,Caja de 12 kg.,Puebla,DF: Central de Abasto de Iztapalapa DF,14.17,16.67,15.00,,pera paraíso_primera
27/06/2023,Caja de 12 kg.,Puebla,DF: Central de Abasto de Iztapalapa DF,13.33,15.83,14.17,,pera paraíso_primera
28/06/2023,Caja de 12 kg.,Puebla,DF: Central de Abasto de Iztapalapa DF,13.33,15.83,14.17,,pera paraíso_primera
29/06/2023,Caja de 12 kg.,Puebla,DF: Central de Abasto de Iztapalapa DF,12.50,15.00,13.33,,pera paraíso_primera
30/06/2023,Caja de 12 kg.,Puebla,DF: Central de Abasto de Iztapalapa DF,11.67,14.17,12.50,,pera paraíso_primera
03/07/2023,Caja de 12 kg.,Puebla,DF: Central de Abasto de Iztapalapa DF,10.83,13.33,11.67,,pera paraíso_primera
04/07/2023,Caja de 12 kg.,Puebla,DF: Central de Abasto de Iztapalapa DF,10.83,13.33,11.67,,pera paraíso_primera
05/07/2023,Caja de 12 kg.,Puebla,DF: Central de Abasto de Iztapalapa DF,10.00,12.50,10.83,,pera paraíso_primera
06/07/2023,Caja de 12 kg.,Puebla,DF: Central de Abasto de Iztapalapa DF,10.00,12.50,10.83,,pera paraíso_primera
07/07/2023,Caja de 12 kg.,Puebla,DF: Central de Abasto de Iztapalapa DF,10.00,12.50,10.83,,pera paraíso_primera
10/07/2023,Caja de 12 kg.,Puebla,DF: Central de Abasto de Iztapalapa DF,10.00,11.67,10.83,,pera paraíso_primera
11/07/2023,Caja de 12 kg.,Puebla,DF: Central de Abasto de Iztapalapa DF,10.00,11.67,10.83,,pera paraíso_primera
12/07/2023,Caja de 12 kg.,Puebla,DF: Central de Abasto de Iztapalapa DF,10.00,11.67,10.83,,pera paraíso_primera
13/07/2023,Caja de 12 kg.,Puebla,DF: Central de Abasto de Iztapalapa DF,10.00,11.67,10.00,,pera paraíso_primera
14/07/2023,Caja de 12 kg.,Puebla,DF: Central de Abasto de Iztapalapa DF,10.00,11.67,10.00,,pera paraíso_primera
17/07/2023,Caja de 12 kg.,Puebla,DF: Central de Abasto de Iztapalapa DF,10.00,11.67,10.83,,pera paraíso_primera
18/07/2023,Caja de 12 kg.,Puebla,DF: Central de Abasto de Iztapalapa DF,9.17,11.67,10.00,,pera paraíso_primera
19/07/2023,Caja de 12 kg.,Puebla,DF: Central de Abasto de Iztapalapa DF,8.33,11.67,10.00,,pera paraíso_primera
20/07/2023,Caja de 12 kg.,Puebla,DF: Central de Abasto de Iztapalapa DF,8.33,11.67,10.00,,pera paraíso_primera
21/07/2023,Caja de 12 kg.,Puebla,DF: Central de Abasto de Iztapalapa DF,8.33,11.67,10.00,,pera paraíso_primera
24/07/2023,Caja de 12 kg.,Puebla,DF: Central de Abasto de Iztapalapa DF,8.33,10.83,9.17,,pera paraíso_primera
25/07/2023,Caja de 12 kg.,Puebla,DF: Central de Abasto de Iztapalapa DF,8.33,10.83,9.17,,pera paraíso_primera
26/07/2023,Caja de 12 kg.,Puebla,DF: Central de Abasto de Iztapalapa DF,8.33,10.83,9.17,,pera paraíso_primera
27/07/2023,Caja de 12 kg.,Puebla,DF: Central de Abasto de Iztapalapa DF,8.33,10.83,9.17,,pera paraíso_primera
28/07/2023,Caja de 12 kg.,Puebla,DF: Central de Abasto de Iztapalapa DF,9.17,11.67,10.00,,pera paraíso_primera
31/07/2023,Caja de 12 kg.,Puebla,DF: Central de Abasto de Iztapalapa DF,9.17,10.83,10.00,,pera paraíso_primera
01/08/2023,Caja de 12 kg.,Puebla,DF: Central de Abasto de Iztapalapa DF,9.17,10.83,10.00,,pera paraíso_primera
02/08/2023,Caja de 12 kg.,Puebla,DF: Central de Abasto de Iztapalapa DF,9.17,10.83,10.00,,pera paraíso_primera
03/08/2023,Caja de 12 kg.,Puebla,DF: Central de Abasto de Iztapalapa DF,9.17,10.83,10.00,,pera paraíso_primera
04/08/2023,Caja de 12 kg.,Puebla,DF: Central de Abasto de Iztapalapa DF,9.17,10.83,9.17,,pera paraíso_primera
07/08/2023,Caja de 12 kg.,Puebla,DF: Central de Abasto de Iztapalapa DF,8.33,10.83,9.17,,pera paraíso_primera
08/08/2023,Caja de 12 kg.,Puebla,DF: Central de Abasto de Iztapalapa DF,8.33,10.83,9.17,,pera paraíso_primera
09/08/2023,Caja de 12 kg.,Puebla,DF: Central de Abasto de Iztapalapa DF,8.33,10.83,9.17,,pera paraíso_primera
10/08/2023,Caja de 12 kg.,Puebla,DF: Central de Abasto de Iztapalapa DF,9.17,11.67,10.00,,pera paraíso_primera
11/08/2023,Caja de 12 kg.,Puebla,DF: Central de Abasto de Iztapalapa DF,9.17,11.67,10.00,,pera paraíso_primera
14/08/2023,Caja de 12 kg.,Puebla,DF: Central de Abasto de Iztapalapa DF,8.33,10.83,9.58,,pera paraíso_primera
15/08/2023,Caja de 12 kg.,Puebla,DF: Central de Abasto de Iztapalapa DF,8.33,10.83,9.58,,pera paraíso_primera
16/08/2023,Caja de 12 kg.,Puebla,DF: Central de Abasto de Iztapalapa DF,8.33,10.83,9.58,,pera paraíso_primera
17/08/2023,Caja de 12 kg.,Puebla,DF: Central de Abasto de Iztapalapa DF,8.33,10.83,9.58,,pera paraíso_primera
