fecha,presentacion,origen,destino,precio_min,precio_max,precio_frec,obs,name
10/08/2018,Caja de 20 kg.,México,DF: Central de Abasto de Iztapalapa DF,3.50,5.00,4.00,,tuna blanca_primera
13/08/2018,Caja de 20 kg.,México,DF: Central de Abasto de Iztapalapa DF,3.50,5.00,4.00,,tuna blanca_primera
14/08/2018,Caja de 20 kg.,México,DF: Central de Abasto de Iztapalapa DF,3.50,5.00,4.00,,tuna blanca_primera
15/08/2018,Caja de 20 kg.,México,DF: Central de Abasto de Iztapalapa DF,3.50,5.00,4.00,,tuna blanca_primera
16/08/2018,Caja de 20 kg.,México,DF: Central de Abasto de Iztapalapa DF,3.50,5.00,4.00,,tuna blanca_primera
17/08/2018,Caja de 20 kg.,México,DF: Central de Abasto de Iztapalapa DF,3.50,5.00,4.00,,tuna blanca_primera
20/08/2018,Caja de 20 kg.,México,DF: Central de Abasto de Iztapalapa DF,3.50,5.00,4.00,,tuna blanca_primera
21/08/2018,Caja de 20 kg.,México,DF: Central de Abasto de Iztapalapa DF,3.50,5.00,4.00,,tuna blanca_primera
22/08/2018,Caja de 20 kg.,México,DF: Central de Abasto de Iztapalapa DF,3.50,5.00,4.00,,tuna blanca_primera
23/08/2018,Caja de 20 kg.,México,DF: Central de Abasto de Iztapalapa DF,3.50,5.00,4.00,,tuna blanca_primera
24/08/2018,Caja de 20 kg.,México,DF: Central de Abasto de Iztapalapa DF,3.50,5.00,4.00,,tuna blanca_primera
27/08/2018,Caja de 20 kg.,México,DF: Central de Abasto de Iztapalapa DF,3.50,4.50,4.00,,tuna blanca_primera
28/08/2018,Caja de 20 kg.,México,DF: Central de Abasto de Iztapalapa DF,3.50,4.50,4.00,,tuna blanca_primera
29/08/2018,Caja de 20 kg.,México,DF: Central de Abasto de Iztapalapa DF,3.50,4.50,4.00,,tuna blanca_primera
30/08/2018,Caja de 20 kg.,México,DF: Central de Abasto de Iztapalapa DF,3.50,4.50,4.00,,tuna blanca_primera
31/08/2018,Caja de 20 kg.,México,DF: Central de Abasto de Iztapalapa DF,3.50,4.50,4.00,,tuna blanca_primera
03/09/2018,Caja de 20 kg.,México,DF: Central de Abasto de Iztapalapa DF,3.50,5.00,4.00,,tuna blanca_primera
04/09/2018,Caja de 20 kg.,México,DF: Central de Abasto de Iztapalapa DF,3.50,5.00,4.00,,tuna blanca_primera
05/09/2018,Caja de 20 kg.,México,DF: Central de Abasto de Iztapalapa DF,3.50,5.00,4.00,,tuna blanca_primera
06/09/2018,Caja de 20 kg.,México,DF: Central de Abasto de Iztapalapa DF,3.50,5.00,4.00,,tuna blanca_primera
07/09/2018,Caja de 20 kg.,México,DF: Central de Abasto de Iztapalapa DF,3.50,5.00,4.00,,tuna blanca_primera
10/09/2018,Caja de 20 kg.,México,DF: Central de Abasto de Iztapalapa DF,4.00,5.50,4.50,+,tuna blanca_primera
11/09/2018,Caja de 20 kg.,México,DF: Central de Abasto de Iztapalapa DF,4.00,5.50,4.50,,tuna blanca_primera
