fecha,presentacion,origen,destino,precio_min,precio_max,precio_frec,obs,name
20/09/2018,Kilogramo,Coahuila,"Durango: Central de Abasto ""Francisco Villa""",9.00,9.50,9.00,,melón cantaloupe # 18_primera
21/09/2018,Kilogramo,Jalisco,"Durango: Central de Abasto ""Francisco Villa""",11.00,12.00,11.00,,melón cantaloupe # 18_primera
24/09/2018,Kilogramo,Jalisco,"Durango: Central de Abasto ""Francisco Villa""",11.50,12.00,12.00,,melón cantaloupe # 18_primera
15/11/2022,Caja de 9 kg.,Sonora,Sonora: Central de Abasto de Cd. Obregón,22.22,22.22,22.22,,melón cantaloupe # 18_primera
16/11/2022,Caja de 9 kg.,Sonora,Sonora: Central de Abasto de Cd. Obregón,22.22,22.22,22.22,,melón cantaloupe # 18_primera
17/11/2022,Caja de 9 kg.,Sonora,Sonora: Central de Abasto de Cd. Obregón,22.22,22.22,22.22,,melón cantaloupe # 18_primera
18/11/2022,Caja de 9 kg.,Sonora,Sonora: Central de Abasto de Cd. Obregón,22.22,22.22,22.22,,melón cantaloupe # 18_primera
22/11/2022,Caja de 9 kg.,Sonora,Sonora: Central de Abasto de Cd. Obregón,22.22,22.22,22.22,,melón cantaloupe # 18_primera
23/11/2022,Caja de 9 kg.,Sonora,Sonora: Central de Abasto de Cd. Obregón,22.22,22.22,22.22,,melón cantaloupe # 18_primera
24/11/2022,Caja de 9 kg.,Sonora,Sonora: Central de Abasto de Cd. Obregón,22.22,22.22,22.22,,melón cantaloupe # 18_primera
25/11/2022,Caja de 9 kg.,Sonora,Sonora: Central de Abasto de Cd. Obregón,22.22,22.22,22.22,,melón cantaloupe # 18_primera
28/11/2022,Caja de 9 kg.,Sonora,Sonora: Central de Abasto de Cd. Obregón,22.22,22.22,22.22,,melón cantaloupe # 18_primera
29/11/2022,Caja de 9 kg.,Sonora,Sonora: Central de Abasto de Cd. Obregón,22.22,22.22,22.22,,melón cantaloupe # 18_primera
30/11/2022,Caja de 9 kg.,Sonora,Sonora: Central de Abasto de Cd. Obregón,22.22,22.22,22.22,,melón cantaloupe # 18_primera
01/12/2022,Caja de 9 kg.,Sonora,Sonora: Central de Abasto de Cd. Obregón,22.22,22.22,22.22,,melón cantaloupe # 18_primera
02/12/2022,Caja de 9 kg.,Sonora,Sonora: Central de Abasto de Cd. Obregón,22.22,22.22,22.22,,melón cantaloupe # 18_primera
05/12/2022,Caja de 9 kg.,Sonora,Sonora: Central de Abasto de Cd. Obregón,22.22,22.22,22.22,,melón cantaloupe # 18_primera
06/12/2022,Caja de 9 kg.,Sonora,Sonora: Central de Abasto de Cd. Obregón,22.22,22.22,22.22,,melón cantaloupe # 18_primera
07/12/2022,Caja de 9 kg.,Sonora,Sonora: Central de Abasto de Cd. Obregón,22.22,22.22,22.22,,melón cantaloupe # 18_primera
08/12/2022,Caja de 9 kg.,Sonora,Sonora: Central de Abasto de Cd. Obregón,22.22,22.22,22.22,,melón cantaloupe # 18_primera
09/12/2022,Caja de 9 kg.,Sonora,Sonora: Central de Abasto de Cd. Obregón,22.22,22.22,22.22,,melón cantaloupe # 18_primera
12/12/2022,Caja de 9 kg.,Sonora,Sonora: Central de Abasto de Cd. Obregón,22.22,22.22,22.22,,melón cantaloupe # 18_primera
14/12/2022,Caja de 9 kg.,Sonora,Sonora: Central de Abasto de Cd. Obregón,22.22,22.22,22.22,,melón cantaloupe # 18_primera
