fecha,presentacion,origen,destino,precio_min,precio_max,precio_frec,obs,name
11/02/2019,Kilogramo,Importación,"Morelos: Mercado ""Adolfo López Mateos"" de Cuernavaca",45.00,48.00,45.00,,uva sin semilla_primera
18/02/2019,Kilogramo,Importación,"Morelos: Mercado ""Adolfo López Mateos"" de Cuernavaca",45.00,52.00,50.00,,uva sin semilla_primera
25/02/2019,Kilogramo,Importación,"Morelos: Mercado ""Adolfo López Mateos"" de Cuernavaca",45.00,48.00,45.00,,uva sin semilla_primera
04/03/2019,Kilogramo,Importación,"Morelos: Mercado ""Adolfo López Mateos"" de Cuernavaca",45.00,50.00,48.00,,uva sin semilla_primera
11/03/2019,Kilogramo,Importación,"Morelos: Mercado ""Adolfo López Mateos"" de Cuernavaca",45.00,48.00,46.00,,uva sin semilla_primera
25/03/2019,Kilogramo,Importación,"Morelos: Mercado ""Adolfo López Mateos"" de Cuernavaca",50.00,55.00,50.00,,uva sin semilla_primera
01/04/2019,Kilogramo,Importación,"Morelos: Mercado ""Adolfo López Mateos"" de Cuernavaca",55.00,60.00,60.00,,uva sin semilla_primera
08/04/2019,Kilogramo,Importación,"Morelos: Mercado ""Adolfo López Mateos"" de Cuernavaca",50.00,55.00,50.00,,uva sin semilla_primera
15/04/2019,Kilogramo,Importación,"Morelos: Mercado ""Adolfo López Mateos"" de Cuernavaca",50.00,55.00,50.00,,uva sin semilla_primera
22/04/2019,Kilogramo,Importación,"Morelos: Mercado ""Adolfo López Mateos"" de Cuernavaca",50.00,55.00,50.00,,uva sin semilla_primera
29/04/2019,Kilogramo,Importación,"Morelos: Mercado ""Adolfo López Mateos"" de Cuernavaca",45.00,50.00,48.00,,uva sin semilla_primera
06/05/2019,Kilogramo,Importación,"Morelos: Mercado ""Adolfo López Mateos"" de Cuernavaca",54.00,55.00,54.00,,uva sin semilla_primera
13/05/2019,Kilogramo,Importación,"Morelos: Mercado ""Adolfo López Mateos"" de Cuernavaca",55.00,58.00,55.00,,uva sin semilla_primera
20/05/2019,Kilogramo,Importación,"Morelos: Mercado ""Adolfo López Mateos"" de Cuernavaca",50.00,55.00,55.00,,uva sin semilla_primera
27/05/2019,Kilogramo,Importación,"Morelos: Mercado ""Adolfo López Mateos"" de Cuernavaca",55.00,60.00,55.00,,uva sin semilla_primera
03/06/2019,Kilogramo,Importación,"Morelos: Mercado ""Adolfo López Mateos"" de Cuernavaca",55.00,65.00,60.00,,uva sin semilla_primera
10/06/2019,Kilogramo,Importación,"Morelos: Mercado ""Adolfo López Mateos"" de Cuernavaca",55.00,60.00,55.00,,uva sin semilla_primera
17/06/2019,Kilogramo,Importación,"Morelos: Mercado ""Adolfo López Mateos"" de Cuernavaca",60.00,65.00,60.00,,uva sin semilla_primera
24/06/2019,Kilogramo,Importación,"Morelos: Mercado ""Adolfo López Mateos"" de Cuernavaca",54.00,59.00,58.00,,uva sin semilla_primera
01/07/2019,Kilogramo,Importación,"Morelos: Mercado ""Adolfo López Mateos"" de Cuernavaca",60.00,65.00,65.00,,uva sin semilla_primera
08/07/2019,Kilogramo,Importación,"Morelos: Mercado ""Adolfo López Mateos"" de Cuernavaca",70.00,75.00,70.00,,uva sin semilla_primera
15/07/2019,Kilogramo,Importación,"Morelos: Mercado ""Adolfo López Mateos"" de Cuernavaca",30.00,35.00,30.00,,uva sin semilla_primera
22/07/2019,Kilogramo,Importación,"Morelos: Mercado ""Adolfo López Mateos"" de Cuernavaca",35.00,40.00,38.00,,uva sin semilla_primera
29/07/2019,Kilogramo,Importación,"Morelos: Mercado ""Adolfo López Mateos"" de Cuernavaca",32.00,35.00,35.00,,uva sin semilla_primera
05/08/2019,Kilogramo,Importación,"Morelos: Mercado ""Adolfo López Mateos"" de Cuernavaca",30.00,35.00,35.00,,uva sin semilla_primera
12/08/2019,Kilogramo,Importación,"Morelos: Mercado ""Adolfo López Mateos"" de Cuernavaca",38.00,40.00,38.00,,uva sin semilla_primera
19/08/2019,Kilogramo,Importación,"Morelos: Mercado ""Adolfo López Mateos"" de Cuernavaca",35.00,45.00,40.00,,uva sin semilla_primera
26/08/2019,Kilogramo,Importación,"Morelos: Mercado ""Adolfo López Mateos"" de Cuernavaca",50.00,55.00,55.00,,uva sin semilla_primera
02/09/2019,Kilogramo,Importación,"Morelos: Mercado ""Adolfo López Mateos"" de Cuernavaca",55.00,58.00,58.00,,uva sin semilla_primera
09/09/2019,Kilogramo,Importación,"Morelos: Mercado ""Adolfo López Mateos"" de Cuernavaca",48.00,55.00,50.00,,uva sin semilla_primera
23/09/2019,Kilogramo,Importación,"Morelos: Mercado ""Adolfo López Mateos"" de Cuernavaca",54.00,58.00,55.00,,uva sin semilla_primera
30/09/2019,Kilogramo,Importación,"Morelos: Mercado ""Adolfo López Mateos"" de Cuernavaca",50.00,55.00,50.00,,uva sin semilla_primera
07/10/2019,Kilogramo,Importación,"Morelos: Mercado ""Adolfo López Mateos"" de Cuernavaca",42.00,48.00,46.00,,uva sin semilla_primera
14/10/2019,Kilogramo,Importación,"Morelos: Mercado ""Adolfo López Mateos"" de Cuernavaca",55.00,58.00,55.00,,uva sin semilla_primera
21/10/2019,Kilogramo,Importación,"Morelos: Mercado ""Adolfo López Mateos"" de Cuernavaca",55.00,58.00,58.00,,uva sin semilla_primera
28/10/2019,Kilogramo,Importación,"Morelos: Mercado ""Adolfo López Mateos"" de Cuernavaca",48.00,55.00,50.00,,uva sin semilla_primera
04/11/2019,Kilogramo,Importación,"Morelos: Mercado ""Adolfo López Mateos"" de Cuernavaca",48.00,52.00,50.00,,uva sin semilla_primera
11/11/2019,Kilogramo,Importación,"Morelos: Mercado ""Adolfo López Mateos"" de Cuernavaca",48.00,55.00,55.00,,uva sin semilla_primera
25/11/2019,Kilogramo,Importación,"Morelos: Mercado ""Adolfo López Mateos"" de Cuernavaca",58.00,65.00,60.00,,uva sin semilla_primera
02/12/2019,Kilogramo,Importación,"Morelos: Mercado ""Adolfo López Mateos"" de Cuernavaca",65.00,68.00,65.00,,uva sin semilla_primera
09/12/2019,Kilogramo,Importación,"Morelos: Mercado ""Adolfo López Mateos"" de Cuernavaca",58.00,65.00,58.00,,uva sin semilla_primera
16/12/2019,Kilogramo,Importación,"Morelos: Mercado ""Adolfo López Mateos"" de Cuernavaca",55.00,65.00,58.00,,uva sin semilla_primera
23/12/2019,Kilogramo,Importación,"Morelos: Mercado ""Adolfo López Mateos"" de Cuernavaca",55.00,65.00,58.00,,uva sin semilla_primera
30/12/2019,Kilogramo,Importación,"Morelos: Mercado ""Adolfo López Mateos"" de Cuernavaca",55.00,65.00,58.00,,uva sin semilla_primera
02/01/2020,Caja de 9 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",61.11,66.67,66.67,,uva sin semilla_primera
03/01/2020,Caja de 9 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",61.11,66.67,66.67,,uva sin semilla_primera
06/01/2020,Caja de 9 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",61.11,66.67,66.67,,uva sin semilla_primera
07/01/2020,Caja de 9 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",61.11,66.67,66.67,,uva sin semilla_primera
08/01/2020,Caja de 9 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",61.11,66.67,66.67,,uva sin semilla_primera
09/01/2020,Caja de 9 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",61.11,66.67,66.67,,uva sin semilla_primera
10/01/2020,Caja de 9 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",68.89,68.89,68.89,,uva sin semilla_primera
13/01/2020,Caja de 9 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",68.89,68.89,68.89,,uva sin semilla_primera
14/01/2020,Caja de 9 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",68.89,68.89,68.89,,uva sin semilla_primera
15/01/2020,Caja de 9 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",68.89,68.89,68.89,,uva sin semilla_primera
16/01/2020,Caja de 9 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",68.89,68.89,68.89,,uva sin semilla_primera
17/01/2020,Caja de 9 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",77.78,77.78,77.78,,uva sin semilla_primera
20/01/2020,Caja de 9 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",77.78,77.78,77.78,,uva sin semilla_primera
21/01/2020,Caja de 9 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",77.78,77.78,77.78,,uva sin semilla_primera
22/01/2020,Caja de 9 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",77.78,77.78,77.78,,uva sin semilla_primera
23/01/2020,Caja de 9 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",77.78,77.78,77.78,,uva sin semilla_primera
24/01/2020,Caja de 9 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",77.78,77.78,77.78,,uva sin semilla_primera
27/01/2020,Caja de 9 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",77.78,77.78,77.78,,uva sin semilla_primera
28/01/2020,Caja de 9 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",77.78,77.78,77.78,,uva sin semilla_primera
29/01/2020,Caja de 9 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",77.78,77.78,77.78,,uva sin semilla_primera
30/01/2020,Caja de 9 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",77.78,77.78,77.78,,uva sin semilla_primera
31/01/2020,Caja de 9 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",66.67,66.67,66.67,,uva sin semilla_primera
04/02/2020,Caja de 9 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",66.67,66.67,66.67,,uva sin semilla_primera
05/02/2020,Caja de 9 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",66.67,66.67,66.67,,uva sin semilla_primera
06/02/2020,Caja de 9 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",66.67,66.67,66.67,,uva sin semilla_primera
07/02/2020,Caja de 9 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",66.67,66.67,66.67,,uva sin semilla_primera
10/02/2020,Caja de 9 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",66.67,66.67,66.67,,uva sin semilla_primera
11/02/2020,Caja de 9 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",61.11,72.22,61.11,,uva sin semilla_primera
12/02/2020,Caja de 9 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",61.11,72.22,61.11,,uva sin semilla_primera
13/02/2020,Caja de 9 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",61.11,72.22,61.11,,uva sin semilla_primera
14/02/2020,Caja de 9 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",66.67,77.78,66.67,,uva sin semilla_primera
17/02/2020,Caja de 9 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",66.67,77.78,66.67,,uva sin semilla_primera
18/02/2020,Caja de 9 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",61.11,72.22,72.22,,uva sin semilla_primera
19/02/2020,Caja de 9 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",61.11,72.22,72.22,,uva sin semilla_primera
20/02/2020,Caja de 9 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",61.11,72.22,72.22,,uva sin semilla_primera
21/02/2020,Caja de 9 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",61.11,72.22,72.22,,uva sin semilla_primera
24/02/2020,Caja de 9 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",61.11,72.22,72.22,,uva sin semilla_primera
25/02/2020,Caja de 9 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",61.11,72.22,72.22,,uva sin semilla_primera
26/02/2020,Caja de 9 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",61.11,72.22,72.22,,uva sin semilla_primera
27/02/2020,Caja de 9 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",61.11,72.22,72.22,,uva sin semilla_primera
28/02/2020,Caja de 9 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",61.11,72.22,72.22,,uva sin semilla_primera
02/03/2020,Caja de 9 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",61.11,72.22,72.22,,uva sin semilla_primera
03/03/2020,Caja de 9 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",62.22,62.22,62.22,,uva sin semilla_primera
04/03/2020,Caja de 9 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",62.22,62.22,62.22,,uva sin semilla_primera
05/03/2020,Caja de 9 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",62.22,62.22,62.22,,uva sin semilla_primera
06/03/2020,Caja de 9 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",61.11,61.11,61.11,,uva sin semilla_primera
09/03/2020,Caja de 9 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",61.11,61.11,61.11,,uva sin semilla_primera
10/03/2020,Caja de 9 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",61.11,61.11,61.11,,uva sin semilla_primera
11/03/2020,Caja de 9 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",61.11,61.11,61.11,,uva sin semilla_primera
12/03/2020,Caja de 9 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",61.11,61.11,61.11,,uva sin semilla_primera
13/03/2020,Caja de 9 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",66.67,66.67,66.67,,uva sin semilla_primera
17/03/2020,Caja de 9 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",66.67,66.67,66.67,,uva sin semilla_primera
18/03/2020,Caja de 9 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",66.67,66.67,66.67,,uva sin semilla_primera
19/03/2020,Caja de 9 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",66.67,66.67,66.67,,uva sin semilla_primera
20/03/2020,Caja de 9 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",61.11,66.67,66.67,,uva sin semilla_primera
23/03/2020,Caja de 9 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",61.11,66.67,66.67,,uva sin semilla_primera
24/03/2020,Caja de 9 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",61.11,66.67,66.67,,uva sin semilla_primera
25/03/2020,Caja de 9 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",61.11,66.67,66.67,,uva sin semilla_primera
26/03/2020,Caja de 9 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",61.11,66.67,66.67,,uva sin semilla_primera
27/03/2020,Caja de 9 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",61.11,66.67,66.67,,uva sin semilla_primera
30/03/2020,Caja de 9 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",61.11,66.67,66.67,,uva sin semilla_primera
31/03/2020,Caja de 9 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",61.11,66.67,66.67,,uva sin semilla_primera
01/04/2020,Caja de 9 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",61.11,66.67,66.67,,uva sin semilla_primera
02/04/2020,Caja de 9 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",61.11,66.67,66.67,,uva sin semilla_primera
03/04/2020,Caja de 9 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",61.11,66.67,66.67,,uva sin semilla_primera
06/04/2020,Caja de 9 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",61.11,66.67,66.67,,uva sin semilla_primera
07/04/2020,Caja de 9 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",61.11,66.67,66.67,,uva sin semilla_primera
08/04/2020,Caja de 9 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",61.11,66.67,66.67,,uva sin semilla_primera
13/04/2020,Caja de 9 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",61.11,66.67,66.67,,uva sin semilla_primera
14/04/2020,Caja de 9 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",61.11,66.67,66.67,,uva sin semilla_primera
15/04/2020,Caja de 9 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",61.11,66.67,66.67,,uva sin semilla_primera
16/04/2020,Caja de 9 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",61.11,66.67,66.67,,uva sin semilla_primera
17/04/2020,Caja de 9 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",66.67,66.67,66.67,,uva sin semilla_primera
20/04/2020,Caja de 9 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",66.67,66.67,66.67,,uva sin semilla_primera
21/04/2020,Caja de 9 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",66.67,66.67,66.67,,uva sin semilla_primera
22/04/2020,Caja de 9 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",66.67,66.67,66.67,,uva sin semilla_primera
23/04/2020,Caja de 9 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",66.67,66.67,66.67,,uva sin semilla_primera
24/04/2020,Caja de 9 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",66.67,66.67,66.67,,uva sin semilla_primera
27/04/2020,Caja de 9 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",66.67,66.67,66.67,,uva sin semilla_primera
28/04/2020,Caja de 9 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",66.67,66.67,66.67,,uva sin semilla_primera
29/04/2020,Caja de 9 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",66.67,66.67,66.67,,uva sin semilla_primera
30/04/2020,Caja de 9 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",66.67,66.67,66.67,,uva sin semilla_primera
04/05/2020,Caja de 9 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",66.67,66.67,66.67,,uva sin semilla_primera
06/05/2020,Caja de 9 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",66.67,66.67,66.67,,uva sin semilla_primera
07/05/2020,Caja de 9 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",66.67,66.67,66.67,,uva sin semilla_primera
08/05/2020,Caja de 9 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",55.56,62.22,62.22,,uva sin semilla_primera
11/05/2020,Caja de 9 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",55.56,62.22,62.22,,uva sin semilla_primera
12/05/2020,Caja de 9 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",55.56,62.22,62.22,,uva sin semilla_primera
13/05/2020,Caja de 9 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",55.56,62.22,62.22,,uva sin semilla_primera
14/05/2020,Caja de 9 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",55.56,62.22,62.22,,uva sin semilla_primera
15/05/2020,Caja de 9 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",44.44,55.56,55.56,,uva sin semilla_primera
18/05/2020,Caja de 9 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",44.44,55.56,55.56,,uva sin semilla_primera
19/05/2020,Caja de 9 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",55.56,55.56,55.56,,uva sin semilla_primera
20/05/2020,Caja de 9 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",55.56,55.56,55.56,,uva sin semilla_primera
21/05/2020,Caja de 9 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",55.56,55.56,55.56,,uva sin semilla_primera
22/05/2020,Caja de 9 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",55.56,55.56,55.56,,uva sin semilla_primera
25/05/2020,Caja de 9 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",55.56,55.56,55.56,,uva sin semilla_primera
26/05/2020,Caja de 9 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",55.56,55.56,55.56,,uva sin semilla_primera
27/05/2020,Caja de 9 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",55.56,55.56,55.56,,uva sin semilla_primera
14/07/2020,Caja de 9 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",38.89,38.89,38.89,,uva sin semilla_primera
15/07/2020,Caja de 9 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",38.89,38.89,38.89,,uva sin semilla_primera
16/07/2020,Caja de 9 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",38.89,38.89,38.89,,uva sin semilla_primera
24/08/2020,Caja de 9 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",27.78,27.78,27.78,,uva sin semilla_primera
25/08/2020,Caja de 9 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",27.78,27.78,27.78,,uva sin semilla_primera
26/08/2020,Caja de 9 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",27.78,27.78,27.78,,uva sin semilla_primera
27/08/2020,Caja de 9 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",27.78,27.78,27.78,,uva sin semilla_primera
28/08/2020,Caja de 9 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",27.78,27.78,27.78,,uva sin semilla_primera
31/08/2020,Caja de 9 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",27.78,27.78,27.78,,uva sin semilla_primera
01/09/2020,Caja de 9 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",42.22,42.22,42.22,,uva sin semilla_primera
02/09/2020,Caja de 9 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",42.22,42.22,42.22,,uva sin semilla_primera
03/09/2020,Caja de 9 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",42.22,42.22,42.22,,uva sin semilla_primera
04/09/2020,Caja de 9 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",42.22,44.44,44.44,,uva sin semilla_primera
07/09/2020,Caja de 9 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",42.22,44.44,44.44,,uva sin semilla_primera
08/09/2020,Caja de 9 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",44.44,44.44,44.44,,uva sin semilla_primera
09/09/2020,Caja de 9 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",44.44,44.44,44.44,,uva sin semilla_primera
10/09/2020,Caja de 9 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",44.44,44.44,44.44,,uva sin semilla_primera
11/09/2020,Caja de 9 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",44.44,44.44,44.44,,uva sin semilla_primera
14/09/2020,Caja de 9 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",44.44,44.44,44.44,,uva sin semilla_primera
15/09/2020,Caja de 9 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",44.44,44.44,44.44,,uva sin semilla_primera
17/09/2020,Caja de 9 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",44.44,44.44,44.44,,uva sin semilla_primera
18/09/2020,Caja de 9 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",44.44,44.44,44.44,,uva sin semilla_primera
21/09/2020,Caja de 9 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",44.44,44.44,44.44,,uva sin semilla_primera
22/09/2020,Caja de 9 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",44.44,50.00,50.00,,uva sin semilla_primera
23/09/2020,Caja de 9 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",44.44,50.00,50.00,,uva sin semilla_primera
24/09/2020,Caja de 9 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",44.44,50.00,50.00,,uva sin semilla_primera
25/09/2020,Caja de 9 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",44.44,50.00,50.00,,uva sin semilla_primera
28/09/2020,Caja de 9 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",44.44,50.00,50.00,,uva sin semilla_primera
29/09/2020,Caja de 9 kg.,Distrito Federal,"Campeche: Mercado ""Pedro Sáinz de Baranda"", Campeche",50.00,50.00,50.00,,uva sin semilla_primera
