fecha,presentacion,origen,destino,precio_min,precio_max,precio_frec,obs,name
17/07/2018,Kilogramo,Jalisco,Colima: Centros de distribución de Colima,13.00,14.00,14.00,,melón cantaloupe # 27_primera
20/07/2018,Kilogramo,Jalisco,Colima: Centros de distribución de Colima,12.00,14.00,14.00,,melón cantaloupe # 27_primera
24/07/2018,Kilogramo,Jalisco,Colima: Centros de distribución de Colima,13.00,14.00,14.00,,melón cantaloupe # 27_primera
27/07/2018,Kilogramo,Jalisco,Colima: Centros de distribución de Colima,12.00,14.00,14.00,,melón cantaloupe # 27_primera
31/07/2018,Kilogramo,Jalisco,Colima: Centros de distribución de Colima,12.00,12.50,12.50,,melón cantaloupe # 27_primera
03/08/2018,Kilogramo,Jalisco,Colima: Centros de distribución de Colima,13.00,14.00,14.00,,melón cantaloupe # 27_primera
07/08/2018,Kilogramo,Jalisco,Colima: Centros de distribución de Colima,13.00,14.00,14.00,,melón cantaloupe # 27_primera
10/08/2018,Kilogramo,Jalisco,Colima: Centros de distribución de Colima,13.00,14.00,14.00,,melón cantaloupe # 27_primera
14/08/2018,Kilogramo,Jalisco,Colima: Centros de distribución de Colima,13.00,15.00,15.00,,melón cantaloupe # 27_primera
17/08/2018,Kilogramo,Jalisco,Colima: Centros de distribución de Colima,13.00,15.00,15.00,,melón cantaloupe # 27_primera
21/08/2018,Kilogramo,Jalisco,Colima: Centros de distribución de Colima,14.00,15.00,15.00,,melón cantaloupe # 27_primera
24/08/2018,Kilogramo,Jalisco,Colima: Centros de distribución de Colima,13.00,15.00,15.00,,melón cantaloupe # 27_primera
28/08/2018,Kilogramo,Jalisco,Colima: Centros de distribución de Colima,14.00,15.00,15.00,,melón cantaloupe # 27_primera
31/08/2018,Kilogramo,Jalisco,Colima: Centros de distribución de Colima,14.00,15.00,15.00,,melón cantaloupe # 27_primera
04/09/2018,Kilogramo,Jalisco,Colima: Centros de distribución de Colima,14.00,15.00,15.00,,melón cantaloupe # 27_primera
07/09/2018,Kilogramo,Jalisco,Colima: Centros de distribución de Colima,14.00,15.00,15.00,,melón cantaloupe # 27_primera
11/09/2018,Kilogramo,Jalisco,Colima: Centros de distribución de Colima,15.00,15.50,15.50,,melón cantaloupe # 27_primera
14/09/2018,Kilogramo,Jalisco,Colima: Centros de distribución de Colima,15.00,16.00,16.00,,melón cantaloupe # 27_primera
18/09/2018,Kilogramo,Jalisco,Colima: Centros de distribución de Colima,15.00,16.00,16.00,,melón cantaloupe # 27_primera
21/09/2018,Kilogramo,Jalisco,Colima: Centros de distribución de Colima,15.00,15.50,15.50,,melón cantaloupe # 27_primera
25/09/2018,Kilogramo,Jalisco,Colima: Centros de distribución de Colima,15.00,15.50,15.50,,melón cantaloupe # 27_primera
28/09/2018,Kilogramo,Jalisco,Colima: Centros de distribución de Colima,15.00,16.00,16.00,,melón cantaloupe # 27_primera
02/10/2018,Kilogramo,Jalisco,Colima: Centros de distribución de Colima,15.00,16.00,16.00,,melón cantaloupe # 27_primera
05/10/2018,Kilogramo,Jalisco,Colima: Centros de distribución de Colima,15.00,15.50,15.50,,melón cantaloupe # 27_primera
09/10/2018,Kilogramo,Jalisco,Colima: Centros de distribución de Colima,15.00,16.00,16.00,,melón cantaloupe # 27_primera
12/10/2018,Kilogramo,Jalisco,Colima: Centros de distribución de Colima,15.00,16.00,16.00,,melón cantaloupe # 27_primera
16/10/2018,Kilogramo,Jalisco,Colima: Centros de distribución de Colima,15.00,17.00,17.00,,melón cantaloupe # 27_primera
19/10/2018,Kilogramo,Jalisco,Colima: Centros de distribución de Colima,15.00,17.00,17.00,,melón cantaloupe # 27_primera
23/10/2018,Kilogramo,Jalisco,Colima: Centros de distribución de Colima,17.00,19.00,19.00,,melón cantaloupe # 27_primera
26/10/2018,Kilogramo,Jalisco,Colima: Centros de distribución de Colima,18.00,19.00,19.00,,melón cantaloupe # 27_primera
30/10/2018,Kilogramo,Jalisco,Colima: Centros de distribución de Colima,18.00,19.00,19.00,,melón cantaloupe # 27_primera
13/11/2018,Kilogramo,Jalisco,Colima: Centros de distribución de Colima,18.00,20.00,20.00,,melón cantaloupe # 27_primera
16/11/2018,Kilogramo,Jalisco,Colima: Centros de distribución de Colima,18.00,20.00,20.00,,melón cantaloupe # 27_primera
20/11/2018,Kilogramo,Jalisco,Colima: Centros de distribución de Colima,18.00,20.00,20.00,,melón cantaloupe # 27_primera
04/12/2018,Kilogramo,Jalisco,Colima: Centros de distribución de Colima,24.00,25.00,25.00,,melón cantaloupe # 27_primera
07/12/2018,Kilogramo,Jalisco,Colima: Centros de distribución de Colima,24.00,25.00,25.00,,melón cantaloupe # 27_primera
11/12/2018,Kilogramo,Jalisco,Colima: Centros de distribución de Colima,24.00,25.00,25.00,,melón cantaloupe # 27_primera
14/12/2018,Kilogramo,Jalisco,Colima: Centros de distribución de Colima,21.00,24.00,24.00,,melón cantaloupe # 27_primera
18/12/2018,Kilogramo,Jalisco,Colima: Centros de distribución de Colima,18.00,24.00,24.00,,melón cantaloupe # 27_primera
21/12/2018,Kilogramo,Jalisco,Colima: Centros de distribución de Colima,20.00,24.00,24.00,,melón cantaloupe # 27_primera
28/12/2018,Kilogramo,Jalisco,Colima: Centros de distribución de Colima,20.00,21.00,21.00,,melón cantaloupe # 27_primera
02/01/2018,Caja de 38 kg.,Guerrero,DF: Central de Abasto de Iztapalapa DF,6.32,7.37,6.84,,melón cantaloupe # 27_primera
03/01/2018,Caja de 38 kg.,Guerrero,DF: Central de Abasto de Iztapalapa DF,6.05,7.63,6.58,,melón cantaloupe # 27_primera
04/01/2018,Caja de 38 kg.,Guerrero,DF: Central de Abasto de Iztapalapa DF,11.84,13.68,13.16,,melón cantaloupe # 27_primera
05/01/2018,Caja de 38 kg.,Guerrero,DF: Central de Abasto de Iztapalapa DF,11.84,13.68,13.16,,melón cantaloupe # 27_primera
08/01/2018,Caja de 38 kg.,Guerrero,DF: Central de Abasto de Iztapalapa DF,13.68,15.26,14.74,,melón cantaloupe # 27_primera
09/01/2018,Caja de 38 kg.,Guerrero,DF: Central de Abasto de Iztapalapa DF,13.68,15.26,14.74,,melón cantaloupe # 27_primera
10/01/2018,Caja de 38 kg.,Guerrero,DF: Central de Abasto de Iztapalapa DF,13.95,15.26,14.74,,melón cantaloupe # 27_primera
11/01/2018,Caja de 38 kg.,Guerrero,DF: Central de Abasto de Iztapalapa DF,14.47,15.79,15.00,,melón cantaloupe # 27_primera
12/01/2018,Caja de 38 kg.,Guerrero,DF: Central de Abasto de Iztapalapa DF,14.47,15.79,15.00,,melón cantaloupe # 27_primera
15/01/2018,Caja de 38 kg.,Guerrero,DF: Central de Abasto de Iztapalapa DF,9.21,10.53,10.00,,melón cantaloupe # 27_primera
16/01/2018,Caja de 38 kg.,Guerrero,DF: Central de Abasto de Iztapalapa DF,9.21,10.00,9.74,,melón cantaloupe # 27_primera
17/01/2018,Caja de 38 kg.,Guerrero,DF: Central de Abasto de Iztapalapa DF,8.95,9.74,9.47,,melón cantaloupe # 27_primera
18/01/2018,Caja de 38 kg.,Guerrero,DF: Central de Abasto de Iztapalapa DF,8.95,9.74,9.47,,melón cantaloupe # 27_primera
19/01/2018,Caja de 38 kg.,Guerrero,DF: Central de Abasto de Iztapalapa DF,8.42,9.47,9.21,,melón cantaloupe # 27_primera
22/01/2018,Caja de 38 kg.,Guerrero,DF: Central de Abasto de Iztapalapa DF,8.42,9.74,9.47,,melón cantaloupe # 27_primera
23/01/2018,Caja de 38 kg.,Guerrero,DF: Central de Abasto de Iztapalapa DF,8.42,9.74,9.47,,melón cantaloupe # 27_primera
24/01/2018,Caja de 38 kg.,Guerrero,DF: Central de Abasto de Iztapalapa DF,8.42,9.74,9.47,,melón cantaloupe # 27_primera
25/01/2018,Caja de 38 kg.,Guerrero,DF: Central de Abasto de Iztapalapa DF,8.42,9.74,9.47,,melón cantaloupe # 27_primera
26/01/2018,Caja de 38 kg.,Guerrero,DF: Central de Abasto de Iztapalapa DF,8.42,9.47,9.21,,melón cantaloupe # 27_primera
29/01/2018,Caja de 38 kg.,Guerrero,DF: Central de Abasto de Iztapalapa DF,7.89,9.21,8.42,,melón cantaloupe # 27_primera
30/01/2018,Caja de 38 kg.,Guerrero,DF: Central de Abasto de Iztapalapa DF,7.37,8.68,7.89,,melón cantaloupe # 27_primera
31/01/2018,Caja de 38 kg.,Guerrero,DF: Central de Abasto de Iztapalapa DF,6.84,8.68,7.89,,melón cantaloupe # 27_primera
01/02/2018,Caja de 38 kg.,Guerrero,DF: Central de Abasto de Iztapalapa DF,6.58,7.89,7.37,,melón cantaloupe # 27_primera
02/02/2018,Caja de 38 kg.,Guerrero,DF: Central de Abasto de Iztapalapa DF,6.58,7.89,7.37,,melón cantaloupe # 27_primera
06/02/2018,Caja de 38 kg.,Guerrero,DF: Central de Abasto de Iztapalapa DF,6.58,7.37,7.11,,melón cantaloupe # 27_primera
07/02/2018,Caja de 38 kg.,Guerrero,DF: Central de Abasto de Iztapalapa DF,6.58,7.37,6.84,,melón cantaloupe # 27_primera
08/02/2018,Caja de 38 kg.,Guerrero,DF: Central de Abasto de Iztapalapa DF,6.58,7.37,6.84,,melón cantaloupe # 27_primera
09/02/2018,Caja de 38 kg.,Guerrero,DF: Central de Abasto de Iztapalapa DF,6.84,7.37,7.11,,melón cantaloupe # 27_primera
12/02/2018,Caja de 38 kg.,Guerrero,DF: Central de Abasto de Iztapalapa DF,7.11,8.42,7.63,,melón cantaloupe # 27_primera
13/02/2018,Caja de 38 kg.,Guerrero,DF: Central de Abasto de Iztapalapa DF,8.42,10.53,10.00,,melón cantaloupe # 27_primera
14/02/2018,Caja de 38 kg.,Guerrero,DF: Central de Abasto de Iztapalapa DF,9.47,11.05,10.53,,melón cantaloupe # 27_primera
15/02/2018,Caja de 38 kg.,Guerrero,DF: Central de Abasto de Iztapalapa DF,10.00,11.05,10.53,,melón cantaloupe # 27_primera
16/02/2018,Caja de 38 kg.,Guerrero,DF: Central de Abasto de Iztapalapa DF,10.53,11.84,11.05,,melón cantaloupe # 27_primera
19/02/2018,Caja de 38 kg.,Guerrero,DF: Central de Abasto de Iztapalapa DF,9.47,11.05,10.00,,melón cantaloupe # 27_primera
20/02/2018,Caja de 38 kg.,Guerrero,DF: Central de Abasto de Iztapalapa DF,7.89,9.21,8.42,,melón cantaloupe # 27_primera
21/02/2018,Caja de 38 kg.,Guerrero,DF: Central de Abasto de Iztapalapa DF,7.37,8.42,7.89,,melón cantaloupe # 27_primera
22/02/2018,Caja de 38 kg.,Guerrero,DF: Central de Abasto de Iztapalapa DF,6.84,7.89,7.37,,melón cantaloupe # 27_primera
23/02/2018,Caja de 38 kg.,Guerrero,DF: Central de Abasto de Iztapalapa DF,6.84,7.89,7.37,,melón cantaloupe # 27_primera
26/02/2018,Caja de 38 kg.,Guerrero,DF: Central de Abasto de Iztapalapa DF,6.84,7.89,7.37,,melón cantaloupe # 27_primera
27/02/2018,Caja de 38 kg.,Guerrero,DF: Central de Abasto de Iztapalapa DF,6.84,7.89,7.37,,melón cantaloupe # 27_primera
28/02/2018,Caja de 38 kg.,Guerrero,DF: Central de Abasto de Iztapalapa DF,6.84,7.89,7.37,,melón cantaloupe # 27_primera
01/03/2018,Caja de 38 kg.,Guerrero,DF: Central de Abasto de Iztapalapa DF,6.84,7.89,7.37,,melón cantaloupe # 27_primera
02/03/2018,Caja de 38 kg.,Guerrero,DF: Central de Abasto de Iztapalapa DF,6.84,8.16,7.37,,melón cantaloupe # 27_primera
05/03/2018,Caja de 38 kg.,Guerrero,DF: Central de Abasto de Iztapalapa DF,6.84,8.42,7.37,,melón cantaloupe # 27_primera
06/03/2018,Caja de 38 kg.,Guerrero,DF: Central de Abasto de Iztapalapa DF,7.37,8.95,7.89,,melón cantaloupe # 27_primera
07/03/2018,Caja de 38 kg.,Guerrero,DF: Central de Abasto de Iztapalapa DF,7.89,9.47,8.42,,melón cantaloupe # 27_primera
08/03/2018,Caja de 38 kg.,Guerrero,DF: Central de Abasto de Iztapalapa DF,7.89,9.47,8.42,,melón cantaloupe # 27_primera
09/03/2018,Caja de 38 kg.,Guerrero,DF: Central de Abasto de Iztapalapa DF,8.42,10.00,8.95,,melón cantaloupe # 27_primera
12/03/2018,Caja de 38 kg.,Guerrero,DF: Central de Abasto de Iztapalapa DF,8.16,10.26,9.21,,melón cantaloupe # 27_primera
13/03/2018,Caja de 38 kg.,Guerrero,DF: Central de Abasto de Iztapalapa DF,8.95,10.26,9.21,,melón cantaloupe # 27_primera
14/03/2018,Caja de 38 kg.,Guerrero,DF: Central de Abasto de Iztapalapa DF,8.95,10.26,9.47,,melón cantaloupe # 27_primera
15/03/2018,Caja de 38 kg.,Guerrero,DF: Central de Abasto de Iztapalapa DF,8.95,10.26,9.47,,melón cantaloupe # 27_primera
16/03/2018,Caja de 38 kg.,Guerrero,DF: Central de Abasto de Iztapalapa DF,8.95,10.26,9.47,,melón cantaloupe # 27_primera
20/03/2018,Caja de 38 kg.,Guerrero,DF: Central de Abasto de Iztapalapa DF,9.21,10.26,9.47,,melón cantaloupe # 27_primera
21/03/2018,Caja de 38 kg.,Guerrero,DF: Central de Abasto de Iztapalapa DF,9.21,10.26,9.47,,melón cantaloupe # 27_primera
22/03/2018,Caja de 38 kg.,Guerrero,DF: Central de Abasto de Iztapalapa DF,9.21,10.26,9.47,,melón cantaloupe # 27_primera
23/03/2018,Caja de 38 kg.,Guerrero,DF: Central de Abasto de Iztapalapa DF,9.21,10.26,9.47,,melón cantaloupe # 27_primera
26/03/2018,Caja de 38 kg.,Guerrero,DF: Central de Abasto de Iztapalapa DF,9.21,10.53,9.74,,melón cantaloupe # 27_primera
27/03/2018,Caja de 38 kg.,Guerrero,DF: Central de Abasto de Iztapalapa DF,9.21,10.53,9.74,,melón cantaloupe # 27_primera
28/03/2018,Caja de 38 kg.,Guerrero,DF: Central de Abasto de Iztapalapa DF,9.21,10.53,9.74,,melón cantaloupe # 27_primera
02/04/2018,Caja de 38 kg.,Guerrero,DF: Central de Abasto de Iztapalapa DF,8.42,10.00,9.47,,melón cantaloupe # 27_primera
03/04/2018,Caja de 38 kg.,Guerrero,DF: Central de Abasto de Iztapalapa DF,8.42,10.00,9.47,,melón cantaloupe # 27_primera
04/04/2018,Caja de 38 kg.,Guerrero,DF: Central de Abasto de Iztapalapa DF,8.42,9.74,9.47,,melón cantaloupe # 27_primera
05/04/2018,Caja de 38 kg.,Guerrero,DF: Central de Abasto de Iztapalapa DF,8.42,9.74,9.47,,melón cantaloupe # 27_primera
06/04/2018,Caja de 38 kg.,Guerrero,DF: Central de Abasto de Iztapalapa DF,8.42,10.00,9.47,,melón cantaloupe # 27_primera
09/04/2018,Caja de 38 kg.,Guerrero,DF: Central de Abasto de Iztapalapa DF,8.68,10.00,9.21,,melón cantaloupe # 27_primera
10/04/2018,Caja de 38 kg.,Guerrero,DF: Central de Abasto de Iztapalapa DF,8.42,10.00,9.47,,melón cantaloupe # 27_primera
11/04/2018,Caja de 38 kg.,Guerrero,DF: Central de Abasto de Iztapalapa DF,9.47,11.05,10.00,,melón cantaloupe # 27_primera
12/04/2018,Caja de 38 kg.,Guerrero,DF: Central de Abasto de Iztapalapa DF,10.00,11.05,10.53,,melón cantaloupe # 27_primera
13/04/2018,Caja de 38 kg.,Guerrero,DF: Central de Abasto de Iztapalapa DF,10.00,11.05,10.53,,melón cantaloupe # 27_primera
16/04/2018,Caja de 38 kg.,Guerrero,DF: Central de Abasto de Iztapalapa DF,9.47,11.05,10.00,,melón cantaloupe # 27_primera
17/04/2018,Caja de 38 kg.,Guerrero,DF: Central de Abasto de Iztapalapa DF,9.47,11.05,10.00,,melón cantaloupe # 27_primera
18/04/2018,Caja de 38 kg.,Guerrero,DF: Central de Abasto de Iztapalapa DF,9.47,10.53,10.00,,melón cantaloupe # 27_primera
19/04/2018,Caja de 38 kg.,Guerrero,DF: Central de Abasto de Iztapalapa DF,9.21,10.53,9.74,,melón cantaloupe # 27_primera
20/04/2018,Caja de 38 kg.,Guerrero,DF: Central de Abasto de Iztapalapa DF,9.21,10.53,9.74,,melón cantaloupe # 27_primera
23/04/2018,Caja de 38 kg.,Guerrero,DF: Central de Abasto de Iztapalapa DF,8.95,10.26,9.47,,melón cantaloupe # 27_primera
24/04/2018,Caja de 38 kg.,Guerrero,DF: Central de Abasto de Iztapalapa DF,8.68,10.00,9.21,,melón cantaloupe # 27_primera
25/04/2018,Caja de 38 kg.,Guerrero,DF: Central de Abasto de Iztapalapa DF,8.68,10.00,9.21,,melón cantaloupe # 27_primera
26/04/2018,Caja de 38 kg.,Guerrero,DF: Central de Abasto de Iztapalapa DF,7.89,8.95,8.42,,melón cantaloupe # 27_primera
27/04/2018,Caja de 38 kg.,Guerrero,DF: Central de Abasto de Iztapalapa DF,7.37,8.42,7.89,,melón cantaloupe # 27_primera
30/04/2018,Caja de 38 kg.,Guerrero,DF: Central de Abasto de Iztapalapa DF,6.84,8.42,7.89,,melón cantaloupe # 27_primera
02/05/2018,Caja de 38 kg.,Guerrero,DF: Central de Abasto de Iztapalapa DF,6.84,8.68,7.63,,melón cantaloupe # 27_primera
03/05/2018,Caja de 38 kg.,Guerrero,DF: Central de Abasto de Iztapalapa DF,6.58,7.89,7.37,,melón cantaloupe # 27_primera
04/05/2018,Caja de 38 kg.,Guerrero,DF: Central de Abasto de Iztapalapa DF,6.58,8.68,7.37,,melón cantaloupe # 27_primera
07/05/2018,Caja de 38 kg.,Guerrero,DF: Central de Abasto de Iztapalapa DF,7.37,8.95,8.42,,melón cantaloupe # 27_primera
08/05/2018,Caja de 38 kg.,Guerrero,DF: Central de Abasto de Iztapalapa DF,7.37,8.95,8.42,,melón cantaloupe # 27_primera
09/05/2018,Caja de 38 kg.,Guerrero,DF: Central de Abasto de Iztapalapa DF,6.84,8.42,7.89,,melón cantaloupe # 27_primera
10/05/2018,Caja de 38 kg.,Guerrero,DF: Central de Abasto de Iztapalapa DF,6.84,8.42,7.89,,melón cantaloupe # 27_primera
11/05/2018,Caja de 38 kg.,Guerrero,DF: Central de Abasto de Iztapalapa DF,6.84,8.42,7.89,,melón cantaloupe # 27_primera
14/05/2018,Caja de 38 kg.,Guerrero,DF: Central de Abasto de Iztapalapa DF,6.58,7.89,7.37,,melón cantaloupe # 27_primera
15/05/2018,Caja de 38 kg.,Guerrero,DF: Central de Abasto de Iztapalapa DF,6.58,7.89,7.37,,melón cantaloupe # 27_primera
16/05/2018,Caja de 38 kg.,Guerrero,DF: Central de Abasto de Iztapalapa DF,8.42,10.00,9.47,,melón cantaloupe # 27_primera
17/05/2018,Caja de 38 kg.,Guerrero,DF: Central de Abasto de Iztapalapa DF,9.21,10.53,10.00,,melón cantaloupe # 27_primera
18/05/2018,Caja de 38 kg.,Guerrero,DF: Central de Abasto de Iztapalapa DF,10.00,11.84,10.53,,melón cantaloupe # 27_primera
21/05/2018,Caja de 38 kg.,Coahuila,DF: Central de Abasto de Iztapalapa DF,9.74,10.53,10.00,,melón cantaloupe # 27_primera
22/05/2018,Caja de 38 kg.,Coahuila,DF: Central de Abasto de Iztapalapa DF,9.74,10.53,10.00,,melón cantaloupe # 27_primera
23/05/2018,Caja de 38 kg.,Coahuila,DF: Central de Abasto de Iztapalapa DF,9.47,10.00,9.74,,melón cantaloupe # 27_primera
24/05/2018,Caja de 38 kg.,Coahuila,DF: Central de Abasto de Iztapalapa DF,9.21,10.00,9.47,,melón cantaloupe # 27_primera
25/05/2018,Caja de 38 kg.,Coahuila,DF: Central de Abasto de Iztapalapa DF,9.47,10.53,9.74,,melón cantaloupe # 27_primera
28/05/2018,Caja de 38 kg.,Coahuila,DF: Central de Abasto de Iztapalapa DF,9.21,9.74,9.47,,melón cantaloupe # 27_primera
29/05/2018,Caja de 38 kg.,Coahuila,DF: Central de Abasto de Iztapalapa DF,9.21,10.00,9.47,,melón cantaloupe # 27_primera
30/05/2018,Caja de 38 kg.,Coahuila,DF: Central de Abasto de Iztapalapa DF,8.68,9.47,9.21,,melón cantaloupe # 27_primera
31/05/2018,Caja de 38 kg.,Coahuila,DF: Central de Abasto de Iztapalapa DF,7.89,8.95,8.42,,melón cantaloupe # 27_primera
01/06/2018,Caja de 38 kg.,Coahuila,DF: Central de Abasto de Iztapalapa DF,7.37,8.42,7.89,,melón cantaloupe # 27_primera
04/06/2018,Caja de 38 kg.,Coahuila,DF: Central de Abasto de Iztapalapa DF,7.11,8.16,7.63,,melón cantaloupe # 27_primera
05/06/2018,Caja de 38 kg.,Coahuila,DF: Central de Abasto de Iztapalapa DF,6.84,7.89,7.37,,melón cantaloupe # 27_primera
06/06/2018,Caja de 38 kg.,Coahuila,DF: Central de Abasto de Iztapalapa DF,6.84,7.89,7.37,,melón cantaloupe # 27_primera
07/06/2018,Caja de 38 kg.,Coahuila,DF: Central de Abasto de Iztapalapa DF,7.11,7.89,7.37,,melón cantaloupe # 27_primera
08/06/2018,Caja de 38 kg.,Coahuila,DF: Central de Abasto de Iztapalapa DF,7.11,8.42,7.37,,melón cantaloupe # 27_primera
11/06/2018,Caja de 38 kg.,Coahuila,DF: Central de Abasto de Iztapalapa DF,6.58,7.37,6.84,,melón cantaloupe # 27_primera
12/06/2018,Caja de 38 kg.,Coahuila,DF: Central de Abasto de Iztapalapa DF,6.58,7.37,6.84,,melón cantaloupe # 27_primera
13/06/2018,Caja de 38 kg.,Coahuila,DF: Central de Abasto de Iztapalapa DF,6.58,7.63,6.84,,melón cantaloupe # 27_primera
14/06/2018,Caja de 38 kg.,Coahuila,DF: Central de Abasto de Iztapalapa DF,7.89,9.47,8.42,,melón cantaloupe # 27_primera
15/06/2018,Caja de 38 kg.,Coahuila,DF: Central de Abasto de Iztapalapa DF,8.42,10.00,9.21,,melón cantaloupe # 27_primera
18/06/2018,Caja de 38 kg.,Coahuila,DF: Central de Abasto de Iztapalapa DF,9.21,10.53,9.74,,melón cantaloupe # 27_primera
19/06/2018,Caja de 38 kg.,Coahuila,DF: Central de Abasto de Iztapalapa DF,9.21,10.53,9.74,,melón cantaloupe # 27_primera
20/06/2018,Caja de 38 kg.,Coahuila,DF: Central de Abasto de Iztapalapa DF,9.21,10.53,9.74,,melón cantaloupe # 27_primera
21/06/2018,Caja de 38 kg.,Coahuila,DF: Central de Abasto de Iztapalapa DF,9.21,10.53,9.74,,melón cantaloupe # 27_primera
22/06/2018,Caja de 38 kg.,Coahuila,DF: Central de Abasto de Iztapalapa DF,9.21,10.53,9.74,,melón cantaloupe # 27_primera
25/06/2018,Caja de 38 kg.,Coahuila,DF: Central de Abasto de Iztapalapa DF,9.21,10.53,9.74,,melón cantaloupe # 27_primera
26/06/2018,Caja de 38 kg.,Coahuila,DF: Central de Abasto de Iztapalapa DF,8.68,10.00,9.47,,melón cantaloupe # 27_primera
27/06/2018,Caja de 38 kg.,Coahuila,DF: Central de Abasto de Iztapalapa DF,8.68,10.00,9.47,,melón cantaloupe # 27_primera
28/06/2018,Caja de 38 kg.,Coahuila,DF: Central de Abasto de Iztapalapa DF,7.89,9.21,8.42,,melón cantaloupe # 27_primera
29/06/2018,Caja de 38 kg.,Coahuila,DF: Central de Abasto de Iztapalapa DF,7.37,8.42,7.89,,melón cantaloupe # 27_primera
02/07/2018,Caja de 38 kg.,Coahuila,DF: Central de Abasto de Iztapalapa DF,6.58,7.89,7.37,,melón cantaloupe # 27_primera
03/07/2018,Caja de 38 kg.,Coahuila,DF: Central de Abasto de Iztapalapa DF,6.58,7.89,7.37,,melón cantaloupe # 27_primera
04/07/2018,Caja de 38 kg.,Coahuila,DF: Central de Abasto de Iztapalapa DF,6.84,7.89,7.37,,melón cantaloupe # 27_primera
05/07/2018,Caja de 38 kg.,Coahuila,DF: Central de Abasto de Iztapalapa DF,6.84,7.89,7.37,,melón cantaloupe # 27_primera
06/07/2018,Caja de 38 kg.,Coahuila,DF: Central de Abasto de Iztapalapa DF,6.58,7.89,7.11,,melón cantaloupe # 27_primera
09/07/2018,Caja de 38 kg.,Coahuila,DF: Central de Abasto de Iztapalapa DF,6.32,7.37,6.84,,melón cantaloupe # 27_primera
10/07/2018,Caja de 38 kg.,Coahuila,DF: Central de Abasto de Iztapalapa DF,6.32,7.37,6.84,,melón cantaloupe # 27_primera
11/07/2018,Caja de 38 kg.,Coahuila,DF: Central de Abasto de Iztapalapa DF,6.32,7.37,6.84,,melón cantaloupe # 27_primera
12/07/2018,Caja de 38 kg.,Coahuila,DF: Central de Abasto de Iztapalapa DF,6.05,7.63,6.84,,melón cantaloupe # 27_primera
13/07/2018,Caja de 38 kg.,Coahuila,DF: Central de Abasto de Iztapalapa DF,6.05,7.63,6.84,,melón cantaloupe # 27_primera
16/07/2018,Caja de 38 kg.,Coahuila,DF: Central de Abasto de Iztapalapa DF,5.79,7.37,6.84,,melón cantaloupe # 27_primera
17/07/2018,Caja de 38 kg.,Coahuila,DF: Central de Abasto de Iztapalapa DF,5.79,7.37,6.84,,melón cantaloupe # 27_primera
