fecha,presentacion,origen,destino,precio_min,precio_max,precio_frec,obs,name
14/02/2018,Arpilla de 19 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,9.47,14.21,11.05,,limón c/semilla # 4_primera
15/02/2018,Arpilla de 19 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,9.47,14.21,11.05,,limón c/semilla # 4_primera
16/02/2018,Arpilla de 19 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,10.00,14.74,12.11,,limón c/semilla # 4_primera
19/02/2018,Arpilla de 19 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,10.00,14.21,11.58,,limón c/semilla # 4_primera
20/02/2018,Arpilla de 19 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,16.84,20.53,18.95,,limón c/semilla # 4_primera
21/02/2018,Arpilla de 19 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,16.84,20.53,18.95,,limón c/semilla # 4_primera
22/02/2018,Arpilla de 19 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,16.84,21.05,19.47,,limón c/semilla # 4_primera
23/02/2018,Arpilla de 19 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,16.84,21.05,19.47,,limón c/semilla # 4_primera
26/02/2018,Arpilla de 19 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,16.84,21.05,18.95,,limón c/semilla # 4_primera
27/02/2018,Arpilla de 19 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,17.37,21.05,18.95,,limón c/semilla # 4_primera
28/02/2018,Arpilla de 19 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,18.42,21.05,20.00,,limón c/semilla # 4_primera
01/03/2018,Arpilla de 19 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,17.89,22.11,20.00,,limón c/semilla # 4_primera
02/03/2018,Arpilla de 19 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,17.89,22.63,20.00,,limón c/semilla # 4_primera
05/03/2018,Arpilla de 19 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,18.42,23.68,20.53,,limón c/semilla # 4_primera
06/03/2018,Arpilla de 19 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,17.89,23.16,20.00,,limón c/semilla # 4_primera
07/03/2018,Arpilla de 19 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,18.42,23.68,20.00,,limón c/semilla # 4_primera
08/03/2018,Arpilla de 19 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,18.42,23.68,20.00,,limón c/semilla # 4_primera
09/03/2018,Arpilla de 19 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,20.00,24.74,21.05,,limón c/semilla # 4_primera
12/03/2018,Arpilla de 19 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,18.42,23.16,20.53,,limón c/semilla # 4_primera
13/03/2018,Arpilla de 19 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,17.89,22.63,20.00,,limón c/semilla # 4_primera
14/03/2018,Arpilla de 19 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,17.37,22.11,18.95,,limón c/semilla # 4_primera
15/03/2018,Arpilla de 19 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,16.84,21.58,18.42,,limón c/semilla # 4_primera
16/03/2018,Arpilla de 19 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,15.79,21.05,18.42,,limón c/semilla # 4_primera
20/03/2018,Arpilla de 19 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,15.79,20.53,17.89,,limón c/semilla # 4_primera
21/03/2018,Arpilla de 19 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,15.79,20.53,18.42,,limón c/semilla # 4_primera
22/03/2018,Arpilla de 19 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,18.42,22.11,20.00,,limón c/semilla # 4_primera
23/03/2018,Arpilla de 19 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,18.42,22.63,20.53,,limón c/semilla # 4_primera
26/03/2018,Arpilla de 19 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,18.42,23.68,21.05,,limón c/semilla # 4_primera
27/03/2018,Arpilla de 19 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,17.89,23.16,20.53,,limón c/semilla # 4_primera
28/03/2018,Arpilla de 19 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,17.89,23.16,20.00,,limón c/semilla # 4_primera
02/04/2018,Arpilla de 19 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,16.84,22.63,20.00,,limón c/semilla # 4_primera
03/04/2018,Arpilla de 19 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,16.84,22.11,20.00,,limón c/semilla # 4_primera
04/04/2018,Arpilla de 19 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,17.89,22.11,20.00,,limón c/semilla # 4_primera
05/04/2018,Arpilla de 19 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,17.37,22.11,19.47,,limón c/semilla # 4_primera
06/04/2018,Arpilla de 19 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,17.37,22.11,19.47,,limón c/semilla # 4_primera
09/04/2018,Arpilla de 19 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,15.79,21.05,17.89,,limón c/semilla # 4_primera
10/04/2018,Arpilla de 19 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,15.79,20.53,17.89,,limón c/semilla # 4_primera
11/04/2018,Arpilla de 19 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,12.11,19.47,15.26,,limón c/semilla # 4_primera
12/04/2018,Arpilla de 19 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,11.58,17.89,13.16,,limón c/semilla # 4_primera
13/04/2018,Arpilla de 19 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,10.53,16.84,12.63,,limón c/semilla # 4_primera
16/04/2018,Arpilla de 19 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,10.00,15.26,11.58,,limón c/semilla # 4_primera
17/04/2018,Arpilla de 19 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,9.47,14.74,11.05,,limón c/semilla # 4_primera
18/04/2018,Arpilla de 19 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,8.95,14.21,10.53,,limón c/semilla # 4_primera
19/04/2018,Arpilla de 19 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,8.95,13.68,10.53,,limón c/semilla # 4_primera
20/04/2018,Arpilla de 19 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,8.95,14.21,10.53,,limón c/semilla # 4_primera
23/04/2018,Arpilla de 19 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,8.42,13.68,10.00,,limón c/semilla # 4_primera
24/04/2018,Arpilla de 19 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,8.42,13.68,10.00,,limón c/semilla # 4_primera
25/04/2018,Arpilla de 19 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,7.89,13.16,9.47,,limón c/semilla # 4_primera
26/04/2018,Arpilla de 19 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,7.89,13.16,9.47,,limón c/semilla # 4_primera
27/04/2018,Arpilla de 19 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,7.89,13.16,9.47,,limón c/semilla # 4_primera
30/04/2018,Arpilla de 19 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,7.89,12.63,8.95,,limón c/semilla # 4_primera
02/05/2018,Arpilla de 19 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,8.42,12.63,9.47,,limón c/semilla # 4_primera
03/05/2018,Arpilla de 19 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,8.42,12.63,9.47,,limón c/semilla # 4_primera
04/05/2018,Arpilla de 19 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,7.89,12.11,8.95,,limón c/semilla # 4_primera
07/05/2018,Arpilla de 19 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,7.37,11.05,7.89,,limón c/semilla # 4_primera
08/05/2018,Arpilla de 19 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,7.37,11.05,7.89,,limón c/semilla # 4_primera
09/05/2018,Arpilla de 19 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,7.37,11.05,7.89,,limón c/semilla # 4_primera
10/05/2018,Arpilla de 19 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,7.37,11.58,7.89,,limón c/semilla # 4_primera
11/05/2018,Arpilla de 19 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,7.37,11.58,7.89,,limón c/semilla # 4_primera
14/05/2018,Arpilla de 19 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,6.84,11.05,7.89,,limón c/semilla # 4_primera
15/05/2018,Arpilla de 19 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,6.84,11.58,7.89,,limón c/semilla # 4_primera
16/05/2018,Arpilla de 19 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,6.32,11.05,7.37,,limón c/semilla # 4_primera
17/05/2018,Arpilla de 19 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,6.32,11.05,7.37,,limón c/semilla # 4_primera
18/05/2018,Arpilla de 19 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,6.32,11.05,7.37,,limón c/semilla # 4_primera
21/05/2018,Arpilla de 19 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,6.32,10.53,7.37,,limón c/semilla # 4_primera
22/05/2018,Arpilla de 19 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,6.32,10.00,7.37,,limón c/semilla # 4_primera
23/05/2018,Arpilla de 19 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,6.32,10.00,7.37,,limón c/semilla # 4_primera
24/05/2018,Arpilla de 19 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,6.84,10.00,7.37,,limón c/semilla # 4_primera
25/05/2018,Arpilla de 19 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,6.32,9.47,7.37,,limón c/semilla # 4_primera
28/05/2018,Arpilla de 19 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,6.32,10.00,7.37,,limón c/semilla # 4_primera
29/05/2018,Arpilla de 19 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,6.32,10.00,7.37,,limón c/semilla # 4_primera
30/05/2018,Arpilla de 19 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,6.32,9.47,7.37,,limón c/semilla # 4_primera
31/05/2018,Arpilla de 19 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,6.32,8.95,6.84,,limón c/semilla # 4_primera
01/06/2018,Arpilla de 19 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,6.32,9.47,6.84,,limón c/semilla # 4_primera
04/06/2018,Arpilla de 19 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,5.79,8.95,6.32,,limón c/semilla # 4_primera
05/06/2018,Arpilla de 19 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,5.79,8.95,6.32,,limón c/semilla # 4_primera
06/06/2018,Arpilla de 19 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,5.79,9.47,6.32,,limón c/semilla # 4_primera
07/06/2018,Arpilla de 19 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,6.32,9.47,6.84,,limón c/semilla # 4_primera
08/06/2018,Arpilla de 19 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,5.79,8.95,6.84,,limón c/semilla # 4_primera
11/06/2018,Arpilla de 19 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,6.32,8.95,6.84,,limón c/semilla # 4_primera
12/06/2018,Arpilla de 19 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,6.32,8.95,6.84,,limón c/semilla # 4_primera
13/06/2018,Arpilla de 19 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,6.84,8.95,7.37,,limón c/semilla # 4_primera
14/06/2018,Arpilla de 19 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,6.84,9.47,7.37,,limón c/semilla # 4_primera
15/06/2018,Arpilla de 19 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,6.84,10.00,7.89,,limón c/semilla # 4_primera
18/06/2018,Arpilla de 19 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,6.32,9.47,7.37,,limón c/semilla # 4_primera
19/06/2018,Arpilla de 19 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,6.32,9.47,7.37,,limón c/semilla # 4_primera
20/06/2018,Arpilla de 19 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,6.32,9.47,7.37,,limón c/semilla # 4_primera
21/06/2018,Arpilla de 19 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,6.32,8.95,7.37,,limón c/semilla # 4_primera
22/06/2018,Arpilla de 19 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,6.32,8.95,7.37,,limón c/semilla # 4_primera
25/06/2018,Arpilla de 19 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,6.32,8.95,7.37,,limón c/semilla # 4_primera
26/06/2018,Arpilla de 19 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,5.79,8.42,7.37,,limón c/semilla # 4_primera
27/06/2018,Arpilla de 19 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,6.32,8.42,7.37,,limón c/semilla # 4_primera
28/06/2018,Arpilla de 19 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,6.32,8.95,7.37,,limón c/semilla # 4_primera
29/06/2018,Arpilla de 19 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,6.32,8.95,7.37,,limón c/semilla # 4_primera
02/07/2018,Arpilla de 19 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,5.79,8.42,6.84,,limón c/semilla # 4_primera
03/07/2018,Arpilla de 19 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,6.32,8.95,6.84,,limón c/semilla # 4_primera
04/07/2018,Arpilla de 19 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,6.84,9.47,7.37,,limón c/semilla # 4_primera
05/07/2018,Arpilla de 19 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,6.84,9.47,7.37,,limón c/semilla # 4_primera
06/07/2018,Arpilla de 19 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,6.32,8.95,7.37,,limón c/semilla # 4_primera
09/07/2018,Arpilla de 19 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,6.84,9.47,7.37,,limón c/semilla # 4_primera
10/07/2018,Arpilla de 19 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,6.84,9.47,7.37,,limón c/semilla # 4_primera
11/07/2018,Arpilla de 19 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,6.84,9.47,7.37,,limón c/semilla # 4_primera
12/07/2018,Arpilla de 19 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,6.84,9.47,7.37,,limón c/semilla # 4_primera
13/07/2018,Arpilla de 19 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,6.32,8.95,7.37,,limón c/semilla # 4_primera
16/07/2018,Arpilla de 19 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,6.84,9.47,7.89,,limón c/semilla # 4_primera
17/07/2018,Arpilla de 19 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,6.32,8.95,7.37,,limón c/semilla # 4_primera
18/07/2018,Arpilla de 19 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,6.32,8.95,7.37,,limón c/semilla # 4_primera
19/07/2018,Arpilla de 19 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,6.32,8.95,7.37,,limón c/semilla # 4_primera
20/07/2018,Arpilla de 19 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,6.32,8.95,7.37,,limón c/semilla # 4_primera
23/07/2018,Arpilla de 19 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,7.37,10.53,8.42,,limón c/semilla # 4_primera
24/07/2018,Arpilla de 19 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,6.84,10.53,8.42,,limón c/semilla # 4_primera
25/07/2018,Arpilla de 19 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,6.84,10.53,8.42,,limón c/semilla # 4_primera
26/07/2018,Arpilla de 19 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,6.84,10.00,8.42,,limón c/semilla # 4_primera
27/07/2018,Arpilla de 19 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,6.84,10.53,8.95,,limón c/semilla # 4_primera
30/07/2018,Arpilla de 19 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,6.84,10.00,8.42,,limón c/semilla # 4_primera
31/07/2018,Arpilla de 19 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,10.00,14.21,11.58,,limón c/semilla # 4_primera
01/08/2018,Arpilla de 19 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,10.00,14.21,11.58,,limón c/semilla # 4_primera
02/08/2018,Arpilla de 19 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,9.47,13.68,11.05,,limón c/semilla # 4_primera
03/08/2018,Arpilla de 19 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,10.53,15.79,12.63,,limón c/semilla # 4_primera
06/08/2018,Arpilla de 19 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,11.58,16.32,13.16,,limón c/semilla # 4_primera
07/08/2018,Arpilla de 19 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,11.58,16.32,13.16,,limón c/semilla # 4_primera
08/08/2018,Arpilla de 19 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,11.58,15.79,13.16,,limón c/semilla # 4_primera
09/08/2018,Arpilla de 19 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,11.58,15.79,13.16,,limón c/semilla # 4_primera
10/08/2018,Arpilla de 19 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,11.58,15.79,13.16,,limón c/semilla # 4_primera
13/08/2018,Arpilla de 19 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,10.00,14.74,11.58,,limón c/semilla # 4_primera
14/08/2018,Arpilla de 19 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,10.00,14.74,11.58,,limón c/semilla # 4_primera
15/08/2018,Arpilla de 19 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,9.47,14.21,11.58,,limón c/semilla # 4_primera
16/08/2018,Arpilla de 19 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,10.00,14.74,12.11,,limón c/semilla # 4_primera
17/08/2018,Arpilla de 19 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,10.00,15.26,12.11,,limón c/semilla # 4_primera
20/08/2018,Arpilla de 19 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,8.95,13.68,10.53,,limón c/semilla # 4_primera
21/08/2018,Arpilla de 19 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,8.42,13.16,10.00,,limón c/semilla # 4_primera
22/08/2018,Arpilla de 19 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,9.47,13.68,10.53,,limón c/semilla # 4_primera
23/08/2018,Arpilla de 19 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,9.47,13.68,10.53,,limón c/semilla # 4_primera
24/08/2018,Arpilla de 19 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,9.47,13.68,10.53,,limón c/semilla # 4_primera
27/08/2018,Arpilla de 19 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,8.95,12.63,10.00,,limón c/semilla # 4_primera
28/08/2018,Arpilla de 19 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,9.47,13.16,10.53,,limón c/semilla # 4_primera
29/08/2018,Arpilla de 19 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,8.95,13.16,10.53,,limón c/semilla # 4_primera
30/08/2018,Arpilla de 19 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,9.47,14.21,11.05,,limón c/semilla # 4_primera
31/08/2018,Arpilla de 19 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,10.00,14.74,11.58,,limón c/semilla # 4_primera
03/09/2018,Arpilla de 19 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,9.47,14.21,11.58,,limón c/semilla # 4_primera
04/09/2018,Arpilla de 19 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,8.95,13.68,11.05,,limón c/semilla # 4_primera
05/09/2018,Arpilla de 19 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,8.42,13.16,10.53,,limón c/semilla # 4_primera
06/09/2018,Arpilla de 19 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,8.42,13.16,10.53,,limón c/semilla # 4_primera
07/09/2018,Arpilla de 19 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,8.42,13.16,10.53,,limón c/semilla # 4_primera
10/09/2018,Arpilla de 19 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,8.42,12.63,10.00,,limón c/semilla # 4_primera
11/09/2018,Arpilla de 19 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,8.95,12.63,10.00,,limón c/semilla # 4_primera
12/09/2018,Arpilla de 19 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,8.42,12.11,9.47,,limón c/semilla # 4_primera
13/09/2018,Arpilla de 19 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,8.42,12.11,9.47,,limón c/semilla # 4_primera
14/09/2018,Arpilla de 19 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,8.42,13.16,10.00,,limón c/semilla # 4_primera
17/09/2018,Arpilla de 19 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,8.42,12.63,9.47,,limón c/semilla # 4_primera
18/09/2018,Arpilla de 19 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,8.42,13.16,9.47,,limón c/semilla # 4_primera
19/09/2018,Arpilla de 19 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,8.42,13.16,9.47,,limón c/semilla # 4_primera
20/09/2018,Arpilla de 19 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,7.89,12.63,9.47,,limón c/semilla # 4_primera
21/09/2018,Arpilla de 19 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,8.42,13.16,9.47,,limón c/semilla # 4_primera
24/09/2018,Arpilla de 19 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,7.89,12.63,9.47,,limón c/semilla # 4_primera
25/09/2018,Arpilla de 19 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,7.37,12.11,8.95,,limón c/semilla # 4_primera
26/09/2018,Arpilla de 19 kg.,Michoacán,DF: Central de Abasto de Iztapalapa DF,7.37,12.11,8.95,,limón c/semilla # 4_primera
