fecha,presentacion,origen,destino,precio_min,precio_max,precio_frec,obs,name
02/01/2018,Caja de 18 kg.,Chihuahua,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,19.17,19.72,19.44,A GRANEL,manzana golden delicious_primera
02/01/2018,Caja de 18 kg.,Importación,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,30.28,30.83,30.56,,manzana golden delicious_primera
03/01/2018,Caja de 18 kg.,Chihuahua,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,19.17,19.72,19.44,A GRANEL,manzana golden delicious_primera
03/01/2018,Caja de 18 kg.,Importación,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,30.28,30.83,30.56,,manzana golden delicious_primera
04/01/2018,Caja de 18 kg.,Chihuahua,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,19.17,19.72,19.44,A GRANEL,manzana golden delicious_primera
04/01/2018,Caja de 18 kg.,Importación,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,30.28,30.83,30.56,,manzana golden delicious_primera
05/01/2018,Caja de 18 kg.,Chihuahua,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,19.17,19.72,19.44,A GRANEL,manzana golden delicious_primera
05/01/2018,Caja de 18 kg.,Importación,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,30.28,30.83,30.56,,manzana golden delicious_primera
08/01/2018,Caja de 18 kg.,Chihuahua,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,19.17,19.72,19.44, A GRANEL,manzana golden delicious_primera
08/01/2018,Caja de 18 kg.,Importación,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,30.28,30.83,30.56,,manzana golden delicious_primera
09/01/2018,Caja de 18 kg.,Chihuahua,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,27.50,28.06,27.78,A GRANEL,manzana golden delicious_primera
09/01/2018,Caja de 18 kg.,Importación,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,38.61,39.17,38.89,,manzana golden delicious_primera
10/01/2018,Caja de 18 kg.,Chihuahua,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,27.50,28.06,27.78,A GRANEL,manzana golden delicious_primera
10/01/2018,Caja de 18 kg.,Importación,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,38.61,39.17,38.89,,manzana golden delicious_primera
11/01/2018,Caja de 18 kg.,Chihuahua,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,27.50,28.06,27.78,A GRANEL,manzana golden delicious_primera
11/01/2018,Caja de 18 kg.,Importación,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,38.61,39.17,38.89,,manzana golden delicious_primera
12/01/2018,Caja de 18 kg.,Chihuahua,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,20.28,20.83,20.56,A GRANEL,manzana golden delicious_primera
12/01/2018,Caja de 18 kg.,Importación,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,26.94,27.50,27.22,,manzana golden delicious_primera
15/01/2018,Caja de 18 kg.,Chihuahua,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,20.28,20.83,20.56,A GRANEL,manzana golden delicious_primera
15/01/2018,Caja de 18 kg.,Importación,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,26.94,27.50,27.22,,manzana golden delicious_primera
16/01/2018,Caja de 18 kg.,Chihuahua,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,20.28,20.83,20.56,A GRANEL,manzana golden delicious_primera
16/01/2018,Caja de 18 kg.,Importación,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,26.94,27.50,27.22,,manzana golden delicious_primera
17/01/2018,Caja de 18 kg.,Chihuahua,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,20.28,20.83,20.56,A GRANEL,manzana golden delicious_primera
17/01/2018,Caja de 18 kg.,Importación,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,26.94,27.50,27.22,,manzana golden delicious_primera
18/01/2018,Caja de 18 kg.,Chihuahua,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,20.28,20.83,20.56,A GRANEL,manzana golden delicious_primera
18/01/2018,Caja de 18 kg.,Importación,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,26.94,27.50,27.22,,manzana golden delicious_primera
19/01/2018,Caja de 18 kg.,Chihuahua,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,20.28,20.83,20.56,A GRANEL,manzana golden delicious_primera
19/01/2018,Caja de 18 kg.,Importación,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,26.94,27.50,27.22,,manzana golden delicious_primera
22/01/2018,Caja de 18 kg.,Chihuahua,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,20.28,20.83,20.56,A GARNEL,manzana golden delicious_primera
22/01/2018,Caja de 18 kg.,Importación,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,26.94,27.50,27.22,,manzana golden delicious_primera
23/01/2018,Caja de 18 kg.,Chihuahua,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,20.28,20.83,20.56,A GRANEL,manzana golden delicious_primera
23/01/2018,Caja de 18 kg.,Importación,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,26.94,27.50,27.22,,manzana golden delicious_primera
24/01/2018,Caja de 18 kg.,Chihuahua,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,20.28,20.83,20.56,A GRANEL,manzana golden delicious_primera
24/01/2018,Caja de 18 kg.,Importación,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,26.94,27.50,27.22,,manzana golden delicious_primera
25/01/2018,Caja de 18 kg.,Chihuahua,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,20.28,20.83,20.56,A GRANEL,manzana golden delicious_primera
25/01/2018,Caja de 18 kg.,Importación,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,26.94,27.50,27.22,,manzana golden delicious_primera
26/01/2018,Caja de 18 kg.,Chihuahua,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,22.50,23.06,22.78,A GRANEL,manzana golden delicious_primera
26/01/2018,Caja de 18 kg.,Importación,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,27.50,28.06,27.78,,manzana golden delicious_primera
29/01/2018,Caja de 18 kg.,Chihuahua,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,22.50,23.06,22.78,A GRANEL,manzana golden delicious_primera
29/01/2018,Caja de 18 kg.,Importación,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,27.50,28.06,27.78,,manzana golden delicious_primera
30/01/2018,Caja de 18 kg.,Chihuahua,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,22.50,23.06,22.78,A GRANEL,manzana golden delicious_primera
30/01/2018,Caja de 18 kg.,Importación,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,27.50,28.06,27.78,,manzana golden delicious_primera
31/01/2018,Caja de 18 kg.,Chihuahua,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,22.50,23.06,22.78,A GRANEL,manzana golden delicious_primera
31/01/2018,Caja de 18 kg.,Importación,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,27.50,28.06,27.78,,manzana golden delicious_primera
01/02/2018,Caja de 18 kg.,Chihuahua,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,22.50,23.06,22.78,A GRANEL,manzana golden delicious_primera
01/02/2018,Caja de 18 kg.,Importación,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,27.50,28.06,27.78,,manzana golden delicious_primera
02/02/2018,Caja de 18 kg.,Chihuahua,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,22.50,23.06,22.78,A GRANEL,manzana golden delicious_primera
02/02/2018,Caja de 18 kg.,Importación,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,27.50,28.06,27.78,,manzana golden delicious_primera
06/02/2018,Caja de 18 kg.,Chihuahua,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,22.50,23.06,22.78,A GRANEL,manzana golden delicious_primera
06/02/2018,Caja de 18 kg.,Importación,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,27.50,28.06,27.78,,manzana golden delicious_primera
07/02/2018,Caja de 18 kg.,Chihuahua,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,23.06,23.61,23.33,A GRANEL,manzana golden delicious_primera
07/02/2018,Caja de 18 kg.,Importación,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,28.61,29.17,28.89,,manzana golden delicious_primera
08/02/2018,Caja de 18 kg.,Chihuahua,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,23.06,23.61,23.33,A GRANEL,manzana golden delicious_primera
08/02/2018,Caja de 18 kg.,Importación,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,28.61,29.17,28.89,,manzana golden delicious_primera
09/02/2018,Caja de 18 kg.,Chihuahua,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,23.06,23.61,23.33,A GRANEL,manzana golden delicious_primera
09/02/2018,Caja de 18 kg.,Importación,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,28.61,29.17,28.89,,manzana golden delicious_primera
12/02/2018,Caja de 18 kg.,Chihuahua,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,23.06,23.61,23.33,A GRANEL,manzana golden delicious_primera
12/02/2018,Caja de 18 kg.,Importación,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,28.61,29.17,28.89,,manzana golden delicious_primera
13/02/2018,Caja de 18 kg.,Chihuahua,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,23.06,23.61,23.33,A GRANEL,manzana golden delicious_primera
13/02/2018,Caja de 18 kg.,Importación,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,28.61,29.17,28.89,,manzana golden delicious_primera
14/02/2018,Caja de 18 kg.,Chihuahua,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,23.06,23.61,23.33,A GRANEL,manzana golden delicious_primera
14/02/2018,Caja de 18 kg.,Importación,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,28.61,29.17,28.89,,manzana golden delicious_primera
15/02/2018,Caja de 18 kg.,Chihuahua,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,23.06,23.61,23.33,A GRANEL,manzana golden delicious_primera
15/02/2018,Caja de 18 kg.,Importación,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,28.61,29.17,28.89,A GRANEL,manzana golden delicious_primera
16/02/2018,Caja de 18 kg.,Chihuahua,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,23.06,23.61,23.33,A GRANEL,manzana golden delicious_primera
16/02/2018,Caja de 18 kg.,Importación,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,28.61,29.17,28.89,A GRANEL,manzana golden delicious_primera
19/02/2018,Caja de 18 kg.,Chihuahua,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,23.06,23.61,23.33,A GRANEL,manzana golden delicious_primera
19/02/2018,Caja de 18 kg.,Importación,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,28.61,29.17,28.89,,manzana golden delicious_primera
20/02/2018,Caja de 18 kg.,Chihuahua,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,23.06,23.61,23.33,A GRANEL,manzana golden delicious_primera
20/02/2018,Caja de 18 kg.,Importación,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,28.61,29.17,28.89,,manzana golden delicious_primera
21/02/2018,Caja de 18 kg.,Chihuahua,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,23.61,24.17,23.89,A GRANEL,manzana golden delicious_primera
21/02/2018,Caja de 18 kg.,Importación,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,28.06,28.61,28.33,,manzana golden delicious_primera
22/02/2018,Caja de 18 kg.,Chihuahua,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,23.61,24.17,23.89,A GRANEL,manzana golden delicious_primera
22/02/2018,Caja de 18 kg.,Importación,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,28.06,28.61,28.33,,manzana golden delicious_primera
23/02/2018,Caja de 18 kg.,Chihuahua,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,23.61,24.17,23.89,A GRANEL,manzana golden delicious_primera
23/02/2018,Caja de 18 kg.,Importación,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,28.06,28.61,28.33,,manzana golden delicious_primera
26/02/2018,Caja de 18 kg.,Chihuahua,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,23.61,24.17,23.89,A GRANEL,manzana golden delicious_primera
26/02/2018,Caja de 18 kg.,Importación,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,28.06,28.61,28.33,,manzana golden delicious_primera
27/02/2018,Caja de 18 kg.,Chihuahua,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,23.61,24.17,23.89,A GRANEL,manzana golden delicious_primera
27/02/2018,Caja de 18 kg.,Importación,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,28.06,28.61,28.33,,manzana golden delicious_primera
28/02/2018,Caja de 18 kg.,Chihuahua,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,23.61,24.17,23.89,A GRANEL,manzana golden delicious_primera
28/02/2018,Caja de 18 kg.,Importación,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,28.06,28.61,28.33,,manzana golden delicious_primera
01/03/2018,Caja de 18 kg.,Chihuahua,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,23.61,24.17,23.89,A GRANEL,manzana golden delicious_primera
01/03/2018,Caja de 18 kg.,Importación,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,28.06,28.61,28.33,,manzana golden delicious_primera
02/03/2018,Caja de 18 kg.,Chihuahua,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,23.61,24.17,23.89,A GRANEL,manzana golden delicious_primera
02/03/2018,Caja de 18 kg.,Importación,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,28.06,28.61,28.33,,manzana golden delicious_primera
05/03/2018,Caja de 18 kg.,Chihuahua,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,23.61,24.17,23.89,A GRANEL,manzana golden delicious_primera
05/03/2018,Caja de 18 kg.,Importación,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,28.06,28.61,28.33,,manzana golden delicious_primera
06/03/2018,Caja de 18 kg.,Chihuahua,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,23.61,24.17,23.89,A GRANEL,manzana golden delicious_primera
06/03/2018,Caja de 18 kg.,Importación,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,28.06,28.61,28.33,,manzana golden delicious_primera
07/03/2018,Caja de 18 kg.,Chihuahua,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,23.61,24.17,23.89,A GRANEL,manzana golden delicious_primera
07/03/2018,Caja de 18 kg.,Importación,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,28.06,28.61,28.33,,manzana golden delicious_primera
08/03/2018,Caja de 18 kg.,Chihuahua,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,23.61,24.17,23.89,A GRANEL,manzana golden delicious_primera
08/03/2018,Caja de 18 kg.,Importación,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,28.06,28.61,28.33,,manzana golden delicious_primera
09/03/2018,Caja de 18 kg.,Chihuahua,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,23.61,24.17,23.89, AGRANEL,manzana golden delicious_primera
09/03/2018,Caja de 18 kg.,Importación,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,28.06,28.61,28.33,,manzana golden delicious_primera
12/03/2018,Caja de 18 kg.,Chihuahua,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,23.61,24.17,23.89,A GRANEL,manzana golden delicious_primera
12/03/2018,Caja de 18 kg.,Importación,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,28.06,28.61,28.33,,manzana golden delicious_primera
13/03/2018,Caja de 18 kg.,Chihuahua,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,23.61,24.17,23.89,A GRANEL,manzana golden delicious_primera
13/03/2018,Caja de 18 kg.,Importación,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,28.06,28.61,28.33,,manzana golden delicious_primera
14/03/2018,Caja de 18 kg.,Chihuahua,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,23.61,24.17,23.89,A GRANEL,manzana golden delicious_primera
14/03/2018,Caja de 18 kg.,Importación,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,28.06,28.61,28.33,,manzana golden delicious_primera
15/03/2018,Caja de 18 kg.,Chihuahua,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,23.61,24.17,23.89,A GRANEL,manzana golden delicious_primera
15/03/2018,Caja de 18 kg.,Importación,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,28.06,28.61,28.33,,manzana golden delicious_primera
16/03/2018,Caja de 18 kg.,Chihuahua,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,23.61,24.17,23.89,A GRANEL,manzana golden delicious_primera
16/03/2018,Caja de 18 kg.,Importación,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,28.06,28.61,28.33,,manzana golden delicious_primera
20/03/2018,Caja de 18 kg.,Chihuahua,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,23.61,24.17,23.89,A GRANEL,manzana golden delicious_primera
20/03/2018,Caja de 18 kg.,Importación,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,28.06,28.61,28.33,,manzana golden delicious_primera
21/03/2018,Caja de 18 kg.,Chihuahua,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,23.06,23.61,23.33,A GRANEL,manzana golden delicious_primera
21/03/2018,Caja de 18 kg.,Importación,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,26.94,27.50,27.22,,manzana golden delicious_primera
22/03/2018,Caja de 18 kg.,Chihuahua,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,23.06,23.61,23.33,A GRANEL,manzana golden delicious_primera
22/03/2018,Caja de 18 kg.,Importación,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,26.94,27.50,27.22,,manzana golden delicious_primera
23/03/2018,Caja de 18 kg.,Chihuahua,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,23.06,23.61,23.33,A GRANEL,manzana golden delicious_primera
23/03/2018,Caja de 18 kg.,Importación,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,26.94,27.50,27.22,,manzana golden delicious_primera
26/03/2018,Caja de 18 kg.,Chihuahua,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,23.06,23.61,23.33,A GRANEL,manzana golden delicious_primera
26/03/2018,Caja de 18 kg.,Importación,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,26.94,27.50,27.22,,manzana golden delicious_primera
27/03/2018,Caja de 18 kg.,Chihuahua,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,23.06,23.61,23.33,A GRANEL,manzana golden delicious_primera
27/03/2018,Caja de 18 kg.,Importación,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,26.94,27.50,27.22,,manzana golden delicious_primera
28/03/2018,Caja de 18 kg.,Chihuahua,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,23.06,23.61,23.33,A GRANEL,manzana golden delicious_primera
28/03/2018,Caja de 18 kg.,Importación,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,26.94,27.50,27.22,,manzana golden delicious_primera
02/04/2018,Caja de 18 kg.,Chihuahua,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,23.06,23.61,23.33,A GRANEL,manzana golden delicious_primera
02/04/2018,Caja de 18 kg.,Importación,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,26.94,27.50,27.22,,manzana golden delicious_primera
03/04/2018,Caja de 18 kg.,Chihuahua,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,23.06,23.61,23.33,A GRANEL,manzana golden delicious_primera
03/04/2018,Caja de 18 kg.,Importación,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,26.94,27.50,27.22,,manzana golden delicious_primera
04/04/2018,Caja de 18 kg.,Chihuahua,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,23.06,23.61,23.33,A GRANEL,manzana golden delicious_primera
04/04/2018,Caja de 18 kg.,Importación,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,26.94,27.50,27.22,,manzana golden delicious_primera
05/04/2018,Caja de 18 kg.,Chihuahua,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,23.06,23.61,23.33,A GRANEL,manzana golden delicious_primera
05/04/2018,Caja de 18 kg.,Importación,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,26.94,27.50,27.22,,manzana golden delicious_primera
06/04/2018,Caja de 18 kg.,Chihuahua,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,24.72,25.28,25.00,A GRANEL,manzana golden delicious_primera
06/04/2018,Caja de 18 kg.,Importación,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,30.28,30.83,30.56,,manzana golden delicious_primera
09/04/2018,Caja de 18 kg.,Chihuahua,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,24.72,25.28,25.00,A GRANEL,manzana golden delicious_primera
09/04/2018,Caja de 18 kg.,Importación,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,30.28,30.83,30.56,,manzana golden delicious_primera
10/04/2018,Caja de 18 kg.,Chihuahua,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,24.72,25.28,25.00,A GRANEL,manzana golden delicious_primera
10/04/2018,Caja de 18 kg.,Importación,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,30.28,30.83,30.56,,manzana golden delicious_primera
11/04/2018,Caja de 18 kg.,Chihuahua,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,24.72,25.28,25.00,A GRANEL,manzana golden delicious_primera
11/04/2018,Caja de 18 kg.,Importación,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,30.28,30.83,30.56,A GRANEL,manzana golden delicious_primera
12/04/2018,Caja de 18 kg.,Chihuahua,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,24.72,25.28,25.00,A GRANEL,manzana golden delicious_primera
12/04/2018,Caja de 18 kg.,Importación,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,30.28,30.83,30.56,,manzana golden delicious_primera
13/04/2018,Caja de 18 kg.,Chihuahua,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,24.72,25.28,25.00,A GRANEL,manzana golden delicious_primera
13/04/2018,Caja de 18 kg.,Importación,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,30.28,30.83,30.56,,manzana golden delicious_primera
16/04/2018,Caja de 18 kg.,Chihuahua,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,24.72,25.28,25.00,A GRANEL,manzana golden delicious_primera
16/04/2018,Caja de 18 kg.,Importación,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,30.28,30.83,30.56,,manzana golden delicious_primera
17/04/2018,Caja de 18 kg.,Chihuahua,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,24.72,25.28,25.00,A GRANEL,manzana golden delicious_primera
17/04/2018,Caja de 18 kg.,Importación,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,30.28,30.83,30.56,,manzana golden delicious_primera
18/04/2018,Caja de 18 kg.,Chihuahua,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,24.72,25.28,25.00,A GRANEL,manzana golden delicious_primera
18/04/2018,Caja de 18 kg.,Importación,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,30.28,30.83,30.56,,manzana golden delicious_primera
19/04/2018,Caja de 18 kg.,Chihuahua,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,24.72,25.28,25.00,A GRANEL,manzana golden delicious_primera
19/04/2018,Caja de 18 kg.,Importación,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,30.28,30.83,30.56,A GRANEL,manzana golden delicious_primera
20/04/2018,Caja de 18 kg.,Chihuahua,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,24.72,25.28,25.00,A GRANEL,manzana golden delicious_primera
20/04/2018,Caja de 18 kg.,Importación,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,30.28,30.83,30.56,,manzana golden delicious_primera
23/04/2018,Caja de 18 kg.,Chihuahua,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,24.72,25.28,25.00,A GRANEL,manzana golden delicious_primera
23/04/2018,Caja de 18 kg.,Importación,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,30.28,30.83,30.56,,manzana golden delicious_primera
24/04/2018,Caja de 18 kg.,Chihuahua,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,30.28,30.83,30.56,A GRANEL,manzana golden delicious_primera
24/04/2018,Caja de 18 kg.,Importación,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,24.72,25.28,25.00,,manzana golden delicious_primera
25/04/2018,Caja de 18 kg.,Chihuahua,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,30.28,30.83,30.56,A GRANEL,manzana golden delicious_primera
25/04/2018,Caja de 18 kg.,Importación,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,24.72,25.28,25.00,,manzana golden delicious_primera
26/04/2018,Caja de 18 kg.,Chihuahua,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,30.28,30.83,30.56,A GRANEL,manzana golden delicious_primera
26/04/2018,Caja de 18 kg.,Importación,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,24.72,25.28,25.00,,manzana golden delicious_primera
27/04/2018,Caja de 18 kg.,Chihuahua,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,30.28,30.83,30.56,A GRANEL,manzana golden delicious_primera
27/04/2018,Caja de 18 kg.,Importación,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,24.72,25.28,25.00,,manzana golden delicious_primera
30/04/2018,Caja de 18 kg.,Chihuahua,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,30.28,30.83,30.56,A GRANEL,manzana golden delicious_primera
30/04/2018,Caja de 18 kg.,Importación,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,24.72,25.28,25.00,,manzana golden delicious_primera
02/05/2018,Caja de 18 kg.,Chihuahua,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,30.28,30.83,30.56,GOLDEN,manzana golden delicious_primera
02/05/2018,Caja de 18 kg.,Importación,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,24.72,25.28,25.00,,manzana golden delicious_primera
03/05/2018,Caja de 18 kg.,Chihuahua,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,30.28,30.83,30.56,A GRANEL,manzana golden delicious_primera
03/05/2018,Caja de 18 kg.,Importación,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,24.72,25.28,25.00,,manzana golden delicious_primera
04/05/2018,Caja de 18 kg.,Chihuahua,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,30.28,30.83,30.56,A GRANEL,manzana golden delicious_primera
04/05/2018,Caja de 18 kg.,Importación,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,24.72,25.28,25.00,,manzana golden delicious_primera
07/05/2018,Caja de 18 kg.,Chihuahua,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,30.28,30.83,30.56,A GRANEL,manzana golden delicious_primera
07/05/2018,Caja de 18 kg.,Importación,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,24.72,25.28,25.00,A GRANEL,manzana golden delicious_primera
