fecha,presentacion,origen,destino,precio_min,precio_max,precio_frec,obs,name
07/11/2018,Caja de 20 kg.,Importación,"Coahuila: Central de Abasto de La Laguna, Torreón",30.00,31.50,31.00,,pera bartlett # 135_primera
08/11/2018,Caja de 20 kg.,Importación,"Coahuila: Central de Abasto de La Laguna, Torreón",30.00,30.50,30.25,,pera bartlett # 135_primera
09/11/2018,Caja de 20 kg.,Importación,"Coahuila: Central de Abasto de La Laguna, Torreón",30.00,30.50,30.25,,pera bartlett # 135_primera
12/11/2018,Caja de 20 kg.,Importación,"Coahuila: Central de Abasto de La Laguna, Torreón",30.00,30.50,30.25,,pera bartlett # 135_primera
13/11/2018,Caja de 20 kg.,Importación,"Coahuila: Central de Abasto de La Laguna, Torreón",30.00,30.50,30.25,,pera bartlett # 135_primera
14/11/2018,Caja de 20 kg.,Importación,"Coahuila: Central de Abasto de La Laguna, Torreón",30.00,30.50,30.25,,pera bartlett # 135_primera
15/11/2018,Caja de 20 kg.,Importación,"Coahuila: Central de Abasto de La Laguna, Torreón",30.00,30.50,30.25,,pera bartlett # 135_primera
16/11/2018,Caja de 20 kg.,Importación,"Coahuila: Central de Abasto de La Laguna, Torreón",30.00,30.50,30.25,,pera bartlett # 135_primera
20/11/2018,Caja de 20 kg.,Importación,"Coahuila: Central de Abasto de La Laguna, Torreón",30.00,30.50,30.25,,pera bartlett # 135_primera
21/11/2018,Caja de 20 kg.,Importación,"Coahuila: Central de Abasto de La Laguna, Torreón",30.00,30.50,30.25,,pera bartlett # 135_primera
22/11/2018,Caja de 20 kg.,Importación,"Coahuila: Central de Abasto de La Laguna, Torreón",30.00,30.50,30.25,,pera bartlett # 135_primera
23/11/2018,Caja de 20 kg.,Importación,"Coahuila: Central de Abasto de La Laguna, Torreón",30.00,30.50,30.25,,pera bartlett # 135_primera
26/11/2018,Caja de 20 kg.,Importación,"Coahuila: Central de Abasto de La Laguna, Torreón",30.00,30.50,30.25,,pera bartlett # 135_primera
27/11/2018,Caja de 20 kg.,Importación,"Coahuila: Central de Abasto de La Laguna, Torreón",30.00,30.50,30.25,,pera bartlett # 135_primera
28/11/2018,Caja de 20 kg.,Importación,"Coahuila: Central de Abasto de La Laguna, Torreón",30.00,30.50,30.25,,pera bartlett # 135_primera
29/11/2018,Caja de 20 kg.,Importación,"Coahuila: Central de Abasto de La Laguna, Torreón",30.00,30.50,30.25,,pera bartlett # 135_primera
30/11/2018,Caja de 20 kg.,Importación,"Coahuila: Central de Abasto de La Laguna, Torreón",30.00,30.50,30.25,,pera bartlett # 135_primera
03/12/2018,Caja de 20 kg.,Importación,"Coahuila: Central de Abasto de La Laguna, Torreón",30.00,30.50,30.25,,pera bartlett # 135_primera
04/12/2018,Caja de 20 kg.,Importación,"Coahuila: Central de Abasto de La Laguna, Torreón",30.00,30.50,30.25,,pera bartlett # 135_primera
05/12/2018,Caja de 20 kg.,Importación,"Coahuila: Central de Abasto de La Laguna, Torreón",30.00,30.50,30.25,,pera bartlett # 135_primera
06/12/2018,Caja de 20 kg.,Importación,"Coahuila: Central de Abasto de La Laguna, Torreón",30.00,30.50,30.25,,pera bartlett # 135_primera
07/12/2018,Caja de 20 kg.,Importación,"Coahuila: Central de Abasto de La Laguna, Torreón",30.00,30.50,30.25,,pera bartlett # 135_primera
10/12/2018,Caja de 20 kg.,Importación,"Coahuila: Central de Abasto de La Laguna, Torreón",30.00,30.50,30.25,,pera bartlett # 135_primera
11/12/2018,Caja de 20 kg.,Importación,"Coahuila: Central de Abasto de La Laguna, Torreón",30.00,30.50,30.25,,pera bartlett # 135_primera
12/12/2018,Caja de 20 kg.,Importación,"Coahuila: Central de Abasto de La Laguna, Torreón",30.00,30.50,30.25,,pera bartlett # 135_primera
13/12/2018,Caja de 20 kg.,Importación,"Coahuila: Central de Abasto de La Laguna, Torreón",30.00,30.50,30.25,,pera bartlett # 135_primera
14/12/2018,Caja de 20 kg.,Importación,"Coahuila: Central de Abasto de La Laguna, Torreón",30.00,30.50,30.50,,pera bartlett # 135_primera
17/12/2018,Caja de 20 kg.,Importación,"Coahuila: Central de Abasto de La Laguna, Torreón",30.00,30.50,30.25,,pera bartlett # 135_primera
18/12/2018,Caja de 20 kg.,Importación,"Coahuila: Central de Abasto de La Laguna, Torreón",30.00,30.50,30.25,,pera bartlett # 135_primera
19/12/2018,Caja de 20 kg.,Importación,"Coahuila: Central de Abasto de La Laguna, Torreón",30.00,30.50,30.25,,pera bartlett # 135_primera
20/12/2018,Caja de 20 kg.,Importación,"Coahuila: Central de Abasto de La Laguna, Torreón",30.00,30.50,30.25,,pera bartlett # 135_primera
03/09/2018,Caja de 20 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",37.50,41.00,37.50,Origen Argentina.,pera bartlett # 135_primera
04/09/2018,Caja de 20 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",37.50,41.00,37.50,Origen Argentina.,pera bartlett # 135_primera
05/09/2018,Caja de 20 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",37.50,41.00,37.50,Origen  Argentina.,pera bartlett # 135_primera
06/09/2018,Caja de 20 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",37.50,41.00,37.50,Origen Argentina.,pera bartlett # 135_primera
07/09/2018,Caja de 20 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",37.50,41.00,37.50,,pera bartlett # 135_primera
10/09/2018,Caja de 20 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",30.50,31.50,31.50,Origen Argentina.,pera bartlett # 135_primera
11/09/2018,Caja de 20 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",30.50,32.50,32.00,Origen Argentina.,pera bartlett # 135_primera
12/09/2018,Caja de 20 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",30.00,30.50,30.50,,pera bartlett # 135_primera
13/09/2018,Caja de 20 kg.,Importación,"Durango: Central de Abasto ""Francisco Villa""",30.00,30.50,30.50,Origen Argentina.,pera bartlett # 135_primera
07/01/2019,Caja de 20 kg.,Importación,"Coahuila: Central de Abasto de La Laguna, Torreón",30.00,30.50,30.25,,pera bartlett # 135_primera
08/01/2019,Caja de 20 kg.,Importación,"Coahuila: Central de Abasto de La Laguna, Torreón",30.00,30.50,30.25,,pera bartlett # 135_primera
09/01/2019,Caja de 20 kg.,Importación,"Coahuila: Central de Abasto de La Laguna, Torreón",34.00,35.00,35.00,,pera bartlett # 135_primera
10/01/2019,Caja de 20 kg.,Importación,"Coahuila: Central de Abasto de La Laguna, Torreón",34.00,35.00,35.00,,pera bartlett # 135_primera
11/01/2019,Caja de 20 kg.,Importación,"Coahuila: Central de Abasto de La Laguna, Torreón",34.00,35.00,35.00,,pera bartlett # 135_primera
14/01/2019,Caja de 20 kg.,Importación,"Coahuila: Central de Abasto de La Laguna, Torreón",34.00,35.00,35.00,,pera bartlett # 135_primera
15/01/2019,Caja de 20 kg.,Importación,"Coahuila: Central de Abasto de La Laguna, Torreón",34.00,35.00,35.00,,pera bartlett # 135_primera
16/01/2019,Caja de 20 kg.,Importación,"Coahuila: Central de Abasto de La Laguna, Torreón",34.00,35.00,35.00,,pera bartlett # 135_primera
17/01/2019,Caja de 20 kg.,Importación,"Coahuila: Central de Abasto de La Laguna, Torreón",34.00,35.00,35.00,,pera bartlett # 135_primera
18/01/2019,Caja de 20 kg.,Importación,"Coahuila: Central de Abasto de La Laguna, Torreón",34.00,35.00,35.00,,pera bartlett # 135_primera
21/01/2019,Caja de 20 kg.,Importación,"Coahuila: Central de Abasto de La Laguna, Torreón",34.00,35.00,35.00,,pera bartlett # 135_primera
22/01/2019,Caja de 20 kg.,Importación,"Coahuila: Central de Abasto de La Laguna, Torreón",34.00,35.00,35.00,,pera bartlett # 135_primera
23/01/2019,Caja de 20 kg.,Importación,"Coahuila: Central de Abasto de La Laguna, Torreón",34.00,35.00,35.00,,pera bartlett # 135_primera
24/01/2019,Caja de 20 kg.,Importación,"Coahuila: Central de Abasto de La Laguna, Torreón",34.00,35.00,35.00,,pera bartlett # 135_primera
25/01/2019,Caja de 20 kg.,Importación,"Coahuila: Central de Abasto de La Laguna, Torreón",34.00,35.00,35.00,,pera bartlett # 135_primera
28/01/2019,Caja de 20 kg.,Importación,"Coahuila: Central de Abasto de La Laguna, Torreón",34.00,35.00,35.00,,pera bartlett # 135_primera
29/01/2019,Caja de 20 kg.,Importación,"Coahuila: Central de Abasto de La Laguna, Torreón",34.00,35.00,35.00,,pera bartlett # 135_primera
07/01/2019,Caja de 20 kg.,Importación,Durango: Centro de Distribución y Abasto de Gómez Palacio,30.00,30.50,30.25,,pera bartlett # 135_primera
08/01/2019,Caja de 20 kg.,Importación,Durango: Centro de Distribución y Abasto de Gómez Palacio,30.00,30.50,30.25,,pera bartlett # 135_primera
09/01/2019,Caja de 20 kg.,Importación,Durango: Centro de Distribución y Abasto de Gómez Palacio,34.10,35.50,35.50,,pera bartlett # 135_primera
10/01/2019,Caja de 20 kg.,Importación,Durango: Centro de Distribución y Abasto de Gómez Palacio,34.10,35.50,35.50,,pera bartlett # 135_primera
11/01/2019,Caja de 20 kg.,Importación,Durango: Centro de Distribución y Abasto de Gómez Palacio,34.10,35.50,35.50,,pera bartlett # 135_primera
14/01/2019,Caja de 20 kg.,Importación,Durango: Centro de Distribución y Abasto de Gómez Palacio,34.10,35.50,35.50,,pera bartlett # 135_primera
15/01/2019,Caja de 20 kg.,Importación,Durango: Centro de Distribución y Abasto de Gómez Palacio,34.10,35.50,35.50,,pera bartlett # 135_primera
16/01/2019,Caja de 20 kg.,Importación,Durango: Centro de Distribución y Abasto de Gómez Palacio,34.10,35.50,35.50,,pera bartlett # 135_primera
17/01/2019,Caja de 20 kg.,Importación,Durango: Centro de Distribución y Abasto de Gómez Palacio,34.10,35.50,35.50,,pera bartlett # 135_primera
18/01/2019,Caja de 20 kg.,Importación,Durango: Centro de Distribución y Abasto de Gómez Palacio,34.10,35.50,35.50,,pera bartlett # 135_primera
21/01/2019,Caja de 20 kg.,Importación,Durango: Centro de Distribución y Abasto de Gómez Palacio,34.10,35.50,35.50,,pera bartlett # 135_primera
22/01/2019,Caja de 20 kg.,Importación,Durango: Centro de Distribución y Abasto de Gómez Palacio,34.10,35.50,35.50,,pera bartlett # 135_primera
23/01/2019,Caja de 20 kg.,Importación,Durango: Centro de Distribución y Abasto de Gómez Palacio,34.10,35.50,35.50,,pera bartlett # 135_primera
24/01/2019,Caja de 20 kg.,Importación,Durango: Centro de Distribución y Abasto de Gómez Palacio,34.10,35.50,35.50,,pera bartlett # 135_primera
25/01/2019,Caja de 20 kg.,Importación,Durango: Centro de Distribución y Abasto de Gómez Palacio,34.10,35.50,35.50,,pera bartlett # 135_primera
28/01/2019,Caja de 20 kg.,Importación,Durango: Centro de Distribución y Abasto de Gómez Palacio,34.10,35.50,35.50,,pera bartlett # 135_primera
29/01/2019,Caja de 20 kg.,Importación,Durango: Centro de Distribución y Abasto de Gómez Palacio,34.10,35.50,35.50,,pera bartlett # 135_primera
