fecha,presentacion,origen,destino,precio_min,precio_max,precio_frec,obs,name
02/01/2018,Rollo de 20 pzas.,Nayarit,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,6.25,6.75,6.50,,caña_primera
03/01/2018,Rollo de 20 pzas.,Nayarit,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,6.25,6.75,6.50,,caña_primera
04/01/2018,Rollo de 20 pzas.,Nayarit,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,6.25,6.75,6.50,,caña_primera
05/01/2018,Rollo de 20 pzas.,Nayarit,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,6.25,6.75,6.50,,caña_primera
08/01/2018,Rollo de 20 pzas.,Nayarit,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,6.25,6.75,6.50,,caña_primera
09/01/2018,Rollo de 20 pzas.,Nayarit,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,6.25,6.75,6.50,,caña_primera
10/01/2018,Rollo de 20 pzas.,Nayarit,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,6.25,6.75,6.50,,caña_primera
11/01/2018,Rollo de 20 pzas.,Nayarit,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,6.25,6.75,6.50,,caña_primera
12/01/2018,Rollo de 20 pzas.,Nayarit,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,6.25,6.75,6.50,,caña_primera
15/01/2018,Rollo de 20 pzas.,Nayarit,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,6.25,6.75,6.50,,caña_primera
16/01/2018,Rollo de 20 pzas.,Nayarit,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,6.25,6.75,6.50,,caña_primera
17/01/2018,Rollo de 20 pzas.,Nayarit,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,6.25,6.75,6.50,,caña_primera
18/01/2018,Rollo de 20 pzas.,Nayarit,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,6.25,6.75,6.50,,caña_primera
19/01/2018,Rollo de 20 pzas.,Nayarit,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,6.25,6.75,6.50,,caña_primera
23/10/2018,Rollo de 20 pzas.,México,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,6.25,6.75,6.50,,caña_primera
24/10/2018,Rollo de 20 pzas.,México,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,6.25,6.75,6.50,,caña_primera
25/10/2018,Rollo de 20 pzas.,México,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,6.25,6.75,6.50,,caña_primera
26/10/2018,Rollo de 20 pzas.,México,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,6.25,6.75,6.50,,caña_primera
29/10/2018,Rollo de 20 pzas.,México,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,6.25,6.75,6.50,,caña_primera
30/10/2018,Rollo de 20 pzas.,México,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,6.25,6.75,6.50,,caña_primera
31/10/2018,Rollo de 20 pzas.,México,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,6.25,6.75,6.50,,caña_primera
01/11/2018,Rollo de 20 pzas.,México,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,6.25,6.75,6.50,,caña_primera
05/11/2018,Rollo de 20 pzas.,México,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,6.25,6.75,6.50,,caña_primera
06/11/2018,Rollo de 20 pzas.,México,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,6.25,6.75,6.50,,caña_primera
07/11/2018,Rollo de 20 pzas.,México,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,6.25,6.75,6.50,,caña_primera
08/11/2018,Rollo de 20 pzas.,México,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,6.25,6.75,6.50,,caña_primera
09/11/2018,Rollo de 20 pzas.,México,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,6.25,6.75,6.50,,caña_primera
12/11/2018,Rollo de 20 pzas.,México,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,6.25,6.75,6.50,,caña_primera
13/11/2018,Rollo de 20 pzas.,México,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,6.25,6.75,6.50,,caña_primera
14/11/2018,Rollo de 20 pzas.,México,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,6.25,6.75,6.50,,caña_primera
15/11/2018,Rollo de 20 pzas.,México,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,6.25,6.75,6.50,,caña_primera
16/11/2018,Rollo de 20 pzas.,México,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,6.25,6.75,6.50,,caña_primera
20/11/2018,Rollo de 20 pzas.,México,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,6.25,6.75,6.50,,caña_primera
21/11/2018,Rollo de 20 pzas.,México,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,6.25,6.75,6.50,,caña_primera
22/11/2018,Rollo de 20 pzas.,México,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,5.75,6.25,6.00,,caña_primera
23/11/2018,Rollo de 20 pzas.,México,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,5.75,6.25,6.00,,caña_primera
26/11/2018,Rollo de 20 pzas.,México,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,5.75,6.25,6.00,,caña_primera
27/11/2018,Rollo de 20 pzas.,México,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,5.75,6.25,6.00,,caña_primera
28/11/2018,Rollo de 20 pzas.,México,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,5.75,6.25,6.00,,caña_primera
29/11/2018,Rollo de 20 pzas.,México,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,5.75,6.25,6.00,,caña_primera
30/11/2018,Rollo de 20 pzas.,México,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,5.75,6.25,6.00,,caña_primera
03/12/2018,Rollo de 20 pzas.,México,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,5.75,6.25,6.00,,caña_primera
04/12/2018,Rollo de 20 pzas.,México,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,5.75,6.25,6.00,,caña_primera
05/12/2018,Rollo de 20 pzas.,México,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,5.75,6.25,6.00,,caña_primera
06/12/2018,Rollo de 20 pzas.,México,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,5.75,6.25,6.00,,caña_primera
07/12/2018,Rollo de 20 pzas.,México,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,5.75,6.25,6.00,,caña_primera
10/12/2018,Rollo de 20 pzas.,México,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,5.75,6.25,6.00,,caña_primera
11/12/2018,Rollo de 20 pzas.,México,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,5.75,6.25,6.00,,caña_primera
12/12/2018,Rollo de 20 pzas.,México,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,5.75,6.25,6.00,,caña_primera
13/12/2018,Rollo de 20 pzas.,México,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,5.75,6.25,6.00,,caña_primera
14/12/2018,Rollo de 20 pzas.,México,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,5.75,6.25,6.00,,caña_primera
17/12/2018,Rollo de 20 pzas.,México,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,5.75,6.25,6.00,,caña_primera
18/12/2018,Rollo de 20 pzas.,México,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,5.75,6.25,6.00,,caña_primera
19/12/2018,Rollo de 20 pzas.,México,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,5.75,6.25,6.00,,caña_primera
20/12/2018,Rollo de 20 pzas.,México,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,5.75,6.25,6.00,,caña_primera
21/12/2018,Rollo de 20 pzas.,México,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,5.75,6.25,6.00,,caña_primera
24/12/2018,Rollo de 20 pzas.,México,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,5.75,6.25,6.00,,caña_primera
26/12/2018,Rollo de 20 pzas.,México,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,5.75,6.25,6.00,,caña_primera
27/12/2018,Rollo de 20 pzas.,México,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,5.75,6.25,6.00,,caña_primera
28/12/2018,Rollo de 20 pzas.,México,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,5.75,6.25,6.00,,caña_primera
31/12/2018,Rollo de 20 pzas.,México,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,5.75,6.25,6.00,,caña_primera
11/12/2018,Rollo de 25 pzas.,Distrito Federal,"Baja California : Central de Abasto INDIA, Tijuana",15.60,15.60,15.60,,caña_primera
12/12/2018,Rollo de 25 pzas.,Distrito Federal,"Baja California : Central de Abasto INDIA, Tijuana",15.60,15.60,15.60,,caña_primera
13/12/2018,Rollo de 25 pzas.,Distrito Federal,"Baja California : Central de Abasto INDIA, Tijuana",15.60,15.60,15.60,,caña_primera
14/12/2018,Rollo de 25 pzas.,Distrito Federal,"Baja California : Central de Abasto INDIA, Tijuana",15.60,15.60,15.60,,caña_primera
17/12/2018,Rollo de 25 pzas.,Distrito Federal,"Baja California : Central de Abasto INDIA, Tijuana",15.60,15.60,15.60,,caña_primera
18/12/2018,Rollo de 25 pzas.,Distrito Federal,"Baja California : Central de Abasto INDIA, Tijuana",15.60,15.60,15.60,,caña_primera
19/12/2018,Rollo de 25 pzas.,México,"Baja California : Central de Abasto INDIA, Tijuana",15.60,15.60,15.60,,caña_primera
20/12/2018,Rollo de 25 pzas.,México,"Baja California : Central de Abasto INDIA, Tijuana",15.60,15.60,15.60,,caña_primera
21/12/2018,Rollo de 25 pzas.,México,"Baja California : Central de Abasto INDIA, Tijuana",15.60,15.60,15.60,,caña_primera
24/12/2018,Rollo de 25 pzas.,México,"Baja California : Central de Abasto INDIA, Tijuana",15.60,15.60,15.60,,caña_primera
26/12/2018,Rollo de 25 pzas.,México,"Baja California : Central de Abasto INDIA, Tijuana",15.60,15.60,15.60,,caña_primera
27/12/2018,Rollo de 25 pzas.,México,"Baja California : Central de Abasto INDIA, Tijuana",15.60,15.60,15.60,,caña_primera
28/12/2018,Rollo de 25 pzas.,México,"Baja California : Central de Abasto INDIA, Tijuana",15.60,15.60,15.60,,caña_primera
31/12/2018,Rollo de 25 pzas.,México,"Baja California : Central de Abasto INDIA, Tijuana",15.60,15.60,15.60,,caña_primera
14/11/2018,Rollo de 20 pzas.,México,"Coahuila: Central de Abasto de La Laguna, Torreón",6.00,6.50,6.50,,caña_primera
15/11/2018,Rollo de 20 pzas.,México,"Coahuila: Central de Abasto de La Laguna, Torreón",6.00,6.50,6.50,,caña_primera
16/11/2018,Rollo de 20 pzas.,México,"Coahuila: Central de Abasto de La Laguna, Torreón",6.00,6.50,6.50,,caña_primera
20/11/2018,Rollo de 20 pzas.,México,"Coahuila: Central de Abasto de La Laguna, Torreón",6.00,6.50,6.50,,caña_primera
21/11/2018,Rollo de 20 pzas.,México,"Coahuila: Central de Abasto de La Laguna, Torreón",6.00,6.50,6.50,,caña_primera
22/11/2018,Rollo de 20 pzas.,México,"Coahuila: Central de Abasto de La Laguna, Torreón",6.00,6.50,6.50,,caña_primera
23/11/2018,Rollo de 20 pzas.,México,"Coahuila: Central de Abasto de La Laguna, Torreón",6.00,6.50,6.50,,caña_primera
26/11/2018,Rollo de 20 pzas.,México,"Coahuila: Central de Abasto de La Laguna, Torreón",6.00,6.50,6.25,,caña_primera
27/11/2018,Rollo de 20 pzas.,México,"Coahuila: Central de Abasto de La Laguna, Torreón",6.00,6.50,6.25,,caña_primera
28/11/2018,Rollo de 20 pzas.,México,"Coahuila: Central de Abasto de La Laguna, Torreón",6.00,6.50,6.25,,caña_primera
29/11/2018,Rollo de 20 pzas.,México,"Coahuila: Central de Abasto de La Laguna, Torreón",6.00,6.50,6.25,,caña_primera
30/11/2018,Rollo de 20 pzas.,México,"Coahuila: Central de Abasto de La Laguna, Torreón",6.00,6.50,6.25,,caña_primera
03/12/2018,Rollo de 20 pzas.,México,"Coahuila: Central de Abasto de La Laguna, Torreón",6.00,6.50,6.25,,caña_primera
04/12/2018,Rollo de 20 pzas.,México,"Coahuila: Central de Abasto de La Laguna, Torreón",6.00,6.50,6.25,,caña_primera
05/12/2018,Rollo de 20 pzas.,México,"Coahuila: Central de Abasto de La Laguna, Torreón",6.00,6.50,6.25,,caña_primera
06/12/2018,Rollo de 20 pzas.,México,"Coahuila: Central de Abasto de La Laguna, Torreón",6.00,6.50,6.25,,caña_primera
07/12/2018,Rollo de 20 pzas.,México,"Coahuila: Central de Abasto de La Laguna, Torreón",6.00,6.50,6.25,,caña_primera
10/12/2018,Rollo de 20 pzas.,México,"Coahuila: Central de Abasto de La Laguna, Torreón",6.00,6.50,6.25,,caña_primera
11/12/2018,Rollo de 20 pzas.,México,"Coahuila: Central de Abasto de La Laguna, Torreón",6.00,6.50,6.25,,caña_primera
12/12/2018,Rollo de 20 pzas.,México,"Coahuila: Central de Abasto de La Laguna, Torreón",6.00,6.50,6.25,,caña_primera
13/12/2018,Rollo de 20 pzas.,México,"Coahuila: Central de Abasto de La Laguna, Torreón",6.00,6.50,6.25,,caña_primera
14/12/2018,Rollo de 20 pzas.,México,"Coahuila: Central de Abasto de La Laguna, Torreón",6.00,6.50,6.25,,caña_primera
17/12/2018,Rollo de 20 pzas.,México,"Coahuila: Central de Abasto de La Laguna, Torreón",6.00,6.50,6.25,,caña_primera
18/12/2018,Rollo de 20 pzas.,México,"Coahuila: Central de Abasto de La Laguna, Torreón",6.00,6.50,6.25,,caña_primera
19/12/2018,Rollo de 20 pzas.,México,"Coahuila: Central de Abasto de La Laguna, Torreón",6.00,6.50,6.25,,caña_primera
20/12/2018,Rollo de 20 pzas.,México,"Coahuila: Central de Abasto de La Laguna, Torreón",6.00,6.50,6.25,,caña_primera
15/10/2018,Rollo de 25 pzas.,Morelos,DF: Central de Abasto de Iztapalapa DF,7.20,8.80,8.00,,caña_primera
16/10/2018,Rollo de 25 pzas.,Morelos,DF: Central de Abasto de Iztapalapa DF,7.60,8.80,8.00,,caña_primera
17/10/2018,Rollo de 25 pzas.,Morelos,DF: Central de Abasto de Iztapalapa DF,7.60,8.80,8.00,,caña_primera
18/10/2018,Rollo de 25 pzas.,Morelos,DF: Central de Abasto de Iztapalapa DF,7.20,8.80,7.60,,caña_primera
19/10/2018,Rollo de 25 pzas.,Morelos,DF: Central de Abasto de Iztapalapa DF,7.60,8.80,8.00,,caña_primera
22/10/2018,Rollo de 25 pzas.,Morelos,DF: Central de Abasto de Iztapalapa DF,7.20,9.20,8.00,,caña_primera
23/10/2018,Rollo de 25 pzas.,Morelos,DF: Central de Abasto de Iztapalapa DF,6.80,8.80,8.00,,caña_primera
24/10/2018,Rollo de 25 pzas.,Morelos,DF: Central de Abasto de Iztapalapa DF,6.80,8.80,8.00,,caña_primera
25/10/2018,Rollo de 25 pzas.,Morelos,DF: Central de Abasto de Iztapalapa DF,7.20,8.00,7.60,,caña_primera
26/10/2018,Rollo de 25 pzas.,Morelos,DF: Central de Abasto de Iztapalapa DF,6.80,8.00,7.20,,caña_primera
29/10/2018,Rollo de 25 pzas.,Morelos,DF: Central de Abasto de Iztapalapa DF,7.20,8.80,8.00,,caña_primera
30/10/2018,Rollo de 25 pzas.,Morelos,DF: Central de Abasto de Iztapalapa DF,7.60,9.20,8.00,,caña_primera
31/10/2018,Rollo de 25 pzas.,Morelos,DF: Central de Abasto de Iztapalapa DF,7.60,9.20,8.00,,caña_primera
05/11/2018,Rollo de 25 pzas.,Morelos,DF: Central de Abasto de Iztapalapa DF,7.60,9.20,8.00,,caña_primera
06/11/2018,Rollo de 25 pzas.,Morelos,DF: Central de Abasto de Iztapalapa DF,7.20,8.80,8.00,,caña_primera
07/11/2018,Rollo de 25 pzas.,Morelos,DF: Central de Abasto de Iztapalapa DF,7.20,8.80,8.00,,caña_primera
08/11/2018,Rollo de 25 pzas.,Morelos,DF: Central de Abasto de Iztapalapa DF,7.60,8.80,8.00,,caña_primera
09/11/2018,Rollo de 25 pzas.,Morelos,DF: Central de Abasto de Iztapalapa DF,7.60,8.80,8.00,,caña_primera
12/11/2018,Rollo de 25 pzas.,Morelos,DF: Central de Abasto de Iztapalapa DF,7.20,8.00,7.60,,caña_primera
13/11/2018,Rollo de 25 pzas.,Morelos,DF: Central de Abasto de Iztapalapa DF,6.80,8.00,7.20,,caña_primera
14/11/2018,Rollo de 25 pzas.,Morelos,DF: Central de Abasto de Iztapalapa DF,6.80,8.00,7.20,,caña_primera
15/11/2018,Rollo de 25 pzas.,Morelos,DF: Central de Abasto de Iztapalapa DF,6.80,8.40,7.20,,caña_primera
16/11/2018,Rollo de 25 pzas.,Morelos,DF: Central de Abasto de Iztapalapa DF,7.20,9.20,8.00,,caña_primera
20/11/2018,Rollo de 25 pzas.,Morelos,DF: Central de Abasto de Iztapalapa DF,7.60,8.80,8.00,,caña_primera
21/11/2018,Rollo de 25 pzas.,Morelos,DF: Central de Abasto de Iztapalapa DF,7.60,8.80,8.00,,caña_primera
22/11/2018,Rollo de 25 pzas.,Morelos,DF: Central de Abasto de Iztapalapa DF,7.60,8.80,8.00,,caña_primera
23/11/2018,Rollo de 25 pzas.,Morelos,DF: Central de Abasto de Iztapalapa DF,7.60,8.80,8.00,,caña_primera
26/11/2018,Rollo de 25 pzas.,Morelos,DF: Central de Abasto de Iztapalapa DF,7.20,8.80,8.00,,caña_primera
27/11/2018,Rollo de 25 pzas.,Morelos,DF: Central de Abasto de Iztapalapa DF,7.20,8.80,8.00,,caña_primera
28/11/2018,Rollo de 25 pzas.,Morelos,DF: Central de Abasto de Iztapalapa DF,7.20,8.80,8.00,,caña_primera
29/11/2018,Rollo de 25 pzas.,Morelos,DF: Central de Abasto de Iztapalapa DF,7.20,8.80,8.00,,caña_primera
30/11/2018,Rollo de 25 pzas.,Morelos,DF: Central de Abasto de Iztapalapa DF,7.20,8.80,8.00,,caña_primera
03/12/2018,Rollo de 25 pzas.,Morelos,DF: Central de Abasto de Iztapalapa DF,7.60,10.00,8.80,,caña_primera
04/12/2018,Rollo de 25 pzas.,Morelos,DF: Central de Abasto de Iztapalapa DF,7.60,10.00,8.80,,caña_primera
05/12/2018,Rollo de 25 pzas.,Morelos,DF: Central de Abasto de Iztapalapa DF,7.60,10.00,9.20,,caña_primera
06/12/2018,Rollo de 25 pzas.,Morelos,DF: Central de Abasto de Iztapalapa DF,7.60,10.00,9.20,,caña_primera
07/12/2018,Rollo de 25 pzas.,Morelos,DF: Central de Abasto de Iztapalapa DF,7.60,10.00,9.20,,caña_primera
10/12/2018,Rollo de 25 pzas.,Morelos,DF: Central de Abasto de Iztapalapa DF,8.00,10.00,9.20,,caña_primera
11/12/2018,Rollo de 25 pzas.,Morelos,DF: Central de Abasto de Iztapalapa DF,8.40,10.40,9.20,,caña_primera
12/12/2018,Rollo de 25 pzas.,Morelos,DF: Central de Abasto de Iztapalapa DF,8.00,10.00,8.80,,caña_primera
13/12/2018,Rollo de 25 pzas.,Morelos,DF: Central de Abasto de Iztapalapa DF,8.00,10.00,8.80,,caña_primera
14/12/2018,Rollo de 25 pzas.,Morelos,DF: Central de Abasto de Iztapalapa DF,7.60,9.60,8.40,,caña_primera
17/12/2018,Rollo de 25 pzas.,Morelos,DF: Central de Abasto de Iztapalapa DF,8.00,10.00,8.80,,caña_primera
18/12/2018,Rollo de 25 pzas.,Morelos,DF: Central de Abasto de Iztapalapa DF,8.00,10.00,8.80,,caña_primera
19/12/2018,Rollo de 25 pzas.,Morelos,DF: Central de Abasto de Iztapalapa DF,8.00,10.00,8.80,,caña_primera
20/12/2018,Rollo de 25 pzas.,Morelos,DF: Central de Abasto de Iztapalapa DF,10.00,12.00,10.80,,caña_primera
21/12/2018,Rollo de 25 pzas.,Morelos,DF: Central de Abasto de Iztapalapa DF,10.00,12.00,10.80,,caña_primera
24/12/2018,Rollo de 25 pzas.,Morelos,DF: Central de Abasto de Iztapalapa DF,7.60,9.20,8.00,,caña_primera
26/12/2018,Rollo de 25 pzas.,Morelos,DF: Central de Abasto de Iztapalapa DF,9.60,11.60,10.40,,caña_primera
27/12/2018,Rollo de 25 pzas.,Morelos,DF: Central de Abasto de Iztapalapa DF,10.00,11.60,10.40,,caña_primera
28/12/2018,Rollo de 25 pzas.,Morelos,DF: Central de Abasto de Iztapalapa DF,10.00,11.60,10.40,,caña_primera
31/12/2018,Rollo de 25 pzas.,Morelos,DF: Central de Abasto de Iztapalapa DF,10.40,12.00,11.20,,caña_primera
02/01/2018,Rollo de 20 pzas.,Jalisco,"Durango: Central de Abasto ""Francisco Villa""",9.00,9.00,9.00,,caña_primera
03/01/2018,Rollo de 20 pzas.,Jalisco,"Durango: Central de Abasto ""Francisco Villa""",8.50,9.00,8.50,,caña_primera
04/01/2018,Rollo de 20 pzas.,Jalisco,"Durango: Central de Abasto ""Francisco Villa""",7.50,8.50,7.50,,caña_primera
05/01/2018,Rollo de 20 pzas.,Jalisco,"Durango: Central de Abasto ""Francisco Villa""",7.50,8.00,7.50,,caña_primera
08/01/2018,Rollo de 20 pzas.,Jalisco,"Durango: Central de Abasto ""Francisco Villa""",7.50,8.00,7.50,,caña_primera
09/01/2018,Rollo de 20 pzas.,Jalisco,"Durango: Central de Abasto ""Francisco Villa""",7.50,8.00,7.75,,caña_primera
10/01/2018,Rollo de 20 pzas.,Jalisco,"Durango: Central de Abasto ""Francisco Villa""",7.50,8.00,7.50,,caña_primera
11/01/2018,Rollo de 20 pzas.,Jalisco,"Durango: Central de Abasto ""Francisco Villa""",7.50,7.75,7.50,,caña_primera
12/01/2018,Rollo de 20 pzas.,Jalisco,"Durango: Central de Abasto ""Francisco Villa""",6.50,7.50,6.75,,caña_primera
15/01/2018,Rollo de 20 pzas.,Jalisco,"Durango: Central de Abasto ""Francisco Villa""",6.75,7.50,6.75,,caña_primera
16/01/2018,Rollo de 20 pzas.,Jalisco,"Durango: Central de Abasto ""Francisco Villa""",6.50,7.25,6.75,,caña_primera
17/01/2018,Rollo de 20 pzas.,Jalisco,"Durango: Central de Abasto ""Francisco Villa""",6.50,7.25,6.75,,caña_primera
18/01/2018,Rollo de 20 pzas.,Jalisco,"Durango: Central de Abasto ""Francisco Villa""",7.00,7.25,7.00,,caña_primera
19/01/2018,Rollo de 20 pzas.,Jalisco,"Durango: Central de Abasto ""Francisco Villa""",7.00,7.25,7.00,,caña_primera
22/01/2018,Rollo de 20 pzas.,Jalisco,"Durango: Central de Abasto ""Francisco Villa""",6.50,7.00,6.50,,caña_primera
23/01/2018,Rollo de 20 pzas.,Jalisco,"Durango: Central de Abasto ""Francisco Villa""",6.50,7.00,6.50,,caña_primera
24/01/2018,Rollo de 20 pzas.,Jalisco,"Durango: Central de Abasto ""Francisco Villa""",6.50,6.75,6.50,,caña_primera
24/01/2018,Rollo de 20 pzas.,Nayarit,"Durango: Central de Abasto ""Francisco Villa""",8.25,8.50,8.50,,caña_primera
25/01/2018,Rollo de 20 pzas.,Jalisco,"Durango: Central de Abasto ""Francisco Villa""",6.50,6.75,6.50,,caña_primera
25/01/2018,Rollo de 20 pzas.,Nayarit,"Durango: Central de Abasto ""Francisco Villa""",8.25,8.50,8.50,,caña_primera
26/01/2018,Rollo de 20 pzas.,Jalisco,"Durango: Central de Abasto ""Francisco Villa""",6.50,7.00,6.75,,caña_primera
26/01/2018,Rollo de 20 pzas.,Nayarit,"Durango: Central de Abasto ""Francisco Villa""",9.75,10.00,10.00,,caña_primera
29/01/2018,Rollo de 20 pzas.,Jalisco,"Durango: Central de Abasto ""Francisco Villa""",6.50,6.75,6.50,,caña_primera
29/01/2018,Rollo de 20 pzas.,Nayarit,"Durango: Central de Abasto ""Francisco Villa""",8.50,10.00,9.50,,caña_primera
30/01/2018,Rollo de 20 pzas.,Jalisco,"Durango: Central de Abasto ""Francisco Villa""",6.50,6.50,6.50,,caña_primera
30/01/2018,Rollo de 20 pzas.,Nayarit,"Durango: Central de Abasto ""Francisco Villa""",8.50,10.00,10.00,,caña_primera
31/01/2018,Rollo de 20 pzas.,Jalisco,"Durango: Central de Abasto ""Francisco Villa""",6.50,6.50,6.50,,caña_primera
31/01/2018,Rollo de 20 pzas.,Nayarit,"Durango: Central de Abasto ""Francisco Villa""",8.50,10.00,9.00,,caña_primera
01/02/2018,Rollo de 20 pzas.,Jalisco,"Durango: Central de Abasto ""Francisco Villa""",6.50,6.50,6.50,,caña_primera
01/02/2018,Rollo de 20 pzas.,Nayarit,"Durango: Central de Abasto ""Francisco Villa""",8.50,10.00,9.50,,caña_primera
02/02/2018,Rollo de 20 pzas.,Jalisco,"Durango: Central de Abasto ""Francisco Villa""",6.00,6.50,6.25,,caña_primera
02/02/2018,Rollo de 20 pzas.,Nayarit,"Durango: Central de Abasto ""Francisco Villa""",8.50,10.00,10.00,,caña_primera
06/02/2018,Rollo de 20 pzas.,Jalisco,"Durango: Central de Abasto ""Francisco Villa""",6.00,6.50,6.25,,caña_primera
06/02/2018,Rollo de 20 pzas.,Nayarit,"Durango: Central de Abasto ""Francisco Villa""",8.50,10.00,10.00,,caña_primera
07/02/2018,Rollo de 20 pzas.,Jalisco,"Durango: Central de Abasto ""Francisco Villa""",6.00,6.50,6.50,,caña_primera
07/02/2018,Rollo de 20 pzas.,Nayarit,"Durango: Central de Abasto ""Francisco Villa""",8.50,9.00,9.00,170,caña_primera
08/02/2018,Rollo de 20 pzas.,Jalisco,"Durango: Central de Abasto ""Francisco Villa""",6.00,6.50,6.50,,caña_primera
08/02/2018,Rollo de 20 pzas.,Nayarit,"Durango: Central de Abasto ""Francisco Villa""",8.50,9.00,9.00,,caña_primera
09/02/2018,Rollo de 20 pzas.,Jalisco,"Durango: Central de Abasto ""Francisco Villa""",6.25,6.50,6.50,,caña_primera
09/02/2018,Rollo de 20 pzas.,Nayarit,"Durango: Central de Abasto ""Francisco Villa""",8.50,9.00,8.75,,caña_primera
12/02/2018,Rollo de 20 pzas.,Jalisco,"Durango: Central de Abasto ""Francisco Villa""",6.25,6.50,6.50,,caña_primera
12/02/2018,Rollo de 20 pzas.,Nayarit,"Durango: Central de Abasto ""Francisco Villa""",8.50,10.00,8.75,,caña_primera
13/02/2018,Rollo de 20 pzas.,Jalisco,"Durango: Central de Abasto ""Francisco Villa""",6.25,6.50,6.50,,caña_primera
13/02/2018,Rollo de 20 pzas.,Nayarit,"Durango: Central de Abasto ""Francisco Villa""",8.50,10.00,8.75,,caña_primera
14/02/2018,Rollo de 20 pzas.,Jalisco,"Durango: Central de Abasto ""Francisco Villa""",6.50,6.75,6.50,,caña_primera
14/02/2018,Rollo de 20 pzas.,Nayarit,"Durango: Central de Abasto ""Francisco Villa""",10.00,10.50,10.00,,caña_primera
15/02/2018,Rollo de 20 pzas.,Jalisco,"Durango: Central de Abasto ""Francisco Villa""",6.50,6.75,6.50,,caña_primera
15/02/2018,Rollo de 20 pzas.,Nayarit,"Durango: Central de Abasto ""Francisco Villa""",10.00,10.50,10.00,,caña_primera
16/02/2018,Rollo de 20 pzas.,Jalisco,"Durango: Central de Abasto ""Francisco Villa""",6.50,6.75,6.75,,caña_primera
16/02/2018,Rollo de 20 pzas.,Nayarit,"Durango: Central de Abasto ""Francisco Villa""",10.00,10.50,10.00,,caña_primera
19/02/2018,Rollo de 20 pzas.,Jalisco,"Durango: Central de Abasto ""Francisco Villa""",6.50,7.00,7.00,,caña_primera
