fecha,presentacion,origen,destino,precio_min,precio_max,precio_frec,obs,name
13/01/2021,Caja de 9 kg.,Michoacán,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",21.11,27.78,24.44,,aguacate hass adelantado_primera
14/01/2021,Caja de 9 kg.,Michoacán,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",22.22,27.78,24.44,,aguacate hass adelantado_primera
15/01/2021,Caja de 9 kg.,Michoacán,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",22.22,32.22,27.78,,aguacate hass adelantado_primera
24/08/2021,Caja de 9 kg.,Michoacán,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",47.78,55.56,50.00,,aguacate hass adelantado_primera
25/08/2021,Caja de 9 kg.,Michoacán,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",47.78,55.56,50.00,,aguacate hass adelantado_primera
26/08/2021,Caja de 9 kg.,Michoacán,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",47.78,55.56,50.00,,aguacate hass adelantado_primera
27/08/2021,Caja de 9 kg.,Michoacán,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",46.67,55.56,50.00,,aguacate hass adelantado_primera
30/08/2021,Caja de 9 kg.,Michoacán,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",50.00,55.56,55.56,,aguacate hass adelantado_primera
31/08/2021,Caja de 9 kg.,Michoacán,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",50.00,55.56,55.56,,aguacate hass adelantado_primera
01/09/2021,Caja de 9 kg.,Michoacán,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",50.00,55.56,55.56,,aguacate hass adelantado_primera
02/09/2021,Caja de 9 kg.,Michoacán,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",55.56,61.11,55.56,,aguacate hass adelantado_primera
03/09/2021,Caja de 9 kg.,Michoacán,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",55.56,61.11,55.56,,aguacate hass adelantado_primera
06/09/2021,Caja de 9 kg.,Michoacán,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",55.56,61.11,55.56,,aguacate hass adelantado_primera
07/09/2021,Caja de 9 kg.,Michoacán,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",46.67,55.56,48.89,,aguacate hass adelantado_primera
08/09/2021,Caja de 9 kg.,Michoacán,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",48.89,55.56,50.00,,aguacate hass adelantado_primera
09/09/2021,Caja de 9 kg.,Michoacán,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",50.00,55.56,50.00,,aguacate hass adelantado_primera
10/09/2021,Caja de 9 kg.,Michoacán,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",50.00,55.56,55.56,,aguacate hass adelantado_primera
13/09/2021,Caja de 9 kg.,Michoacán,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",46.67,58.89,53.33,,aguacate hass adelantado_primera
14/09/2021,Caja de 9 kg.,Michoacán,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",48.89,61.11,55.56,,aguacate hass adelantado_primera
15/09/2021,Caja de 9 kg.,Michoacán,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",47.78,55.56,55.56,,aguacate hass adelantado_primera
17/09/2021,Caja de 9 kg.,Michoacán,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",52.22,57.78,55.56,,aguacate hass adelantado_primera
20/09/2021,Caja de 9 kg.,Michoacán,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",46.67,58.89,53.33,,aguacate hass adelantado_primera
21/09/2021,Caja de 9 kg.,Michoacán,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",51.11,55.56,55.56,,aguacate hass adelantado_primera
22/09/2021,Caja de 9 kg.,Michoacán,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",48.89,55.56,55.56,,aguacate hass adelantado_primera
23/09/2021,Caja de 9 kg.,Michoacán,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",48.89,55.56,55.56,,aguacate hass adelantado_primera
24/09/2021,Caja de 9 kg.,Michoacán,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",46.67,55.56,55.56,,aguacate hass adelantado_primera
27/09/2021,Caja de 9 kg.,Michoacán,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",46.67,55.56,52.22,,aguacate hass adelantado_primera
28/09/2021,Caja de 9 kg.,Michoacán,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",46.67,58.89,55.56,,aguacate hass adelantado_primera
29/09/2021,Caja de 9 kg.,Michoacán,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",48.89,55.56,53.33,,aguacate hass adelantado_primera
30/09/2021,Caja de 9 kg.,Michoacán,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",51.11,55.56,53.33,,aguacate hass adelantado_primera
01/10/2021,Caja de 9 kg.,Michoacán,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",50.00,57.78,53.33,,aguacate hass adelantado_primera
04/10/2021,Caja de 9 kg.,Michoacán,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",50.00,57.78,55.56,,aguacate hass adelantado_primera
05/10/2021,Caja de 9 kg.,Michoacán,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",51.11,57.78,55.56,,aguacate hass adelantado_primera
06/10/2021,Caja de 9 kg.,Michoacán,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",50.00,55.56,53.33,,aguacate hass adelantado_primera
07/10/2021,Caja de 9 kg.,Michoacán,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",50.00,55.56,53.33,,aguacate hass adelantado_primera
08/10/2021,Caja de 9 kg.,Michoacán,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",50.00,55.56,50.00,,aguacate hass adelantado_primera
11/10/2021,Caja de 9 kg.,Michoacán,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",50.00,55.56,55.56,,aguacate hass adelantado_primera
12/10/2021,Caja de 9 kg.,Michoacán,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",46.67,53.33,51.11,,aguacate hass adelantado_primera
13/10/2021,Caja de 9 kg.,Michoacán,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",46.67,53.33,50.00,,aguacate hass adelantado_primera
14/10/2021,Caja de 9 kg.,Michoacán,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",48.89,55.56,53.33,,aguacate hass adelantado_primera
15/10/2021,Caja de 9 kg.,Michoacán,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",44.44,51.11,50.00,,aguacate hass adelantado_primera
18/10/2021,Caja de 9 kg.,Michoacán,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",46.67,53.33,50.00,,aguacate hass adelantado_primera
19/10/2021,Caja de 9 kg.,Michoacán,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",38.89,50.00,46.67,,aguacate hass adelantado_primera
20/10/2021,Caja de 9 kg.,Michoacán,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",38.89,47.78,42.22,,aguacate hass adelantado_primera
21/10/2021,Caja de 9 kg.,Michoacán,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",38.89,46.67,42.22,,aguacate hass adelantado_primera
22/10/2021,Caja de 9 kg.,Michoacán,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",42.22,50.00,44.44,,aguacate hass adelantado_primera
25/10/2021,Caja de 9 kg.,Michoacán,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",42.22,50.00,47.78,,aguacate hass adelantado_primera
26/10/2021,Caja de 9 kg.,Michoacán,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",38.89,47.78,44.44,,aguacate hass adelantado_primera
27/10/2021,Caja de 9 kg.,Michoacán,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",40.00,50.00,44.44,,aguacate hass adelantado_primera
28/10/2021,Caja de 9 kg.,Michoacán,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",41.11,50.00,46.67,,aguacate hass adelantado_primera
29/10/2021,Caja de 9 kg.,Michoacán,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",38.89,47.78,44.44,,aguacate hass adelantado_primera
01/11/2021,Caja de 9 kg.,Michoacán,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",42.22,53.33,50.00,,aguacate hass adelantado_primera
03/11/2021,Caja de 9 kg.,Michoacán,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",44.44,53.33,44.44,,aguacate hass adelantado_primera
04/11/2021,Caja de 9 kg.,Michoacán,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",43.33,46.67,44.44,,aguacate hass adelantado_primera
05/11/2021,Caja de 9 kg.,Michoacán,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",42.22,52.22,46.67,,aguacate hass adelantado_primera
08/11/2021,Caja de 9 kg.,Michoacán,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",41.11,48.89,44.44,,aguacate hass adelantado_primera
09/11/2021,Caja de 9 kg.,Michoacán,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",40.00,44.44,42.22,,aguacate hass adelantado_primera
10/11/2021,Caja de 9 kg.,Michoacán,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",40.00,47.78,44.44,,aguacate hass adelantado_primera
11/11/2021,Caja de 9 kg.,Michoacán,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",35.56,44.44,40.00,,aguacate hass adelantado_primera
12/11/2021,Caja de 9 kg.,Michoacán,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",35.56,46.67,42.22,,aguacate hass adelantado_primera
16/11/2021,Caja de 9 kg.,Michoacán,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",37.78,47.78,41.11,,aguacate hass adelantado_primera
17/11/2021,Caja de 9 kg.,Michoacán,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",38.89,46.67,44.44,,aguacate hass adelantado_primera
18/11/2021,Caja de 9 kg.,Michoacán,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",38.89,44.44,42.22,,aguacate hass adelantado_primera
19/11/2021,Caja de 9 kg.,Michoacán,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",41.11,53.33,47.78,,aguacate hass adelantado_primera
22/11/2021,Caja de 9 kg.,Michoacán,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",42.22,51.11,44.44,,aguacate hass adelantado_primera
23/11/2021,Caja de 9 kg.,Michoacán,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",42.22,52.22,42.22,,aguacate hass adelantado_primera
24/11/2021,Caja de 9 kg.,Michoacán,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",42.22,50.00,44.44,,aguacate hass adelantado_primera
25/11/2021,Caja de 9 kg.,Michoacán,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",43.33,53.33,50.00,,aguacate hass adelantado_primera
26/11/2021,Caja de 9 kg.,Michoacán,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",44.44,53.33,46.67,,aguacate hass adelantado_primera
29/11/2021,Caja de 9 kg.,Michoacán,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",42.22,51.11,44.44,,aguacate hass adelantado_primera
30/11/2021,Caja de 9 kg.,Michoacán,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",43.33,48.89,44.44,,aguacate hass adelantado_primera
01/12/2021,Caja de 9 kg.,Michoacán,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",44.44,52.22,46.67,,aguacate hass adelantado_primera
02/12/2021,Caja de 9 kg.,Michoacán,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",44.44,52.22,48.89,,aguacate hass adelantado_primera
25/05/2022,Caja de 9 kg.,Michoacán,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",83.33,100.00,88.89,HASS CALIDAD EXTRA ADELANTADO    850.00   950.00   900.00,aguacate hass adelantado_primera
26/05/2022,Caja de 9 kg.,Michoacán,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",88.89,100.00,94.44,HASS CALIDADA EXTRA   850.00   1000.00    900.00,aguacate hass adelantado_primera
27/05/2022,Caja de 9 kg.,Michoacán,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",88.89,100.00,94.44,HASS CALIDAD EXTRA ADELANTADO   850.00    1000.00   920.00,aguacate hass adelantado_primera
30/05/2022,Caja de 9 kg.,Michoacán,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",86.67,100.00,94.44,HASS CALIDAD EXTRA   780.00   950.00   950.000,aguacate hass adelantado_primera
31/05/2022,Caja de 9 kg.,Michoacán,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",77.78,88.89,83.33,HASS CALIDAD EXTRA ADELANTADO    800.00    900.00    850.00,aguacate hass adelantado_primera
01/06/2022,Caja de 9 kg.,Michoacán,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",83.33,94.44,88.89,HASS ADELANTADO EXTRA    800.00    900.00   850.00,aguacate hass adelantado_primera
02/06/2022,Caja de 9 kg.,Michoacán,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",83.33,100.00,88.89,HASS ADELANTADO EXTRA    800.00   950.00   850.00,aguacate hass adelantado_primera
03/06/2022,Caja de 9 kg.,Michoacán,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",86.67,100.00,88.89,HASS ADELNTADO EXTRA    820.00   950.00   900.00,aguacate hass adelantado_primera
06/06/2022,Caja de 9 kg.,Michoacán,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",83.33,105.56,94.44,HASS ADELANTADO EXTRA   800.00    950.00   900.00,aguacate hass adelantado_primera
07/06/2022,Caja de 9 kg.,Michoacán,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",83.33,94.44,88.89,HASS ADELNATADO EXTRA   750.00    900.00   850.00,aguacate hass adelantado_primera
08/06/2022,Caja de 9 kg.,Michoacán,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",73.33,88.89,83.33,HASS ADELANTADO EXTRA   720.00    900.00   800.00,aguacate hass adelantado_primera
09/06/2022,Caja de 9 kg.,Michoacán,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",75.56,94.44,83.33,HASS ADELANTADO EXTRA    740.00    900.00   800.00,aguacate hass adelantado_primera
10/06/2022,Caja de 9 kg.,Michoacán,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",77.78,94.44,83.33,HASS ADELANTADO EXTRA    750.00   900.00   850.00,aguacate hass adelantado_primera
13/06/2022,Caja de 9 kg.,Michoacán,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",77.78,94.44,83.33,HASS ADELANTADO EXTRA    750.00   900.00   800.00,aguacate hass adelantado_primera
14/06/2022,Caja de 9 kg.,Michoacán,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",80.00,88.89,83.33,HASS ADELANTADO EXTRA    750.00    850.00   850.00,aguacate hass adelantado_primera
15/06/2022,Caja de 9 kg.,Michoacán,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",80.00,88.89,83.33,HAS DELANTADO EXTRA    780.00   850.00  800.00,aguacate hass adelantado_primera
16/06/2022,Caja de 9 kg.,Michoacán,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",80.00,88.89,83.33,hass adelantado extra   780.00   850.00   800.00,aguacate hass adelantado_primera
17/06/2022,Caja de 9 kg.,Michoacán,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",77.78,88.89,83.33,HASS ADELNATDADO EXTRA   750.00   850.00   800.00,aguacate hass adelantado_primera
20/06/2022,Caja de 9 kg.,Michoacán,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",77.78,88.89,77.78,HASS ADELANTADO EXTRA  750.00    850.00    800.00,aguacate hass adelantado_primera
21/06/2022,Caja de 9 kg.,Michoacán,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",72.22,86.67,83.33,HASS ADELANTADO EXTRA   800.00   880.00   850.00,aguacate hass adelantado_primera
22/06/2022,Caja de 9 kg.,Michoacán,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",72.22,86.67,83.33,HASS ADELTADO EXTRA   800    880.00   850.00,aguacate hass adelantado_primera
23/06/2022,Caja de 9 kg.,Michoacán,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",72.22,84.44,77.78,HASS ADELNTADO EXTRA   800.00   860.00   850.00,aguacate hass adelantado_primera
24/06/2022,Caja de 9 kg.,Michoacán,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",72.22,83.33,77.78,HASS ADELANTADO EXTRA   800.00   860.00    850.00,aguacate hass adelantado_primera
27/06/2022,Caja de 9 kg.,Michoacán,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",72.22,83.33,77.78,HAS ADELANTADO EXTRA  760,aguacate hass adelantado_primera
28/06/2022,Caja de 9 kg.,Michoacán,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",77.78,94.44,80.00,HASS ADELANTADO EXTRA   780.00   820.00   800.00,aguacate hass adelantado_primera
29/06/2022,Caja de 9 kg.,Michoacán,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",77.78,83.33,80.00,HASS ADELANTADO EXTRA    760.00   880.00   800.00,aguacate hass adelantado_primera
30/06/2022,Caja de 9 kg.,Michoacán,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",75.56,83.33,80.00,HASS ADELANTADO EXTRA   760.00   850.00   800.00,aguacate hass adelantado_primera
01/07/2022,Caja de 9 kg.,Michoacán,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",75.56,83.33,77.78,HASS ADELANTADO EXTRA   780.00   850.00   800.00,aguacate hass adelantado_primera
04/07/2022,Caja de 9 kg.,Michoacán,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",77.78,86.67,83.33,HASS ADELANTADO EXTRA   780.00   850.00   800.00,aguacate hass adelantado_primera
05/07/2022,Caja de 9 kg.,Michoacán,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",72.22,83.33,77.78,HASS ADELENTADO EXTRA    750.00   850.00    800.00,aguacate hass adelantado_primera
06/07/2022,Caja de 9 kg.,Michoacán,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",77.78,88.89,83.33,HASS ADELNTADO EXTRA    750.00   850.00   800.00,aguacate hass adelantado_primera
07/07/2022,Caja de 9 kg.,Michoacán,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",77.78,88.89,83.33,HASS ADELNTADA EXTRA   750.00    850.00   800.003,aguacate hass adelantado_primera
08/07/2022,Caja de 9 kg.,Michoacán,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",75.56,88.89,77.78,HASS ADELANTADO EXTRA    780.00    900.00    800.00,aguacate hass adelantado_primera
11/07/2022,Caja de 9 kg.,Michoacán,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",75.56,88.89,83.33,HASS ADELANTADO EXTRA   780.00    900.00   850.00,aguacate hass adelantado_primera
12/07/2022,Caja de 9 kg.,Michoacán,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",71.11,80.00,77.78,HASS ADELANTADO EXTRA    720.00   820.00    800.00,aguacate hass adelantado_primera
13/07/2022,Caja de 9 kg.,Michoacán,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",71.11,80.00,77.78,HASS ADELANTADO EXTRA   750.00    820.00    800.00,aguacate hass adelantado_primera
14/07/2022,Caja de 9 kg.,Michoacán,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",71.11,80.00,75.56,HASS ADELANTADO EXTRA   720.00   820.00   800.00,aguacate hass adelantado_primera
15/07/2022,Caja de 9 kg.,Michoacán,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",72.22,80.00,77.78,HASS ADELNTADO EXTRA   720.00   820.000  750.00,aguacate hass adelantado_primera
18/07/2022,Caja de 9 kg.,Michoacán,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",66.67,80.00,72.22,HASS ADELANTADO EXTRA   750.00   820.00   750.00,aguacate hass adelantado_primera
19/07/2022,Caja de 9 kg.,Michoacán,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",66.67,80.00,72.22,HASS ADELANTADO EXTRA   650.00   750.00    750.00,aguacate hass adelantado_primera
20/07/2022,Caja de 9 kg.,Michoacán,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",68.89,80.00,72.22,HASS ADELANTADO EXTRA    650.00    780.00   750.00,aguacate hass adelantado_primera
21/07/2022,Caja de 9 kg.,Michoacán,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",68.89,83.33,77.78,HASS ADELANTADO EXTRA   680.00    780.00   750.00,aguacate hass adelantado_primera
22/07/2022,Caja de 9 kg.,Michoacán,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",68.89,81.11,77.78,HASS ADELANTADO EXTRA   680.00   800.00  750.00,aguacate hass adelantado_primera
25/07/2022,Caja de 9 kg.,Michoacán,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",68.89,77.78,72.22,HASS ADELANTADO CALIDAD EXTRA  730.00   780.00    750.00,aguacate hass adelantado_primera
26/07/2022,Caja de 9 kg.,Michoacán,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",61.11,72.22,66.67,HASS ADELANTADO EXTRA   680.00   750.00   700.00,aguacate hass adelantado_primera
27/07/2022,Caja de 9 kg.,Michoacán,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",61.11,72.22,66.67,HASS ADELANTADO EXTRA   700.00   780.00   750.00,aguacate hass adelantado_primera
28/07/2022,Caja de 9 kg.,Michoacán,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",61.11,72.22,66.67,HASS ADELANTADO  EXTRA   700.00    790.00   750.00  ,aguacate hass adelantado_primera
29/07/2022,Caja de 9 kg.,Michoacán,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",61.11,72.22,66.67,HAS ADELANTADO EXTRA   650.00   780.00   700.00,aguacate hass adelantado_primera
01/08/2022,Caja de 9 kg.,Michoacán,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",61.11,72.22,66.67,HASS ADELANTADO EXTRA    600.00   730.00   650.00,aguacate hass adelantado_primera
02/08/2022,Caja de 9 kg.,Michoacán,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",55.56,68.89,66.67,AGUACATE HASS ADELATADO EXTRA   600.00   780.00    680.00,aguacate hass adelantado_primera
03/08/2022,Caja de 9 kg.,Michoacán,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",55.56,68.89,66.67,HASS ADELANTADO EXTRA   600.0    720.00    680.00,aguacate hass adelantado_primera
04/08/2022,Caja de 9 kg.,Michoacán,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",60.00,68.89,66.67,HASS ADELANTADO EXTRA   600.00   720.00   680.00,aguacate hass adelantado_primera
05/08/2022,Caja de 9 kg.,Michoacán,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",60.00,68.89,66.67,HASS ADELANTADO EXTRA   680.00    700.00    700.00,aguacate hass adelantado_primera
08/08/2022,Caja de 9 kg.,Michoacán,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",55.56,66.67,61.11,HASS ADELANTADO EXTRA    600.00   700.00   650.00,aguacate hass adelantado_primera
09/08/2022,Caja de 9 kg.,Michoacán,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",53.33,64.44,55.56,,aguacate hass adelantado_primera
10/08/2022,Caja de 9 kg.,Michoacán,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",53.33,61.11,55.56,HASS ADELANTADO EXTRA    600.00   680.00   650.00,aguacate hass adelantado_primera
11/08/2022,Caja de 9 kg.,Michoacán,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",51.11,64.44,55.56,HASS ADELANTADO EXTRA   580.00  680.00  600.00,aguacate hass adelantado_primera
12/08/2022,Caja de 9 kg.,Michoacán,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",53.33,64.44,55.56,HASS ADELENTADO EXTRA   580.00   680.00   600.00,aguacate hass adelantado_primera
15/08/2022,Caja de 9 kg.,Michoacán,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",53.33,61.11,55.56,HASS ADELANTADO EXTRA   580.00   680.00   600.00,aguacate hass adelantado_primera
16/08/2022,Caja de 9 kg.,Michoacán,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",53.33,64.44,55.56,HASS ADELANTADO EXTRA    570.00   680.00   650.00,aguacate hass adelantado_primera
17/08/2022,Caja de 9 kg.,Michoacán,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",55.56,64.44,57.78,HASS ADELANTADO EXTRA   600.00   680.00   620.00,aguacate hass adelantado_primera
18/08/2022,Caja de 9 kg.,Michoacán,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",53.33,64.44,57.78,HASS ADELANTADO EXTRA   580.00   620.00  600.00,aguacate hass adelantado_primera
19/08/2022,Caja de 9 kg.,Michoacán,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",53.33,64.44,55.56,HASS ADELANTADO EXTRA   580.00    650.00   600.00,aguacate hass adelantado_primera
22/08/2022,Caja de 9 kg.,Michoacán,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",53.33,62.22,57.78,HASS ADELANTADO EXTRA   580.00   620.00    600.00,aguacate hass adelantado_primera
