fecha,presentacion,origen,destino,precio_min,precio_max,precio_frec,obs,name
20/08/2020,Caja de 15 kg.,Hidalgo,México: Central de Abasto de Toluca,21.33,23.33,23.33,,granada roja_primera
21/08/2020,Caja de 15 kg.,Hidalgo,México: Central de Abasto de Toluca,21.33,24.00,22.67,,granada roja_primera
24/08/2020,Caja de 15 kg.,Hidalgo,México: Central de Abasto de Toluca,21.33,23.33,23.33,,granada roja_primera
25/08/2020,Caja de 15 kg.,Hidalgo,México: Central de Abasto de Toluca,21.33,23.33,23.33,,granada roja_primera
26/08/2020,Caja de 15 kg.,Hidalgo,México: Central de Abasto de Toluca,21.33,26.67,23.33,,granada roja_primera
27/08/2020,Caja de 15 kg.,Hidalgo,México: Central de Abasto de Toluca,21.33,26.67,23.33,,granada roja_primera
28/08/2020,Caja de 15 kg.,Hidalgo,México: Central de Abasto de Toluca,21.33,26.67,23.33,,granada roja_primera
31/08/2020,Caja de 15 kg.,Hidalgo,México: Central de Abasto de Toluca,23.33,26.67,23.33,,granada roja_primera
01/09/2020,Caja de 15 kg.,Hidalgo,México: Central de Abasto de Toluca,23.33,26.67,23.33,,granada roja_primera
02/09/2020,Caja de 15 kg.,Hidalgo,México: Central de Abasto de Toluca,23.33,26.67,26.67,,granada roja_primera
03/09/2020,Caja de 15 kg.,Hidalgo,México: Central de Abasto de Toluca,23.33,26.67,23.33,,granada roja_primera
04/09/2020,Caja de 15 kg.,Hidalgo,México: Central de Abasto de Toluca,23.33,26.67,23.33,,granada roja_primera
07/09/2020,Caja de 15 kg.,Hidalgo,México: Central de Abasto de Toluca,26.67,30.00,26.67,,granada roja_primera
08/09/2020,Caja de 15 kg.,Hidalgo,México: Central de Abasto de Toluca,26.67,30.00,30.00,,granada roja_primera
09/09/2020,Caja de 15 kg.,Hidalgo,México: Central de Abasto de Toluca,26.67,30.00,30.00,,granada roja_primera
10/09/2020,Caja de 15 kg.,Hidalgo,México: Central de Abasto de Toluca,26.67,30.00,30.00,,granada roja_primera
11/09/2020,Caja de 15 kg.,Hidalgo,México: Central de Abasto de Toluca,26.67,30.00,26.67,,granada roja_primera
14/09/2020,Caja de 15 kg.,Hidalgo,México: Central de Abasto de Toluca,26.67,30.00,30.00,,granada roja_primera
15/09/2020,Caja de 15 kg.,Hidalgo,México: Central de Abasto de Toluca,26.67,30.00,30.00,,granada roja_primera
17/09/2020,Caja de 15 kg.,Hidalgo,México: Central de Abasto de Toluca,26.67,30.00,30.00,,granada roja_primera
18/09/2020,Caja de 15 kg.,Hidalgo,México: Central de Abasto de Toluca,26.67,30.00,30.00,,granada roja_primera
21/09/2020,Caja de 15 kg.,Hidalgo,México: Central de Abasto de Toluca,16.67,20.00,16.67,,granada roja_primera
22/09/2020,Caja de 15 kg.,Hidalgo,México: Central de Abasto de Toluca,16.67,20.00,16.67,,granada roja_primera
02/01/2020,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,39.00,41.00,40.00,,granada roja_primera
03/01/2020,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,39.00,41.00,40.00,,granada roja_primera
06/01/2020,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,39.00,41.00,40.00,,granada roja_primera
07/01/2020,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,39.00,41.00,40.00,,granada roja_primera
08/01/2020,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,39.00,41.00,40.00,,granada roja_primera
09/01/2020,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,39.00,41.00,40.00,,granada roja_primera
10/01/2020,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,39.00,41.00,40.00,,granada roja_primera
13/01/2020,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,39.00,41.00,40.00,,granada roja_primera
14/01/2020,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,39.00,41.00,40.00,,granada roja_primera
15/01/2020,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,39.00,41.00,40.00,,granada roja_primera
16/01/2020,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,39.00,41.00,40.00,,granada roja_primera
17/01/2020,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,39.00,41.00,40.00,,granada roja_primera
20/01/2020,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,39.00,41.00,40.00,,granada roja_primera
21/01/2020,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,39.00,41.00,40.00,,granada roja_primera
22/01/2020,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,39.00,41.00,40.00,,granada roja_primera
23/01/2020,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,39.00,41.00,40.00,,granada roja_primera
24/01/2020,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,39.00,41.00,40.00,,granada roja_primera
27/01/2020,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,39.00,41.00,40.00,,granada roja_primera
28/01/2020,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,39.00,41.00,40.00,,granada roja_primera
29/01/2020,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,39.00,41.00,40.00,,granada roja_primera
04/02/2020,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,39.00,41.00,40.00,,granada roja_primera
05/02/2020,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,39.00,41.00,40.00,,granada roja_primera
06/02/2020,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,39.00,41.00,40.00,,granada roja_primera
07/02/2020,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,39.00,41.00,40.00,,granada roja_primera
10/02/2020,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,39.00,41.00,40.00,,granada roja_primera
11/02/2020,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,39.00,41.00,40.00,,granada roja_primera
12/02/2020,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,39.00,41.00,40.00,,granada roja_primera
13/02/2020,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,39.00,41.00,40.00,,granada roja_primera
14/02/2020,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,39.00,41.00,40.00,,granada roja_primera
17/02/2020,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,39.00,41.00,40.00,,granada roja_primera
18/02/2020,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,39.00,41.00,40.00,,granada roja_primera
19/02/2020,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,39.00,41.00,40.00,,granada roja_primera
20/02/2020,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,39.00,41.00,40.00,,granada roja_primera
21/02/2020,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,39.00,41.00,40.00,,granada roja_primera
24/02/2020,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,39.00,41.00,40.00,,granada roja_primera
25/02/2020,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,39.00,41.00,40.00,,granada roja_primera
26/02/2020,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,39.00,41.00,40.00,,granada roja_primera
27/02/2020,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,39.00,41.00,40.00,,granada roja_primera
28/02/2020,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,39.00,41.00,40.00,,granada roja_primera
02/03/2020,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,39.00,41.00,40.00,,granada roja_primera
03/03/2020,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,39.00,41.00,40.00,,granada roja_primera
04/03/2020,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,39.00,41.00,40.00,,granada roja_primera
05/03/2020,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,39.00,41.00,40.00,,granada roja_primera
06/03/2020,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,36.00,38.00,37.00,,granada roja_primera
09/03/2020,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,36.00,38.00,37.00,,granada roja_primera
10/03/2020,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,36.00,38.00,37.00,,granada roja_primera
11/03/2020,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,36.00,38.00,37.00,,granada roja_primera
12/03/2020,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,36.00,38.00,37.00,,granada roja_primera
13/03/2020,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,35.00,37.00,36.00,,granada roja_primera
17/03/2020,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,35.00,37.00,36.00,,granada roja_primera
20/03/2020,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,35.00,37.00,36.00,,granada roja_primera
24/03/2020,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,35.00,37.00,36.00,,granada roja_primera
06/04/2020,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,35.00,37.00,36.00,,granada roja_primera
07/04/2020,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,35.00,37.00,36.00,,granada roja_primera
08/04/2020,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,35.00,37.00,36.00,,granada roja_primera
13/04/2020,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,35.00,37.00,36.00,,granada roja_primera
14/04/2020,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,33.00,35.00,34.00,,granada roja_primera
15/04/2020,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,33.00,35.00,34.00,,granada roja_primera
16/04/2020,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,33.00,35.00,34.00,,granada roja_primera
17/04/2020,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,33.00,35.00,34.00,,granada roja_primera
20/04/2020,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,33.00,35.00,34.00,,granada roja_primera
21/04/2020,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,33.00,35.00,34.00,,granada roja_primera
22/04/2020,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,32.00,34.00,33.00,,granada roja_primera
23/04/2020,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,32.00,34.00,33.00,,granada roja_primera
24/04/2020,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,32.00,34.00,33.00,,granada roja_primera
27/04/2020,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,33.00,35.00,34.00,,granada roja_primera
28/04/2020,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,33.00,35.00,34.00,,granada roja_primera
29/04/2020,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,33.00,35.00,34.00,,granada roja_primera
30/04/2020,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,33.00,35.00,34.00,,granada roja_primera
04/05/2020,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,32.00,34.00,33.00,,granada roja_primera
06/05/2020,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,32.00,34.00,33.00,,granada roja_primera
07/05/2020,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,33.00,35.00,34.00,,granada roja_primera
08/05/2020,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,33.00,35.00,34.00,,granada roja_primera
11/05/2020,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,33.00,35.00,34.00,,granada roja_primera
12/05/2020,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,33.00,35.00,34.00,,granada roja_primera
13/05/2020,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,33.00,35.00,34.00,,granada roja_primera
14/05/2020,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,33.00,35.00,34.00,,granada roja_primera
15/05/2020,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,33.00,35.00,34.00,,granada roja_primera
18/05/2020,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,33.00,35.00,34.00,,granada roja_primera
19/05/2020,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,33.00,35.00,34.00,,granada roja_primera
20/05/2020,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,33.00,35.00,34.00,,granada roja_primera
21/05/2020,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,33.00,35.00,34.00,,granada roja_primera
22/05/2020,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,33.00,35.00,34.00,,granada roja_primera
25/05/2020,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,32.00,34.00,33.00,,granada roja_primera
26/05/2020,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,32.00,34.00,33.00,,granada roja_primera
27/05/2020,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,32.00,34.00,33.00,,granada roja_primera
01/09/2020,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,36.00,38.00,37.00,,granada roja_primera
02/09/2020,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,36.00,38.00,37.00,,granada roja_primera
03/09/2020,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,36.00,38.00,37.00,,granada roja_primera
04/09/2020,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,36.00,38.00,37.00,,granada roja_primera
07/09/2020,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,35.00,37.00,36.00,,granada roja_primera
08/09/2020,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,35.00,37.00,36.00,,granada roja_primera
09/09/2020,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,35.00,37.00,36.00,,granada roja_primera
10/09/2020,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,34.00,36.00,35.00,,granada roja_primera
14/09/2020,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,34.00,36.00,35.00,,granada roja_primera
15/09/2020,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,34.00,36.00,35.00,,granada roja_primera
17/09/2020,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,34.00,36.00,35.00,,granada roja_primera
18/09/2020,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,33.00,35.00,34.00,,granada roja_primera
21/09/2020,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,31.00,33.00,32.00,,granada roja_primera
22/09/2020,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,31.00,33.00,32.00,,granada roja_primera
23/09/2020,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,31.00,33.00,32.00,,granada roja_primera
24/09/2020,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,31.00,33.00,32.00,,granada roja_primera
25/09/2020,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,30.00,32.00,31.00,,granada roja_primera
28/09/2020,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,30.00,32.00,31.00,,granada roja_primera
29/09/2020,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,31.00,33.00,32.00,,granada roja_primera
30/09/2020,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,31.00,33.00,32.00,,granada roja_primera
01/10/2020,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,31.00,33.00,32.00,,granada roja_primera
02/10/2020,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,31.00,33.00,32.00,,granada roja_primera
05/10/2020,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,31.00,33.00,32.00,,granada roja_primera
06/10/2020,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,31.00,33.00,32.00,,granada roja_primera
07/10/2020,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,31.00,33.00,32.00,,granada roja_primera
08/10/2020,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,31.00,33.00,32.00,,granada roja_primera
09/10/2020,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,30.00,32.00,31.00,,granada roja_primera
12/10/2020,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,30.00,32.00,31.00,,granada roja_primera
13/10/2020,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,30.00,32.00,31.00,,granada roja_primera
14/10/2020,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,30.00,32.00,31.00,,granada roja_primera
15/10/2020,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,30.00,32.00,31.00,,granada roja_primera
16/10/2020,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,30.00,32.00,31.00,,granada roja_primera
19/10/2020,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,30.00,32.00,31.00,,granada roja_primera
20/10/2020,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,30.00,32.00,31.00,,granada roja_primera
21/10/2020,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,30.00,32.00,31.00,,granada roja_primera
22/10/2020,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,30.00,32.00,31.00,,granada roja_primera
23/10/2020,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,30.00,32.00,31.00,,granada roja_primera
26/10/2020,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,30.00,32.00,31.00,,granada roja_primera
27/10/2020,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,30.00,32.00,31.00,,granada roja_primera
28/10/2020,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,30.00,32.00,31.00,,granada roja_primera
29/10/2020,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,30.00,32.00,31.00,,granada roja_primera
30/10/2020,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,30.00,32.00,31.00,,granada roja_primera
03/11/2020,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,29.00,31.00,30.00,,granada roja_primera
04/11/2020,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,29.00,31.00,30.00,,granada roja_primera
05/11/2020,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,29.00,31.00,30.00,,granada roja_primera
06/11/2020,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,29.00,31.00,30.00,,granada roja_primera
09/11/2020,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,29.00,31.00,30.00,,granada roja_primera
10/11/2020,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,28.00,30.00,29.00,,granada roja_primera
11/11/2020,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,28.00,30.00,29.00,,granada roja_primera
12/11/2020,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,28.00,30.00,29.00,,granada roja_primera
13/11/2020,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,28.00,30.00,29.00,,granada roja_primera
17/11/2020,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,28.00,30.00,29.00,,granada roja_primera
18/11/2020,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,28.00,30.00,29.00,,granada roja_primera
19/11/2020,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,28.00,30.00,29.00,,granada roja_primera
20/11/2020,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,28.00,30.00,29.00,,granada roja_primera
23/11/2020,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,28.00,30.00,29.00,,granada roja_primera
24/11/2020,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,28.00,30.00,29.00,,granada roja_primera
25/11/2020,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,28.00,30.00,29.00,,granada roja_primera
26/11/2020,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,27.00,29.00,28.00,,granada roja_primera
27/11/2020,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,27.00,29.00,28.00,,granada roja_primera
30/11/2020,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,27.00,29.00,28.00,,granada roja_primera
02/12/2020,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,28.00,30.00,29.00,,granada roja_primera
03/12/2020,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,28.00,30.00,29.00,,granada roja_primera
04/12/2020,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,28.00,30.00,29.00,,granada roja_primera
07/12/2020,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,27.00,29.00,28.00,,granada roja_primera
08/12/2020,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,27.00,29.00,28.00,,granada roja_primera
09/12/2020,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,27.00,29.00,28.00,,granada roja_primera
10/12/2020,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,27.00,29.00,28.00,,granada roja_primera
11/12/2020,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,28.00,30.00,29.00,,granada roja_primera
14/12/2020,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,30.00,32.00,31.00,,granada roja_primera
15/12/2020,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,30.00,32.00,31.00,,granada roja_primera
16/12/2020,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,28.00,30.00,29.00,,granada roja_primera
17/12/2020,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,28.00,30.00,29.00,,granada roja_primera
18/12/2020,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,28.00,30.00,29.00,,granada roja_primera
21/12/2020,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,28.00,30.00,29.00,,granada roja_primera
22/12/2020,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,28.00,30.00,29.00,,granada roja_primera
23/12/2020,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,28.00,30.00,29.00,,granada roja_primera
24/12/2020,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,28.00,30.00,29.00,,granada roja_primera
28/12/2020,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,27.00,29.00,28.00,,granada roja_primera
29/12/2020,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,27.00,29.00,28.00,,granada roja_primera
30/12/2020,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,27.00,29.00,28.00,,granada roja_primera
02/01/2020,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,40.00,42.00,41.00,,granada roja_primera
03/01/2020,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,40.00,42.00,41.00,,granada roja_primera
06/01/2020,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,40.00,42.00,41.00,,granada roja_primera
