fecha,presentacion,origen,destino,precio_min,precio_max,precio_frec,obs,name
29/03/2021,Caja de 30 kg.,Oaxaca,Jalisco: Mercado Felipe Ángeles de Guadalajara,9.17,9.17,9.17,,mango criollo_primera
30/03/2021,Caja de 30 kg.,Oaxaca,Jalisco: Mercado Felipe Ángeles de Guadalajara,9.17,9.17,9.17,,mango criollo_primera
31/03/2021,Caja de 30 kg.,Oaxaca,Jalisco: Mercado Felipe Ángeles de Guadalajara,9.17,9.17,9.17,,mango criollo_primera
05/04/2021,Caja de 30 kg.,Oaxaca,Jalisco: Mercado Felipe Ángeles de Guadalajara,9.17,9.17,9.17,,mango criollo_primera
06/04/2021,Caja de 30 kg.,Oaxaca,Jalisco: Mercado Felipe Ángeles de Guadalajara,9.17,9.17,9.17,,mango criollo_primera
07/04/2021,Caja de 30 kg.,Oaxaca,Jalisco: Mercado Felipe Ángeles de Guadalajara,9.17,9.17,9.17,,mango criollo_primera
08/04/2021,Caja de 30 kg.,Oaxaca,Jalisco: Mercado Felipe Ángeles de Guadalajara,9.17,9.17,9.17,,mango criollo_primera
09/04/2021,Caja de 30 kg.,Oaxaca,Jalisco: Mercado Felipe Ángeles de Guadalajara,9.17,9.17,9.17,,mango criollo_primera
12/04/2021,Caja de 30 kg.,Oaxaca,Jalisco: Mercado Felipe Ángeles de Guadalajara,9.17,9.17,9.17,,mango criollo_primera
13/04/2021,Caja de 30 kg.,Oaxaca,Jalisco: Mercado Felipe Ángeles de Guadalajara,9.17,9.17,9.17,,mango criollo_primera
14/04/2021,Caja de 30 kg.,Oaxaca,Jalisco: Mercado Felipe Ángeles de Guadalajara,9.17,9.17,9.17,,mango criollo_primera
15/04/2021,Caja de 30 kg.,Oaxaca,Jalisco: Mercado Felipe Ángeles de Guadalajara,9.17,9.17,9.17,,mango criollo_primera
16/04/2021,Caja de 30 kg.,Oaxaca,Jalisco: Mercado Felipe Ángeles de Guadalajara,9.17,9.17,9.17,,mango criollo_primera
19/04/2021,Caja de 30 kg.,Oaxaca,Jalisco: Mercado Felipe Ángeles de Guadalajara,9.17,9.17,9.17,,mango criollo_primera
20/04/2021,Caja de 30 kg.,Oaxaca,Jalisco: Mercado Felipe Ángeles de Guadalajara,9.17,9.17,9.17,,mango criollo_primera
21/04/2021,Caja de 30 kg.,Oaxaca,Jalisco: Mercado Felipe Ángeles de Guadalajara,10.60,10.60,10.60,,mango criollo_primera
22/04/2021,Caja de 30 kg.,Oaxaca,Jalisco: Mercado Felipe Ángeles de Guadalajara,10.60,10.60,10.60,,mango criollo_primera
23/04/2021,Caja de 30 kg.,Oaxaca,Jalisco: Mercado Felipe Ángeles de Guadalajara,10.60,10.60,10.60,,mango criollo_primera
26/04/2021,Caja de 30 kg.,Oaxaca,Jalisco: Mercado Felipe Ángeles de Guadalajara,10.60,10.60,10.60,,mango criollo_primera
27/04/2021,Caja de 30 kg.,Oaxaca,Jalisco: Mercado Felipe Ángeles de Guadalajara,10.60,10.60,10.60,,mango criollo_primera
28/04/2021,Caja de 30 kg.,Oaxaca,Jalisco: Mercado Felipe Ángeles de Guadalajara,10.60,10.60,10.60,,mango criollo_primera
29/04/2021,Caja de 30 kg.,Oaxaca,Jalisco: Mercado Felipe Ángeles de Guadalajara,10.60,10.60,10.60,,mango criollo_primera
30/04/2021,Caja de 30 kg.,Oaxaca,Jalisco: Mercado Felipe Ángeles de Guadalajara,10.60,10.60,10.60,,mango criollo_primera
03/05/2021,Caja de 30 kg.,Oaxaca,Jalisco: Mercado Felipe Ángeles de Guadalajara,10.60,10.60,10.60,,mango criollo_primera
04/05/2021,Caja de 30 kg.,Oaxaca,Jalisco: Mercado Felipe Ángeles de Guadalajara,10.60,10.60,10.60,,mango criollo_primera
06/05/2021,Caja de 30 kg.,Oaxaca,Jalisco: Mercado Felipe Ángeles de Guadalajara,10.60,10.60,10.60,,mango criollo_primera
07/05/2021,Caja de 30 kg.,Oaxaca,Jalisco: Mercado Felipe Ángeles de Guadalajara,10.60,10.60,10.60,,mango criollo_primera
10/05/2021,Caja de 30 kg.,Oaxaca,Jalisco: Mercado Felipe Ángeles de Guadalajara,10.60,10.60,10.60,,mango criollo_primera
11/05/2021,Caja de 30 kg.,Oaxaca,Jalisco: Mercado Felipe Ángeles de Guadalajara,10.60,10.60,10.60,,mango criollo_primera
12/05/2021,Caja de 30 kg.,Oaxaca,Jalisco: Mercado Felipe Ángeles de Guadalajara,10.60,10.60,10.60,,mango criollo_primera
13/05/2021,Caja de 30 kg.,Oaxaca,Jalisco: Mercado Felipe Ángeles de Guadalajara,10.60,10.60,10.60,,mango criollo_primera
14/05/2021,Caja de 30 kg.,Oaxaca,Jalisco: Mercado Felipe Ángeles de Guadalajara,8.17,8.17,8.17,,mango criollo_primera
17/05/2021,Caja de 30 kg.,Oaxaca,Jalisco: Mercado Felipe Ángeles de Guadalajara,8.17,8.17,8.17,,mango criollo_primera
18/05/2021,Caja de 30 kg.,Oaxaca,Jalisco: Mercado Felipe Ángeles de Guadalajara,8.17,8.17,8.17,,mango criollo_primera
19/05/2021,Caja de 30 kg.,Oaxaca,Jalisco: Mercado Felipe Ángeles de Guadalajara,8.17,8.17,8.17,,mango criollo_primera
20/05/2021,Caja de 30 kg.,Oaxaca,Jalisco: Mercado Felipe Ángeles de Guadalajara,8.17,8.17,8.17,,mango criollo_primera
21/05/2021,Caja de 30 kg.,Oaxaca,Jalisco: Mercado Felipe Ángeles de Guadalajara,8.17,8.17,8.17,,mango criollo_primera
24/05/2021,Caja de 30 kg.,Oaxaca,Jalisco: Mercado Felipe Ángeles de Guadalajara,8.17,8.17,8.17,,mango criollo_primera
25/05/2021,Caja de 30 kg.,Oaxaca,Jalisco: Mercado Felipe Ángeles de Guadalajara,8.17,8.17,8.17,,mango criollo_primera
26/05/2021,Caja de 30 kg.,Oaxaca,Jalisco: Mercado Felipe Ángeles de Guadalajara,8.17,8.17,8.17,,mango criollo_primera
27/05/2021,Caja de 30 kg.,Oaxaca,Jalisco: Mercado Felipe Ángeles de Guadalajara,8.17,8.17,8.17,,mango criollo_primera
28/05/2021,Caja de 30 kg.,Oaxaca,Jalisco: Mercado Felipe Ángeles de Guadalajara,8.17,8.17,8.17,,mango criollo_primera
31/05/2021,Caja de 30 kg.,Oaxaca,Jalisco: Mercado Felipe Ángeles de Guadalajara,8.17,8.17,8.17,,mango criollo_primera
01/06/2021,Caja de 30 kg.,Oaxaca,Jalisco: Mercado Felipe Ángeles de Guadalajara,8.17,8.17,8.17,,mango criollo_primera
02/06/2021,Caja de 30 kg.,Oaxaca,Jalisco: Mercado Felipe Ángeles de Guadalajara,8.17,8.17,8.17,,mango criollo_primera
03/06/2021,Caja de 30 kg.,Oaxaca,Jalisco: Mercado Felipe Ángeles de Guadalajara,8.17,8.17,8.17,,mango criollo_primera
04/06/2021,Caja de 30 kg.,Oaxaca,Jalisco: Mercado Felipe Ángeles de Guadalajara,8.17,8.17,8.17,,mango criollo_primera
07/06/2021,Caja de 30 kg.,Oaxaca,Jalisco: Mercado Felipe Ángeles de Guadalajara,8.17,8.17,8.17,,mango criollo_primera
08/06/2021,Caja de 30 kg.,Oaxaca,Jalisco: Mercado Felipe Ángeles de Guadalajara,8.17,8.17,8.17,,mango criollo_primera
09/06/2021,Caja de 30 kg.,Oaxaca,Jalisco: Mercado Felipe Ángeles de Guadalajara,8.17,8.17,8.17,,mango criollo_primera
10/06/2021,Caja de 30 kg.,Oaxaca,Jalisco: Mercado Felipe Ángeles de Guadalajara,8.17,8.17,8.17,,mango criollo_primera
11/06/2021,Caja de 30 kg.,Oaxaca,Jalisco: Mercado Felipe Ángeles de Guadalajara,8.17,8.17,8.17,,mango criollo_primera
14/06/2021,Caja de 30 kg.,Oaxaca,Jalisco: Mercado Felipe Ángeles de Guadalajara,8.17,8.17,8.17,,mango criollo_primera
15/06/2021,Caja de 30 kg.,Oaxaca,Jalisco: Mercado Felipe Ángeles de Guadalajara,8.17,8.17,8.17,,mango criollo_primera
16/06/2021,Caja de 30 kg.,Oaxaca,Jalisco: Mercado Felipe Ángeles de Guadalajara,8.17,8.17,8.17,,mango criollo_primera
14/03/2022,Caja de 30 kg.,Oaxaca,Jalisco: Mercado de Abasto de Guadalajara,11.67,11.83,11.67,,mango criollo_primera
15/03/2022,Caja de 30 kg.,Oaxaca,Jalisco: Mercado de Abasto de Guadalajara,11.67,11.83,11.67,,mango criollo_primera
16/03/2022,Caja de 30 kg.,Oaxaca,Jalisco: Mercado de Abasto de Guadalajara,11.67,11.83,11.67,,mango criollo_primera
17/03/2022,Caja de 30 kg.,Oaxaca,Jalisco: Mercado de Abasto de Guadalajara,11.67,11.83,11.67,,mango criollo_primera
18/03/2022,Caja de 30 kg.,Oaxaca,Jalisco: Mercado de Abasto de Guadalajara,11.67,11.83,11.67,,mango criollo_primera
22/03/2022,Caja de 30 kg.,Oaxaca,Jalisco: Mercado de Abasto de Guadalajara,11.67,11.83,11.67,,mango criollo_primera
23/03/2022,Caja de 30 kg.,Oaxaca,Jalisco: Mercado de Abasto de Guadalajara,11.67,11.83,11.67,,mango criollo_primera
24/03/2022,Caja de 30 kg.,Oaxaca,Jalisco: Mercado de Abasto de Guadalajara,11.67,11.83,11.67,,mango criollo_primera
25/03/2022,Caja de 30 kg.,Oaxaca,Jalisco: Mercado de Abasto de Guadalajara,11.67,11.83,11.67,,mango criollo_primera
28/03/2022,Caja de 30 kg.,Oaxaca,Jalisco: Mercado de Abasto de Guadalajara,11.67,11.83,11.67,,mango criollo_primera
29/03/2022,Caja de 30 kg.,Oaxaca,Jalisco: Mercado de Abasto de Guadalajara,11.67,11.83,11.67,,mango criollo_primera
30/03/2022,Caja de 30 kg.,Oaxaca,Jalisco: Mercado de Abasto de Guadalajara,11.67,11.83,11.67,,mango criollo_primera
31/03/2022,Caja de 30 kg.,Oaxaca,Jalisco: Mercado de Abasto de Guadalajara,11.67,11.83,11.67,,mango criollo_primera
01/04/2022,Caja de 30 kg.,Oaxaca,Jalisco: Mercado de Abasto de Guadalajara,11.67,11.83,11.67,,mango criollo_primera
04/04/2022,Caja de 30 kg.,Oaxaca,Jalisco: Mercado de Abasto de Guadalajara,11.67,11.83,11.67,,mango criollo_primera
05/04/2022,Caja de 30 kg.,Oaxaca,Jalisco: Mercado de Abasto de Guadalajara,11.67,11.83,11.67,,mango criollo_primera
06/04/2022,Caja de 30 kg.,Oaxaca,Jalisco: Mercado de Abasto de Guadalajara,11.67,11.83,11.67,,mango criollo_primera
07/04/2022,Caja de 30 kg.,Oaxaca,Jalisco: Mercado de Abasto de Guadalajara,11.67,11.83,11.67,,mango criollo_primera
08/04/2022,Caja de 30 kg.,Oaxaca,Jalisco: Mercado de Abasto de Guadalajara,11.67,11.83,11.67,,mango criollo_primera
11/04/2022,Caja de 30 kg.,Oaxaca,Jalisco: Mercado de Abasto de Guadalajara,13.33,15.00,13.33,,mango criollo_primera
12/04/2022,Caja de 30 kg.,Oaxaca,Jalisco: Mercado de Abasto de Guadalajara,13.33,15.00,13.33,,mango criollo_primera
13/04/2022,Caja de 30 kg.,Oaxaca,Jalisco: Mercado de Abasto de Guadalajara,13.33,15.00,13.33,,mango criollo_primera
18/04/2022,Caja de 30 kg.,Oaxaca,Jalisco: Mercado de Abasto de Guadalajara,13.33,15.00,13.33,,mango criollo_primera
19/04/2022,Caja de 30 kg.,Oaxaca,Jalisco: Mercado de Abasto de Guadalajara,13.33,15.00,13.33,,mango criollo_primera
20/04/2022,Caja de 30 kg.,Oaxaca,Jalisco: Mercado de Abasto de Guadalajara,13.33,15.00,13.33,,mango criollo_primera
21/04/2022,Caja de 30 kg.,Oaxaca,Jalisco: Mercado de Abasto de Guadalajara,13.33,15.00,13.33,,mango criollo_primera
22/04/2022,Caja de 30 kg.,Oaxaca,Jalisco: Mercado de Abasto de Guadalajara,13.33,15.00,13.33,,mango criollo_primera
25/04/2022,Caja de 30 kg.,Oaxaca,Jalisco: Mercado de Abasto de Guadalajara,13.33,15.00,13.33,,mango criollo_primera
26/04/2022,Caja de 30 kg.,Oaxaca,Jalisco: Mercado de Abasto de Guadalajara,13.33,15.00,13.33,,mango criollo_primera
27/04/2022,Caja de 30 kg.,Oaxaca,Jalisco: Mercado de Abasto de Guadalajara,13.33,15.00,13.33,,mango criollo_primera
28/04/2022,Caja de 30 kg.,Oaxaca,Jalisco: Mercado de Abasto de Guadalajara,13.33,15.00,13.33,,mango criollo_primera
29/04/2022,Caja de 30 kg.,Oaxaca,Jalisco: Mercado de Abasto de Guadalajara,13.33,15.00,13.33,,mango criollo_primera
02/05/2022,Caja de 30 kg.,Oaxaca,Jalisco: Mercado de Abasto de Guadalajara,13.33,15.00,13.33,,mango criollo_primera
03/05/2022,Caja de 30 kg.,Oaxaca,Jalisco: Mercado de Abasto de Guadalajara,13.33,15.00,13.33,,mango criollo_primera
04/05/2022,Caja de 30 kg.,Oaxaca,Jalisco: Mercado de Abasto de Guadalajara,14.33,15.67,14.33,,mango criollo_primera
06/05/2022,Caja de 30 kg.,Oaxaca,Jalisco: Mercado de Abasto de Guadalajara,14.33,15.67,14.33,,mango criollo_primera
09/05/2022,Caja de 30 kg.,Oaxaca,Jalisco: Mercado de Abasto de Guadalajara,14.33,15.67,14.33,,mango criollo_primera
10/05/2022,Caja de 30 kg.,Oaxaca,Jalisco: Mercado de Abasto de Guadalajara,14.33,15.67,14.33,,mango criollo_primera
11/05/2022,Caja de 30 kg.,Oaxaca,Jalisco: Mercado de Abasto de Guadalajara,14.33,15.67,14.33,,mango criollo_primera
12/05/2022,Caja de 30 kg.,Oaxaca,Jalisco: Mercado de Abasto de Guadalajara,14.33,15.67,14.33,,mango criollo_primera
13/05/2022,Caja de 30 kg.,Oaxaca,Jalisco: Mercado de Abasto de Guadalajara,14.33,15.67,14.33,,mango criollo_primera
16/05/2022,Caja de 30 kg.,Oaxaca,Jalisco: Mercado de Abasto de Guadalajara,14.33,15.67,14.33,,mango criollo_primera
17/05/2022,Caja de 30 kg.,Jalisco,Jalisco: Mercado de Abasto de Guadalajara,15.00,16.00,15.00,,mango criollo_primera
18/05/2022,Caja de 30 kg.,Jalisco,Jalisco: Mercado de Abasto de Guadalajara,15.00,16.00,15.00,,mango criollo_primera
19/05/2022,Caja de 30 kg.,Jalisco,Jalisco: Mercado de Abasto de Guadalajara,15.00,16.00,15.00,,mango criollo_primera
20/05/2022,Caja de 30 kg.,Jalisco,Jalisco: Mercado de Abasto de Guadalajara,15.00,16.00,15.00,,mango criollo_primera
23/05/2022,Caja de 30 kg.,Jalisco,Jalisco: Mercado de Abasto de Guadalajara,15.00,16.00,15.00,,mango criollo_primera
24/05/2022,Caja de 30 kg.,Jalisco,Jalisco: Mercado de Abasto de Guadalajara,15.00,16.00,15.00,,mango criollo_primera
25/05/2022,Caja de 30 kg.,Jalisco,Jalisco: Mercado de Abasto de Guadalajara,15.00,16.00,15.00,,mango criollo_primera
26/05/2022,Caja de 30 kg.,Jalisco,Jalisco: Mercado de Abasto de Guadalajara,15.00,16.00,15.00,,mango criollo_primera
27/05/2022,Caja de 30 kg.,Jalisco,Jalisco: Mercado de Abasto de Guadalajara,15.00,16.00,15.00,,mango criollo_primera
30/05/2022,Caja de 30 kg.,Jalisco,Jalisco: Mercado de Abasto de Guadalajara,15.00,16.00,15.00,,mango criollo_primera
31/05/2022,Caja de 30 kg.,Jalisco,Jalisco: Mercado de Abasto de Guadalajara,15.00,16.00,15.00,,mango criollo_primera
14/03/2022,Caja de 30 kg.,Oaxaca,Jalisco: Mercado Felipe Ángeles de Guadalajara,11.75,11.75,11.75,,mango criollo_primera
15/03/2022,Caja de 30 kg.,Oaxaca,Jalisco: Mercado Felipe Ángeles de Guadalajara,11.75,11.75,11.75,,mango criollo_primera
16/03/2022,Caja de 30 kg.,Oaxaca,Jalisco: Mercado Felipe Ángeles de Guadalajara,10.85,10.85,10.85,,mango criollo_primera
17/03/2022,Caja de 30 kg.,Oaxaca,Jalisco: Mercado Felipe Ángeles de Guadalajara,10.85,10.85,10.85,,mango criollo_primera
18/03/2022,Caja de 30 kg.,Oaxaca,Jalisco: Mercado Felipe Ángeles de Guadalajara,10.85,10.85,10.85,,mango criollo_primera
22/03/2022,Caja de 30 kg.,Oaxaca,Jalisco: Mercado Felipe Ángeles de Guadalajara,10.85,10.85,10.85,,mango criollo_primera
23/03/2022,Caja de 30 kg.,Oaxaca,Jalisco: Mercado Felipe Ángeles de Guadalajara,10.85,10.85,10.85,,mango criollo_primera
24/03/2022,Caja de 30 kg.,Oaxaca,Jalisco: Mercado Felipe Ángeles de Guadalajara,10.85,10.85,10.85,,mango criollo_primera
25/03/2022,Caja de 30 kg.,Oaxaca,Jalisco: Mercado Felipe Ángeles de Guadalajara,10.83,10.83,10.83,,mango criollo_primera
28/03/2022,Caja de 30 kg.,Oaxaca,Jalisco: Mercado Felipe Ángeles de Guadalajara,10.83,10.83,10.83,,mango criollo_primera
29/03/2022,Caja de 30 kg.,Oaxaca,Jalisco: Mercado Felipe Ángeles de Guadalajara,10.83,10.83,10.83,,mango criollo_primera
30/03/2022,Caja de 30 kg.,Oaxaca,Jalisco: Mercado Felipe Ángeles de Guadalajara,10.83,10.83,10.83,,mango criollo_primera
31/03/2022,Caja de 30 kg.,Oaxaca,Jalisco: Mercado Felipe Ángeles de Guadalajara,10.83,10.83,10.83,,mango criollo_primera
01/04/2022,Caja de 30 kg.,Oaxaca,Jalisco: Mercado Felipe Ángeles de Guadalajara,10.83,10.83,10.83,,mango criollo_primera
04/04/2022,Caja de 30 kg.,Oaxaca,Jalisco: Mercado Felipe Ángeles de Guadalajara,10.83,10.83,10.83,,mango criollo_primera
05/04/2022,Caja de 30 kg.,Oaxaca,Jalisco: Mercado Felipe Ángeles de Guadalajara,10.83,10.83,10.83,,mango criollo_primera
06/04/2022,Caja de 30 kg.,Oaxaca,Jalisco: Mercado Felipe Ángeles de Guadalajara,10.83,10.83,10.83,,mango criollo_primera
07/04/2022,Caja de 30 kg.,Oaxaca,Jalisco: Mercado Felipe Ángeles de Guadalajara,10.83,10.83,10.83,,mango criollo_primera
08/04/2022,Caja de 30 kg.,Oaxaca,Jalisco: Mercado Felipe Ángeles de Guadalajara,10.83,10.83,10.83,,mango criollo_primera
11/04/2022,Caja de 30 kg.,Oaxaca,Jalisco: Mercado Felipe Ángeles de Guadalajara,14.17,14.17,14.17,,mango criollo_primera
12/04/2022,Caja de 30 kg.,Oaxaca,Jalisco: Mercado Felipe Ángeles de Guadalajara,14.17,14.17,14.17,,mango criollo_primera
13/04/2022,Caja de 30 kg.,Oaxaca,Jalisco: Mercado Felipe Ángeles de Guadalajara,14.17,14.17,14.17,,mango criollo_primera
18/04/2022,Caja de 30 kg.,Oaxaca,Jalisco: Mercado Felipe Ángeles de Guadalajara,14.17,14.17,14.17,,mango criollo_primera
19/04/2022,Caja de 30 kg.,Oaxaca,Jalisco: Mercado Felipe Ángeles de Guadalajara,14.17,14.17,14.17,,mango criollo_primera
20/04/2022,Caja de 30 kg.,Oaxaca,Jalisco: Mercado Felipe Ángeles de Guadalajara,14.17,14.17,14.17,,mango criollo_primera
21/04/2022,Caja de 30 kg.,Oaxaca,Jalisco: Mercado Felipe Ángeles de Guadalajara,14.17,14.17,14.17,,mango criollo_primera
22/04/2022,Caja de 30 kg.,Oaxaca,Jalisco: Mercado Felipe Ángeles de Guadalajara,14.17,14.17,14.17,,mango criollo_primera
25/04/2022,Caja de 30 kg.,Oaxaca,Jalisco: Mercado Felipe Ángeles de Guadalajara,14.17,14.17,14.17,,mango criollo_primera
26/04/2022,Caja de 30 kg.,Oaxaca,Jalisco: Mercado Felipe Ángeles de Guadalajara,14.17,14.17,14.17,,mango criollo_primera
27/04/2022,Caja de 30 kg.,Oaxaca,Jalisco: Mercado Felipe Ángeles de Guadalajara,14.17,14.17,14.17,,mango criollo_primera
28/04/2022,Caja de 30 kg.,Oaxaca,Jalisco: Mercado Felipe Ángeles de Guadalajara,14.17,14.17,14.17,,mango criollo_primera
29/04/2022,Caja de 30 kg.,Oaxaca,Jalisco: Mercado Felipe Ángeles de Guadalajara,14.17,14.17,14.17,,mango criollo_primera
02/05/2022,Caja de 30 kg.,Oaxaca,Jalisco: Mercado Felipe Ángeles de Guadalajara,14.17,14.17,14.17,,mango criollo_primera
03/05/2022,Caja de 30 kg.,Oaxaca,Jalisco: Mercado Felipe Ángeles de Guadalajara,14.17,14.17,14.17,,mango criollo_primera
04/05/2022,Caja de 30 kg.,Oaxaca,Jalisco: Mercado Felipe Ángeles de Guadalajara,15.00,15.00,15.00,,mango criollo_primera
06/05/2022,Caja de 30 kg.,Oaxaca,Jalisco: Mercado Felipe Ángeles de Guadalajara,15.00,15.00,15.00,,mango criollo_primera
09/05/2022,Caja de 30 kg.,Oaxaca,Jalisco: Mercado Felipe Ángeles de Guadalajara,15.00,15.00,15.00,,mango criollo_primera
10/05/2022,Caja de 30 kg.,Oaxaca,Jalisco: Mercado Felipe Ángeles de Guadalajara,15.00,15.00,15.00,,mango criollo_primera
11/05/2022,Caja de 30 kg.,Oaxaca,Jalisco: Mercado Felipe Ángeles de Guadalajara,15.00,15.00,15.00,,mango criollo_primera
12/05/2022,Caja de 30 kg.,Oaxaca,Jalisco: Mercado Felipe Ángeles de Guadalajara,15.00,15.00,15.00,,mango criollo_primera
13/05/2022,Caja de 30 kg.,Oaxaca,Jalisco: Mercado Felipe Ángeles de Guadalajara,15.00,15.00,15.00,,mango criollo_primera
16/05/2022,Caja de 30 kg.,Oaxaca,Jalisco: Mercado Felipe Ángeles de Guadalajara,15.00,15.00,15.00,,mango criollo_primera
17/05/2022,Caja de 30 kg.,Jalisco,Jalisco: Mercado Felipe Ángeles de Guadalajara,15.50,15.50,15.50,,mango criollo_primera
18/05/2022,Caja de 30 kg.,Jalisco,Jalisco: Mercado Felipe Ángeles de Guadalajara,15.50,15.50,15.50,,mango criollo_primera
19/05/2022,Caja de 30 kg.,Jalisco,Jalisco: Mercado Felipe Ángeles de Guadalajara,15.50,15.50,15.50,,mango criollo_primera
20/05/2022,Caja de 30 kg.,Jalisco,Jalisco: Mercado Felipe Ángeles de Guadalajara,15.50,15.50,15.50,,mango criollo_primera
23/05/2022,Caja de 30 kg.,Jalisco,Jalisco: Mercado Felipe Ángeles de Guadalajara,15.50,15.50,15.50,,mango criollo_primera
24/05/2022,Caja de 30 kg.,Jalisco,Jalisco: Mercado Felipe Ángeles de Guadalajara,15.50,15.50,15.50,,mango criollo_primera
25/05/2022,Caja de 30 kg.,Jalisco,Jalisco: Mercado Felipe Ángeles de Guadalajara,15.50,15.50,15.50,,mango criollo_primera
26/05/2022,Caja de 30 kg.,Jalisco,Jalisco: Mercado Felipe Ángeles de Guadalajara,15.50,15.50,15.50,,mango criollo_primera
27/05/2022,Caja de 30 kg.,Jalisco,Jalisco: Mercado Felipe Ángeles de Guadalajara,15.50,15.50,15.50,,mango criollo_primera
30/05/2022,Caja de 30 kg.,Jalisco,Jalisco: Mercado Felipe Ángeles de Guadalajara,15.50,15.50,15.50,,mango criollo_primera
31/05/2022,Caja de 30 kg.,Jalisco,Jalisco: Mercado Felipe Ángeles de Guadalajara,15.50,15.50,15.50,,mango criollo_primera
10/03/2023,Caja de 28 kg.,Oaxaca,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,13.93,14.64,14.29,,mango criollo_primera
13/03/2023,Caja de 28 kg.,Oaxaca,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,13.93,14.64,14.29,,mango criollo_primera
14/03/2023,Caja de 28 kg.,Oaxaca,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,13.93,14.64,14.29,,mango criollo_primera
15/03/2023,Caja de 28 kg.,Oaxaca,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,13.93,14.64,14.29,,mango criollo_primera
16/03/2023,Caja de 28 kg.,Oaxaca,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,13.93,14.64,14.29,,mango criollo_primera
17/03/2023,Caja de 28 kg.,Oaxaca,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,13.93,14.64,14.29,,mango criollo_primera
21/03/2023,Caja de 28 kg.,Oaxaca,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,13.93,14.64,14.29,,mango criollo_primera
22/03/2023,Caja de 28 kg.,Oaxaca,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,13.93,14.64,14.29,,mango criollo_primera
23/03/2023,Caja de 28 kg.,Oaxaca,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,13.93,14.64,14.29,,mango criollo_primera
24/03/2023,Caja de 28 kg.,Oaxaca,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,13.93,14.64,14.29,,mango criollo_primera
27/03/2023,Caja de 28 kg.,Oaxaca,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,13.93,14.64,14.29,,mango criollo_primera
28/03/2023,Caja de 28 kg.,Oaxaca,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,13.93,14.64,14.29,,mango criollo_primera
29/03/2023,Caja de 28 kg.,Oaxaca,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,13.93,14.64,14.29,,mango criollo_primera
30/03/2023,Caja de 28 kg.,Oaxaca,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,13.93,14.64,14.29,,mango criollo_primera
31/03/2023,Caja de 28 kg.,Oaxaca,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,13.93,14.64,14.29,,mango criollo_primera
03/04/2023,Caja de 28 kg.,Oaxaca,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,13.93,14.64,14.29,,mango criollo_primera
04/04/2023,Caja de 28 kg.,Oaxaca,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,13.93,14.64,14.29,,mango criollo_primera
05/04/2023,Caja de 28 kg.,Oaxaca,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,13.93,14.64,14.29,,mango criollo_primera
10/04/2023,Caja de 28 kg.,Oaxaca,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,13.93,14.64,14.29,,mango criollo_primera
11/04/2023,Caja de 28 kg.,Oaxaca,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,13.93,14.64,14.29,,mango criollo_primera
12/04/2023,Caja de 28 kg.,Oaxaca,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,13.93,14.64,14.29,,mango criollo_primera
13/04/2023,Caja de 28 kg.,Oaxaca,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,14.29,15.00,14.64,,mango criollo_primera
14/04/2023,Caja de 28 kg.,Oaxaca,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,14.29,15.00,14.64,,mango criollo_primera
17/04/2023,Caja de 28 kg.,Oaxaca,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,14.29,15.00,14.64,,mango criollo_primera
18/04/2023,Caja de 28 kg.,Oaxaca,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,14.29,15.00,14.64,,mango criollo_primera
19/04/2023,Caja de 28 kg.,Oaxaca,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,14.29,15.00,14.64,,mango criollo_primera
20/04/2023,Caja de 28 kg.,Oaxaca,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,14.29,15.00,14.64,,mango criollo_primera
21/04/2023,Caja de 28 kg.,Oaxaca,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,14.29,15.00,14.64,,mango criollo_primera
24/04/2023,Caja de 28 kg.,Oaxaca,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,14.29,15.00,14.64,,mango criollo_primera
