fecha,presentacion,origen,destino,precio_min,precio_max,precio_frec,obs,name
02/01/2018,Caja de 20 kg.,Puebla,"Baja California : Central de Abasto INDIA, Tijuana",14.50,14.50,14.50,,tejocote_primera
03/01/2018,Caja de 20 kg.,Puebla,"Baja California : Central de Abasto INDIA, Tijuana",14.50,14.50,14.50,,tejocote_primera
04/01/2018,Caja de 20 kg.,Puebla,"Baja California : Central de Abasto INDIA, Tijuana",14.50,14.50,14.50,,tejocote_primera
05/01/2018,Caja de 20 kg.,Puebla,"Baja California : Central de Abasto INDIA, Tijuana",14.50,14.50,14.50,,tejocote_primera
08/01/2018,Caja de 20 kg.,Puebla,"Baja California : Central de Abasto INDIA, Tijuana",14.50,14.50,14.50,,tejocote_primera
09/01/2018,Caja de 20 kg.,Puebla,"Baja California : Central de Abasto INDIA, Tijuana",14.50,14.50,14.50,,tejocote_primera
10/01/2018,Caja de 20 kg.,Puebla,"Baja California : Central de Abasto INDIA, Tijuana",14.50,14.50,14.50,,tejocote_primera
11/01/2018,Caja de 20 kg.,Puebla,"Baja California : Central de Abasto INDIA, Tijuana",14.50,14.50,14.50,,tejocote_primera
02/01/2018,Caja de 20 kg.,Puebla,DF: Central de Abasto de Iztapalapa DF,9.00,11.50,10.00,,tejocote_primera
03/01/2018,Caja de 20 kg.,Puebla,DF: Central de Abasto de Iztapalapa DF,10.00,12.50,11.00,,tejocote_primera
04/01/2018,Caja de 20 kg.,Puebla,DF: Central de Abasto de Iztapalapa DF,10.00,12.50,11.00,,tejocote_primera
05/01/2018,Caja de 20 kg.,Puebla,DF: Central de Abasto de Iztapalapa DF,10.00,12.50,11.00,,tejocote_primera
08/01/2018,Caja de 20 kg.,Puebla,DF: Central de Abasto de Iztapalapa DF,10.00,12.50,11.00,,tejocote_primera
09/01/2018,Caja de 20 kg.,Puebla,DF: Central de Abasto de Iztapalapa DF,10.00,12.50,11.00,,tejocote_primera
10/01/2018,Caja de 20 kg.,Puebla,DF: Central de Abasto de Iztapalapa DF,10.00,12.50,11.00,,tejocote_primera
11/01/2018,Caja de 20 kg.,Puebla,DF: Central de Abasto de Iztapalapa DF,11.00,13.00,11.50,,tejocote_primera
12/01/2018,Caja de 20 kg.,Puebla,DF: Central de Abasto de Iztapalapa DF,11.00,13.00,11.50,,tejocote_primera
29/10/2018,Caja de 20 kg.,Puebla,DF: Central de Abasto de Iztapalapa DF,9.00,12.50,11.00,,tejocote_primera
30/10/2018,Caja de 20 kg.,Puebla,DF: Central de Abasto de Iztapalapa DF,9.50,12.50,11.00,,tejocote_primera
31/10/2018,Caja de 20 kg.,Puebla,DF: Central de Abasto de Iztapalapa DF,9.50,12.50,11.00,,tejocote_primera
05/11/2018,Caja de 20 kg.,Puebla,DF: Central de Abasto de Iztapalapa DF,9.50,12.50,11.50,,tejocote_primera
06/11/2018,Caja de 20 kg.,Puebla,DF: Central de Abasto de Iztapalapa DF,9.00,12.00,11.00,,tejocote_primera
07/11/2018,Caja de 20 kg.,Puebla,DF: Central de Abasto de Iztapalapa DF,9.00,12.00,11.00,,tejocote_primera
08/11/2018,Caja de 20 kg.,Puebla,DF: Central de Abasto de Iztapalapa DF,8.50,11.00,10.00,,tejocote_primera
09/11/2018,Caja de 20 kg.,Puebla,DF: Central de Abasto de Iztapalapa DF,8.50,11.00,10.00,,tejocote_primera
12/11/2018,Caja de 20 kg.,Puebla,DF: Central de Abasto de Iztapalapa DF,8.00,10.50,9.50,,tejocote_primera
13/11/2018,Caja de 20 kg.,Puebla,DF: Central de Abasto de Iztapalapa DF,8.00,10.50,9.50,,tejocote_primera
14/11/2018,Caja de 20 kg.,Puebla,DF: Central de Abasto de Iztapalapa DF,8.00,10.50,9.50,,tejocote_primera
15/11/2018,Caja de 20 kg.,Puebla,DF: Central de Abasto de Iztapalapa DF,8.00,11.00,9.00,,tejocote_primera
16/11/2018,Caja de 20 kg.,Puebla,DF: Central de Abasto de Iztapalapa DF,9.00,13.00,11.00,,tejocote_primera
20/11/2018,Caja de 20 kg.,Puebla,DF: Central de Abasto de Iztapalapa DF,9.00,12.50,11.00,,tejocote_primera
21/11/2018,Caja de 20 kg.,Puebla,DF: Central de Abasto de Iztapalapa DF,9.00,12.50,11.00,,tejocote_primera
22/11/2018,Caja de 20 kg.,Puebla,DF: Central de Abasto de Iztapalapa DF,9.00,12.50,11.00,,tejocote_primera
23/11/2018,Caja de 20 kg.,Puebla,DF: Central de Abasto de Iztapalapa DF,9.00,12.50,11.00,,tejocote_primera
26/11/2018,Caja de 20 kg.,Puebla,DF: Central de Abasto de Iztapalapa DF,9.00,11.00,10.00,,tejocote_primera
27/11/2018,Caja de 20 kg.,Puebla,DF: Central de Abasto de Iztapalapa DF,9.00,12.50,10.00,,tejocote_primera
28/11/2018,Caja de 20 kg.,Puebla,DF: Central de Abasto de Iztapalapa DF,9.00,12.50,10.00,,tejocote_primera
29/11/2018,Caja de 20 kg.,Puebla,DF: Central de Abasto de Iztapalapa DF,9.00,12.50,10.00,,tejocote_primera
30/11/2018,Caja de 20 kg.,Puebla,DF: Central de Abasto de Iztapalapa DF,9.00,13.00,10.50,,tejocote_primera
03/12/2018,Caja de 20 kg.,Puebla,DF: Central de Abasto de Iztapalapa DF,9.00,12.50,10.00,,tejocote_primera
04/12/2018,Caja de 20 kg.,Puebla,DF: Central de Abasto de Iztapalapa DF,9.00,13.00,10.00,,tejocote_primera
05/12/2018,Caja de 20 kg.,Puebla,DF: Central de Abasto de Iztapalapa DF,8.50,12.50,10.00,,tejocote_primera
06/12/2018,Caja de 20 kg.,Puebla,DF: Central de Abasto de Iztapalapa DF,8.50,12.50,10.00,,tejocote_primera
07/12/2018,Caja de 20 kg.,Puebla,DF: Central de Abasto de Iztapalapa DF,9.00,12.50,10.00,,tejocote_primera
10/12/2018,Caja de 20 kg.,Puebla,DF: Central de Abasto de Iztapalapa DF,10.00,13.00,11.00,,tejocote_primera
11/12/2018,Caja de 20 kg.,Puebla,DF: Central de Abasto de Iztapalapa DF,9.00,12.50,10.50,,tejocote_primera
12/12/2018,Caja de 20 kg.,Puebla,DF: Central de Abasto de Iztapalapa DF,7.50,11.50,9.00,,tejocote_primera
13/12/2018,Caja de 20 kg.,Puebla,DF: Central de Abasto de Iztapalapa DF,6.50,10.00,8.00,,tejocote_primera
14/12/2018,Caja de 20 kg.,Puebla,DF: Central de Abasto de Iztapalapa DF,7.00,9.00,7.50,,tejocote_primera
17/12/2018,Caja de 20 kg.,Puebla,DF: Central de Abasto de Iztapalapa DF,6.50,8.50,7.50,,tejocote_primera
18/12/2018,Caja de 20 kg.,Puebla,DF: Central de Abasto de Iztapalapa DF,6.50,9.00,7.50,,tejocote_primera
19/12/2018,Caja de 20 kg.,Puebla,DF: Central de Abasto de Iztapalapa DF,6.00,8.50,7.00,,tejocote_primera
20/12/2018,Caja de 20 kg.,Puebla,DF: Central de Abasto de Iztapalapa DF,5.00,8.00,6.00,,tejocote_primera
21/12/2018,Caja de 20 kg.,Puebla,DF: Central de Abasto de Iztapalapa DF,5.00,7.50,6.00,,tejocote_primera
24/12/2018,Caja de 20 kg.,Puebla,DF: Central de Abasto de Iztapalapa DF,9.50,12.50,11.50,,tejocote_primera
26/12/2018,Caja de 20 kg.,Puebla,DF: Central de Abasto de Iztapalapa DF,5.00,7.00,5.50,,tejocote_primera
27/12/2018,Caja de 20 kg.,Puebla,DF: Central de Abasto de Iztapalapa DF,4.50,6.50,5.50,,tejocote_primera
28/12/2018,Caja de 20 kg.,Puebla,DF: Central de Abasto de Iztapalapa DF,4.50,6.50,5.50,,tejocote_primera
31/12/2018,Caja de 20 kg.,Puebla,DF: Central de Abasto de Iztapalapa DF,4.00,6.00,5.00,,tejocote_primera
02/01/2018,Reja de 18 kg.,Puebla,"Durango: Central de Abasto ""Francisco Villa""",23.89,25.00,23.89,,tejocote_primera
03/01/2018,Reja de 18 kg.,Puebla,"Durango: Central de Abasto ""Francisco Villa""",23.89,25.00,25.00,,tejocote_primera
04/01/2018,Reja de 18 kg.,Puebla,"Durango: Central de Abasto ""Francisco Villa""",24.44,25.00,25.00,,tejocote_primera
05/01/2018,Reja de 18 kg.,Puebla,"Durango: Central de Abasto ""Francisco Villa""",15.00,16.67,15.00,,tejocote_primera
08/01/2018,Reja de 18 kg.,Puebla,"Durango: Central de Abasto ""Francisco Villa""",15.56,16.67,15.56,,tejocote_primera
09/01/2018,Reja de 18 kg.,Puebla,"Durango: Central de Abasto ""Francisco Villa""",15.56,16.67,16.11,,tejocote_primera
10/01/2018,Reja de 18 kg.,Puebla,"Durango: Central de Abasto ""Francisco Villa""",15.00,16.11,15.56,,tejocote_primera
11/01/2018,Reja de 18 kg.,Puebla,"Durango: Central de Abasto ""Francisco Villa""",13.89,13.89,13.89,,tejocote_primera
02/01/2018,Caja de 18 kg.,Puebla,Jalisco: Mercado de Abasto de Guadalajara,18.89,19.44,18.89,,tejocote_primera
03/01/2018,Caja de 18 kg.,Puebla,Jalisco: Mercado de Abasto de Guadalajara,18.89,19.44,18.89,,tejocote_primera
04/01/2018,Caja de 18 kg.,Puebla,Jalisco: Mercado de Abasto de Guadalajara,18.89,19.44,18.89,,tejocote_primera
05/01/2018,Caja de 18 kg.,Puebla,Jalisco: Mercado de Abasto de Guadalajara,18.89,19.44,18.89,,tejocote_primera
08/01/2018,Caja de 18 kg.,Puebla,Jalisco: Mercado de Abasto de Guadalajara,18.89,19.44,18.89,,tejocote_primera
09/01/2018,Caja de 18 kg.,Puebla,Jalisco: Mercado de Abasto de Guadalajara,18.89,19.44,18.89,,tejocote_primera
10/01/2018,Caja de 18 kg.,Puebla,Jalisco: Mercado de Abasto de Guadalajara,18.89,19.44,18.89,,tejocote_primera
11/01/2018,Caja de 18 kg.,Puebla,Jalisco: Mercado de Abasto de Guadalajara,18.89,19.44,18.89,,tejocote_primera
12/01/2018,Caja de 18 kg.,Puebla,Jalisco: Mercado de Abasto de Guadalajara,18.89,19.44,18.89,,tejocote_primera
15/01/2018,Caja de 18 kg.,Puebla,Jalisco: Mercado de Abasto de Guadalajara,18.89,19.44,18.89,,tejocote_primera
16/01/2018,Caja de 18 kg.,Puebla,Jalisco: Mercado de Abasto de Guadalajara,18.89,19.44,18.89,,tejocote_primera
17/01/2018,Caja de 18 kg.,Puebla,Jalisco: Mercado de Abasto de Guadalajara,18.89,19.44,18.89,,tejocote_primera
18/01/2018,Caja de 18 kg.,Puebla,Jalisco: Mercado de Abasto de Guadalajara,18.89,19.44,18.89,,tejocote_primera
08/11/2018,Caja de 17 kg.,Puebla,Jalisco: Mercado de Abasto de Guadalajara,14.71,16.47,14.71,,tejocote_primera
09/11/2018,Caja de 17 kg.,Puebla,Jalisco: Mercado de Abasto de Guadalajara,14.71,16.47,14.71,,tejocote_primera
12/11/2018,Caja de 17 kg.,Puebla,Jalisco: Mercado de Abasto de Guadalajara,14.71,16.47,14.71,,tejocote_primera
13/11/2018,Caja de 17 kg.,Puebla,Jalisco: Mercado de Abasto de Guadalajara,14.71,16.47,14.71,,tejocote_primera
14/11/2018,Caja de 17 kg.,Puebla,Jalisco: Mercado de Abasto de Guadalajara,14.71,16.47,14.71,,tejocote_primera
15/11/2018,Caja de 17 kg.,Puebla,Jalisco: Mercado de Abasto de Guadalajara,14.71,16.47,14.71,,tejocote_primera
16/11/2018,Caja de 17 kg.,Puebla,Jalisco: Mercado de Abasto de Guadalajara,14.71,16.47,14.71,,tejocote_primera
20/11/2018,Caja de 17 kg.,Puebla,Jalisco: Mercado de Abasto de Guadalajara,14.71,16.47,14.71,,tejocote_primera
21/11/2018,Caja de 17 kg.,Puebla,Jalisco: Mercado de Abasto de Guadalajara,14.71,16.47,14.71,,tejocote_primera
22/11/2018,Caja de 17 kg.,Puebla,Jalisco: Mercado de Abasto de Guadalajara,14.71,16.47,14.71,,tejocote_primera
23/11/2018,Caja de 17 kg.,Puebla,Jalisco: Mercado de Abasto de Guadalajara,14.71,16.47,14.71,,tejocote_primera
26/11/2018,Caja de 17 kg.,Puebla,Jalisco: Mercado de Abasto de Guadalajara,14.71,16.47,14.71,,tejocote_primera
27/11/2018,Caja de 17 kg.,Puebla,Jalisco: Mercado de Abasto de Guadalajara,14.71,16.47,14.71,,tejocote_primera
28/11/2018,Caja de 17 kg.,Puebla,Jalisco: Mercado de Abasto de Guadalajara,14.71,16.47,14.71,,tejocote_primera
29/11/2018,Caja de 17 kg.,Puebla,Jalisco: Mercado de Abasto de Guadalajara,14.71,16.47,14.71,,tejocote_primera
30/11/2018,Caja de 17 kg.,Puebla,Jalisco: Mercado de Abasto de Guadalajara,14.71,16.47,14.71,,tejocote_primera
03/12/2018,Caja de 17 kg.,Puebla,Jalisco: Mercado de Abasto de Guadalajara,20.00,22.94,20.00,,tejocote_primera
04/12/2018,Caja de 17 kg.,Puebla,Jalisco: Mercado de Abasto de Guadalajara,20.00,22.94,20.00,,tejocote_primera
05/12/2018,Caja de 17 kg.,Puebla,Jalisco: Mercado de Abasto de Guadalajara,20.00,22.94,20.00,,tejocote_primera
06/12/2018,Caja de 17 kg.,Puebla,Jalisco: Mercado de Abasto de Guadalajara,20.00,22.94,20.00,,tejocote_primera
07/12/2018,Caja de 17 kg.,Puebla,Jalisco: Mercado de Abasto de Guadalajara,20.00,22.94,20.00,,tejocote_primera
10/12/2018,Caja de 17 kg.,Puebla,Jalisco: Mercado de Abasto de Guadalajara,20.00,22.94,20.00,,tejocote_primera
11/12/2018,Caja de 17 kg.,Puebla,Jalisco: Mercado de Abasto de Guadalajara,20.00,22.94,20.00,,tejocote_primera
12/12/2018,Caja de 17 kg.,Puebla,Jalisco: Mercado de Abasto de Guadalajara,20.00,22.94,20.00,,tejocote_primera
13/12/2018,Caja de 17 kg.,Puebla,Jalisco: Mercado de Abasto de Guadalajara,20.00,22.94,20.00,,tejocote_primera
14/12/2018,Caja de 17 kg.,Puebla,Jalisco: Mercado de Abasto de Guadalajara,20.00,22.94,20.00,,tejocote_primera
17/12/2018,Caja de 17 kg.,Puebla,Jalisco: Mercado de Abasto de Guadalajara,20.00,22.94,20.00,,tejocote_primera
18/12/2018,Caja de 17 kg.,Puebla,Jalisco: Mercado de Abasto de Guadalajara,20.00,22.94,20.00,,tejocote_primera
19/12/2018,Caja de 17 kg.,Puebla,Jalisco: Mercado de Abasto de Guadalajara,20.00,22.94,20.00,,tejocote_primera
20/12/2018,Caja de 17 kg.,Puebla,Jalisco: Mercado de Abasto de Guadalajara,20.00,22.94,20.00,,tejocote_primera
21/12/2018,Caja de 17 kg.,Puebla,Jalisco: Mercado de Abasto de Guadalajara,20.00,22.94,20.00,,tejocote_primera
24/12/2018,Caja de 17 kg.,Puebla,Jalisco: Mercado de Abasto de Guadalajara,20.00,22.94,20.00,,tejocote_primera
26/12/2018,Caja de 17 kg.,Puebla,Jalisco: Mercado de Abasto de Guadalajara,20.00,22.94,20.00,,tejocote_primera
27/12/2018,Caja de 17 kg.,Puebla,Jalisco: Mercado de Abasto de Guadalajara,20.00,22.94,20.00,,tejocote_primera
28/12/2018,Caja de 17 kg.,Puebla,Jalisco: Mercado de Abasto de Guadalajara,20.00,22.94,20.00,,tejocote_primera
31/12/2018,Caja de 17 kg.,Puebla,Jalisco: Mercado de Abasto de Guadalajara,20.00,22.94,20.00,,tejocote_primera
02/01/2018,Caja de 18 kg.,Puebla,Jalisco: Mercado Felipe Ángeles de Guadalajara,20.00,20.00,20.00,,tejocote_primera
03/01/2018,Caja de 18 kg.,Puebla,Jalisco: Mercado Felipe Ángeles de Guadalajara,20.00,20.00,20.00,,tejocote_primera
04/01/2018,Caja de 18 kg.,Puebla,Jalisco: Mercado Felipe Ángeles de Guadalajara,20.00,20.00,20.00,,tejocote_primera
05/01/2018,Caja de 18 kg.,Puebla,Jalisco: Mercado Felipe Ángeles de Guadalajara,20.00,20.00,20.00,,tejocote_primera
08/01/2018,Caja de 18 kg.,Puebla,Jalisco: Mercado Felipe Ángeles de Guadalajara,20.00,20.00,20.00,,tejocote_primera
09/01/2018,Caja de 18 kg.,Puebla,Jalisco: Mercado Felipe Ángeles de Guadalajara,20.00,20.00,20.00,,tejocote_primera
10/01/2018,Caja de 18 kg.,Puebla,Jalisco: Mercado Felipe Ángeles de Guadalajara,20.00,20.00,20.00,,tejocote_primera
11/01/2018,Caja de 18 kg.,Puebla,Jalisco: Mercado Felipe Ángeles de Guadalajara,20.00,20.00,20.00,,tejocote_primera
12/01/2018,Caja de 18 kg.,Puebla,Jalisco: Mercado Felipe Ángeles de Guadalajara,20.00,20.00,20.00,,tejocote_primera
15/01/2018,Caja de 18 kg.,Puebla,Jalisco: Mercado Felipe Ángeles de Guadalajara,16.67,16.67,16.67,,tejocote_primera
16/01/2018,Caja de 18 kg.,Puebla,Jalisco: Mercado Felipe Ángeles de Guadalajara,16.67,16.67,16.67,,tejocote_primera
17/01/2018,Caja de 18 kg.,Puebla,Jalisco: Mercado Felipe Ángeles de Guadalajara,16.67,16.67,16.67,,tejocote_primera
18/01/2018,Caja de 18 kg.,Puebla,Jalisco: Mercado Felipe Ángeles de Guadalajara,16.67,16.67,16.67,,tejocote_primera
19/01/2018,Caja de 18 kg.,Puebla,Jalisco: Mercado Felipe Ángeles de Guadalajara,16.67,16.67,16.67,,tejocote_primera
08/11/2018,Caja de 17 kg.,Puebla,Jalisco: Mercado Felipe Ángeles de Guadalajara,17.06,17.06,17.06,,tejocote_primera
09/11/2018,Caja de 17 kg.,Puebla,Jalisco: Mercado Felipe Ángeles de Guadalajara,17.06,17.06,17.06,,tejocote_primera
12/11/2018,Caja de 17 kg.,Puebla,Jalisco: Mercado Felipe Ángeles de Guadalajara,17.06,17.06,17.06,,tejocote_primera
13/11/2018,Caja de 17 kg.,Puebla,Jalisco: Mercado Felipe Ángeles de Guadalajara,17.06,17.06,17.06,,tejocote_primera
14/11/2018,Caja de 17 kg.,Puebla,Jalisco: Mercado Felipe Ángeles de Guadalajara,17.06,17.06,17.06,,tejocote_primera
15/11/2018,Caja de 17 kg.,Puebla,Jalisco: Mercado Felipe Ángeles de Guadalajara,17.06,17.06,17.06,,tejocote_primera
16/11/2018,Caja de 17 kg.,Puebla,Jalisco: Mercado Felipe Ángeles de Guadalajara,17.06,17.06,17.06,,tejocote_primera
20/11/2018,Caja de 17 kg.,Puebla,Jalisco: Mercado Felipe Ángeles de Guadalajara,17.06,17.06,17.06,,tejocote_primera
21/11/2018,Caja de 17 kg.,Puebla,Jalisco: Mercado Felipe Ángeles de Guadalajara,17.06,17.06,17.06,,tejocote_primera
22/11/2018,Caja de 17 kg.,Puebla,Jalisco: Mercado Felipe Ángeles de Guadalajara,17.06,17.06,17.06,,tejocote_primera
23/11/2018,Caja de 17 kg.,Puebla,Jalisco: Mercado Felipe Ángeles de Guadalajara,17.06,17.06,17.06,,tejocote_primera
26/11/2018,Caja de 17 kg.,Puebla,Jalisco: Mercado Felipe Ángeles de Guadalajara,17.06,17.06,17.06,,tejocote_primera
27/11/2018,Caja de 17 kg.,Puebla,Jalisco: Mercado Felipe Ángeles de Guadalajara,17.06,17.06,17.06,,tejocote_primera
28/11/2018,Caja de 17 kg.,Puebla,Jalisco: Mercado Felipe Ángeles de Guadalajara,17.06,17.06,17.06,,tejocote_primera
29/11/2018,Caja de 17 kg.,Puebla,Jalisco: Mercado Felipe Ángeles de Guadalajara,17.06,17.06,17.06,,tejocote_primera
30/11/2018,Caja de 17 kg.,Puebla,Jalisco: Mercado Felipe Ángeles de Guadalajara,17.06,17.06,17.06,,tejocote_primera
03/12/2018,Caja de 17 kg.,Puebla,Jalisco: Mercado Felipe Ángeles de Guadalajara,23.82,23.82,23.82,,tejocote_primera
04/12/2018,Caja de 17 kg.,Puebla,Jalisco: Mercado Felipe Ángeles de Guadalajara,23.82,23.82,23.82,,tejocote_primera
05/12/2018,Caja de 17 kg.,Puebla,Jalisco: Mercado Felipe Ángeles de Guadalajara,23.82,23.82,23.82,,tejocote_primera
06/12/2018,Caja de 17 kg.,Puebla,Jalisco: Mercado Felipe Ángeles de Guadalajara,23.82,23.82,23.82,,tejocote_primera
07/12/2018,Caja de 17 kg.,Puebla,Jalisco: Mercado Felipe Ángeles de Guadalajara,23.82,23.82,23.82,,tejocote_primera
10/12/2018,Caja de 17 kg.,Puebla,Jalisco: Mercado Felipe Ángeles de Guadalajara,23.82,23.82,23.82,,tejocote_primera
11/12/2018,Caja de 17 kg.,Puebla,Jalisco: Mercado Felipe Ángeles de Guadalajara,23.82,23.82,23.82,,tejocote_primera
12/12/2018,Caja de 17 kg.,Puebla,Jalisco: Mercado Felipe Ángeles de Guadalajara,23.82,23.82,23.82,,tejocote_primera
13/12/2018,Caja de 17 kg.,Puebla,Jalisco: Mercado Felipe Ángeles de Guadalajara,23.82,23.82,23.82,,tejocote_primera
14/12/2018,Caja de 17 kg.,Puebla,Jalisco: Mercado Felipe Ángeles de Guadalajara,23.82,23.82,23.82,,tejocote_primera
17/12/2018,Caja de 17 kg.,Puebla,Jalisco: Mercado Felipe Ángeles de Guadalajara,23.82,23.82,23.82,,tejocote_primera
18/12/2018,Caja de 17 kg.,Puebla,Jalisco: Mercado Felipe Ángeles de Guadalajara,23.82,23.82,23.82,,tejocote_primera
19/12/2018,Caja de 17 kg.,Puebla,Jalisco: Mercado Felipe Ángeles de Guadalajara,23.82,23.82,23.82,,tejocote_primera
20/12/2018,Caja de 17 kg.,Puebla,Jalisco: Mercado Felipe Ángeles de Guadalajara,23.82,23.82,23.82,,tejocote_primera
21/12/2018,Caja de 17 kg.,Puebla,Jalisco: Mercado Felipe Ángeles de Guadalajara,23.82,23.82,23.82,,tejocote_primera
24/12/2018,Caja de 17 kg.,Puebla,Jalisco: Mercado Felipe Ángeles de Guadalajara,23.82,23.82,23.82,,tejocote_primera
26/12/2018,Caja de 17 kg.,Puebla,Jalisco: Mercado Felipe Ángeles de Guadalajara,23.82,23.82,23.82,,tejocote_primera
27/12/2018,Caja de 17 kg.,Puebla,Jalisco: Mercado Felipe Ángeles de Guadalajara,23.82,23.82,23.82,,tejocote_primera
28/12/2018,Caja de 17 kg.,Puebla,Jalisco: Mercado Felipe Ángeles de Guadalajara,23.82,23.82,23.82,,tejocote_primera
31/12/2018,Caja de 17 kg.,Puebla,Jalisco: Mercado Felipe Ángeles de Guadalajara,23.82,23.82,23.82,,tejocote_primera
02/01/2018,Caja de 18 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,13.33,14.44,13.89,,tejocote_primera
03/01/2018,Caja de 18 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,13.33,14.44,13.89,,tejocote_primera
04/01/2018,Caja de 18 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,13.33,14.44,13.89,,tejocote_primera
05/01/2018,Caja de 18 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,13.33,14.44,13.89,,tejocote_primera
20/11/2018,Caja de 15 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,12.00,13.33,13.33,,tejocote_primera
21/11/2018,Caja de 15 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,12.00,13.33,13.33,,tejocote_primera
22/11/2018,Caja de 15 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,12.00,13.33,13.33,,tejocote_primera
23/11/2018,Caja de 15 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,12.00,13.33,13.33,,tejocote_primera
26/11/2018,Caja de 15 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,10.00,12.00,12.00,,tejocote_primera
27/11/2018,Caja de 15 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,10.00,12.00,12.00,,tejocote_primera
28/11/2018,Caja de 15 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,10.00,12.00,12.00,,tejocote_primera
29/11/2018,Caja de 15 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,10.00,12.00,12.00,,tejocote_primera
30/11/2018,Caja de 15 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,10.00,12.00,12.00,,tejocote_primera
03/12/2018,Caja de 15 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,10.00,12.00,10.00,,tejocote_primera
04/12/2018,Caja de 15 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,10.00,12.00,10.00,,tejocote_primera
05/12/2018,Caja de 15 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,10.00,12.00,10.00,,tejocote_primera
06/12/2018,Caja de 15 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,10.00,12.00,10.00,,tejocote_primera
07/12/2018,Caja de 15 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,10.00,12.00,10.00,,tejocote_primera
10/12/2018,Caja de 15 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,8.00,10.00,9.33,,tejocote_primera
11/12/2018,Caja de 15 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,8.00,10.00,9.33,,tejocote_primera
12/12/2018,Caja de 15 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,8.00,10.00,9.33,,tejocote_primera
13/12/2018,Caja de 15 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,8.00,10.00,9.33,,tejocote_primera
14/12/2018,Caja de 15 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,8.00,10.00,9.33,,tejocote_primera
17/12/2018,Caja de 15 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,9.33,10.00,10.00,,tejocote_primera
18/12/2018,Caja de 15 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,9.33,10.00,10.00,,tejocote_primera
19/12/2018,Caja de 15 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,9.33,10.00,10.00,,tejocote_primera
20/12/2018,Caja de 15 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,9.33,10.00,10.00,,tejocote_primera
21/12/2018,Caja de 15 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,9.33,10.00,10.00,,tejocote_primera
24/12/2018,Caja de 15 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,9.33,10.00,10.00,,tejocote_primera
26/12/2018,Caja de 15 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,9.33,10.00,10.00,,tejocote_primera
27/12/2018,Caja de 15 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,9.33,10.00,10.00,,tejocote_primera
28/12/2018,Caja de 15 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,9.33,10.00,10.00,,tejocote_primera
31/12/2018,Caja de 15 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,9.33,10.00,10.00,,tejocote_primera
19/12/2018,Caja de 13 kg.,Puebla,México: Central de Abasto de Toluca,11.54,12.31,11.54,,tejocote_primera
20/12/2018,Caja de 13 kg.,Puebla,México: Central de Abasto de Toluca,11.54,12.31,12.31,,tejocote_primera
21/12/2018,Caja de 13 kg.,Puebla,México: Central de Abasto de Toluca,10.77,11.54,11.54,,tejocote_primera
24/12/2018,Caja de 13 kg.,Puebla,México: Central de Abasto de Toluca,10.77,11.54,11.54,,tejocote_primera
26/12/2018,Caja de 13 kg.,Puebla,México: Central de Abasto de Toluca,9.23,10.00,9.23,,tejocote_primera
27/12/2018,Caja de 13 kg.,Puebla,México: Central de Abasto de Toluca,9.23,10.00,9.23,,tejocote_primera
28/12/2018,Caja de 13 kg.,Puebla,México: Central de Abasto de Toluca,9.23,10.00,10.00,,tejocote_primera
31/12/2018,Caja de 13 kg.,Puebla,México: Central de Abasto de Toluca,11.54,12.31,12.31,,tejocote_primera
02/01/2018,Caja de 17 kg.,Michoacán,Michoacán: Mercado de Abasto de Morelia,22.94,23.53,23.53,,tejocote_primera
03/01/2018,Caja de 17 kg.,Michoacán,Michoacán: Mercado de Abasto de Morelia,22.94,23.53,23.53,,tejocote_primera
