fecha,presentacion,origen,destino,precio_min,precio_max,precio_frec,obs,name
10/06/2022,Caja de 10 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,26.00,30.00,30.00,,ciruela moscatel_primera
13/06/2022,Caja de 10 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,26.00,30.00,30.00,,ciruela moscatel_primera
14/06/2022,Caja de 10 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,25.00,30.00,30.00,,ciruela moscatel_primera
15/06/2022,Caja de 10 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,25.00,30.00,30.00,,ciruela moscatel_primera
16/06/2022,Caja de 10 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,25.00,30.00,30.00,,ciruela moscatel_primera
17/06/2022,Caja de 10 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,25.00,30.00,30.00,,ciruela moscatel_primera
20/06/2022,Caja de 10 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,25.00,30.00,29.00,,ciruela moscatel_primera
21/06/2022,Caja de 10 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,25.00,30.00,29.00,,ciruela moscatel_primera
22/06/2022,Caja de 10 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,25.00,30.00,29.00,,ciruela moscatel_primera
23/06/2022,Caja de 10 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,25.00,30.00,29.00,,ciruela moscatel_primera
24/06/2022,Caja de 10 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,25.00,30.00,29.00,,ciruela moscatel_primera
27/06/2022,Caja de 10 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,25.00,30.00,29.00,,ciruela moscatel_primera
28/06/2022,Caja de 10 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,25.00,30.00,29.00,,ciruela moscatel_primera
29/06/2022,Caja de 10 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,25.00,30.00,29.00,,ciruela moscatel_primera
30/06/2022,Caja de 10 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,25.00,30.00,29.00,,ciruela moscatel_primera
01/07/2022,Caja de 10 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,25.00,30.00,29.00,,ciruela moscatel_primera
04/07/2022,Caja de 10 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,25.00,30.00,30.00,,ciruela moscatel_primera
05/07/2022,Caja de 10 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,25.00,30.00,30.00,,ciruela moscatel_primera
06/07/2022,Caja de 10 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,25.00,30.00,30.00,,ciruela moscatel_primera
07/07/2022,Caja de 10 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,25.00,30.00,30.00,,ciruela moscatel_primera
08/07/2022,Caja de 10 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,25.00,30.00,30.00,,ciruela moscatel_primera
11/07/2022,Caja de 10 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,30.00,38.00,35.00,,ciruela moscatel_primera
12/07/2022,Caja de 10 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,30.00,38.00,35.00,,ciruela moscatel_primera
13/07/2022,Caja de 10 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,30.00,38.00,35.00,,ciruela moscatel_primera
14/07/2022,Caja de 10 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,30.00,38.00,35.00,,ciruela moscatel_primera
15/07/2022,Caja de 10 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,30.00,38.00,35.00,,ciruela moscatel_primera
18/07/2022,Caja de 10 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,25.00,30.00,30.00,,ciruela moscatel_primera
19/07/2022,Caja de 10 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,25.00,30.00,30.00,,ciruela moscatel_primera
20/07/2022,Caja de 10 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,25.00,30.00,30.00,,ciruela moscatel_primera
21/07/2022,Caja de 10 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,25.00,30.00,30.00,,ciruela moscatel_primera
22/07/2022,Caja de 10 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,25.00,30.00,30.00,,ciruela moscatel_primera
25/07/2022,Caja de 10 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,24.00,30.00,25.00,,ciruela moscatel_primera
26/07/2022,Caja de 10 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,24.00,30.00,25.00,,ciruela moscatel_primera
27/07/2022,Caja de 10 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,24.00,30.00,25.00,,ciruela moscatel_primera
28/07/2022,Caja de 10 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,24.00,30.00,25.00,,ciruela moscatel_primera
29/07/2022,Caja de 10 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,24.00,30.00,25.00,,ciruela moscatel_primera
01/08/2022,Caja de 10 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,24.00,30.00,25.00,,ciruela moscatel_primera
02/08/2022,Caja de 10 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,24.00,30.00,25.00,,ciruela moscatel_primera
03/08/2022,Caja de 10 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,24.00,30.00,25.00,,ciruela moscatel_primera
04/08/2022,Caja de 10 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,24.00,30.00,25.00,,ciruela moscatel_primera
05/08/2022,Caja de 10 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,24.00,30.00,25.00,,ciruela moscatel_primera
08/08/2022,Caja de 10 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,30.00,35.00,30.00,,ciruela moscatel_primera
09/08/2022,Caja de 10 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,30.00,35.00,30.00,,ciruela moscatel_primera
10/08/2022,Caja de 10 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,30.00,35.00,30.00,,ciruela moscatel_primera
11/08/2022,Caja de 10 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,30.00,35.00,30.00,,ciruela moscatel_primera
12/08/2022,Caja de 10 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,30.00,35.00,30.00,,ciruela moscatel_primera
15/08/2022,Caja de 10 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,30.00,35.00,30.00,,ciruela moscatel_primera
16/08/2022,Caja de 10 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,30.00,35.00,30.00,,ciruela moscatel_primera
17/08/2022,Caja de 10 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,30.00,35.00,30.00,,ciruela moscatel_primera
18/08/2022,Caja de 10 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,30.00,35.00,30.00,,ciruela moscatel_primera
19/08/2022,Caja de 10 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,30.00,35.00,30.00,,ciruela moscatel_primera
22/08/2022,Caja de 10 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,30.00,35.00,30.00,,ciruela moscatel_primera
23/08/2022,Caja de 10 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,30.00,35.00,30.00,,ciruela moscatel_primera
24/08/2022,Caja de 10 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,30.00,35.00,30.00,,ciruela moscatel_primera
25/08/2022,Caja de 10 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,30.00,35.00,30.00,,ciruela moscatel_primera
26/08/2022,Caja de 10 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,30.00,35.00,30.00,,ciruela moscatel_primera
29/08/2022,Caja de 10 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,30.00,35.00,30.00,,ciruela moscatel_primera
30/08/2022,Caja de 10 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,30.00,35.00,30.00,,ciruela moscatel_primera
31/08/2022,Caja de 10 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,30.00,35.00,30.00,,ciruela moscatel_primera
01/09/2022,Caja de 10 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,30.00,35.00,30.00,,ciruela moscatel_primera
02/09/2022,Caja de 10 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,30.00,35.00,30.00,,ciruela moscatel_primera
05/09/2022,Caja de 10 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,35.00,38.00,35.00,,ciruela moscatel_primera
06/09/2022,Caja de 10 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,35.00,38.00,35.00,,ciruela moscatel_primera
07/09/2022,Caja de 10 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,35.00,38.00,35.00,,ciruela moscatel_primera
08/09/2022,Caja de 10 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,35.00,38.00,35.00,,ciruela moscatel_primera
09/09/2022,Caja de 10 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,35.00,38.00,35.00,,ciruela moscatel_primera
27/03/2023,Caja de 10 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,35.00,36.00,35.00,,ciruela moscatel_primera
28/03/2023,Caja de 10 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,35.00,36.00,35.00,,ciruela moscatel_primera
29/03/2023,Caja de 10 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,35.00,36.00,35.00,,ciruela moscatel_primera
30/03/2023,Caja de 10 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,35.00,36.00,35.00,,ciruela moscatel_primera
31/03/2023,Caja de 10 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,35.00,36.00,35.00,,ciruela moscatel_primera
03/04/2023,Caja de 10 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,35.00,36.00,35.00,,ciruela moscatel_primera
04/04/2023,Caja de 10 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,35.00,36.00,35.00,,ciruela moscatel_primera
05/04/2023,Caja de 10 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,35.00,36.00,35.00,,ciruela moscatel_primera
10/04/2023,Caja de 10 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,30.00,35.00,30.00,,ciruela moscatel_primera
11/04/2023,Caja de 10 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,30.00,35.00,30.00,,ciruela moscatel_primera
12/04/2023,Caja de 10 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,30.00,35.00,30.00,,ciruela moscatel_primera
13/04/2023,Caja de 10 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,30.00,35.00,30.00,,ciruela moscatel_primera
14/04/2023,Caja de 10 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,30.00,35.00,30.00,,ciruela moscatel_primera
17/04/2023,Caja de 10 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,30.00,38.00,36.00,,ciruela moscatel_primera
18/04/2023,Caja de 10 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,30.00,38.00,36.00,,ciruela moscatel_primera
19/04/2023,Caja de 10 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,30.00,38.00,36.00,,ciruela moscatel_primera
20/04/2023,Caja de 10 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,30.00,38.00,36.00,,ciruela moscatel_primera
21/04/2023,Caja de 10 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,30.00,38.00,36.00,,ciruela moscatel_primera
24/04/2023,Caja de 10 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,30.00,35.00,35.00,,ciruela moscatel_primera
25/04/2023,Caja de 10 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,30.00,35.00,35.00,,ciruela moscatel_primera
26/04/2023,Caja de 10 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,30.00,35.00,35.00,,ciruela moscatel_primera
27/04/2023,Caja de 10 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,30.00,35.00,35.00,,ciruela moscatel_primera
28/04/2023,Caja de 10 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,30.00,35.00,35.00,,ciruela moscatel_primera
02/05/2023,Caja de 10 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,28.00,30.00,30.00,,ciruela moscatel_primera
03/05/2023,Caja de 10 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,28.00,30.00,30.00,,ciruela moscatel_primera
04/05/2023,Caja de 10 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,28.00,30.00,30.00,,ciruela moscatel_primera
08/05/2023,Caja de 10 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,27.00,30.00,30.00,,ciruela moscatel_primera
09/05/2023,Caja de 10 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,27.00,30.00,30.00,,ciruela moscatel_primera
10/05/2023,Caja de 10 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,27.00,30.00,30.00,,ciruela moscatel_primera
11/05/2023,Caja de 10 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,27.00,30.00,30.00,,ciruela moscatel_primera
12/05/2023,Caja de 10 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,27.00,30.00,30.00,,ciruela moscatel_primera
15/05/2023,Caja de 10 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,28.00,30.00,30.00,,ciruela moscatel_primera
16/05/2023,Caja de 10 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,28.00,30.00,30.00,,ciruela moscatel_primera
17/05/2023,Caja de 10 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,28.00,30.00,30.00,,ciruela moscatel_primera
18/05/2023,Caja de 10 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,28.00,30.00,30.00,,ciruela moscatel_primera
19/05/2023,Caja de 10 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,28.00,30.00,30.00,,ciruela moscatel_primera
22/05/2023,Caja de 10 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,28.00,30.00,30.00,,ciruela moscatel_primera
23/05/2023,Caja de 10 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,28.00,30.00,30.00,,ciruela moscatel_primera
24/05/2023,Caja de 10 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,28.00,30.00,30.00,,ciruela moscatel_primera
25/05/2023,Caja de 10 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,28.00,30.00,30.00,,ciruela moscatel_primera
26/05/2023,Caja de 10 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,28.00,30.00,30.00,,ciruela moscatel_primera
29/05/2023,Caja de 10 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,28.00,30.00,30.00,,ciruela moscatel_primera
30/05/2023,Caja de 10 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,28.00,30.00,30.00,,ciruela moscatel_primera
31/05/2023,Caja de 10 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,28.00,30.00,30.00,,ciruela moscatel_primera
01/06/2023,Caja de 10 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,28.00,30.00,30.00,,ciruela moscatel_primera
02/06/2023,Caja de 10 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,28.00,30.00,30.00,,ciruela moscatel_primera
05/06/2023,Caja de 10 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,28.00,30.00,30.00,,ciruela moscatel_primera
06/06/2023,Caja de 10 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,28.00,30.00,30.00,,ciruela moscatel_primera
07/06/2023,Caja de 10 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,28.00,30.00,30.00,,ciruela moscatel_primera
08/06/2023,Caja de 10 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,28.00,30.00,30.00,,ciruela moscatel_primera
09/06/2023,Caja de 10 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,28.00,30.00,30.00,,ciruela moscatel_primera
12/06/2023,Caja de 10 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,35.00,38.00,35.00,,ciruela moscatel_primera
13/06/2023,Caja de 10 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,35.00,38.00,35.00,,ciruela moscatel_primera
14/06/2023,Caja de 10 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,35.00,38.00,35.00,,ciruela moscatel_primera
15/06/2023,Caja de 10 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,35.00,38.00,35.00,,ciruela moscatel_primera
16/06/2023,Caja de 10 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,35.00,38.00,35.00,,ciruela moscatel_primera
19/06/2023,Caja de 10 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,30.00,38.00,35.00,,ciruela moscatel_primera
20/06/2023,Caja de 10 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,30.00,38.00,35.00,,ciruela moscatel_primera
21/06/2023,Caja de 10 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,30.00,38.00,35.00,,ciruela moscatel_primera
22/06/2023,Caja de 10 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,30.00,38.00,35.00,,ciruela moscatel_primera
23/06/2023,Caja de 10 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,30.00,38.00,35.00,,ciruela moscatel_primera
26/06/2023,Caja de 10 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,30.00,32.00,32.00,,ciruela moscatel_primera
27/06/2023,Caja de 10 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,30.00,32.00,32.00,,ciruela moscatel_primera
28/06/2023,Caja de 10 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,30.00,32.00,32.00,,ciruela moscatel_primera
29/06/2023,Caja de 10 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,30.00,32.00,32.00,,ciruela moscatel_primera
30/06/2023,Caja de 10 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,30.00,32.00,32.00,,ciruela moscatel_primera
03/07/2023,Caja de 10 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,30.00,35.00,35.00,,ciruela moscatel_primera
04/07/2023,Caja de 10 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,30.00,35.00,35.00,,ciruela moscatel_primera
05/07/2023,Caja de 10 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,30.00,35.00,35.00,,ciruela moscatel_primera
06/07/2023,Caja de 10 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,30.00,35.00,35.00,,ciruela moscatel_primera
07/07/2023,Caja de 10 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,30.00,35.00,35.00,,ciruela moscatel_primera
10/07/2023,Caja de 10 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,26.00,35.00,32.00,,ciruela moscatel_primera
11/07/2023,Caja de 10 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,26.00,35.00,32.00,,ciruela moscatel_primera
12/07/2023,Caja de 10 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,26.00,35.00,32.00,,ciruela moscatel_primera
13/07/2023,Caja de 10 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,26.00,35.00,32.00,,ciruela moscatel_primera
14/07/2023,Caja de 10 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,26.00,35.00,32.00,,ciruela moscatel_primera
17/07/2023,Caja de 10 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,25.00,35.00,30.00,,ciruela moscatel_primera
18/07/2023,Caja de 10 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,25.00,35.00,30.00,,ciruela moscatel_primera
19/07/2023,Caja de 10 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,25.00,35.00,30.00,,ciruela moscatel_primera
20/07/2023,Caja de 10 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,25.00,35.00,30.00,,ciruela moscatel_primera
21/07/2023,Caja de 10 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,25.00,35.00,30.00,,ciruela moscatel_primera
24/07/2023,Caja de 10 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,24.00,35.00,28.00,,ciruela moscatel_primera
25/07/2023,Caja de 10 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,24.00,35.00,28.00,,ciruela moscatel_primera
26/07/2023,Caja de 10 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,24.00,35.00,28.00,,ciruela moscatel_primera
27/07/2023,Caja de 10 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,24.00,35.00,28.00,,ciruela moscatel_primera
28/07/2023,Caja de 10 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,24.00,35.00,28.00,,ciruela moscatel_primera
31/07/2023,Caja de 10 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,24.00,30.00,25.00,,ciruela moscatel_primera
01/08/2023,Caja de 10 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,24.00,30.00,25.00,,ciruela moscatel_primera
02/08/2023,Caja de 10 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,24.00,30.00,25.00,,ciruela moscatel_primera
03/08/2023,Caja de 10 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,24.00,30.00,25.00,,ciruela moscatel_primera
04/08/2023,Caja de 10 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,24.00,30.00,25.00,,ciruela moscatel_primera
07/08/2023,Caja de 10 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,24.00,30.00,25.00,,ciruela moscatel_primera
08/08/2023,Caja de 10 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,24.00,30.00,25.00,,ciruela moscatel_primera
09/08/2023,Caja de 10 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,24.00,30.00,25.00,,ciruela moscatel_primera
10/08/2023,Caja de 10 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,24.00,30.00,25.00,,ciruela moscatel_primera
11/08/2023,Caja de 10 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,24.00,30.00,25.00,,ciruela moscatel_primera
14/08/2023,Caja de 10 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,24.00,30.00,25.00,,ciruela moscatel_primera
15/08/2023,Caja de 10 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,24.00,30.00,25.00,,ciruela moscatel_primera
16/08/2023,Caja de 10 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,24.00,30.00,25.00,,ciruela moscatel_primera
17/08/2023,Caja de 10 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,24.00,30.00,25.00,,ciruela moscatel_primera
18/08/2023,Caja de 10 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,24.00,30.00,25.00,,ciruela moscatel_primera
21/08/2023,Caja de 10 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,24.00,30.00,25.00,,ciruela moscatel_primera
22/08/2023,Caja de 10 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,24.00,30.00,25.00,,ciruela moscatel_primera
23/08/2023,Caja de 10 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,24.00,30.00,25.00,,ciruela moscatel_primera
24/08/2023,Caja de 10 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,24.00,30.00,25.00,,ciruela moscatel_primera
25/08/2023,Caja de 10 kg.,Distrito Federal,México: Central de Abasto de Ecatepec,24.00,30.00,25.00,,ciruela moscatel_primera
