fecha,presentacion,origen,destino,precio_min,precio_max,precio_frec,obs,name
03/09/2019,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,33.00,35.00,34.00,,membrillo_primera
04/09/2019,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,33.00,35.00,34.00,,membrillo_primera
05/09/2019,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,33.00,35.00,34.00,,membrillo_primera
06/09/2019,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,33.00,35.00,34.00,,membrillo_primera
09/09/2019,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,33.00,35.00,34.00,,membrillo_primera
10/09/2019,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,33.00,35.00,34.00,,membrillo_primera
11/09/2019,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,33.00,35.00,34.00,,membrillo_primera
12/09/2019,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,33.00,35.00,34.00,,membrillo_primera
13/09/2019,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,33.00,35.00,34.00,,membrillo_primera
17/09/2019,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,33.00,35.00,34.00,,membrillo_primera
18/09/2019,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,33.00,35.00,34.00,,membrillo_primera
19/09/2019,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,33.00,35.00,34.00,,membrillo_primera
20/09/2019,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,33.00,35.00,34.00,,membrillo_primera
23/09/2019,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,33.00,35.00,34.00,,membrillo_primera
24/09/2019,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,33.00,35.00,34.00,,membrillo_primera
25/09/2019,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,33.00,35.00,34.00,,membrillo_primera
26/09/2019,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,33.00,35.00,34.00,,membrillo_primera
27/09/2019,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,33.00,35.00,34.00,,membrillo_primera
30/09/2019,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,33.00,35.00,34.00,,membrillo_primera
01/10/2019,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,33.00,35.00,34.00,,membrillo_primera
02/10/2019,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,33.00,35.00,34.00,,membrillo_primera
03/10/2019,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,33.00,35.00,34.00,,membrillo_primera
04/10/2019,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,33.00,35.00,34.00,,membrillo_primera
07/10/2019,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,33.00,35.00,34.00,,membrillo_primera
08/10/2019,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,33.00,35.00,34.00,,membrillo_primera
09/10/2019,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,33.00,35.00,34.00,,membrillo_primera
10/10/2019,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,33.00,35.00,34.00,,membrillo_primera
11/10/2019,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,33.00,35.00,34.00,,membrillo_primera
14/10/2019,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,33.00,35.00,34.00,,membrillo_primera
15/10/2019,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,33.00,35.00,34.00,,membrillo_primera
16/10/2019,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,33.00,35.00,34.00,,membrillo_primera
17/10/2019,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,33.00,35.00,34.00,,membrillo_primera
18/10/2019,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,33.00,35.00,34.00,,membrillo_primera
21/10/2019,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,33.00,35.00,34.00,,membrillo_primera
22/10/2019,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,33.00,35.00,34.00,,membrillo_primera
23/10/2019,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,33.00,35.00,34.00,,membrillo_primera
24/10/2019,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,33.00,35.00,34.00,,membrillo_primera
25/10/2019,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,33.00,35.00,34.00,,membrillo_primera
28/10/2019,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,33.00,35.00,34.00,,membrillo_primera
29/10/2019,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,33.00,35.00,34.00,,membrillo_primera
30/10/2019,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,33.00,35.00,34.00,,membrillo_primera
31/10/2019,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,33.00,35.00,34.00,,membrillo_primera
01/11/2019,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,32.00,34.00,33.00,,membrillo_primera
04/11/2019,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,32.00,34.00,33.00,,membrillo_primera
05/11/2019,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,32.00,34.00,33.00,,membrillo_primera
06/11/2019,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,32.00,34.00,33.00,,membrillo_primera
07/11/2019,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,32.00,34.00,33.00,,membrillo_primera
08/11/2019,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,32.00,34.00,33.00,,membrillo_primera
11/11/2019,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,33.00,35.00,34.00,,membrillo_primera
12/11/2019,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,33.00,35.00,34.00,,membrillo_primera
13/11/2019,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,33.00,35.00,34.00,,membrillo_primera
14/11/2019,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,33.00,35.00,34.00,,membrillo_primera
15/11/2019,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,33.00,35.00,34.00,,membrillo_primera
19/11/2019,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,33.00,35.00,34.00,,membrillo_primera
20/11/2019,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,33.00,35.00,34.00,,membrillo_primera
21/11/2019,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,33.00,35.00,34.00,,membrillo_primera
22/11/2019,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,33.00,35.00,34.00,,membrillo_primera
25/11/2019,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,33.00,35.00,34.00,,membrillo_primera
26/11/2019,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,33.00,35.00,34.00,,membrillo_primera
27/11/2019,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,33.00,35.00,34.00,,membrillo_primera
28/11/2019,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,33.00,35.00,34.00,,membrillo_primera
29/11/2019,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,33.00,35.00,34.00,,membrillo_primera
02/12/2019,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,33.00,35.00,34.00,,membrillo_primera
03/12/2019,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,33.00,35.00,34.00,,membrillo_primera
04/12/2019,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,33.00,35.00,34.00,,membrillo_primera
05/12/2019,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,33.00,35.00,34.00,,membrillo_primera
06/12/2019,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,33.00,35.00,34.00,,membrillo_primera
09/12/2019,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,33.00,35.00,34.00,,membrillo_primera
10/12/2019,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,33.00,35.00,34.00,,membrillo_primera
11/12/2019,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,33.00,35.00,34.00,,membrillo_primera
12/12/2019,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,33.00,35.00,34.00,,membrillo_primera
13/12/2019,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,33.00,35.00,34.00,,membrillo_primera
16/12/2019,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,33.00,35.00,34.00,,membrillo_primera
17/12/2019,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,33.00,35.00,34.00,,membrillo_primera
18/12/2019,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,33.00,35.00,34.00,,membrillo_primera
19/12/2019,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,33.00,35.00,34.00,,membrillo_primera
20/12/2019,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,33.00,35.00,34.00,,membrillo_primera
23/12/2019,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,33.00,35.00,34.00,,membrillo_primera
24/12/2019,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,34.00,36.00,35.00,,membrillo_primera
26/12/2019,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,34.00,36.00,35.00,,membrillo_primera
27/12/2019,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,34.00,36.00,35.00,,membrillo_primera
30/12/2019,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,34.00,36.00,35.00,,membrillo_primera
31/12/2019,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,34.00,36.00,35.00,,membrillo_primera
29/08/2019,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,35.00,36.00,36.00,,membrillo_primera
30/08/2019,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,35.00,36.00,36.00,,membrillo_primera
02/09/2019,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,35.00,36.00,36.00,,membrillo_primera
03/09/2019,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,35.00,36.00,36.00,,membrillo_primera
04/09/2019,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,35.00,36.00,36.00,,membrillo_primera
05/09/2019,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,35.00,36.00,36.00,,membrillo_primera
06/09/2019,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,35.00,36.00,36.00,,membrillo_primera
09/09/2019,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,35.00,36.00,36.00,,membrillo_primera
10/09/2019,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,35.00,36.00,36.00,,membrillo_primera
11/09/2019,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,34.00,36.00,35.00,,membrillo_primera
12/09/2019,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,34.00,36.00,35.00,,membrillo_primera
13/09/2019,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,34.00,36.00,35.00,,membrillo_primera
17/09/2019,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,34.00,36.00,35.00,,membrillo_primera
18/09/2019,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,34.00,36.00,35.00,,membrillo_primera
19/09/2019,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,34.00,36.00,35.00,,membrillo_primera
20/09/2019,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,34.00,36.00,35.00,,membrillo_primera
23/09/2019,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,34.00,36.00,35.00,,membrillo_primera
24/09/2019,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,34.00,36.00,35.00,,membrillo_primera
25/09/2019,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,34.00,36.00,35.00,,membrillo_primera
26/09/2019,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,34.00,36.00,35.00,,membrillo_primera
27/09/2019,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,34.00,36.00,35.00,,membrillo_primera
30/09/2019,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,34.00,36.00,35.00,,membrillo_primera
01/10/2019,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,34.00,36.00,35.00,,membrillo_primera
02/10/2019,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,34.00,36.00,35.00,,membrillo_primera
03/10/2019,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,34.00,36.00,35.00,,membrillo_primera
04/10/2019,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,34.00,36.00,35.00,,membrillo_primera
07/10/2019,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,34.00,36.00,35.00,,membrillo_primera
08/10/2019,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,34.00,36.00,35.00,,membrillo_primera
09/10/2019,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,34.00,36.00,35.00,,membrillo_primera
10/10/2019,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,34.00,36.00,35.00,,membrillo_primera
11/10/2019,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,34.00,36.00,35.00,,membrillo_primera
14/10/2019,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,34.00,36.00,35.00,,membrillo_primera
15/10/2019,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,34.00,36.00,35.00,,membrillo_primera
16/10/2019,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,34.00,36.00,35.00,,membrillo_primera
17/10/2019,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,34.00,36.00,35.00,,membrillo_primera
18/10/2019,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,34.00,36.00,35.00,,membrillo_primera
21/10/2019,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,34.00,36.00,35.00,,membrillo_primera
22/10/2019,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,34.00,36.00,35.00,,membrillo_primera
23/10/2019,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,34.00,36.00,35.00,,membrillo_primera
24/10/2019,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,34.00,36.00,35.00,,membrillo_primera
25/10/2019,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,34.00,36.00,35.00,,membrillo_primera
28/10/2019,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,34.00,36.00,35.00,,membrillo_primera
29/10/2019,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,34.00,36.00,35.00,,membrillo_primera
30/10/2019,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,34.00,36.00,35.00,,membrillo_primera
31/10/2019,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,34.00,36.00,35.00,,membrillo_primera
01/11/2019,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,33.00,35.00,34.00,,membrillo_primera
04/11/2019,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,33.00,35.00,34.00,,membrillo_primera
05/11/2019,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,33.00,35.00,34.00,,membrillo_primera
06/11/2019,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,33.00,35.00,34.00,,membrillo_primera
07/11/2019,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,33.00,35.00,34.00,,membrillo_primera
08/11/2019,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,33.00,35.00,34.00,,membrillo_primera
11/11/2019,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,34.00,36.00,35.00,,membrillo_primera
12/11/2019,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,34.00,36.00,35.00,,membrillo_primera
13/11/2019,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,34.00,36.00,35.00,,membrillo_primera
14/11/2019,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,34.00,36.00,35.00,,membrillo_primera
15/11/2019,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,34.00,36.00,35.00,,membrillo_primera
19/11/2019,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,34.00,36.00,35.00,,membrillo_primera
20/11/2019,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,34.00,36.00,35.00,,membrillo_primera
21/11/2019,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,34.00,36.00,35.00,,membrillo_primera
22/11/2019,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,34.00,36.00,35.00,,membrillo_primera
25/11/2019,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,34.00,36.00,35.00,,membrillo_primera
26/11/2019,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,34.00,36.00,35.00,,membrillo_primera
27/11/2019,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,34.00,36.00,35.00,,membrillo_primera
28/11/2019,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,34.00,36.00,35.00,,membrillo_primera
29/11/2019,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,34.00,36.00,35.00,,membrillo_primera
02/12/2019,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,34.00,36.00,35.00,,membrillo_primera
03/12/2019,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,34.00,36.00,36.00,,membrillo_primera
04/12/2019,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,34.00,36.00,36.00,,membrillo_primera
05/12/2019,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,34.00,36.00,36.00,,membrillo_primera
06/12/2019,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,34.00,36.00,36.00,,membrillo_primera
09/12/2019,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,34.00,36.00,36.00,,membrillo_primera
10/12/2019,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,34.00,36.00,36.00,,membrillo_primera
11/12/2019,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,34.00,36.00,36.00,,membrillo_primera
12/12/2019,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,34.00,36.00,35.00,,membrillo_primera
13/12/2019,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,34.00,36.00,35.00,,membrillo_primera
16/12/2019,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,34.00,36.00,35.00,,membrillo_primera
17/12/2019,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,34.00,36.00,35.00,,membrillo_primera
18/12/2019,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,34.00,36.00,35.00,,membrillo_primera
19/12/2019,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,34.00,36.00,35.00,,membrillo_primera
20/12/2019,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,34.00,36.00,35.00,,membrillo_primera
23/12/2019,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,34.00,36.00,35.00,,membrillo_primera
24/12/2019,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,35.00,37.00,36.00,,membrillo_primera
26/12/2019,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,35.00,37.00,36.00,,membrillo_primera
27/12/2019,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,35.00,37.00,36.00,,membrillo_primera
30/12/2019,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,35.00,37.00,36.00,,membrillo_primera
31/12/2019,Kilogramo,Nayarit,Nayarit: Nayarabastos de Tepic,35.00,37.00,36.00,,membrillo_primera
03/06/2019,Caja de 10 kg.,Importación,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",35.00,35.00,35.00,,membrillo_primera
04/06/2019,Caja de 8 kg.,Importación,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",40.00,43.75,43.75,,membrillo_primera
05/06/2019,Caja de 8 kg.,Importación,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",40.00,43.75,43.75,,membrillo_primera
06/06/2019,Caja de 8 kg.,Importación,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",37.50,40.00,37.50,,membrillo_primera
07/06/2019,Caja de 8 kg.,Importación,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",37.50,40.00,37.50,,membrillo_primera
10/06/2019,Caja de 8 kg.,Importación,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",37.50,43.75,37.50,,membrillo_primera
20/06/2019,Caja de 10 kg.,Importación,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",25.00,30.00,30.00,,membrillo_primera
21/06/2019,Caja de 10 kg.,Importación,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",30.00,32.00,30.00,,membrillo_primera
24/06/2019,Caja de 10 kg.,Importación,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",30.00,30.00,30.00,,membrillo_primera
25/06/2019,Caja de 10 kg.,Importación,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",30.00,32.00,30.00,,membrillo_primera
26/06/2019,Caja de 10 kg.,Importación,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",30.00,32.00,30.00,,membrillo_primera
27/06/2019,Caja de 10 kg.,Importación,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",30.00,32.00,30.00,,membrillo_primera
28/06/2019,Caja de 10 kg.,Importación,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",30.00,33.00,30.00,,membrillo_primera
01/07/2019,Caja de 10 kg.,Importación,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",30.00,34.00,32.00,,membrillo_primera
02/07/2019,Caja de 10 kg.,Importación,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",30.00,32.00,30.00,,membrillo_primera
03/07/2019,Caja de 10 kg.,Importación,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",30.00,32.00,30.00,,membrillo_primera
04/07/2019,Caja de 10 kg.,Importación,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",30.00,33.00,30.00,,membrillo_primera
05/07/2019,Caja de 10 kg.,Importación,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",30.00,32.00,30.00,,membrillo_primera
08/07/2019,Caja de 10 kg.,Importación,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",30.00,32.00,30.00,,membrillo_primera
09/07/2019,Caja de 10 kg.,Importación,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",30.00,32.00,30.00,,membrillo_primera
10/07/2019,Caja de 10 kg.,Importación,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",30.00,32.00,30.00,,membrillo_primera
11/07/2019,Caja de 10 kg.,Importación,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",30.00,32.00,30.00,,membrillo_primera
02/09/2019,Caja de 10 kg.,San Luis Potosí,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",18.00,20.00,18.00,,membrillo_primera
04/09/2019,Caja de 10 kg.,San Luis Potosí,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",18.00,20.00,18.00,,membrillo_primera
06/09/2019,Caja de 10 kg.,San Luis Potosí,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",18.00,20.00,18.00,,membrillo_primera
09/09/2019,Caja de 10 kg.,San Luis Potosí,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",18.00,20.00,18.00,,membrillo_primera
10/09/2019,Caja de 10 kg.,San Luis Potosí,"Nuevo León: Mercado de Abasto ""Estrella"" de San Nicolás de los Garza",18.00,20.00,18.00,,membrillo_primera
02/01/2020,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,34.00,36.00,35.00,,membrillo_primera
03/01/2020,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,34.00,36.00,35.00,,membrillo_primera
06/01/2020,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,34.00,36.00,35.00,,membrillo_primera
07/01/2020,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,34.00,36.00,35.00,,membrillo_primera
08/01/2020,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,34.00,36.00,35.00,,membrillo_primera
09/01/2020,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,34.00,36.00,35.00,,membrillo_primera
