fecha,presentacion,origen,destino,precio_min,precio_max,precio_frec,obs,name
12/08/2019,Kilogramo,Jalisco,Sinaloa: Central de Abasto de Culiacán,14.00,14.00,14.00,,papaya amarilla_primera
13/08/2019,Kilogramo,Jalisco,Sinaloa: Central de Abasto de Culiacán,14.00,14.00,14.00,,papaya amarilla_primera
14/08/2019,Kilogramo,Jalisco,Sinaloa: Central de Abasto de Culiacán,14.00,14.00,14.00,,papaya amarilla_primera
15/08/2019,Kilogramo,Jalisco,Sinaloa: Central de Abasto de Culiacán,14.00,14.00,14.00,,papaya amarilla_primera
16/08/2019,Kilogramo,Jalisco,Sinaloa: Central de Abasto de Culiacán,13.00,13.00,13.00,,papaya amarilla_primera
19/08/2019,Kilogramo,Jalisco,Sinaloa: Central de Abasto de Culiacán,13.00,13.00,13.00,,papaya amarilla_primera
20/08/2019,Kilogramo,Jalisco,Sinaloa: Central de Abasto de Culiacán,13.00,13.00,13.00,,papaya amarilla_primera
21/08/2019,Kilogramo,Jalisco,Sinaloa: Central de Abasto de Culiacán,16.00,16.00,16.00,,papaya amarilla_primera
22/08/2019,Kilogramo,Jalisco,Sinaloa: Central de Abasto de Culiacán,16.00,16.00,16.00,,papaya amarilla_primera
23/08/2019,Kilogramo,Jalisco,Sinaloa: Central de Abasto de Culiacán,16.00,16.00,16.00,,papaya amarilla_primera
26/08/2019,Kilogramo,Jalisco,Sinaloa: Central de Abasto de Culiacán,16.00,16.00,16.00,,papaya amarilla_primera
27/08/2019,Kilogramo,Jalisco,Sinaloa: Central de Abasto de Culiacán,16.00,16.00,16.00,,papaya amarilla_primera
28/08/2019,Kilogramo,Jalisco,Sinaloa: Central de Abasto de Culiacán,15.00,15.00,15.00,,papaya amarilla_primera
29/08/2019,Kilogramo,Jalisco,Sinaloa: Central de Abasto de Culiacán,15.00,15.00,15.00,,papaya amarilla_primera
30/08/2019,Kilogramo,Jalisco,Sinaloa: Central de Abasto de Culiacán,15.00,15.00,15.00,,papaya amarilla_primera
02/09/2019,Kilogramo,Jalisco,Sinaloa: Central de Abasto de Culiacán,17.00,17.00,17.00,,papaya amarilla_primera
03/09/2019,Kilogramo,Jalisco,Sinaloa: Central de Abasto de Culiacán,17.00,17.00,17.00,,papaya amarilla_primera
04/09/2019,Kilogramo,Jalisco,Sinaloa: Central de Abasto de Culiacán,17.00,17.00,17.00,,papaya amarilla_primera
05/09/2019,Kilogramo,Jalisco,Sinaloa: Central de Abasto de Culiacán,19.00,19.00,19.00,,papaya amarilla_primera
06/09/2019,Kilogramo,Jalisco,Sinaloa: Central de Abasto de Culiacán,19.00,19.00,19.00,,papaya amarilla_primera
09/09/2019,Kilogramo,Jalisco,Sinaloa: Central de Abasto de Culiacán,19.00,19.00,19.00,,papaya amarilla_primera
10/09/2019,Kilogramo,Jalisco,Sinaloa: Central de Abasto de Culiacán,19.00,19.00,19.00,,papaya amarilla_primera
11/09/2019,Kilogramo,Jalisco,Sinaloa: Central de Abasto de Culiacán,19.00,19.00,19.00,,papaya amarilla_primera
12/09/2019,Kilogramo,Jalisco,Sinaloa: Central de Abasto de Culiacán,19.50,19.50,19.50,,papaya amarilla_primera
13/09/2019,Kilogramo,Jalisco,Sinaloa: Central de Abasto de Culiacán,19.50,19.50,19.50,,papaya amarilla_primera
17/09/2019,Kilogramo,Jalisco,Sinaloa: Central de Abasto de Culiacán,19.50,19.50,19.50,,papaya amarilla_primera
18/09/2019,Kilogramo,Jalisco,Sinaloa: Central de Abasto de Culiacán,19.00,19.00,19.00,,papaya amarilla_primera
19/09/2019,Kilogramo,Jalisco,Sinaloa: Central de Abasto de Culiacán,19.00,19.00,19.00,,papaya amarilla_primera
20/09/2019,Kilogramo,Jalisco,Sinaloa: Central de Abasto de Culiacán,21.00,21.00,21.00,,papaya amarilla_primera
23/09/2019,Kilogramo,Jalisco,Sinaloa: Central de Abasto de Culiacán,21.00,21.00,21.00,,papaya amarilla_primera
24/09/2019,Kilogramo,Jalisco,Sinaloa: Central de Abasto de Culiacán,21.00,21.00,21.00,,papaya amarilla_primera
25/09/2019,Kilogramo,Jalisco,Sinaloa: Central de Abasto de Culiacán,19.50,19.50,19.50,,papaya amarilla_primera
26/09/2019,Kilogramo,Jalisco,Sinaloa: Central de Abasto de Culiacán,19.50,19.50,19.50,,papaya amarilla_primera
27/09/2019,Kilogramo,Jalisco,Sinaloa: Central de Abasto de Culiacán,19.50,19.50,19.50,,papaya amarilla_primera
30/09/2019,Kilogramo,Jalisco,Sinaloa: Central de Abasto de Culiacán,19.50,19.50,19.50,,papaya amarilla_primera
01/10/2019,Kilogramo,Jalisco,Sinaloa: Central de Abasto de Culiacán,19.50,19.50,19.50,,papaya amarilla_primera
02/10/2019,Kilogramo,Jalisco,Sinaloa: Central de Abasto de Culiacán,19.50,19.50,19.50,,papaya amarilla_primera
03/10/2019,Kilogramo,Jalisco,Sinaloa: Central de Abasto de Culiacán,19.50,19.50,19.50,,papaya amarilla_primera
04/10/2019,Kilogramo,Jalisco,Sinaloa: Central de Abasto de Culiacán,19.50,19.50,19.50,,papaya amarilla_primera
07/10/2019,Kilogramo,Jalisco,Sinaloa: Central de Abasto de Culiacán,18.00,18.00,18.00,,papaya amarilla_primera
08/10/2019,Kilogramo,Jalisco,Sinaloa: Central de Abasto de Culiacán,18.50,18.50,18.50,,papaya amarilla_primera
09/10/2019,Kilogramo,Jalisco,Sinaloa: Central de Abasto de Culiacán,18.50,18.50,18.50,,papaya amarilla_primera
10/10/2019,Kilogramo,Jalisco,Sinaloa: Central de Abasto de Culiacán,19.50,19.50,19.50,,papaya amarilla_primera
11/10/2019,Kilogramo,Jalisco,Sinaloa: Central de Abasto de Culiacán,19.50,19.50,19.50,,papaya amarilla_primera
14/10/2019,Kilogramo,Jalisco,Sinaloa: Central de Abasto de Culiacán,18.50,18.50,18.50,,papaya amarilla_primera
15/10/2019,Kilogramo,Jalisco,Sinaloa: Central de Abasto de Culiacán,18.00,18.00,18.00,,papaya amarilla_primera
16/10/2019,Kilogramo,Jalisco,Sinaloa: Central de Abasto de Culiacán,18.00,18.00,18.00,,papaya amarilla_primera
17/10/2019,Kilogramo,Jalisco,Sinaloa: Central de Abasto de Culiacán,18.00,18.00,18.00,,papaya amarilla_primera
21/10/2019,Kilogramo,Jalisco,Sinaloa: Central de Abasto de Culiacán,19.50,19.50,19.50,,papaya amarilla_primera
22/10/2019,Kilogramo,Jalisco,Sinaloa: Central de Abasto de Culiacán,19.50,19.50,19.50,,papaya amarilla_primera
23/10/2019,Kilogramo,Jalisco,Sinaloa: Central de Abasto de Culiacán,19.50,19.50,19.50,,papaya amarilla_primera
24/10/2019,Kilogramo,Jalisco,Sinaloa: Central de Abasto de Culiacán,19.00,19.00,19.00,,papaya amarilla_primera
25/10/2019,Kilogramo,Jalisco,Sinaloa: Central de Abasto de Culiacán,19.00,19.00,19.00,,papaya amarilla_primera
28/10/2019,Kilogramo,Jalisco,Sinaloa: Central de Abasto de Culiacán,19.00,19.00,19.00,,papaya amarilla_primera
29/10/2019,Kilogramo,Jalisco,Sinaloa: Central de Abasto de Culiacán,19.00,19.00,19.00,,papaya amarilla_primera
30/10/2019,Kilogramo,Jalisco,Sinaloa: Central de Abasto de Culiacán,17.00,17.00,17.00,,papaya amarilla_primera
31/10/2019,Kilogramo,Jalisco,Sinaloa: Central de Abasto de Culiacán,17.00,17.00,17.00,,papaya amarilla_primera
01/11/2019,Kilogramo,Jalisco,Sinaloa: Central de Abasto de Culiacán,17.00,17.00,17.00,,papaya amarilla_primera
04/11/2019,Kilogramo,Jalisco,Sinaloa: Central de Abasto de Culiacán,17.00,17.00,17.00,,papaya amarilla_primera
05/11/2019,Kilogramo,Jalisco,Sinaloa: Central de Abasto de Culiacán,17.00,17.00,17.00,,papaya amarilla_primera
06/11/2019,Kilogramo,Jalisco,Sinaloa: Central de Abasto de Culiacán,17.00,17.00,17.00,,papaya amarilla_primera
07/11/2019,Kilogramo,Jalisco,Sinaloa: Central de Abasto de Culiacán,18.00,18.00,18.00,,papaya amarilla_primera
08/11/2019,Kilogramo,Jalisco,Sinaloa: Central de Abasto de Culiacán,18.00,18.00,18.00,,papaya amarilla_primera
11/11/2019,Kilogramo,Jalisco,Sinaloa: Central de Abasto de Culiacán,18.00,18.00,18.00,,papaya amarilla_primera
12/11/2019,Kilogramo,Jalisco,Sinaloa: Central de Abasto de Culiacán,16.00,16.00,16.00,,papaya amarilla_primera
13/11/2019,Kilogramo,Jalisco,Sinaloa: Central de Abasto de Culiacán,16.00,16.00,16.00,,papaya amarilla_primera
14/11/2019,Kilogramo,Jalisco,Sinaloa: Central de Abasto de Culiacán,16.00,16.00,16.00,,papaya amarilla_primera
15/11/2019,Kilogramo,Jalisco,Sinaloa: Central de Abasto de Culiacán,16.00,16.00,16.00,,papaya amarilla_primera
19/11/2019,Kilogramo,Jalisco,Sinaloa: Central de Abasto de Culiacán,16.00,16.00,16.00,,papaya amarilla_primera
20/11/2019,Kilogramo,Jalisco,Sinaloa: Central de Abasto de Culiacán,16.00,16.00,16.00,,papaya amarilla_primera
21/11/2019,Kilogramo,Jalisco,Sinaloa: Central de Abasto de Culiacán,16.00,16.00,16.00,,papaya amarilla_primera
22/11/2019,Kilogramo,Jalisco,Sinaloa: Central de Abasto de Culiacán,16.00,16.00,16.00,,papaya amarilla_primera
25/11/2019,Kilogramo,Jalisco,Sinaloa: Central de Abasto de Culiacán,16.00,16.00,16.00,,papaya amarilla_primera
26/11/2019,Kilogramo,Jalisco,Sinaloa: Central de Abasto de Culiacán,16.00,16.00,16.00,,papaya amarilla_primera
27/11/2019,Kilogramo,Jalisco,Sinaloa: Central de Abasto de Culiacán,16.00,16.00,16.00,,papaya amarilla_primera
28/11/2019,Kilogramo,Jalisco,Sinaloa: Central de Abasto de Culiacán,15.00,15.00,15.00,,papaya amarilla_primera
29/11/2019,Kilogramo,Jalisco,Sinaloa: Central de Abasto de Culiacán,15.00,15.00,15.00,,papaya amarilla_primera
02/12/2019,Kilogramo,Jalisco,Sinaloa: Central de Abasto de Culiacán,12.00,12.00,12.00,,papaya amarilla_primera
03/12/2019,Kilogramo,Jalisco,Sinaloa: Central de Abasto de Culiacán,12.00,12.00,12.00,,papaya amarilla_primera
04/12/2019,Kilogramo,Jalisco,Sinaloa: Central de Abasto de Culiacán,12.00,12.00,12.00,,papaya amarilla_primera
05/12/2019,Kilogramo,Jalisco,Sinaloa: Central de Abasto de Culiacán,12.00,12.00,12.00,,papaya amarilla_primera
06/12/2019,Kilogramo,Jalisco,Sinaloa: Central de Abasto de Culiacán,12.00,12.00,12.00,,papaya amarilla_primera
09/12/2019,Kilogramo,Jalisco,Sinaloa: Central de Abasto de Culiacán,12.00,12.00,12.00,,papaya amarilla_primera
10/12/2019,Kilogramo,Jalisco,Sinaloa: Central de Abasto de Culiacán,15.00,15.00,15.00,,papaya amarilla_primera
11/12/2019,Kilogramo,Jalisco,Sinaloa: Central de Abasto de Culiacán,15.00,15.00,15.00,,papaya amarilla_primera
12/12/2019,Kilogramo,Jalisco,Sinaloa: Central de Abasto de Culiacán,15.00,15.00,15.00,,papaya amarilla_primera
13/12/2019,Kilogramo,Jalisco,Sinaloa: Central de Abasto de Culiacán,15.00,15.00,15.00,,papaya amarilla_primera
16/12/2019,Kilogramo,Jalisco,Sinaloa: Central de Abasto de Culiacán,15.00,15.00,15.00,,papaya amarilla_primera
17/12/2019,Kilogramo,Jalisco,Sinaloa: Central de Abasto de Culiacán,15.00,15.00,15.00,,papaya amarilla_primera
18/12/2019,Kilogramo,Jalisco,Sinaloa: Central de Abasto de Culiacán,15.00,15.00,15.00,,papaya amarilla_primera
19/12/2019,Kilogramo,Jalisco,Sinaloa: Central de Abasto de Culiacán,15.00,15.00,15.00,,papaya amarilla_primera
20/12/2019,Kilogramo,Jalisco,Sinaloa: Central de Abasto de Culiacán,15.00,15.00,15.00,,papaya amarilla_primera
23/12/2019,Kilogramo,Jalisco,Sinaloa: Central de Abasto de Culiacán,15.00,15.00,15.00,,papaya amarilla_primera
24/12/2019,Kilogramo,Jalisco,Sinaloa: Central de Abasto de Culiacán,15.00,15.00,15.00,,papaya amarilla_primera
26/12/2019,Kilogramo,Jalisco,Sinaloa: Central de Abasto de Culiacán,15.00,15.00,15.00,,papaya amarilla_primera
27/12/2019,Kilogramo,Jalisco,Sinaloa: Central de Abasto de Culiacán,15.00,15.00,15.00,,papaya amarilla_primera
30/12/2019,Kilogramo,Jalisco,Sinaloa: Central de Abasto de Culiacán,16.00,16.00,16.00,,papaya amarilla_primera
31/12/2019,Kilogramo,Jalisco,Sinaloa: Central de Abasto de Culiacán,16.00,16.00,16.00,,papaya amarilla_primera
25/03/2020,Kilogramo,Nayarit,"Durango: Central de Abasto ""Francisco Villa""",16.00,16.50,16.00,,papaya amarilla_primera
26/03/2020,Kilogramo,Nayarit,"Durango: Central de Abasto ""Francisco Villa""",16.00,16.50,16.00,,papaya amarilla_primera
27/03/2020,Kilogramo,Nayarit,"Durango: Central de Abasto ""Francisco Villa""",16.00,16.50,16.00,,papaya amarilla_primera
30/03/2020,Kilogramo,Nayarit,"Durango: Central de Abasto ""Francisco Villa""",16.00,17.00,16.00,,papaya amarilla_primera
31/03/2020,Kilogramo,Nayarit,"Durango: Central de Abasto ""Francisco Villa""",16.00,17.00,16.00,,papaya amarilla_primera
01/04/2020,Kilogramo,Nayarit,"Durango: Central de Abasto ""Francisco Villa""",16.00,16.50,16.00,,papaya amarilla_primera
02/04/2020,Kilogramo,Nayarit,"Durango: Central de Abasto ""Francisco Villa""",16.00,16.50,16.00,,papaya amarilla_primera
03/04/2020,Kilogramo,Nayarit,"Durango: Central de Abasto ""Francisco Villa""",16.00,16.50,16.50,,papaya amarilla_primera
06/04/2020,Kilogramo,Nayarit,"Durango: Central de Abasto ""Francisco Villa""",15.00,16.00,16.00,,papaya amarilla_primera
07/04/2020,Kilogramo,Nayarit,"Durango: Central de Abasto ""Francisco Villa""",15.50,16.50,16.50,,papaya amarilla_primera
08/04/2020,Kilogramo,Nayarit,"Durango: Central de Abasto ""Francisco Villa""",15.50,16.00,16.00,,papaya amarilla_primera
13/04/2020,Kilogramo,Nayarit,"Durango: Central de Abasto ""Francisco Villa""",15.00,15.50,15.00,,papaya amarilla_primera
14/04/2020,Kilogramo,Nayarit,"Durango: Central de Abasto ""Francisco Villa""",15.00,15.50,15.50,,papaya amarilla_primera
15/04/2020,Kilogramo,Nayarit,"Durango: Central de Abasto ""Francisco Villa""",15.50,16.00,16.00,,papaya amarilla_primera
16/04/2020,Kilogramo,Nayarit,"Durango: Central de Abasto ""Francisco Villa""",15.00,16.00,16.00,,papaya amarilla_primera
17/04/2020,Kilogramo,Nayarit,"Durango: Central de Abasto ""Francisco Villa""",15.00,16.00,16.00,,papaya amarilla_primera
20/04/2020,Kilogramo,Nayarit,"Durango: Central de Abasto ""Francisco Villa""",15.00,15.50,15.50,,papaya amarilla_primera
21/04/2020,Kilogramo,Nayarit,"Durango: Central de Abasto ""Francisco Villa""",15.00,15.50,15.50,,papaya amarilla_primera
22/04/2020,Kilogramo,Nayarit,"Durango: Central de Abasto ""Francisco Villa""",15.00,16.00,16.00,,papaya amarilla_primera
23/04/2020,Kilogramo,Nayarit,"Durango: Central de Abasto ""Francisco Villa""",15.00,16.00,16.00,,papaya amarilla_primera
24/04/2020,Kilogramo,Nayarit,"Durango: Central de Abasto ""Francisco Villa""",15.00,16.00,16.00,,papaya amarilla_primera
29/04/2020,Kilogramo,Nayarit,"Durango: Central de Abasto ""Francisco Villa""",15.00,16.00,15.00,,papaya amarilla_primera
02/01/2020,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,15.00,17.00,16.00,,papaya amarilla_primera
06/01/2020,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,15.00,17.00,16.00,,papaya amarilla_primera
07/01/2020,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,15.00,17.00,16.00,,papaya amarilla_primera
08/01/2020,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,15.00,17.00,16.00,,papaya amarilla_primera
09/01/2020,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,15.00,17.00,16.00,,papaya amarilla_primera
10/01/2020,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,15.00,17.00,16.00,,papaya amarilla_primera
13/01/2020,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,14.00,15.50,15.00,,papaya amarilla_primera
14/01/2020,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,14.00,15.50,15.00,,papaya amarilla_primera
15/01/2020,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,14.00,15.50,15.00,,papaya amarilla_primera
16/01/2020,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,14.00,15.50,15.00,,papaya amarilla_primera
17/01/2020,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,14.00,15.50,15.00,,papaya amarilla_primera
20/01/2020,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,14.00,15.50,15.00,,papaya amarilla_primera
21/01/2020,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,14.00,15.50,15.00,,papaya amarilla_primera
22/01/2020,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,14.00,15.50,15.00,,papaya amarilla_primera
23/01/2020,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,14.00,15.50,15.00,,papaya amarilla_primera
24/01/2020,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,14.00,15.50,15.00,,papaya amarilla_primera
27/01/2020,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,14.00,15.50,15.00,,papaya amarilla_primera
28/01/2020,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,13.00,14.50,14.00,,papaya amarilla_primera
29/01/2020,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,13.00,14.50,14.00,,papaya amarilla_primera
30/01/2020,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,13.00,14.50,14.00,,papaya amarilla_primera
31/01/2020,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,13.00,14.50,14.00,,papaya amarilla_primera
04/02/2020,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,13.00,14.50,14.00,,papaya amarilla_primera
05/02/2020,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,13.00,14.50,14.00,,papaya amarilla_primera
06/02/2020,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,13.00,14.50,14.00,,papaya amarilla_primera
07/02/2020,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,13.00,14.00,14.00,,papaya amarilla_primera
10/02/2020,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,13.00,14.50,14.00,,papaya amarilla_primera
11/02/2020,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,13.00,14.50,14.00,,papaya amarilla_primera
12/02/2020,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,13.00,14.50,14.00,,papaya amarilla_primera
13/02/2020,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,13.00,14.50,14.00,,papaya amarilla_primera
14/02/2020,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,14.00,16.00,15.00,,papaya amarilla_primera
17/02/2020,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,14.00,16.00,15.00,,papaya amarilla_primera
18/02/2020,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,14.00,16.00,15.00,,papaya amarilla_primera
19/02/2020,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,14.00,16.00,15.00,,papaya amarilla_primera
20/02/2020,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,14.00,16.00,15.00,,papaya amarilla_primera
21/02/2020,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,14.00,16.00,15.00,,papaya amarilla_primera
24/02/2020,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,15.00,16.50,16.00,,papaya amarilla_primera
26/02/2020,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,15.00,16.50,16.00,,papaya amarilla_primera
27/02/2020,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,15.00,16.50,16.00,,papaya amarilla_primera
28/02/2020,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,15.00,16.50,16.00,,papaya amarilla_primera
02/03/2020,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,15.00,16.50,16.00,,papaya amarilla_primera
03/03/2020,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,15.00,16.50,16.00,,papaya amarilla_primera
04/03/2020,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,15.00,16.50,16.00,,papaya amarilla_primera
05/03/2020,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,15.00,16.50,16.00,,papaya amarilla_primera
06/03/2020,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,15.00,17.00,16.00,,papaya amarilla_primera
09/03/2020,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,15.00,17.00,16.00,,papaya amarilla_primera
10/03/2020,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,15.00,17.00,16.00,,papaya amarilla_primera
11/03/2020,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,15.00,17.00,16.00,,papaya amarilla_primera
13/03/2020,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,15.00,17.00,16.00,,papaya amarilla_primera
17/03/2020,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,15.00,17.00,16.00,,papaya amarilla_primera
20/03/2020,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,15.00,17.00,16.00,,papaya amarilla_primera
24/03/2020,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,15.00,17.00,16.00,,papaya amarilla_primera
06/04/2020,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,15.00,17.00,16.00,,papaya amarilla_primera
07/04/2020,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,15.00,17.00,16.00,,papaya amarilla_primera
08/04/2020,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,15.00,17.00,16.00,,papaya amarilla_primera
13/04/2020,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,15.00,17.00,16.00,,papaya amarilla_primera
14/04/2020,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,13.00,15.00,14.00,,papaya amarilla_primera
15/04/2020,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,13.00,15.00,14.00,,papaya amarilla_primera
16/04/2020,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,13.00,15.00,14.00,,papaya amarilla_primera
17/04/2020,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,13.00,15.00,14.00,,papaya amarilla_primera
20/04/2020,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,13.00,15.00,14.00,,papaya amarilla_primera
21/04/2020,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,13.00,15.00,14.00,,papaya amarilla_primera
22/04/2020,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,12.00,14.00,13.00,,papaya amarilla_primera
23/04/2020,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,12.00,14.00,13.00,,papaya amarilla_primera
24/04/2020,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,12.00,14.00,13.00,,papaya amarilla_primera
27/04/2020,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,13.00,15.00,14.00,,papaya amarilla_primera
28/04/2020,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,13.00,15.00,14.00,,papaya amarilla_primera
29/04/2020,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,13.00,15.00,14.00,,papaya amarilla_primera
30/04/2020,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,13.00,15.00,14.00,,papaya amarilla_primera
04/05/2020,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,12.00,14.00,13.00,,papaya amarilla_primera
07/05/2020,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,12.00,14.00,13.00,,papaya amarilla_primera
08/05/2020,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,12.00,14.00,13.00,,papaya amarilla_primera
11/05/2020,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,12.00,14.00,13.00,,papaya amarilla_primera
12/05/2020,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,12.00,14.00,13.00,,papaya amarilla_primera
13/05/2020,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,12.00,14.00,13.00,,papaya amarilla_primera
14/05/2020,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,12.00,14.00,13.00,,papaya amarilla_primera
15/05/2020,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,12.00,14.00,13.00,,papaya amarilla_primera
18/05/2020,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,13.00,15.00,14.00,,papaya amarilla_primera
19/05/2020,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,13.00,15.00,14.00,,papaya amarilla_primera
20/05/2020,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,13.00,15.00,14.00,,papaya amarilla_primera
