fecha,presentacion,origen,destino,precio_min,precio_max,precio_frec,obs,name
11/09/2018,Kilogramo,Colima,Colima: Centros de distribución de Colima,15.00,18.00,18.00,,limón c/semilla # 2_primera
14/09/2018,Kilogramo,Colima,Colima: Centros de distribución de Colima,15.00,18.00,18.00,,limón c/semilla # 2_primera
18/09/2018,Kilogramo,Colima,Colima: Centros de distribución de Colima,15.00,18.00,18.00,,limón c/semilla # 2_primera
21/09/2018,Kilogramo,Colima,Colima: Centros de distribución de Colima,15.00,18.00,18.00,,limón c/semilla # 2_primera
25/09/2018,Kilogramo,Colima,Colima: Centros de distribución de Colima,15.00,18.00,18.00,,limón c/semilla # 2_primera
28/09/2018,Kilogramo,Colima,Colima: Centros de distribución de Colima,15.00,18.00,18.00,,limón c/semilla # 2_primera
02/10/2018,Kilogramo,Colima,Colima: Centros de distribución de Colima,15.00,18.00,18.00,,limón c/semilla # 2_primera
05/10/2018,Kilogramo,Colima,Colima: Centros de distribución de Colima,14.00,18.00,18.00,,limón c/semilla # 2_primera
09/10/2018,Kilogramo,Colima,Colima: Centros de distribución de Colima,15.00,15.50,15.50,,limón c/semilla # 2_primera
12/10/2018,Kilogramo,Colima,Colima: Centros de distribución de Colima,13.00,15.00,15.00,,limón c/semilla # 2_primera
16/10/2018,Kilogramo,Colima,Colima: Centros de distribución de Colima,14.00,15.00,15.00,,limón c/semilla # 2_primera
19/10/2018,Kilogramo,Colima,Colima: Centros de distribución de Colima,14.00,15.00,15.00,,limón c/semilla # 2_primera
23/10/2018,Kilogramo,Colima,Colima: Centros de distribución de Colima,13.00,15.00,15.00,,limón c/semilla # 2_primera
26/10/2018,Kilogramo,Colima,Colima: Centros de distribución de Colima,13.00,15.00,15.00,,limón c/semilla # 2_primera
30/10/2018,Kilogramo,Colima,Colima: Centros de distribución de Colima,14.00,15.00,15.00,,limón c/semilla # 2_primera
06/11/2018,Kilogramo,Colima,Colima: Centros de distribución de Colima,13.00,15.00,15.00,,limón c/semilla # 2_primera
09/11/2018,Kilogramo,Colima,Colima: Centros de distribución de Colima,12.00,15.00,15.00,,limón c/semilla # 2_primera
13/11/2018,Kilogramo,Colima,Colima: Centros de distribución de Colima,13.00,15.00,15.00,,limón c/semilla # 2_primera
16/11/2018,Kilogramo,Colima,Colima: Centros de distribución de Colima,13.00,15.00,15.00,,limón c/semilla # 2_primera
20/11/2018,Kilogramo,Colima,Colima: Centros de distribución de Colima,13.00,15.00,15.00,,limón c/semilla # 2_primera
23/11/2018,Kilogramo,Colima,Colima: Centros de distribución de Colima,13.00,15.00,15.00,,limón c/semilla # 2_primera
27/11/2018,Kilogramo,Colima,Colima: Centros de distribución de Colima,14.00,15.00,15.00,,limón c/semilla # 2_primera
30/11/2018,Kilogramo,Colima,Colima: Centros de distribución de Colima,14.00,15.00,15.00,,limón c/semilla # 2_primera
04/12/2018,Kilogramo,Colima,Colima: Centros de distribución de Colima,14.00,15.00,15.00,,limón c/semilla # 2_primera
07/12/2018,Kilogramo,Colima,Colima: Centros de distribución de Colima,14.00,15.00,15.00,,limón c/semilla # 2_primera
11/12/2018,Kilogramo,Colima,Colima: Centros de distribución de Colima,13.00,15.00,15.00,,limón c/semilla # 2_primera
14/12/2018,Kilogramo,Colima,Colima: Centros de distribución de Colima,13.00,15.00,15.00,,limón c/semilla # 2_primera
18/12/2018,Kilogramo,Colima,Colima: Centros de distribución de Colima,13.00,15.00,15.00,,limón c/semilla # 2_primera
21/12/2018,Kilogramo,Colima,Colima: Centros de distribución de Colima,14.00,15.00,15.00,,limón c/semilla # 2_primera
02/01/2018,Arpilla de 15 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,18.67,19.33,19.33,,limón c/semilla # 2_primera
03/01/2018,Arpilla de 15 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,18.67,19.33,19.33,,limón c/semilla # 2_primera
04/01/2018,Arpilla de 15 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,18.67,19.33,19.33,,limón c/semilla # 2_primera
05/01/2018,Arpilla de 15 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,18.67,19.33,19.33,,limón c/semilla # 2_primera
08/01/2018,Arpilla de 15 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,18.67,19.33,19.33,,limón c/semilla # 2_primera
09/01/2018,Arpilla de 15 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,18.67,19.33,19.33,,limón c/semilla # 2_primera
10/01/2018,Arpilla de 15 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,18.67,19.33,19.33,,limón c/semilla # 2_primera
11/01/2018,Arpilla de 15 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,16.67,17.33,17.00,,limón c/semilla # 2_primera
12/01/2018,Arpilla de 15 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,16.67,17.33,17.33,,limón c/semilla # 2_primera
15/01/2018,Arpilla de 15 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,16.67,17.33,17.33,,limón c/semilla # 2_primera
16/01/2018,Arpilla de 15 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,16.67,17.33,17.33,,limón c/semilla # 2_primera
17/01/2018,Arpilla de 15 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,16.67,17.33,17.33,,limón c/semilla # 2_primera
18/01/2018,Arpilla de 15 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,16.67,17.33,17.33,,limón c/semilla # 2_primera
19/01/2018,Arpilla de 15 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,16.67,17.33,17.33,,limón c/semilla # 2_primera
22/01/2018,Arpilla de 15 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,16.67,17.33,17.33,,limón c/semilla # 2_primera
23/01/2018,Arpilla de 15 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,16.67,17.33,17.33,,limón c/semilla # 2_primera
24/01/2018,Arpilla de 15 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,16.67,17.33,17.33,,limón c/semilla # 2_primera
25/01/2018,Arpilla de 15 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,16.67,17.33,17.33,,limón c/semilla # 2_primera
26/01/2018,Arpilla de 15 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,16.67,17.33,17.33,,limón c/semilla # 2_primera
29/01/2018,Arpilla de 15 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,16.67,17.33,17.33,,limón c/semilla # 2_primera
30/01/2018,Arpilla de 15 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,16.67,17.33,17.33,,limón c/semilla # 2_primera
31/01/2018,Arpilla de 15 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,16.67,17.33,17.33,,limón c/semilla # 2_primera
01/02/2018,Arpilla de 15 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,16.67,17.33,17.33,,limón c/semilla # 2_primera
02/02/2018,Arpilla de 15 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,16.67,17.33,17.33,,limón c/semilla # 2_primera
06/02/2018,Arpilla de 15 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,16.67,17.33,17.33,,limón c/semilla # 2_primera
07/02/2018,Arpilla de 15 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,16.67,17.33,17.33,,limón c/semilla # 2_primera
08/02/2018,Arpilla de 15 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,16.67,17.33,17.33,,limón c/semilla # 2_primera
09/02/2018,Arpilla de 15 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,16.67,17.33,17.33,,limón c/semilla # 2_primera
12/02/2018,Arpilla de 15 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,16.67,17.33,17.33,,limón c/semilla # 2_primera
13/02/2018,Arpilla de 15 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,16.67,17.33,17.33,,limón c/semilla # 2_primera
14/02/2018,Arpilla de 15 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,16.67,17.33,17.33,,limón c/semilla # 2_primera
15/02/2018,Arpilla de 15 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,16.67,17.33,17.33,,limón c/semilla # 2_primera
16/02/2018,Arpilla de 15 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,16.67,17.33,17.33,,limón c/semilla # 2_primera
19/02/2018,Arpilla de 15 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,16.67,17.33,17.33,,limón c/semilla # 2_primera
20/02/2018,Arpilla de 15 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,16.67,17.33,17.33,,limón c/semilla # 2_primera
21/02/2018,Arpilla de 15 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,16.67,17.33,17.33,,limón c/semilla # 2_primera
22/02/2018,Arpilla de 15 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,16.67,17.33,17.33,,limón c/semilla # 2_primera
23/02/2018,Arpilla de 15 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,16.67,17.33,17.33,,limón c/semilla # 2_primera
26/02/2018,Arpilla de 15 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,16.67,17.33,17.33,,limón c/semilla # 2_primera
27/02/2018,Arpilla de 15 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,16.67,17.33,16.67,,limón c/semilla # 2_primera
28/02/2018,Arpilla de 15 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,30.67,32.00,31.33,,limón c/semilla # 2_primera
01/03/2018,Arpilla de 15 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,30.67,32.00,31.33,,limón c/semilla # 2_primera
02/03/2018,Arpilla de 15 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,30.67,32.00,31.33,,limón c/semilla # 2_primera
05/03/2018,Arpilla de 15 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,30.67,32.00,31.33,,limón c/semilla # 2_primera
06/03/2018,Arpilla de 15 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,30.67,32.00,31.33,,limón c/semilla # 2_primera
07/03/2018,Arpilla de 15 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,30.67,32.00,31.33,,limón c/semilla # 2_primera
08/03/2018,Arpilla de 15 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,31.00,32.00,31.67,,limón c/semilla # 2_primera
09/03/2018,Arpilla de 15 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,31.33,32.00,31.33,,limón c/semilla # 2_primera
12/03/2018,Arpilla de 15 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,31.33,32.00,31.33,,limón c/semilla # 2_primera
13/03/2018,Arpilla de 15 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,31.33,32.00,31.33,,limón c/semilla # 2_primera
14/03/2018,Arpilla de 15 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,31.33,32.00,31.33,,limón c/semilla # 2_primera
15/03/2018,Arpilla de 15 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,31.33,32.00,31.33,,limón c/semilla # 2_primera
16/03/2018,Arpilla de 15 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,31.33,32.00,31.33,,limón c/semilla # 2_primera
20/03/2018,Arpilla de 15 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,31.33,32.00,32.00,,limón c/semilla # 2_primera
21/03/2018,Arpilla de 15 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,31.33,32.00,31.33,,limón c/semilla # 2_primera
22/03/2018,Arpilla de 15 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,31.33,32.00,31.33,,limón c/semilla # 2_primera
23/03/2018,Arpilla de 15 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,31.33,32.00,31.33,,limón c/semilla # 2_primera
26/03/2018,Arpilla de 15 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,34.00,35.00,34.67,,limón c/semilla # 2_primera
27/03/2018,Arpilla de 15 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,34.00,35.00,34.67,,limón c/semilla # 2_primera
28/03/2018,Arpilla de 15 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,34.00,34.67,34.67,,limón c/semilla # 2_primera
02/04/2018,Arpilla de 15 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,34.00,34.67,34.67,,limón c/semilla # 2_primera
03/04/2018,Arpilla de 15 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,34.00,34.67,34.67,,limón c/semilla # 2_primera
04/04/2018,Arpilla de 15 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,34.67,36.00,36.00,,limón c/semilla # 2_primera
05/04/2018,Arpilla de 15 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,34.67,36.00,36.00,,limón c/semilla # 2_primera
06/04/2018,Arpilla de 15 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,34.67,36.00,36.00,,limón c/semilla # 2_primera
09/04/2018,Arpilla de 15 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,34.67,36.00,36.00,,limón c/semilla # 2_primera
10/04/2018,Arpilla de 15 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,34.67,36.00,36.00,,limón c/semilla # 2_primera
11/04/2018,Arpilla de 15 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,34.67,36.00,36.00,,limón c/semilla # 2_primera
12/04/2018,Arpilla de 15 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,34.67,36.00,36.00,,limón c/semilla # 2_primera
13/04/2018,Arpilla de 15 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,36.00,38.00,37.33,,limón c/semilla # 2_primera
16/04/2018,Arpilla de 15 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,36.00,38.00,37.33,,limón c/semilla # 2_primera
17/04/2018,Arpilla de 15 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,36.00,38.00,37.33,,limón c/semilla # 2_primera
18/04/2018,Arpilla de 15 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,36.00,38.00,38.00,,limón c/semilla # 2_primera
19/04/2018,Arpilla de 15 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,36.00,37.33,36.67,,limón c/semilla # 2_primera
20/04/2018,Arpilla de 15 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,36.00,37.33,37.33,,limón c/semilla # 2_primera
23/04/2018,Arpilla de 15 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,36.00,37.33,36.67,,limón c/semilla # 2_primera
24/04/2018,Arpilla de 15 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,30.67,37.33,36.00,,limón c/semilla # 2_primera
25/04/2018,Arpilla de 15 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,30.67,37.33,36.00,,limón c/semilla # 2_primera
26/04/2018,Arpilla de 15 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,30.67,37.33,36.00,,limón c/semilla # 2_primera
27/04/2018,Arpilla de 15 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,30.67,37.33,36.00,,limón c/semilla # 2_primera
30/04/2018,Arpilla de 15 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,30.67,37.33,36.00,,limón c/semilla # 2_primera
02/05/2018,Arpilla de 15 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,30.67,37.33,36.00,,limón c/semilla # 2_primera
03/05/2018,Arpilla de 15 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,30.67,37.33,36.00,,limón c/semilla # 2_primera
04/05/2018,Arpilla de 15 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,30.67,37.33,36.00,,limón c/semilla # 2_primera
07/05/2018,Arpilla de 15 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,30.67,32.00,32.00,,limón c/semilla # 2_primera
08/05/2018,Arpilla de 15 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,15.33,16.00,16.00,,limón c/semilla # 2_primera
09/05/2018,Arpilla de 15 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,15.33,16.00,16.00,,limón c/semilla # 2_primera
10/05/2018,Arpilla de 15 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,15.33,16.00,16.00,,limón c/semilla # 2_primera
11/05/2018,Arpilla de 15 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,15.33,16.00,16.00,,limón c/semilla # 2_primera
14/05/2018,Arpilla de 15 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,15.33,16.00,16.00,,limón c/semilla # 2_primera
15/05/2018,Arpilla de 15 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,15.33,16.00,16.00,,limón c/semilla # 2_primera
16/05/2018,Arpilla de 15 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,15.33,16.00,16.00,,limón c/semilla # 2_primera
17/05/2018,Arpilla de 15 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,15.33,16.00,16.00,,limón c/semilla # 2_primera
18/05/2018,Arpilla de 15 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,15.33,16.00,16.00,,limón c/semilla # 2_primera
21/05/2018,Arpilla de 15 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,15.33,16.00,16.00,,limón c/semilla # 2_primera
22/05/2018,Arpilla de 15 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,15.00,16.00,15.33,,limón c/semilla # 2_primera
23/05/2018,Arpilla de 15 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,15.00,16.00,15.33,,limón c/semilla # 2_primera
24/05/2018,Arpilla de 15 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,15.00,16.00,15.33,,limón c/semilla # 2_primera
25/05/2018,Arpilla de 15 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,15.00,16.00,16.00,,limón c/semilla # 2_primera
28/05/2018,Arpilla de 15 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,15.00,16.00,16.00,,limón c/semilla # 2_primera
29/05/2018,Arpilla de 15 kg.,Nuevo León,Tamaulipas: Módulo de Abasto de Reynosa,15.00,16.00,16.00,,limón c/semilla # 2_primera
