fecha,presentacion,origen,destino,precio_min,precio_max,precio_frec,obs,name
10/04/2018,Caja de 18 kg.,Guerrero,Sonora: Central de Abasto de Cd. Obregón,20.56,20.56,20.56,,melón cantaloupe # 15_primera
10/04/2018,Caja de 18 kg.,Sonora,Sonora: Central de Abasto de Cd. Obregón,20.56,20.56,20.56,,melón cantaloupe # 15_primera
11/04/2018,Caja de 18 kg.,Guerrero,Sonora: Central de Abasto de Cd. Obregón,20.56,20.56,20.56,,melón cantaloupe # 15_primera
11/04/2018,Caja de 18 kg.,Sonora,Sonora: Central de Abasto de Cd. Obregón,20.56,20.56,20.56,,melón cantaloupe # 15_primera
12/04/2018,Caja de 18 kg.,Guerrero,Sonora: Central de Abasto de Cd. Obregón,20.56,20.56,20.56,,melón cantaloupe # 15_primera
12/04/2018,Caja de 18 kg.,Sonora,Sonora: Central de Abasto de Cd. Obregón,20.56,20.56,20.56,,melón cantaloupe # 15_primera
13/04/2018,Caja de 18 kg.,Guerrero,Sonora: Central de Abasto de Cd. Obregón,20.56,20.56,20.56,,melón cantaloupe # 15_primera
13/04/2018,Caja de 18 kg.,Sonora,Sonora: Central de Abasto de Cd. Obregón,20.56,20.56,20.56,,melón cantaloupe # 15_primera
16/04/2018,Caja de 18 kg.,Guerrero,Sonora: Central de Abasto de Cd. Obregón,20.56,20.56,20.56,,melón cantaloupe # 15_primera
16/04/2018,Caja de 18 kg.,Sonora,Sonora: Central de Abasto de Cd. Obregón,20.56,20.56,20.56,,melón cantaloupe # 15_primera
17/04/2018,Caja de 18 kg.,Guerrero,Sonora: Central de Abasto de Cd. Obregón,20.56,20.56,20.56,,melón cantaloupe # 15_primera
17/04/2018,Caja de 18 kg.,Sonora,Sonora: Central de Abasto de Cd. Obregón,20.56,20.56,20.56,,melón cantaloupe # 15_primera
18/04/2018,Caja de 18 kg.,Guerrero,Sonora: Central de Abasto de Cd. Obregón,20.56,20.56,20.56,,melón cantaloupe # 15_primera
18/04/2018,Caja de 18 kg.,Sonora,Sonora: Central de Abasto de Cd. Obregón,20.56,20.56,20.56,,melón cantaloupe # 15_primera
19/04/2018,Caja de 18 kg.,Guerrero,Sonora: Central de Abasto de Cd. Obregón,20.56,20.56,20.56,,melón cantaloupe # 15_primera
19/04/2018,Caja de 18 kg.,Sonora,Sonora: Central de Abasto de Cd. Obregón,20.56,20.56,20.56,,melón cantaloupe # 15_primera
20/04/2018,Caja de 18 kg.,Guerrero,Sonora: Central de Abasto de Cd. Obregón,20.56,20.56,20.56,,melón cantaloupe # 15_primera
20/04/2018,Caja de 18 kg.,Sonora,Sonora: Central de Abasto de Cd. Obregón,20.56,20.56,20.56,,melón cantaloupe # 15_primera
23/04/2018,Caja de 18 kg.,Guerrero,Sonora: Central de Abasto de Cd. Obregón,19.44,19.44,19.44,,melón cantaloupe # 15_primera
23/04/2018,Caja de 18 kg.,Sonora,Sonora: Central de Abasto de Cd. Obregón,20.56,20.56,20.56,,melón cantaloupe # 15_primera
24/04/2018,Caja de 18 kg.,Guerrero,Sonora: Central de Abasto de Cd. Obregón,19.44,19.44,19.44,,melón cantaloupe # 15_primera
24/04/2018,Caja de 18 kg.,Sonora,Sonora: Central de Abasto de Cd. Obregón,20.56,20.56,20.56,,melón cantaloupe # 15_primera
25/04/2018,Caja de 18 kg.,Guerrero,Sonora: Central de Abasto de Cd. Obregón,19.44,19.44,19.44,,melón cantaloupe # 15_primera
25/04/2018,Caja de 18 kg.,Sonora,Sonora: Central de Abasto de Cd. Obregón,20.56,20.56,20.56,,melón cantaloupe # 15_primera
26/04/2018,Caja de 18 kg.,Guerrero,Sonora: Central de Abasto de Cd. Obregón,19.44,19.44,19.44,,melón cantaloupe # 15_primera
26/04/2018,Caja de 18 kg.,Sonora,Sonora: Central de Abasto de Cd. Obregón,20.56,20.56,20.56,,melón cantaloupe # 15_primera
27/04/2018,Caja de 18 kg.,Guerrero,Sonora: Central de Abasto de Cd. Obregón,19.44,19.44,19.44,,melón cantaloupe # 15_primera
27/04/2018,Caja de 18 kg.,Sonora,Sonora: Central de Abasto de Cd. Obregón,20.56,20.56,20.56,,melón cantaloupe # 15_primera
30/04/2018,Caja de 18 kg.,Guerrero,Sonora: Central de Abasto de Cd. Obregón,19.44,19.44,19.44,,melón cantaloupe # 15_primera
30/04/2018,Caja de 18 kg.,Sonora,Sonora: Central de Abasto de Cd. Obregón,20.56,20.56,20.56,,melón cantaloupe # 15_primera
02/05/2018,Caja de 18 kg.,Guerrero,Sonora: Central de Abasto de Cd. Obregón,19.44,19.44,19.44,,melón cantaloupe # 15_primera
02/05/2018,Caja de 18 kg.,Sonora,Sonora: Central de Abasto de Cd. Obregón,20.56,20.56,20.56,,melón cantaloupe # 15_primera
03/05/2018,Caja de 18 kg.,Guerrero,Sonora: Central de Abasto de Cd. Obregón,19.44,19.44,19.44,,melón cantaloupe # 15_primera
03/05/2018,Caja de 18 kg.,Sonora,Sonora: Central de Abasto de Cd. Obregón,20.56,20.56,20.56,,melón cantaloupe # 15_primera
04/05/2018,Caja de 18 kg.,Guerrero,Sonora: Central de Abasto de Cd. Obregón,19.44,19.44,19.44,,melón cantaloupe # 15_primera
04/05/2018,Caja de 18 kg.,Sonora,Sonora: Central de Abasto de Cd. Obregón,20.56,20.56,20.56,,melón cantaloupe # 15_primera
07/05/2018,Caja de 18 kg.,Guerrero,Sonora: Central de Abasto de Cd. Obregón,19.44,19.44,19.44,,melón cantaloupe # 15_primera
07/05/2018,Caja de 18 kg.,Sonora,Sonora: Central de Abasto de Cd. Obregón,20.56,20.56,20.56,,melón cantaloupe # 15_primera
08/05/2018,Caja de 18 kg.,Guerrero,Sonora: Central de Abasto de Cd. Obregón,19.44,19.44,19.44,,melón cantaloupe # 15_primera
08/05/2018,Caja de 18 kg.,Sonora,Sonora: Central de Abasto de Cd. Obregón,20.56,20.56,20.56,,melón cantaloupe # 15_primera
09/05/2018,Caja de 18 kg.,Guerrero,Sonora: Central de Abasto de Cd. Obregón,19.44,19.44,19.44,,melón cantaloupe # 15_primera
09/05/2018,Caja de 18 kg.,Sonora,Sonora: Central de Abasto de Cd. Obregón,20.56,20.56,20.56,,melón cantaloupe # 15_primera
10/05/2018,Caja de 18 kg.,Guerrero,Sonora: Central de Abasto de Cd. Obregón,19.44,19.44,19.44,,melón cantaloupe # 15_primera
10/05/2018,Caja de 18 kg.,Sonora,Sonora: Central de Abasto de Cd. Obregón,20.56,20.56,20.56,,melón cantaloupe # 15_primera
11/05/2018,Caja de 18 kg.,Guerrero,Sonora: Central de Abasto de Cd. Obregón,19.44,19.44,19.44,,melón cantaloupe # 15_primera
11/05/2018,Caja de 18 kg.,Sonora,Sonora: Central de Abasto de Cd. Obregón,20.56,20.56,20.56,,melón cantaloupe # 15_primera
14/05/2018,Caja de 18 kg.,Guerrero,Sonora: Central de Abasto de Cd. Obregón,19.44,19.44,19.44,,melón cantaloupe # 15_primera
14/05/2018,Caja de 18 kg.,Sonora,Sonora: Central de Abasto de Cd. Obregón,20.56,20.56,20.56,,melón cantaloupe # 15_primera
15/05/2018,Caja de 18 kg.,Guerrero,Sonora: Central de Abasto de Cd. Obregón,19.44,19.44,19.44,,melón cantaloupe # 15_primera
15/05/2018,Caja de 18 kg.,Sonora,Sonora: Central de Abasto de Cd. Obregón,20.56,20.56,20.56,,melón cantaloupe # 15_primera
16/05/2018,Caja de 18 kg.,Guerrero,Sonora: Central de Abasto de Cd. Obregón,19.44,19.44,19.44,,melón cantaloupe # 15_primera
16/05/2018,Caja de 18 kg.,Sonora,Sonora: Central de Abasto de Cd. Obregón,20.56,20.56,20.56,,melón cantaloupe # 15_primera
17/05/2018,Caja de 18 kg.,Guerrero,Sonora: Central de Abasto de Cd. Obregón,19.44,19.44,19.44,,melón cantaloupe # 15_primera
17/05/2018,Caja de 18 kg.,Sonora,Sonora: Central de Abasto de Cd. Obregón,20.56,20.56,20.56,,melón cantaloupe # 15_primera
18/05/2018,Caja de 18 kg.,Guerrero,Sonora: Central de Abasto de Cd. Obregón,19.44,19.44,19.44,,melón cantaloupe # 15_primera
18/05/2018,Caja de 18 kg.,Sonora,Sonora: Central de Abasto de Cd. Obregón,20.56,20.56,20.56,,melón cantaloupe # 15_primera
21/05/2018,Caja de 18 kg.,Guerrero,Sonora: Central de Abasto de Cd. Obregón,19.44,19.44,19.44,,melón cantaloupe # 15_primera
21/05/2018,Caja de 18 kg.,Sonora,Sonora: Central de Abasto de Cd. Obregón,20.56,20.56,20.56,,melón cantaloupe # 15_primera
22/05/2018,Caja de 18 kg.,Guerrero,Sonora: Central de Abasto de Cd. Obregón,19.44,19.44,19.44,,melón cantaloupe # 15_primera
22/05/2018,Caja de 18 kg.,Sonora,Sonora: Central de Abasto de Cd. Obregón,20.56,20.56,20.56,,melón cantaloupe # 15_primera
23/05/2018,Caja de 18 kg.,Guerrero,Sonora: Central de Abasto de Cd. Obregón,19.44,19.44,19.44,,melón cantaloupe # 15_primera
23/05/2018,Caja de 18 kg.,Sonora,Sonora: Central de Abasto de Cd. Obregón,20.56,20.56,20.56,,melón cantaloupe # 15_primera
24/05/2018,Caja de 18 kg.,Guerrero,Sonora: Central de Abasto de Cd. Obregón,19.44,19.44,19.44,,melón cantaloupe # 15_primera
24/05/2018,Caja de 18 kg.,Sonora,Sonora: Central de Abasto de Cd. Obregón,20.56,20.56,20.56,,melón cantaloupe # 15_primera
25/05/2018,Caja de 18 kg.,Guerrero,Sonora: Central de Abasto de Cd. Obregón,19.44,19.44,19.44,,melón cantaloupe # 15_primera
25/05/2018,Caja de 18 kg.,Sonora,Sonora: Central de Abasto de Cd. Obregón,20.56,20.56,20.56,,melón cantaloupe # 15_primera
28/05/2018,Caja de 18 kg.,Guerrero,Sonora: Central de Abasto de Cd. Obregón,19.44,19.44,19.44,,melón cantaloupe # 15_primera
28/05/2018,Caja de 18 kg.,Sonora,Sonora: Central de Abasto de Cd. Obregón,20.56,20.56,20.56,,melón cantaloupe # 15_primera
29/05/2018,Caja de 18 kg.,Guerrero,Sonora: Central de Abasto de Cd. Obregón,19.44,19.44,19.44,,melón cantaloupe # 15_primera
29/05/2018,Caja de 18 kg.,Sonora,Sonora: Central de Abasto de Cd. Obregón,20.56,20.56,20.56,,melón cantaloupe # 15_primera
30/05/2018,Caja de 18 kg.,Guerrero,Sonora: Central de Abasto de Cd. Obregón,19.44,19.44,19.44,,melón cantaloupe # 15_primera
30/05/2018,Caja de 18 kg.,Sonora,Sonora: Central de Abasto de Cd. Obregón,20.56,20.56,20.56,,melón cantaloupe # 15_primera
31/05/2018,Caja de 18 kg.,Guerrero,Sonora: Central de Abasto de Cd. Obregón,19.44,19.44,19.44,,melón cantaloupe # 15_primera
31/05/2018,Caja de 18 kg.,Sonora,Sonora: Central de Abasto de Cd. Obregón,20.56,20.56,20.56,,melón cantaloupe # 15_primera
01/06/2018,Caja de 18 kg.,Guerrero,Sonora: Central de Abasto de Cd. Obregón,19.44,19.44,19.44,,melón cantaloupe # 15_primera
01/06/2018,Caja de 18 kg.,Sonora,Sonora: Central de Abasto de Cd. Obregón,20.56,20.56,20.56,,melón cantaloupe # 15_primera
04/06/2018,Caja de 18 kg.,Guerrero,Sonora: Central de Abasto de Cd. Obregón,19.44,19.44,19.44,,melón cantaloupe # 15_primera
04/06/2018,Caja de 18 kg.,Sonora,Sonora: Central de Abasto de Cd. Obregón,20.56,20.56,20.56,,melón cantaloupe # 15_primera
05/06/2018,Caja de 18 kg.,Guerrero,Sonora: Central de Abasto de Cd. Obregón,19.44,19.44,19.44,,melón cantaloupe # 15_primera
05/06/2018,Caja de 18 kg.,Sonora,Sonora: Central de Abasto de Cd. Obregón,20.56,20.56,20.56,,melón cantaloupe # 15_primera
06/06/2018,Caja de 18 kg.,Guerrero,Sonora: Central de Abasto de Cd. Obregón,19.44,19.44,19.44,,melón cantaloupe # 15_primera
06/06/2018,Caja de 18 kg.,Sonora,Sonora: Central de Abasto de Cd. Obregón,20.56,20.56,20.56,,melón cantaloupe # 15_primera
07/06/2018,Caja de 18 kg.,Guerrero,Sonora: Central de Abasto de Cd. Obregón,19.44,19.44,19.44,,melón cantaloupe # 15_primera
07/06/2018,Caja de 18 kg.,Sonora,Sonora: Central de Abasto de Cd. Obregón,20.56,20.56,20.56,,melón cantaloupe # 15_primera
08/06/2018,Caja de 18 kg.,Guerrero,Sonora: Central de Abasto de Cd. Obregón,19.44,19.44,19.44,,melón cantaloupe # 15_primera
08/06/2018,Caja de 18 kg.,Sonora,Sonora: Central de Abasto de Cd. Obregón,20.56,20.56,20.56,,melón cantaloupe # 15_primera
11/06/2018,Caja de 18 kg.,Guerrero,Sonora: Central de Abasto de Cd. Obregón,19.44,19.44,19.44,,melón cantaloupe # 15_primera
11/06/2018,Caja de 18 kg.,Sonora,Sonora: Central de Abasto de Cd. Obregón,20.56,20.56,20.56,,melón cantaloupe # 15_primera
12/06/2018,Caja de 18 kg.,Guerrero,Sonora: Central de Abasto de Cd. Obregón,19.44,19.44,19.44,,melón cantaloupe # 15_primera
12/06/2018,Caja de 18 kg.,Sonora,Sonora: Central de Abasto de Cd. Obregón,20.56,20.56,20.56,,melón cantaloupe # 15_primera
13/06/2018,Caja de 18 kg.,Guerrero,Sonora: Central de Abasto de Cd. Obregón,19.44,19.44,19.44,,melón cantaloupe # 15_primera
13/06/2018,Caja de 18 kg.,Sonora,Sonora: Central de Abasto de Cd. Obregón,20.56,20.56,20.56,,melón cantaloupe # 15_primera
14/06/2018,Caja de 18 kg.,Guerrero,Sonora: Central de Abasto de Cd. Obregón,19.44,19.44,19.44,,melón cantaloupe # 15_primera
14/06/2018,Caja de 18 kg.,Sonora,Sonora: Central de Abasto de Cd. Obregón,20.56,20.56,20.56,,melón cantaloupe # 15_primera
15/06/2018,Caja de 18 kg.,Guerrero,Sonora: Central de Abasto de Cd. Obregón,19.44,19.44,19.44,,melón cantaloupe # 15_primera
15/06/2018,Caja de 18 kg.,Sonora,Sonora: Central de Abasto de Cd. Obregón,20.56,20.56,20.56,,melón cantaloupe # 15_primera
18/06/2018,Caja de 18 kg.,Guerrero,Sonora: Central de Abasto de Cd. Obregón,19.44,19.44,19.44,,melón cantaloupe # 15_primera
18/06/2018,Caja de 18 kg.,Sonora,Sonora: Central de Abasto de Cd. Obregón,20.56,20.56,20.56,,melón cantaloupe # 15_primera
19/06/2018,Caja de 18 kg.,Guerrero,Sonora: Central de Abasto de Cd. Obregón,19.44,19.44,19.44,,melón cantaloupe # 15_primera
19/06/2018,Caja de 18 kg.,Sonora,Sonora: Central de Abasto de Cd. Obregón,20.56,20.56,20.56,,melón cantaloupe # 15_primera
20/06/2018,Caja de 18 kg.,Guerrero,Sonora: Central de Abasto de Cd. Obregón,19.44,19.44,19.44,,melón cantaloupe # 15_primera
20/06/2018,Caja de 18 kg.,Sonora,Sonora: Central de Abasto de Cd. Obregón,20.56,20.56,20.56,,melón cantaloupe # 15_primera
21/06/2018,Caja de 18 kg.,Guerrero,Sonora: Central de Abasto de Cd. Obregón,19.44,19.44,19.44,,melón cantaloupe # 15_primera
21/06/2018,Caja de 18 kg.,Sonora,Sonora: Central de Abasto de Cd. Obregón,20.56,20.56,20.56,,melón cantaloupe # 15_primera
22/06/2018,Caja de 18 kg.,Guerrero,Sonora: Central de Abasto de Cd. Obregón,19.44,19.44,19.44,,melón cantaloupe # 15_primera
22/06/2018,Caja de 18 kg.,Sonora,Sonora: Central de Abasto de Cd. Obregón,20.56,20.56,20.56,,melón cantaloupe # 15_primera
25/06/2018,Caja de 18 kg.,Guerrero,Sonora: Central de Abasto de Cd. Obregón,19.44,19.44,19.44,,melón cantaloupe # 15_primera
25/06/2018,Caja de 18 kg.,Sonora,Sonora: Central de Abasto de Cd. Obregón,20.56,20.56,20.56,,melón cantaloupe # 15_primera
26/06/2018,Caja de 18 kg.,Guerrero,Sonora: Central de Abasto de Cd. Obregón,19.44,19.44,19.44,,melón cantaloupe # 15_primera
26/06/2018,Caja de 18 kg.,Sonora,Sonora: Central de Abasto de Cd. Obregón,20.56,20.56,20.56,,melón cantaloupe # 15_primera
27/06/2018,Caja de 18 kg.,Guerrero,Sonora: Central de Abasto de Cd. Obregón,19.44,19.44,19.44,,melón cantaloupe # 15_primera
27/06/2018,Caja de 18 kg.,Sonora,Sonora: Central de Abasto de Cd. Obregón,20.56,20.56,20.56,,melón cantaloupe # 15_primera
28/06/2018,Caja de 18 kg.,Guerrero,Sonora: Central de Abasto de Cd. Obregón,19.44,19.44,19.44,,melón cantaloupe # 15_primera
28/06/2018,Caja de 18 kg.,Sonora,Sonora: Central de Abasto de Cd. Obregón,20.56,20.56,20.56,,melón cantaloupe # 15_primera
29/06/2018,Caja de 18 kg.,Guerrero,Sonora: Central de Abasto de Cd. Obregón,19.44,19.44,19.44,,melón cantaloupe # 15_primera
29/06/2018,Caja de 18 kg.,Sonora,Sonora: Central de Abasto de Cd. Obregón,20.56,20.56,20.56,,melón cantaloupe # 15_primera
02/07/2018,Caja de 18 kg.,Guerrero,Sonora: Central de Abasto de Cd. Obregón,19.44,19.44,19.44,,melón cantaloupe # 15_primera
02/07/2018,Caja de 18 kg.,Sonora,Sonora: Central de Abasto de Cd. Obregón,20.56,20.56,20.56,,melón cantaloupe # 15_primera
03/07/2018,Caja de 18 kg.,Guerrero,Sonora: Central de Abasto de Cd. Obregón,19.44,19.44,19.44,,melón cantaloupe # 15_primera
03/07/2018,Caja de 18 kg.,Sonora,Sonora: Central de Abasto de Cd. Obregón,20.56,20.56,20.56,,melón cantaloupe # 15_primera
04/07/2018,Caja de 18 kg.,Guerrero,Sonora: Central de Abasto de Cd. Obregón,19.44,19.44,19.44,,melón cantaloupe # 15_primera
04/07/2018,Caja de 18 kg.,Sonora,Sonora: Central de Abasto de Cd. Obregón,20.56,20.56,20.56,,melón cantaloupe # 15_primera
05/07/2018,Caja de 18 kg.,Guerrero,Sonora: Central de Abasto de Cd. Obregón,19.44,19.44,19.44,,melón cantaloupe # 15_primera
05/07/2018,Caja de 18 kg.,Sonora,Sonora: Central de Abasto de Cd. Obregón,20.56,20.56,20.56,,melón cantaloupe # 15_primera
06/07/2018,Caja de 18 kg.,Guerrero,Sonora: Central de Abasto de Cd. Obregón,19.44,19.44,19.44,,melón cantaloupe # 15_primera
06/07/2018,Caja de 18 kg.,Sonora,Sonora: Central de Abasto de Cd. Obregón,20.56,20.56,20.56,,melón cantaloupe # 15_primera
09/07/2018,Caja de 18 kg.,Guerrero,Sonora: Central de Abasto de Cd. Obregón,19.44,19.44,19.44,,melón cantaloupe # 15_primera
09/07/2018,Caja de 18 kg.,Sonora,Sonora: Central de Abasto de Cd. Obregón,20.56,20.56,20.56,,melón cantaloupe # 15_primera
10/07/2018,Caja de 18 kg.,Guerrero,Sonora: Central de Abasto de Cd. Obregón,19.44,19.44,19.44,,melón cantaloupe # 15_primera
10/07/2018,Caja de 18 kg.,Sonora,Sonora: Central de Abasto de Cd. Obregón,20.56,20.56,20.56,,melón cantaloupe # 15_primera
11/07/2018,Caja de 18 kg.,Guerrero,Sonora: Central de Abasto de Cd. Obregón,19.44,19.44,19.44,,melón cantaloupe # 15_primera
11/07/2018,Caja de 18 kg.,Sonora,Sonora: Central de Abasto de Cd. Obregón,20.56,20.56,20.56,,melón cantaloupe # 15_primera
12/07/2018,Caja de 18 kg.,Guerrero,Sonora: Central de Abasto de Cd. Obregón,19.44,19.44,19.44,,melón cantaloupe # 15_primera
12/07/2018,Caja de 18 kg.,Sonora,Sonora: Central de Abasto de Cd. Obregón,20.56,20.56,20.56,,melón cantaloupe # 15_primera
13/07/2018,Caja de 18 kg.,Guerrero,Sonora: Central de Abasto de Cd. Obregón,19.44,19.44,19.44,,melón cantaloupe # 15_primera
13/07/2018,Caja de 18 kg.,Sonora,Sonora: Central de Abasto de Cd. Obregón,20.56,20.56,20.56,,melón cantaloupe # 15_primera
16/07/2018,Caja de 18 kg.,Guerrero,Sonora: Central de Abasto de Cd. Obregón,19.44,19.44,19.44,,melón cantaloupe # 15_primera
16/07/2018,Caja de 18 kg.,Sonora,Sonora: Central de Abasto de Cd. Obregón,20.56,20.56,20.56,,melón cantaloupe # 15_primera
17/07/2018,Caja de 18 kg.,Guerrero,Sonora: Central de Abasto de Cd. Obregón,19.44,19.44,19.44,,melón cantaloupe # 15_primera
17/07/2018,Caja de 18 kg.,Sonora,Sonora: Central de Abasto de Cd. Obregón,20.39,20.39,20.39,,melón cantaloupe # 15_primera
18/07/2018,Caja de 18 kg.,Guerrero,Sonora: Central de Abasto de Cd. Obregón,19.44,19.44,19.44,,melón cantaloupe # 15_primera
18/07/2018,Caja de 18 kg.,Sonora,Sonora: Central de Abasto de Cd. Obregón,20.39,20.39,20.39,,melón cantaloupe # 15_primera
19/07/2018,Caja de 18 kg.,Guerrero,Sonora: Central de Abasto de Cd. Obregón,19.44,19.44,19.44,,melón cantaloupe # 15_primera
19/07/2018,Caja de 18 kg.,Sonora,Sonora: Central de Abasto de Cd. Obregón,20.39,20.39,20.39,,melón cantaloupe # 15_primera
20/07/2018,Caja de 18 kg.,Guerrero,Sonora: Central de Abasto de Cd. Obregón,19.44,19.44,19.44,,melón cantaloupe # 15_primera
20/07/2018,Caja de 18 kg.,Sonora,Sonora: Central de Abasto de Cd. Obregón,20.39,20.39,20.39,,melón cantaloupe # 15_primera
