fecha,presentacion,origen,destino,precio_min,precio_max,precio_frec,obs,name
13/02/2019,Caja de 20 kg.,Sinaloa,Chihuahua: Central de Abasto de Chihuahua,12.00,14.00,14.00,,chile california_primera
14/02/2019,Caja de 20 kg.,Sinaloa,Chihuahua: Central de Abasto de Chihuahua,12.00,14.00,14.00,,chile california_primera
15/02/2019,Caja de 20 kg.,Sinaloa,Chihuahua: Central de Abasto de Chihuahua,12.00,14.00,14.00,,chile california_primera
18/02/2019,Caja de 20 kg.,Sinaloa,Chihuahua: Central de Abasto de Chihuahua,12.00,14.00,14.00,,chile california_primera
19/02/2019,Caja de 20 kg.,Sinaloa,Chihuahua: Central de Abasto de Chihuahua,14.00,15.00,15.00,,chile california_primera
20/02/2019,Caja de 20 kg.,Sinaloa,Chihuahua: Central de Abasto de Chihuahua,14.00,15.00,15.00,,chile california_primera
21/02/2019,Caja de 20 kg.,Sinaloa,Chihuahua: Central de Abasto de Chihuahua,14.00,15.00,15.00,,chile california_primera
22/02/2019,Caja de 20 kg.,Sinaloa,Chihuahua: Central de Abasto de Chihuahua,14.00,15.00,15.00,,chile california_primera
25/02/2019,Caja de 20 kg.,Sinaloa,Chihuahua: Central de Abasto de Chihuahua,14.00,15.00,15.00,,chile california_primera
26/02/2019,Caja de 20 kg.,Sinaloa,Chihuahua: Central de Abasto de Chihuahua,14.00,18.00,18.00,,chile california_primera
27/02/2019,Caja de 20 kg.,Sinaloa,Chihuahua: Central de Abasto de Chihuahua,14.00,18.00,18.00,,chile california_primera
28/02/2019,Caja de 20 kg.,Sinaloa,Chihuahua: Central de Abasto de Chihuahua,14.00,18.00,18.00,,chile california_primera
01/03/2019,Caja de 20 kg.,Sinaloa,Chihuahua: Central de Abasto de Chihuahua,14.00,18.00,18.00,,chile california_primera
04/03/2019,Caja de 20 kg.,Sinaloa,Chihuahua: Central de Abasto de Chihuahua,14.00,18.00,18.00,,chile california_primera
05/03/2019,Caja de 20 kg.,Sinaloa,Chihuahua: Central de Abasto de Chihuahua,14.00,18.00,18.00,,chile california_primera
06/03/2019,Caja de 20 kg.,Sinaloa,Chihuahua: Central de Abasto de Chihuahua,14.50,18.00,18.00,,chile california_primera
07/03/2019,Caja de 20 kg.,Sinaloa,Chihuahua: Central de Abasto de Chihuahua,14.50,18.00,18.00,,chile california_primera
08/03/2019,Caja de 20 kg.,Sinaloa,Chihuahua: Central de Abasto de Chihuahua,14.50,18.00,18.00,,chile california_primera
11/03/2019,Caja de 20 kg.,Sinaloa,Chihuahua: Central de Abasto de Chihuahua,14.50,18.00,18.00,,chile california_primera
12/03/2019,Caja de 20 kg.,Sinaloa,Chihuahua: Central de Abasto de Chihuahua,20.00,22.00,22.00,,chile california_primera
13/03/2019,Caja de 20 kg.,Sinaloa,Chihuahua: Central de Abasto de Chihuahua,20.00,22.00,22.00,,chile california_primera
14/03/2019,Caja de 20 kg.,Sinaloa,Chihuahua: Central de Abasto de Chihuahua,20.00,22.00,22.00,,chile california_primera
15/03/2019,Caja de 20 kg.,Sinaloa,Chihuahua: Central de Abasto de Chihuahua,20.00,22.00,22.00,,chile california_primera
19/03/2019,Caja de 20 kg.,Sinaloa,Chihuahua: Central de Abasto de Chihuahua,20.00,22.00,22.00,,chile california_primera
20/03/2019,Caja de 20 kg.,Sinaloa,Chihuahua: Central de Abasto de Chihuahua,24.00,24.00,24.00,,chile california_primera
21/03/2019,Caja de 20 kg.,Sinaloa,Chihuahua: Central de Abasto de Chihuahua,24.00,24.00,24.00,,chile california_primera
22/03/2019,Caja de 20 kg.,Sinaloa,Chihuahua: Central de Abasto de Chihuahua,24.00,24.00,24.00,,chile california_primera
25/03/2019,Caja de 20 kg.,Sinaloa,Chihuahua: Central de Abasto de Chihuahua,24.00,24.00,24.00,,chile california_primera
26/03/2019,Caja de 20 kg.,Sinaloa,Chihuahua: Central de Abasto de Chihuahua,28.00,28.00,28.00,,chile california_primera
27/03/2019,Caja de 20 kg.,Sinaloa,Chihuahua: Central de Abasto de Chihuahua,28.00,28.00,28.00,,chile california_primera
28/03/2019,Caja de 20 kg.,Sinaloa,Chihuahua: Central de Abasto de Chihuahua,28.00,28.00,28.00,,chile california_primera
29/03/2019,Caja de 20 kg.,Sinaloa,Chihuahua: Central de Abasto de Chihuahua,28.00,28.00,28.00,,chile california_primera
01/04/2019,Caja de 20 kg.,Sinaloa,Chihuahua: Central de Abasto de Chihuahua,28.00,28.00,28.00,,chile california_primera
02/04/2019,Caja de 20 kg.,Sinaloa,Chihuahua: Central de Abasto de Chihuahua,28.00,28.00,28.00,,chile california_primera
03/04/2019,Caja de 20 kg.,Sinaloa,Chihuahua: Central de Abasto de Chihuahua,26.00,26.00,26.00,,chile california_primera
04/04/2019,Caja de 20 kg.,Sinaloa,Chihuahua: Central de Abasto de Chihuahua,26.00,26.00,26.00,,chile california_primera
05/04/2019,Caja de 20 kg.,Sinaloa,Chihuahua: Central de Abasto de Chihuahua,26.00,26.00,26.00,,chile california_primera
08/04/2019,Caja de 20 kg.,Sinaloa,Chihuahua: Central de Abasto de Chihuahua,26.00,26.00,26.00,,chile california_primera
09/04/2019,Caja de 20 kg.,Sinaloa,Chihuahua: Central de Abasto de Chihuahua,22.50,24.00,24.00,,chile california_primera
10/04/2019,Caja de 20 kg.,Sinaloa,Chihuahua: Central de Abasto de Chihuahua,22.50,24.00,24.00,,chile california_primera
11/04/2019,Caja de 20 kg.,Sinaloa,Chihuahua: Central de Abasto de Chihuahua,22.50,24.00,24.00,,chile california_primera
12/04/2019,Caja de 20 kg.,Sinaloa,Chihuahua: Central de Abasto de Chihuahua,22.50,24.00,24.00,,chile california_primera
15/04/2019,Caja de 20 kg.,Sinaloa,Chihuahua: Central de Abasto de Chihuahua,22.50,24.00,24.00,,chile california_primera
16/04/2019,Caja de 20 kg.,Sinaloa,Chihuahua: Central de Abasto de Chihuahua,22.50,24.00,24.00,,chile california_primera
17/04/2019,Caja de 20 kg.,Sinaloa,Chihuahua: Central de Abasto de Chihuahua,22.50,24.00,24.00,,chile california_primera
22/04/2019,Caja de 20 kg.,Sinaloa,Chihuahua: Central de Abasto de Chihuahua,22.50,24.00,24.00,,chile california_primera
23/04/2019,Caja de 20 kg.,Sinaloa,Chihuahua: Central de Abasto de Chihuahua,22.50,24.00,24.00,,chile california_primera
24/04/2019,Caja de 20 kg.,Sinaloa,Chihuahua: Central de Abasto de Chihuahua,22.00,23.00,23.00,,chile california_primera
25/04/2019,Caja de 20 kg.,Sinaloa,Chihuahua: Central de Abasto de Chihuahua,22.00,23.00,23.00,,chile california_primera
26/04/2019,Caja de 20 kg.,Sinaloa,Chihuahua: Central de Abasto de Chihuahua,22.00,23.00,23.00,,chile california_primera
29/04/2019,Caja de 20 kg.,Sinaloa,Chihuahua: Central de Abasto de Chihuahua,22.00,23.00,23.00,,chile california_primera
30/04/2019,Caja de 20 kg.,Sinaloa,Chihuahua: Central de Abasto de Chihuahua,20.00,21.50,21.50,,chile california_primera
02/05/2019,Caja de 20 kg.,Sinaloa,Chihuahua: Central de Abasto de Chihuahua,20.00,21.50,21.50,,chile california_primera
03/05/2019,Caja de 20 kg.,Sinaloa,Chihuahua: Central de Abasto de Chihuahua,20.00,21.50,21.50,,chile california_primera
06/05/2019,Caja de 20 kg.,Sinaloa,Chihuahua: Central de Abasto de Chihuahua,20.00,21.50,21.50,,chile california_primera
07/05/2019,Caja de 20 kg.,Sinaloa,Chihuahua: Central de Abasto de Chihuahua,22.00,24.00,24.00,,chile california_primera
08/05/2019,Caja de 20 kg.,Sinaloa,Chihuahua: Central de Abasto de Chihuahua,22.00,24.00,24.00,,chile california_primera
09/05/2019,Caja de 20 kg.,Sinaloa,Chihuahua: Central de Abasto de Chihuahua,22.00,24.00,24.00,,chile california_primera
10/05/2019,Caja de 20 kg.,Sinaloa,Chihuahua: Central de Abasto de Chihuahua,22.00,24.00,24.00,,chile california_primera
13/05/2019,Caja de 20 kg.,Sinaloa,Chihuahua: Central de Abasto de Chihuahua,22.00,24.00,24.00,,chile california_primera
14/05/2019,Caja de 20 kg.,Sinaloa,Chihuahua: Central de Abasto de Chihuahua,22.00,24.00,24.00,,chile california_primera
15/05/2019,Caja de 20 kg.,Sinaloa,Chihuahua: Central de Abasto de Chihuahua,18.00,20.00,20.00,,chile california_primera
16/05/2019,Caja de 20 kg.,Sinaloa,Chihuahua: Central de Abasto de Chihuahua,18.00,20.00,20.00,,chile california_primera
17/05/2019,Caja de 20 kg.,Sinaloa,Chihuahua: Central de Abasto de Chihuahua,18.00,20.00,20.00,,chile california_primera
20/05/2019,Caja de 20 kg.,Sinaloa,Chihuahua: Central de Abasto de Chihuahua,18.00,20.00,20.00,,chile california_primera
21/05/2019,Caja de 20 kg.,Sinaloa,Chihuahua: Central de Abasto de Chihuahua,18.00,20.00,20.00,,chile california_primera
22/05/2019,Caja de 20 kg.,Sinaloa,Chihuahua: Central de Abasto de Chihuahua,16.00,16.00,16.00,,chile california_primera
23/05/2019,Caja de 20 kg.,Sinaloa,Chihuahua: Central de Abasto de Chihuahua,16.00,16.00,16.00,,chile california_primera
24/05/2019,Caja de 20 kg.,Sinaloa,Chihuahua: Central de Abasto de Chihuahua,16.00,16.00,16.00,,chile california_primera
27/05/2019,Caja de 20 kg.,Sinaloa,Chihuahua: Central de Abasto de Chihuahua,16.00,16.00,16.00,,chile california_primera
28/05/2019,Caja de 20 kg.,Sinaloa,Chihuahua: Central de Abasto de Chihuahua,16.00,16.00,16.00,,chile california_primera
29/05/2019,Caja de 20 kg.,Sinaloa,Chihuahua: Central de Abasto de Chihuahua,16.00,16.00,16.00,,chile california_primera
30/05/2019,Caja de 20 kg.,Sinaloa,Chihuahua: Central de Abasto de Chihuahua,16.00,16.00,16.00,,chile california_primera
31/05/2019,Caja de 20 kg.,Sinaloa,Chihuahua: Central de Abasto de Chihuahua,16.00,16.00,16.00,,chile california_primera
03/06/2019,Caja de 20 kg.,Sinaloa,Chihuahua: Central de Abasto de Chihuahua,16.00,16.00,16.00,,chile california_primera
04/06/2019,Caja de 20 kg.,Sinaloa,Chihuahua: Central de Abasto de Chihuahua,16.00,16.00,16.00,,chile california_primera
05/06/2019,Caja de 20 kg.,Sinaloa,Chihuahua: Central de Abasto de Chihuahua,16.50,16.50,16.50,,chile california_primera
06/06/2019,Caja de 20 kg.,Sinaloa,Chihuahua: Central de Abasto de Chihuahua,16.50,16.50,16.50,,chile california_primera
07/06/2019,Caja de 20 kg.,Sinaloa,Chihuahua: Central de Abasto de Chihuahua,16.50,16.50,16.50,,chile california_primera
10/06/2019,Caja de 20 kg.,Sinaloa,Chihuahua: Central de Abasto de Chihuahua,16.50,16.50,16.50,,chile california_primera
11/06/2019,Caja de 20 kg.,Sinaloa,Chihuahua: Central de Abasto de Chihuahua,16.50,16.50,16.50,,chile california_primera
12/06/2019,Caja de 20 kg.,Sinaloa,Chihuahua: Central de Abasto de Chihuahua,12.00,14.00,14.00,,chile california_primera
13/06/2019,Caja de 20 kg.,Sinaloa,Chihuahua: Central de Abasto de Chihuahua,12.00,14.00,14.00,,chile california_primera
14/06/2019,Caja de 20 kg.,Sinaloa,Chihuahua: Central de Abasto de Chihuahua,12.00,14.00,14.00,,chile california_primera
17/06/2019,Caja de 20 kg.,Sinaloa,Chihuahua: Central de Abasto de Chihuahua,12.00,14.00,14.00,,chile california_primera
18/06/2019,Caja de 20 kg.,Sinaloa,Chihuahua: Central de Abasto de Chihuahua,12.00,14.00,14.00,,chile california_primera
19/06/2019,Caja de 20 kg.,Sinaloa,Chihuahua: Central de Abasto de Chihuahua,12.00,13.00,13.00,,chile california_primera
20/06/2019,Caja de 20 kg.,Sinaloa,Chihuahua: Central de Abasto de Chihuahua,12.00,13.00,13.00,,chile california_primera
21/06/2019,Caja de 20 kg.,Sinaloa,Chihuahua: Central de Abasto de Chihuahua,12.00,13.00,13.00,,chile california_primera
24/06/2019,Caja de 20 kg.,Sinaloa,Chihuahua: Central de Abasto de Chihuahua,12.00,13.00,13.00,,chile california_primera
25/06/2019,Caja de 20 kg.,Sinaloa,Chihuahua: Central de Abasto de Chihuahua,12.00,13.00,13.00,,chile california_primera
26/06/2019,Caja de 20 kg.,Sinaloa,Chihuahua: Central de Abasto de Chihuahua,13.00,18.00,18.00,,chile california_primera
27/06/2019,Caja de 20 kg.,Sinaloa,Chihuahua: Central de Abasto de Chihuahua,13.00,18.00,18.00,,chile california_primera
28/06/2019,Caja de 20 kg.,Sinaloa,Chihuahua: Central de Abasto de Chihuahua,13.00,18.00,18.00,,chile california_primera
01/07/2019,Caja de 20 kg.,Sinaloa,Chihuahua: Central de Abasto de Chihuahua,13.00,18.00,18.00,,chile california_primera
02/07/2019,Caja de 20 kg.,Sinaloa,Chihuahua: Central de Abasto de Chihuahua,13.70,18.00,18.00,,chile california_primera
03/07/2019,Caja de 20 kg.,Sinaloa,Chihuahua: Central de Abasto de Chihuahua,13.70,18.00,18.00,,chile california_primera
04/07/2019,Caja de 20 kg.,Sinaloa,Chihuahua: Central de Abasto de Chihuahua,13.70,18.00,18.00,,chile california_primera
05/07/2019,Caja de 20 kg.,Sinaloa,Chihuahua: Central de Abasto de Chihuahua,13.70,18.00,18.00,,chile california_primera
08/07/2019,Caja de 20 kg.,Sinaloa,Chihuahua: Central de Abasto de Chihuahua,13.70,18.00,18.00,,chile california_primera
09/07/2019,Caja de 20 kg.,Chihuahua,Chihuahua: Central de Abasto de Chihuahua,14.50,17.00,17.00,,chile california_primera
10/07/2019,Caja de 20 kg.,Chihuahua,Chihuahua: Central de Abasto de Chihuahua,14.50,17.00,17.00,,chile california_primera
11/07/2019,Caja de 20 kg.,Chihuahua,Chihuahua: Central de Abasto de Chihuahua,14.50,17.00,17.00,,chile california_primera
12/07/2019,Caja de 20 kg.,Chihuahua,Chihuahua: Central de Abasto de Chihuahua,14.50,17.00,17.00,,chile california_primera
15/07/2019,Caja de 20 kg.,Chihuahua,Chihuahua: Central de Abasto de Chihuahua,14.50,17.00,17.00,,chile california_primera
16/07/2019,Caja de 20 kg.,Chihuahua,Chihuahua: Central de Abasto de Chihuahua,14.00,17.00,17.00,,chile california_primera
17/07/2019,Caja de 20 kg.,Chihuahua,Chihuahua: Central de Abasto de Chihuahua,14.00,16.00,16.00,,chile california_primera
18/07/2019,Caja de 20 kg.,Chihuahua,Chihuahua: Central de Abasto de Chihuahua,14.00,16.00,16.00,,chile california_primera
19/07/2019,Caja de 20 kg.,Chihuahua,Chihuahua: Central de Abasto de Chihuahua,14.00,16.00,16.00,,chile california_primera
22/07/2019,Caja de 20 kg.,Chihuahua,Chihuahua: Central de Abasto de Chihuahua,14.00,16.00,16.00,,chile california_primera
23/07/2019,Caja de 20 kg.,Chihuahua,Chihuahua: Central de Abasto de Chihuahua,16.00,17.00,17.00,,chile california_primera
24/07/2019,Caja de 20 kg.,Chihuahua,Chihuahua: Central de Abasto de Chihuahua,16.00,17.00,17.00,,chile california_primera
25/07/2019,Caja de 20 kg.,Chihuahua,Chihuahua: Central de Abasto de Chihuahua,16.00,17.00,17.00,,chile california_primera
26/07/2019,Caja de 20 kg.,Chihuahua,Chihuahua: Central de Abasto de Chihuahua,16.00,17.00,17.00,,chile california_primera
29/07/2019,Caja de 20 kg.,Chihuahua,Chihuahua: Central de Abasto de Chihuahua,16.00,17.00,17.00,,chile california_primera
30/07/2019,Caja de 20 kg.,Chihuahua,Chihuahua: Central de Abasto de Chihuahua,14.00,18.00,18.00,,chile california_primera
31/07/2019,Caja de 20 kg.,Chihuahua,Chihuahua: Central de Abasto de Chihuahua,14.00,18.00,18.00,,chile california_primera
01/08/2019,Caja de 20 kg.,Chihuahua,Chihuahua: Central de Abasto de Chihuahua,14.00,18.00,18.00,,chile california_primera
02/08/2019,Caja de 20 kg.,Chihuahua,Chihuahua: Central de Abasto de Chihuahua,14.00,18.00,18.00,,chile california_primera
05/08/2019,Caja de 20 kg.,Chihuahua,Chihuahua: Central de Abasto de Chihuahua,14.00,18.00,18.00,,chile california_primera
06/08/2019,Caja de 20 kg.,Chihuahua,Chihuahua: Central de Abasto de Chihuahua,16.00,17.00,17.00,,chile california_primera
07/08/2019,Caja de 20 kg.,Chihuahua,Chihuahua: Central de Abasto de Chihuahua,16.00,17.00,17.00,,chile california_primera
08/08/2019,Caja de 20 kg.,Chihuahua,Chihuahua: Central de Abasto de Chihuahua,16.00,17.00,17.00,,chile california_primera
09/08/2019,Caja de 20 kg.,Chihuahua,Chihuahua: Central de Abasto de Chihuahua,16.00,17.00,17.00,,chile california_primera
12/08/2019,Caja de 20 kg.,Chihuahua,Chihuahua: Central de Abasto de Chihuahua,16.00,17.00,17.00,,chile california_primera
13/08/2019,Caja de 20 kg.,Chihuahua,Chihuahua: Central de Abasto de Chihuahua,16.00,17.00,17.00,,chile california_primera
14/08/2019,Caja de 20 kg.,Chihuahua,Chihuahua: Central de Abasto de Chihuahua,18.00,20.00,20.00,,chile california_primera
15/08/2019,Caja de 20 kg.,Chihuahua,Chihuahua: Central de Abasto de Chihuahua,18.00,20.00,20.00,,chile california_primera
16/08/2019,Caja de 20 kg.,Chihuahua,Chihuahua: Central de Abasto de Chihuahua,18.00,20.00,20.00,,chile california_primera
19/08/2019,Caja de 20 kg.,Chihuahua,Chihuahua: Central de Abasto de Chihuahua,18.00,20.00,20.00,,chile california_primera
20/08/2019,Caja de 20 kg.,Chihuahua,Chihuahua: Central de Abasto de Chihuahua,18.00,20.00,20.00,,chile california_primera
21/08/2019,Caja de 20 kg.,Chihuahua,Chihuahua: Central de Abasto de Chihuahua,20.00,20.00,20.00,,chile california_primera
22/08/2019,Caja de 20 kg.,Chihuahua,Chihuahua: Central de Abasto de Chihuahua,20.00,20.00,20.00,,chile california_primera
23/08/2019,Caja de 20 kg.,Chihuahua,Chihuahua: Central de Abasto de Chihuahua,20.00,20.00,20.00,,chile california_primera
26/08/2019,Caja de 20 kg.,Chihuahua,Chihuahua: Central de Abasto de Chihuahua,20.00,20.00,20.00,,chile california_primera
27/08/2019,Caja de 20 kg.,Chihuahua,Chihuahua: Central de Abasto de Chihuahua,20.00,20.00,20.00,,chile california_primera
28/08/2019,Caja de 20 kg.,Chihuahua,Chihuahua: Central de Abasto de Chihuahua,20.00,20.00,20.00,,chile california_primera
29/08/2019,Caja de 20 kg.,Chihuahua,Chihuahua: Central de Abasto de Chihuahua,20.00,20.00,20.00,,chile california_primera
30/08/2019,Caja de 20 kg.,Chihuahua,Chihuahua: Central de Abasto de Chihuahua,20.00,20.00,20.00,,chile california_primera
02/09/2019,Caja de 20 kg.,Chihuahua,Chihuahua: Central de Abasto de Chihuahua,14.00,18.00,18.00,,chile california_primera
03/09/2019,Caja de 20 kg.,Chihuahua,Chihuahua: Central de Abasto de Chihuahua,14.00,18.00,18.00,,chile california_primera
04/09/2019,Caja de 20 kg.,Chihuahua,Chihuahua: Central de Abasto de Chihuahua,14.00,18.00,18.00,,chile california_primera
05/09/2019,Caja de 20 kg.,Chihuahua,Chihuahua: Central de Abasto de Chihuahua,14.00,18.00,18.00,,chile california_primera
06/09/2019,Caja de 20 kg.,Chihuahua,Chihuahua: Central de Abasto de Chihuahua,14.00,18.00,18.00,,chile california_primera
09/09/2019,Caja de 20 kg.,Chihuahua,Chihuahua: Central de Abasto de Chihuahua,14.00,18.00,18.00,,chile california_primera
10/09/2019,Caja de 20 kg.,Chihuahua,Chihuahua: Central de Abasto de Chihuahua,14.00,18.00,18.00,,chile california_primera
11/09/2019,Caja de 20 kg.,Chihuahua,Chihuahua: Central de Abasto de Chihuahua,15.00,18.00,18.00,,chile california_primera
12/09/2019,Caja de 20 kg.,Chihuahua,Chihuahua: Central de Abasto de Chihuahua,15.00,18.00,18.00,,chile california_primera
13/09/2019,Caja de 20 kg.,Chihuahua,Chihuahua: Central de Abasto de Chihuahua,15.00,18.00,18.00,,chile california_primera
17/09/2019,Caja de 20 kg.,Chihuahua,Chihuahua: Central de Abasto de Chihuahua,15.00,18.00,18.00,,chile california_primera
18/09/2019,Caja de 20 kg.,Chihuahua,Chihuahua: Central de Abasto de Chihuahua,14.00,17.50,17.00,,chile california_primera
19/09/2019,Caja de 20 kg.,Chihuahua,Chihuahua: Central de Abasto de Chihuahua,14.00,17.50,17.00,,chile california_primera
20/09/2019,Caja de 20 kg.,Chihuahua,Chihuahua: Central de Abasto de Chihuahua,14.00,17.50,17.00,,chile california_primera
23/09/2019,Caja de 20 kg.,Chihuahua,Chihuahua: Central de Abasto de Chihuahua,14.00,17.50,17.00,,chile california_primera
24/09/2019,Caja de 20 kg.,Chihuahua,Chihuahua: Central de Abasto de Chihuahua,14.00,17.50,17.00,,chile california_primera
25/09/2019,Caja de 20 kg.,Chihuahua,Chihuahua: Central de Abasto de Chihuahua,14.00,17.50,17.00,,chile california_primera
26/09/2019,Caja de 20 kg.,Chihuahua,Chihuahua: Central de Abasto de Chihuahua,14.00,17.50,17.00,,chile california_primera
27/09/2019,Caja de 20 kg.,Chihuahua,Chihuahua: Central de Abasto de Chihuahua,14.00,17.50,17.00,,chile california_primera
30/09/2019,Caja de 20 kg.,Chihuahua,Chihuahua: Central de Abasto de Chihuahua,14.00,17.50,17.00,,chile california_primera
01/10/2019,Caja de 20 kg.,Chihuahua,Chihuahua: Central de Abasto de Chihuahua,27.00,28.00,28.00,,chile california_primera
02/10/2019,Caja de 20 kg.,Chihuahua,Chihuahua: Central de Abasto de Chihuahua,27.00,28.00,28.00,,chile california_primera
03/10/2019,Caja de 20 kg.,Chihuahua,Chihuahua: Central de Abasto de Chihuahua,27.00,28.00,28.00,,chile california_primera
04/10/2019,Caja de 20 kg.,Chihuahua,Chihuahua: Central de Abasto de Chihuahua,27.00,28.00,28.00,,chile california_primera
07/10/2019,Caja de 20 kg.,Chihuahua,Chihuahua: Central de Abasto de Chihuahua,27.00,28.00,28.00,,chile california_primera
08/10/2019,Caja de 20 kg.,Chihuahua,Chihuahua: Central de Abasto de Chihuahua,27.00,28.00,28.00,,chile california_primera
09/10/2019,Caja de 20 kg.,Chihuahua,Chihuahua: Central de Abasto de Chihuahua,27.00,28.00,27.50,,chile california_primera
10/10/2019,Caja de 20 kg.,Chihuahua,Chihuahua: Central de Abasto de Chihuahua,27.00,28.00,27.50,,chile california_primera
11/10/2019,Caja de 20 kg.,Chihuahua,Chihuahua: Central de Abasto de Chihuahua,27.00,28.00,27.50,,chile california_primera
14/10/2019,Caja de 20 kg.,Chihuahua,Chihuahua: Central de Abasto de Chihuahua,27.00,28.00,27.50,,chile california_primera
15/10/2019,Caja de 20 kg.,Chihuahua,Chihuahua: Central de Abasto de Chihuahua,23.00,25.00,25.00,,chile california_primera
16/10/2019,Caja de 20 kg.,Chihuahua,Chihuahua: Central de Abasto de Chihuahua,23.00,25.00,25.00,,chile california_primera
17/10/2019,Caja de 20 kg.,Chihuahua,Chihuahua: Central de Abasto de Chihuahua,23.00,25.00,25.00,,chile california_primera
18/10/2019,Caja de 20 kg.,Chihuahua,Chihuahua: Central de Abasto de Chihuahua,23.00,25.00,25.00,,chile california_primera
21/10/2019,Caja de 20 kg.,Chihuahua,Chihuahua: Central de Abasto de Chihuahua,23.00,25.00,25.00,,chile california_primera
22/10/2019,Caja de 20 kg.,Michoacán,Chihuahua: Central de Abasto de Chihuahua,28.00,30.00,30.00,,chile california_primera
23/10/2019,Caja de 20 kg.,Michoacán,Chihuahua: Central de Abasto de Chihuahua,28.00,30.00,30.00,,chile california_primera
24/10/2019,Caja de 20 kg.,Michoacán,Chihuahua: Central de Abasto de Chihuahua,28.00,30.00,30.00,,chile california_primera
25/10/2019,Caja de 20 kg.,Michoacán,Chihuahua: Central de Abasto de Chihuahua,28.00,30.00,30.00,,chile california_primera
28/10/2019,Caja de 20 kg.,Michoacán,Chihuahua: Central de Abasto de Chihuahua,28.00,30.00,30.00,,chile california_primera
29/10/2019,Caja de 20 kg.,Michoacán,Chihuahua: Central de Abasto de Chihuahua,28.00,30.00,30.00,,chile california_primera
30/10/2019,Caja de 20 kg.,Michoacán,Chihuahua: Central de Abasto de Chihuahua,28.00,30.00,30.00,,chile california_primera
31/10/2019,Caja de 20 kg.,Michoacán,Chihuahua: Central de Abasto de Chihuahua,28.00,30.00,30.00,,chile california_primera
01/11/2019,Caja de 20 kg.,Michoacán,Chihuahua: Central de Abasto de Chihuahua,28.00,30.00,30.00,,chile california_primera
04/11/2019,Caja de 20 kg.,Michoacán,Chihuahua: Central de Abasto de Chihuahua,28.00,30.00,30.00,,chile california_primera
05/11/2019,Caja de 20 kg.,Michoacán,Chihuahua: Central de Abasto de Chihuahua,28.00,30.00,30.00,,chile california_primera
06/11/2019,Caja de 20 kg.,Michoacán,Chihuahua: Central de Abasto de Chihuahua,28.00,30.00,30.00,,chile california_primera
07/11/2019,Caja de 20 kg.,Michoacán,Chihuahua: Central de Abasto de Chihuahua,28.00,30.00,30.00,,chile california_primera
08/11/2019,Caja de 20 kg.,Michoacán,Chihuahua: Central de Abasto de Chihuahua,28.00,30.00,30.00,,chile california_primera
11/11/2019,Caja de 20 kg.,Michoacán,Chihuahua: Central de Abasto de Chihuahua,28.00,30.00,30.00,,chile california_primera
12/11/2019,Caja de 20 kg.,Michoacán,Chihuahua: Central de Abasto de Chihuahua,28.00,30.00,30.00,,chile california_primera
13/11/2019,Caja de 20 kg.,Michoacán,Chihuahua: Central de Abasto de Chihuahua,29.00,30.00,30.00,,chile california_primera
14/11/2019,Caja de 20 kg.,Michoacán,Chihuahua: Central de Abasto de Chihuahua,29.00,30.00,30.00,,chile california_primera
15/11/2019,Caja de 20 kg.,Michoacán,Chihuahua: Central de Abasto de Chihuahua,29.00,30.00,30.00,,chile california_primera
19/11/2019,Caja de 20 kg.,Michoacán,Chihuahua: Central de Abasto de Chihuahua,29.00,30.00,30.00,,chile california_primera
20/11/2019,Caja de 20 kg.,Michoacán,Chihuahua: Central de Abasto de Chihuahua,30.00,32.00,32.00,,chile california_primera
21/11/2019,Caja de 20 kg.,Michoacán,Chihuahua: Central de Abasto de Chihuahua,30.00,32.00,32.00,,chile california_primera
22/11/2019,Caja de 20 kg.,Michoacán,Chihuahua: Central de Abasto de Chihuahua,30.00,32.00,32.00,,chile california_primera
25/11/2019,Caja de 20 kg.,Michoacán,Chihuahua: Central de Abasto de Chihuahua,30.00,32.00,32.00,,chile california_primera
26/11/2019,Caja de 20 kg.,Michoacán,Chihuahua: Central de Abasto de Chihuahua,32.00,32.00,32.00,,chile california_primera
27/11/2019,Caja de 20 kg.,Michoacán,Chihuahua: Central de Abasto de Chihuahua,32.00,32.00,32.00,,chile california_primera
28/11/2019,Caja de 20 kg.,Michoacán,Chihuahua: Central de Abasto de Chihuahua,32.00,32.00,32.00,,chile california_primera
29/11/2019,Caja de 20 kg.,Michoacán,Chihuahua: Central de Abasto de Chihuahua,32.00,32.00,32.00,,chile california_primera
02/12/2019,Caja de 20 kg.,Michoacán,Chihuahua: Central de Abasto de Chihuahua,32.00,32.00,32.00,,chile california_primera
03/12/2019,Caja de 20 kg.,Michoacán,Chihuahua: Central de Abasto de Chihuahua,32.00,32.00,32.00,,chile california_primera
04/12/2019,Caja de 20 kg.,Michoacán,Chihuahua: Central de Abasto de Chihuahua,30.00,32.00,32.00,,chile california_primera
05/12/2019,Caja de 20 kg.,Michoacán,Chihuahua: Central de Abasto de Chihuahua,30.00,32.00,32.00,,chile california_primera
06/12/2019,Caja de 20 kg.,Michoacán,Chihuahua: Central de Abasto de Chihuahua,30.00,32.00,32.00,,chile california_primera
09/12/2019,Caja de 20 kg.,Michoacán,Chihuahua: Central de Abasto de Chihuahua,30.00,32.00,32.00,,chile california_primera
