fecha,presentacion,origen,destino,precio_min,precio_max,precio_frec,obs,name
20/04/2018,Caja de 20 kg.,Colima,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,18.75,19.25,19.00,,limón c/semilla # 5_primera
20/04/2018,Arpilla de 19 kg.,Colima,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,14.47,15.00,14.74,,limón c/semilla # 5_primera
23/04/2018,Caja de 20 kg.,Colima,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,18.75,19.25,19.00,,limón c/semilla # 5_primera
23/04/2018,Arpilla de 19 kg.,Colima,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,14.47,15.00,14.74,,limón c/semilla # 5_primera
24/04/2018,Caja de 20 kg.,Colima,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,9.75,10.25,10.00,,limón c/semilla # 5_primera
24/04/2018,Arpilla de 19 kg.,Colima,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,9.21,9.74,9.47,,limón c/semilla # 5_primera
25/04/2018,Caja de 20 kg.,Colima,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,9.75,10.25,10.00,,limón c/semilla # 5_primera
25/04/2018,Arpilla de 19 kg.,Colima,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,9.21,9.74,9.47,,limón c/semilla # 5_primera
26/04/2018,Caja de 20 kg.,Colima,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,9.75,10.25,10.00,,limón c/semilla # 5_primera
26/04/2018,Arpilla de 19 kg.,Colima,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,9.21,9.74,9.47,,limón c/semilla # 5_primera
27/04/2018,Caja de 20 kg.,Colima,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,9.75,10.25,10.00,,limón c/semilla # 5_primera
27/04/2018,Arpilla de 19 kg.,Colima,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,9.21,9.74,9.47,,limón c/semilla # 5_primera
30/04/2018,Caja de 20 kg.,Colima,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,9.75,10.25,10.00,,limón c/semilla # 5_primera
30/04/2018,Arpilla de 19 kg.,Colima,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,9.21,9.74,9.47,,limón c/semilla # 5_primera
02/05/2018,Caja de 20 kg.,Colima,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,9.75,10.25,10.00,,limón c/semilla # 5_primera
02/05/2018,Arpilla de 19 kg.,Colima,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,9.21,9.74,9.47,,limón c/semilla # 5_primera
03/05/2018,Caja de 20 kg.,Colima,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,9.75,10.25,10.00,,limón c/semilla # 5_primera
03/05/2018,Arpilla de 19 kg.,Colima,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,9.21,9.74,9.47,,limón c/semilla # 5_primera
04/05/2018,Caja de 20 kg.,Colima,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,7.75,8.25,8.00,,limón c/semilla # 5_primera
04/05/2018,Arpilla de 19 kg.,Colima,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,6.05,6.58,6.32,,limón c/semilla # 5_primera
07/05/2018,Caja de 20 kg.,Colima,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,7.75,8.25,8.00,,limón c/semilla # 5_primera
07/05/2018,Arpilla de 19 kg.,Colima,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,6.05,6.58,6.32,,limón c/semilla # 5_primera
08/05/2018,Caja de 20 kg.,Colima,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,7.75,8.25,8.00,,limón c/semilla # 5_primera
08/05/2018,Arpilla de 19 kg.,Colima,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,6.05,6.58,6.32,,limón c/semilla # 5_primera
09/05/2018,Caja de 20 kg.,Colima,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,7.75,8.25,8.00,,limón c/semilla # 5_primera
09/05/2018,Arpilla de 19 kg.,Colima,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,6.05,6.58,6.32,,limón c/semilla # 5_primera
