fecha,presentacion,origen,destino,precio_min,precio_max,precio_frec,obs,name
22/01/2019,Kilogramo,Distrito Federal,Oaxaca: Módulo de Abasto de Oaxaca,360.00,380.00,370.00,,nuez_primera
22/01/2019,Kilogramo,Oaxaca,Oaxaca: Módulo de Abasto de Oaxaca,340.00,360.00,340.00,,nuez_primera
25/01/2019,Kilogramo,Distrito Federal,Oaxaca: Módulo de Abasto de Oaxaca,360.00,380.00,370.00,,nuez_primera
25/01/2019,Kilogramo,Oaxaca,Oaxaca: Módulo de Abasto de Oaxaca,340.00,360.00,340.00,,nuez_primera
29/01/2019,Kilogramo,Distrito Federal,Oaxaca: Módulo de Abasto de Oaxaca,360.00,380.00,370.00,,nuez_primera
29/01/2019,Kilogramo,Oaxaca,Oaxaca: Módulo de Abasto de Oaxaca,340.00,360.00,340.00,,nuez_primera
01/02/2019,Kilogramo,Distrito Federal,Oaxaca: Módulo de Abasto de Oaxaca,360.00,380.00,370.00,,nuez_primera
01/02/2019,Kilogramo,Oaxaca,Oaxaca: Módulo de Abasto de Oaxaca,340.00,360.00,340.00,,nuez_primera
05/02/2019,Kilogramo,Distrito Federal,Oaxaca: Módulo de Abasto de Oaxaca,360.00,380.00,370.00,,nuez_primera
05/02/2019,Kilogramo,Oaxaca,Oaxaca: Módulo de Abasto de Oaxaca,340.00,360.00,340.00,,nuez_primera
08/02/2019,Kilogramo,Distrito Federal,Oaxaca: Módulo de Abasto de Oaxaca,360.00,380.00,370.00,,nuez_primera
08/02/2019,Kilogramo,Oaxaca,Oaxaca: Módulo de Abasto de Oaxaca,340.00,360.00,340.00,,nuez_primera
12/02/2019,Kilogramo,Distrito Federal,Oaxaca: Módulo de Abasto de Oaxaca,360.00,380.00,370.00,,nuez_primera
12/02/2019,Kilogramo,Oaxaca,Oaxaca: Módulo de Abasto de Oaxaca,340.00,360.00,340.00,,nuez_primera
15/02/2019,Kilogramo,Distrito Federal,Oaxaca: Módulo de Abasto de Oaxaca,360.00,380.00,370.00,,nuez_primera
15/02/2019,Kilogramo,Oaxaca,Oaxaca: Módulo de Abasto de Oaxaca,340.00,360.00,340.00,,nuez_primera
19/02/2019,Kilogramo,Distrito Federal,Oaxaca: Módulo de Abasto de Oaxaca,360.00,380.00,370.00,,nuez_primera
19/02/2019,Kilogramo,Oaxaca,Oaxaca: Módulo de Abasto de Oaxaca,340.00,360.00,340.00,,nuez_primera
22/02/2019,Kilogramo,Distrito Federal,Oaxaca: Módulo de Abasto de Oaxaca,360.00,380.00,370.00,,nuez_primera
22/02/2019,Kilogramo,Oaxaca,Oaxaca: Módulo de Abasto de Oaxaca,340.00,360.00,350.00,,nuez_primera
26/02/2019,Kilogramo,Distrito Federal,Oaxaca: Módulo de Abasto de Oaxaca,360.00,380.00,370.00,,nuez_primera
26/02/2019,Kilogramo,Oaxaca,Oaxaca: Módulo de Abasto de Oaxaca,340.00,360.00,350.00,,nuez_primera
01/03/2019,Kilogramo,Distrito Federal,Oaxaca: Módulo de Abasto de Oaxaca,350.00,370.00,360.00,,nuez_primera
01/03/2019,Kilogramo,Oaxaca,Oaxaca: Módulo de Abasto de Oaxaca,340.00,360.00,350.00,,nuez_primera
05/03/2019,Kilogramo,Distrito Federal,Oaxaca: Módulo de Abasto de Oaxaca,350.00,370.00,360.00,,nuez_primera
05/03/2019,Kilogramo,Oaxaca,Oaxaca: Módulo de Abasto de Oaxaca,340.00,360.00,350.00,,nuez_primera
08/03/2019,Kilogramo,Distrito Federal,Oaxaca: Módulo de Abasto de Oaxaca,350.00,370.00,360.00,,nuez_primera
08/03/2019,Kilogramo,Oaxaca,Oaxaca: Módulo de Abasto de Oaxaca,340.00,360.00,350.00,,nuez_primera
12/03/2019,Kilogramo,Distrito Federal,Oaxaca: Módulo de Abasto de Oaxaca,350.00,370.00,360.00,,nuez_primera
12/03/2019,Kilogramo,Oaxaca,Oaxaca: Módulo de Abasto de Oaxaca,340.00,360.00,350.00,,nuez_primera
15/03/2019,Kilogramo,Distrito Federal,Oaxaca: Módulo de Abasto de Oaxaca,350.00,370.00,360.00,,nuez_primera
15/03/2019,Kilogramo,Oaxaca,Oaxaca: Módulo de Abasto de Oaxaca,340.00,360.00,350.00,,nuez_primera
19/03/2019,Kilogramo,Distrito Federal,Oaxaca: Módulo de Abasto de Oaxaca,350.00,370.00,360.00,,nuez_primera
19/03/2019,Kilogramo,Oaxaca,Oaxaca: Módulo de Abasto de Oaxaca,340.00,360.00,350.00,,nuez_primera
22/03/2019,Kilogramo,Distrito Federal,Oaxaca: Módulo de Abasto de Oaxaca,350.00,370.00,360.00,,nuez_primera
22/03/2019,Kilogramo,Oaxaca,Oaxaca: Módulo de Abasto de Oaxaca,340.00,360.00,350.00,,nuez_primera
26/03/2019,Kilogramo,Distrito Federal,Oaxaca: Módulo de Abasto de Oaxaca,350.00,370.00,360.00,,nuez_primera
26/03/2019,Kilogramo,Oaxaca,Oaxaca: Módulo de Abasto de Oaxaca,340.00,360.00,350.00,,nuez_primera
29/03/2019,Kilogramo,Distrito Federal,Oaxaca: Módulo de Abasto de Oaxaca,350.00,370.00,360.00,,nuez_primera
29/03/2019,Kilogramo,Oaxaca,Oaxaca: Módulo de Abasto de Oaxaca,340.00,360.00,350.00,,nuez_primera
02/04/2019,Kilogramo,Distrito Federal,Oaxaca: Módulo de Abasto de Oaxaca,350.00,370.00,360.00,,nuez_primera
02/04/2019,Kilogramo,Oaxaca,Oaxaca: Módulo de Abasto de Oaxaca,340.00,360.00,350.00,,nuez_primera
05/04/2019,Kilogramo,Distrito Federal,Oaxaca: Módulo de Abasto de Oaxaca,350.00,370.00,360.00,,nuez_primera
05/04/2019,Kilogramo,Oaxaca,Oaxaca: Módulo de Abasto de Oaxaca,340.00,360.00,350.00,,nuez_primera
09/04/2019,Kilogramo,Distrito Federal,Oaxaca: Módulo de Abasto de Oaxaca,300.00,310.00,300.00,,nuez_primera
09/04/2019,Kilogramo,Oaxaca,Oaxaca: Módulo de Abasto de Oaxaca,250.00,270.00,250.00,,nuez_primera
12/04/2019,Kilogramo,Distrito Federal,Oaxaca: Módulo de Abasto de Oaxaca,300.00,310.00,300.00,,nuez_primera
12/04/2019,Kilogramo,Oaxaca,Oaxaca: Módulo de Abasto de Oaxaca,250.00,270.00,250.00,,nuez_primera
16/04/2019,Kilogramo,Distrito Federal,Oaxaca: Módulo de Abasto de Oaxaca,300.00,310.00,300.00,,nuez_primera
16/04/2019,Kilogramo,Oaxaca,Oaxaca: Módulo de Abasto de Oaxaca,250.00,270.00,250.00,,nuez_primera
23/04/2019,Kilogramo,Distrito Federal,Oaxaca: Módulo de Abasto de Oaxaca,300.00,310.00,300.00,,nuez_primera
23/04/2019,Kilogramo,Oaxaca,Oaxaca: Módulo de Abasto de Oaxaca,250.00,270.00,260.00,,nuez_primera
26/04/2019,Kilogramo,Distrito Federal,Oaxaca: Módulo de Abasto de Oaxaca,300.00,310.00,300.00,,nuez_primera
26/04/2019,Kilogramo,Oaxaca,Oaxaca: Módulo de Abasto de Oaxaca,250.00,270.00,260.00,,nuez_primera
30/04/2019,Kilogramo,Distrito Federal,Oaxaca: Módulo de Abasto de Oaxaca,300.00,310.00,300.00,,nuez_primera
30/04/2019,Kilogramo,Oaxaca,Oaxaca: Módulo de Abasto de Oaxaca,250.00,270.00,260.00,,nuez_primera
03/05/2019,Kilogramo,Distrito Federal,Oaxaca: Módulo de Abasto de Oaxaca,300.00,310.00,300.00,,nuez_primera
03/05/2019,Kilogramo,Oaxaca,Oaxaca: Módulo de Abasto de Oaxaca,250.00,270.00,250.00,,nuez_primera
07/05/2019,Kilogramo,Distrito Federal,Oaxaca: Módulo de Abasto de Oaxaca,300.00,310.00,300.00,,nuez_primera
07/05/2019,Kilogramo,Oaxaca,Oaxaca: Módulo de Abasto de Oaxaca,250.00,270.00,250.00,,nuez_primera
10/05/2019,Kilogramo,Distrito Federal,Oaxaca: Módulo de Abasto de Oaxaca,300.00,310.00,300.00,,nuez_primera
10/05/2019,Kilogramo,Oaxaca,Oaxaca: Módulo de Abasto de Oaxaca,250.00,270.00,250.00,,nuez_primera
14/05/2019,Kilogramo,Distrito Federal,Oaxaca: Módulo de Abasto de Oaxaca,270.00,290.00,280.00,,nuez_primera
14/05/2019,Kilogramo,Oaxaca,Oaxaca: Módulo de Abasto de Oaxaca,250.00,270.00,250.00,,nuez_primera
17/05/2019,Kilogramo,Distrito Federal,Oaxaca: Módulo de Abasto de Oaxaca,270.00,290.00,280.00,,nuez_primera
17/05/2019,Kilogramo,Oaxaca,Oaxaca: Módulo de Abasto de Oaxaca,250.00,270.00,250.00,,nuez_primera
21/05/2019,Kilogramo,Distrito Federal,Oaxaca: Módulo de Abasto de Oaxaca,270.00,290.00,280.00,,nuez_primera
21/05/2019,Kilogramo,Oaxaca,Oaxaca: Módulo de Abasto de Oaxaca,250.00,270.00,250.00,,nuez_primera
24/05/2019,Kilogramo,Distrito Federal,Oaxaca: Módulo de Abasto de Oaxaca,270.00,300.00,290.00,,nuez_primera
24/05/2019,Kilogramo,Oaxaca,Oaxaca: Módulo de Abasto de Oaxaca,250.00,270.00,250.00,,nuez_primera
28/05/2019,Kilogramo,Distrito Federal,Oaxaca: Módulo de Abasto de Oaxaca,270.00,300.00,290.00,,nuez_primera
28/05/2019,Kilogramo,Oaxaca,Oaxaca: Módulo de Abasto de Oaxaca,250.00,270.00,250.00,,nuez_primera
31/05/2019,Kilogramo,Distrito Federal,Oaxaca: Módulo de Abasto de Oaxaca,290.00,310.00,300.00,,nuez_primera
31/05/2019,Kilogramo,Oaxaca,Oaxaca: Módulo de Abasto de Oaxaca,250.00,270.00,250.00,,nuez_primera
04/06/2019,Kilogramo,Distrito Federal,Oaxaca: Módulo de Abasto de Oaxaca,290.00,310.00,300.00,,nuez_primera
04/06/2019,Kilogramo,Oaxaca,Oaxaca: Módulo de Abasto de Oaxaca,250.00,270.00,250.00,,nuez_primera
07/06/2019,Kilogramo,Distrito Federal,Oaxaca: Módulo de Abasto de Oaxaca,300.00,310.00,300.00,,nuez_primera
07/06/2019,Kilogramo,Oaxaca,Oaxaca: Módulo de Abasto de Oaxaca,270.00,300.00,280.00,,nuez_primera
11/06/2019,Kilogramo,Distrito Federal,Oaxaca: Módulo de Abasto de Oaxaca,300.00,310.00,300.00,,nuez_primera
11/06/2019,Kilogramo,Oaxaca,Oaxaca: Módulo de Abasto de Oaxaca,270.00,300.00,280.00,,nuez_primera
14/06/2019,Kilogramo,Distrito Federal,Oaxaca: Módulo de Abasto de Oaxaca,300.00,310.00,300.00,,nuez_primera
14/06/2019,Kilogramo,Oaxaca,Oaxaca: Módulo de Abasto de Oaxaca,270.00,300.00,280.00,,nuez_primera
18/06/2019,Kilogramo,Distrito Federal,Oaxaca: Módulo de Abasto de Oaxaca,300.00,310.00,300.00,,nuez_primera
18/06/2019,Kilogramo,Oaxaca,Oaxaca: Módulo de Abasto de Oaxaca,270.00,300.00,280.00,,nuez_primera
21/06/2019,Kilogramo,Distrito Federal,Oaxaca: Módulo de Abasto de Oaxaca,300.00,310.00,300.00,,nuez_primera
21/06/2019,Kilogramo,Oaxaca,Oaxaca: Módulo de Abasto de Oaxaca,270.00,300.00,280.00,,nuez_primera
25/06/2019,Kilogramo,Distrito Federal,Oaxaca: Módulo de Abasto de Oaxaca,300.00,310.00,300.00,,nuez_primera
25/06/2019,Kilogramo,Oaxaca,Oaxaca: Módulo de Abasto de Oaxaca,280.00,300.00,280.00,,nuez_primera
28/06/2019,Kilogramo,Distrito Federal,Oaxaca: Módulo de Abasto de Oaxaca,300.00,310.00,300.00,,nuez_primera
28/06/2019,Kilogramo,Oaxaca,Oaxaca: Módulo de Abasto de Oaxaca,280.00,300.00,280.00,,nuez_primera
02/07/2019,Kilogramo,Distrito Federal,Oaxaca: Módulo de Abasto de Oaxaca,300.00,310.00,300.00,,nuez_primera
02/07/2019,Kilogramo,Oaxaca,Oaxaca: Módulo de Abasto de Oaxaca,280.00,300.00,280.00,,nuez_primera
05/07/2019,Kilogramo,Distrito Federal,Oaxaca: Módulo de Abasto de Oaxaca,300.00,320.00,310.00,,nuez_primera
05/07/2019,Kilogramo,Oaxaca,Oaxaca: Módulo de Abasto de Oaxaca,300.00,310.00,310.00,,nuez_primera
09/07/2019,Kilogramo,Distrito Federal,Oaxaca: Módulo de Abasto de Oaxaca,300.00,320.00,310.00,,nuez_primera
09/07/2019,Kilogramo,Oaxaca,Oaxaca: Módulo de Abasto de Oaxaca,300.00,310.00,300.00,,nuez_primera
12/07/2019,Kilogramo,Distrito Federal,Oaxaca: Módulo de Abasto de Oaxaca,300.00,320.00,310.00,,nuez_primera
12/07/2019,Kilogramo,Oaxaca,Oaxaca: Módulo de Abasto de Oaxaca,300.00,310.00,300.00,,nuez_primera
16/07/2019,Kilogramo,Distrito Federal,Oaxaca: Módulo de Abasto de Oaxaca,300.00,320.00,310.00,,nuez_primera
16/07/2019,Kilogramo,Oaxaca,Oaxaca: Módulo de Abasto de Oaxaca,300.00,310.00,300.00,,nuez_primera
19/07/2019,Kilogramo,Distrito Federal,Oaxaca: Módulo de Abasto de Oaxaca,300.00,320.00,310.00,,nuez_primera
19/07/2019,Kilogramo,Oaxaca,Oaxaca: Módulo de Abasto de Oaxaca,300.00,310.00,300.00,,nuez_primera
23/07/2019,Kilogramo,Distrito Federal,Oaxaca: Módulo de Abasto de Oaxaca,300.00,320.00,310.00,,nuez_primera
23/07/2019,Kilogramo,Oaxaca,Oaxaca: Módulo de Abasto de Oaxaca,300.00,310.00,310.00,,nuez_primera
26/07/2019,Kilogramo,Distrito Federal,Oaxaca: Módulo de Abasto de Oaxaca,300.00,320.00,310.00,,nuez_primera
26/07/2019,Kilogramo,Oaxaca,Oaxaca: Módulo de Abasto de Oaxaca,300.00,310.00,310.00,,nuez_primera
30/07/2019,Kilogramo,Distrito Federal,Oaxaca: Módulo de Abasto de Oaxaca,300.00,320.00,310.00,,nuez_primera
30/07/2019,Kilogramo,Oaxaca,Oaxaca: Módulo de Abasto de Oaxaca,300.00,310.00,310.00,,nuez_primera
02/08/2019,Kilogramo,Distrito Federal,Oaxaca: Módulo de Abasto de Oaxaca,300.00,320.00,310.00,,nuez_primera
02/08/2019,Kilogramo,Oaxaca,Oaxaca: Módulo de Abasto de Oaxaca,300.00,310.00,310.00,,nuez_primera
06/08/2019,Kilogramo,Distrito Federal,Oaxaca: Módulo de Abasto de Oaxaca,300.00,320.00,310.00,,nuez_primera
06/08/2019,Kilogramo,Oaxaca,Oaxaca: Módulo de Abasto de Oaxaca,300.00,310.00,310.00,,nuez_primera
09/08/2019,Kilogramo,Distrito Federal,Oaxaca: Módulo de Abasto de Oaxaca,300.00,320.00,310.00,,nuez_primera
09/08/2019,Kilogramo,Oaxaca,Oaxaca: Módulo de Abasto de Oaxaca,300.00,310.00,300.00,,nuez_primera
13/08/2019,Kilogramo,Distrito Federal,Oaxaca: Módulo de Abasto de Oaxaca,300.00,320.00,310.00,,nuez_primera
13/08/2019,Kilogramo,Oaxaca,Oaxaca: Módulo de Abasto de Oaxaca,300.00,310.00,300.00,,nuez_primera
16/08/2019,Kilogramo,Distrito Federal,Oaxaca: Módulo de Abasto de Oaxaca,300.00,320.00,310.00,,nuez_primera
16/08/2019,Kilogramo,Oaxaca,Oaxaca: Módulo de Abasto de Oaxaca,300.00,310.00,300.00,,nuez_primera
20/08/2019,Kilogramo,Distrito Federal,Oaxaca: Módulo de Abasto de Oaxaca,300.00,320.00,310.00,,nuez_primera
20/08/2019,Kilogramo,Oaxaca,Oaxaca: Módulo de Abasto de Oaxaca,300.00,310.00,300.00,,nuez_primera
23/08/2019,Kilogramo,Distrito Federal,Oaxaca: Módulo de Abasto de Oaxaca,300.00,320.00,310.00,,nuez_primera
23/08/2019,Kilogramo,Oaxaca,Oaxaca: Módulo de Abasto de Oaxaca,300.00,310.00,300.00,,nuez_primera
27/08/2019,Kilogramo,Distrito Federal,Oaxaca: Módulo de Abasto de Oaxaca,300.00,320.00,310.00,,nuez_primera
27/08/2019,Kilogramo,Oaxaca,Oaxaca: Módulo de Abasto de Oaxaca,300.00,310.00,300.00,,nuez_primera
30/08/2019,Kilogramo,Distrito Federal,Oaxaca: Módulo de Abasto de Oaxaca,300.00,320.00,300.00,,nuez_primera
30/08/2019,Kilogramo,Oaxaca,Oaxaca: Módulo de Abasto de Oaxaca,300.00,310.00,300.00,,nuez_primera
03/09/2019,Kilogramo,Distrito Federal,Oaxaca: Módulo de Abasto de Oaxaca,300.00,320.00,300.00,,nuez_primera
03/09/2019,Kilogramo,Oaxaca,Oaxaca: Módulo de Abasto de Oaxaca,300.00,310.00,300.00,,nuez_primera
06/09/2019,Kilogramo,Distrito Federal,Oaxaca: Módulo de Abasto de Oaxaca,300.00,320.00,300.00,,nuez_primera
06/09/2019,Kilogramo,Oaxaca,Oaxaca: Módulo de Abasto de Oaxaca,300.00,320.00,310.00,,nuez_primera
10/09/2019,Kilogramo,Distrito Federal,Oaxaca: Módulo de Abasto de Oaxaca,300.00,320.00,300.00,,nuez_primera
10/09/2019,Kilogramo,Oaxaca,Oaxaca: Módulo de Abasto de Oaxaca,310.00,320.00,310.00,,nuez_primera
13/09/2019,Kilogramo,Distrito Federal,Oaxaca: Módulo de Abasto de Oaxaca,300.00,320.00,300.00,,nuez_primera
13/09/2019,Kilogramo,Oaxaca,Oaxaca: Módulo de Abasto de Oaxaca,310.00,320.00,310.00,,nuez_primera
17/09/2019,Kilogramo,Distrito Federal,Oaxaca: Módulo de Abasto de Oaxaca,300.00,320.00,300.00,,nuez_primera
17/09/2019,Kilogramo,Oaxaca,Oaxaca: Módulo de Abasto de Oaxaca,310.00,320.00,310.00,,nuez_primera
20/09/2019,Kilogramo,Distrito Federal,Oaxaca: Módulo de Abasto de Oaxaca,300.00,320.00,300.00,,nuez_primera
20/09/2019,Kilogramo,Oaxaca,Oaxaca: Módulo de Abasto de Oaxaca,310.00,320.00,310.00,,nuez_primera
24/09/2019,Kilogramo,Distrito Federal,Oaxaca: Módulo de Abasto de Oaxaca,300.00,320.00,300.00,,nuez_primera
24/09/2019,Kilogramo,Oaxaca,Oaxaca: Módulo de Abasto de Oaxaca,310.00,320.00,310.00,,nuez_primera
27/09/2019,Kilogramo,Distrito Federal,Oaxaca: Módulo de Abasto de Oaxaca,300.00,320.00,300.00,,nuez_primera
27/09/2019,Kilogramo,Oaxaca,Oaxaca: Módulo de Abasto de Oaxaca,310.00,320.00,310.00,,nuez_primera
01/10/2019,Kilogramo,Distrito Federal,Oaxaca: Módulo de Abasto de Oaxaca,310.00,320.00,310.00,,nuez_primera
01/10/2019,Kilogramo,Oaxaca,Oaxaca: Módulo de Abasto de Oaxaca,310.00,330.00,320.00,,nuez_primera
04/10/2019,Kilogramo,Distrito Federal,Oaxaca: Módulo de Abasto de Oaxaca,310.00,320.00,310.00,,nuez_primera
04/10/2019,Kilogramo,Oaxaca,Oaxaca: Módulo de Abasto de Oaxaca,310.00,330.00,320.00,,nuez_primera
08/10/2019,Kilogramo,Distrito Federal,Oaxaca: Módulo de Abasto de Oaxaca,320.00,340.00,320.00,,nuez_primera
08/10/2019,Kilogramo,Oaxaca,Oaxaca: Módulo de Abasto de Oaxaca,315.00,330.00,315.00,,nuez_primera
11/10/2019,Kilogramo,Distrito Federal,Oaxaca: Módulo de Abasto de Oaxaca,320.00,340.00,320.00,,nuez_primera
11/10/2019,Kilogramo,Oaxaca,Oaxaca: Módulo de Abasto de Oaxaca,315.00,330.00,315.00,,nuez_primera
15/10/2019,Kilogramo,Distrito Federal,Oaxaca: Módulo de Abasto de Oaxaca,320.00,340.00,320.00,,nuez_primera
15/10/2019,Kilogramo,Oaxaca,Oaxaca: Módulo de Abasto de Oaxaca,320.00,330.00,320.00,,nuez_primera
18/10/2019,Kilogramo,Distrito Federal,Oaxaca: Módulo de Abasto de Oaxaca,320.00,340.00,320.00,,nuez_primera
18/10/2019,Kilogramo,Oaxaca,Oaxaca: Módulo de Abasto de Oaxaca,320.00,340.00,330.00,,nuez_primera
22/10/2019,Kilogramo,Distrito Federal,Oaxaca: Módulo de Abasto de Oaxaca,320.00,340.00,320.00,,nuez_primera
22/10/2019,Kilogramo,Oaxaca,Oaxaca: Módulo de Abasto de Oaxaca,320.00,340.00,330.00,,nuez_primera
25/10/2019,Kilogramo,Distrito Federal,Oaxaca: Módulo de Abasto de Oaxaca,320.00,340.00,320.00,,nuez_primera
25/10/2019,Kilogramo,Oaxaca,Oaxaca: Módulo de Abasto de Oaxaca,320.00,340.00,320.00,,nuez_primera
29/10/2019,Kilogramo,Distrito Federal,Oaxaca: Módulo de Abasto de Oaxaca,330.00,350.00,340.00,,nuez_primera
29/10/2019,Kilogramo,Oaxaca,Oaxaca: Módulo de Abasto de Oaxaca,320.00,340.00,320.00,,nuez_primera
01/11/2019,Kilogramo,Distrito Federal,Oaxaca: Módulo de Abasto de Oaxaca,340.00,350.00,340.00,,nuez_primera
01/11/2019,Kilogramo,Oaxaca,Oaxaca: Módulo de Abasto de Oaxaca,330.00,350.00,340.00,,nuez_primera
05/11/2019,Kilogramo,Distrito Federal,Oaxaca: Módulo de Abasto de Oaxaca,340.00,350.00,340.00,,nuez_primera
05/11/2019,Kilogramo,Oaxaca,Oaxaca: Módulo de Abasto de Oaxaca,330.00,350.00,340.00,,nuez_primera
08/11/2019,Kilogramo,Distrito Federal,Oaxaca: Módulo de Abasto de Oaxaca,340.00,350.00,340.00,,nuez_primera
08/11/2019,Kilogramo,Oaxaca,Oaxaca: Módulo de Abasto de Oaxaca,330.00,350.00,340.00,,nuez_primera
12/11/2019,Kilogramo,Distrito Federal,Oaxaca: Módulo de Abasto de Oaxaca,340.00,350.00,340.00,,nuez_primera
12/11/2019,Kilogramo,Oaxaca,Oaxaca: Módulo de Abasto de Oaxaca,330.00,350.00,340.00,,nuez_primera
15/11/2019,Kilogramo,Distrito Federal,Oaxaca: Módulo de Abasto de Oaxaca,340.00,350.00,340.00,,nuez_primera
15/11/2019,Kilogramo,Oaxaca,Oaxaca: Módulo de Abasto de Oaxaca,330.00,350.00,330.00,,nuez_primera
19/11/2019,Kilogramo,Distrito Federal,Oaxaca: Módulo de Abasto de Oaxaca,340.00,350.00,340.00,,nuez_primera
19/11/2019,Kilogramo,Oaxaca,Oaxaca: Módulo de Abasto de Oaxaca,330.00,350.00,330.00,,nuez_primera
22/11/2019,Kilogramo,Distrito Federal,Oaxaca: Módulo de Abasto de Oaxaca,340.00,350.00,340.00,,nuez_primera
22/11/2019,Kilogramo,Oaxaca,Oaxaca: Módulo de Abasto de Oaxaca,330.00,350.00,330.00,,nuez_primera
26/11/2019,Kilogramo,Distrito Federal,Oaxaca: Módulo de Abasto de Oaxaca,340.00,350.00,340.00,,nuez_primera
26/11/2019,Kilogramo,Oaxaca,Oaxaca: Módulo de Abasto de Oaxaca,330.00,350.00,330.00,,nuez_primera
29/11/2019,Kilogramo,Distrito Federal,Oaxaca: Módulo de Abasto de Oaxaca,340.00,350.00,340.00,,nuez_primera
29/11/2019,Kilogramo,Oaxaca,Oaxaca: Módulo de Abasto de Oaxaca,330.00,350.00,330.00,,nuez_primera
03/12/2019,Kilogramo,Distrito Federal,Oaxaca: Módulo de Abasto de Oaxaca,340.00,350.00,340.00,,nuez_primera
03/12/2019,Kilogramo,Oaxaca,Oaxaca: Módulo de Abasto de Oaxaca,330.00,350.00,330.00,,nuez_primera
06/12/2019,Kilogramo,Distrito Federal,Oaxaca: Módulo de Abasto de Oaxaca,340.00,350.00,340.00,,nuez_primera
06/12/2019,Kilogramo,Oaxaca,Oaxaca: Módulo de Abasto de Oaxaca,330.00,350.00,330.00,,nuez_primera
10/12/2019,Kilogramo,Distrito Federal,Oaxaca: Módulo de Abasto de Oaxaca,340.00,350.00,340.00,,nuez_primera
10/12/2019,Kilogramo,Oaxaca,Oaxaca: Módulo de Abasto de Oaxaca,330.00,350.00,330.00,,nuez_primera
13/12/2019,Kilogramo,Distrito Federal,Oaxaca: Módulo de Abasto de Oaxaca,340.00,350.00,340.00,,nuez_primera
13/12/2019,Kilogramo,Oaxaca,Oaxaca: Módulo de Abasto de Oaxaca,330.00,350.00,330.00,,nuez_primera
17/12/2019,Kilogramo,Distrito Federal,Oaxaca: Módulo de Abasto de Oaxaca,340.00,350.00,340.00,,nuez_primera
17/12/2019,Kilogramo,Oaxaca,Oaxaca: Módulo de Abasto de Oaxaca,330.00,350.00,330.00,,nuez_primera
20/12/2019,Kilogramo,Distrito Federal,Oaxaca: Módulo de Abasto de Oaxaca,340.00,350.00,340.00,,nuez_primera
20/12/2019,Kilogramo,Oaxaca,Oaxaca: Módulo de Abasto de Oaxaca,330.00,350.00,330.00,,nuez_primera
24/12/2019,Kilogramo,Distrito Federal,Oaxaca: Módulo de Abasto de Oaxaca,340.00,350.00,340.00,,nuez_primera
24/12/2019,Kilogramo,Oaxaca,Oaxaca: Módulo de Abasto de Oaxaca,330.00,350.00,330.00,,nuez_primera
27/12/2019,Kilogramo,Distrito Federal,Oaxaca: Módulo de Abasto de Oaxaca,340.00,350.00,340.00,,nuez_primera
27/12/2019,Kilogramo,Oaxaca,Oaxaca: Módulo de Abasto de Oaxaca,330.00,350.00,330.00,,nuez_primera
31/12/2019,Kilogramo,Distrito Federal,Oaxaca: Módulo de Abasto de Oaxaca,350.00,360.00,350.00,,nuez_primera
31/12/2019,Kilogramo,Oaxaca,Oaxaca: Módulo de Abasto de Oaxaca,330.00,350.00,330.00,,nuez_primera
13/03/2020,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,258.00,260.00,259.00,,nuez_primera
17/03/2020,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,258.00,260.00,259.00,,nuez_primera
20/03/2020,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,258.00,260.00,259.00,,nuez_primera
24/03/2020,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,258.00,260.00,259.00,,nuez_primera
06/04/2020,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,258.00,260.00,259.00,,nuez_primera
07/04/2020,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,258.00,260.00,259.00,,nuez_primera
08/04/2020,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,258.00,260.00,259.00,,nuez_primera
13/04/2020,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,258.00,260.00,259.00,,nuez_primera
14/04/2020,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,258.00,260.00,259.00,,nuez_primera
15/04/2020,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,258.00,260.00,259.00,,nuez_primera
16/04/2020,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,258.00,260.00,259.00,,nuez_primera
17/04/2020,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,258.00,260.00,259.00,,nuez_primera
20/04/2020,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,258.00,260.00,259.00,,nuez_primera
21/04/2020,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,258.00,260.00,259.00,,nuez_primera
22/04/2020,Kilogramo,Nayarit,Nayarit: Mercado de abasto 'Adolfo López Mateos' de Tepic,258.00,260.00,259.00,,nuez_primera
