fecha,presentacion,origen,destino,precio_min,precio_max,precio_frec,obs,name
13/12/2021,Caja de 20 kg.,Yucatán,"Yucatán: Mercado ""Casa del Pueblo""",10.00,11.00,10.00,,zapote_primera
14/12/2021,Caja de 20 kg.,Yucatán,"Yucatán: Mercado ""Casa del Pueblo""",10.00,10.00,10.00,,zapote_primera
15/12/2021,Caja de 20 kg.,Yucatán,"Yucatán: Mercado ""Casa del Pueblo""",10.00,10.00,10.00,,zapote_primera
16/12/2021,Caja de 20 kg.,Yucatán,"Yucatán: Mercado ""Casa del Pueblo""",10.00,10.00,10.00,,zapote_primera
17/12/2021,Caja de 20 kg.,Yucatán,"Yucatán: Mercado ""Casa del Pueblo""",10.00,10.00,10.00,,zapote_primera
20/12/2021,Caja de 20 kg.,Yucatán,"Yucatán: Mercado ""Casa del Pueblo""",10.00,10.00,10.00,,zapote_primera
21/12/2021,Caja de 20 kg.,Yucatán,"Yucatán: Mercado ""Casa del Pueblo""",10.00,10.00,10.00,,zapote_primera
22/12/2021,Caja de 20 kg.,Yucatán,"Yucatán: Mercado ""Casa del Pueblo""",10.00,10.00,10.00,,zapote_primera
23/12/2021,Caja de 20 kg.,Yucatán,"Yucatán: Mercado ""Casa del Pueblo""",10.00,10.00,10.00,,zapote_primera
24/12/2021,Caja de 20 kg.,Yucatán,"Yucatán: Mercado ""Casa del Pueblo""",10.00,10.00,10.00,,zapote_primera
27/12/2021,Caja de 20 kg.,Yucatán,"Yucatán: Mercado ""Casa del Pueblo""",10.00,10.00,10.00,,zapote_primera
28/12/2021,Caja de 20 kg.,Yucatán,"Yucatán: Mercado ""Casa del Pueblo""",10.00,10.00,10.00,,zapote_primera
29/12/2021,Caja de 20 kg.,Yucatán,"Yucatán: Mercado ""Casa del Pueblo""",10.00,10.00,10.00,,zapote_primera
30/12/2021,Caja de 20 kg.,Yucatán,"Yucatán: Mercado ""Casa del Pueblo""",10.00,10.00,10.00,,zapote_primera
31/12/2021,Caja de 20 kg.,Yucatán,"Yucatán: Mercado ""Casa del Pueblo""",11.00,11.00,11.00,,zapote_primera
03/01/2022,Caja de 20 kg.,Yucatán,Yucatán: Centro Mayorista Oxkutzcab,10.00,10.00,10.00,,zapote_primera
04/01/2022,Caja de 20 kg.,Yucatán,Yucatán: Centro Mayorista Oxkutzcab,10.00,10.00,10.00,,zapote_primera
05/01/2022,Caja de 20 kg.,Yucatán,Yucatán: Centro Mayorista Oxkutzcab,10.00,10.00,10.00,,zapote_primera
06/01/2022,Caja de 20 kg.,Yucatán,Yucatán: Centro Mayorista Oxkutzcab,10.00,10.00,10.00,,zapote_primera
07/01/2022,Caja de 20 kg.,Yucatán,Yucatán: Centro Mayorista Oxkutzcab,11.00,11.00,11.00,,zapote_primera
10/01/2022,Caja de 20 kg.,Yucatán,Yucatán: Centro Mayorista Oxkutzcab,11.00,11.00,11.00,,zapote_primera
11/01/2022,Caja de 20 kg.,Yucatán,Yucatán: Centro Mayorista Oxkutzcab,12.50,12.50,12.50,,zapote_primera
12/01/2022,Caja de 20 kg.,Yucatán,Yucatán: Centro Mayorista Oxkutzcab,12.50,12.50,12.50,,zapote_primera
13/01/2022,Caja de 20 kg.,Yucatán,Yucatán: Centro Mayorista Oxkutzcab,12.50,12.50,12.50,,zapote_primera
14/01/2022,Caja de 20 kg.,Yucatán,Yucatán: Centro Mayorista Oxkutzcab,12.50,12.50,12.50,,zapote_primera
17/01/2022,Caja de 20 kg.,Yucatán,Yucatán: Centro Mayorista Oxkutzcab,12.50,12.50,12.50,,zapote_primera
18/01/2022,Caja de 20 kg.,Yucatán,Yucatán: Centro Mayorista Oxkutzcab,12.50,12.50,12.50,,zapote_primera
19/01/2022,Caja de 20 kg.,Yucatán,Yucatán: Centro Mayorista Oxkutzcab,12.50,12.50,12.50,,zapote_primera
20/01/2022,Caja de 20 kg.,Yucatán,Yucatán: Centro Mayorista Oxkutzcab,12.50,12.50,12.50,,zapote_primera
21/01/2022,Caja de 20 kg.,Yucatán,Yucatán: Centro Mayorista Oxkutzcab,12.50,12.50,12.50,,zapote_primera
24/01/2022,Caja de 20 kg.,Yucatán,Yucatán: Centro Mayorista Oxkutzcab,12.50,12.50,12.50,,zapote_primera
25/01/2022,Caja de 20 kg.,Yucatán,Yucatán: Centro Mayorista Oxkutzcab,12.50,12.50,12.50,,zapote_primera
26/01/2022,Caja de 20 kg.,Yucatán,Yucatán: Centro Mayorista Oxkutzcab,12.50,12.50,12.50,,zapote_primera
27/01/2022,Caja de 20 kg.,Yucatán,Yucatán: Centro Mayorista Oxkutzcab,12.50,12.50,12.50,,zapote_primera
28/01/2022,Caja de 20 kg.,Yucatán,Yucatán: Centro Mayorista Oxkutzcab,12.50,12.50,12.50,,zapote_primera
31/01/2022,Caja de 20 kg.,Yucatán,Yucatán: Centro Mayorista Oxkutzcab,12.50,12.50,12.50,,zapote_primera
01/02/2022,Caja de 20 kg.,Yucatán,Yucatán: Centro Mayorista Oxkutzcab,12.50,12.50,12.50,,zapote_primera
02/02/2022,Caja de 20 kg.,Yucatán,Yucatán: Centro Mayorista Oxkutzcab,12.50,12.50,12.50,,zapote_primera
03/02/2022,Caja de 20 kg.,Yucatán,Yucatán: Centro Mayorista Oxkutzcab,12.50,12.50,12.50,,zapote_primera
04/02/2022,Caja de 20 kg.,Yucatán,Yucatán: Centro Mayorista Oxkutzcab,12.50,12.50,12.50,,zapote_primera
08/02/2022,Caja de 20 kg.,Yucatán,Yucatán: Centro Mayorista Oxkutzcab,12.00,12.00,12.00,,zapote_primera
09/02/2022,Caja de 20 kg.,Yucatán,Yucatán: Centro Mayorista Oxkutzcab,14.00,14.00,14.00,,zapote_primera
10/02/2022,Caja de 20 kg.,Yucatán,Yucatán: Centro Mayorista Oxkutzcab,14.00,14.00,14.00,,zapote_primera
11/02/2022,Caja de 20 kg.,Yucatán,Yucatán: Centro Mayorista Oxkutzcab,14.00,14.00,14.00,,zapote_primera
14/02/2022,Caja de 20 kg.,Yucatán,Yucatán: Centro Mayorista Oxkutzcab,14.00,14.00,14.00,,zapote_primera
15/02/2022,Caja de 20 kg.,Yucatán,Yucatán: Centro Mayorista Oxkutzcab,14.00,14.00,14.00,,zapote_primera
16/02/2022,Caja de 20 kg.,Yucatán,Yucatán: Centro Mayorista Oxkutzcab,12.50,12.50,12.50,,zapote_primera
17/02/2022,Caja de 20 kg.,Yucatán,Yucatán: Centro Mayorista Oxkutzcab,12.50,12.50,12.50,,zapote_primera
18/02/2022,Caja de 20 kg.,Yucatán,Yucatán: Centro Mayorista Oxkutzcab,12.50,12.50,12.50,,zapote_primera
21/02/2022,Caja de 20 kg.,Yucatán,Yucatán: Centro Mayorista Oxkutzcab,12.50,12.50,12.50,,zapote_primera
22/02/2022,Caja de 20 kg.,Yucatán,Yucatán: Centro Mayorista Oxkutzcab,12.50,12.50,12.50,,zapote_primera
23/02/2022,Caja de 20 kg.,Yucatán,Yucatán: Centro Mayorista Oxkutzcab,12.50,12.50,12.50,,zapote_primera
24/02/2022,Caja de 20 kg.,Yucatán,Yucatán: Centro Mayorista Oxkutzcab,12.50,12.50,12.50,,zapote_primera
25/02/2022,Caja de 20 kg.,Yucatán,Yucatán: Centro Mayorista Oxkutzcab,12.50,12.50,12.50,,zapote_primera
28/02/2022,Caja de 20 kg.,Yucatán,Yucatán: Centro Mayorista Oxkutzcab,12.50,12.50,12.50,,zapote_primera
01/03/2022,Caja de 20 kg.,Yucatán,Yucatán: Centro Mayorista Oxkutzcab,12.50,12.50,12.50,,zapote_primera
02/03/2022,Caja de 20 kg.,Yucatán,Yucatán: Centro Mayorista Oxkutzcab,12.50,12.50,12.50,,zapote_primera
03/03/2022,Caja de 20 kg.,Yucatán,Yucatán: Centro Mayorista Oxkutzcab,12.50,12.50,12.50,,zapote_primera
04/03/2022,Caja de 20 kg.,Yucatán,Yucatán: Centro Mayorista Oxkutzcab,12.50,12.50,12.50,,zapote_primera
07/03/2022,Caja de 20 kg.,Yucatán,Yucatán: Centro Mayorista Oxkutzcab,12.50,12.50,12.50,,zapote_primera
08/03/2022,Caja de 20 kg.,Yucatán,Yucatán: Centro Mayorista Oxkutzcab,12.50,12.50,12.50,,zapote_primera
09/03/2022,Caja de 20 kg.,Yucatán,Yucatán: Centro Mayorista Oxkutzcab,12.50,12.50,12.50,,zapote_primera
10/03/2022,Caja de 20 kg.,Yucatán,Yucatán: Centro Mayorista Oxkutzcab,12.50,12.50,12.50,,zapote_primera
11/03/2022,Caja de 20 kg.,Yucatán,Yucatán: Centro Mayorista Oxkutzcab,12.50,12.50,12.50,,zapote_primera
14/03/2022,Caja de 20 kg.,Yucatán,Yucatán: Centro Mayorista Oxkutzcab,12.50,12.50,12.50,,zapote_primera
15/03/2022,Caja de 20 kg.,Yucatán,Yucatán: Centro Mayorista Oxkutzcab,12.50,12.50,12.50,,zapote_primera
16/03/2022,Caja de 20 kg.,Yucatán,Yucatán: Centro Mayorista Oxkutzcab,12.50,12.50,12.50,,zapote_primera
17/03/2022,Caja de 20 kg.,Yucatán,Yucatán: Centro Mayorista Oxkutzcab,12.50,12.50,12.50,,zapote_primera
18/03/2022,Caja de 20 kg.,Yucatán,Yucatán: Centro Mayorista Oxkutzcab,12.50,12.50,12.50,,zapote_primera
22/03/2022,Caja de 20 kg.,Yucatán,Yucatán: Centro Mayorista Oxkutzcab,12.50,12.50,12.50,,zapote_primera
23/03/2022,Caja de 20 kg.,Yucatán,Yucatán: Centro Mayorista Oxkutzcab,12.50,12.50,12.50,,zapote_primera
24/03/2022,Caja de 20 kg.,Yucatán,Yucatán: Centro Mayorista Oxkutzcab,12.50,12.50,12.50,,zapote_primera
25/03/2022,Caja de 20 kg.,Yucatán,Yucatán: Centro Mayorista Oxkutzcab,12.50,12.50,12.50,,zapote_primera
28/03/2022,Caja de 20 kg.,Yucatán,Yucatán: Centro Mayorista Oxkutzcab,12.50,12.50,12.50,,zapote_primera
29/03/2022,Caja de 20 kg.,Yucatán,Yucatán: Centro Mayorista Oxkutzcab,12.50,12.50,12.50,,zapote_primera
30/03/2022,Caja de 20 kg.,Yucatán,Yucatán: Centro Mayorista Oxkutzcab,12.50,12.50,12.50,,zapote_primera
31/03/2022,Caja de 20 kg.,Yucatán,Yucatán: Centro Mayorista Oxkutzcab,12.50,12.50,12.50,,zapote_primera
03/01/2022,Caja de 20 kg.,Yucatán,"Yucatán: Mercado ""Casa del Pueblo""",11.50,12.50,12.50,,zapote_primera
04/01/2022,Caja de 20 kg.,Yucatán,"Yucatán: Mercado ""Casa del Pueblo""",11.50,12.50,12.50,,zapote_primera
05/01/2022,Caja de 20 kg.,Yucatán,"Yucatán: Mercado ""Casa del Pueblo""",11.50,12.50,12.50,,zapote_primera
06/01/2022,Caja de 20 kg.,Yucatán,"Yucatán: Mercado ""Casa del Pueblo""",12.00,12.00,12.00,,zapote_primera
07/01/2022,Caja de 20 kg.,Yucatán,"Yucatán: Mercado ""Casa del Pueblo""",12.00,12.00,12.00,,zapote_primera
10/01/2022,Caja de 20 kg.,Yucatán,"Yucatán: Mercado ""Casa del Pueblo""",11.00,12.50,12.50,,zapote_primera
11/01/2022,Caja de 20 kg.,Yucatán,"Yucatán: Mercado ""Casa del Pueblo""",11.00,12.50,12.50,,zapote_primera
12/01/2022,Caja de 20 kg.,Yucatán,"Yucatán: Mercado ""Casa del Pueblo""",11.00,12.50,12.50,,zapote_primera
13/01/2022,Caja de 20 kg.,Yucatán,"Yucatán: Mercado ""Casa del Pueblo""",12.50,12.50,12.50,,zapote_primera
14/01/2022,Caja de 20 kg.,Yucatán,"Yucatán: Mercado ""Casa del Pueblo""",12.50,12.50,12.50,,zapote_primera
17/01/2022,Caja de 20 kg.,Yucatán,"Yucatán: Mercado ""Casa del Pueblo""",11.00,11.00,11.00,,zapote_primera
18/01/2022,Caja de 20 kg.,Yucatán,"Yucatán: Mercado ""Casa del Pueblo""",11.00,11.00,11.00,,zapote_primera
19/01/2022,Caja de 20 kg.,Yucatán,"Yucatán: Mercado ""Casa del Pueblo""",11.00,11.00,11.00,,zapote_primera
20/01/2022,Caja de 20 kg.,Yucatán,"Yucatán: Mercado ""Casa del Pueblo""",11.00,11.00,11.00,,zapote_primera
21/01/2022,Caja de 20 kg.,Yucatán,"Yucatán: Mercado ""Casa del Pueblo""",11.00,11.00,11.00,,zapote_primera
24/01/2022,Caja de 20 kg.,Yucatán,"Yucatán: Mercado ""Casa del Pueblo""",11.00,11.00,11.00,,zapote_primera
25/01/2022,Caja de 20 kg.,Yucatán,"Yucatán: Mercado ""Casa del Pueblo""",11.00,11.00,11.00,,zapote_primera
26/01/2022,Caja de 20 kg.,Yucatán,"Yucatán: Mercado ""Casa del Pueblo""",11.00,11.00,11.00,,zapote_primera
27/01/2022,Caja de 20 kg.,Yucatán,"Yucatán: Mercado ""Casa del Pueblo""",11.00,11.00,11.00,,zapote_primera
28/01/2022,Caja de 20 kg.,Yucatán,"Yucatán: Mercado ""Casa del Pueblo""",11.00,11.00,11.00,,zapote_primera
31/01/2022,Caja de 20 kg.,Yucatán,"Yucatán: Mercado ""Casa del Pueblo""",12.50,12.50,12.50,,zapote_primera
01/02/2022,Caja de 20 kg.,Yucatán,"Yucatán: Mercado ""Casa del Pueblo""",12.50,12.50,12.50,,zapote_primera
02/02/2022,Caja de 20 kg.,Yucatán,"Yucatán: Mercado ""Casa del Pueblo""",12.50,12.50,12.50,,zapote_primera
03/02/2022,Caja de 20 kg.,Yucatán,"Yucatán: Mercado ""Casa del Pueblo""",12.00,12.50,12.50,,zapote_primera
04/02/2022,Caja de 20 kg.,Yucatán,"Yucatán: Mercado ""Casa del Pueblo""",12.00,12.50,12.50,,zapote_primera
08/02/2022,Caja de 20 kg.,Yucatán,"Yucatán: Mercado ""Casa del Pueblo""",11.00,12.00,12.00,,zapote_primera
09/02/2022,Caja de 20 kg.,Yucatán,"Yucatán: Mercado ""Casa del Pueblo""",12.00,12.00,12.00,,zapote_primera
10/02/2022,Caja de 20 kg.,Yucatán,"Yucatán: Mercado ""Casa del Pueblo""",12.00,12.00,12.00,,zapote_primera
11/02/2022,Caja de 20 kg.,Yucatán,"Yucatán: Mercado ""Casa del Pueblo""",12.00,12.00,12.00,,zapote_primera
14/02/2022,Caja de 20 kg.,Yucatán,"Yucatán: Mercado ""Casa del Pueblo""",11.00,11.00,11.00,,zapote_primera
15/02/2022,Caja de 20 kg.,Yucatán,"Yucatán: Mercado ""Casa del Pueblo""",11.00,11.00,11.00,,zapote_primera
16/02/2022,Caja de 20 kg.,Yucatán,"Yucatán: Mercado ""Casa del Pueblo""",11.00,11.00,11.00,,zapote_primera
17/02/2022,Caja de 20 kg.,Yucatán,"Yucatán: Mercado ""Casa del Pueblo""",11.00,11.00,11.00,,zapote_primera
18/02/2022,Caja de 20 kg.,Yucatán,"Yucatán: Mercado ""Casa del Pueblo""",11.00,11.00,11.00,,zapote_primera
21/02/2022,Caja de 20 kg.,Yucatán,"Yucatán: Mercado ""Casa del Pueblo""",10.00,11.00,11.00,,zapote_primera
22/02/2022,Caja de 20 kg.,Yucatán,"Yucatán: Mercado ""Casa del Pueblo""",10.00,11.00,11.00,,zapote_primera
23/02/2022,Caja de 20 kg.,Yucatán,"Yucatán: Mercado ""Casa del Pueblo""",10.00,10.00,10.00,,zapote_primera
24/02/2022,Caja de 20 kg.,Yucatán,"Yucatán: Mercado ""Casa del Pueblo""",10.00,10.00,10.00,,zapote_primera
25/02/2022,Caja de 20 kg.,Yucatán,"Yucatán: Mercado ""Casa del Pueblo""",10.00,10.00,10.00,,zapote_primera
28/02/2022,Caja de 20 kg.,Yucatán,"Yucatán: Mercado ""Casa del Pueblo""",10.00,10.00,10.00,,zapote_primera
01/03/2022,Caja de 20 kg.,Yucatán,"Yucatán: Mercado ""Casa del Pueblo""",10.00,10.00,10.00,,zapote_primera
02/03/2022,Caja de 20 kg.,Yucatán,"Yucatán: Mercado ""Casa del Pueblo""",10.00,10.00,10.00,,zapote_primera
03/03/2022,Caja de 20 kg.,Yucatán,"Yucatán: Mercado ""Casa del Pueblo""",10.00,10.00,10.00,,zapote_primera
04/03/2022,Caja de 20 kg.,Yucatán,"Yucatán: Mercado ""Casa del Pueblo""",10.00,10.00,10.00,,zapote_primera
07/03/2022,Caja de 20 kg.,Yucatán,"Yucatán: Mercado ""Casa del Pueblo""",10.00,10.00,10.00,,zapote_primera
08/03/2022,Caja de 20 kg.,Yucatán,"Yucatán: Mercado ""Casa del Pueblo""",10.00,10.00,10.00,,zapote_primera
09/03/2022,Caja de 20 kg.,Yucatán,"Yucatán: Mercado ""Casa del Pueblo""",11.00,11.00,11.00,,zapote_primera
10/03/2022,Caja de 20 kg.,Yucatán,"Yucatán: Mercado ""Casa del Pueblo""",11.00,11.00,11.00,,zapote_primera
11/03/2022,Caja de 20 kg.,Yucatán,"Yucatán: Mercado ""Casa del Pueblo""",11.00,11.00,11.00,,zapote_primera
14/03/2022,Caja de 20 kg.,Yucatán,"Yucatán: Mercado ""Casa del Pueblo""",10.00,10.00,10.00,,zapote_primera
15/03/2022,Caja de 20 kg.,Yucatán,"Yucatán: Mercado ""Casa del Pueblo""",10.00,10.00,10.00,,zapote_primera
16/03/2022,Caja de 20 kg.,Yucatán,"Yucatán: Mercado ""Casa del Pueblo""",10.00,10.00,10.00,,zapote_primera
17/03/2022,Caja de 20 kg.,Yucatán,"Yucatán: Mercado ""Casa del Pueblo""",10.00,10.00,10.00,,zapote_primera
18/03/2022,Caja de 20 kg.,Yucatán,"Yucatán: Mercado ""Casa del Pueblo""",10.00,10.00,10.00,,zapote_primera
22/03/2022,Caja de 20 kg.,Yucatán,"Yucatán: Mercado ""Casa del Pueblo""",10.00,10.00,10.00,,zapote_primera
23/03/2022,Caja de 20 kg.,Yucatán,"Yucatán: Mercado ""Casa del Pueblo""",10.00,10.00,10.00,,zapote_primera
24/03/2022,Caja de 20 kg.,Yucatán,"Yucatán: Mercado ""Casa del Pueblo""",10.00,10.00,10.00,,zapote_primera
25/03/2022,Caja de 20 kg.,Yucatán,"Yucatán: Mercado ""Casa del Pueblo""",10.00,10.00,10.00,,zapote_primera
28/03/2022,Caja de 20 kg.,Yucatán,"Yucatán: Mercado ""Casa del Pueblo""",10.00,10.00,10.00,,zapote_primera
29/03/2022,Caja de 20 kg.,Yucatán,"Yucatán: Mercado ""Casa del Pueblo""",10.00,10.00,10.00,,zapote_primera
30/03/2022,Caja de 20 kg.,Yucatán,"Yucatán: Mercado ""Casa del Pueblo""",10.00,10.00,10.00,,zapote_primera
31/03/2022,Caja de 20 kg.,Yucatán,"Yucatán: Mercado ""Casa del Pueblo""",10.00,10.00,10.00,,zapote_primera
09/02/2023,Caja de 20 kg.,Yucatán,Yucatán: Centro Mayorista Oxkutzcab,15.00,15.00,15.00,,zapote_primera
10/02/2023,Caja de 20 kg.,Yucatán,Yucatán: Centro Mayorista Oxkutzcab,15.00,15.00,15.00,,zapote_primera
13/02/2023,Caja de 20 kg.,Yucatán,Yucatán: Centro Mayorista Oxkutzcab,17.50,17.50,17.50,,zapote_primera
14/02/2023,Caja de 20 kg.,Yucatán,Yucatán: Centro Mayorista Oxkutzcab,17.50,17.50,17.50,,zapote_primera
15/02/2023,Caja de 20 kg.,Yucatán,Yucatán: Centro Mayorista Oxkutzcab,17.50,17.50,17.50,,zapote_primera
16/02/2023,Caja de 20 kg.,Yucatán,Yucatán: Centro Mayorista Oxkutzcab,17.50,17.50,17.50,,zapote_primera
17/02/2023,Caja de 20 kg.,Yucatán,Yucatán: Centro Mayorista Oxkutzcab,17.50,17.50,17.50,,zapote_primera
20/02/2023,Caja de 20 kg.,Yucatán,Yucatán: Centro Mayorista Oxkutzcab,17.50,17.50,17.50,,zapote_primera
21/02/2023,Caja de 20 kg.,Yucatán,Yucatán: Centro Mayorista Oxkutzcab,17.50,17.50,17.50,,zapote_primera
22/02/2023,Caja de 20 kg.,Yucatán,Yucatán: Centro Mayorista Oxkutzcab,17.50,17.50,17.50,,zapote_primera
23/02/2023,Caja de 20 kg.,Yucatán,Yucatán: Centro Mayorista Oxkutzcab,17.50,17.50,17.50,,zapote_primera
24/02/2023,Caja de 20 kg.,Yucatán,Yucatán: Centro Mayorista Oxkutzcab,17.50,17.50,17.50,,zapote_primera
27/02/2023,Caja de 20 kg.,Yucatán,Yucatán: Centro Mayorista Oxkutzcab,17.50,17.50,17.50,,zapote_primera
28/02/2023,Caja de 20 kg.,Yucatán,Yucatán: Centro Mayorista Oxkutzcab,17.50,17.50,17.50,,zapote_primera
01/03/2023,Caja de 20 kg.,Yucatán,Yucatán: Centro Mayorista Oxkutzcab,17.50,17.50,17.50,,zapote_primera
02/03/2023,Caja de 20 kg.,Yucatán,Yucatán: Centro Mayorista Oxkutzcab,17.50,17.50,17.50,,zapote_primera
03/03/2023,Caja de 20 kg.,Yucatán,Yucatán: Centro Mayorista Oxkutzcab,17.50,17.50,17.50,,zapote_primera
06/03/2023,Caja de 20 kg.,Yucatán,Yucatán: Centro Mayorista Oxkutzcab,17.50,17.50,17.50,,zapote_primera
07/03/2023,Caja de 20 kg.,Yucatán,Yucatán: Centro Mayorista Oxkutzcab,17.50,17.50,17.50,,zapote_primera
08/03/2023,Caja de 20 kg.,Yucatán,Yucatán: Centro Mayorista Oxkutzcab,17.50,17.50,17.50,,zapote_primera
09/03/2023,Caja de 20 kg.,Yucatán,Yucatán: Centro Mayorista Oxkutzcab,17.50,17.50,17.50,,zapote_primera
10/03/2023,Caja de 20 kg.,Yucatán,Yucatán: Centro Mayorista Oxkutzcab,17.50,17.50,17.50,,zapote_primera
13/03/2023,Caja de 20 kg.,Yucatán,Yucatán: Centro Mayorista Oxkutzcab,15.00,15.00,15.00,,zapote_primera
14/03/2023,Caja de 20 kg.,Yucatán,Yucatán: Centro Mayorista Oxkutzcab,15.00,15.00,15.00,,zapote_primera
15/03/2023,Caja de 20 kg.,Yucatán,Yucatán: Centro Mayorista Oxkutzcab,15.00,15.00,15.00,,zapote_primera
16/03/2023,Caja de 20 kg.,Yucatán,Yucatán: Centro Mayorista Oxkutzcab,15.00,15.00,15.00,,zapote_primera
17/03/2023,Caja de 20 kg.,Yucatán,Yucatán: Centro Mayorista Oxkutzcab,15.00,15.00,15.00,,zapote_primera
21/03/2023,Caja de 20 kg.,Yucatán,Yucatán: Centro Mayorista Oxkutzcab,15.00,15.00,15.00,,zapote_primera
27/03/2023,Caja de 20 kg.,Yucatán,Yucatán: Centro Mayorista Oxkutzcab,15.00,15.00,15.00,,zapote_primera
28/03/2023,Caja de 20 kg.,Yucatán,Yucatán: Centro Mayorista Oxkutzcab,15.00,15.00,15.00,,zapote_primera
29/03/2023,Caja de 20 kg.,Yucatán,Yucatán: Centro Mayorista Oxkutzcab,15.00,15.00,15.00,,zapote_primera
30/03/2023,Caja de 20 kg.,Yucatán,Yucatán: Centro Mayorista Oxkutzcab,15.00,15.00,15.00,,zapote_primera
31/03/2023,Caja de 20 kg.,Yucatán,Yucatán: Centro Mayorista Oxkutzcab,15.00,15.00,15.00,,zapote_primera
03/04/2023,Caja de 20 kg.,Yucatán,Yucatán: Centro Mayorista Oxkutzcab,15.00,15.00,15.00,,zapote_primera
04/04/2023,Caja de 20 kg.,Yucatán,Yucatán: Centro Mayorista Oxkutzcab,15.00,15.00,15.00,,zapote_primera
05/04/2023,Caja de 20 kg.,Yucatán,Yucatán: Centro Mayorista Oxkutzcab,15.00,15.00,15.00,,zapote_primera
