fecha,presentacion,origen,destino,precio_min,precio_max,precio_frec,obs,name
02/01/2018,Caja de 20 kg.,Importación,Durango: Centro de Distribución y Abasto de Gómez Palacio,32.50,33.00,32.75,,pera mantequilla_primera
03/01/2018,Caja de 20 kg.,Importación,Durango: Centro de Distribución y Abasto de Gómez Palacio,32.60,33.10,33.00,,pera mantequilla_primera
04/01/2018,Caja de 20 kg.,Importación,Durango: Centro de Distribución y Abasto de Gómez Palacio,32.60,33.10,33.00,,pera mantequilla_primera
05/01/2018,Caja de 20 kg.,Importación,Durango: Centro de Distribución y Abasto de Gómez Palacio,32.60,33.10,33.00,,pera mantequilla_primera
08/01/2018,Caja de 20 kg.,Importación,Durango: Centro de Distribución y Abasto de Gómez Palacio,32.60,33.10,33.00,,pera mantequilla_primera
09/01/2018,Caja de 20 kg.,Importación,Durango: Centro de Distribución y Abasto de Gómez Palacio,32.60,33.10,33.00,,pera mantequilla_primera
10/01/2018,Caja de 20 kg.,Importación,Durango: Centro de Distribución y Abasto de Gómez Palacio,32.60,33.10,33.00,,pera mantequilla_primera
11/01/2018,Caja de 20 kg.,Importación,Durango: Centro de Distribución y Abasto de Gómez Palacio,32.60,33.10,33.00,,pera mantequilla_primera
12/01/2018,Caja de 20 kg.,Importación,Durango: Centro de Distribución y Abasto de Gómez Palacio,32.60,33.10,33.00,,pera mantequilla_primera
15/01/2018,Caja de 20 kg.,Importación,Durango: Centro de Distribución y Abasto de Gómez Palacio,32.60,33.10,33.00,,pera mantequilla_primera
16/01/2018,Caja de 20 kg.,Importación,Durango: Centro de Distribución y Abasto de Gómez Palacio,32.60,33.10,33.00,,pera mantequilla_primera
17/01/2018,Caja de 20 kg.,Importación,Durango: Centro de Distribución y Abasto de Gómez Palacio,30.10,30.60,30.50,,pera mantequilla_primera
18/01/2018,Caja de 20 kg.,Importación,Durango: Centro de Distribución y Abasto de Gómez Palacio,30.10,30.60,30.50,,pera mantequilla_primera
19/01/2018,Caja de 20 kg.,Importación,Durango: Centro de Distribución y Abasto de Gómez Palacio,30.10,30.60,30.50,,pera mantequilla_primera
22/01/2018,Caja de 20 kg.,Importación,Durango: Centro de Distribución y Abasto de Gómez Palacio,30.10,30.60,30.50,,pera mantequilla_primera
23/01/2018,Caja de 20 kg.,Importación,Durango: Centro de Distribución y Abasto de Gómez Palacio,30.10,30.60,30.50,,pera mantequilla_primera
24/01/2018,Caja de 20 kg.,Importación,Durango: Centro de Distribución y Abasto de Gómez Palacio,30.00,30.60,30.50,,pera mantequilla_primera
25/01/2018,Caja de 20 kg.,Importación,Durango: Centro de Distribución y Abasto de Gómez Palacio,30.00,30.60,30.50,,pera mantequilla_primera
26/01/2018,Caja de 20 kg.,Importación,Durango: Centro de Distribución y Abasto de Gómez Palacio,30.00,30.60,30.50,,pera mantequilla_primera
29/01/2018,Caja de 20 kg.,Importación,Durango: Centro de Distribución y Abasto de Gómez Palacio,30.00,30.60,30.50,,pera mantequilla_primera
30/01/2018,Caja de 20 kg.,Importación,Durango: Centro de Distribución y Abasto de Gómez Palacio,30.00,30.60,30.50,,pera mantequilla_primera
31/01/2018,Caja de 20 kg.,Importación,Durango: Centro de Distribución y Abasto de Gómez Palacio,30.00,30.60,30.50,,pera mantequilla_primera
01/02/2018,Caja de 20 kg.,Importación,Durango: Centro de Distribución y Abasto de Gómez Palacio,30.00,30.60,30.50,,pera mantequilla_primera
02/02/2018,Caja de 20 kg.,Importación,Durango: Centro de Distribución y Abasto de Gómez Palacio,30.00,30.60,30.50,,pera mantequilla_primera
06/02/2018,Caja de 20 kg.,Importación,Durango: Centro de Distribución y Abasto de Gómez Palacio,30.00,30.60,30.50,,pera mantequilla_primera
07/02/2018,Caja de 20 kg.,Importación,Durango: Centro de Distribución y Abasto de Gómez Palacio,26.10,26.30,26.25,,pera mantequilla_primera
08/02/2018,Caja de 20 kg.,Importación,Durango: Centro de Distribución y Abasto de Gómez Palacio,26.10,26.30,26.25,,pera mantequilla_primera
09/02/2018,Caja de 20 kg.,Importación,Durango: Centro de Distribución y Abasto de Gómez Palacio,26.10,26.30,26.25,,pera mantequilla_primera
12/02/2018,Caja de 20 kg.,Importación,Durango: Centro de Distribución y Abasto de Gómez Palacio,26.10,26.30,26.25,,pera mantequilla_primera
13/02/2018,Caja de 20 kg.,Importación,Durango: Centro de Distribución y Abasto de Gómez Palacio,26.10,26.30,26.25,,pera mantequilla_primera
14/02/2018,Caja de 20 kg.,Importación,Durango: Centro de Distribución y Abasto de Gómez Palacio,26.10,26.30,26.25,,pera mantequilla_primera
15/02/2018,Caja de 20 kg.,Importación,Durango: Centro de Distribución y Abasto de Gómez Palacio,26.10,26.30,26.25,,pera mantequilla_primera
16/02/2018,Caja de 20 kg.,Importación,Durango: Centro de Distribución y Abasto de Gómez Palacio,26.10,26.30,26.25,,pera mantequilla_primera
19/02/2018,Caja de 20 kg.,Importación,Durango: Centro de Distribución y Abasto de Gómez Palacio,26.10,26.30,26.25,,pera mantequilla_primera
20/02/2018,Caja de 20 kg.,Importación,Durango: Centro de Distribución y Abasto de Gómez Palacio,26.10,26.30,26.25,,pera mantequilla_primera
21/02/2018,Caja de 20 kg.,Importación,Durango: Centro de Distribución y Abasto de Gómez Palacio,26.10,26.30,26.25,,pera mantequilla_primera
22/02/2018,Caja de 20 kg.,Importación,Durango: Centro de Distribución y Abasto de Gómez Palacio,26.10,26.30,26.25,,pera mantequilla_primera
23/02/2018,Caja de 20 kg.,Importación,Durango: Centro de Distribución y Abasto de Gómez Palacio,26.10,26.30,26.25,,pera mantequilla_primera
26/02/2018,Caja de 20 kg.,Importación,Durango: Centro de Distribución y Abasto de Gómez Palacio,26.10,26.30,26.25,,pera mantequilla_primera
27/02/2018,Caja de 20 kg.,Importación,Durango: Centro de Distribución y Abasto de Gómez Palacio,26.10,26.30,26.25,,pera mantequilla_primera
28/02/2018,Caja de 20 kg.,Importación,Durango: Centro de Distribución y Abasto de Gómez Palacio,27.60,28.10,28.00,,pera mantequilla_primera
01/03/2018,Caja de 20 kg.,Importación,Durango: Centro de Distribución y Abasto de Gómez Palacio,27.60,28.10,28.00,,pera mantequilla_primera
02/03/2018,Caja de 20 kg.,Importación,Durango: Centro de Distribución y Abasto de Gómez Palacio,27.60,28.10,28.00,,pera mantequilla_primera
05/03/2018,Caja de 20 kg.,Importación,Durango: Centro de Distribución y Abasto de Gómez Palacio,27.60,28.10,28.00,,pera mantequilla_primera
06/03/2018,Caja de 20 kg.,Importación,Durango: Centro de Distribución y Abasto de Gómez Palacio,27.60,28.10,28.00,,pera mantequilla_primera
07/03/2018,Caja de 20 kg.,Importación,Durango: Centro de Distribución y Abasto de Gómez Palacio,27.60,28.10,28.00,,pera mantequilla_primera
08/03/2018,Caja de 20 kg.,Importación,Durango: Centro de Distribución y Abasto de Gómez Palacio,27.60,28.10,28.00,,pera mantequilla_primera
09/03/2018,Caja de 20 kg.,Importación,Durango: Centro de Distribución y Abasto de Gómez Palacio,27.60,28.10,28.00,,pera mantequilla_primera
12/03/2018,Caja de 20 kg.,Importación,Durango: Centro de Distribución y Abasto de Gómez Palacio,27.60,28.10,28.00,,pera mantequilla_primera
13/03/2018,Caja de 20 kg.,Importación,Durango: Centro de Distribución y Abasto de Gómez Palacio,27.60,28.10,28.00,,pera mantequilla_primera
14/03/2018,Caja de 20 kg.,Importación,Durango: Centro de Distribución y Abasto de Gómez Palacio,27.60,28.10,28.00,,pera mantequilla_primera
15/03/2018,Caja de 20 kg.,Importación,Durango: Centro de Distribución y Abasto de Gómez Palacio,27.60,28.10,28.00,,pera mantequilla_primera
16/03/2018,Caja de 20 kg.,Importación,Durango: Centro de Distribución y Abasto de Gómez Palacio,27.60,28.10,28.00,,pera mantequilla_primera
20/03/2018,Caja de 20 kg.,Importación,Durango: Centro de Distribución y Abasto de Gómez Palacio,27.60,28.10,28.00,,pera mantequilla_primera
21/03/2018,Caja de 20 kg.,Importación,Durango: Centro de Distribución y Abasto de Gómez Palacio,27.50,28.10,28.00,,pera mantequilla_primera
22/03/2018,Caja de 20 kg.,Importación,Durango: Centro de Distribución y Abasto de Gómez Palacio,27.50,28.10,28.00,,pera mantequilla_primera
23/03/2018,Caja de 20 kg.,Importación,Durango: Centro de Distribución y Abasto de Gómez Palacio,27.50,28.00,28.00,,pera mantequilla_primera
26/03/2018,Caja de 20 kg.,Importación,Durango: Centro de Distribución y Abasto de Gómez Palacio,27.50,28.00,28.00,,pera mantequilla_primera
27/03/2018,Caja de 20 kg.,Importación,Durango: Centro de Distribución y Abasto de Gómez Palacio,27.50,28.00,28.00,,pera mantequilla_primera
28/03/2018,Caja de 20 kg.,Importación,Durango: Centro de Distribución y Abasto de Gómez Palacio,27.50,28.00,28.00,,pera mantequilla_primera
02/04/2018,Caja de 20 kg.,Importación,Durango: Centro de Distribución y Abasto de Gómez Palacio,27.50,28.00,28.00,,pera mantequilla_primera
03/04/2018,Caja de 20 kg.,Importación,Durango: Centro de Distribución y Abasto de Gómez Palacio,27.50,28.00,28.00,,pera mantequilla_primera
04/04/2018,Caja de 20 kg.,Importación,Durango: Centro de Distribución y Abasto de Gómez Palacio,27.50,28.00,28.00,,pera mantequilla_primera
05/04/2018,Caja de 20 kg.,Importación,Durango: Centro de Distribución y Abasto de Gómez Palacio,27.50,28.00,28.00,,pera mantequilla_primera
06/04/2018,Caja de 20 kg.,Importación,Durango: Centro de Distribución y Abasto de Gómez Palacio,27.50,28.00,28.00,,pera mantequilla_primera
09/04/2018,Caja de 20 kg.,Importación,Durango: Centro de Distribución y Abasto de Gómez Palacio,27.50,28.00,28.00,,pera mantequilla_primera
10/04/2018,Caja de 20 kg.,Importación,Durango: Centro de Distribución y Abasto de Gómez Palacio,27.50,28.00,28.00,,pera mantequilla_primera
11/04/2018,Caja de 20 kg.,Importación,Durango: Centro de Distribución y Abasto de Gómez Palacio,27.50,28.00,28.00,,pera mantequilla_primera
12/04/2018,Caja de 20 kg.,Importación,Durango: Centro de Distribución y Abasto de Gómez Palacio,27.50,28.00,28.00,,pera mantequilla_primera
13/04/2018,Caja de 20 kg.,Importación,Durango: Centro de Distribución y Abasto de Gómez Palacio,27.50,28.00,28.00,,pera mantequilla_primera
16/04/2018,Caja de 20 kg.,Importación,Durango: Centro de Distribución y Abasto de Gómez Palacio,27.50,28.00,28.00,,pera mantequilla_primera
17/04/2018,Caja de 20 kg.,Importación,Durango: Centro de Distribución y Abasto de Gómez Palacio,27.50,28.00,28.00,,pera mantequilla_primera
18/04/2018,Caja de 20 kg.,Importación,Durango: Centro de Distribución y Abasto de Gómez Palacio,27.50,28.00,28.00,,pera mantequilla_primera
19/04/2018,Caja de 20 kg.,Importación,Durango: Centro de Distribución y Abasto de Gómez Palacio,27.50,28.00,28.00,,pera mantequilla_primera
20/04/2018,Caja de 20 kg.,Importación,Durango: Centro de Distribución y Abasto de Gómez Palacio,27.50,28.00,28.00,,pera mantequilla_primera
23/04/2018,Caja de 20 kg.,Importación,Durango: Centro de Distribución y Abasto de Gómez Palacio,27.50,28.00,28.00,,pera mantequilla_primera
24/04/2018,Caja de 20 kg.,Importación,Durango: Centro de Distribución y Abasto de Gómez Palacio,27.50,28.00,28.00,,pera mantequilla_primera
25/04/2018,Caja de 20 kg.,Importación,Durango: Centro de Distribución y Abasto de Gómez Palacio,11.10,11.30,11.25,,pera mantequilla_primera
26/04/2018,Caja de 20 kg.,Importación,Durango: Centro de Distribución y Abasto de Gómez Palacio,11.10,11.30,11.25,,pera mantequilla_primera
27/04/2018,Caja de 20 kg.,Importación,Durango: Centro de Distribución y Abasto de Gómez Palacio,11.10,11.30,11.25,,pera mantequilla_primera
30/04/2018,Caja de 20 kg.,Importación,Durango: Centro de Distribución y Abasto de Gómez Palacio,11.10,11.30,11.25,,pera mantequilla_primera
02/05/2018,Caja de 20 kg.,Importación,Durango: Centro de Distribución y Abasto de Gómez Palacio,11.10,11.30,11.25,,pera mantequilla_primera
03/05/2018,Caja de 20 kg.,Importación,Durango: Centro de Distribución y Abasto de Gómez Palacio,11.10,11.30,11.25,,pera mantequilla_primera
04/05/2018,Caja de 20 kg.,Importación,Durango: Centro de Distribución y Abasto de Gómez Palacio,11.10,11.30,11.25,,pera mantequilla_primera
07/05/2018,Caja de 20 kg.,Importación,Durango: Centro de Distribución y Abasto de Gómez Palacio,11.10,11.30,11.25,,pera mantequilla_primera
08/05/2018,Caja de 20 kg.,Importación,Durango: Centro de Distribución y Abasto de Gómez Palacio,11.10,11.30,11.25,,pera mantequilla_primera
09/05/2018,Caja de 20 kg.,Importación,Durango: Centro de Distribución y Abasto de Gómez Palacio,11.10,11.30,11.25,,pera mantequilla_primera
10/05/2018,Caja de 20 kg.,Importación,Durango: Centro de Distribución y Abasto de Gómez Palacio,11.10,11.30,11.25,,pera mantequilla_primera
11/05/2018,Caja de 20 kg.,Importación,Durango: Centro de Distribución y Abasto de Gómez Palacio,11.10,11.30,11.25,,pera mantequilla_primera
14/05/2018,Caja de 20 kg.,Importación,Durango: Centro de Distribución y Abasto de Gómez Palacio,11.10,11.30,11.25,,pera mantequilla_primera
15/05/2018,Caja de 20 kg.,Importación,Durango: Centro de Distribución y Abasto de Gómez Palacio,11.10,11.30,11.25,,pera mantequilla_primera
16/05/2018,Caja de 20 kg.,Importación,Durango: Centro de Distribución y Abasto de Gómez Palacio,11.10,11.30,11.25,,pera mantequilla_primera
17/05/2018,Caja de 20 kg.,Importación,Durango: Centro de Distribución y Abasto de Gómez Palacio,11.10,11.30,11.25,,pera mantequilla_primera
18/05/2018,Caja de 20 kg.,Importación,Durango: Centro de Distribución y Abasto de Gómez Palacio,11.10,11.30,11.25,,pera mantequilla_primera
21/05/2018,Caja de 20 kg.,Importación,Durango: Centro de Distribución y Abasto de Gómez Palacio,11.10,11.30,11.25,,pera mantequilla_primera
22/05/2018,Caja de 20 kg.,Importación,Durango: Centro de Distribución y Abasto de Gómez Palacio,11.10,11.30,11.25,,pera mantequilla_primera
23/05/2018,Caja de 20 kg.,Importación,Durango: Centro de Distribución y Abasto de Gómez Palacio,11.10,11.30,11.25,,pera mantequilla_primera
24/05/2018,Caja de 20 kg.,Importación,Durango: Centro de Distribución y Abasto de Gómez Palacio,11.10,11.30,11.25,,pera mantequilla_primera
25/05/2018,Caja de 20 kg.,Importación,Durango: Centro de Distribución y Abasto de Gómez Palacio,11.10,11.30,11.25,,pera mantequilla_primera
28/05/2018,Caja de 20 kg.,Importación,Durango: Centro de Distribución y Abasto de Gómez Palacio,11.10,11.30,11.25,,pera mantequilla_primera
29/05/2018,Caja de 20 kg.,Importación,Durango: Centro de Distribución y Abasto de Gómez Palacio,11.10,11.30,11.25,,pera mantequilla_primera
30/05/2018,Caja de 20 kg.,Importación,Durango: Centro de Distribución y Abasto de Gómez Palacio,11.10,11.30,11.25,,pera mantequilla_primera
31/05/2018,Caja de 20 kg.,Importación,Durango: Centro de Distribución y Abasto de Gómez Palacio,11.10,11.30,11.25,,pera mantequilla_primera
01/06/2018,Caja de 20 kg.,Importación,Durango: Centro de Distribución y Abasto de Gómez Palacio,11.10,11.30,11.25,,pera mantequilla_primera
02/01/2018,Caja de 20 kg.,Importación,Tabasco: Central de Abasto de Villahermosa,27.50,30.00,29.00,,pera mantequilla_primera
03/01/2018,Caja de 20 kg.,Importación,Tabasco: Central de Abasto de Villahermosa,30.00,32.50,31.00,,pera mantequilla_primera
04/01/2018,Caja de 20 kg.,Importación,Tabasco: Central de Abasto de Villahermosa,30.00,32.00,31.00,,pera mantequilla_primera
05/01/2018,Caja de 20 kg.,Importación,Tabasco: Central de Abasto de Villahermosa,29.00,31.00,30.00,,pera mantequilla_primera
08/01/2018,Caja de 20 kg.,Importación,Tabasco: Central de Abasto de Villahermosa,28.00,31.50,31.00,,pera mantequilla_primera
09/01/2018,Caja de 20 kg.,Importación,Tabasco: Central de Abasto de Villahermosa,29.00,31.50,31.00,,pera mantequilla_primera
10/01/2018,Caja de 20 kg.,Importación,Tabasco: Central de Abasto de Villahermosa,31.00,32.50,31.00,,pera mantequilla_primera
11/01/2018,Caja de 20 kg.,Importación,Tabasco: Central de Abasto de Villahermosa,31.00,32.50,31.00,,pera mantequilla_primera
12/01/2018,Caja de 20 kg.,Importación,Tabasco: Central de Abasto de Villahermosa,30.00,31.00,30.00,,pera mantequilla_primera
15/01/2018,Caja de 20 kg.,Importación,Tabasco: Central de Abasto de Villahermosa,28.00,31.50,30.00,,pera mantequilla_primera
16/01/2018,Caja de 20 kg.,Importación,Tabasco: Central de Abasto de Villahermosa,29.00,30.00,30.00,,pera mantequilla_primera
17/01/2018,Caja de 20 kg.,Importación,Tabasco: Central de Abasto de Villahermosa,30.00,31.00,31.00,,pera mantequilla_primera
18/01/2018,Caja de 20 kg.,Importación,Tabasco: Central de Abasto de Villahermosa,30.00,31.00,30.00,,pera mantequilla_primera
19/01/2018,Caja de 20 kg.,Importación,Tabasco: Central de Abasto de Villahermosa,31.00,35.00,32.50,,pera mantequilla_primera
22/01/2018,Caja de 20 kg.,Importación,Tabasco: Central de Abasto de Villahermosa,30.00,31.00,30.00,,pera mantequilla_primera
23/01/2018,Caja de 20 kg.,Importación,Tabasco: Central de Abasto de Villahermosa,30.00,31.00,30.00,,pera mantequilla_primera
24/01/2018,Caja de 20 kg.,Importación,Tabasco: Central de Abasto de Villahermosa,30.00,32.00,31.00,,pera mantequilla_primera
25/01/2018,Caja de 20 kg.,Importación,Tabasco: Central de Abasto de Villahermosa,30.00,32.00,31.00,,pera mantequilla_primera
26/01/2018,Caja de 20 kg.,Importación,Tabasco: Central de Abasto de Villahermosa,30.00,31.00,31.00,,pera mantequilla_primera
29/01/2018,Caja de 20 kg.,Importación,Tabasco: Central de Abasto de Villahermosa,31.00,35.00,31.00,,pera mantequilla_primera
30/01/2018,Caja de 20 kg.,Importación,Tabasco: Central de Abasto de Villahermosa,31.00,35.00,31.00,,pera mantequilla_primera
31/01/2018,Caja de 20 kg.,Importación,Tabasco: Central de Abasto de Villahermosa,26.00,32.50,32.00,,pera mantequilla_primera
01/02/2018,Caja de 20 kg.,Importación,Tabasco: Central de Abasto de Villahermosa,31.00,32.50,32.50,,pera mantequilla_primera
02/02/2018,Caja de 20 kg.,Importación,Tabasco: Central de Abasto de Villahermosa,30.00,31.00,31.00,,pera mantequilla_primera
06/02/2018,Caja de 20 kg.,Importación,Tabasco: Central de Abasto de Villahermosa,30.00,31.00,31.00,,pera mantequilla_primera
07/02/2018,Caja de 20 kg.,Importación,Tabasco: Central de Abasto de Villahermosa,30.00,31.00,31.00,,pera mantequilla_primera
08/02/2018,Caja de 20 kg.,Importación,Tabasco: Central de Abasto de Villahermosa,30.00,31.00,31.00,,pera mantequilla_primera
09/02/2018,Caja de 20 kg.,Importación,Tabasco: Central de Abasto de Villahermosa,29.00,31.00,30.00,,pera mantequilla_primera
12/02/2018,Caja de 20 kg.,Importación,Tabasco: Central de Abasto de Villahermosa,30.00,31.00,31.00,,pera mantequilla_primera
13/02/2018,Caja de 20 kg.,Importación,Tabasco: Central de Abasto de Villahermosa,30.00,31.00,31.00,,pera mantequilla_primera
14/02/2018,Caja de 20 kg.,Importación,Tabasco: Central de Abasto de Villahermosa,27.50,32.50,31.00,,pera mantequilla_primera
15/02/2018,Caja de 20 kg.,Importación,Tabasco: Central de Abasto de Villahermosa,27.50,32.50,31.00,,pera mantequilla_primera
16/02/2018,Caja de 20 kg.,Importación,Tabasco: Central de Abasto de Villahermosa,30.00,31.00,31.00,,pera mantequilla_primera
19/02/2018,Caja de 20 kg.,Importación,Tabasco: Central de Abasto de Villahermosa,28.50,32.50,32.00,,pera mantequilla_primera
20/02/2018,Caja de 20 kg.,Importación,Tabasco: Central de Abasto de Villahermosa,28.50,32.50,32.00,,pera mantequilla_primera
21/02/2018,Caja de 20 kg.,Importación,Tabasco: Central de Abasto de Villahermosa,25.00,33.00,25.00,,pera mantequilla_primera
22/02/2018,Caja de 20 kg.,Importación,Tabasco: Central de Abasto de Villahermosa,25.00,33.00,30.00,,pera mantequilla_primera
23/02/2018,Caja de 20 kg.,Importación,Tabasco: Central de Abasto de Villahermosa,28.00,33.00,31.00,,pera mantequilla_primera
26/02/2018,Caja de 20 kg.,Importación,Tabasco: Central de Abasto de Villahermosa,26.00,34.00,27.50,,pera mantequilla_primera
27/02/2018,Caja de 20 kg.,Importación,Tabasco: Central de Abasto de Villahermosa,26.00,34.00,27.50,,pera mantequilla_primera
28/02/2018,Caja de 20 kg.,Importación,Tabasco: Central de Abasto de Villahermosa,27.50,30.00,30.00,,pera mantequilla_primera
01/03/2018,Caja de 20 kg.,Importación,Tabasco: Central de Abasto de Villahermosa,27.50,30.00,30.00,,pera mantequilla_primera
02/03/2018,Caja de 20 kg.,Importación,Tabasco: Central de Abasto de Villahermosa,27.50,33.00,31.50,,pera mantequilla_primera
05/03/2018,Caja de 20 kg.,Importación,Tabasco: Central de Abasto de Villahermosa,30.00,31.50,30.00,,pera mantequilla_primera
06/03/2018,Caja de 20 kg.,Importación,Tabasco: Central de Abasto de Villahermosa,30.00,31.00,30.00,,pera mantequilla_primera
07/03/2018,Caja de 20 kg.,Importación,Tabasco: Central de Abasto de Villahermosa,27.50,31.00,30.00,,pera mantequilla_primera
08/03/2018,Caja de 20 kg.,Importación,Tabasco: Central de Abasto de Villahermosa,27.50,31.00,30.00,,pera mantequilla_primera
09/03/2018,Caja de 20 kg.,Importación,Tabasco: Central de Abasto de Villahermosa,29.00,31.00,30.00,,pera mantequilla_primera
12/03/2018,Caja de 20 kg.,Importación,Tabasco: Central de Abasto de Villahermosa,29.00,30.00,30.00,,pera mantequilla_primera
13/03/2018,Caja de 20 kg.,Importación,Tabasco: Central de Abasto de Villahermosa,29.00,30.00,30.00,,pera mantequilla_primera
14/03/2018,Caja de 20 kg.,Importación,Tabasco: Central de Abasto de Villahermosa,29.00,32.50,32.00,,pera mantequilla_primera
15/03/2018,Caja de 20 kg.,Importación,Tabasco: Central de Abasto de Villahermosa,29.00,32.50,31.00,,pera mantequilla_primera
16/03/2018,Caja de 20 kg.,Importación,Tabasco: Central de Abasto de Villahermosa,30.00,31.00,31.00,,pera mantequilla_primera
20/03/2018,Caja de 20 kg.,Importación,Tabasco: Central de Abasto de Villahermosa,31.00,33.00,32.50,,pera mantequilla_primera
21/03/2018,Caja de 20 kg.,Importación,Tabasco: Central de Abasto de Villahermosa,29.00,32.00,30.00,,pera mantequilla_primera
22/03/2018,Caja de 20 kg.,Importación,Tabasco: Central de Abasto de Villahermosa,29.00,31.00,30.00,,pera mantequilla_primera
23/03/2018,Caja de 20 kg.,Importación,Tabasco: Central de Abasto de Villahermosa,31.00,32.00,31.00,,pera mantequilla_primera
26/03/2018,Caja de 20 kg.,Importación,Tabasco: Central de Abasto de Villahermosa,31.00,32.00,31.00,,pera mantequilla_primera
27/03/2018,Caja de 20 kg.,Importación,Tabasco: Central de Abasto de Villahermosa,31.00,32.00,31.00,,pera mantequilla_primera
28/03/2018,Caja de 20 kg.,Importación,Tabasco: Central de Abasto de Villahermosa,29.00,31.00,30.00,,pera mantequilla_primera
02/04/2018,Caja de 20 kg.,Importación,Tabasco: Central de Abasto de Villahermosa,31.00,33.00,32.50,,pera mantequilla_primera
03/04/2018,Caja de 20 kg.,Importación,Tabasco: Central de Abasto de Villahermosa,31.00,32.50,32.50,,pera mantequilla_primera
04/04/2018,Caja de 20 kg.,Importación,Tabasco: Central de Abasto de Villahermosa,29.00,33.00,32.50,,pera mantequilla_primera
05/04/2018,Caja de 20 kg.,Importación,Tabasco: Central de Abasto de Villahermosa,29.00,33.00,32.50,,pera mantequilla_primera
06/04/2018,Caja de 20 kg.,Importación,Tabasco: Central de Abasto de Villahermosa,25.00,33.00,31.00,,pera mantequilla_primera
09/04/2018,Caja de 20 kg.,Importación,Tabasco: Central de Abasto de Villahermosa,29.00,33.00,30.00,,pera mantequilla_primera
10/04/2018,Caja de 20 kg.,Importación,Tabasco: Central de Abasto de Villahermosa,29.00,33.00,30.00,,pera mantequilla_primera
11/04/2018,Caja de 20 kg.,Importación,Tabasco: Central de Abasto de Villahermosa,27.50,27.50,27.50,,pera mantequilla_primera
12/04/2018,Caja de 20 kg.,Importación,Tabasco: Central de Abasto de Villahermosa,27.50,29.00,27.50,,pera mantequilla_primera
13/04/2018,Caja de 20 kg.,Importación,Tabasco: Central de Abasto de Villahermosa,31.00,33.00,32.50,,pera mantequilla_primera
16/04/2018,Caja de 20 kg.,Importación,Tabasco: Central de Abasto de Villahermosa,32.50,34.00,32.50,,pera mantequilla_primera
17/04/2018,Caja de 20 kg.,Importación,Tabasco: Central de Abasto de Villahermosa,32.50,34.00,32.50,,pera mantequilla_primera
18/04/2018,Caja de 20 kg.,Importación,Tabasco: Central de Abasto de Villahermosa,32.50,34.00,32.50,,pera mantequilla_primera
19/04/2018,Caja de 20 kg.,Importación,Tabasco: Central de Abasto de Villahermosa,32.50,34.00,32.50,,pera mantequilla_primera
20/04/2018,Caja de 20 kg.,Importación,Tabasco: Central de Abasto de Villahermosa,27.50,34.00,28.50,,pera mantequilla_primera
23/04/2018,Caja de 20 kg.,Importación,Tabasco: Central de Abasto de Villahermosa,30.00,34.00,31.00,,pera mantequilla_primera
24/04/2018,Caja de 20 kg.,Importación,Tabasco: Central de Abasto de Villahermosa,30.00,34.00,31.00,,pera mantequilla_primera
25/04/2018,Caja de 20 kg.,Importación,Tabasco: Central de Abasto de Villahermosa,29.00,34.00,30.00,,pera mantequilla_primera
26/04/2018,Caja de 20 kg.,Importación,Tabasco: Central de Abasto de Villahermosa,30.00,34.00,31.00,,pera mantequilla_primera
27/04/2018,Caja de 20 kg.,Importación,Tabasco: Central de Abasto de Villahermosa,29.00,33.00,30.00,,pera mantequilla_primera
30/04/2018,Caja de 20 kg.,Importación,Tabasco: Central de Abasto de Villahermosa,30.00,33.00,30.00,,pera mantequilla_primera
02/05/2018,Caja de 20 kg.,Importación,Tabasco: Central de Abasto de Villahermosa,29.00,33.00,30.00,,pera mantequilla_primera
03/05/2018,Caja de 20 kg.,Importación,Tabasco: Central de Abasto de Villahermosa,29.00,33.00,30.00,,pera mantequilla_primera
04/05/2018,Caja de 20 kg.,Importación,Tabasco: Central de Abasto de Villahermosa,29.00,33.00,31.50,,pera mantequilla_primera
07/05/2018,Caja de 20 kg.,Importación,Tabasco: Central de Abasto de Villahermosa,29.00,30.00,30.00,,pera mantequilla_primera
08/05/2018,Caja de 20 kg.,Importación,Tabasco: Central de Abasto de Villahermosa,29.00,30.00,30.00,,pera mantequilla_primera
09/05/2018,Caja de 20 kg.,Importación,Tabasco: Central de Abasto de Villahermosa,27.50,30.00,29.00,,pera mantequilla_primera
10/05/2018,Caja de 20 kg.,Importación,Tabasco: Central de Abasto de Villahermosa,27.50,30.00,29.00,,pera mantequilla_primera
11/05/2018,Caja de 20 kg.,Importación,Tabasco: Central de Abasto de Villahermosa,27.50,32.50,30.00,,pera mantequilla_primera
14/05/2018,Caja de 20 kg.,Importación,Tabasco: Central de Abasto de Villahermosa,30.00,32.50,30.00,,pera mantequilla_primera
15/05/2018,Caja de 20 kg.,Importación,Tabasco: Central de Abasto de Villahermosa,30.00,32.50,30.00,,pera mantequilla_primera
16/05/2018,Caja de 20 kg.,Importación,Tabasco: Central de Abasto de Villahermosa,29.00,33.00,30.00,,pera mantequilla_primera
17/05/2018,Caja de 20 kg.,Importación,Tabasco: Central de Abasto de Villahermosa,29.00,32.50,30.00,,pera mantequilla_primera
18/05/2018,Caja de 20 kg.,Importación,Tabasco: Central de Abasto de Villahermosa,30.00,31.00,30.00,,pera mantequilla_primera
21/05/2018,Caja de 20 kg.,Importación,Tabasco: Central de Abasto de Villahermosa,28.50,33.00,29.00,,pera mantequilla_primera
