fecha,presentacion,origen,destino,precio_min,precio_max,precio_frec,obs,name
12/03/2019,Kilogramo,Michoacán,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,15.50,16.50,16.00,,cebolla bola_primera
12/03/2019,Kilogramo,Morelos,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,18.50,19.50,19.00,,cebolla bola_primera
13/03/2019,Kilogramo,Michoacán,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,15.50,16.50,16.00,,cebolla bola_primera
13/03/2019,Kilogramo,Morelos,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,18.50,19.50,19.00,,cebolla bola_primera
14/03/2019,Kilogramo,Michoacán,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,15.50,16.50,16.00,,cebolla bola_primera
14/03/2019,Kilogramo,Morelos,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,18.50,19.50,19.00,,cebolla bola_primera
15/03/2019,Kilogramo,Michoacán,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,15.50,16.50,16.00,,cebolla bola_primera
15/03/2019,Kilogramo,Morelos,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,18.50,19.50,19.00,,cebolla bola_primera
19/03/2019,Kilogramo,Michoacán,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,15.50,16.50,16.00,,cebolla bola_primera
19/03/2019,Kilogramo,Morelos,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,18.50,19.50,19.00,,cebolla bola_primera
20/03/2019,Kilogramo,Michoacán,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,15.50,16.50,16.00,,cebolla bola_primera
20/03/2019,Kilogramo,Morelos,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,18.50,19.50,19.00,,cebolla bola_primera
21/03/2019,Kilogramo,Michoacán,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,15.50,16.50,16.00,,cebolla bola_primera
21/03/2019,Kilogramo,Morelos,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,18.50,19.50,19.00,,cebolla bola_primera
22/03/2019,Kilogramo,Michoacán,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,15.50,16.50,16.00,,cebolla bola_primera
22/03/2019,Kilogramo,Morelos,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,16.50,17.50,17.00,,cebolla bola_primera
25/03/2019,Kilogramo,Michoacán,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,15.50,16.50,16.00,,cebolla bola_primera
25/03/2019,Kilogramo,Morelos,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,16.50,17.50,17.00,,cebolla bola_primera
26/03/2019,Kilogramo,Michoacán,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,15.50,16.50,16.00,,cebolla bola_primera
26/03/2019,Kilogramo,Morelos,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,16.50,17.50,17.00,,cebolla bola_primera
27/03/2019,Kilogramo,Michoacán,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,15.50,16.50,16.00,,cebolla bola_primera
27/03/2019,Kilogramo,Morelos,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,16.50,17.50,17.00,,cebolla bola_primera
28/03/2019,Kilogramo,Michoacán,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,21.50,22.50,22.00,,cebolla bola_primera
28/03/2019,Kilogramo,Morelos,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,22.50,23.50,23.00,,cebolla bola_primera
29/03/2019,Kilogramo,Michoacán,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,21.50,22.50,22.00,,cebolla bola_primera
29/03/2019,Kilogramo,Morelos,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,22.50,23.50,23.00,,cebolla bola_primera
01/04/2019,Kilogramo,Michoacán,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,21.50,22.50,22.00,,cebolla bola_primera
01/04/2019,Kilogramo,Morelos,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,22.50,23.50,23.00,,cebolla bola_primera
02/04/2019,Kilogramo,Michoacán,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,21.50,22.50,22.00,,cebolla bola_primera
02/04/2019,Kilogramo,Morelos,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,22.50,23.50,23.00,,cebolla bola_primera
03/04/2019,Kilogramo,Michoacán,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,21.50,22.50,22.00,,cebolla bola_primera
03/04/2019,Kilogramo,Morelos,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,21.50,22.50,22.00,,cebolla bola_primera
04/04/2019,Kilogramo,Michoacán,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,21.50,22.50,22.00,,cebolla bola_primera
04/04/2019,Kilogramo,Morelos,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,21.50,22.50,22.00,,cebolla bola_primera
05/04/2019,Kilogramo,Michoacán,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,21.50,22.50,22.00,,cebolla bola_primera
05/04/2019,Kilogramo,Morelos,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,21.50,22.50,22.00,,cebolla bola_primera
08/04/2019,Kilogramo,Michoacán,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,21.50,22.50,22.00,,cebolla bola_primera
08/04/2019,Kilogramo,Morelos,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,21.50,22.50,22.00,,cebolla bola_primera
09/04/2019,Kilogramo,Michoacán,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,21.50,22.50,22.00,,cebolla bola_primera
09/04/2019,Kilogramo,Morelos,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,21.50,22.50,22.00,,cebolla bola_primera
10/04/2019,Kilogramo,Michoacán,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,21.50,22.50,22.00,,cebolla bola_primera
10/04/2019,Kilogramo,Morelos,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,21.50,22.50,22.00,,cebolla bola_primera
11/04/2019,Kilogramo,Michoacán,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,18.50,19.50,19.00,,cebolla bola_primera
11/04/2019,Kilogramo,Morelos,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,21.50,22.50,22.00,,cebolla bola_primera
12/04/2019,Kilogramo,Michoacán,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,18.50,19.50,19.00,,cebolla bola_primera
12/04/2019,Kilogramo,Morelos,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,21.50,22.50,22.00,,cebolla bola_primera
15/04/2019,Kilogramo,Michoacán,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,18.50,19.50,19.00,,cebolla bola_primera
15/04/2019,Kilogramo,Morelos,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,21.50,22.50,22.00,,cebolla bola_primera
16/04/2019,Kilogramo,Michoacán,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,18.50,19.50,19.00,,cebolla bola_primera
16/04/2019,Kilogramo,Morelos,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,21.50,22.50,22.00,,cebolla bola_primera
17/04/2019,Kilogramo,Michoacán,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,19.50,20.50,20.00,,cebolla bola_primera
17/04/2019,Kilogramo,Morelos,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,21.50,22.50,22.00,,cebolla bola_primera
22/04/2019,Kilogramo,Michoacán,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,19.50,20.50,20.00,,cebolla bola_primera
22/04/2019,Kilogramo,Morelos,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,21.50,22.50,22.00,,cebolla bola_primera
23/04/2019,Kilogramo,Michoacán,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,19.50,20.50,20.00,,cebolla bola_primera
23/04/2019,Kilogramo,Morelos,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,21.50,22.50,22.00,,cebolla bola_primera
24/04/2019,Kilogramo,Michoacán,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,19.50,20.50,20.00,,cebolla bola_primera
24/04/2019,Kilogramo,Morelos,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,21.50,22.50,22.00,,cebolla bola_primera
25/04/2019,Kilogramo,Michoacán,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,19.50,20.50,20.00,,cebolla bola_primera
25/04/2019,Kilogramo,Morelos,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,21.50,22.50,22.00,,cebolla bola_primera
26/04/2019,Kilogramo,Michoacán,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,19.50,20.50,20.00,,cebolla bola_primera
26/04/2019,Kilogramo,Morelos,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,21.50,22.50,22.00,,cebolla bola_primera
29/04/2019,Kilogramo,Michoacán,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,19.50,20.50,20.00,,cebolla bola_primera
29/04/2019,Kilogramo,Morelos,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,21.50,22.50,22.00,,cebolla bola_primera
30/04/2019,Kilogramo,Michoacán,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,19.50,20.50,20.00,,cebolla bola_primera
30/04/2019,Kilogramo,Morelos,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,21.50,22.50,22.00,,cebolla bola_primera
02/05/2019,Kilogramo,Morelos,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,17.50,18.50,18.00,,cebolla bola_primera
02/05/2019,Kilogramo,Zacatecas,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,15.50,16.50,16.00,,cebolla bola_primera
03/05/2019,Kilogramo,Morelos,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,17.50,18.50,18.00,,cebolla bola_primera
03/05/2019,Kilogramo,Zacatecas,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,15.50,16.50,16.00,,cebolla bola_primera
06/05/2019,Kilogramo,Morelos,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,17.50,18.50,18.00,,cebolla bola_primera
06/05/2019,Kilogramo,Zacatecas,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,15.50,16.50,16.00,,cebolla bola_primera
07/05/2019,Kilogramo,Morelos,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,17.50,18.50,18.00,,cebolla bola_primera
07/05/2019,Kilogramo,Zacatecas,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,15.50,16.50,16.00,,cebolla bola_primera
08/05/2019,Kilogramo,Morelos,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,14.50,15.50,15.00,,cebolla bola_primera
08/05/2019,Kilogramo,Zacatecas,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,15.50,16.50,16.00,,cebolla bola_primera
09/05/2019,Kilogramo,Morelos,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,14.50,15.50,15.00,,cebolla bola_primera
09/05/2019,Kilogramo,Zacatecas,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,15.50,16.50,16.00,,cebolla bola_primera
10/05/2019,Kilogramo,Morelos,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,14.50,15.50,15.00,,cebolla bola_primera
10/05/2019,Kilogramo,Zacatecas,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,15.50,16.50,16.00,,cebolla bola_primera
13/05/2019,Kilogramo,Morelos,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,14.50,15.50,15.00,,cebolla bola_primera
13/05/2019,Kilogramo,Zacatecas,Aguascalientes: Centro Comercial Agropecuario de Aguascalientes,15.50,16.50,16.00,,cebolla bola_primera
