fecha,presentacion,origen,destino,precio_min,precio_max,precio_frec,obs,name
28/09/2018,Caja de 15 kg.,México,"Durango: Central de Abasto ""Francisco Villa""",14.67,14.67,14.67,"Variedades, amarilla y roja.",tuna_primera
01/10/2018,Caja de 15 kg.,México,"Durango: Central de Abasto ""Francisco Villa""",14.67,14.67,14.67,"Variedaddes, amarilla y roja.",tuna_primera
02/10/2018,Caja de 15 kg.,México,"Durango: Central de Abasto ""Francisco Villa""",14.67,14.67,14.67,,tuna_primera
03/10/2018,Caja de 15 kg.,México,"Durango: Central de Abasto ""Francisco Villa""",13.33,14.67,14.00,"Colores, amarilla y roja.",tuna_primera
04/10/2018,Caja de 15 kg.,México,"Durango: Central de Abasto ""Francisco Villa""",13.33,14.67,14.00,,tuna_primera
05/10/2018,Caja de 15 kg.,México,"Durango: Central de Abasto ""Francisco Villa""",14.00,14.67,14.67,"VARIEDADES, AMARILLA Y ROJA.",tuna_primera
08/10/2018,Caja de 15 kg.,México,"Durango: Central de Abasto ""Francisco Villa""",12.67,13.33,12.67,"Variedades, roja y amarilla.",tuna_primera
09/10/2018,Caja de 15 kg.,México,"Durango: Central de Abasto ""Francisco Villa""",12.67,13.33,12.67,Variedades roja y amarilla.,tuna_primera
10/10/2018,Caja de 15 kg.,México,"Durango: Central de Abasto ""Francisco Villa""",12.67,13.00,12.67,"Variedaddes, amarilla y roja.",tuna_primera
11/10/2018,Caja de 15 kg.,México,"Durango: Central de Abasto ""Francisco Villa""",12.67,13.00,12.67,Variedades amarilla y roja.,tuna_primera
12/10/2018,Caja de 15 kg.,México,"Durango: Central de Abasto ""Francisco Villa""",17.33,17.33,17.33,"Vriedades, amarilla y roja.",tuna_primera
15/10/2018,Caja de 15 kg.,México,"Durango: Central de Abasto ""Francisco Villa""",17.33,17.33,17.33,Variedades: amarilla y roja.,tuna_primera
16/10/2018,Caja de 15 kg.,México,"Durango: Central de Abasto ""Francisco Villa""",17.33,17.33,17.33,Variedades amarilla y roja.,tuna_primera
17/10/2018,Caja de 15 kg.,México,"Durango: Central de Abasto ""Francisco Villa""",16.67,17.33,16.67,Variedades: amarilla y roja.,tuna_primera
18/10/2018,Caja de 15 kg.,México,"Durango: Central de Abasto ""Francisco Villa""",16.67,17.33,16.67,Variedades amarilla y roja.,tuna_primera
19/10/2018,Caja de 15 kg.,México,"Durango: Central de Abasto ""Francisco Villa""",16.67,17.33,17.33,"Variedades, amarilla y roja.",tuna_primera
22/10/2018,Caja de 15 kg.,México,"Durango: Central de Abasto ""Francisco Villa""",17.33,17.33,17.33,"Variedades, amarilla y roja.",tuna_primera
23/10/2018,Caja de 15 kg.,México,"Durango: Central de Abasto ""Francisco Villa""",17.33,18.67,17.67,Variedades amarilla y roja.,tuna_primera
24/10/2018,Caja de 15 kg.,México,"Durango: Central de Abasto ""Francisco Villa""",17.33,18.00,18.00,"Variedades, amarilla y roja.",tuna_primera
25/10/2018,Caja de 15 kg.,México,"Durango: Central de Abasto ""Francisco Villa""",17.33,18.00,18.00,Variedades amarilla y roja.,tuna_primera
26/10/2018,Caja de 15 kg.,México,"Durango: Central de Abasto ""Francisco Villa""",15.33,17.33,15.33,"Variedades, amarilla y roja.                                       ",tuna_primera
29/10/2018,Caja de 15 kg.,México,"Durango: Central de Abasto ""Francisco Villa""",15.33,17.33,16.00,"Variedades, amarilla y roja.",tuna_primera
30/10/2018,Caja de 15 kg.,México,"Durango: Central de Abasto ""Francisco Villa""",15.33,17.33,16.00,Variedades amarilla y roja.,tuna_primera
31/10/2018,Caja de 15 kg.,México,"Durango: Central de Abasto ""Francisco Villa""",15.33,17.33,15.33,"Variedades, amarilla y roja.",tuna_primera
01/11/2018,Caja de 15 kg.,México,"Durango: Central de Abasto ""Francisco Villa""",15.33,17.33,15.33,Variedades amarilla y roja.,tuna_primera
05/11/2018,Caja de 15 kg.,México,"Durango: Central de Abasto ""Francisco Villa""",15.33,16.67,15.33,"Variedades, amarilla y roja.",tuna_primera
06/11/2018,Caja de 15 kg.,México,"Durango: Central de Abasto ""Francisco Villa""",15.33,16.67,15.33,Variedades amarilla y roja.,tuna_primera
07/11/2018,Caja de 15 kg.,México,"Durango: Central de Abasto ""Francisco Villa""",15.33,16.00,16.00,"Variedades, amarilla y roja.",tuna_primera
08/11/2018,Caja de 15 kg.,México,"Durango: Central de Abasto ""Francisco Villa""",15.33,16.67,16.67,"Variedades, amarilla y roja.",tuna_primera
09/11/2018,Caja de 15 kg.,México,"Durango: Central de Abasto ""Francisco Villa""",15.33,16.67,16.67,Variedades amarilla y roja.,tuna_primera
12/11/2018,Caja de 15 kg.,México,"Durango: Central de Abasto ""Francisco Villa""",15.33,16.00,16.00,"Variedades, amarilla y roja.",tuna_primera
13/11/2018,Caja de 15 kg.,México,"Durango: Central de Abasto ""Francisco Villa""",15.33,16.00,16.00,Variedades amarilla y roja.,tuna_primera
14/11/2018,Caja de 15 kg.,México,"Durango: Central de Abasto ""Francisco Villa""",16.00,16.67,16.00,"Variedades, amarilla y roja.",tuna_primera
15/11/2018,Caja de 15 kg.,México,"Durango: Central de Abasto ""Francisco Villa""",16.00,16.67,16.00,Variedades amarilla y roja.,tuna_primera
16/11/2018,Caja de 15 kg.,México,"Durango: Central de Abasto ""Francisco Villa""",16.00,17.33,16.00,"Variedades, amarilla y roja.",tuna_primera
20/11/2018,Caja de 15 kg.,México,"Durango: Central de Abasto ""Francisco Villa""",16.00,17.33,16.67,Variedades amarilla y roja.,tuna_primera
04/07/2018,Caja de 16 kg.,México,México: Central de Abasto de Toluca,9.38,10.00,9.38,,tuna_primera
05/07/2018,Caja de 16 kg.,México,México: Central de Abasto de Toluca,8.75,9.38,8.75,,tuna_primera
06/07/2018,Caja de 16 kg.,México,México: Central de Abasto de Toluca,8.75,9.38,8.75,,tuna_primera
09/07/2018,Caja de 16 kg.,México,México: Central de Abasto de Toluca,7.50,8.13,7.50,,tuna_primera
10/07/2018,Caja de 16 kg.,México,México: Central de Abasto de Toluca,7.50,8.13,8.13,,tuna_primera
11/07/2018,Caja de 16 kg.,México,México: Central de Abasto de Toluca,6.88,7.50,7.50,,tuna_primera
12/07/2018,Caja de 16 kg.,México,México: Central de Abasto de Toluca,6.88,7.50,6.88,,tuna_primera
13/07/2018,Caja de 16 kg.,México,México: Central de Abasto de Toluca,6.25,6.88,6.25,,tuna_primera
16/07/2018,Caja de 16 kg.,México,México: Central de Abasto de Toluca,6.25,6.88,6.25,,tuna_primera
17/07/2018,Caja de 16 kg.,México,México: Central de Abasto de Toluca,5.63,6.25,6.25,,tuna_primera
18/07/2018,Caja de 16 kg.,México,México: Central de Abasto de Toluca,5.63,6.25,5.63,,tuna_primera
19/07/2018,Caja de 16 kg.,México,México: Central de Abasto de Toluca,5.63,6.25,5.63,,tuna_primera
20/07/2018,Caja de 16 kg.,México,México: Central de Abasto de Toluca,4.38,5.00,5.00,,tuna_primera
23/07/2018,Caja de 16 kg.,México,México: Central de Abasto de Toluca,5.00,5.63,5.00,,tuna_primera
24/07/2018,Caja de 16 kg.,México,México: Central de Abasto de Toluca,5.00,5.63,5.00,,tuna_primera
25/07/2018,Caja de 16 kg.,México,México: Central de Abasto de Toluca,4.38,5.00,4.38,,tuna_primera
26/07/2018,Caja de 16 kg.,México,México: Central de Abasto de Toluca,4.38,5.00,4.38,,tuna_primera
27/07/2018,Caja de 16 kg.,México,México: Central de Abasto de Toluca,4.38,5.00,4.38,,tuna_primera
30/07/2018,Caja de 16 kg.,México,México: Central de Abasto de Toluca,4.38,4.69,4.38,,tuna_primera
31/07/2018,Caja de 16 kg.,México,México: Central de Abasto de Toluca,4.38,5.00,4.69,,tuna_primera
01/08/2018,Caja de 16 kg.,México,México: Central de Abasto de Toluca,4.38,4.69,4.38,,tuna_primera
02/08/2018,Caja de 16 kg.,México,México: Central de Abasto de Toluca,4.06,4.38,4.38,,tuna_primera
03/08/2018,Caja de 16 kg.,México,México: Central de Abasto de Toluca,4.06,4.69,4.38,,tuna_primera
06/08/2018,Caja de 16 kg.,México,México: Central de Abasto de Toluca,4.38,4.69,4.38,,tuna_primera
07/08/2018,Caja de 16 kg.,México,México: Central de Abasto de Toluca,3.75,4.38,4.06,,tuna_primera
08/08/2018,Caja de 16 kg.,México,México: Central de Abasto de Toluca,4.06,4.38,4.38,,tuna_primera
09/08/2018,Caja de 16 kg.,México,México: Central de Abasto de Toluca,4.06,4.38,4.06,,tuna_primera
10/08/2018,Caja de 16 kg.,México,México: Central de Abasto de Toluca,4.06,4.38,4.38,,tuna_primera
13/08/2018,Caja de 16 kg.,México,México: Central de Abasto de Toluca,4.06,4.38,4.06,,tuna_primera
14/08/2018,Caja de 16 kg.,México,México: Central de Abasto de Toluca,3.75,4.06,3.75,,tuna_primera
15/08/2018,Caja de 16 kg.,México,México: Central de Abasto de Toluca,4.06,4.38,4.06,,tuna_primera
16/08/2018,Caja de 16 kg.,México,México: Central de Abasto de Toluca,4.06,4.38,4.06,,tuna_primera
17/08/2018,Caja de 16 kg.,México,México: Central de Abasto de Toluca,4.06,4.38,4.38,,tuna_primera
20/08/2018,Caja de 16 kg.,México,México: Central de Abasto de Toluca,5.63,6.25,5.63,,tuna_primera
21/08/2018,Caja de 16 kg.,México,México: Central de Abasto de Toluca,5.00,5.63,5.63,,tuna_primera
22/08/2018,Caja de 16 kg.,México,México: Central de Abasto de Toluca,5.00,5.63,5.63,,tuna_primera
23/08/2018,Caja de 16 kg.,México,México: Central de Abasto de Toluca,5.00,5.63,5.00,,tuna_primera
24/08/2018,Caja de 16 kg.,México,México: Central de Abasto de Toluca,5.00,5.63,5.00,,tuna_primera
27/08/2018,Caja de 16 kg.,México,México: Central de Abasto de Toluca,5.63,6.25,5.63,,tuna_primera
28/08/2018,Caja de 16 kg.,México,México: Central de Abasto de Toluca,5.63,6.25,5.63,,tuna_primera
29/08/2018,Caja de 16 kg.,México,México: Central de Abasto de Toluca,5.00,5.63,5.00,,tuna_primera
30/08/2018,Caja de 16 kg.,México,México: Central de Abasto de Toluca,5.63,6.25,5.63,,tuna_primera
31/08/2018,Caja de 16 kg.,México,México: Central de Abasto de Toluca,5.63,6.25,5.63,,tuna_primera
03/09/2018,Caja de 16 kg.,México,México: Central de Abasto de Toluca,5.63,6.25,6.25,,tuna_primera
04/09/2018,Caja de 16 kg.,México,México: Central de Abasto de Toluca,5.63,6.25,5.63,,tuna_primera
05/09/2018,Caja de 16 kg.,México,México: Central de Abasto de Toluca,5.63,6.25,5.63,,tuna_primera
06/09/2018,Caja de 16 kg.,México,México: Central de Abasto de Toluca,5.63,6.25,6.25,,tuna_primera
07/09/2018,Caja de 16 kg.,México,México: Central de Abasto de Toluca,5.63,6.25,6.25,,tuna_primera
10/09/2018,Caja de 16 kg.,México,México: Central de Abasto de Toluca,5.63,6.25,5.63,,tuna_primera
11/09/2018,Caja de 16 kg.,México,México: Central de Abasto de Toluca,6.25,7.50,6.88,,tuna_primera
12/09/2018,Caja de 16 kg.,México,México: Central de Abasto de Toluca,5.63,6.25,6.25,,tuna_primera
13/09/2018,Caja de 16 kg.,México,México: Central de Abasto de Toluca,6.88,7.50,6.88,,tuna_primera
14/09/2018,Caja de 16 kg.,México,México: Central de Abasto de Toluca,7.50,8.13,7.50,,tuna_primera
17/09/2018,Caja de 16 kg.,México,México: Central de Abasto de Toluca,6.88,7.50,7.50,,tuna_primera
18/09/2018,Caja de 16 kg.,México,México: Central de Abasto de Toluca,6.88,7.50,6.88,,tuna_primera
19/09/2018,Caja de 16 kg.,México,México: Central de Abasto de Toluca,7.50,8.13,8.13,,tuna_primera
20/09/2018,Caja de 16 kg.,México,México: Central de Abasto de Toluca,8.75,9.38,9.38,,tuna_primera
21/09/2018,Caja de 16 kg.,México,México: Central de Abasto de Toluca,8.75,9.38,9.38,,tuna_primera
24/09/2018,Caja de 16 kg.,México,México: Central de Abasto de Toluca,8.75,9.38,9.38,,tuna_primera
25/09/2018,Caja de 16 kg.,México,México: Central de Abasto de Toluca,8.75,9.38,9.38,,tuna_primera
26/09/2018,Caja de 16 kg.,México,México: Central de Abasto de Toluca,8.75,9.38,9.38,,tuna_primera
27/09/2018,Caja de 16 kg.,México,México: Central de Abasto de Toluca,9.38,10.00,10.00,,tuna_primera
28/09/2018,Caja de 16 kg.,México,México: Central de Abasto de Toluca,9.38,10.00,10.00,,tuna_primera
02/07/2018,Caja de 20 kg.,México,Morelos: Central de Abasto de Cuautla,7.50,10.00,10.00,,tuna_primera
03/07/2018,Caja de 20 kg.,México,Morelos: Central de Abasto de Cuautla,7.50,10.00,10.00,,tuna_primera
04/07/2018,Caja de 20 kg.,México,Morelos: Central de Abasto de Cuautla,7.50,10.00,10.00,,tuna_primera
05/07/2018,Caja de 20 kg.,México,Morelos: Central de Abasto de Cuautla,7.50,10.00,10.00,,tuna_primera
06/07/2018,Caja de 20 kg.,México,Morelos: Central de Abasto de Cuautla,7.50,10.00,10.00,,tuna_primera
09/07/2018,Caja de 20 kg.,México,Morelos: Central de Abasto de Cuautla,7.50,10.00,9.50,,tuna_primera
10/07/2018,Caja de 20 kg.,México,Morelos: Central de Abasto de Cuautla,7.50,10.00,9.50,,tuna_primera
11/07/2018,Caja de 20 kg.,México,Morelos: Central de Abasto de Cuautla,7.50,10.00,9.50,,tuna_primera
12/07/2018,Caja de 20 kg.,México,Morelos: Central de Abasto de Cuautla,7.50,10.00,9.00,,tuna_primera
13/07/2018,Caja de 20 kg.,México,Morelos: Central de Abasto de Cuautla,7.50,9.00,9.00,,tuna_primera
16/07/2018,Caja de 20 kg.,México,Morelos: Central de Abasto de Cuautla,7.50,9.00,8.00,,tuna_primera
17/07/2018,Caja de 20 kg.,México,Morelos: Central de Abasto de Cuautla,7.50,9.00,8.00,,tuna_primera
18/07/2018,Caja de 20 kg.,México,Morelos: Central de Abasto de Cuautla,7.50,9.00,8.00,,tuna_primera
19/07/2018,Caja de 20 kg.,México,Morelos: Central de Abasto de Cuautla,7.50,9.00,8.00,,tuna_primera
20/07/2018,Caja de 20 kg.,México,Morelos: Central de Abasto de Cuautla,7.75,9.00,8.25,,tuna_primera
23/07/2018,Caja de 20 kg.,México,Morelos: Central de Abasto de Cuautla,5.00,6.00,5.00,,tuna_primera
24/07/2018,Caja de 20 kg.,México,Morelos: Central de Abasto de Cuautla,5.00,6.00,5.00,,tuna_primera
25/07/2018,Caja de 20 kg.,México,Morelos: Central de Abasto de Cuautla,5.00,6.00,5.00,,tuna_primera
26/07/2018,Caja de 20 kg.,México,Morelos: Central de Abasto de Cuautla,5.00,6.00,5.00,,tuna_primera
27/07/2018,Caja de 20 kg.,México,Morelos: Central de Abasto de Cuautla,5.00,6.00,5.00,,tuna_primera
30/07/2018,Caja de 20 kg.,México,Morelos: Central de Abasto de Cuautla,4.50,5.00,5.00,,tuna_primera
31/07/2018,Caja de 20 kg.,México,Morelos: Central de Abasto de Cuautla,4.50,5.00,5.00,,tuna_primera
01/08/2018,Caja de 20 kg.,México,Morelos: Central de Abasto de Cuautla,4.50,5.00,5.00,,tuna_primera
02/08/2018,Caja de 20 kg.,México,Morelos: Central de Abasto de Cuautla,4.50,5.00,5.00,,tuna_primera
03/08/2018,Caja de 20 kg.,México,Morelos: Central de Abasto de Cuautla,4.50,5.00,5.00,,tuna_primera
06/08/2018,Caja de 20 kg.,México,Morelos: Central de Abasto de Cuautla,4.50,5.00,5.00,,tuna_primera
07/08/2018,Caja de 20 kg.,México,Morelos: Central de Abasto de Cuautla,4.50,5.00,4.50,,tuna_primera
08/08/2018,Caja de 20 kg.,México,Morelos: Central de Abasto de Cuautla,4.50,5.00,4.50,,tuna_primera
09/08/2018,Caja de 20 kg.,México,Morelos: Central de Abasto de Cuautla,4.50,5.00,4.50,,tuna_primera
10/08/2018,Caja de 20 kg.,México,Morelos: Central de Abasto de Cuautla,4.50,5.00,4.50,,tuna_primera
13/08/2018,Caja de 20 kg.,México,Morelos: Central de Abasto de Cuautla,4.50,5.00,4.50,,tuna_primera
14/08/2018,Caja de 20 kg.,México,Morelos: Central de Abasto de Cuautla,4.50,5.00,4.50,,tuna_primera
15/08/2018,Caja de 20 kg.,México,Morelos: Central de Abasto de Cuautla,4.50,5.00,4.50,,tuna_primera
16/08/2018,Caja de 20 kg.,México,Morelos: Central de Abasto de Cuautla,4.50,5.00,4.50,,tuna_primera
17/08/2018,Caja de 20 kg.,México,Morelos: Central de Abasto de Cuautla,4.50,5.00,4.50,,tuna_primera
20/08/2018,Caja de 20 kg.,México,Morelos: Central de Abasto de Cuautla,4.50,5.00,4.50,,tuna_primera
21/08/2018,Caja de 20 kg.,México,Morelos: Central de Abasto de Cuautla,4.50,5.00,4.50,,tuna_primera
22/08/2018,Caja de 20 kg.,México,Morelos: Central de Abasto de Cuautla,4.50,5.00,4.50,,tuna_primera
23/08/2018,Caja de 20 kg.,México,Morelos: Central de Abasto de Cuautla,4.50,5.00,4.50,,tuna_primera
24/08/2018,Caja de 20 kg.,México,Morelos: Central de Abasto de Cuautla,4.50,5.00,4.50,,tuna_primera
27/08/2018,Caja de 20 kg.,México,Morelos: Central de Abasto de Cuautla,4.50,5.00,5.00,,tuna_primera
28/08/2018,Caja de 20 kg.,México,Morelos: Central de Abasto de Cuautla,4.50,5.00,5.00,,tuna_primera
29/08/2018,Caja de 20 kg.,México,Morelos: Central de Abasto de Cuautla,4.50,5.00,5.00,,tuna_primera
30/08/2018,Caja de 20 kg.,México,Morelos: Central de Abasto de Cuautla,4.50,5.00,4.50,,tuna_primera
31/08/2018,Caja de 20 kg.,México,Morelos: Central de Abasto de Cuautla,4.50,5.00,4.50,,tuna_primera
03/09/2018,Caja de 20 kg.,México,Morelos: Central de Abasto de Cuautla,4.50,5.00,4.50,,tuna_primera
04/09/2018,Caja de 20 kg.,México,Morelos: Central de Abasto de Cuautla,4.50,5.00,4.50,,tuna_primera
05/09/2018,Caja de 20 kg.,México,Morelos: Central de Abasto de Cuautla,4.50,5.00,4.50,,tuna_primera
06/09/2018,Caja de 20 kg.,México,Morelos: Central de Abasto de Cuautla,4.50,5.00,4.50,,tuna_primera
07/09/2018,Caja de 20 kg.,México,Morelos: Central de Abasto de Cuautla,4.50,5.00,4.50,,tuna_primera
10/09/2018,Caja de 20 kg.,México,Morelos: Central de Abasto de Cuautla,4.50,5.00,4.50,,tuna_primera
11/09/2018,Caja de 20 kg.,México,Morelos: Central de Abasto de Cuautla,4.50,5.00,5.00,,tuna_primera
12/09/2018,Caja de 20 kg.,México,Morelos: Central de Abasto de Cuautla,4.50,5.00,5.00,,tuna_primera
13/09/2018,Caja de 20 kg.,México,Morelos: Central de Abasto de Cuautla,4.50,5.00,5.00,,tuna_primera
14/09/2018,Caja de 20 kg.,México,Morelos: Central de Abasto de Cuautla,4.50,5.00,5.00,,tuna_primera
17/09/2018,Caja de 20 kg.,México,Morelos: Central de Abasto de Cuautla,4.50,5.00,5.00,,tuna_primera
18/09/2018,Caja de 20 kg.,México,Morelos: Central de Abasto de Cuautla,4.50,5.00,5.00,,tuna_primera
19/09/2018,Caja de 20 kg.,México,Morelos: Central de Abasto de Cuautla,4.50,5.00,5.00,,tuna_primera
20/09/2018,Caja de 20 kg.,México,Morelos: Central de Abasto de Cuautla,4.50,5.00,5.00,,tuna_primera
21/09/2018,Caja de 20 kg.,México,Morelos: Central de Abasto de Cuautla,4.50,5.00,5.00,,tuna_primera
24/09/2018,Caja de 20 kg.,México,Morelos: Central de Abasto de Cuautla,4.50,5.00,5.00,,tuna_primera
25/09/2018,Caja de 20 kg.,México,Morelos: Central de Abasto de Cuautla,4.50,5.00,5.00,,tuna_primera
26/09/2018,Caja de 20 kg.,México,Morelos: Central de Abasto de Cuautla,4.50,5.00,5.00,,tuna_primera
27/09/2018,Caja de 20 kg.,México,Morelos: Central de Abasto de Cuautla,4.50,5.00,5.00,,tuna_primera
28/09/2018,Caja de 20 kg.,México,Morelos: Central de Abasto de Cuautla,4.50,5.00,5.00,,tuna_primera
01/10/2018,Caja de 20 kg.,México,Morelos: Central de Abasto de Cuautla,5.00,6.00,6.00,,tuna_primera
02/10/2018,Caja de 20 kg.,México,Morelos: Central de Abasto de Cuautla,6.00,7.50,6.50,,tuna_primera
03/10/2018,Caja de 20 kg.,México,Morelos: Central de Abasto de Cuautla,6.50,7.50,6.50,,tuna_primera
04/10/2018,Caja de 20 kg.,México,Morelos: Central de Abasto de Cuautla,6.50,7.50,6.50,,tuna_primera
05/10/2018,Caja de 20 kg.,México,Morelos: Central de Abasto de Cuautla,6.50,7.50,6.50,,tuna_primera
08/10/2018,Caja de 20 kg.,México,Morelos: Central de Abasto de Cuautla,6.50,7.50,7.50,,tuna_primera
09/10/2018,Caja de 20 kg.,México,Morelos: Central de Abasto de Cuautla,6.50,7.50,7.50,,tuna_primera
10/10/2018,Caja de 20 kg.,México,Morelos: Central de Abasto de Cuautla,6.50,7.50,7.50,,tuna_primera
11/10/2018,Caja de 20 kg.,México,Morelos: Central de Abasto de Cuautla,6.50,7.50,7.50,,tuna_primera
12/10/2018,Caja de 20 kg.,México,Morelos: Central de Abasto de Cuautla,7.50,9.00,7.50,,tuna_primera
15/10/2018,Caja de 20 kg.,México,Morelos: Central de Abasto de Cuautla,7.50,9.00,7.50,,tuna_primera
16/10/2018,Caja de 20 kg.,México,Morelos: Central de Abasto de Cuautla,7.50,9.00,7.50,,tuna_primera
17/10/2018,Caja de 20 kg.,México,Morelos: Central de Abasto de Cuautla,7.50,9.00,7.50,,tuna_primera
18/10/2018,Caja de 20 kg.,México,Morelos: Central de Abasto de Cuautla,7.50,9.00,7.50,,tuna_primera
19/10/2018,Caja de 20 kg.,México,Morelos: Central de Abasto de Cuautla,7.50,9.00,7.50,,tuna_primera
22/10/2018,Caja de 20 kg.,México,Morelos: Central de Abasto de Cuautla,7.50,9.00,7.50,,tuna_primera
23/10/2018,Caja de 20 kg.,México,Morelos: Central de Abasto de Cuautla,7.50,9.00,7.50,,tuna_primera
24/10/2018,Caja de 20 kg.,México,Morelos: Central de Abasto de Cuautla,7.50,9.00,7.50,,tuna_primera
25/10/2018,Caja de 20 kg.,México,Morelos: Central de Abasto de Cuautla,7.50,9.00,7.50,,tuna_primera
26/10/2018,Caja de 20 kg.,México,Morelos: Central de Abasto de Cuautla,7.50,9.00,7.50,,tuna_primera
29/10/2018,Caja de 20 kg.,México,Morelos: Central de Abasto de Cuautla,7.50,9.00,7.50,,tuna_primera
30/10/2018,Caja de 20 kg.,México,Morelos: Central de Abasto de Cuautla,7.50,9.00,7.50,,tuna_primera
31/10/2018,Caja de 20 kg.,México,Morelos: Central de Abasto de Cuautla,7.50,9.00,7.50,,tuna_primera
01/11/2018,Caja de 20 kg.,México,Morelos: Central de Abasto de Cuautla,7.50,9.00,7.50,,tuna_primera
05/11/2018,Caja de 20 kg.,México,Morelos: Central de Abasto de Cuautla,7.50,9.00,7.50,,tuna_primera
06/11/2018,Caja de 20 kg.,México,Morelos: Central de Abasto de Cuautla,7.50,9.00,8.00,,tuna_primera
07/11/2018,Caja de 20 kg.,México,Morelos: Central de Abasto de Cuautla,7.50,9.00,8.00,,tuna_primera
08/11/2018,Caja de 20 kg.,México,Morelos: Central de Abasto de Cuautla,7.50,9.00,8.00,,tuna_primera
09/11/2018,Caja de 20 kg.,México,Morelos: Central de Abasto de Cuautla,7.50,9.00,9.00,,tuna_primera
12/11/2018,Caja de 20 kg.,México,Morelos: Central de Abasto de Cuautla,7.50,9.00,8.00,,tuna_primera
13/11/2018,Caja de 20 kg.,México,Morelos: Central de Abasto de Cuautla,7.50,9.00,8.00,,tuna_primera
14/11/2018,Caja de 20 kg.,México,Morelos: Central de Abasto de Cuautla,7.50,9.00,8.00,,tuna_primera
15/11/2018,Caja de 20 kg.,México,Morelos: Central de Abasto de Cuautla,7.50,9.00,8.00,,tuna_primera
16/11/2018,Caja de 20 kg.,México,Morelos: Central de Abasto de Cuautla,7.50,9.00,8.00,,tuna_primera
20/11/2018,Caja de 20 kg.,México,Morelos: Central de Abasto de Cuautla,7.50,8.00,7.50,,tuna_primera
09/07/2018,Kilogramo,México,"Morelos: Mercado ""Adolfo López Mateos"" de Cuernavaca",10.00,12.00,12.00,,tuna_primera
16/07/2018,Kilogramo,México,"Morelos: Mercado ""Adolfo López Mateos"" de Cuernavaca",8.00,12.00,10.00,,tuna_primera
23/07/2018,Kilogramo,México,"Morelos: Mercado ""Adolfo López Mateos"" de Cuernavaca",10.00,14.00,12.00,,tuna_primera
30/07/2018,Kilogramo,México,"Morelos: Mercado ""Adolfo López Mateos"" de Cuernavaca",8.00,10.00,8.00,,tuna_primera
06/08/2018,Kilogramo,México,"Morelos: Mercado ""Adolfo López Mateos"" de Cuernavaca",8.00,10.00,8.00,,tuna_primera
13/08/2018,Kilogramo,México,"Morelos: Mercado ""Adolfo López Mateos"" de Cuernavaca",7.00,8.00,7.00,,tuna_primera
20/08/2018,Kilogramo,México,"Morelos: Mercado ""Adolfo López Mateos"" de Cuernavaca",8.00,10.00,8.00,,tuna_primera
27/08/2018,Kilogramo,México,"Morelos: Mercado ""Adolfo López Mateos"" de Cuernavaca",7.00,8.00,8.00,,tuna_primera
03/09/2018,Kilogramo,México,"Morelos: Mercado ""Adolfo López Mateos"" de Cuernavaca",8.00,10.00,8.00,,tuna_primera
10/09/2018,Kilogramo,México,"Morelos: Mercado ""Adolfo López Mateos"" de Cuernavaca",8.00,10.00,8.00,,tuna_primera
17/09/2018,Kilogramo,México,"Morelos: Mercado ""Adolfo López Mateos"" de Cuernavaca",7.00,8.00,8.00,,tuna_primera
24/09/2018,Kilogramo,México,"Morelos: Mercado ""Adolfo López Mateos"" de Cuernavaca",7.00,8.00,8.00,,tuna_primera
01/10/2018,Kilogramo,México,"Morelos: Mercado ""Adolfo López Mateos"" de Cuernavaca",8.00,10.00,8.00,,tuna_primera
08/10/2018,Kilogramo,México,"Morelos: Mercado ""Adolfo López Mateos"" de Cuernavaca",8.00,9.00,8.00,,tuna_primera
15/10/2018,Kilogramo,México,"Morelos: Mercado ""Adolfo López Mateos"" de Cuernavaca",7.00,8.00,8.00,,tuna_primera
22/10/2018,Kilogramo,México,"Morelos: Mercado ""Adolfo López Mateos"" de Cuernavaca",10.00,12.00,12.00,,tuna_primera
29/10/2018,Kilogramo,México,"Morelos: Mercado ""Adolfo López Mateos"" de Cuernavaca",10.00,12.00,10.00,,tuna_primera
05/11/2018,Kilogramo,México,"Morelos: Mercado ""Adolfo López Mateos"" de Cuernavaca",10.00,12.00,10.00,,tuna_primera
12/11/2018,Kilogramo,México,"Morelos: Mercado ""Adolfo López Mateos"" de Cuernavaca",12.00,14.00,14.00,,tuna_primera
06/07/2018,Caja de 20 kg.,Puebla,Veracruz: Mercado Malibrán,7.50,8.50,8.50,,tuna_primera
09/07/2018,Caja de 20 kg.,Puebla,Veracruz: Mercado Malibrán,7.50,8.50,8.50,,tuna_primera
10/07/2018,Caja de 20 kg.,Puebla,Veracruz: Mercado Malibrán,5.00,5.50,5.50,,tuna_primera
11/07/2018,Caja de 20 kg.,Puebla,Veracruz: Mercado Malibrán,5.00,5.50,5.50,,tuna_primera
12/07/2018,Caja de 20 kg.,Puebla,Veracruz: Mercado Malibrán,5.00,5.50,5.50,,tuna_primera
13/07/2018,Caja de 20 kg.,Puebla,Veracruz: Mercado Malibrán,5.00,5.50,5.50,,tuna_primera
16/07/2018,Caja de 20 kg.,Puebla,Veracruz: Mercado Malibrán,5.00,5.50,5.50,,tuna_primera
17/07/2018,Caja de 20 kg.,Puebla,Veracruz: Mercado Malibrán,6.00,7.50,7.00,,tuna_primera
18/07/2018,Caja de 20 kg.,Puebla,Veracruz: Mercado Malibrán,6.00,7.50,7.00,,tuna_primera
