fecha,presentacion,origen,destino,precio_min,precio_max,precio_frec,obs,name
07/05/2018,Ciento,Veracruz,Chiapas: Central de Abasto de Tuxtla Gutiérrez,1.30,1.30,1.30,,naranja valencia mediana_primera
08/05/2018,Ciento,Veracruz,Chiapas: Central de Abasto de Tuxtla Gutiérrez,1.30,1.30,1.30,,naranja valencia mediana_primera
09/05/2018,Ciento,Veracruz,Chiapas: Central de Abasto de Tuxtla Gutiérrez,1.30,1.30,1.30,,naranja valencia mediana_primera
10/05/2018,Ciento,Veracruz,Chiapas: Central de Abasto de Tuxtla Gutiérrez,1.30,1.30,1.30,,naranja valencia mediana_primera
11/05/2018,Ciento,Veracruz,Chiapas: Central de Abasto de Tuxtla Gutiérrez,1.30,1.30,1.30,,naranja valencia mediana_primera
14/05/2018,Ciento,Veracruz,Chiapas: Central de Abasto de Tuxtla Gutiérrez,1.20,1.20,1.20,,naranja valencia mediana_primera
15/05/2018,Ciento,Veracruz,Chiapas: Central de Abasto de Tuxtla Gutiérrez,1.20,1.20,1.20,,naranja valencia mediana_primera
16/05/2018,Ciento,Veracruz,Chiapas: Central de Abasto de Tuxtla Gutiérrez,1.40,1.40,1.40,,naranja valencia mediana_primera
17/05/2018,Ciento,Veracruz,Chiapas: Central de Abasto de Tuxtla Gutiérrez,1.40,1.40,1.40,,naranja valencia mediana_primera
18/05/2018,Ciento,Veracruz,Chiapas: Central de Abasto de Tuxtla Gutiérrez,1.50,1.50,1.50,,naranja valencia mediana_primera
21/05/2018,Ciento,Veracruz,Chiapas: Central de Abasto de Tuxtla Gutiérrez,1.50,1.50,1.50,,naranja valencia mediana_primera
22/05/2018,Ciento,Veracruz,Chiapas: Central de Abasto de Tuxtla Gutiérrez,1.50,1.50,1.50,,naranja valencia mediana_primera
23/05/2018,Ciento,Veracruz,Chiapas: Central de Abasto de Tuxtla Gutiérrez,1.50,1.50,1.50,,naranja valencia mediana_primera
24/05/2018,Ciento,Veracruz,Chiapas: Central de Abasto de Tuxtla Gutiérrez,1.50,1.50,1.50,,naranja valencia mediana_primera
25/05/2018,Ciento,Veracruz,Chiapas: Central de Abasto de Tuxtla Gutiérrez,1.50,1.50,1.50,,naranja valencia mediana_primera
28/05/2018,Ciento,Veracruz,Chiapas: Central de Abasto de Tuxtla Gutiérrez,1.50,1.50,1.50,,naranja valencia mediana_primera
29/05/2018,Ciento,Veracruz,Chiapas: Central de Abasto de Tuxtla Gutiérrez,1.50,1.50,1.50,,naranja valencia mediana_primera
30/05/2018,Ciento,Veracruz,Chiapas: Central de Abasto de Tuxtla Gutiérrez,1.50,1.50,1.50,,naranja valencia mediana_primera
31/05/2018,Ciento,Veracruz,Chiapas: Central de Abasto de Tuxtla Gutiérrez,1.50,1.50,1.50,,naranja valencia mediana_primera
01/06/2018,Ciento,Veracruz,Chiapas: Central de Abasto de Tuxtla Gutiérrez,1.50,1.50,1.50,,naranja valencia mediana_primera
04/06/2018,Ciento,Veracruz,Chiapas: Central de Abasto de Tuxtla Gutiérrez,1.50,1.50,1.50,,naranja valencia mediana_primera
05/06/2018,Ciento,Veracruz,Chiapas: Central de Abasto de Tuxtla Gutiérrez,1.50,1.50,1.50,,naranja valencia mediana_primera
06/06/2018,Ciento,Veracruz,Chiapas: Central de Abasto de Tuxtla Gutiérrez,1.50,1.50,1.50,,naranja valencia mediana_primera
07/06/2018,Ciento,Veracruz,Chiapas: Central de Abasto de Tuxtla Gutiérrez,1.50,1.50,1.50,,naranja valencia mediana_primera
08/06/2018,Ciento,Veracruz,Chiapas: Central de Abasto de Tuxtla Gutiérrez,1.50,1.50,1.50,,naranja valencia mediana_primera
11/06/2018,Ciento,Veracruz,Chiapas: Central de Abasto de Tuxtla Gutiérrez,1.60,1.60,1.60,,naranja valencia mediana_primera
12/06/2018,Ciento,Veracruz,Chiapas: Central de Abasto de Tuxtla Gutiérrez,1.60,1.60,1.60,,naranja valencia mediana_primera
13/06/2018,Ciento,Veracruz,Chiapas: Central de Abasto de Tuxtla Gutiérrez,1.60,1.60,1.60,,naranja valencia mediana_primera
14/06/2018,Ciento,Veracruz,Chiapas: Central de Abasto de Tuxtla Gutiérrez,1.70,1.70,1.70,,naranja valencia mediana_primera
15/06/2018,Ciento,Veracruz,Chiapas: Central de Abasto de Tuxtla Gutiérrez,1.70,1.70,1.70,,naranja valencia mediana_primera
18/06/2018,Ciento,Veracruz,Chiapas: Central de Abasto de Tuxtla Gutiérrez,1.70,1.70,1.70,,naranja valencia mediana_primera
19/06/2018,Ciento,Veracruz,Chiapas: Central de Abasto de Tuxtla Gutiérrez,1.70,1.70,1.70,,naranja valencia mediana_primera
20/06/2018,Ciento,Veracruz,Chiapas: Central de Abasto de Tuxtla Gutiérrez,2.50,2.50,2.50,,naranja valencia mediana_primera
21/06/2018,Ciento,Veracruz,Chiapas: Central de Abasto de Tuxtla Gutiérrez,2.50,2.50,2.50,,naranja valencia mediana_primera
22/06/2018,Ciento,Veracruz,Chiapas: Central de Abasto de Tuxtla Gutiérrez,2.50,2.50,2.50,,naranja valencia mediana_primera
25/06/2018,Ciento,Veracruz,Chiapas: Central de Abasto de Tuxtla Gutiérrez,2.50,2.50,2.50,,naranja valencia mediana_primera
26/06/2018,Ciento,Veracruz,Chiapas: Central de Abasto de Tuxtla Gutiérrez,2.50,2.50,2.50,,naranja valencia mediana_primera
27/06/2018,Ciento,Veracruz,Chiapas: Central de Abasto de Tuxtla Gutiérrez,2.50,2.50,2.50,,naranja valencia mediana_primera
28/06/2018,Ciento,Veracruz,Chiapas: Central de Abasto de Tuxtla Gutiérrez,2.50,2.50,2.50,,naranja valencia mediana_primera
29/06/2018,Ciento,Veracruz,Chiapas: Central de Abasto de Tuxtla Gutiérrez,2.50,2.50,2.50,,naranja valencia mediana_primera
02/07/2018,Ciento,Veracruz,Chiapas: Central de Abasto de Tuxtla Gutiérrez,2.50,2.50,2.50,,naranja valencia mediana_primera
03/07/2018,Ciento,Veracruz,Chiapas: Central de Abasto de Tuxtla Gutiérrez,2.50,2.50,2.50,,naranja valencia mediana_primera
04/07/2018,Ciento,Veracruz,Chiapas: Central de Abasto de Tuxtla Gutiérrez,2.30,2.30,2.30,,naranja valencia mediana_primera
05/07/2018,Ciento,Veracruz,Chiapas: Central de Abasto de Tuxtla Gutiérrez,2.30,2.30,2.30,,naranja valencia mediana_primera
06/07/2018,Ciento,Veracruz,Chiapas: Central de Abasto de Tuxtla Gutiérrez,2.30,2.30,2.30,,naranja valencia mediana_primera
09/07/2018,Ciento,Veracruz,Chiapas: Central de Abasto de Tuxtla Gutiérrez,2.30,2.30,2.30,,naranja valencia mediana_primera
10/07/2018,Ciento,Veracruz,Chiapas: Central de Abasto de Tuxtla Gutiérrez,2.30,2.30,2.30,,naranja valencia mediana_primera
08/08/2018,Ciento,Veracruz,Chiapas: Central de Abasto de Tuxtla Gutiérrez,1.50,1.60,1.50,,naranja valencia mediana_primera
09/08/2018,Ciento,Veracruz,Chiapas: Central de Abasto de Tuxtla Gutiérrez,1.50,1.60,1.50,,naranja valencia mediana_primera
10/08/2018,Ciento,Veracruz,Chiapas: Central de Abasto de Tuxtla Gutiérrez,1.50,1.60,1.50,,naranja valencia mediana_primera
13/08/2018,Ciento,Veracruz,Chiapas: Central de Abasto de Tuxtla Gutiérrez,1.50,1.60,1.50,,naranja valencia mediana_primera
14/08/2018,Ciento,Veracruz,Chiapas: Central de Abasto de Tuxtla Gutiérrez,1.50,1.60,1.50,,naranja valencia mediana_primera
15/08/2018,Ciento,Veracruz,Chiapas: Central de Abasto de Tuxtla Gutiérrez,1.60,1.70,1.60,,naranja valencia mediana_primera
16/08/2018,Ciento,Veracruz,Chiapas: Central de Abasto de Tuxtla Gutiérrez,1.60,1.70,1.60,,naranja valencia mediana_primera
17/08/2018,Ciento,Veracruz,Chiapas: Central de Abasto de Tuxtla Gutiérrez,1.60,1.70,1.60,,naranja valencia mediana_primera
20/08/2018,Ciento,Veracruz,Chiapas: Central de Abasto de Tuxtla Gutiérrez,1.60,1.70,1.60,,naranja valencia mediana_primera
21/08/2018,Ciento,Veracruz,Chiapas: Central de Abasto de Tuxtla Gutiérrez,1.40,1.50,1.40,,naranja valencia mediana_primera
22/08/2018,Ciento,Veracruz,Chiapas: Central de Abasto de Tuxtla Gutiérrez,1.40,1.50,1.40,,naranja valencia mediana_primera
23/08/2018,Ciento,Veracruz,Chiapas: Central de Abasto de Tuxtla Gutiérrez,1.40,1.50,1.40,,naranja valencia mediana_primera
24/08/2018,Ciento,Veracruz,Chiapas: Central de Abasto de Tuxtla Gutiérrez,1.40,1.50,1.40,,naranja valencia mediana_primera
27/08/2018,Ciento,Veracruz,Chiapas: Central de Abasto de Tuxtla Gutiérrez,1.30,1.40,1.30,,naranja valencia mediana_primera
28/08/2018,Ciento,Veracruz,Chiapas: Central de Abasto de Tuxtla Gutiérrez,1.30,1.40,1.30,,naranja valencia mediana_primera
29/08/2018,Ciento,Veracruz,Chiapas: Central de Abasto de Tuxtla Gutiérrez,1.00,1.10,1.00,,naranja valencia mediana_primera
30/08/2018,Ciento,Veracruz,Chiapas: Central de Abasto de Tuxtla Gutiérrez,1.10,1.20,1.10,,naranja valencia mediana_primera
31/08/2018,Ciento,Veracruz,Chiapas: Central de Abasto de Tuxtla Gutiérrez,1.00,1.10,1.00,,naranja valencia mediana_primera
03/09/2018,Ciento,Veracruz,Chiapas: Central de Abasto de Tuxtla Gutiérrez,1.00,1.10,1.00,,naranja valencia mediana_primera
04/09/2018,Ciento,Veracruz,Chiapas: Central de Abasto de Tuxtla Gutiérrez,1.00,1.10,1.00,,naranja valencia mediana_primera
05/09/2018,Ciento,Veracruz,Chiapas: Central de Abasto de Tuxtla Gutiérrez,1.10,1.20,1.10,,naranja valencia mediana_primera
06/09/2018,Ciento,Veracruz,Chiapas: Central de Abasto de Tuxtla Gutiérrez,1.10,1.20,1.10,,naranja valencia mediana_primera
07/09/2018,Ciento,Veracruz,Chiapas: Central de Abasto de Tuxtla Gutiérrez,1.70,1.80,1.70,,naranja valencia mediana_primera
10/09/2018,Ciento,Veracruz,Chiapas: Central de Abasto de Tuxtla Gutiérrez,1.60,1.70,1.60,,naranja valencia mediana_primera
11/09/2018,Ciento,Veracruz,Chiapas: Central de Abasto de Tuxtla Gutiérrez,1.60,1.70,1.60,,naranja valencia mediana_primera
12/09/2018,Ciento,Veracruz,Chiapas: Central de Abasto de Tuxtla Gutiérrez,1.10,1.20,1.10,,naranja valencia mediana_primera
13/09/2018,Ciento,Veracruz,Chiapas: Central de Abasto de Tuxtla Gutiérrez,1.10,1.20,1.10,,naranja valencia mediana_primera
14/09/2018,Ciento,Veracruz,Chiapas: Central de Abasto de Tuxtla Gutiérrez,1.00,1.10,1.00,,naranja valencia mediana_primera
17/09/2018,Ciento,Veracruz,Chiapas: Central de Abasto de Tuxtla Gutiérrez,1.00,1.10,1.00,,naranja valencia mediana_primera
18/09/2018,Ciento,Veracruz,Chiapas: Central de Abasto de Tuxtla Gutiérrez,1.00,1.10,1.00,,naranja valencia mediana_primera
19/09/2018,Ciento,Veracruz,Chiapas: Central de Abasto de Tuxtla Gutiérrez,1.00,1.10,1.00,,naranja valencia mediana_primera
20/09/2018,Ciento,Veracruz,Chiapas: Central de Abasto de Tuxtla Gutiérrez,1.00,1.10,1.00,,naranja valencia mediana_primera
21/09/2018,Ciento,Veracruz,Chiapas: Central de Abasto de Tuxtla Gutiérrez,1.00,1.10,1.00,,naranja valencia mediana_primera
24/09/2018,Ciento,Veracruz,Chiapas: Central de Abasto de Tuxtla Gutiérrez,1.30,1.40,1.30,,naranja valencia mediana_primera
25/09/2018,Ciento,Veracruz,Chiapas: Central de Abasto de Tuxtla Gutiérrez,1.30,1.40,1.30,,naranja valencia mediana_primera
26/09/2018,Ciento,Veracruz,Chiapas: Central de Abasto de Tuxtla Gutiérrez,1.30,1.40,1.30,,naranja valencia mediana_primera
27/09/2018,Ciento,Veracruz,Chiapas: Central de Abasto de Tuxtla Gutiérrez,1.30,1.40,1.30,,naranja valencia mediana_primera
28/09/2018,Ciento,Veracruz,Chiapas: Central de Abasto de Tuxtla Gutiérrez,1.30,1.40,1.30,,naranja valencia mediana_primera
01/10/2018,Ciento,Veracruz,Chiapas: Central de Abasto de Tuxtla Gutiérrez,1.30,1.40,1.30,,naranja valencia mediana_primera
02/10/2018,Ciento,Veracruz,Chiapas: Central de Abasto de Tuxtla Gutiérrez,1.10,1.20,1.10,,naranja valencia mediana_primera
03/10/2018,Ciento,Veracruz,Chiapas: Central de Abasto de Tuxtla Gutiérrez,1.10,1.20,1.10,,naranja valencia mediana_primera
04/10/2018,Ciento,Veracruz,Chiapas: Central de Abasto de Tuxtla Gutiérrez,1.00,1.10,1.00,,naranja valencia mediana_primera
16/01/2019,Caja de 18 kg.,Importación,"Baja California : Central de Abasto INDIA, Tijuana",13.33,13.33,13.33,,naranja valencia mediana_primera
17/01/2019,Caja de 18 kg.,Importación,"Baja California : Central de Abasto INDIA, Tijuana",13.33,13.33,13.33,,naranja valencia mediana_primera
18/01/2019,Caja de 18 kg.,Importación,"Baja California : Central de Abasto INDIA, Tijuana",13.33,13.33,13.33,,naranja valencia mediana_primera
21/01/2019,Caja de 18 kg.,Importación,"Baja California : Central de Abasto INDIA, Tijuana",13.33,13.33,13.33,,naranja valencia mediana_primera
22/01/2019,Caja de 18 kg.,Importación,"Baja California : Central de Abasto INDIA, Tijuana",13.33,13.33,13.33,,naranja valencia mediana_primera
23/01/2019,Caja de 18 kg.,Importación,"Baja California : Central de Abasto INDIA, Tijuana",13.33,13.33,13.33,,naranja valencia mediana_primera
24/01/2019,Caja de 18 kg.,Importación,"Baja California : Central de Abasto INDIA, Tijuana",13.33,13.33,13.33,,naranja valencia mediana_primera
25/01/2019,Caja de 18 kg.,Importación,"Baja California : Central de Abasto INDIA, Tijuana",13.33,13.33,13.33,,naranja valencia mediana_primera
28/01/2019,Caja de 18 kg.,Importación,"Baja California : Central de Abasto INDIA, Tijuana",13.33,13.33,13.33,,naranja valencia mediana_primera
29/01/2019,Caja de 18 kg.,Importación,"Baja California : Central de Abasto INDIA, Tijuana",13.33,13.33,13.33,,naranja valencia mediana_primera
30/01/2019,Caja de 18 kg.,Importación,"Baja California : Central de Abasto INDIA, Tijuana",13.33,13.33,13.33,,naranja valencia mediana_primera
31/01/2019,Caja de 18 kg.,Importación,"Baja California : Central de Abasto INDIA, Tijuana",13.33,13.33,13.33,,naranja valencia mediana_primera
01/02/2019,Caja de 18 kg.,Importación,"Baja California : Central de Abasto INDIA, Tijuana",13.33,13.33,13.33,,naranja valencia mediana_primera
05/02/2019,Caja de 18 kg.,Importación,"Baja California : Central de Abasto INDIA, Tijuana",13.33,13.33,13.33,,naranja valencia mediana_primera
06/02/2019,Caja de 18 kg.,Importación,"Baja California : Central de Abasto INDIA, Tijuana",13.33,13.33,13.33,,naranja valencia mediana_primera
07/02/2019,Caja de 18 kg.,Importación,"Baja California : Central de Abasto INDIA, Tijuana",13.33,13.33,13.33,,naranja valencia mediana_primera
08/02/2019,Caja de 18 kg.,Importación,"Baja California : Central de Abasto INDIA, Tijuana",13.33,13.33,13.33,,naranja valencia mediana_primera
11/02/2019,Caja de 18 kg.,Importación,"Baja California : Central de Abasto INDIA, Tijuana",13.33,13.33,13.33,,naranja valencia mediana_primera
12/02/2019,Caja de 18 kg.,Importación,"Baja California : Central de Abasto INDIA, Tijuana",13.33,13.33,13.33,,naranja valencia mediana_primera
13/02/2019,Caja de 18 kg.,Importación,"Baja California : Central de Abasto INDIA, Tijuana",13.33,13.33,13.33,,naranja valencia mediana_primera
14/02/2019,Caja de 18 kg.,Importación,"Baja California : Central de Abasto INDIA, Tijuana",13.33,13.33,13.33,,naranja valencia mediana_primera
15/02/2019,Caja de 18 kg.,Importación,"Baja California : Central de Abasto INDIA, Tijuana",13.33,13.33,13.33,,naranja valencia mediana_primera
18/02/2019,Caja de 18 kg.,Importación,"Baja California : Central de Abasto INDIA, Tijuana",13.33,13.33,13.33,,naranja valencia mediana_primera
19/02/2019,Caja de 18 kg.,Importación,"Baja California : Central de Abasto INDIA, Tijuana",13.33,13.33,13.33,,naranja valencia mediana_primera
20/02/2019,Caja de 18 kg.,Importación,"Baja California : Central de Abasto INDIA, Tijuana",13.33,13.33,13.33,,naranja valencia mediana_primera
21/02/2019,Caja de 18 kg.,Importación,"Baja California : Central de Abasto INDIA, Tijuana",13.33,13.33,13.33,,naranja valencia mediana_primera
22/02/2019,Caja de 18 kg.,Importación,"Baja California : Central de Abasto INDIA, Tijuana",13.33,13.33,13.33,,naranja valencia mediana_primera
25/02/2019,Caja de 18 kg.,Importación,"Baja California : Central de Abasto INDIA, Tijuana",13.33,13.33,13.33,,naranja valencia mediana_primera
26/02/2019,Caja de 18 kg.,Importación,"Baja California : Central de Abasto INDIA, Tijuana",13.33,13.33,13.33,,naranja valencia mediana_primera
27/02/2019,Caja de 18 kg.,Importación,"Baja California : Central de Abasto INDIA, Tijuana",13.33,13.33,13.33,,naranja valencia mediana_primera
28/02/2019,Caja de 18 kg.,Importación,"Baja California : Central de Abasto INDIA, Tijuana",13.33,13.33,13.33,,naranja valencia mediana_primera
01/03/2019,Caja de 18 kg.,Importación,"Baja California : Central de Abasto INDIA, Tijuana",13.33,13.33,13.33,,naranja valencia mediana_primera
04/03/2019,Caja de 18 kg.,Importación,"Baja California : Central de Abasto INDIA, Tijuana",13.33,13.33,13.33,,naranja valencia mediana_primera
05/03/2019,Caja de 20 kg.,Importación,"Baja California : Central de Abasto INDIA, Tijuana",11.00,11.00,11.00,,naranja valencia mediana_primera
06/03/2019,Caja de 20 kg.,Importación,"Baja California : Central de Abasto INDIA, Tijuana",11.00,11.00,11.00,,naranja valencia mediana_primera
07/03/2019,Caja de 20 kg.,Importación,"Baja California : Central de Abasto INDIA, Tijuana",11.00,11.00,11.00,,naranja valencia mediana_primera
08/03/2019,Caja de 20 kg.,Importación,"Baja California : Central de Abasto INDIA, Tijuana",11.00,11.00,11.00,,naranja valencia mediana_primera
11/03/2019,Caja de 20 kg.,Importación,"Baja California : Central de Abasto INDIA, Tijuana",11.00,11.00,11.00,,naranja valencia mediana_primera
12/03/2019,Caja de 20 kg.,Importación,"Baja California : Central de Abasto INDIA, Tijuana",11.00,11.00,11.00,,naranja valencia mediana_primera
13/03/2019,Caja de 20 kg.,Importación,"Baja California : Central de Abasto INDIA, Tijuana",11.00,11.00,11.00,,naranja valencia mediana_primera
14/03/2019,Caja de 20 kg.,Importación,"Baja California : Central de Abasto INDIA, Tijuana",11.00,11.00,11.00,,naranja valencia mediana_primera
15/03/2019,Caja de 20 kg.,Importación,"Baja California : Central de Abasto INDIA, Tijuana",11.00,11.00,11.00,,naranja valencia mediana_primera
19/03/2019,Caja de 20 kg.,Importación,"Baja California : Central de Abasto INDIA, Tijuana",11.00,11.00,11.00,,naranja valencia mediana_primera
20/03/2019,Caja de 20 kg.,Importación,"Baja California : Central de Abasto INDIA, Tijuana",11.00,11.00,11.00,,naranja valencia mediana_primera
21/03/2019,Caja de 20 kg.,Importación,"Baja California : Central de Abasto INDIA, Tijuana",11.00,11.00,11.00,,naranja valencia mediana_primera
22/03/2019,Caja de 20 kg.,Importación,"Baja California : Central de Abasto INDIA, Tijuana",11.00,11.00,11.00,,naranja valencia mediana_primera
25/03/2019,Caja de 20 kg.,Importación,"Baja California : Central de Abasto INDIA, Tijuana",11.00,11.00,11.00,,naranja valencia mediana_primera
26/03/2019,Caja de 20 kg.,Importación,"Baja California : Central de Abasto INDIA, Tijuana",11.00,11.00,11.00,,naranja valencia mediana_primera
27/03/2019,Caja de 20 kg.,Importación,"Baja California : Central de Abasto INDIA, Tijuana",11.00,11.00,11.00,,naranja valencia mediana_primera
28/03/2019,Caja de 20 kg.,Importación,"Baja California : Central de Abasto INDIA, Tijuana",11.00,11.00,11.00,,naranja valencia mediana_primera
29/03/2019,Caja de 20 kg.,Importación,"Baja California : Central de Abasto INDIA, Tijuana",11.00,11.00,11.00,,naranja valencia mediana_primera
01/04/2019,Caja de 20 kg.,Importación,"Baja California : Central de Abasto INDIA, Tijuana",11.00,11.00,11.00,,naranja valencia mediana_primera
02/04/2019,Caja de 20 kg.,Importación,"Baja California : Central de Abasto INDIA, Tijuana",11.00,11.00,11.00,,naranja valencia mediana_primera
03/04/2019,Caja de 20 kg.,Importación,"Baja California : Central de Abasto INDIA, Tijuana",11.00,11.00,11.00,,naranja valencia mediana_primera
04/04/2019,Caja de 20 kg.,Importación,"Baja California : Central de Abasto INDIA, Tijuana",11.00,11.00,11.00,,naranja valencia mediana_primera
05/04/2019,Caja de 20 kg.,Importación,"Baja California : Central de Abasto INDIA, Tijuana",11.00,11.00,11.00,,naranja valencia mediana_primera
08/04/2019,Caja de 20 kg.,Importación,"Baja California : Central de Abasto INDIA, Tijuana",11.00,11.00,11.00,,naranja valencia mediana_primera
09/04/2019,Caja de 20 kg.,Importación,"Baja California : Central de Abasto INDIA, Tijuana",11.00,11.00,11.00,,naranja valencia mediana_primera
10/04/2019,Caja de 20 kg.,Importación,"Baja California : Central de Abasto INDIA, Tijuana",11.00,11.00,11.00,,naranja valencia mediana_primera
11/04/2019,Caja de 20 kg.,Importación,"Baja California : Central de Abasto INDIA, Tijuana",11.00,11.00,11.00,,naranja valencia mediana_primera
12/04/2019,Caja de 20 kg.,Importación,"Baja California : Central de Abasto INDIA, Tijuana",11.00,11.00,11.00,,naranja valencia mediana_primera
15/04/2019,Caja de 20 kg.,Importación,"Baja California : Central de Abasto INDIA, Tijuana",11.00,11.00,11.00,,naranja valencia mediana_primera
16/04/2019,Caja de 20 kg.,Importación,"Baja California : Central de Abasto INDIA, Tijuana",11.00,11.00,11.00,,naranja valencia mediana_primera
17/04/2019,Caja de 20 kg.,Importación,"Baja California : Central de Abasto INDIA, Tijuana",11.00,11.00,11.00,,naranja valencia mediana_primera
22/04/2019,Caja de 20 kg.,Importación,"Baja California : Central de Abasto INDIA, Tijuana",11.00,11.00,11.00,,naranja valencia mediana_primera
23/04/2019,Caja de 20 kg.,Importación,"Baja California : Central de Abasto INDIA, Tijuana",11.00,11.00,11.00,,naranja valencia mediana_primera
24/04/2019,Caja de 20 kg.,Importación,"Baja California : Central de Abasto INDIA, Tijuana",11.00,11.00,11.00,,naranja valencia mediana_primera
25/04/2019,Caja de 20 kg.,Importación,"Baja California : Central de Abasto INDIA, Tijuana",11.00,11.00,11.00,,naranja valencia mediana_primera
26/04/2019,Caja de 20 kg.,Importación,"Baja California : Central de Abasto INDIA, Tijuana",11.00,11.00,11.00,,naranja valencia mediana_primera
29/04/2019,Caja de 20 kg.,Importación,"Baja California : Central de Abasto INDIA, Tijuana",11.00,11.00,11.00,,naranja valencia mediana_primera
30/04/2019,Caja de 20 kg.,Importación,"Baja California : Central de Abasto INDIA, Tijuana",11.00,11.00,11.00,,naranja valencia mediana_primera
02/05/2019,Caja de 20 kg.,Importación,"Baja California : Central de Abasto INDIA, Tijuana",11.00,11.00,11.00,,naranja valencia mediana_primera
03/05/2019,Caja de 20 kg.,Importación,"Baja California : Central de Abasto INDIA, Tijuana",11.00,11.00,11.00,,naranja valencia mediana_primera
06/05/2019,Caja de 20 kg.,Importación,"Baja California : Central de Abasto INDIA, Tijuana",11.00,11.00,11.00,,naranja valencia mediana_primera
07/05/2019,Caja de 20 kg.,Importación,"Baja California : Central de Abasto INDIA, Tijuana",11.00,11.00,11.00,,naranja valencia mediana_primera
08/05/2019,Caja de 20 kg.,Importación,"Baja California : Central de Abasto INDIA, Tijuana",11.00,11.00,11.00,,naranja valencia mediana_primera
09/05/2019,Caja de 20 kg.,Importación,"Baja California : Central de Abasto INDIA, Tijuana",11.00,11.00,11.00,,naranja valencia mediana_primera
10/05/2019,Caja de 20 kg.,Importación,"Baja California : Central de Abasto INDIA, Tijuana",11.00,11.00,11.00,,naranja valencia mediana_primera
13/05/2019,Caja de 20 kg.,Importación,"Baja California : Central de Abasto INDIA, Tijuana",11.00,11.00,11.00,,naranja valencia mediana_primera
14/05/2019,Caja de 20 kg.,Importación,"Baja California : Central de Abasto INDIA, Tijuana",11.00,11.00,11.00,,naranja valencia mediana_primera
15/05/2019,Caja de 20 kg.,Importación,"Baja California : Central de Abasto INDIA, Tijuana",11.00,11.00,11.00,,naranja valencia mediana_primera
16/05/2019,Caja de 20 kg.,Importación,"Baja California : Central de Abasto INDIA, Tijuana",11.00,11.00,11.00,,naranja valencia mediana_primera
17/05/2019,Caja de 20 kg.,Importación,"Baja California : Central de Abasto INDIA, Tijuana",11.00,11.00,11.00,,naranja valencia mediana_primera
20/05/2019,Caja de 20 kg.,Importación,"Baja California : Central de Abasto INDIA, Tijuana",11.00,11.00,11.00,,naranja valencia mediana_primera
21/05/2019,Caja de 20 kg.,Importación,"Baja California : Central de Abasto INDIA, Tijuana",11.00,11.00,11.00,,naranja valencia mediana_primera
22/05/2019,Caja de 20 kg.,Importación,"Baja California : Central de Abasto INDIA, Tijuana",11.00,11.00,11.00,,naranja valencia mediana_primera
23/05/2019,Caja de 20 kg.,Importación,"Baja California : Central de Abasto INDIA, Tijuana",11.00,11.00,11.00,,naranja valencia mediana_primera
24/05/2019,Caja de 20 kg.,Importación,"Baja California : Central de Abasto INDIA, Tijuana",11.00,11.00,11.00,,naranja valencia mediana_primera
27/05/2019,Caja de 20 kg.,Importación,"Baja California : Central de Abasto INDIA, Tijuana",11.00,11.00,11.00,,naranja valencia mediana_primera
28/05/2019,Caja de 20 kg.,Importación,"Baja California : Central de Abasto INDIA, Tijuana",11.00,11.00,11.00,,naranja valencia mediana_primera
29/05/2019,Caja de 20 kg.,Importación,"Baja California : Central de Abasto INDIA, Tijuana",11.00,11.00,11.00,,naranja valencia mediana_primera
30/05/2019,Caja de 20 kg.,Importación,"Baja California : Central de Abasto INDIA, Tijuana",11.00,11.00,11.00,,naranja valencia mediana_primera
31/05/2019,Caja de 20 kg.,Importación,"Baja California : Central de Abasto INDIA, Tijuana",11.00,11.00,11.00,,naranja valencia mediana_primera
03/06/2019,Caja de 20 kg.,Importación,"Baja California : Central de Abasto INDIA, Tijuana",11.00,11.00,11.00,,naranja valencia mediana_primera
04/06/2019,Caja de 20 kg.,Importación,"Baja California : Central de Abasto INDIA, Tijuana",11.00,11.00,11.00,,naranja valencia mediana_primera
05/06/2019,Caja de 20 kg.,Importación,"Baja California : Central de Abasto INDIA, Tijuana",11.00,11.00,11.00,,naranja valencia mediana_primera
06/06/2019,Caja de 20 kg.,Importación,"Baja California : Central de Abasto INDIA, Tijuana",11.00,11.00,11.00,,naranja valencia mediana_primera
07/06/2019,Caja de 20 kg.,Importación,"Baja California : Central de Abasto INDIA, Tijuana",11.00,11.00,11.00,,naranja valencia mediana_primera
10/06/2019,Caja de 20 kg.,Importación,"Baja California : Central de Abasto INDIA, Tijuana",11.00,11.00,11.00,,naranja valencia mediana_primera
11/06/2019,Caja de 20 kg.,Importación,"Baja California : Central de Abasto INDIA, Tijuana",11.00,11.00,11.00,,naranja valencia mediana_primera
12/06/2019,Caja de 20 kg.,Importación,"Baja California : Central de Abasto INDIA, Tijuana",11.00,11.00,11.00,,naranja valencia mediana_primera
13/06/2019,Caja de 20 kg.,Importación,"Baja California : Central de Abasto INDIA, Tijuana",11.00,11.00,11.00,,naranja valencia mediana_primera
14/06/2019,Caja de 20 kg.,Importación,"Baja California : Central de Abasto INDIA, Tijuana",11.00,11.00,11.00,,naranja valencia mediana_primera
17/06/2019,Caja de 20 kg.,Importación,"Baja California : Central de Abasto INDIA, Tijuana",11.00,11.00,11.00,,naranja valencia mediana_primera
